date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-12-11,24,16,0.0,8.7,1,1,21,10:08 AM,08:57 PM,07:04 AM,05:25 PM,6,21,21,21,8,22,37,0.0,1015,24,10,102,6
2018-12-12,20,16,0.0,7.1,1,1,29,10:49 AM,09:50 PM,07:04 AM,05:26 PM,10,18,18,18,13,42,57,3.9,1017,20,9,103,9
2018-12-13,21,14,0.0,8.7,1,1,36,11:27 AM,10:42 PM,07:05 AM,05:26 PM,7,19,19,19,8,16,48,0.1,1020,21,10,296,7
2018-12-14,21,14,0.0,8.7,1,1,43,12:03 PM,11:35 PM,07:06 AM,05:26 PM,9,21,21,21,10,0,48,0.0,1022,21,10,314,9
2018-12-15,22,13,0.0,8.7,1,1,51,12:36 PM,No moonset,07:06 AM,05:27 PM,6,21,22,21,11,0,38,0.0,1021,22,10,315,9
2018-12-16,22,13,0.0,8.7,1,1,58,01:09 PM,12:27 AM,07:07 AM,05:27 PM,4,22,22,22,9,0,31,0.0,1022,22,10,323,8
2018-12-17,22,13,0.0,8.7,1,1,65,01:43 PM,01:22 AM,07:07 AM,05:27 PM,1,20,20,20,8,7,30,0.0,1020,22,10,328,7
2018-12-18,22,12,0.0,8.7,1,1,72,02:17 PM,02:17 AM,07:08 AM,05:28 PM,2,21,21,21,8,0,27,0.0,1018,22,10,301,7
2018-12-19,22,12,0.0,8.7,1,1,80,02:55 PM,03:15 AM,07:09 AM,05:28 PM,-1,22,22,22,6,0,23,0.0,1018,22,10,301,5
2018-12-20,22,13,0.0,8.7,1,1,87,03:37 PM,04:15 AM,07:09 AM,05:29 PM,2,22,22,22,6,0,27,0.0,1017,22,10,255,5
2018-12-21,24,12,0.0,8.7,1,1,94,04:24 PM,05:18 AM,07:10 AM,05:29 PM,1,21,21,21,8,0,27,0.0,1017,24,10,292,7
2018-12-22,21,11,0.0,8.7,1,1,100,05:18 PM,06:23 AM,07:10 AM,05:30 PM,1,21,21,21,6,0,27,0.0,1017,21,10,172,5
2018-12-23,21,12,0.0,8.7,1,1,100,06:18 PM,07:29 AM,07:11 AM,05:30 PM,6,22,22,22,6,0,37,0.0,1018,21,10,108,5
2018-12-24,21,13,0.0,8.7,1,1,84,07:23 PM,08:31 AM,07:11 AM,05:31 PM,7,22,22,22,6,0,37,0.0,1017,21,10,257,5
2018-12-25,20,12,0.0,8.7,1,1,77,08:30 PM,09:28 AM,07:12 AM,05:31 PM,1,20,20,20,11,0,30,0.0,1016,20,10,304,9
2018-12-26,20,11,0.0,8.7,1,1,69,09:38 PM,10:19 AM,07:12 AM,05:32 PM,-1,20,20,20,7,0,25,0.0,1015,20,10,243,6
2018-12-27,20,12,0.0,8.7,1,1,62,10:43 PM,11:05 AM,07:12 AM,05:32 PM,3,20,20,20,7,0,32,0.0,1016,20,10,212,6
2018-12-28,19,10,0.0,8.7,1,1,55,11:46 PM,11:47 AM,07:13 AM,05:33 PM,0,18,18,18,11,0,31,0.0,1017,19,10,300,10
2018-12-29,20,10,0.0,8.7,1,1,48,No moonrise,12:24 PM,07:13 AM,05:34 PM,-1,19,19,19,8,0,25,0.0,1020,20,10,264,7
2018-12-30,21,11,0.0,8.7,1,1,40,12:46 AM,01:01 PM,07:13 AM,05:34 PM,0,20,20,20,3,2,28,0.0,1021,21,10,169,3
2018-12-31,22,12,0.0,8.7,1,1,36,01:46 AM,01:38 PM,07:14 AM,05:35 PM,3,21,21,21,8,0,32,0.0,1020,22,10,268,7
2019-01-01,23,18,0.0,8.7,1,1,26,02:43 AM,02:15 PM,07:14 AM,05:36 PM,1,19,20,19,6,7,28,0.0,1020,23,10,305,5
2019-01-02,27,16,0.0,8.7,1,1,19,03:41 AM,02:54 PM,07:14 AM,05:36 PM,5,21,21,21,6,2,35,0.0,1020,27,10,184,5
2019-01-03,24,15,0.0,8.7,1,1,11,04:38 AM,03:36 PM,07:15 AM,05:37 PM,5,20,21,20,12,7,39,0.0,1020,24,10,298,10
2019-01-04,22,14,0.0,8.7,1,1,4,05:33 AM,04:20 PM,07:15 AM,05:38 PM,3,18,18,18,7,15,36,0.0,1020,22,10,327,6
2019-01-05,22,15,0.0,8.7,1,1,0,06:26 AM,05:08 PM,07:15 AM,05:38 PM,5,18,19,18,13,6,41,0.0,1018,22,10,127,10
2019-01-06,22,15,0.0,7.1,1,1,0,07:17 AM,05:58 PM,07:15 AM,05:39 PM,7,18,18,18,11,26,48,0.1,1018,22,10,156,9
2019-01-07,24,14,0.0,8.7,1,1,3,08:04 AM,06:50 PM,07:15 AM,05:40 PM,7,18,18,18,11,8,50,0.0,1019,24,10,323,9
2019-01-08,21,13,0.0,8.7,1,1,10,08:47 AM,07:43 PM,07:15 AM,05:41 PM,7,16,17,16,11,25,51,0.0,1017,21,10,293,9
2019-01-09,23,15,0.0,8.7,1,1,18,09:26 AM,08:35 PM,07:15 AM,05:42 PM,5,19,19,19,12,1,40,0.0,1017,23,10,300,11
2019-01-10,23,14,0.0,8.7,1,1,25,10:02 AM,09:28 PM,07:15 AM,05:42 PM,3,18,18,18,7,7,35,0.0,1017,23,10,291,6
2019-01-11,23,15,0.0,8.7,1,1,32,10:36 AM,10:20 PM,07:15 AM,05:43 PM,4,19,19,19,5,5,38,0.0,1018,23,10,90,4
2019-01-12,22,15,0.0,8.7,1,1,39,11:09 AM,11:12 PM,07:15 AM,05:44 PM,4,18,18,18,7,15,41,0.0,1017,22,10,128,6
2019-01-13,24,15,0.0,8.7,1,1,47,11:42 AM,No moonset,07:15 AM,05:45 PM,7,19,19,19,10,8,46,0.0,1019,24,10,129,8
2019-01-14,21,14,0.0,8.7,1,1,54,12:14 PM,12:05 AM,07:15 AM,05:45 PM,5,17,18,17,17,0,43,0.0,1019,21,10,306,15
2019-01-15,21,11,0.0,8.7,1,1,61,12:49 PM,01:00 AM,07:15 AM,05:46 PM,-0,16,17,16,12,16,31,0.0,1018,21,10,298,10
2019-01-16,22,15,0.0,8.7,1,1,69,01:28 PM,01:58 AM,07:15 AM,05:47 PM,-1,17,17,17,4,32,29,0.0,1018,22,10,137,3
2019-01-17,26,16,0.0,8.7,1,1,76,02:10 PM,02:58 AM,07:15 AM,05:48 PM,5,20,20,20,6,2,37,0.0,1016,26,10,311,5
2019-01-18,24,16,0.0,8.7,1,1,83,03:00 PM,04:01 AM,07:15 AM,05:49 PM,6,20,20,20,8,4,44,0.0,1017,24,10,304,7
2019-01-19,24,15,0.0,7.1,1,1,90,03:56 PM,05:05 AM,07:15 AM,05:50 PM,3,19,20,19,7,28,35,0.0,1016,24,10,288,5
2019-01-20,27,17,0.0,8.7,1,1,98,04:59 PM,06:09 AM,07:14 AM,05:50 PM,7,22,22,21,8,41,41,0.0,1015,27,10,185,5
2019-01-21,23,18,0.0,7.1,1,1,100,06:07 PM,07:10 AM,07:14 AM,05:51 PM,10,20,20,20,22,62,53,11.5,1013,23,9,131,15
2019-01-22,22,15,0.0,3.9,1,1,88,07:17 PM,08:06 AM,07:14 AM,05:52 PM,13,18,18,18,25,63,73,30.1,1014,22,7,194,14
2019-01-23,22,14,0.0,8.7,1,1,81,08:25 PM,08:56 AM,07:14 AM,05:53 PM,11,17,18,17,11,17,66,0.2,1017,22,10,11,9
2019-01-24,22,15,0.0,7.1,1,1,73,09:32 PM,09:41 AM,07:13 AM,05:54 PM,9,18,18,18,10,27,55,0.2,1019,22,10,213,8
2019-01-25,20,13,0.0,8.7,1,1,66,10:36 PM,10:22 AM,07:13 AM,05:54 PM,6,16,16,16,14,23,52,0.1,1020,20,10,236,11
2019-01-26,22,13,0.0,8.7,1,1,59,11:38 PM,11:01 AM,07:13 AM,05:55 PM,6,16,17,16,13,3,50,0.0,1021,22,10,323,11
2019-01-27,19,10,0.0,8.7,1,1,51,No moonrise,11:38 AM,07:12 AM,05:56 PM,4,15,15,15,14,11,48,0.0,1022,19,10,320,11
2019-01-28,21,13,0.0,8.7,1,1,44,12:37 AM,12:16 PM,07:12 AM,05:57 PM,3,16,17,16,14,0,40,0.0,1021,21,10,314,12
2019-01-29,21,11,0.0,8.7,1,1,37,01:36 AM,12:54 PM,07:11 AM,05:58 PM,1,16,16,16,12,3,37,0.0,1020,21,10,310,10
2019-01-30,21,12,0.0,7.1,1,1,30,02:33 AM,01:35 PM,07:11 AM,05:59 PM,1,16,16,16,10,33,36,0.0,1019,21,10,294,7
2019-01-31,22,13,0.0,8.7,1,1,26,03:29 AM,02:19 PM,07:10 AM,05:59 PM,6,18,19,18,13,36,45,0.0,1018,22,10,130,10
2019-02-01,24,15,0.0,10.9,1,1,8,04:22 AM,03:05 PM,07:10 AM,06:00 PM,7,20,20,20,6,14,46,0.0,1018,24,10,212,5
2019-02-02,24,12,0.0,10.9,1,1,1,05:14 AM,03:54 PM,07:09 AM,06:01 PM,11,19,20,19,9,1,57,0.0,1017,24,10,303,8
2019-02-03,26,15,0.0,10.9,1,1,0,06:01 AM,04:45 PM,07:09 AM,06:02 PM,11,21,21,21,8,0,55,0.0,1018,26,10,303,7
2019-02-04,23,15,0.0,11.0,1,1,0,06:45 AM,05:38 PM,07:08 AM,06:03 PM,8,19,19,19,7,9,51,0.0,1019,23,10,302,5
2019-02-05,26,16,0.0,11.0,1,1,0,07:26 AM,06:30 PM,07:07 AM,06:03 PM,9,20,20,20,8,14,49,0.7,1017,26,13,149,6
2019-02-06,26,16,0.0,10.1,1,1,7,08:03 AM,07:23 PM,07:07 AM,06:04 PM,14,20,21,20,17,20,67,12.1,1012,26,9,148,12
2019-02-07,22,15,0.0,7.0,1,1,14,08:37 AM,08:15 PM,07:06 AM,06:05 PM,13,18,18,18,44,45,75,33.8,1010,22,7,131,26
2019-02-08,21,13,0.0,11.0,1,1,22,09:11 AM,09:07 PM,07:05 AM,06:06 PM,8,17,18,17,12,22,55,3.8,1015,21,10,325,9
2019-02-09,22,13,0.0,11.0,1,1,29,09:43 AM,10:00 PM,07:05 AM,06:06 PM,5,17,18,17,14,5,46,0.0,1018,22,18,310,12
2019-02-10,21,12,0.0,8.6,1,1,37,10:15 AM,10:53 PM,07:04 AM,06:07 PM,3,16,17,16,9,61,43,0.0,1020,21,14,285,6
2019-02-11,23,14,0.0,11.1,1,1,44,10:48 AM,11:48 PM,07:03 AM,06:08 PM,5,18,18,18,6,21,44,0.0,1020,23,14,294,5
2019-02-12,26,16,0.0,11.1,1,1,52,11:24 AM,No moonset,07:02 AM,06:09 PM,9,20,21,20,4,27,48,0.0,1020,26,13,248,3
2019-02-13,26,18,0.0,10.1,1,1,60,12:03 PM,12:45 AM,07:02 AM,06:09 PM,10,22,22,22,7,22,47,0.0,1019,26,13,142,5
2019-02-14,24,18,0.0,5.5,1,1,67,12:48 PM,01:45 AM,07:01 AM,06:10 PM,14,20,20,20,20,72,68,12.6,1015,24,12,121,14
2019-02-15,23,16,0.0,7.1,1,1,75,01:39 PM,02:46 AM,07:00 AM,06:11 PM,14,19,20,19,10,70,74,7.1,1014,23,12,119,8
2019-02-16,22,14,0.0,11.5,1,1,82,02:37 PM,03:49 AM,06:59 AM,06:12 PM,13,17,18,17,12,28,74,0.2,1016,22,14,322,10
2019-02-17,23,15,0.0,11.5,1,1,90,03:41 PM,04:50 AM,06:58 AM,06:12 PM,10,18,19,18,13,8,61,0.0,1013,23,15,293,11
2019-02-18,26,15,0.0,11.6,1,1,97,04:49 PM,05:48 AM,06:57 AM,06:13 PM,9,20,21,20,11,20,52,0.0,1010,26,13,163,8
2019-02-19,26,17,0.0,11.6,1,1,100,06:00 PM,06:41 AM,06:56 AM,06:14 PM,11,22,22,21,9,13,54,0.0,1013,26,11,315,7
2019-02-20,21,18,0.0,7.2,1,1,88,07:09 PM,07:29 AM,06:56 AM,06:14 PM,13,19,19,19,18,55,70,7.5,1017,21,8,108,12
2019-02-21,28,17,0.0,11.6,1,1,80,08:16 PM,08:13 AM,06:55 AM,06:15 PM,12,23,23,22,16,28,54,0.8,1016,28,10,122,12
2019-02-22,27,18,0.0,11.6,1,1,73,09:22 PM,08:54 AM,06:54 AM,06:16 PM,12,23,23,22,19,11,58,0.0,1016,27,10,314,15
2019-02-23,24,14,0.0,11.6,1,1,65,10:24 PM,09:33 AM,06:53 AM,06:17 PM,7,18,19,18,17,20,49,0.0,1014,24,18,309,14
2019-02-24,26,15,0.0,11.6,1,1,57,11:26 PM,10:12 AM,06:52 AM,06:17 PM,8,20,20,20,12,27,47,0.0,1011,26,10,310,9
2019-02-25,27,17,0.0,11.6,1,1,50,No moonrise,10:52 AM,06:51 AM,06:18 PM,7,22,22,22,6,8,41,0.0,1010,27,10,138,5
2019-02-26,23,16,0.0,10.2,1,1,42,12:25 AM,11:33 AM,06:50 AM,06:19 PM,8,19,19,19,13,56,50,1.4,1010,23,10,142,10
2019-02-27,19,14,0.0,8.7,1,1,35,01:23 AM,12:16 PM,06:49 AM,06:19 PM,9,16,16,16,13,47,61,5.4,1011,19,10,196,10
2019-02-28,21,13,0.0,11.6,1,1,27,02:18 AM,01:02 PM,06:48 AM,06:20 PM,9,18,19,18,10,4,54,0.0,1015,21,10,314,9
2019-03-01,26,15,0.0,11.6,1,1,26,03:10 AM,01:51 PM,06:47 AM,06:21 PM,8,21,21,21,10,3,46,0.0,1015,26,10,311,8
2019-03-02,25,16,0.0,10.2,1,1,19,03:59 AM,02:41 PM,06:46 AM,06:21 PM,9,20,20,20,10,50,49,0.8,1014,25,9,143,8
2019-03-03,22,16,0.0,11.6,1,1,12,04:44 AM,03:33 PM,06:45 AM,06:22 PM,11,19,19,19,11,37,59,0.0,1011,22,10,74,9
2019-03-04,25,17,0.0,8.7,1,1,4,05:26 AM,04:25 PM,06:44 AM,06:22 PM,13,21,21,21,11,44,61,2.0,1008,25,10,302,8
2019-03-05,25,17,0.0,11.6,1,1,0,06:03 AM,05:18 PM,06:43 AM,06:23 PM,10,21,21,21,11,5,53,0.0,1010,25,10,309,10
2019-03-06,26,19,0.0,11.6,1,1,0,06:39 AM,06:10 PM,06:41 AM,06:24 PM,11,23,23,22,12,3,51,0.0,1011,26,10,310,10
2019-03-07,29,21,0.0,11.6,1,1,3,07:13 AM,07:03 PM,06:40 AM,06:24 PM,11,25,25,25,10,0,44,0.0,1011,29,10,294,8
2019-03-08,28,18,0.0,11.6,1,1,10,07:45 AM,07:56 PM,06:39 AM,06:25 PM,6,22,22,22,10,23,37,0.0,1013,28,10,240,8
2019-03-09,27,17,0.0,11.6,1,1,17,08:17 AM,08:49 PM,06:38 AM,06:26 PM,8,23,23,22,16,13,40,0.0,1012,27,10,328,13
2019-03-10,30,20,0.0,11.6,1,1,24,08:50 AM,09:43 PM,06:37 AM,06:26 PM,9,25,25,25,10,1,39,0.0,1013,30,10,297,9
2019-03-11,30,19,0.0,11.6,1,1,32,09:25 AM,10:39 PM,06:36 AM,06:27 PM,9,23,23,23,18,37,40,0.3,1012,30,10,125,13
2019-03-12,30,20,0.0,11.6,1,1,39,10:02 AM,11:37 PM,06:35 AM,06:27 PM,10,24,24,24,15,9,42,0.0,1014,30,10,353,12
2019-03-13,25,19,0.0,10.2,1,1,46,10:44 AM,No moonset,06:34 AM,06:28 PM,8,22,22,22,10,46,40,0.0,1015,25,10,333,8
2019-03-14,26,19,0.0,7.4,1,1,54,11:31 AM,12:36 AM,06:33 AM,06:29 PM,9,22,22,22,13,56,44,12.0,1015,26,9,312,9
2019-03-15,28,18,0.0,11.6,1,1,61,12:24 PM,01:37 AM,06:31 AM,06:29 PM,11,23,23,23,13,2,49,0.0,1017,28,10,333,11
2019-03-16,29,18,0.0,11.6,1,1,68,01:23 PM,02:36 AM,06:30 AM,06:30 PM,8,23,23,23,11,30,40,0.0,1015,29,10,314,9
2019-03-17,33,20,0.0,11.6,1,1,75,02:27 PM,03:34 AM,06:29 AM,06:30 PM,8,26,26,27,9,16,33,0.0,1013,33,18,310,7
2019-03-18,33,24,0.0,11.6,1,1,83,03:35 PM,04:27 AM,06:28 AM,06:31 PM,8,27,27,27,7,11,29,0.0,1012,33,20,307,6
2019-03-19,32,24,0.0,11.6,1,1,90,04:44 PM,05:16 AM,06:27 AM,06:31 PM,9,27,27,28,9,5,31,0.0,1009,32,10,306,8
2019-03-20,34,24,0.0,10.2,1,1,97,05:52 PM,06:01 AM,06:26 AM,06:32 PM,9,28,28,29,13,14,30,0.1,1007,34,10,135,11
2019-03-21,32,24,0.0,11.6,1,1,100,06:59 PM,06:44 AM,06:24 AM,06:33 PM,8,27,27,28,11,10,31,0.0,1011,32,10,337,9
2019-03-22,32,23,0.0,11.6,1,1,88,08:04 PM,07:24 AM,06:23 AM,06:33 PM,5,27,27,28,18,1,25,0.0,1013,32,10,313,15
2019-03-23,33,20,0.0,11.6,1,1,81,09:08 PM,08:04 AM,06:22 AM,06:34 PM,6,28,28,28,19,4,27,0.0,1012,33,10,319,16
2019-03-24,35,24,0.0,11.6,1,1,74,10:10 PM,08:44 AM,06:21 AM,06:34 PM,7,27,27,28,17,18,28,0.0,1010,35,10,305,13
2019-03-25,32,22,0.0,11.6,1,1,66,11:11 PM,09:26 AM,06:20 AM,06:35 PM,9,27,27,27,14,40,34,0.4,1011,32,10,331,12
2019-03-26,35,24,0.0,11.6,1,1,59,No moonrise,10:09 AM,06:19 AM,06:35 PM,8,28,28,29,13,0,30,0.0,1013,35,10,305,11
2019-03-27,38,26,0.0,11.6,1,1,52,12:09 AM,10:55 AM,06:18 AM,06:36 PM,8,31,31,31,11,7,24,0.0,1012,38,10,303,9
2019-03-28,37,27,0.0,11.6,1,1,45,01:04 AM,11:44 AM,06:16 AM,06:37 PM,7,32,32,32,9,6,21,0.0,1010,37,18,303,8
2019-03-29,40,27,0.0,11.6,1,1,37,01:55 AM,12:34 PM,06:15 AM,06:37 PM,7,33,33,34,9,17,20,0.0,1007,40,20,299,7
2019-03-30,44,27,0.0,11.6,1,1,30,02:42 AM,01:27 PM,06:14 AM,06:38 PM,7,35,35,36,6,21,18,0.3,1005,44,20,264,5
2019-03-31,38,29,0.0,11.6,1,1,26,03:25 AM,02:19 PM,06:13 AM,06:38 PM,1,32,32,33,16,7,15,0.0,1006,38,10,315,13
2019-04-01,38,28,0.0,11.6,1,1,9,04:03 AM,03:12 PM,06:12 AM,06:39 PM,1,31,31,33,15,0,14,0.0,1007,38,10,299,13
2019-04-02,40,29,0.0,11.6,1,1,1,04:39 AM,04:04 PM,06:11 AM,06:39 PM,2,33,33,35,9,0,14,0.0,1007,40,10,301,8
2019-04-03,43,31,0.0,11.6,1,1,0,05:14 AM,04:57 PM,06:10 AM,06:40 PM,3,35,35,36,9,0,13,0.0,1007,43,10,294,8
2019-04-04,44,31,0.0,11.6,1,1,0,05:46 AM,05:50 PM,06:08 AM,06:40 PM,6,37,37,37,6,2,15,0.0,1007,44,10,254,6
2019-04-05,42,31,0.0,11.6,1,1,0,06:18 AM,06:43 PM,06:07 AM,06:41 PM,5,36,36,37,8,15,15,0.1,1005,42,10,264,7
2019-04-06,43,32,0.0,11.6,1,1,6,06:51 AM,07:39 PM,06:06 AM,06:42 PM,9,37,37,38,8,3,19,0.0,1004,43,10,141,6
2019-04-07,41,30,0.0,11.6,1,1,14,07:26 AM,08:34 PM,06:05 AM,06:42 PM,9,35,35,36,11,13,21,0.0,1003,41,10,261,9
2019-04-08,45,29,0.0,11.6,1,1,21,08:02 AM,09:33 PM,06:04 AM,06:43 PM,11,36,36,36,12,5,25,0.0,1003,45,10,225,11
2019-04-09,43,32,0.0,11.6,1,1,29,08:43 AM,10:31 PM,06:03 AM,06:43 PM,9,37,37,37,9,3,20,0.0,1004,43,10,248,8
2019-04-10,42,34,0.0,11.6,1,1,36,09:28 AM,11:31 PM,06:02 AM,06:44 PM,9,38,38,38,7,2,17,0.0,1005,42,10,295,6
2019-04-11,44,32,0.0,11.6,1,1,44,10:18 AM,No moonset,06:01 AM,06:44 PM,6,38,38,38,10,2,15,0.0,1005,44,10,206,9
2019-04-12,41,32,0.0,12.5,1,1,52,11:15 AM,12:30 AM,06:00 AM,06:45 PM,6,35,35,37,14,23,16,4.6,1005,41,10,324,11
2019-04-13,42,32,0.0,12.9,1,1,59,12:15 PM,01:27 AM,05:59 AM,06:45 PM,8,36,36,37,13,3,18,0.0,1006,42,10,296,11
2019-04-14,41,34,0.0,12.9,1,1,67,01:20 PM,02:20 AM,05:58 AM,06:46 PM,7,38,38,38,16,2,17,0.0,1005,41,10,307,14
2019-04-15,43,31,0.0,12.9,1,1,74,02:26 PM,03:09 AM,05:57 AM,06:47 PM,6,36,36,37,14,21,16,0.0,1004,43,10,300,11
2019-04-16,36,27,0.0,12.9,1,1,82,03:33 PM,03:54 AM,05:55 AM,06:47 PM,14,32,32,32,17,53,38,78.5,1007,36,9,151,14
2019-04-17,29,22,0.0,8.1,1,1,89,04:38 PM,04:36 AM,05:54 AM,06:48 PM,15,26,26,25,18,78,55,29.0,1010,29,8,244,14
2019-04-18,32,24,0.0,13.0,1,1,97,05:44 PM,05:16 AM,05:53 AM,06:48 PM,13,28,28,28,10,19,43,0.0,1010,32,10,273,9
2019-04-19,33,26,0.0,13.0,1,1,100,06:48 PM,05:55 AM,05:52 AM,06:49 PM,11,29,29,29,10,19,31,0.0,1008,33,10,304,9
2019-04-20,37,29,0.0,13.0,1,1,88,07:52 PM,06:35 AM,05:51 AM,06:50 PM,10,32,32,33,10,7,25,0.0,1005,37,10,278,9
2019-04-21,39,31,0.0,13.0,1,1,81,08:54 PM,07:16 AM,05:50 AM,06:50 PM,8,33,33,35,12,7,20,0.0,1003,39,10,306,10
2019-04-22,41,33,0.0,13.0,1,1,73,09:55 PM,08:00 AM,05:49 AM,06:51 PM,9,37,37,38,11,3,19,0.0,1003,41,10,293,10
2019-04-23,43,36,0.0,13.0,1,1,65,10:53 PM,08:45 AM,05:48 AM,06:51 PM,10,41,41,40,8,1,17,0.0,1004,43,10,313,7
2019-04-24,46,36,0.0,13.0,1,1,58,11:47 PM,09:34 AM,05:48 AM,06:52 PM,9,42,42,41,11,1,15,0.0,1004,46,10,268,9
2019-04-25,45,36,0.0,13.1,1,1,50,No moonrise,10:25 AM,05:47 AM,06:53 PM,4,41,41,41,11,3,11,0.0,1004,45,10,245,10
2019-04-26,43,37,0.0,13.1,1,1,43,12:36 AM,11:18 AM,05:46 AM,06:53 PM,4,40,40,40,15,0,11,0.0,1004,43,10,306,13
2019-04-27,42,36,0.0,13.1,1,1,35,01:22 AM,12:10 PM,05:45 AM,06:54 PM,2,39,39,39,21,0,11,0.0,1003,42,10,311,18
