date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-12-11,31,26,0.0,10.2,1,1,21,10:02 AM,10:20 PM,06:56 AM,06:59 PM,24,33,33,29,10,44,77,3.8,1009,31,10,291,7
2018-12-12,29,26,0.0,10.3,1,1,29,10:49 AM,11:07 PM,06:57 AM,07:00 PM,24,32,32,28,10,61,79,4.0,1010,29,10,330,7
2018-12-13,29,26,0.0,11.6,1,1,36,11:34 AM,11:52 PM,06:57 AM,07:00 PM,24,31,31,27,11,60,81,3.7,1011,29,10,218,7
2018-12-14,28,25,0.0,8.9,1,1,43,12:17 PM,No moonset,06:58 AM,07:01 PM,24,30,30,26,13,75,86,8.3,1011,28,9,260,9
2018-12-15,29,25,0.0,10.3,1,1,51,01:00 PM,12:36 AM,06:58 AM,07:01 PM,24,31,31,27,6,62,84,3.1,1011,29,10,297,4
2018-12-16,31,25,0.0,7.6,1,1,58,01:43 PM,01:20 AM,06:59 AM,07:02 PM,24,32,32,28,7,65,79,4.8,1011,31,10,245,5
2018-12-17,32,25,0.0,10.3,1,1,65,02:26 PM,02:03 AM,06:59 AM,07:02 PM,23,32,32,28,7,48,75,0.1,1011,32,10,155,5
2018-12-18,32,26,0.0,11.6,1,1,72,03:11 PM,02:48 AM,07:00 AM,07:03 PM,24,32,32,28,10,49,78,1.2,1011,32,10,56,7
2018-12-19,33,26,0.0,11.6,1,1,80,03:59 PM,03:35 AM,07:00 AM,07:03 PM,24,33,33,29,7,27,73,1.7,1012,33,10,145,5
2018-12-20,33,26,0.0,11.6,1,1,87,04:50 PM,04:25 AM,07:01 AM,07:04 PM,24,33,33,29,11,21,75,1.0,1011,33,10,133,8
2018-12-21,31,26,0.0,11.6,1,1,94,05:45 PM,05:19 AM,07:01 AM,07:04 PM,24,33,33,28,16,32,78,13.7,1010,31,9,96,11
2018-12-22,30,25,0.0,11.6,1,1,100,06:44 PM,06:17 AM,07:02 AM,07:05 PM,24,32,32,28,13,20,78,1.4,1010,30,10,142,9
2018-12-23,31,25,0.0,11.6,1,1,100,07:46 PM,07:18 AM,07:02 AM,07:05 PM,24,32,32,28,8,22,76,2.6,1010,31,10,254,6
2018-12-24,32,25,0.0,11.6,1,1,84,08:49 PM,08:20 AM,07:03 AM,07:06 PM,23,33,33,29,7,21,73,0.7,1009,32,10,292,5
2018-12-25,31,26,0.0,11.6,1,1,77,09:51 PM,09:23 AM,07:03 AM,07:06 PM,24,32,32,28,13,21,77,3.9,1009,31,10,308,9
2018-12-26,31,26,0.0,11.6,1,1,69,10:49 PM,10:22 AM,07:04 AM,07:07 PM,24,32,32,28,18,24,76,4.7,1009,31,10,301,12
2018-12-27,30,26,0.0,10.2,1,1,62,11:44 PM,11:18 AM,07:04 AM,07:07 PM,23,31,31,28,15,48,77,0.5,1009,30,10,299,10
2018-12-28,32,26,0.0,11.6,1,1,55,No moonrise,12:10 PM,07:05 AM,07:08 PM,23,32,32,29,14,24,74,2.5,1009,32,10,302,10
2018-12-29,31,25,0.0,11.6,1,1,48,12:35 AM,01:00 PM,07:05 AM,07:08 PM,23,32,32,28,11,32,75,0.0,1010,31,10,265,8
2018-12-30,32,26,0.0,11.6,1,1,40,01:25 AM,01:48 PM,07:05 AM,07:09 PM,24,33,33,29,14,39,77,3.3,1011,32,10,250,10
2018-12-31,31,25,0.0,11.6,1,1,36,02:13 AM,02:34 PM,07:06 AM,07:09 PM,24,32,32,28,16,24,81,7.5,1012,31,9,298,11
2019-01-01,32,26,0.0,11.6,1,1,26,03:01 AM,03:22 PM,07:06 AM,07:10 PM,23,32,32,28,22,44,75,2.9,1011,32,10,294,15
2019-01-02,31,27,0.0,10.2,1,1,19,03:49 AM,04:09 PM,07:07 AM,07:10 PM,24,32,32,28,29,56,76,6.3,1010,31,9,288,19
2019-01-03,31,27,0.0,11.6,1,1,11,04:38 AM,04:58 PM,07:07 AM,07:11 PM,24,33,33,29,36,34,77,0.8,1010,31,10,278,25
2019-01-04,31,27,0.0,10.2,1,1,4,05:28 AM,05:47 PM,07:08 AM,07:11 PM,23,33,33,29,28,37,73,0.6,1011,31,10,276,19
2019-01-05,32,27,0.0,10.2,1,1,0,06:17 AM,06:37 PM,07:08 AM,07:11 PM,23,33,33,29,11,55,74,4.6,1011,32,10,146,8
2019-01-06,30,27,0.0,6.0,1,1,0,07:08 AM,07:27 PM,07:09 AM,07:12 PM,24,33,33,28,20,72,81,12.1,1011,30,8,44,14
2019-01-07,31,26,0.0,8.8,1,1,3,07:57 AM,08:15 PM,07:09 AM,07:12 PM,24,32,32,28,23,57,79,3.9,1011,31,10,53,16
2019-01-08,30,26,0.0,6.0,1,1,10,08:44 AM,09:03 PM,07:10 AM,07:13 PM,24,32,32,28,27,71,81,46.1,1011,30,7,46,15
2019-01-09,30,26,0.0,6.0,1,1,18,09:30 AM,09:48 PM,07:10 AM,07:13 PM,24,32,32,28,27,74,82,41.6,1010,30,8,41,15
2019-01-10,31,26,0.0,6.0,1,1,25,10:14 AM,10:32 PM,07:10 AM,07:14 PM,24,32,32,28,27,72,78,9.9,1010,31,10,42,18
2019-01-11,31,26,0.0,6.0,1,1,32,10:57 AM,11:16 PM,07:11 AM,07:14 PM,23,32,32,28,23,67,76,0.9,1010,31,10,42,17
2019-01-12,31,25,0.0,8.8,1,1,39,11:39 AM,11:58 PM,07:11 AM,07:14 PM,23,31,31,28,18,37,75,0.5,1010,31,10,24,13
2019-01-13,31,26,0.0,7.4,1,1,47,12:21 PM,No moonset,07:12 AM,07:15 PM,23,32,32,28,19,52,77,11.3,1010,31,9,22,13
2019-01-14,30,26,0.0,6.0,1,1,54,01:04 PM,12:41 AM,07:12 AM,07:15 PM,24,31,31,28,23,67,80,23.4,1009,30,8,124,14
2019-01-15,31,26,0.0,10.2,1,1,61,01:49 PM,01:26 AM,07:12 AM,07:16 PM,23,32,32,28,15,40,76,0.3,1009,31,10,227,11
2019-01-16,32,26,0.0,8.8,1,1,69,02:36 PM,02:13 AM,07:13 AM,07:16 PM,23,32,32,28,22,49,76,13.6,1009,32,9,342,14
2019-01-17,29,26,0.0,6.0,1,1,76,03:28 PM,03:03 AM,07:13 AM,07:16 PM,23,30,30,27,29,76,82,43.0,1009,29,5,120,16
2019-01-18,30,25,0.0,7.4,1,1,83,04:24 PM,03:58 AM,07:13 AM,07:17 PM,23,31,31,27,29,68,80,5.9,1009,30,8,21,20
2019-01-19,31,26,0.0,7.4,1,1,90,05:24 PM,04:56 AM,07:14 AM,07:17 PM,23,31,31,28,25,57,75,0.3,1009,31,10,14,17
2019-01-20,31,26,0.0,8.8,1,1,98,06:27 PM,05:58 AM,07:14 AM,07:17 PM,24,31,31,28,27,49,79,12.4,1009,31,9,9,18
2019-01-21,32,26,0.0,6.0,1,1,100,07:31 PM,07:02 AM,07:14 AM,07:18 PM,23,32,32,28,26,65,75,3.5,1010,32,10,242,18
2019-01-22,31,26,0.0,7.4,1,1,88,08:32 PM,08:04 AM,07:14 AM,07:18 PM,23,31,31,27,22,58,76,5.8,1011,31,9,131,15
2019-01-23,31,26,0.0,8.8,1,1,81,09:31 PM,09:04 AM,07:15 AM,07:18 PM,23,31,31,28,28,53,78,14.5,1011,31,9,22,18
2019-01-24,31,26,0.0,8.8,1,1,73,10:26 PM,10:00 AM,07:15 AM,07:19 PM,23,31,31,28,27,50,76,2.2,1011,31,10,33,19
2019-01-25,30,26,0.0,8.8,1,1,66,11:19 PM,10:53 AM,07:15 AM,07:19 PM,22,30,30,27,26,46,75,7.6,1012,30,9,20,18
2019-01-26,31,26,0.0,8.8,1,1,59,No moonrise,11:43 AM,07:15 AM,07:19 PM,23,31,31,28,26,49,74,0.8,1012,31,10,28,19
2019-01-27,31,26,0.0,7.4,1,1,51,12:09 AM,12:31 PM,07:16 AM,07:19 PM,23,31,31,28,30,62,77,14.6,1011,31,9,17,19
2019-01-28,29,26,0.0,8.8,1,1,44,12:58 AM,01:20 PM,07:16 AM,07:19 PM,24,30,30,27,26,71,82,18.8,1011,29,9,20,17
2019-01-29,30,26,0.0,6.0,1,1,37,01:47 AM,02:07 PM,07:16 AM,07:20 PM,24,31,31,27,28,74,81,25.0,1011,30,8,30,17
2019-01-30,31,26,0.0,8.8,1,1,30,02:35 AM,02:55 PM,07:16 AM,07:20 PM,23,31,31,28,26,63,77,3.9,1011,31,10,29,18
2019-01-31,31,26,0.0,8.8,1,1,26,03:25 AM,03:45 PM,07:16 AM,07:20 PM,23,31,31,28,20,52,77,5.1,1012,31,10,56,14
2019-02-01,30,26,0.0,7.4,1,1,8,04:14 AM,04:33 PM,07:16 AM,07:20 PM,23,31,31,28,25,60,78,20.3,1011,30,9,33,15
2019-02-02,31,26,0.0,8.8,1,1,1,05:04 AM,05:23 PM,07:16 AM,07:20 PM,24,32,32,28,20,56,79,8.4,1011,31,9,44,13
2019-02-03,31,26,0.0,8.8,1,1,0,05:53 AM,06:12 PM,07:17 AM,07:21 PM,24,32,32,28,21,59,79,6.0,1011,31,10,44,15
2019-02-04,31,26,0.0,8.8,1,1,0,06:41 AM,06:59 PM,07:17 AM,07:21 PM,24,32,32,28,19,50,77,9.2,1012,31,9,29,13
2019-02-05,32,26,0.0,8.8,1,1,0,07:27 AM,07:46 PM,07:17 AM,07:21 PM,23,32,32,28,19,29,75,4.8,1012,32,12,14,13
2019-02-06,33,25,0.0,11.6,1,1,7,08:12 AM,08:30 PM,07:17 AM,07:21 PM,23,31,31,28,18,17,73,0.0,1011,33,10,43,13
2019-02-07,33,26,0.0,10.2,1,1,14,08:55 AM,09:14 PM,07:17 AM,07:21 PM,23,32,32,28,15,39,74,0.1,1011,33,10,137,11
2019-02-08,33,26,0.0,10.2,1,1,22,09:38 AM,09:56 PM,07:17 AM,07:21 PM,23,33,33,29,14,43,75,0.5,1011,33,10,32,10
2019-02-09,30,27,0.0,7.4,1,1,29,10:19 AM,10:39 PM,07:17 AM,07:21 PM,24,32,32,28,17,56,77,15.8,1012,30,16,233,11
2019-02-10,32,26,0.0,8.8,1,1,37,11:01 AM,11:22 PM,07:17 AM,07:21 PM,24,32,32,28,22,60,77,4.7,1012,32,14,39,16
2019-02-11,32,25,0.0,11.6,1,1,44,11:44 AM,No moonset,07:17 AM,07:21 PM,21,30,30,27,27,23,71,0.0,1013,32,14,29,19
2019-02-12,33,25,0.0,11.6,1,1,52,12:29 PM,12:07 AM,07:17 AM,07:21 PM,22,32,32,28,15,29,71,0.1,1013,33,14,98,11
2019-02-13,31,26,0.0,7.4,1,1,60,01:18 PM,12:54 AM,07:17 AM,07:21 PM,24,32,32,28,23,60,77,3.3,1013,31,12,45,17
2019-02-14,31,26,0.0,8.8,1,1,67,02:09 PM,01:45 AM,07:17 AM,07:21 PM,23,32,32,28,28,58,76,6.4,1012,31,12,39,19
2019-02-15,31,26,0.0,10.2,1,1,75,03:06 PM,02:39 AM,07:17 AM,07:21 PM,23,31,31,28,24,35,72,0.0,1012,31,13,42,18
2019-02-16,33,26,0.0,10.2,1,1,82,04:05 PM,03:38 AM,07:17 AM,07:21 PM,23,32,32,28,16,38,72,0.7,1012,33,12,159,12
2019-02-17,32,26,0.0,11.6,1,1,90,05:08 PM,04:39 AM,07:17 AM,07:21 PM,23,32,32,28,14,48,75,9.4,1012,32,14,126,10
2019-02-18,30,26,0.0,7.4,1,1,97,06:10 PM,05:42 AM,07:16 AM,07:21 PM,23,32,32,28,8,66,76,4.8,1012,30,12,170,6
2019-02-19,30,26,0.0,7.4,1,1,100,07:11 PM,06:43 AM,07:16 AM,07:21 PM,24,32,32,28,20,55,77,24.5,1012,30,10,73,13
2019-02-20,32,26,0.0,8.8,1,1,88,08:09 PM,07:42 AM,07:16 AM,07:21 PM,24,32,32,28,18,46,77,4.6,1013,32,10,60,13
2019-02-21,32,26,0.0,8.8,1,1,80,09:05 PM,08:37 AM,07:16 AM,07:21 PM,23,32,32,28,23,53,76,0.7,1012,32,10,36,17
2019-02-22,33,26,0.0,8.8,1,1,73,09:58 PM,09:31 AM,07:16 AM,07:21 PM,23,33,33,29,16,36,73,0.3,1011,33,10,48,12
2019-02-23,32,25,0.0,11.6,1,1,65,10:49 PM,10:22 AM,07:16 AM,07:21 PM,23,31,31,28,20,18,73,0.0,1010,32,16,50,14
2019-02-24,34,25,0.0,11.6,1,1,57,11:40 PM,11:12 AM,07:16 AM,07:21 PM,22,32,32,28,17,12,71,0.0,1010,34,10,49,12
2019-02-25,33,25,0.0,11.6,1,1,50,No moonrise,12:01 PM,07:15 AM,07:20 PM,23,32,32,28,22,41,77,6.3,1010,33,9,61,15
2019-02-26,32,26,0.0,8.8,1,1,42,12:30 AM,12:51 PM,07:15 AM,07:20 PM,24,32,32,28,26,55,77,7.1,1009,32,9,59,17
2019-02-27,31,26,0.0,6.0,1,1,35,01:21 AM,01:41 PM,07:15 AM,07:20 PM,24,32,32,28,28,64,77,16.8,1008,31,8,41,18
2019-02-28,31,27,0.0,8.8,1,1,27,02:10 AM,02:30 PM,07:15 AM,07:20 PM,24,32,32,28,22,47,77,12.2,1009,31,9,36,14
2019-03-01,31,26,0.0,11.6,1,1,26,03:00 AM,03:20 PM,07:15 AM,07:20 PM,23,32,32,28,24,37,75,0.0,1010,31,10,42,18
2019-03-02,32,26,0.0,11.6,1,1,19,03:50 AM,04:09 PM,07:14 AM,07:20 PM,22,31,31,28,23,24,70,0.0,1009,32,10,31,17
2019-03-03,32,26,0.0,8.8,1,1,12,04:38 AM,04:56 PM,07:14 AM,07:20 PM,22,31,31,28,19,33,70,0.2,1009,32,10,44,14
2019-03-04,32,24,0.0,11.6,1,1,4,05:25 AM,05:43 PM,07:14 AM,07:19 PM,22,31,31,28,18,9,68,0.0,1009,32,10,42,14
2019-03-05,33,26,0.0,11.6,1,1,0,06:10 AM,06:28 PM,07:14 AM,07:19 PM,22,32,32,29,16,27,70,0.2,1010,33,10,39,12
2019-03-06,31,26,0.0,7.4,1,1,0,06:54 AM,07:12 PM,07:13 AM,07:19 PM,23,32,32,29,19,66,73,10.4,1011,31,9,45,13
2019-03-07,34,27,0.0,10.2,1,1,3,07:36 AM,07:55 PM,07:13 AM,07:19 PM,23,33,33,29,14,51,69,0.1,1011,34,10,59,11
2019-03-08,32,27,0.0,10.2,1,1,10,08:18 AM,08:38 PM,07:13 AM,07:19 PM,23,33,33,29,20,42,73,4.8,1011,32,10,60,14
2019-03-09,33,27,0.0,11.6,1,1,17,09:00 AM,09:21 PM,07:13 AM,07:18 PM,23,33,33,29,18,31,71,0.0,1011,33,10,73,13
2019-03-10,33,28,0.0,7.4,1,1,24,09:43 AM,10:05 PM,07:12 AM,07:18 PM,23,34,34,30,13,55,69,0.8,1011,33,10,91,10
2019-03-11,33,27,0.0,7.4,1,1,32,10:27 AM,10:51 PM,07:12 AM,07:18 PM,24,34,34,30,14,68,71,16.5,1011,33,9,46,9
2019-03-12,32,27,0.0,8.8,1,1,39,11:14 AM,11:40 PM,07:12 AM,07:18 PM,24,34,34,29,18,61,75,23.1,1011,32,8,229,11
2019-03-13,32,27,0.0,8.8,1,1,46,12:03 PM,No moonset,07:11 AM,07:17 PM,24,33,33,29,25,52,76,9.6,1011,32,9,36,17
2019-03-14,32,26,0.0,10.2,1,1,54,12:56 PM,12:32 AM,07:11 AM,07:17 PM,23,32,32,28,22,40,74,0.0,1012,32,10,48,16
2019-03-15,32,27,0.0,8.8,1,1,61,01:53 PM,01:27 AM,07:11 AM,07:17 PM,22,31,31,28,21,43,69,0.2,1012,32,10,39,16
2019-03-16,31,27,0.0,7.4,1,1,68,02:51 PM,02:25 AM,07:10 AM,07:17 PM,23,32,32,28,22,65,75,12.8,1012,31,9,135,14
2019-03-17,32,27,0.0,11.6,1,1,75,03:52 PM,03:25 AM,07:10 AM,07:16 PM,22,31,31,28,22,31,70,0.6,1012,32,16,39,16
2019-03-18,32,26,0.0,11.6,1,1,83,04:52 PM,04:24 AM,07:10 AM,07:16 PM,22,31,31,29,21,7,66,0.0,1011,32,20,51,15
2019-03-19,32,26,0.0,11.6,1,1,90,05:50 PM,05:23 AM,07:09 AM,07:16 PM,22,32,32,29,21,10,69,0.0,1010,32,10,53,16
2019-03-20,32,27,0.0,10.2,1,1,97,06:47 PM,06:19 AM,07:09 AM,07:16 PM,23,33,33,29,22,55,73,0.5,1009,32,10,38,16
2019-03-21,31,27,0.0,8.8,1,1,100,07:41 PM,07:14 AM,07:09 AM,07:15 PM,24,33,33,29,23,56,74,21.4,1010,31,8,20,14
2019-03-22,33,27,0.0,8.8,1,1,88,08:34 PM,08:07 AM,07:08 AM,07:15 PM,23,34,34,29,14,62,71,6.3,1010,33,9,220,10
2019-03-23,33,27,0.0,8.8,1,1,81,09:27 PM,08:58 AM,07:08 AM,07:15 PM,24,34,34,30,12,39,72,10.3,1009,33,9,180,8
2019-03-24,33,27,0.0,7.4,1,1,74,10:19 PM,09:50 AM,07:08 AM,07:15 PM,24,34,34,30,13,52,71,3.3,1009,33,10,211,9
2019-03-25,31,28,0.0,8.8,1,1,66,11:11 PM,10:40 AM,07:07 AM,07:14 PM,24,34,34,29,18,48,74,2.9,1010,31,10,42,13
2019-03-26,32,28,0.0,6.0,1,1,59,No moonrise,11:32 AM,07:07 AM,07:14 PM,24,34,34,29,21,64,75,1.4,1011,32,10,55,15
2019-03-27,33,27,0.0,11.6,1,1,52,12:03 AM,12:23 PM,07:07 AM,07:14 PM,24,33,33,29,19,28,73,0.0,1011,33,10,52,14
2019-03-28,34,27,0.0,6.0,1,1,45,12:54 AM,01:14 PM,07:06 AM,07:14 PM,24,34,34,29,12,65,73,18.4,1011,34,14,66,8
2019-03-29,33,28,0.0,8.8,1,1,37,01:45 AM,02:04 PM,07:06 AM,07:13 PM,24,35,35,30,9,68,72,8.3,1010,33,19,139,6
2019-03-30,33,28,0.0,6.0,1,1,30,02:33 AM,02:52 PM,07:06 AM,07:13 PM,24,35,35,30,10,78,73,49.9,1009,33,17,182,6
2019-03-31,33,28,0.0,7.4,1,1,26,03:21 AM,03:40 PM,07:05 AM,07:13 PM,24,35,35,30,11,57,72,12.7,1010,33,9,203,8
2019-04-01,31,28,0.0,6.0,1,1,9,04:07 AM,04:25 PM,07:05 AM,07:12 PM,24,34,34,29,13,70,72,12.2,1011,31,9,258,9
2019-04-02,32,28,0.0,8.8,1,1,1,04:51 AM,05:09 PM,07:05 AM,07:12 PM,24,34,34,29,16,70,72,10.5,1010,32,9,235,11
2019-04-03,28,26,0.0,6.0,1,1,0,05:34 AM,05:53 PM,07:04 AM,07:12 PM,24,31,31,27,11,67,81,13.3,1011,28,9,62,8
2019-04-04,33,26,0.0,8.8,1,1,0,06:16 AM,06:35 PM,07:04 AM,07:12 PM,24,33,33,29,14,45,77,6.2,1011,33,10,53,10
2019-04-05,32,26,0.0,8.8,1,1,0,06:58 AM,07:19 PM,07:04 AM,07:11 PM,23,33,33,29,15,42,72,0.1,1010,32,10,40,11
2019-04-06,33,27,0.0,11.6,1,1,6,07:41 AM,08:03 PM,07:03 AM,07:11 PM,22,32,32,29,15,25,67,0.0,1010,33,10,64,11
2019-04-07,34,27,0.0,11.6,1,1,14,08:25 AM,08:49 PM,07:03 AM,07:11 PM,22,33,33,30,13,12,66,0.0,1010,34,10,125,10
2019-04-08,32,27,0.0,8.8,1,1,21,09:12 AM,09:38 PM,07:03 AM,07:11 PM,24,34,34,29,17,39,71,3.2,1009,32,10,35,13
2019-04-09,33,27,0.0,8.8,1,1,29,10:01 AM,10:28 PM,07:02 AM,07:10 PM,24,34,34,29,16,42,75,4.5,1009,33,10,43,11
2019-04-10,33,27,0.0,8.8,1,1,36,10:52 AM,11:23 PM,07:02 AM,07:10 PM,24,34,34,30,10,57,73,3.9,1009,33,10,267,7
2019-04-11,32,28,0.0,6.0,1,1,44,11:48 AM,No moonset,07:02 AM,07:10 PM,24,35,35,30,10,60,72,4.6,1008,32,9,141,7
2019-04-12,33,28,0.0,6.0,1,1,52,12:44 PM,12:19 AM,07:01 AM,07:10 PM,25,35,35,30,10,71,73,16.1,1008,33,9,206,6
2019-04-13,33,28,0.0,6.0,1,1,59,01:43 PM,01:17 AM,07:01 AM,07:10 PM,24,35,35,30,12,76,73,18.9,1009,33,7,176,8
2019-04-14,32,28,0.0,6.0,1,1,67,02:41 PM,02:14 AM,07:01 AM,07:09 PM,25,35,35,30,14,75,75,12.7,1010,32,8,128,9
2019-04-15,33,28,0.0,7.4,1,1,74,03:38 PM,03:12 AM,07:01 AM,07:09 PM,24,36,36,30,11,56,72,3.4,1009,33,10,127,8
2019-04-16,33,28,0.0,6.0,1,1,82,04:33 PM,04:07 AM,07:00 AM,07:09 PM,25,36,36,30,15,73,73,18.2,1009,33,9,138,10
2019-04-17,34,28,0.0,11.6,1,1,89,05:27 PM,05:00 AM,07:00 AM,07:09 PM,24,36,36,30,13,23,70,0.4,1009,34,10,121,10
2019-04-18,33,28,0.0,10.2,1,1,97,06:19 PM,05:53 AM,07:00 AM,07:08 PM,24,35,35,30,10,31,69,0.1,1009,33,10,137,8
2019-04-19,34,28,0.0,7.4,1,1,100,07:12 PM,06:44 AM,07:00 AM,07:08 PM,24,36,36,30,9,64,70,1.7,1008,34,10,126,7
2019-04-20,32,29,0.0,8.9,1,1,88,08:04 PM,07:36 AM,06:59 AM,07:08 PM,24,36,36,30,10,60,72,24.8,1007,32,8,117,7
2019-04-21,33,29,0.0,6.2,1,1,81,08:57 PM,08:27 AM,06:59 AM,07:08 PM,24,36,36,30,12,78,71,17.3,1006,33,9,110,8
2019-04-22,33,29,0.0,7.6,1,1,73,09:50 PM,09:19 AM,06:59 AM,07:08 PM,24,35,35,30,13,59,71,5.5,1006,33,10,158,9
2019-04-23,33,29,0.0,6.2,1,1,65,10:43 PM,10:11 AM,06:59 AM,07:08 PM,24,36,36,30,11,64,70,12.2,1007,33,9,58,8
2019-04-24,33,28,0.0,7.6,1,1,58,11:36 PM,11:04 AM,06:58 AM,07:07 PM,24,35,35,30,11,66,72,17.4,1008,33,8,212,7
2019-04-25,33,29,0.0,8.9,1,1,50,No moonrise,11:56 AM,06:58 AM,07:07 PM,24,36,36,30,9,40,69,1.6,1007,33,10,219,6
2019-04-26,33,27,0.0,6.2,1,1,43,12:26 AM,12:46 PM,06:58 AM,07:07 PM,24,35,35,30,10,65,72,18.5,1007,33,8,122,7
2019-04-27,30,26,0.0,7.6,1,1,35,01:15 AM,01:34 PM,06:58 AM,07:07 PM,24,33,33,29,11,74,75,5.1,1009,30,10,173,8
2019-04-28,33,29,0.0,11.6,1,1,28,02:02 AM,02:20 PM,06:57 AM,07:07 PM,24,35,35,30,8,38,69,0.1,1009,33,10,239,6
2019-04-29,33,28,0.0,10.3,1,1,20,02:47 AM,03:05 PM,06:57 AM,07:07 PM,25,36,36,30,16,47,74,0.1,1009,33,10,153,12
2019-04-30,34,28,0.0,10.3,1,1,13,03:31 AM,03:49 PM,06:57 AM,07:07 PM,24,36,36,30,12,48,70,3.3,1009,34,10,255,9
2019-05-01,33,29,0.0,7.6,1,1,12,04:12 AM,04:31 PM,06:57 AM,07:07 PM,25,37,37,31,10,62,72,5.0,1009,33,9,239,7
2019-05-02,34,29,0.0,8.9,1,1,5,04:55 AM,05:15 PM,06:57 AM,07:07 PM,25,37,37,31,9,66,72,9.6,1010,34,9,156,6
2019-05-03,34,29,0.0,6.3,1,1,0,05:37 AM,05:59 PM,06:57 AM,07:07 PM,25,37,37,31,13,63,71,12.4,1010,34,9,141,9
2019-05-04,33,29,0.0,7.6,1,1,0,06:21 AM,06:44 PM,06:57 AM,07:06 PM,25,37,37,31,11,72,72,30.9,1010,33,7,134,6
2019-05-05,33,28,0.0,8.9,1,1,2,07:07 AM,07:33 PM,06:56 AM,07:06 PM,24,36,36,30,17,67,71,17.2,1010,33,8,265,10
2019-05-06,32,29,0.0,11.6,1,1,9,07:56 AM,08:23 PM,06:56 AM,07:06 PM,23,35,35,31,22,12,66,0.0,1009,32,10,247,16
2019-05-07,33,29,0.0,11.6,1,1,17,08:48 AM,09:18 PM,06:56 AM,07:06 PM,24,36,36,31,15,45,69,5.1,1008,33,10,232,11
2019-05-08,32,29,0.0,8.9,1,1,24,09:43 AM,10:14 PM,06:56 AM,07:06 PM,24,36,36,30,16,54,71,7.8,1008,32,9,226,11
2019-05-09,32,29,0.0,10.3,1,1,31,10:40 AM,11:12 PM,06:56 AM,07:06 PM,25,36,36,30,14,41,71,3.6,1008,32,10,223,11
2019-05-10,33,29,0.0,10.3,1,1,39,11:38 AM,No moonset,06:56 AM,07:06 PM,25,37,37,31,11,43,70,1.2,1009,33,10,234,9
2019-05-11,33,29,0.0,8.9,1,1,46,12:36 PM,12:10 AM,06:56 AM,07:06 PM,24,37,37,31,11,47,68,6.9,1010,33,9,198,8
2019-05-12,33,30,0.0,8.9,1,1,53,01:33 PM,01:07 AM,06:56 AM,07:06 PM,25,37,37,31,11,45,70,2.5,1009,33,10,206,9
2019-05-13,33,29,0.0,6.3,1,1,60,02:27 PM,02:02 AM,06:56 AM,07:06 PM,25,36,36,30,13,60,71,3.4,1009,33,10,188,10
2019-05-14,32,29,0.0,6.3,1,1,68,03:20 PM,02:54 AM,06:56 AM,07:06 PM,25,36,36,30,16,65,74,22.0,1009,32,8,147,10
2019-05-15,32,29,0.0,6.3,1,1,75,04:11 PM,03:45 AM,06:56 AM,07:06 PM,25,36,36,30,13,78,73,24.0,1010,32,8,150,8
2019-05-16,33,29,0.0,8.9,1,1,82,05:02 PM,04:35 AM,06:56 AM,07:06 PM,24,36,36,30,12,51,70,4.4,1010,33,9,213,9
2019-05-17,32,28,0.0,8.9,1,1,89,05:53 PM,05:25 AM,06:56 AM,07:06 PM,24,34,34,30,18,56,72,9.0,1010,32,9,239,13
2019-05-18,32,28,0.0,6.3,1,1,97,06:45 PM,06:15 AM,06:56 AM,07:06 PM,24,34,34,29,19,70,73,6.7,1010,32,10,187,13
2019-05-19,31,28,0.0,7.6,1,1,100,07:38 PM,07:07 AM,06:56 AM,07:07 PM,24,34,34,30,19,63,73,7.4,1010,31,10,192,13
2019-05-20,33,29,0.0,10.3,1,1,89,08:31 PM,07:59 AM,06:56 AM,07:07 PM,24,35,35,30,13,36,70,1.2,1009,33,10,176,10
2019-05-21,31,28,0.0,7.6,1,1,81,09:24 PM,08:52 AM,06:56 AM,07:07 PM,24,35,35,30,16,49,73,14.3,1009,31,9,182,10
2019-05-22,31,28,0.0,7.6,1,1,74,10:16 PM,09:45 AM,06:56 AM,07:07 PM,25,35,35,29,16,46,75,8.7,1010,31,10,162,11
2019-05-23,32,28,0.0,10.3,1,1,67,11:07 PM,10:36 AM,06:56 AM,07:07 PM,25,35,35,30,17,56,74,9.9,1010,32,9,173,12
2019-05-24,33,28,0.0,11.6,1,1,60,11:56 PM,11:27 AM,06:56 AM,07:07 PM,24,36,36,30,16,13,72,0.0,1009,33,10,158,12
2019-05-25,32,29,0.0,10.3,1,1,52,No moonrise,12:14 PM,06:56 AM,07:07 PM,24,36,36,30,17,37,71,0.3,1009,32,10,182,13
2019-05-26,32,29,0.0,8.9,1,1,45,12:41 AM,01:00 PM,06:56 AM,07:07 PM,25,36,36,30,18,57,73,3.1,1008,32,10,179,13
2019-05-27,33,29,0.0,7.6,1,1,38,01:26 AM,01:44 PM,06:56 AM,07:07 PM,25,36,36,30,18,64,76,5.1,1008,33,9,146,13
2019-05-28,32,28,0.0,6.3,1,1,31,02:08 AM,02:26 PM,06:56 AM,07:08 PM,25,36,36,30,17,66,74,2.0,1007,32,10,135,12
