date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-01-19 15:00:00,31,23,0.0,10.2,7,8,32,01:54 AM,01:58 PM,06:38 AM,06:19 PM,23,35,35,31,16,31,65,0.0,1008,31,10,5,13
2020-01-19 18:00:00,31,23,0.0,10.2,7,7,32,01:54 AM,01:58 PM,06:38 AM,06:19 PM,23,30,30,27,17,15,77,0.0,1008,27,10,229,11
2020-01-19 21:00:00,31,23,0.0,10.2,7,1,32,01:54 AM,01:58 PM,06:38 AM,06:19 PM,23,27,27,24,16,15,90,0.0,1010,24,10,338,9
2020-01-20 00:00:00,30,23,0.0,7.3,7,1,25,02:49 AM,02:48 PM,06:39 AM,06:19 PM,22,26,26,23,16,27,94,0.0,1011,23,5,328,9
2020-01-20 03:00:00,30,23,0.0,7.3,7,1,25,02:49 AM,02:48 PM,06:39 AM,06:19 PM,22,26,26,23,15,43,95,0.0,1010,23,2,324,9
2020-01-20 06:00:00,30,23,0.0,7.3,7,1,25,02:49 AM,02:48 PM,06:39 AM,06:19 PM,22,26,26,23,13,40,94,0.0,1011,23,7,326,8
2020-01-20 09:00:00,30,23,0.0,7.3,7,7,25,02:49 AM,02:48 PM,06:39 AM,06:19 PM,23,30,30,27,12,62,79,0.0,1013,27,10,348,9
2020-01-20 12:00:00,30,23,0.0,7.3,7,6,25,02:49 AM,02:48 PM,06:39 AM,06:19 PM,23,34,34,30,12,76,67,0.0,1012,30,10,121,10
2020-01-20 15:00:00,30,23,0.0,7.3,7,6,25,02:49 AM,02:48 PM,06:39 AM,06:19 PM,23,33,33,29,17,72,68,0.1,1010,29,10,224,12
2020-01-20 18:00:00,30,23,0.0,7.3,7,6,25,02:49 AM,02:48 PM,06:39 AM,06:19 PM,23,30,30,27,18,49,79,0.1,1010,27,10,324,12
2020-01-20 21:00:00,30,23,0.0,7.3,7,1,25,02:49 AM,02:48 PM,06:39 AM,06:19 PM,23,27,27,25,14,33,89,0.0,1012,25,10,327,8
2020-01-21 00:00:00,31,23,0.0,11.6,7,1,18,03:45 AM,03:41 PM,06:39 AM,06:20 PM,23,27,27,24,11,34,93,0.0,1012,24,10,344,6
2020-01-21 03:00:00,31,23,0.0,11.6,7,1,18,03:45 AM,03:41 PM,06:39 AM,06:20 PM,23,26,26,24,11,42,95,0.0,1011,24,5,331,6
2020-01-21 06:00:00,31,23,0.0,11.6,7,1,18,03:45 AM,03:41 PM,06:39 AM,06:20 PM,22,26,26,23,11,37,95,0.0,1011,23,2,329,6
2020-01-21 09:00:00,31,23,0.0,11.6,7,6,18,03:45 AM,03:41 PM,06:39 AM,06:20 PM,22,30,30,27,13,27,76,0.0,1013,27,7,348,10
2020-01-21 12:00:00,31,23,0.0,11.6,7,8,18,03:45 AM,03:41 PM,06:39 AM,06:20 PM,21,34,34,30,14,35,59,0.0,1012,30,10,344,12
2020-01-21 15:00:00,31,23,0.0,11.6,7,8,18,03:45 AM,03:41 PM,06:39 AM,06:20 PM,21,33,33,30,20,45,57,0.0,1010,30,10,331,16
2020-01-21 18:00:00,31,23,0.0,11.6,7,7,18,03:45 AM,03:41 PM,06:39 AM,06:20 PM,22,31,31,28,20,32,74,0.0,1011,28,10,316,14
2020-01-21 21:00:00,31,23,0.0,11.6,7,1,18,03:45 AM,03:41 PM,06:39 AM,06:20 PM,22,28,28,25,17,31,86,0.0,1013,25,10,317,10
2020-01-22 00:00:00,30,23,0.0,5.9,7,1,11,04:40 AM,04:34 PM,06:39 AM,06:20 PM,22,27,27,24,14,34,89,0.0,1013,24,10,324,9
2020-01-22 03:00:00,30,23,0.0,5.9,7,1,11,04:40 AM,04:34 PM,06:39 AM,06:20 PM,22,26,26,24,14,33,91,0.0,1012,24,10,321,8
2020-01-22 06:00:00,30,23,0.0,5.9,7,1,11,04:40 AM,04:34 PM,06:39 AM,06:20 PM,22,26,26,23,12,34,93,0.0,1012,23,10,322,7
2020-01-22 09:00:00,30,23,0.0,5.9,7,7,11,04:40 AM,04:34 PM,06:39 AM,06:20 PM,22,29,29,27,11,69,77,0.1,1014,27,10,313,8
2020-01-22 12:00:00,30,23,0.0,5.9,7,6,11,04:40 AM,04:34 PM,06:39 AM,06:20 PM,22,33,33,30,12,62,63,0.0,1013,30,10,305,10
2020-01-22 15:00:00,30,23,0.0,5.9,7,7,11,04:40 AM,04:34 PM,06:39 AM,06:20 PM,23,33,33,29,16,71,69,2.5,1011,29,8,316,10
2020-01-22 18:00:00,30,23,0.0,5.9,7,6,11,04:40 AM,04:34 PM,06:39 AM,06:20 PM,22,28,28,26,18,75,81,4.0,1011,26,7,314,10
2020-01-22 21:00:00,30,23,0.0,5.9,7,1,11,04:40 AM,04:34 PM,06:39 AM,06:20 PM,22,26,26,24,13,79,91,1.4,1013,24,9,331,7
2020-01-23 00:00:00,28,22,0.0,8.8,6,1,3,05:35 AM,05:28 PM,06:39 AM,06:21 PM,22,25,25,23,9,82,94,0.1,1013,23,5,334,5
2020-01-23 03:00:00,28,22,0.0,8.8,6,1,3,05:35 AM,05:28 PM,06:39 AM,06:21 PM,22,25,25,23,10,58,96,0.0,1012,23,2,328,6
2020-01-23 06:00:00,28,22,0.0,8.8,6,1,3,05:35 AM,05:28 PM,06:39 AM,06:21 PM,21,25,25,22,12,53,95,0.0,1012,22,7,327,6
2020-01-23 09:00:00,28,22,0.0,8.8,6,7,3,05:35 AM,05:28 PM,06:39 AM,06:21 PM,21,29,29,26,9,39,76,0.0,1014,26,10,110,6
2020-01-23 12:00:00,28,22,0.0,8.8,6,7,3,05:35 AM,05:28 PM,06:39 AM,06:21 PM,23,31,31,28,9,54,77,3.2,1013,28,8,194,6
2020-01-23 15:00:00,28,22,0.0,8.8,6,6,3,05:35 AM,05:28 PM,06:39 AM,06:21 PM,24,30,30,27,18,74,86,7.9,1011,27,4,322,9
2020-01-23 18:00:00,28,22,0.0,8.8,6,5,3,05:35 AM,05:28 PM,06:39 AM,06:21 PM,23,28,28,25,20,62,93,11.4,1011,25,3,325,9
2020-01-23 21:00:00,28,22,0.0,8.8,6,1,3,05:35 AM,05:28 PM,06:39 AM,06:21 PM,23,26,26,24,12,41,95,4.1,1013,24,2,331,6
2020-01-24 00:00:00,30,23,0.0,5.9,6,1,0,06:26 AM,06:21 PM,06:39 AM,06:21 PM,22,26,26,23,9,40,95,0.0,1013,23,2,340,5
2020-01-24 03:00:00,30,23,0.0,5.9,6,1,0,06:26 AM,06:21 PM,06:39 AM,06:21 PM,22,25,25,23,8,57,95,0.0,1012,23,2,345,5
2020-01-24 06:00:00,30,23,0.0,5.9,6,1,0,06:26 AM,06:21 PM,06:39 AM,06:21 PM,22,25,25,23,8,42,94,0.0,1012,23,2,121,5
2020-01-24 09:00:00,30,23,0.0,5.9,6,6,0,06:26 AM,06:21 PM,06:39 AM,06:21 PM,22,29,29,26,8,69,79,0.1,1015,26,7,10,6
2020-01-24 12:00:00,30,23,0.0,5.9,6,6,0,06:26 AM,06:21 PM,06:39 AM,06:21 PM,22,33,33,29,7,86,65,0.0,1014,29,10,241,6
2020-01-24 15:00:00,30,23,0.0,5.9,6,6,0,06:26 AM,06:21 PM,06:39 AM,06:21 PM,22,33,33,30,15,82,63,0.3,1011,30,9,350,13
2020-01-24 18:00:00,30,23,0.0,5.9,6,6,0,06:26 AM,06:21 PM,06:39 AM,06:21 PM,21,32,32,28,18,83,76,0.3,1011,28,10,354,12
2020-01-24 21:00:00,30,23,0.0,5.9,6,1,0,06:26 AM,06:21 PM,06:39 AM,06:21 PM,21,28,28,25,13,45,90,0.1,1013,25,5,343,8
2020-01-25 00:00:00,30,21,0.0,11.6,6,1,0,07:16 AM,07:13 PM,06:39 AM,06:21 PM,21,25,25,22,11,31,95,0.0,1014,22,2,331,6
2020-01-25 03:00:00,30,21,0.0,11.6,6,1,0,07:16 AM,07:13 PM,06:39 AM,06:21 PM,21,22,24,22,12,27,96,0.0,1013,22,2,343,7
2020-01-25 06:00:00,30,21,0.0,11.6,6,1,0,07:16 AM,07:13 PM,06:39 AM,06:21 PM,21,21,24,21,13,20,95,0.0,1014,21,2,352,7
2020-01-25 09:00:00,30,21,0.0,11.6,6,6,0,07:16 AM,07:13 PM,06:39 AM,06:21 PM,21,28,28,26,13,23,76,0.0,1016,26,7,356,10
2020-01-25 12:00:00,30,21,0.0,11.6,6,7,0,07:16 AM,07:13 PM,06:39 AM,06:21 PM,21,32,32,29,14,27,60,0.0,1014,29,10,123,12
2020-01-25 15:00:00,30,21,0.0,11.6,6,7,0,07:16 AM,07:13 PM,06:39 AM,06:21 PM,20,32,32,29,18,12,58,0.0,1012,29,10,237,15
2020-01-25 18:00:00,30,21,0.0,11.6,6,7,0,07:16 AM,07:13 PM,06:39 AM,06:21 PM,20,30,30,28,19,4,73,0.0,1012,28,10,347,12
2020-01-25 21:00:00,30,21,0.0,11.6,6,1,0,07:16 AM,07:13 PM,06:39 AM,06:21 PM,20,29,29,26,16,3,85,0.0,1014,26,10,341,9
2020-01-26 00:00:00,31,21,0.0,11.6,7,1,4,08:01 AM,08:01 PM,06:39 AM,06:22 PM,19,23,23,22,18,5,88,0.0,1015,22,10,336,9
2020-01-26 03:00:00,31,21,0.0,11.6,7,1,4,08:01 AM,08:01 PM,06:39 AM,06:22 PM,19,21,21,21,15,10,89,0.0,1014,21,10,340,8
2020-01-26 06:00:00,31,21,0.0,11.6,7,1,4,08:01 AM,08:01 PM,06:39 AM,06:22 PM,19,21,21,21,18,12,91,0.0,1014,21,10,328,9
2020-01-26 09:00:00,31,21,0.0,11.6,7,7,4,08:01 AM,08:01 PM,06:39 AM,06:22 PM,20,27,27,25,15,13,73,0.0,1016,25,10,331,11
2020-01-26 12:00:00,31,21,0.0,11.6,7,7,4,08:01 AM,08:01 PM,06:39 AM,06:22 PM,20,32,32,30,10,29,58,0.0,1015,30,10,331,9
2020-01-26 15:00:00,31,21,0.0,11.6,7,8,4,08:01 AM,08:01 PM,06:39 AM,06:22 PM,20,33,33,30,9,39,56,0.0,1012,30,10,319,8
2020-01-26 18:00:00,31,21,0.0,11.6,7,7,4,08:01 AM,08:01 PM,06:39 AM,06:22 PM,20,30,30,27,17,17,72,0.0,1012,27,10,317,11
2020-01-26 21:00:00,31,21,0.0,11.6,7,1,4,08:01 AM,08:01 PM,06:39 AM,06:22 PM,21,26,26,23,15,7,88,0.0,1014,23,10,324,9
2020-01-27 00:00:00,29,22,0.0,8.8,7,1,11,08:43 AM,08:48 PM,06:39 AM,06:22 PM,21,22,24,22,14,33,93,0.0,1014,22,5,324,8
2020-01-27 03:00:00,29,22,0.0,8.8,7,1,11,08:43 AM,08:48 PM,06:39 AM,06:22 PM,21,22,24,22,12,39,95,0.0,1013,22,2,319,7
2020-01-27 06:00:00,29,22,0.0,8.8,7,1,11,08:43 AM,08:48 PM,06:39 AM,06:22 PM,21,22,24,22,9,35,96,0.0,1013,22,2,326,5
2020-01-27 09:00:00,29,22,0.0,8.8,7,6,11,08:43 AM,08:48 PM,06:39 AM,06:22 PM,22,29,29,26,5,17,76,0.0,1015,26,7,138,3
2020-01-27 12:00:00,29,22,0.0,8.8,7,7,11,08:43 AM,08:48 PM,06:39 AM,06:22 PM,22,32,32,29,6,43,67,0.0,1014,29,10,131,5
2020-01-27 15:00:00,29,22,0.0,8.8,7,7,11,08:43 AM,08:48 PM,06:39 AM,06:22 PM,23,32,32,28,6,75,75,1.3,1012,28,10,297,5
2020-01-27 18:00:00,29,22,0.0,8.8,7,6,11,08:43 AM,08:48 PM,06:39 AM,06:22 PM,23,28,28,25,12,79,87,2.3,1012,25,9,344,6
2020-01-27 21:00:00,29,22,0.0,8.8,7,1,11,08:43 AM,08:48 PM,06:39 AM,06:22 PM,22,26,26,23,12,36,93,0.8,1014,23,4,337,7
2020-01-28 00:00:00,30,22,0.0,8.8,6,1,18,09:24 AM,09:34 PM,06:39 AM,06:23 PM,22,25,25,22,12,22,95,0.0,1014,22,2,338,7
2020-01-28 03:00:00,30,22,0.0,8.8,6,1,18,09:24 AM,09:34 PM,06:39 AM,06:23 PM,21,25,25,22,8,34,96,0.0,1013,22,2,332,5
2020-01-28 06:00:00,30,22,0.0,8.8,6,1,18,09:24 AM,09:34 PM,06:39 AM,06:23 PM,21,25,25,22,7,33,96,0.0,1013,22,2,345,4
2020-01-28 09:00:00,30,22,0.0,8.8,6,6,18,09:24 AM,09:34 PM,06:39 AM,06:23 PM,22,29,29,26,4,41,79,0.0,1014,26,7,352,3
2020-01-28 12:00:00,30,22,0.0,8.8,6,7,18,09:24 AM,09:34 PM,06:39 AM,06:23 PM,22,33,33,30,6,73,65,0.1,1013,30,10,210,5
2020-01-28 15:00:00,30,22,0.0,8.8,6,6,18,09:24 AM,09:34 PM,06:39 AM,06:23 PM,22,33,33,30,6,73,63,0.1,1011,30,10,148,5
2020-01-28 18:00:00,30,22,0.0,8.8,6,6,18,09:24 AM,09:34 PM,06:39 AM,06:23 PM,22,30,30,27,5,43,76,0.0,1010,27,10,234,3
2020-01-28 21:00:00,30,22,0.0,8.8,6,1,18,09:24 AM,09:34 PM,06:39 AM,06:23 PM,23,27,27,25,6,57,88,0.1,1012,25,10,329,4
2020-01-29 00:00:00,30,22,0.0,10.2,6,1,26,10:02 AM,10:17 PM,06:39 AM,06:23 PM,22,26,26,24,7,71,92,0.1,1013,24,10,321,5
2020-01-29 03:00:00,30,22,0.0,10.2,6,1,26,10:02 AM,10:17 PM,06:39 AM,06:23 PM,22,25,25,23,8,61,94,0.0,1012,23,5,319,5
2020-01-29 06:00:00,30,22,0.0,10.2,6,1,26,10:02 AM,10:17 PM,06:39 AM,06:23 PM,21,25,25,22,8,52,94,0.0,1013,22,7,344,5
2020-01-29 09:00:00,30,22,0.0,10.2,6,7,26,10:02 AM,10:17 PM,06:39 AM,06:23 PM,22,29,29,26,4,40,77,0.0,1015,26,10,143,3
2020-01-29 12:00:00,30,22,0.0,10.2,6,7,26,10:02 AM,10:17 PM,06:39 AM,06:23 PM,22,33,33,30,7,17,63,0.0,1014,30,10,103,6
2020-01-29 15:00:00,30,22,0.0,10.2,6,8,26,10:02 AM,10:17 PM,06:39 AM,06:23 PM,22,34,34,30,5,54,64,0.1,1011,30,10,185,4
2020-01-29 18:00:00,30,22,0.0,10.2,6,6,26,10:02 AM,10:17 PM,06:39 AM,06:23 PM,23,30,30,27,5,76,77,0.2,1011,27,9,285,3
2020-01-29 21:00:00,30,22,0.0,10.2,6,1,26,10:02 AM,10:17 PM,06:39 AM,06:23 PM,22,27,27,24,8,74,89,0.1,1012,24,10,120,5
2020-01-30 00:00:00,31,22,0.0,10.2,6,1,33,10:39 AM,11:01 PM,06:39 AM,06:23 PM,22,25,25,23,9,74,94,0.1,1012,23,5,228,5
2020-01-30 03:00:00,31,22,0.0,10.2,6,1,33,10:39 AM,11:01 PM,06:39 AM,06:23 PM,21,25,25,22,8,43,95,0.0,1011,22,2,337,4
2020-01-30 06:00:00,31,22,0.0,10.2,6,1,33,10:39 AM,11:01 PM,06:39 AM,06:23 PM,21,22,24,22,8,25,95,0.0,1012,22,2,323,5
2020-01-30 09:00:00,31,22,0.0,10.2,6,6,33,10:39 AM,11:01 PM,06:39 AM,06:23 PM,22,30,30,27,3,8,77,0.0,1013,27,7,266,2
2020-01-30 12:00:00,31,22,0.0,10.2,6,8,33,10:39 AM,11:01 PM,06:39 AM,06:23 PM,22,34,34,31,5,4,59,0.0,1012,31,10,190,4
2020-01-30 15:00:00,31,22,0.0,10.2,6,8,33,10:39 AM,11:01 PM,06:39 AM,06:23 PM,22,34,34,30,4,50,60,0.1,1010,30,10,122,3
2020-01-30 18:00:00,31,22,0.0,10.2,6,6,33,10:39 AM,11:01 PM,06:39 AM,06:23 PM,22,31,31,29,14,81,77,0.2,1010,29,9,253,8
2020-01-30 21:00:00,31,22,0.0,10.2,6,1,33,10:39 AM,11:01 PM,06:39 AM,06:23 PM,21,29,29,25,18,31,89,0.1,1012,25,10,328,10
2020-01-31 00:00:00,30,22,0.0,7.3,7,1,37,11:17 AM,11:46 PM,06:39 AM,06:24 PM,21,26,26,22,17,24,93,0.0,1013,22,10,323,9
2020-01-31 03:00:00,30,22,0.0,7.3,7,1,37,11:17 AM,11:46 PM,06:39 AM,06:24 PM,21,22,24,22,15,28,94,0.0,1012,22,5,321,8
2020-01-31 06:00:00,30,22,0.0,7.3,7,1,37,11:17 AM,11:46 PM,06:39 AM,06:24 PM,21,22,24,22,15,24,94,0.0,1012,22,7,326,8
2020-01-31 09:00:00,30,22,0.0,7.3,7,7,37,11:17 AM,11:46 PM,06:39 AM,06:24 PM,21,29,29,26,11,54,75,0.0,1014,26,10,112,8
2020-01-31 12:00:00,30,22,0.0,7.3,7,6,37,11:17 AM,11:46 PM,06:39 AM,06:24 PM,22,32,32,29,5,86,64,0.0,1013,29,10,9,5
2020-01-31 15:00:00,30,22,0.0,7.3,7,6,37,11:17 AM,11:46 PM,06:39 AM,06:24 PM,22,34,34,30,9,75,63,0.3,1011,30,10,12,8
2020-01-31 18:00:00,30,22,0.0,7.3,7,6,37,11:17 AM,11:46 PM,06:39 AM,06:24 PM,22,29,29,27,15,70,75,0.5,1011,27,9,233,10
2020-01-31 21:00:00,30,22,0.0,7.3,7,1,37,11:17 AM,11:46 PM,06:39 AM,06:24 PM,22,26,26,24,17,31,89,0.2,1012,24,10,332,9
2020-02-01 00:00:00,29,23,0.0,7.3,7,1,49,11:56 AM,No moonset,06:39 AM,06:24 PM,22,25,25,23,17,17,93,0.0,1012,23,10,324,9
2020-02-01 03:00:00,29,23,0.0,7.3,7,1,49,11:56 AM,No moonset,06:39 AM,06:24 PM,22,25,25,23,17,34,93,0.0,1011,23,10,327,9
2020-02-01 06:00:00,29,23,0.0,7.3,7,1,49,11:56 AM,No moonset,06:39 AM,06:24 PM,22,25,25,23,15,29,92,0.0,1012,23,10,318,8
2020-02-01 09:00:00,29,23,0.0,7.3,7,7,49,11:56 AM,No moonset,06:39 AM,06:24 PM,22,30,30,27,11,62,77,0.0,1014,27,10,322,8
2020-02-01 12:00:00,29,23,0.0,7.3,7,6,49,11:56 AM,No moonset,06:39 AM,06:24 PM,24,33,33,29,9,91,74,0.2,1013,29,10,324,7
2020-02-01 15:00:00,29,23,0.0,7.3,7,6,49,11:56 AM,No moonset,06:39 AM,06:24 PM,24,33,33,28,19,81,76,0.7,1010,28,10,311,14
2020-02-01 18:00:00,29,23,0.0,7.3,7,6,49,11:56 AM,No moonset,06:39 AM,06:24 PM,23,29,29,26,23,55,83,0.3,1010,26,10,305,16
2020-02-01 21:00:00,29,23,0.0,7.3,7,1,49,11:56 AM,No moonset,06:39 AM,06:24 PM,23,27,27,25,17,36,92,0.0,1012,25,5,321,10
