date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-02-23 18:00:00,29,16,0.0,8.7,6,7,0,06:21 AM,05:44 PM,06:21 AM,05:52 PM,7,26,26,27,29,14,29,0.0,1014,27,10,124,17
2020-02-23 21:00:00,29,16,0.0,8.7,6,1,0,06:21 AM,05:44 PM,06:21 AM,05:52 PM,9,25,25,24,44,5,38,0.0,1015,24,10,130,26
2020-02-24 00:00:00,31,20,0.0,8.7,7,1,0,06:57 AM,06:36 PM,06:20 AM,05:52 PM,10,24,24,22,42,3,47,0.0,1015,22,10,138,25
2020-02-24 03:00:00,31,20,0.0,8.7,7,1,0,06:57 AM,06:36 PM,06:20 AM,05:52 PM,11,21,21,21,37,4,55,0.0,1014,21,10,138,22
2020-02-24 06:00:00,31,20,0.0,8.7,7,5,0,06:57 AM,06:36 PM,06:20 AM,05:52 PM,11,20,20,20,37,6,59,0.0,1015,20,10,151,21
2020-02-24 09:00:00,31,20,0.0,8.7,7,6,0,06:57 AM,06:36 PM,06:20 AM,05:52 PM,11,25,25,24,39,5,46,0.0,1015,24,10,153,34
2020-02-24 12:00:00,31,20,0.0,8.7,7,7,0,06:57 AM,06:36 PM,06:20 AM,05:52 PM,9,28,28,29,41,3,29,0.0,1015,29,10,155,36
2020-02-24 15:00:00,31,20,0.0,8.7,7,8,0,06:57 AM,06:36 PM,06:20 AM,05:52 PM,7,29,29,31,37,3,22,0.0,1010,31,10,155,32
2020-02-24 18:00:00,31,20,0.0,8.7,7,7,0,06:57 AM,06:36 PM,06:20 AM,05:52 PM,6,26,26,28,38,21,25,0.0,1012,28,10,149,22
2020-02-24 21:00:00,31,20,0.0,8.7,7,1,0,06:57 AM,06:36 PM,06:20 AM,05:52 PM,5,24,24,25,48,35,29,0.0,1013,25,10,146,26
2020-02-25 00:00:00,34,19,0.0,7.2,7,1,8,07:31 AM,07:27 PM,06:19 AM,05:53 PM,6,24,24,23,50,8,33,0.0,1012,23,10,155,26
2020-02-25 03:00:00,34,19,0.0,7.2,7,1,8,07:31 AM,07:27 PM,06:19 AM,05:53 PM,5,21,21,21,40,18,36,0.0,1011,21,10,175,20
2020-02-25 06:00:00,34,19,0.0,7.2,7,5,8,07:31 AM,07:27 PM,06:19 AM,05:53 PM,3,19,19,19,27,12,33,0.0,1013,19,10,216,13
2020-02-25 09:00:00,34,19,0.0,7.2,7,5,8,07:31 AM,07:27 PM,06:19 AM,05:53 PM,-0,24,24,25,21,100,19,0.0,1013,25,10,213,18
2020-02-25 12:00:00,34,19,0.0,7.2,7,8,8,07:31 AM,07:27 PM,06:19 AM,05:53 PM,-3,29,29,31,37,18,11,0.0,1009,31,10,192,32
2020-02-25 15:00:00,34,19,0.0,7.2,7,8,8,07:31 AM,07:27 PM,06:19 AM,05:53 PM,-7,32,32,34,55,9,7,0.0,1004,34,10,195,48
2020-02-25 18:00:00,34,19,0.0,7.2,7,8,8,07:31 AM,07:27 PM,06:19 AM,05:53 PM,-7,28,28,30,37,9,8,0.0,1005,30,10,186,19
2020-02-25 21:00:00,34,19,0.0,7.2,7,1,8,07:31 AM,07:27 PM,06:19 AM,05:53 PM,11,29,29,26,35,78,43,0.1,1010,26,10,294,22
2020-02-26 00:00:00,23,14,0.0,8.7,4,1,15,08:03 AM,08:16 PM,06:19 AM,05:53 PM,-8,20,20,20,49,73,14,0.1,1014,20,10,295,38
2020-02-26 03:00:00,23,14,0.0,8.7,4,1,15,08:03 AM,08:16 PM,06:19 AM,05:53 PM,-4,16,16,16,40,86,26,0.1,1014,16,10,302,28
2020-02-26 06:00:00,23,14,0.0,8.7,4,4,15,08:03 AM,08:16 PM,06:19 AM,05:53 PM,-1,11,14,11,47,0,37,0.0,1017,14,10,304,33
2020-02-26 09:00:00,23,14,0.0,8.7,4,5,15,08:03 AM,08:16 PM,06:19 AM,05:53 PM,1,16,16,16,30,0,36,0.0,1019,16,10,316,26
2020-02-26 12:00:00,23,14,0.0,8.7,4,6,15,08:03 AM,08:16 PM,06:19 AM,05:53 PM,1,21,21,21,29,3,27,0.0,1017,21,10,334,25
2020-02-26 15:00:00,23,14,0.0,8.7,4,6,15,08:03 AM,08:16 PM,06:19 AM,05:53 PM,-1,23,23,23,23,2,21,0.0,1015,23,10,337,20
2020-02-26 18:00:00,23,14,0.0,8.7,4,6,15,08:03 AM,08:16 PM,06:19 AM,05:53 PM,-0,21,21,21,27,2,25,0.0,1018,21,10,351,18
2020-02-26 21:00:00,23,14,0.0,8.7,4,1,15,08:03 AM,08:16 PM,06:19 AM,05:53 PM,0,17,17,17,33,3,31,0.0,1020,17,10,7,20
2020-02-27 00:00:00,24,12,0.0,8.7,5,1,23,08:34 AM,09:06 PM,06:18 AM,05:54 PM,0,16,16,16,25,0,35,0.0,1020,16,10,7,14
2020-02-27 03:00:00,24,12,0.0,8.7,5,1,23,08:34 AM,09:06 PM,06:18 AM,05:54 PM,1,13,14,13,19,0,42,0.0,1019,14,10,338,9
2020-02-27 06:00:00,24,12,0.0,8.7,5,4,23,08:34 AM,09:06 PM,06:18 AM,05:54 PM,1,12,12,12,19,0,46,0.0,1022,12,10,342,9
2020-02-27 09:00:00,24,12,0.0,8.7,5,5,23,08:34 AM,09:06 PM,06:18 AM,05:54 PM,2,17,17,17,17,0,36,0.0,1023,17,10,342,15
2020-02-27 12:00:00,24,12,0.0,8.7,5,6,23,08:34 AM,09:06 PM,06:18 AM,05:54 PM,-1,21,22,21,20,0,23,0.0,1021,21,10,323,17
2020-02-27 15:00:00,24,12,0.0,8.7,5,6,23,08:34 AM,09:06 PM,06:18 AM,05:54 PM,-3,23,23,24,22,0,17,0.0,1018,24,10,338,19
2020-02-27 18:00:00,24,12,0.0,8.7,5,6,23,08:34 AM,09:06 PM,06:18 AM,05:54 PM,-3,21,21,21,26,0,20,0.0,1018,21,10,3,16
2020-02-27 21:00:00,24,12,0.0,8.7,5,1,23,08:34 AM,09:06 PM,06:18 AM,05:54 PM,-4,17,17,17,26,0,23,0.0,1020,17,10,23,14
2020-02-28 00:00:00,26,11,0.0,8.7,6,1,30,09:06 AM,09:57 PM,06:17 AM,05:55 PM,-4,15,15,15,19,0,28,0.0,1020,15,10,6,10
2020-02-28 03:00:00,26,11,0.0,8.7,6,1,30,09:06 AM,09:57 PM,06:17 AM,05:55 PM,-4,13,13,13,14,0,32,0.0,1018,13,10,2,7
2020-02-28 06:00:00,26,11,0.0,8.7,6,4,30,09:06 AM,09:57 PM,06:17 AM,05:55 PM,-3,12,11,12,7,0,38,0.0,1019,11,10,3,3
2020-02-28 09:00:00,26,11,0.0,8.7,6,5,30,09:06 AM,09:57 PM,06:17 AM,05:55 PM,-3,18,18,18,5,0,25,0.0,1020,18,10,34,4
2020-02-28 12:00:00,26,11,0.0,8.7,6,6,30,09:06 AM,09:57 PM,06:17 AM,05:55 PM,-3,23,23,23,6,0,18,0.0,1018,23,10,302,5
2020-02-28 15:00:00,26,11,0.0,8.7,6,7,30,09:06 AM,09:57 PM,06:17 AM,05:55 PM,-4,25,25,26,9,0,13,0.0,1014,26,10,344,8
2020-02-28 18:00:00,26,11,0.0,8.7,6,6,30,09:06 AM,09:57 PM,06:17 AM,05:55 PM,-4,23,23,23,24,0,16,0.0,1015,23,10,31,13
2020-02-28 21:00:00,26,11,0.0,8.7,6,1,30,09:06 AM,09:57 PM,06:17 AM,05:55 PM,-6,20,20,20,28,3,17,0.0,1016,20,10,73,14
2020-02-29 00:00:00,30,15,0.0,8.7,6,1,38,09:40 AM,10:48 PM,06:16 AM,05:55 PM,-7,17,17,17,26,4,18,0.0,1016,17,10,105,13
2020-02-29 03:00:00,30,15,0.0,8.7,6,1,38,09:40 AM,10:48 PM,06:16 AM,05:55 PM,-7,16,16,16,26,0,21,0.0,1014,16,10,147,13
2020-02-29 06:00:00,30,15,0.0,8.7,6,4,38,09:40 AM,10:48 PM,06:16 AM,05:55 PM,-4,14,15,14,25,0,27,0.0,1015,15,10,157,12
2020-02-29 09:00:00,30,15,0.0,8.7,6,6,38,09:40 AM,10:48 PM,06:16 AM,05:55 PM,-2,21,21,21,18,0,21,0.0,1015,21,10,163,15
2020-02-29 12:00:00,30,15,0.0,8.7,6,7,38,09:40 AM,10:48 PM,06:16 AM,05:55 PM,-1,25,25,27,16,4,16,0.0,1013,27,10,190,14
2020-02-29 15:00:00,30,15,0.0,8.7,6,7,38,09:40 AM,10:48 PM,06:16 AM,05:55 PM,-1,28,28,30,17,4,13,0.0,1008,30,10,179,14
2020-02-29 18:00:00,30,15,0.0,8.7,6,7,38,09:40 AM,10:48 PM,06:16 AM,05:55 PM,-2,25,25,26,19,4,16,0.0,1009,26,10,179,9
2020-02-29 21:00:00,30,15,0.0,8.7,6,1,38,09:40 AM,10:48 PM,06:16 AM,05:55 PM,-2,23,23,24,43,2,18,0.0,1010,24,10,142,23
2020-03-01 00:00:00,32,18,0.0,8.7,7,1,44,10:15 AM,11:42 PM,06:15 AM,05:56 PM,-3,21,21,21,40,2,20,0.0,1010,21,10,150,21
2020-03-01 03:00:00,32,18,0.0,8.7,7,1,44,10:15 AM,11:42 PM,06:15 AM,05:56 PM,-3,20,20,20,37,4,22,0.0,1009,20,10,158,19
2020-03-01 06:00:00,32,18,0.0,8.7,7,5,44,10:15 AM,11:42 PM,06:15 AM,05:56 PM,-2,18,18,18,22,6,25,0.0,1011,18,10,178,10
2020-03-01 09:00:00,32,18,0.0,8.7,7,6,44,10:15 AM,11:42 PM,06:15 AM,05:56 PM,-2,24,24,25,22,7,17,0.0,1012,25,10,203,19
2020-03-01 12:00:00,32,18,0.0,8.7,7,8,44,10:15 AM,11:42 PM,06:15 AM,05:56 PM,3,28,28,31,32,5,17,0.0,1010,31,10,239,28
2020-03-01 15:00:00,32,18,0.0,8.7,7,8,44,10:15 AM,11:42 PM,06:15 AM,05:56 PM,5,30,30,32,29,6,18,0.0,1007,32,10,256,25
2020-03-01 18:00:00,32,18,0.0,8.7,7,7,44,10:15 AM,11:42 PM,06:15 AM,05:56 PM,-0,26,26,27,33,2,17,0.0,1010,27,10,340,19
2020-03-01 21:00:00,32,18,0.0,8.7,7,1,44,10:15 AM,11:42 PM,06:15 AM,05:56 PM,-6,23,23,24,35,0,14,0.0,1012,24,10,342,18
2020-03-02 00:00:00,24,15,0.0,8.7,5,1,51,10:55 AM,No moonset,06:14 AM,05:56 PM,-3,20,20,20,46,3,21,0.0,1016,20,10,359,29
2020-03-02 03:00:00,24,15,0.0,8.7,5,1,51,10:55 AM,No moonset,06:14 AM,05:56 PM,-1,17,17,17,42,0,29,0.0,1016,17,10,7,26
2020-03-02 06:00:00,24,15,0.0,8.7,5,4,51,10:55 AM,No moonset,06:14 AM,05:56 PM,-0,13,15,13,38,0,36,0.0,1019,15,10,7,24
2020-03-02 09:00:00,24,15,0.0,8.7,5,5,51,10:55 AM,No moonset,06:14 AM,05:56 PM,-1,17,17,17,32,0,29,0.0,1020,17,10,13,28
2020-03-02 12:00:00,24,15,0.0,8.7,5,6,51,10:55 AM,No moonset,06:14 AM,05:56 PM,-3,22,22,22,26,0,18,0.0,1019,22,10,11,23
2020-03-02 15:00:00,24,15,0.0,8.7,5,6,51,10:55 AM,No moonset,06:14 AM,05:56 PM,-4,23,23,24,19,0,15,0.0,1015,24,10,9,17
2020-03-02 18:00:00,24,15,0.0,8.7,5,6,51,10:55 AM,No moonset,06:14 AM,05:56 PM,-6,21,22,21,25,0,16,0.0,1017,21,10,13,15
2020-03-02 21:00:00,24,15,0.0,8.7,5,1,51,10:55 AM,No moonset,06:14 AM,05:56 PM,-6,18,18,18,31,0,19,0.0,1020,18,10,17,17
2020-03-03 00:00:00,24,11,0.0,8.7,5,1,58,11:40 AM,12:37 AM,06:13 AM,05:57 PM,-5,15,15,15,27,0,24,0.0,1021,15,10,18,14
2020-03-03 03:00:00,24,11,0.0,8.7,5,1,58,11:40 AM,12:37 AM,06:13 AM,05:57 PM,-4,12,13,12,23,0,30,0.0,1019,13,10,20,12
2020-03-03 06:00:00,24,11,0.0,8.7,5,4,58,11:40 AM,12:37 AM,06:13 AM,05:57 PM,-3,10,11,10,21,0,37,0.0,1022,11,10,16,10
2020-03-03 09:00:00,24,11,0.0,8.7,5,5,58,11:40 AM,12:37 AM,06:13 AM,05:57 PM,-3,16,16,16,9,0,27,0.0,1023,16,10,34,8
2020-03-03 12:00:00,24,11,0.0,8.7,5,6,58,11:40 AM,12:37 AM,06:13 AM,05:57 PM,-6,21,21,21,13,0,15,0.0,1021,21,10,22,11
2020-03-03 15:00:00,24,11,0.0,8.7,5,6,58,11:40 AM,12:37 AM,06:13 AM,05:57 PM,-9,23,23,24,10,0,11,0.0,1017,24,10,8,9
2020-03-03 18:00:00,24,11,0.0,8.7,5,6,58,11:40 AM,12:37 AM,06:13 AM,05:57 PM,-8,21,21,21,20,0,13,0.0,1019,21,10,34,11
2020-03-03 21:00:00,24,11,0.0,8.7,5,1,58,11:40 AM,12:37 AM,06:13 AM,05:57 PM,-6,17,17,17,26,0,20,0.0,1020,17,10,33,14
2020-03-04 00:00:00,25,11,0.0,8.7,6,1,65,12:30 PM,01:34 AM,06:12 AM,05:57 PM,-4,15,15,15,18,0,27,0.0,1020,15,10,48,9
2020-03-04 03:00:00,25,11,0.0,8.7,6,1,65,12:30 PM,01:34 AM,06:12 AM,05:57 PM,-3,13,13,13,7,0,35,0.0,1018,13,10,54,3
2020-03-04 06:00:00,25,11,0.0,8.7,6,4,65,12:30 PM,01:34 AM,06:12 AM,05:57 PM,-4,11,11,11,2,0,34,0.0,1021,11,10,190,1
2020-03-04 09:00:00,25,11,0.0,8.7,6,5,65,12:30 PM,01:34 AM,06:12 AM,05:57 PM,-4,18,18,18,5,0,21,0.0,1021,18,10,28,4
2020-03-04 12:00:00,25,11,0.0,8.7,6,6,65,12:30 PM,01:34 AM,06:12 AM,05:57 PM,-6,22,22,23,6,0,14,0.0,1019,23,10,332,6
2020-03-04 15:00:00,25,11,0.0,8.7,6,7,65,12:30 PM,01:34 AM,06:12 AM,05:57 PM,-6,24,24,25,11,0,12,0.0,1014,25,10,351,9
2020-03-04 18:00:00,25,11,0.0,8.7,6,6,65,12:30 PM,01:34 AM,06:12 AM,05:57 PM,-5,22,22,23,24,0,15,0.0,1016,23,10,19,14
2020-03-04 21:00:00,25,11,0.0,8.7,6,1,65,12:30 PM,01:34 AM,06:12 AM,05:57 PM,-3,19,19,19,27,0,22,0.0,1018,19,10,49,14
2020-03-05 00:00:00,26,12,0.0,8.7,6,1,73,01:26 PM,02:31 AM,06:11 AM,05:57 PM,-3,16,16,16,17,0,26,0.0,1018,16,10,34,8
2020-03-05 03:00:00,26,12,0.0,8.7,6,1,73,01:26 PM,02:31 AM,06:11 AM,05:57 PM,-3,14,14,14,12,0,30,0.0,1017,14,10,47,6
2020-03-05 06:00:00,26,12,0.0,8.7,6,4,73,01:26 PM,02:31 AM,06:11 AM,05:57 PM,-3,12,12,12,10,0,34,0.0,1019,12,10,52,5
2020-03-05 09:00:00,26,12,0.0,8.7,6,5,73,01:26 PM,02:31 AM,06:11 AM,05:57 PM,-3,18,18,18,6,0,23,0.0,1020,18,10,75,5
2020-03-05 12:00:00,26,12,0.0,8.7,6,6,73,01:26 PM,02:31 AM,06:11 AM,05:57 PM,-5,23,23,24,4,0,15,0.0,1017,24,10,108,3
2020-03-05 15:00:00,26,12,0.0,8.7,6,7,73,01:26 PM,02:31 AM,06:11 AM,05:57 PM,-6,25,25,26,1,0,12,0.0,1014,26,10,24,1
2020-03-05 18:00:00,26,12,0.0,8.7,6,6,73,01:26 PM,02:31 AM,06:11 AM,05:57 PM,-5,23,23,23,16,0,14,0.0,1015,23,10,62,8
2020-03-05 21:00:00,26,12,0.0,8.7,6,1,73,01:26 PM,02:31 AM,06:11 AM,05:57 PM,-5,20,20,20,28,0,18,0.0,1017,20,10,72,14
2020-03-06 00:00:00,30,15,0.0,8.7,6,1,80,02:28 PM,03:28 AM,06:10 AM,05:58 PM,-5,17,17,17,19,0,22,0.0,1017,17,10,118,9
2020-03-06 03:00:00,30,15,0.0,8.7,6,1,80,02:28 PM,03:28 AM,06:10 AM,05:58 PM,-5,16,16,16,24,0,23,0.0,1015,16,10,150,12
2020-03-06 06:00:00,30,15,0.0,8.7,6,4,80,02:28 PM,03:28 AM,06:10 AM,05:58 PM,-4,14,15,14,23,2,28,0.0,1017,15,10,149,11
2020-03-06 09:00:00,30,15,0.0,8.7,6,6,80,02:28 PM,03:28 AM,06:10 AM,05:58 PM,-4,21,21,21,19,2,18,0.0,1017,21,10,163,17
2020-03-06 12:00:00,30,15,0.0,8.7,6,7,80,02:28 PM,03:28 AM,06:10 AM,05:58 PM,-4,25,25,27,13,1,12,0.0,1015,27,10,202,12
2020-03-06 15:00:00,30,15,0.0,8.7,6,7,80,02:28 PM,03:28 AM,06:10 AM,05:58 PM,-4,27,27,30,9,0,11,0.0,1011,30,10,173,8
2020-03-06 18:00:00,30,15,0.0,8.7,6,7,80,02:28 PM,03:28 AM,06:10 AM,05:58 PM,-3,25,25,26,22,0,14,0.0,1012,26,10,127,11
2020-03-06 21:00:00,30,15,0.0,8.7,6,1,80,02:28 PM,03:28 AM,06:10 AM,05:58 PM,-4,23,23,23,40,2,16,0.0,1013,23,10,136,22
2020-03-07 00:00:00,31,19,0.0,8.7,7,1,87,03:34 PM,04:22 AM,06:10 AM,05:58 PM,-4,21,21,21,42,0,18,0.0,1013,21,10,154,22
2020-03-07 03:00:00,31,19,0.0,8.7,7,1,87,03:34 PM,04:22 AM,06:10 AM,05:58 PM,-5,19,19,19,38,0,20,0.0,1012,19,10,162,19
2020-03-07 06:00:00,31,19,0.0,8.7,7,5,87,03:34 PM,04:22 AM,06:10 AM,05:58 PM,-5,19,19,19,34,2,19,0.0,1013,19,10,210,16
2020-03-07 09:00:00,31,19,0.0,8.7,7,7,87,03:34 PM,04:22 AM,06:10 AM,05:58 PM,-4,24,24,26,32,0,14,0.0,1014,26,10,224,28
2020-03-07 12:00:00,31,19,0.0,8.7,7,7,87,03:34 PM,04:22 AM,06:10 AM,05:58 PM,-2,28,28,30,25,0,12,0.0,1012,30,10,279,22
2020-03-07 15:00:00,31,19,0.0,8.7,7,8,87,03:34 PM,04:22 AM,06:10 AM,05:58 PM,-5,29,29,31,23,0,10,0.0,1010,31,10,275,20
2020-03-07 18:00:00,31,19,0.0,8.7,7,7,87,03:34 PM,04:22 AM,06:10 AM,05:58 PM,-5,25,25,27,30,0,12,0.0,1011,27,10,332,16
2020-03-07 21:00:00,31,19,0.0,8.7,7,1,87,03:34 PM,04:22 AM,06:10 AM,05:58 PM,-1,29,29,25,28,0,22,0.0,1015,25,10,31,15
2020-03-08 00:00:00,27,15,0.0,8.7,6,1,95,04:40 PM,05:13 AM,06:09 AM,05:59 PM,-3,19,19,19,27,0,22,0.0,1016,19,10,31,14
2020-03-08 03:00:00,27,15,0.0,8.7,6,1,95,04:40 PM,05:13 AM,06:09 AM,05:59 PM,-3,17,17,17,31,0,25,0.0,1015,17,10,355,17
2020-03-08 06:00:00,27,15,0.0,8.7,6,4,95,04:40 PM,05:13 AM,06:09 AM,05:59 PM,-3,14,15,14,30,0,30,0.0,1018,15,10,346,16
2020-03-08 09:00:00,27,15,0.0,8.7,6,5,95,04:40 PM,05:13 AM,06:09 AM,05:59 PM,0,20,20,20,25,0,27,0.0,1018,20,10,347,22
2020-03-08 12:00:00,27,15,0.0,8.7,6,6,95,04:40 PM,05:13 AM,06:09 AM,05:59 PM,0,23,23,24,22,1,21,0.0,1016,24,10,329,19
2020-03-08 15:00:00,27,15,0.0,8.7,6,7,95,04:40 PM,05:13 AM,06:09 AM,05:59 PM,-2,25,25,27,27,0,15,0.0,1013,27,10,302,23
2020-03-08 18:00:00,27,15,0.0,8.7,6,6,95,04:40 PM,05:13 AM,06:09 AM,05:59 PM,-2,23,23,23,30,0,18,0.0,1015,23,10,312,19
2020-03-08 21:00:00,27,15,0.0,8.7,6,1,95,04:40 PM,05:13 AM,06:09 AM,05:59 PM,-0,19,19,19,34,0,26,0.0,1017,19,10,341,20
2020-03-09 00:00:00,24,13,0.0,8.7,5,1,100,05:48 PM,06:00 AM,06:08 AM,05:59 PM,2,17,17,17,37,0,38,0.0,1018,17,10,347,23
2020-03-09 03:00:00,24,13,0.0,8.7,5,1,100,05:48 PM,06:00 AM,06:08 AM,05:59 PM,3,13,15,13,37,0,45,0.0,1017,15,10,344,22
2020-03-09 06:00:00,24,13,0.0,8.7,5,4,100,05:48 PM,06:00 AM,06:08 AM,05:59 PM,3,12,13,12,33,0,48,0.0,1018,13,10,339,19
2020-03-09 09:00:00,24,13,0.0,8.7,5,5,100,05:48 PM,06:00 AM,06:08 AM,05:59 PM,3,18,18,18,26,0,36,0.0,1019,18,10,2,23
2020-03-09 12:00:00,24,13,0.0,8.7,5,6,100,05:48 PM,06:00 AM,06:08 AM,05:59 PM,-0,23,23,22,19,2,23,0.0,1018,22,10,359,17
2020-03-09 15:00:00,24,13,0.0,8.7,5,6,100,05:48 PM,06:00 AM,06:08 AM,05:59 PM,-2,23,23,24,17,0,17,0.0,1014,24,10,358,14
2020-03-09 18:00:00,24,13,0.0,8.7,5,6,100,05:48 PM,06:00 AM,06:08 AM,05:59 PM,-2,22,22,22,23,0,20,0.0,1016,22,10,24,14
2020-03-09 21:00:00,24,13,0.0,8.7,5,1,100,05:48 PM,06:00 AM,06:08 AM,05:59 PM,-1,19,19,19,26,0,26,0.0,1017,19,10,33,14
2020-03-10 00:00:00,26,12,0.0,11.6,6,1,100,06:54 PM,06:43 AM,06:07 AM,06:00 PM,0,16,16,16,17,0,34,0.0,1018,16,10,84,8
2020-03-10 03:00:00,26,12,0.0,11.6,6,1,100,06:54 PM,06:43 AM,06:07 AM,06:00 PM,1,14,14,14,6,0,41,0.0,1016,14,10,29,3
2020-03-10 06:00:00,26,12,0.0,11.6,6,4,100,06:54 PM,06:43 AM,06:07 AM,06:00 PM,1,12,12,12,6,0,46,0.0,1019,12,10,359,3
2020-03-10 09:00:00,26,12,0.0,11.6,6,6,100,06:54 PM,06:43 AM,06:07 AM,06:00 PM,0,20,20,20,6,0,27,0.0,1019,20,10,33,5
2020-03-10 12:00:00,26,12,0.0,11.6,6,6,100,06:54 PM,06:43 AM,06:07 AM,06:00 PM,-2,23,23,24,11,0,17,0.0,1018,24,10,106,10
2020-03-10 15:00:00,26,12,0.0,11.6,6,7,100,06:54 PM,06:43 AM,06:07 AM,06:00 PM,-4,24,24,26,11,0,13,0.0,1014,26,10,114,10
2020-03-10 18:00:00,26,12,0.0,11.6,6,6,100,06:54 PM,06:43 AM,06:07 AM,06:00 PM,-4,23,23,23,18,0,16,0.0,1016,23,10,108,10
2020-03-10 21:00:00,26,12,0.0,11.6,6,1,100,06:54 PM,06:43 AM,06:07 AM,06:00 PM,-3,20,20,20,28,0,20,0.0,1017,20,10,90,13
2020-03-11 00:00:00,27,15,0.0,11.6,6,1,84,08:00 PM,07:26 AM,06:06 AM,06:00 PM,-3,17,17,17,17,0,25,0.0,1018,17,10,130,8
2020-03-11 03:00:00,27,15,0.0,11.6,6,1,84,08:00 PM,07:26 AM,06:06 AM,06:00 PM,-3,16,16,16,21,0,27,0.0,1017,16,10,141,10
2020-03-11 06:00:00,27,15,0.0,11.6,6,4,84,08:00 PM,07:26 AM,06:06 AM,06:00 PM,-3,14,15,14,21,5,30,0.0,1019,15,10,123,10
2020-03-11 09:00:00,27,15,0.0,11.6,6,6,84,08:00 PM,07:26 AM,06:06 AM,06:00 PM,-4,21,21,21,19,6,19,0.0,1020,21,10,154,17
2020-03-11 12:00:00,27,15,0.0,11.6,6,7,84,08:00 PM,07:26 AM,06:06 AM,06:00 PM,-4,24,24,25,19,18,14,0.0,1017,25,10,157,16
2020-03-11 15:00:00,27,15,0.0,11.6,6,7,84,08:00 PM,07:26 AM,06:06 AM,06:00 PM,-7,25,25,27,11,33,11,0.0,1014,27,10,150,10
2020-03-11 18:00:00,27,15,0.0,11.6,6,6,84,08:00 PM,07:26 AM,06:06 AM,06:00 PM,-7,23,23,24,19,37,13,0.0,1015,24,10,110,9
2020-03-11 21:00:00,27,15,0.0,11.6,6,1,84,08:00 PM,07:26 AM,06:06 AM,06:00 PM,-6,22,22,22,34,22,16,0.0,1017,22,10,105,17
2020-03-12 00:00:00,29,16,0.0,11.6,5,1,76,09:05 PM,08:07 AM,06:05 AM,06:01 PM,-4,19,19,19,24,66,20,0.0,1017,19,10,153,12
2020-03-12 03:00:00,29,16,0.0,11.6,5,1,76,09:05 PM,08:07 AM,06:05 AM,06:01 PM,-4,17,17,17,22,95,22,0.0,1015,17,10,141,10
2020-03-12 06:00:00,29,16,0.0,11.6,5,4,76,09:05 PM,08:07 AM,06:05 AM,06:01 PM,-2,16,16,16,23,82,29,0.0,1018,16,10,148,11
2020-03-12 09:00:00,29,16,0.0,11.6,5,6,76,09:05 PM,08:07 AM,06:05 AM,06:01 PM,-1,22,22,22,22,31,21,0.0,1018,22,10,163,19
2020-03-12 12:00:00,29,16,0.0,11.6,5,7,76,09:05 PM,08:07 AM,06:05 AM,06:01 PM,-4,25,25,27,23,26,13,0.0,1016,27,10,151,20
2020-03-12 15:00:00,29,16,0.0,11.6,5,7,76,09:05 PM,08:07 AM,06:05 AM,06:01 PM,-6,27,27,29,20,15,10,0.0,1013,29,10,157,17
2020-03-12 18:00:00,29,16,0.0,11.6,5,7,76,09:05 PM,08:07 AM,06:05 AM,06:01 PM,-7,24,24,25,29,9,11,0.0,1013,25,10,124,16
2020-03-12 21:00:00,29,16,0.0,11.6,5,1,76,09:05 PM,08:07 AM,06:05 AM,06:01 PM,-8,22,22,22,39,8,13,0.0,1015,22,10,129,21
2020-03-13 00:00:00,30,16,0.0,11.6,6,1,69,10:09 PM,08:50 AM,06:04 AM,06:01 PM,-8,19,19,19,36,10,15,0.0,1015,19,10,159,18
2020-03-13 03:00:00,30,16,0.0,11.6,6,1,69,10:09 PM,08:50 AM,06:04 AM,06:01 PM,-8,17,17,17,37,33,17,0.0,1014,17,10,143,18
2020-03-13 06:00:00,30,16,0.0,11.6,6,5,69,10:09 PM,08:50 AM,06:04 AM,06:01 PM,-7,16,16,16,35,12,20,0.0,1016,16,10,148,17
2020-03-13 09:00:00,30,16,0.0,11.6,6,6,69,10:09 PM,08:50 AM,06:04 AM,06:01 PM,-9,22,22,22,33,12,12,0.0,1016,22,10,154,28
2020-03-13 12:00:00,30,16,0.0,11.6,6,7,69,10:09 PM,08:50 AM,06:04 AM,06:01 PM,-9,26,26,28,41,11,8,0.0,1014,28,10,161,36
2020-03-13 15:00:00,30,16,0.0,11.6,6,7,69,10:09 PM,08:50 AM,06:04 AM,06:01 PM,-10,28,28,30,41,32,7,0.0,1010,30,10,163,36
2020-03-13 18:00:00,30,16,0.0,11.6,6,7,69,10:09 PM,08:50 AM,06:04 AM,06:01 PM,-11,25,25,27,36,7,8,0.0,1011,27,10,151,22
2020-03-13 21:00:00,30,16,0.0,11.6,6,1,69,10:09 PM,08:50 AM,06:04 AM,06:01 PM,-9,23,23,24,37,46,11,0.0,1013,24,10,151,22
2020-03-14 00:00:00,25,18,0.0,8.8,6,1,62,11:13 PM,09:35 AM,06:03 AM,06:02 PM,-7,22,22,22,39,50,14,0.0,1013,22,10,156,22
2020-03-14 03:00:00,25,18,0.0,8.8,6,1,62,11:13 PM,09:35 AM,06:03 AM,06:02 PM,-6,21,22,21,26,49,16,0.0,1012,21,10,154,15
