date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-12-31 00:00:00,19,14,0.0,8.7,5,1,26,10:45 AM,10:00 PM,07:06 AM,05:05 PM,8,19,19,19,4,0,48,0.0,1017,19,10,165,4
2019-12-31 03:00:00,19,14,0.0,8.7,5,1,26,10:45 AM,10:00 PM,07:06 AM,05:05 PM,5,16,16,16,14,0,46,0.0,1016,16,10,317,9
2019-12-31 06:00:00,19,14,0.0,8.7,5,4,26,10:45 AM,10:00 PM,07:06 AM,05:05 PM,5,12,14,12,31,0,58,0.0,1017,14,10,309,17
2019-12-31 09:00:00,19,14,0.0,8.7,5,4,26,10:45 AM,10:00 PM,07:06 AM,05:05 PM,6,13,15,13,30,0,55,0.0,1019,15,10,311,22
2019-12-31 12:00:00,19,14,0.0,8.7,5,5,26,10:45 AM,10:00 PM,07:06 AM,05:05 PM,3,19,19,19,27,2,36,0.0,1018,19,10,313,23
2019-12-31 15:00:00,19,14,0.0,8.7,5,5,26,10:45 AM,10:00 PM,07:06 AM,05:05 PM,3,19,19,19,28,2,35,0.0,1017,19,10,309,23
2019-12-31 18:00:00,19,14,0.0,8.7,5,5,26,10:45 AM,10:00 PM,07:06 AM,05:05 PM,4,16,16,16,29,0,47,0.0,1017,16,10,314,19
2019-12-31 21:00:00,19,14,0.0,8.7,5,1,26,10:45 AM,10:00 PM,07:06 AM,05:05 PM,5,13,14,13,29,0,53,0.0,1018,14,10,302,18
2020-01-01 00:00:00,18,12,0.0,8.7,4,1,37,11:16 AM,10:55 PM,07:06 AM,05:05 PM,6,12,13,12,26,2,60,0.0,1018,13,10,300,15
2020-01-01 03:00:00,18,12,0.0,8.7,4,1,37,11:16 AM,10:55 PM,07:06 AM,05:05 PM,6,11,12,11,26,4,64,0.0,1017,12,10,300,15
2020-01-01 06:00:00,18,12,0.0,8.7,4,4,37,11:16 AM,10:55 PM,07:06 AM,05:05 PM,6,10,12,10,23,8,67,0.0,1017,12,10,305,13
2020-01-01 09:00:00,18,12,0.0,8.7,4,4,37,11:16 AM,10:55 PM,07:06 AM,05:05 PM,6,12,13,12,19,5,64,0.0,1018,13,10,307,14
2020-01-01 12:00:00,18,12,0.0,8.7,4,5,37,11:16 AM,10:55 PM,07:06 AM,05:05 PM,5,17,17,17,20,7,44,0.0,1017,17,10,316,17
2020-01-01 15:00:00,18,12,0.0,8.7,4,5,37,11:16 AM,10:55 PM,07:06 AM,05:05 PM,4,18,18,18,23,14,40,0.0,1016,18,10,315,19
2020-01-01 18:00:00,18,12,0.0,8.7,4,5,37,11:16 AM,10:55 PM,07:06 AM,05:05 PM,5,15,15,15,21,14,50,0.0,1017,15,10,324,14
2020-01-01 21:00:00,18,12,0.0,8.7,4,1,37,11:16 AM,10:55 PM,07:06 AM,05:05 PM,5,15,15,15,12,14,53,0.0,1018,15,10,331,8
2020-01-02 00:00:00,19,13,0.0,8.7,5,1,44,11:45 AM,11:49 PM,07:06 AM,05:06 PM,5,14,14,14,9,15,55,0.0,1018,14,10,355,5
2020-01-02 03:00:00,19,13,0.0,8.7,5,1,44,11:45 AM,11:49 PM,07:06 AM,05:06 PM,5,13,13,13,12,8,57,0.0,1018,13,10,39,7
2020-01-02 06:00:00,19,13,0.0,8.7,5,4,44,11:45 AM,11:49 PM,07:06 AM,05:06 PM,5,13,13,13,11,10,60,0.0,1019,13,10,75,6
2020-01-02 09:00:00,19,13,0.0,8.7,5,4,44,11:45 AM,11:49 PM,07:06 AM,05:06 PM,5,15,14,15,6,9,51,0.0,1019,14,10,63,5
2020-01-02 12:00:00,19,13,0.0,8.7,5,5,44,11:45 AM,11:49 PM,07:06 AM,05:06 PM,3,17,17,17,8,7,39,0.0,1019,17,10,68,6
2020-01-02 15:00:00,19,13,0.0,8.7,5,5,44,11:45 AM,11:49 PM,07:06 AM,05:06 PM,3,19,19,19,7,4,34,0.0,1018,19,10,54,6
2020-01-02 18:00:00,19,13,0.0,8.7,5,5,44,11:45 AM,11:49 PM,07:06 AM,05:06 PM,2,17,17,17,9,16,38,0.0,1018,17,10,69,6
2020-01-02 21:00:00,19,13,0.0,8.7,5,1,44,11:45 AM,11:49 PM,07:06 AM,05:06 PM,2,16,16,16,8,28,39,0.0,1019,16,10,89,5
2020-01-03 00:00:00,19,13,0.0,8.7,5,1,51,12:12 PM,No moonset,07:07 AM,05:07 PM,2,15,15,15,10,12,39,0.0,1019,15,10,60,6
2020-01-03 03:00:00,19,13,0.0,8.7,5,1,51,12:12 PM,No moonset,07:07 AM,05:07 PM,0,13,14,13,17,11,41,0.0,1019,14,10,49,10
2020-01-03 06:00:00,19,13,0.0,8.7,5,4,51,12:12 PM,No moonset,07:07 AM,05:07 PM,1,12,13,12,17,11,43,0.0,1019,13,10,48,9
2020-01-03 09:00:00,19,13,0.0,8.7,5,4,51,12:12 PM,No moonset,07:07 AM,05:07 PM,1,15,15,15,8,10,38,0.0,1020,15,10,62,6
2020-01-03 12:00:00,19,13,0.0,8.7,5,5,51,12:12 PM,No moonset,07:07 AM,05:07 PM,1,18,18,18,6,10,33,0.0,1019,18,10,63,6
2020-01-03 15:00:00,19,13,0.0,8.7,5,5,51,12:12 PM,No moonset,07:07 AM,05:07 PM,2,19,19,19,8,10,31,0.0,1017,19,10,26,7
2020-01-03 18:00:00,19,13,0.0,8.7,5,5,51,12:12 PM,No moonset,07:07 AM,05:07 PM,2,18,18,18,12,10,34,0.0,1017,18,10,14,8
2020-01-03 21:00:00,19,13,0.0,8.7,5,1,51,12:12 PM,No moonset,07:07 AM,05:07 PM,2,16,16,16,13,7,39,0.0,1016,16,10,30,8
2020-01-04 00:00:00,18,13,0.0,8.7,5,1,59,12:40 PM,12:43 AM,07:07 AM,05:08 PM,3,15,15,15,15,6,45,0.0,1016,15,10,45,9
2020-01-04 03:00:00,18,13,0.0,8.7,5,1,59,12:40 PM,12:43 AM,07:07 AM,05:08 PM,4,14,14,14,15,5,49,0.0,1015,14,10,48,8
2020-01-04 06:00:00,18,13,0.0,8.7,5,4,59,12:40 PM,12:43 AM,07:07 AM,05:08 PM,4,13,13,13,7,7,55,0.0,1014,13,10,25,4
2020-01-04 09:00:00,18,13,0.0,8.7,5,4,59,12:40 PM,12:43 AM,07:07 AM,05:08 PM,4,15,15,15,10,11,47,0.0,1015,15,10,294,8
2020-01-04 12:00:00,18,13,0.0,8.7,5,5,59,12:40 PM,12:43 AM,07:07 AM,05:08 PM,3,18,18,18,19,24,37,0.0,1015,18,10,300,17
2020-01-04 15:00:00,18,13,0.0,8.7,5,5,59,12:40 PM,12:43 AM,07:07 AM,05:08 PM,2,17,17,17,22,30,37,0.0,1013,17,10,316,18
2020-01-04 18:00:00,18,13,0.0,8.7,5,4,59,12:40 PM,12:43 AM,07:07 AM,05:08 PM,5,12,14,12,23,23,54,0.0,1014,14,10,325,15
2020-01-04 21:00:00,18,13,0.0,8.7,5,1,59,12:40 PM,12:43 AM,07:07 AM,05:08 PM,4,11,13,11,22,7,58,0.0,1014,13,10,283,14
2020-01-05 00:00:00,17,11,0.0,8.7,4,1,66,01:11 PM,01:38 AM,07:07 AM,05:09 PM,4,13,13,13,6,10,56,0.0,1015,13,10,343,4
2020-01-05 03:00:00,17,11,0.0,8.7,4,1,66,01:11 PM,01:38 AM,07:07 AM,05:09 PM,3,11,11,11,14,22,57,0.0,1014,11,10,248,8
2020-01-05 06:00:00,17,11,0.0,8.7,4,4,66,01:11 PM,01:38 AM,07:07 AM,05:09 PM,3,10,11,10,15,13,58,0.0,1015,11,10,166,8
2020-01-05 09:00:00,17,11,0.0,8.7,4,4,66,01:11 PM,01:38 AM,07:07 AM,05:09 PM,4,11,12,11,14,15,57,0.0,1015,12,10,170,11
2020-01-05 12:00:00,17,11,0.0,8.7,4,5,66,01:11 PM,01:38 AM,07:07 AM,05:09 PM,2,16,16,16,13,21,38,0.0,1015,16,10,181,11
2020-01-05 15:00:00,17,11,0.0,8.7,4,5,66,01:11 PM,01:38 AM,07:07 AM,05:09 PM,1,17,17,17,15,19,34,0.0,1014,17,10,223,12
2020-01-05 18:00:00,17,11,0.0,8.7,4,4,66,01:11 PM,01:38 AM,07:07 AM,05:09 PM,3,14,15,14,18,12,45,0.0,1015,15,10,222,12
2020-01-05 21:00:00,17,11,0.0,8.7,4,1,66,01:11 PM,01:38 AM,07:07 AM,05:09 PM,3,14,14,14,12,45,49,0.0,1016,14,10,181,7
2020-01-06 00:00:00,19,12,0.0,8.7,5,1,73,01:44 PM,02:34 AM,07:07 AM,05:09 PM,4,13,14,13,16,33,52,0.0,1017,14,10,187,9
2020-01-06 03:00:00,19,12,0.0,8.7,5,1,73,01:44 PM,02:34 AM,07:07 AM,05:09 PM,4,13,13,13,11,24,56,0.0,1018,13,10,196,6
2020-01-06 06:00:00,19,12,0.0,8.7,5,4,73,01:44 PM,02:34 AM,07:07 AM,05:09 PM,3,11,12,11,17,24,56,0.0,1019,12,10,144,9
2020-01-06 09:00:00,19,12,0.0,8.7,5,4,73,01:44 PM,02:34 AM,07:07 AM,05:09 PM,3,13,13,13,12,22,50,0.0,1021,13,10,140,9
2020-01-06 12:00:00,19,12,0.0,8.7,5,5,73,01:44 PM,02:34 AM,07:07 AM,05:09 PM,4,17,17,17,8,20,40,0.0,1021,17,10,110,7
2020-01-06 15:00:00,19,12,0.0,8.7,5,5,73,01:44 PM,02:34 AM,07:07 AM,05:09 PM,4,19,19,19,6,18,36,0.0,1020,19,10,63,5
2020-01-06 18:00:00,19,12,0.0,8.7,5,5,73,01:44 PM,02:34 AM,07:07 AM,05:09 PM,4,17,17,17,15,12,40,0.0,1020,17,10,73,9
2020-01-06 21:00:00,19,12,0.0,8.7,5,1,73,01:44 PM,02:34 AM,07:07 AM,05:09 PM,4,15,15,15,18,9,46,0.0,1021,15,10,95,11
2020-01-07 00:00:00,21,14,0.0,8.7,5,1,80,02:21 PM,03:34 AM,07:07 AM,05:10 PM,4,14,15,14,13,7,50,0.0,1021,15,10,117,8
2020-01-07 03:00:00,21,14,0.0,8.7,5,1,80,02:21 PM,03:34 AM,07:07 AM,05:10 PM,3,13,14,13,16,6,50,0.0,1021,14,10,94,9
2020-01-07 06:00:00,21,14,0.0,8.7,5,4,80,02:21 PM,03:34 AM,07:07 AM,05:10 PM,5,14,14,14,12,0,54,0.0,1022,14,10,90,8
2020-01-07 09:00:00,21,14,0.0,8.7,5,5,80,02:21 PM,03:34 AM,07:07 AM,05:10 PM,4,15,15,15,9,0,46,0.0,1022,15,10,91,8
2020-01-07 12:00:00,21,14,0.0,8.7,5,5,80,02:21 PM,03:34 AM,07:07 AM,05:10 PM,3,19,19,19,11,0,36,0.0,1021,19,10,130,10
2020-01-07 15:00:00,21,14,0.0,8.7,5,6,80,02:21 PM,03:34 AM,07:07 AM,05:10 PM,4,21,23,21,9,0,31,0.0,1019,21,10,137,8
2020-01-07 18:00:00,21,14,0.0,8.7,5,5,80,02:21 PM,03:34 AM,07:07 AM,05:10 PM,3,18,18,18,14,0,36,0.0,1019,18,10,117,10
2020-01-07 21:00:00,21,14,0.0,8.7,5,1,80,02:21 PM,03:34 AM,07:07 AM,05:10 PM,2,15,15,15,26,0,41,0.0,1018,15,10,119,15
2020-01-08 00:00:00,19,13,0.0,3.8,5,1,88,03:04 PM,04:35 AM,07:07 AM,05:11 PM,3,13,14,13,31,0,45,0.0,1017,14,10,132,17
2020-01-08 03:00:00,19,13,0.0,3.8,5,1,88,03:04 PM,04:35 AM,07:07 AM,05:11 PM,2,12,13,12,35,31,47,0.0,1015,13,10,120,19
2020-01-08 06:00:00,19,13,0.0,3.8,5,3,88,03:04 PM,04:35 AM,07:07 AM,05:11 PM,2,11,13,11,39,100,46,0.0,1015,13,10,127,22
2020-01-08 09:00:00,19,13,0.0,3.8,5,3,88,03:04 PM,04:35 AM,07:07 AM,05:11 PM,1,13,15,13,45,69,39,0.0,1014,15,10,132,32
2020-01-08 12:00:00,19,13,0.0,3.8,5,4,88,03:04 PM,04:35 AM,07:07 AM,05:11 PM,3,18,18,18,45,70,37,0.3,1012,18,9,148,38
2020-01-08 15:00:00,19,13,0.0,3.8,5,4,88,03:04 PM,04:35 AM,07:07 AM,05:11 PM,3,19,19,19,41,84,35,0.4,1010,19,9,148,33
2020-01-08 18:00:00,19,13,0.0,3.8,5,5,88,03:04 PM,04:35 AM,07:07 AM,05:11 PM,3,16,16,16,22,17,41,0.0,1011,16,10,248,14
2020-01-08 21:00:00,19,13,0.0,3.8,5,1,88,03:04 PM,04:35 AM,07:07 AM,05:11 PM,2,12,14,12,41,6,46,0.0,1011,14,10,270,26
2020-01-09 00:00:00,17,11,0.0,8.7,4,1,95,03:55 PM,05:37 AM,07:07 AM,05:12 PM,3,10,13,10,37,6,51,0.0,1012,13,10,251,22
2020-01-09 03:00:00,17,11,0.0,8.7,4,1,95,03:55 PM,05:37 AM,07:07 AM,05:12 PM,3,10,11,10,24,11,56,0.0,1013,11,10,266,14
2020-01-09 06:00:00,17,11,0.0,8.7,4,4,95,03:55 PM,05:37 AM,07:07 AM,05:12 PM,3,10,11,10,13,10,56,0.0,1015,11,10,233,8
2020-01-09 09:00:00,17,11,0.0,8.7,4,4,95,03:55 PM,05:37 AM,07:07 AM,05:12 PM,3,12,13,12,14,15,50,0.0,1015,13,10,219,10
2020-01-09 12:00:00,17,11,0.0,8.7,4,5,95,03:55 PM,05:37 AM,07:07 AM,05:12 PM,2,16,16,16,16,24,38,0.0,1015,16,10,192,14
2020-01-09 15:00:00,17,11,0.0,8.7,4,5,95,03:55 PM,05:37 AM,07:07 AM,05:12 PM,1,17,17,17,20,32,34,0.0,1013,17,10,198,17
2020-01-09 18:00:00,17,11,0.0,8.7,4,5,95,03:55 PM,05:37 AM,07:07 AM,05:12 PM,1,15,15,15,20,28,36,0.0,1013,15,10,178,13
2020-01-09 21:00:00,17,11,0.0,8.7,4,1,95,03:55 PM,05:37 AM,07:07 AM,05:12 PM,0,14,14,14,22,48,38,0.0,1012,14,10,164,13
2020-01-10 00:00:00,17,13,0.0,3.8,4,1,100,04:53 PM,06:38 AM,07:07 AM,05:13 PM,1,13,14,13,26,47,42,0.0,1012,14,10,164,15
2020-01-10 03:00:00,17,13,0.0,3.8,4,1,100,04:53 PM,06:38 AM,07:07 AM,05:13 PM,2,12,13,12,22,100,46,0.0,1011,13,9,173,13
2020-01-10 06:00:00,17,13,0.0,3.8,4,3,100,04:53 PM,06:38 AM,07:07 AM,05:13 PM,1,12,13,12,16,100,45,0.0,1012,13,10,151,10
2020-01-10 09:00:00,17,13,0.0,3.8,4,3,100,04:53 PM,06:38 AM,07:07 AM,05:13 PM,2,12,13,12,16,100,48,0.0,1013,13,10,170,12
2020-01-10 12:00:00,17,13,0.0,3.8,4,4,100,04:53 PM,06:38 AM,07:07 AM,05:13 PM,4,16,16,16,14,70,44,0.0,1013,16,10,191,13
2020-01-10 15:00:00,17,13,0.0,3.8,4,4,100,04:53 PM,06:38 AM,07:07 AM,05:13 PM,4,17,17,17,15,79,42,0.1,1011,17,10,244,12
2020-01-10 18:00:00,17,13,0.0,3.8,4,3,100,04:53 PM,06:38 AM,07:07 AM,05:13 PM,4,14,15,14,23,77,50,0.2,1012,15,9,270,15
2020-01-10 21:00:00,17,13,0.0,3.8,4,1,100,04:53 PM,06:38 AM,07:07 AM,05:13 PM,6,13,14,13,12,73,59,0.3,1012,14,9,325,9
2020-01-11 00:00:00,17,10,0.0,8.7,4,1,100,05:57 PM,07:36 AM,07:07 AM,05:14 PM,6,13,13,13,10,15,64,0.0,1013,13,10,310,7
2020-01-11 03:00:00,17,10,0.0,8.7,4,1,100,05:57 PM,07:36 AM,07:07 AM,05:14 PM,4,9,11,9,30,21,65,0.0,1012,11,10,338,19
2020-01-11 06:00:00,17,10,0.0,8.7,4,4,100,05:57 PM,07:36 AM,07:07 AM,05:14 PM,4,8,10,8,28,30,65,0.0,1014,10,10,340,17
2020-01-11 09:00:00,17,10,0.0,8.7,4,4,100,05:57 PM,07:36 AM,07:07 AM,05:14 PM,3,9,11,9,37,12,56,0.0,1015,11,10,331,27
2020-01-11 12:00:00,17,10,0.0,8.7,4,5,100,05:57 PM,07:36 AM,07:07 AM,05:14 PM,0,15,15,15,36,6,35,0.0,1015,15,10,328,31
2020-01-11 15:00:00,17,10,0.0,8.7,4,5,100,05:57 PM,07:36 AM,07:07 AM,05:14 PM,-3,17,17,17,42,4,26,0.0,1014,17,10,330,35
2020-01-11 18:00:00,17,10,0.0,8.7,4,4,100,05:57 PM,07:36 AM,07:07 AM,05:14 PM,0,12,14,12,46,0,39,0.0,1016,14,10,327,30
2020-01-11 21:00:00,17,10,0.0,8.7,4,1,100,05:57 PM,07:36 AM,07:07 AM,05:14 PM,1,10,13,10,45,0,46,0.0,1017,13,10,320,28
2020-01-12 00:00:00,15,9,0.0,7.1,4,1,83,07:05 PM,08:27 AM,07:07 AM,05:15 PM,1,9,12,9,41,0,49,0.0,1019,12,10,316,25
2020-01-12 03:00:00,15,9,0.0,7.1,4,1,83,07:05 PM,08:27 AM,07:07 AM,05:15 PM,0,7,11,7,45,0,49,0.0,1020,11,10,311,28
2020-01-12 06:00:00,15,9,0.0,7.1,4,3,83,07:05 PM,08:27 AM,07:07 AM,05:15 PM,1,7,9,7,28,0,54,0.0,1021,9,10,313,16
2020-01-12 09:00:00,15,9,0.0,7.1,4,4,83,07:05 PM,08:27 AM,07:07 AM,05:15 PM,0,8,10,8,25,32,49,0.0,1022,10,10,293,19
2020-01-12 12:00:00,15,9,0.0,7.1,4,3,83,07:05 PM,08:27 AM,07:07 AM,05:15 PM,-2,13,14,13,22,99,33,0.0,1022,14,10,308,19
2020-01-12 15:00:00,15,9,0.0,7.1,4,5,83,07:05 PM,08:27 AM,07:07 AM,05:15 PM,-1,15,15,15,20,16,32,0.0,1020,15,10,303,17
2020-01-12 18:00:00,15,9,0.0,7.1,4,4,83,07:05 PM,08:27 AM,07:07 AM,05:15 PM,1,13,14,13,15,12,43,0.0,1020,14,10,323,10
2020-01-12 21:00:00,15,9,0.0,7.1,4,1,83,07:05 PM,08:27 AM,07:07 AM,05:15 PM,2,13,13,13,1,46,50,0.0,1020,13,10,255,1
2020-01-13 00:00:00,17,11,0.0,3.8,4,1,76,08:14 PM,09:14 AM,07:07 AM,05:15 PM,2,12,12,12,10,26,50,0.0,1020,12,10,161,5
2020-01-13 03:00:00,17,11,0.0,3.8,4,1,76,08:14 PM,09:14 AM,07:07 AM,05:15 PM,1,10,11,10,12,98,51,0.0,1020,11,10,185,6
2020-01-13 06:00:00,17,11,0.0,3.8,4,4,76,08:14 PM,09:14 AM,07:07 AM,05:15 PM,0,10,11,10,17,38,48,0.0,1019,11,10,161,9
2020-01-13 09:00:00,17,11,0.0,3.8,4,3,76,08:14 PM,09:14 AM,07:07 AM,05:15 PM,-1,11,12,11,18,64,42,0.0,1019,12,10,165,12
2020-01-13 12:00:00,17,11,0.0,3.8,4,4,76,08:14 PM,09:14 AM,07:07 AM,05:15 PM,2,16,16,16,16,100,39,0.0,1018,16,10,225,13
2020-01-13 15:00:00,17,11,0.0,3.8,4,4,76,08:14 PM,09:14 AM,07:07 AM,05:15 PM,5,17,17,17,24,85,45,0.1,1016,17,10,265,20
2020-01-13 18:00:00,17,11,0.0,3.8,4,3,76,08:14 PM,09:14 AM,07:07 AM,05:15 PM,6,13,14,13,27,83,57,0.8,1016,14,9,305,18
2020-01-13 21:00:00,17,11,0.0,3.8,4,1,76,08:14 PM,09:14 AM,07:07 AM,05:15 PM,4,11,13,11,33,87,56,0.9,1018,13,9,321,21
2020-01-14 00:00:00,16,7,0.0,8.7,4,1,69,09:23 PM,09:55 AM,07:07 AM,05:16 PM,2,8,10,8,28,3,58,0.0,1019,10,10,337,18
2020-01-14 03:00:00,16,7,0.0,8.7,4,1,69,09:23 PM,09:55 AM,07:07 AM,05:16 PM,3,6,9,6,27,5,64,0.0,1019,9,10,325,17
2020-01-14 06:00:00,16,7,0.0,8.7,4,3,69,09:23 PM,09:55 AM,07:07 AM,05:16 PM,3,4,7,4,31,0,75,0.0,1021,7,10,326,21
2020-01-14 09:00:00,16,7,0.0,8.7,4,3,69,09:23 PM,09:55 AM,07:07 AM,05:16 PM,4,7,9,7,25,0,67,0.0,1023,9,10,359,19
2020-01-14 12:00:00,16,7,0.0,8.7,4,4,69,09:23 PM,09:55 AM,07:07 AM,05:16 PM,2,13,14,13,18,0,45,0.0,1024,14,10,350,16
2020-01-14 15:00:00,16,7,0.0,8.7,4,5,69,09:23 PM,09:55 AM,07:07 AM,05:16 PM,-2,16,16,16,26,0,31,0.0,1023,16,10,323,22
2020-01-14 18:00:00,16,7,0.0,8.7,4,4,69,09:23 PM,09:55 AM,07:07 AM,05:16 PM,-2,12,14,12,26,0,34,0.0,1023,14,10,346,16
2020-01-14 21:00:00,16,7,0.0,8.7,4,1,69,09:23 PM,09:55 AM,07:07 AM,05:16 PM,-2,10,12,10,30,0,38,0.0,1025,12,10,315,17
2020-01-15 00:00:00,16,9,0.0,7.1,4,1,61,10:30 PM,10:32 AM,07:06 AM,05:17 PM,-3,8,11,8,32,0,39,0.0,1025,11,10,329,18
2020-01-15 03:00:00,16,9,0.0,7.1,4,1,61,10:30 PM,10:32 AM,07:06 AM,05:17 PM,-3,7,9,7,33,0,40,0.0,1025,9,10,330,19
2020-01-15 06:00:00,16,9,0.0,7.1,4,3,61,10:30 PM,10:32 AM,07:06 AM,05:17 PM,-3,6,9,6,26,22,42,0.0,1025,9,10,332,15
2020-01-15 09:00:00,16,9,0.0,7.1,4,4,61,10:30 PM,10:32 AM,07:06 AM,05:17 PM,-3,8,10,8,19,8,38,0.0,1025,10,10,334,14
2020-01-15 12:00:00,16,9,0.0,7.1,4,3,61,10:30 PM,10:32 AM,07:06 AM,05:17 PM,-5,13,14,13,17,77,26,0.0,1025,14,10,324,14
2020-01-15 15:00:00,16,9,0.0,7.1,4,5,61,10:30 PM,10:32 AM,07:06 AM,05:17 PM,-5,16,16,16,17,49,24,0.0,1024,16,10,331,14
2020-01-15 18:00:00,16,9,0.0,7.1,4,4,61,10:30 PM,10:32 AM,07:06 AM,05:17 PM,-3,13,14,13,18,53,32,0.0,1024,14,10,327,12
2020-01-15 21:00:00,16,9,0.0,7.1,4,1,61,10:30 PM,10:32 AM,07:06 AM,05:17 PM,-3,12,13,12,13,19,35,0.0,1025,13,10,338,8
2020-01-16 00:00:00,17,8,0.0,7.1,4,1,54,11:37 PM,11:08 AM,07:06 AM,05:18 PM,-3,12,12,12,9,7,36,0.0,1025,12,10,359,5
2020-01-16 03:00:00,17,8,0.0,7.1,4,1,54,11:37 PM,11:08 AM,07:06 AM,05:18 PM,-3,11,11,11,7,12,37,0.0,1025,11,10,5,4
2020-01-16 06:00:00,17,8,0.0,7.1,4,3,54,11:37 PM,11:08 AM,07:06 AM,05:18 PM,-4,10,10,10,6,16,38,0.0,1025,10,10,2,3
2020-01-16 09:00:00,17,8,0.0,7.1,4,4,54,11:37 PM,11:08 AM,07:06 AM,05:18 PM,-4,13,13,13,6,33,30,0.0,1026,13,10,340,5
2020-01-16 12:00:00,17,8,0.0,7.1,4,4,54,11:37 PM,11:08 AM,07:06 AM,05:18 PM,-5,16,16,16,6,81,24,0.0,1025,16,10,118,5
2020-01-16 15:00:00,17,8,0.0,7.1,4,5,54,11:37 PM,11:08 AM,07:06 AM,05:18 PM,-6,17,17,17,18,23,21,0.0,1024,17,10,29,15
2020-01-16 18:00:00,17,8,0.0,7.1,4,4,54,11:37 PM,11:08 AM,07:06 AM,05:18 PM,2,10,12,10,31,13,47,0.0,1023,12,10,60,23
2020-01-16 21:00:00,17,8,0.0,7.1,4,1,54,11:37 PM,11:08 AM,07:06 AM,05:18 PM,4,8,10,8,19,50,56,0.0,1023,8,10,76,12
2020-01-17 00:00:00,21,11,0.0,7.1,5,1,47,No moonrise,11:42 AM,07:06 AM,05:19 PM,4,11,12,11,21,33,58,0.0,1022,12,10,79,12
2020-01-17 03:00:00,21,11,0.0,7.1,5,1,47,No moonrise,11:42 AM,07:06 AM,05:19 PM,2,10,12,10,26,47,50,0.0,1021,12,10,88,13
2020-01-17 06:00:00,21,11,0.0,7.1,5,4,47,No moonrise,11:42 AM,07:06 AM,05:19 PM,-2,9,11,9,27,46,39,0.0,1019,11,10,104,14
2020-01-17 09:00:00,21,11,0.0,7.1,5,3,47,No moonrise,11:42 AM,07:06 AM,05:19 PM,-3,12,14,12,46,68,29,0.0,1018,14,10,121,30
2020-01-17 12:00:00,21,11,0.0,7.1,5,5,47,No moonrise,11:42 AM,07:06 AM,05:19 PM,-3,19,19,19,48,44,22,0.0,1016,19,10,129,39
2020-01-17 15:00:00,21,11,0.0,7.1,5,6,47,No moonrise,11:42 AM,07:06 AM,05:19 PM,-0,21,22,21,52,47,23,0.0,1012,21,10,139,40
2020-01-17 18:00:00,21,11,0.0,7.1,5,4,47,No moonrise,11:42 AM,07:06 AM,05:19 PM,1,19,19,19,46,78,30,0.1,1012,19,10,137,29
2020-01-17 21:00:00,21,11,0.0,7.1,5,1,47,No moonrise,11:42 AM,07:06 AM,05:19 PM,3,18,18,18,48,86,36,0.5,1012,18,9,144,31
2020-01-18 00:00:00,17,12,0.0,8.7,4,1,40,12:42 AM,12:17 PM,07:06 AM,05:20 PM,3,16,16,16,42,5,41,0.0,1012,16,10,151,25
2020-01-18 03:00:00,17,12,0.0,8.7,4,1,40,12:42 AM,12:17 PM,07:06 AM,05:20 PM,3,12,14,12,27,3,48,0.0,1011,14,10,152,15
2020-01-18 06:00:00,17,12,0.0,8.7,4,4,40,12:42 AM,12:17 PM,07:06 AM,05:20 PM,7,10,12,10,36,6,68,0.0,1013,12,10,158,22
2020-01-18 09:00:00,17,12,0.0,8.7,4,4,40,12:42 AM,12:17 PM,07:06 AM,05:20 PM,5,12,13,12,21,6,55,0.0,1014,13,10,196,16
2020-01-18 12:00:00,17,12,0.0,8.7,4,5,40,12:42 AM,12:17 PM,07:06 AM,05:20 PM,1,16,16,16,17,17,36,0.0,1014,16,10,218,15
2020-01-18 15:00:00,17,12,0.0,8.7,4,5,40,12:42 AM,12:17 PM,07:06 AM,05:20 PM,3,17,17,17,23,13,38,0.0,1013,17,10,247,20
2020-01-18 18:00:00,17,12,0.0,8.7,4,5,40,12:42 AM,12:17 PM,07:06 AM,05:20 PM,2,14,15,14,26,9,42,0.0,1014,15,10,255,17
2020-01-18 21:00:00,17,12,0.0,8.7,4,1,40,12:42 AM,12:17 PM,07:06 AM,05:20 PM,4,13,14,13,21,15,50,0.0,1015,14,10,284,13
2020-01-19 00:00:00,18,11,0.0,8.7,4,1,32,01:47 AM,12:54 PM,07:05 AM,05:21 PM,5,13,13,13,11,17,59,0.0,1016,13,10,297,7
2020-01-19 03:00:00,18,11,0.0,8.7,4,1,32,01:47 AM,12:54 PM,07:05 AM,05:21 PM,5,11,12,11,11,31,63,0.0,1016,12,10,303,6
2020-01-19 06:00:00,18,11,0.0,8.7,4,4,32,01:47 AM,12:54 PM,07:05 AM,05:21 PM,5,11,11,11,8,23,68,0.0,1017,11,10,5,4
2020-01-19 09:00:00,18,11,0.0,8.7,4,4,32,01:47 AM,12:54 PM,07:05 AM,05:21 PM,5,14,13,14,6,26,57,0.0,1019,13,10,62,5
2020-01-19 12:00:00,18,11,0.0,8.7,4,5,32,01:47 AM,12:54 PM,07:05 AM,05:21 PM,4,16,16,16,5,46,44,0.0,1019,16,10,19,4
