date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-03-28 03:00:00,16,5,0.0,11.6,4,1,25,08:09 AM,11:26 PM,06:19 AM,07:04 PM,-1,4,6,4,13,2,63,0.0,1022,6,10,102,7
2020-03-28 06:00:00,16,5,0.0,11.6,4,1,25,08:09 AM,11:26 PM,06:19 AM,07:04 PM,-1,4,6,4,13,5,62,0.0,1021,6,10,84,8
2020-03-28 09:00:00,16,5,0.0,11.6,4,3,25,08:09 AM,11:26 PM,06:19 AM,07:04 PM,-1,9,10,9,10,12,48,0.0,1020,10,10,87,8
2020-03-28 12:00:00,16,5,0.0,11.6,4,4,25,08:09 AM,11:26 PM,06:19 AM,07:04 PM,-1,14,14,14,10,16,35,0.0,1018,14,10,98,9
2020-03-28 15:00:00,16,5,0.0,11.6,4,5,25,08:09 AM,11:26 PM,06:19 AM,07:04 PM,-1,15,15,15,9,20,33,0.0,1015,15,10,109,8
2020-03-28 18:00:00,16,5,0.0,11.6,4,4,25,08:09 AM,11:26 PM,06:19 AM,07:04 PM,1,13,13,13,9,30,43,0.0,1014,13,10,97,6
2020-03-28 21:00:00,16,5,0.0,11.6,4,1,25,08:09 AM,11:26 PM,06:19 AM,07:04 PM,1,10,10,10,9,28,53,0.0,1014,10,10,116,5
2020-03-29 00:00:00,13,1,0.0,9.0,4,1,32,08:32 AM,No moonset,06:17 AM,07:06 PM,1,9,9,9,5,23,57,0.0,1013,9,10,236,3
2020-03-29 03:00:00,13,1,0.0,9.0,4,1,32,08:32 AM,No moonset,06:17 AM,07:06 PM,0,8,8,8,6,23,58,0.0,1011,8,10,279,3
2020-03-29 06:00:00,13,1,0.0,9.0,4,1,32,08:32 AM,No moonset,06:17 AM,07:06 PM,0,8,8,8,8,51,57,0.0,1011,8,10,308,5
2020-03-29 09:00:00,13,1,0.0,9.0,4,3,32,08:32 AM,No moonset,06:17 AM,07:06 PM,0,11,11,11,8,53,48,0.0,1011,11,10,341,6
2020-03-29 12:00:00,13,1,0.0,9.0,4,4,32,08:32 AM,No moonset,06:17 AM,07:06 PM,2,12,13,12,13,53,46,0.0,1011,13,10,353,11
2020-03-29 15:00:00,13,1,0.0,9.0,4,4,32,08:32 AM,No moonset,06:17 AM,07:06 PM,2,7,10,7,29,85,59,0.3,1012,10,10,119,24
2020-03-29 18:00:00,13,1,0.0,9.0,4,2,32,08:32 AM,No moonset,06:17 AM,07:06 PM,2,5,8,5,37,100,82,0.8,1014,6,3,7,30
2020-03-29 21:00:00,13,1,0.0,9.0,4,1,32,08:32 AM,No moonset,06:17 AM,07:06 PM,-0,-2,3,-2,37,100,89,0.7,1017,2,1,7,28
