date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-03-17 18:00:00,25,16,0.0,11.6,6,6,40,01:24 AM,04:08 PM,07:44 AM,07:57 PM,7,25,25,25,12,2,34,0.0,1017,25,10,243,10
2020-03-17 21:00:00,25,16,0.0,11.6,6,1,40,01:24 AM,04:08 PM,07:44 AM,07:57 PM,10,25,25,22,5,1,46,0.0,1018,22,10,238,4
2020-03-18 00:00:00,25,20,0.0,11.6,6,1,33,02:18 AM,04:57 PM,07:45 AM,07:56 PM,10,21,23,21,3,0,50,0.0,1018,21,10,262,3
2020-03-18 03:00:00,25,20,0.0,11.6,6,1,33,02:18 AM,04:57 PM,07:45 AM,07:56 PM,9,20,20,20,1,0,48,0.0,1017,20,10,279,1
2020-03-18 06:00:00,25,20,0.0,11.6,6,1,33,02:18 AM,04:57 PM,07:45 AM,07:56 PM,7,20,21,20,1,0,43,0.0,1017,20,10,260,1
2020-03-18 09:00:00,25,20,0.0,11.6,6,6,33,02:18 AM,04:57 PM,07:45 AM,07:56 PM,6,24,24,23,5,0,34,0.0,1018,23,10,263,4
2020-03-18 12:00:00,25,20,0.0,11.6,6,6,33,02:18 AM,04:57 PM,07:45 AM,07:56 PM,4,24,24,25,12,0,27,0.0,1017,25,10,258,10
2020-03-18 15:00:00,25,20,0.0,11.6,6,6,33,02:18 AM,04:57 PM,07:45 AM,07:56 PM,3,24,24,25,15,0,23,0.0,1016,25,10,251,13
2020-03-18 18:00:00,25,20,0.0,11.6,6,6,33,02:18 AM,04:57 PM,07:45 AM,07:56 PM,5,24,24,24,14,0,31,0.0,1017,24,10,238,12
2020-03-18 21:00:00,25,20,0.0,11.6,6,1,33,02:18 AM,04:57 PM,07:45 AM,07:56 PM,9,21,23,21,6,0,47,0.0,1019,21,10,228,5
2020-03-19 00:00:00,27,19,0.0,11.6,7,1,25,03:14 AM,05:41 PM,07:46 AM,07:54 PM,11,20,20,20,3,0,54,0.0,1019,20,10,231,3
2020-03-19 03:00:00,27,19,0.0,11.6,7,1,25,03:14 AM,05:41 PM,07:46 AM,07:54 PM,9,20,20,20,2,0,51,0.0,1019,20,10,215,1
2020-03-19 06:00:00,27,19,0.0,11.6,7,1,25,03:14 AM,05:41 PM,07:46 AM,07:54 PM,7,20,21,20,1,0,43,0.0,1019,20,10,215,1
2020-03-19 09:00:00,27,19,0.0,11.6,7,6,25,03:14 AM,05:41 PM,07:46 AM,07:54 PM,5,24,24,23,5,0,33,0.0,1019,23,10,268,5
2020-03-19 12:00:00,27,19,0.0,11.6,7,7,25,03:14 AM,05:41 PM,07:46 AM,07:54 PM,4,25,25,25,12,0,26,0.0,1018,25,10,260,10
2020-03-19 15:00:00,27,19,0.0,11.6,7,7,25,03:14 AM,05:41 PM,07:46 AM,07:54 PM,2,25,25,27,14,0,20,0.0,1016,27,10,249,12
2020-03-19 18:00:00,27,19,0.0,11.6,7,7,25,03:14 AM,05:41 PM,07:46 AM,07:54 PM,5,25,25,26,12,0,28,0.0,1017,26,10,238,10
2020-03-19 21:00:00,27,19,0.0,11.6,7,1,25,03:14 AM,05:41 PM,07:46 AM,07:54 PM,9,24,24,22,5,0,43,0.0,1018,22,10,231,4
2020-03-20 00:00:00,25,20,0.0,11.6,6,1,18,04:11 AM,06:18 PM,07:47 AM,07:53 PM,8,20,21,20,4,0,48,0.0,1017,20,10,241,3
2020-03-20 03:00:00,25,20,0.0,11.6,6,1,18,04:11 AM,06:18 PM,07:47 AM,07:53 PM,9,20,20,20,1,0,46,0.0,1016,20,10,270,1
2020-03-20 06:00:00,25,20,0.0,11.6,6,1,18,04:11 AM,06:18 PM,07:47 AM,07:53 PM,7,21,21,21,1,0,41,0.0,1015,21,10,325,1
2020-03-20 09:00:00,25,20,0.0,11.6,6,6,18,04:11 AM,06:18 PM,07:47 AM,07:53 PM,5,24,24,23,4,0,32,0.0,1015,23,10,324,4
2020-03-20 12:00:00,25,20,0.0,11.6,6,6,18,04:11 AM,06:18 PM,07:47 AM,07:53 PM,5,24,24,25,12,0,29,0.0,1014,25,10,258,10
2020-03-20 15:00:00,25,20,0.0,11.6,6,7,18,04:11 AM,06:18 PM,07:47 AM,07:53 PM,4,24,24,25,14,0,26,0.0,1013,25,10,246,13
2020-03-20 18:00:00,25,20,0.0,11.6,6,6,18,04:11 AM,06:18 PM,07:47 AM,07:53 PM,8,23,23,23,11,1,39,0.0,1013,23,10,237,10
2020-03-20 21:00:00,25,20,0.0,11.6,6,1,18,04:11 AM,06:18 PM,07:47 AM,07:53 PM,11,21,21,21,5,1,55,0.0,1014,21,10,243,4
2020-03-21 00:00:00,20,12,0.0,11.6,5,1,11,05:08 AM,06:52 PM,07:47 AM,07:52 PM,11,19,19,19,4,1,59,0.0,1014,19,10,261,3
2020-03-21 03:00:00,20,12,0.0,11.6,5,1,11,05:08 AM,06:52 PM,07:47 AM,07:52 PM,10,18,18,18,5,2,61,0.0,1014,18,10,263,4
2020-03-21 06:00:00,20,12,0.0,11.6,5,1,11,05:08 AM,06:52 PM,07:47 AM,07:52 PM,9,18,18,18,4,12,56,0.0,1014,18,10,266,3
2020-03-21 09:00:00,20,12,0.0,11.6,5,5,11,05:08 AM,06:52 PM,07:47 AM,07:52 PM,7,19,19,19,6,22,47,0.0,1015,19,10,262,5
2020-03-21 12:00:00,20,12,0.0,11.6,5,5,11,05:08 AM,06:52 PM,07:47 AM,07:52 PM,6,19,19,19,17,5,45,0.0,1015,19,10,252,12
2020-03-21 15:00:00,20,12,0.0,11.6,5,5,11,05:08 AM,06:52 PM,07:47 AM,07:52 PM,3,15,15,15,26,7,44,0.0,1014,15,10,247,13
2020-03-21 18:00:00,20,12,0.0,11.6,5,4,11,05:08 AM,06:52 PM,07:47 AM,07:52 PM,4,14,14,14,20,5,50,0.0,1015,14,10,244,10
2020-03-21 21:00:00,20,12,0.0,11.6,5,1,11,05:08 AM,06:52 PM,07:47 AM,07:52 PM,5,12,12,12,12,3,63,0.0,1016,12,10,246,5
2020-03-22 00:00:00,21,12,0.0,11.6,5,1,4,06:04 AM,07:23 PM,07:48 AM,07:51 PM,7,14,14,14,6,2,67,0.0,1017,14,10,256,3
2020-03-22 03:00:00,21,12,0.0,11.6,5,1,4,06:04 AM,07:23 PM,07:48 AM,07:51 PM,10,16,16,16,3,3,66,0.0,1017,16,10,264,2
2020-03-22 06:00:00,21,12,0.0,11.6,5,1,4,06:04 AM,07:23 PM,07:48 AM,07:51 PM,9,17,17,17,1,3,63,0.0,1017,17,10,257,1
2020-03-22 09:00:00,21,12,0.0,11.6,5,6,4,06:04 AM,07:23 PM,07:48 AM,07:51 PM,9,20,21,20,5,1,50,0.0,1017,20,10,259,5
2020-03-22 12:00:00,21,12,0.0,11.6,5,5,4,06:04 AM,07:23 PM,07:48 AM,07:51 PM,7,20,22,20,15,2,43,0.0,1017,20,10,251,10
2020-03-22 15:00:00,21,12,0.0,11.6,5,5,4,06:04 AM,07:23 PM,07:48 AM,07:51 PM,4,17,17,17,22,4,40,0.0,1016,17,10,245,12
2020-03-22 18:00:00,21,12,0.0,11.6,5,5,4,06:04 AM,07:23 PM,07:48 AM,07:51 PM,5,16,16,16,20,5,48,0.0,1016,16,10,241,10
2020-03-22 21:00:00,21,12,0.0,11.6,5,1,4,06:04 AM,07:23 PM,07:48 AM,07:51 PM,6,13,13,13,9,6,63,0.0,1017,13,10,243,4
2020-03-23 00:00:00,22,15,0.0,11.6,6,1,0,06:58 AM,07:52 PM,07:49 AM,07:49 PM,8,14,14,14,6,6,68,0.0,1018,14,10,260,3
2020-03-23 03:00:00,22,15,0.0,11.6,6,1,0,06:58 AM,07:52 PM,07:49 AM,07:49 PM,12,18,18,18,2,6,68,0.0,1017,18,10,270,1
2020-03-23 06:00:00,22,15,0.0,11.6,6,1,0,06:58 AM,07:52 PM,07:49 AM,07:49 PM,11,18,18,18,1,6,64,0.0,1017,18,10,180,1
2020-03-23 09:00:00,22,15,0.0,11.6,6,6,0,06:58 AM,07:52 PM,07:49 AM,07:49 PM,10,21,21,21,5,3,51,0.0,1018,21,10,108,5
2020-03-23 12:00:00,22,15,0.0,11.6,6,6,0,06:58 AM,07:52 PM,07:49 AM,07:49 PM,6,21,23,21,17,0,38,0.0,1018,21,10,257,12
2020-03-23 15:00:00,22,15,0.0,11.6,6,5,0,06:58 AM,07:52 PM,07:49 AM,07:49 PM,-0,19,19,19,27,0,27,0.0,1017,19,10,249,13
2020-03-23 18:00:00,22,15,0.0,11.6,6,5,0,06:58 AM,07:52 PM,07:49 AM,07:49 PM,-2,18,18,18,23,1,27,0.0,1018,18,10,230,12
2020-03-23 21:00:00,22,15,0.0,11.6,6,1,0,06:58 AM,07:52 PM,07:49 AM,07:49 PM,1,16,16,16,6,0,36,0.0,1019,16,10,218,3
2020-03-24 00:00:00,24,11,0.0,11.6,6,1,0,07:53 AM,08:19 PM,07:50 AM,07:48 PM,2,16,16,16,3,0,39,0.0,1019,16,10,272,1
2020-03-24 03:00:00,24,11,0.0,11.6,6,1,0,07:53 AM,08:19 PM,07:50 AM,07:48 PM,6,20,20,20,1,0,40,0.0,1018,20,10,330,1
2020-03-24 06:00:00,24,11,0.0,11.6,6,1,0,07:53 AM,08:19 PM,07:50 AM,07:48 PM,5,20,21,20,2,0,37,0.0,1017,20,10,311,1
2020-03-24 09:00:00,24,11,0.0,11.6,6,6,0,07:53 AM,08:19 PM,07:50 AM,07:48 PM,3,23,23,23,5,0,28,0.0,1018,23,10,259,5
2020-03-24 12:00:00,24,11,0.0,11.6,6,6,0,07:53 AM,08:19 PM,07:50 AM,07:48 PM,1,23,23,24,12,1,22,0.0,1017,24,10,258,10
2020-03-24 15:00:00,24,11,0.0,11.6,6,6,0,07:53 AM,08:19 PM,07:50 AM,07:48 PM,-2,22,21,22,19,10,20,0.0,1016,22,10,246,13
2020-03-24 18:00:00,24,11,0.0,11.6,6,4,0,07:53 AM,08:19 PM,07:50 AM,07:48 PM,-1,18,18,18,23,46,32,0.0,1016,18,10,242,12
2020-03-24 21:00:00,24,11,0.0,11.6,6,1,0,07:53 AM,08:19 PM,07:50 AM,07:48 PM,3,14,15,14,10,99,54,0.0,1018,14,10,239,5
2020-03-25 00:00:00,23,15,0.0,11.6,6,1,3,08:46 AM,08:47 PM,07:50 AM,07:47 PM,6,13,13,13,7,77,61,0.0,1018,13,10,242,4
2020-03-25 03:00:00,23,15,0.0,11.6,6,1,3,08:46 AM,08:47 PM,07:50 AM,07:47 PM,10,17,17,17,3,26,64,0.0,1017,17,10,245,3
2020-03-25 06:00:00,23,15,0.0,11.6,6,1,3,08:46 AM,08:47 PM,07:50 AM,07:47 PM,9,18,18,18,3,10,58,0.0,1017,18,10,258,2
2020-03-25 09:00:00,23,15,0.0,11.6,6,6,3,08:46 AM,08:47 PM,07:50 AM,07:47 PM,9,21,22,21,5,0,46,0.0,1018,21,10,248,5
2020-03-25 12:00:00,23,15,0.0,11.6,6,6,3,08:46 AM,08:47 PM,07:50 AM,07:47 PM,6,22,23,22,14,0,36,0.0,1017,22,10,254,10
2020-03-25 15:00:00,23,15,0.0,11.6,6,5,3,08:46 AM,08:47 PM,07:50 AM,07:47 PM,0,19,19,19,22,0,27,0.0,1016,19,10,249,12
2020-03-25 18:00:00,23,15,0.0,11.6,6,5,3,08:46 AM,08:47 PM,07:50 AM,07:47 PM,2,18,18,18,18,2,33,0.0,1016,18,10,237,9
2020-03-25 21:00:00,23,15,0.0,11.6,6,1,3,08:46 AM,08:47 PM,07:50 AM,07:47 PM,4,15,15,15,6,5,47,0.0,1018,15,10,202,3
2020-03-26 00:00:00,22,12,0.0,11.6,6,1,11,09:41 AM,09:15 PM,07:51 AM,07:45 PM,6,16,16,16,2,5,50,0.0,1017,16,10,188,1
2020-03-26 03:00:00,22,12,0.0,11.6,6,1,11,09:41 AM,09:15 PM,07:51 AM,07:45 PM,11,20,20,20,3,3,57,0.0,1016,20,10,260,2
2020-03-26 06:00:00,22,12,0.0,11.6,6,1,11,09:41 AM,09:15 PM,07:51 AM,07:45 PM,11,20,21,20,2,1,56,0.0,1016,20,10,207,2
2020-03-26 09:00:00,22,12,0.0,11.6,6,6,11,09:41 AM,09:15 PM,07:51 AM,07:45 PM,8,24,24,22,5,0,42,0.0,1015,22,10,118,4
2020-03-26 12:00:00,22,12,0.0,11.6,6,6,11,09:41 AM,09:15 PM,07:51 AM,07:45 PM,5,21,22,21,17,0,36,0.0,1014,21,10,257,12
2020-03-26 15:00:00,22,12,0.0,11.6,6,5,11,09:41 AM,09:15 PM,07:51 AM,07:45 PM,2,19,19,19,26,1,33,0.0,1013,19,10,250,13
2020-03-26 18:00:00,22,12,0.0,11.6,6,5,11,09:41 AM,09:15 PM,07:51 AM,07:45 PM,4,18,19,18,20,3,42,0.0,1013,18,10,239,10
2020-03-26 21:00:00,22,12,0.0,11.6,6,1,11,09:41 AM,09:15 PM,07:51 AM,07:45 PM,6,15,17,15,9,4,62,0.0,1014,15,10,227,4
2020-03-27 00:00:00,21,10,0.0,11.6,5,1,18,10:36 AM,09:46 PM,07:52 AM,07:44 PM,9,14,14,14,4,3,72,0.0,1014,14,10,235,2
2020-03-27 03:00:00,21,10,0.0,11.6,5,1,18,10:36 AM,09:46 PM,07:52 AM,07:44 PM,13,17,17,17,3,3,75,0.0,1013,17,10,249,3
2020-03-27 06:00:00,21,10,0.0,11.6,5,1,18,10:36 AM,09:46 PM,07:52 AM,07:44 PM,12,17,17,17,4,3,76,0.0,1014,17,10,259,3
2020-03-27 09:00:00,21,10,0.0,11.6,5,5,18,10:36 AM,09:46 PM,07:52 AM,07:44 PM,12,19,19,19,6,2,64,0.0,1014,19,10,265,5
2020-03-27 12:00:00,21,10,0.0,11.6,5,5,18,10:36 AM,09:46 PM,07:52 AM,07:44 PM,9,20,20,20,15,3,52,0.0,1014,20,10,256,11
2020-03-27 15:00:00,21,10,0.0,11.6,5,5,18,10:36 AM,09:46 PM,07:52 AM,07:44 PM,5,17,17,17,23,4,47,0.0,1012,17,10,247,12
2020-03-27 18:00:00,21,10,0.0,11.6,5,5,18,10:36 AM,09:46 PM,07:52 AM,07:44 PM,6,16,15,16,18,5,55,0.0,1012,15,10,241,9
2020-03-27 21:00:00,21,10,0.0,11.6,5,1,18,10:36 AM,09:46 PM,07:52 AM,07:44 PM,7,12,13,12,8,4,68,0.0,1014,12,10,237,4
2020-03-28 00:00:00,24,18,0.0,11.6,6,1,25,11:32 AM,10:19 PM,07:52 AM,07:43 PM,10,13,16,13,5,1,70,0.0,1014,13,10,248,3
2020-03-28 03:00:00,24,18,0.0,11.6,6,1,25,11:32 AM,10:19 PM,07:52 AM,07:43 PM,13,19,19,19,3,0,70,0.0,1013,19,10,267,3
2020-03-28 06:00:00,24,18,0.0,11.6,6,1,25,11:32 AM,10:19 PM,07:52 AM,07:43 PM,12,18,18,18,3,0,66,0.0,1014,18,10,266,3
2020-03-28 09:00:00,24,18,0.0,11.6,6,6,25,11:32 AM,10:19 PM,07:52 AM,07:43 PM,11,20,21,20,5,1,56,0.0,1015,20,10,262,4
2020-03-28 12:00:00,24,18,0.0,11.6,6,6,25,11:32 AM,10:19 PM,07:52 AM,07:43 PM,11,25,25,23,11,2,47,0.0,1014,23,10,256,10
2020-03-28 15:00:00,24,18,0.0,11.6,6,6,25,11:32 AM,10:19 PM,07:52 AM,07:43 PM,10,25,25,24,14,5,43,0.0,1013,24,10,245,12
2020-03-28 18:00:00,24,18,0.0,11.6,6,6,25,11:32 AM,10:19 PM,07:52 AM,07:43 PM,11,23,23,22,12,7,49,0.0,1014,22,10,234,10
2020-03-28 21:00:00,24,18,0.0,11.6,6,1,25,11:32 AM,10:19 PM,07:52 AM,07:43 PM,12,20,20,20,4,5,60,0.0,1016,20,10,229,3
2020-03-29 00:00:00,24,18,0.0,11.6,6,1,32,12:29 PM,10:57 PM,07:53 AM,07:41 PM,12,18,18,18,4,3,66,0.0,1016,18,10,245,4
2020-03-29 03:00:00,24,18,0.0,11.6,6,1,32,12:29 PM,10:57 PM,07:53 AM,07:41 PM,12,18,18,18,3,3,68,0.0,1016,18,10,257,2
2020-03-29 06:00:00,24,18,0.0,11.6,6,1,32,12:29 PM,10:57 PM,07:53 AM,07:41 PM,11,19,19,19,2,2,63,0.0,1017,19,10,266,1
2020-03-29 09:00:00,24,18,0.0,11.6,6,6,32,12:29 PM,10:57 PM,07:53 AM,07:41 PM,10,21,21,21,5,3,50,0.0,1017,21,10,263,4
2020-03-29 12:00:00,24,18,0.0,11.6,6,6,32,12:29 PM,10:57 PM,07:53 AM,07:41 PM,8,22,23,22,13,4,41,0.0,1016,22,10,253,10
2020-03-29 15:00:00,24,18,0.0,11.6,6,6,32,12:29 PM,10:57 PM,07:53 AM,07:41 PM,6,22,22,22,16,3,36,0.0,1016,22,10,248,11
2020-03-29 18:00:00,24,18,0.0,11.6,6,6,32,12:29 PM,10:57 PM,07:53 AM,07:41 PM,9,24,24,23,10,4,40,0.0,1016,23,10,239,9
2020-03-29 21:00:00,24,18,0.0,11.6,6,1,32,12:29 PM,10:57 PM,07:53 AM,07:41 PM,10,21,23,21,5,3,48,0.0,1017,21,10,238,4
