date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-03-19 12:00:00,15,7,0.0,7.4,4,4,25,05:58 AM,02:30 PM,07:40 AM,07:48 PM,7,14,14,14,4,64,63,0.1,1025,14,10,127,3
2020-03-19 15:00:00,15,7,0.0,7.4,4,3,25,05:58 AM,02:30 PM,07:40 AM,07:48 PM,7,15,15,15,4,82,59,0.0,1023,15,10,114,3
2020-03-19 18:00:00,15,7,0.0,7.4,4,3,25,05:58 AM,02:30 PM,07:40 AM,07:48 PM,6,13,13,13,8,87,65,0.1,1022,13,10,60,5
2020-03-19 21:00:00,15,7,0.0,7.4,4,1,25,05:58 AM,02:30 PM,07:40 AM,07:48 PM,6,11,11,11,10,41,73,0.0,1022,11,10,42,5
2020-03-20 00:00:00,14,7,0.0,10.2,4,1,18,06:32 AM,03:35 PM,07:38 AM,07:49 PM,6,9,9,9,12,26,80,0.0,1022,9,10,27,5
2020-03-20 03:00:00,14,7,0.0,10.2,4,1,18,06:32 AM,03:35 PM,07:38 AM,07:49 PM,6,7,8,7,14,18,85,0.0,1022,8,10,19,7
2020-03-20 06:00:00,14,7,0.0,10.2,4,1,18,06:32 AM,03:35 PM,07:38 AM,07:49 PM,5,6,7,6,16,12,88,0.0,1022,7,10,15,8
2020-03-20 09:00:00,14,7,0.0,10.2,4,4,18,06:32 AM,03:35 PM,07:38 AM,07:49 PM,7,9,10,9,15,28,78,0.0,1022,10,10,30,11
2020-03-20 12:00:00,14,7,0.0,10.2,4,4,18,06:32 AM,03:35 PM,07:38 AM,07:49 PM,8,12,13,12,18,63,69,0.0,1022,13,10,37,15
2020-03-20 15:00:00,14,7,0.0,10.2,4,3,18,06:32 AM,03:35 PM,07:38 AM,07:49 PM,8,12,14,12,22,46,69,0.0,1021,14,10,38,19
2020-03-20 18:00:00,14,7,0.0,10.2,4,4,18,06:32 AM,03:35 PM,07:38 AM,07:49 PM,6,8,10,8,31,37,77,0.0,1021,10,10,29,21
2020-03-20 21:00:00,14,7,0.0,10.2,4,1,18,06:32 AM,03:35 PM,07:38 AM,07:49 PM,5,4,7,4,31,77,84,0.0,1023,7,10,33,19
2020-03-21 00:00:00,5,2,1.6,6.1,1,1,11,07:00 AM,04:41 PM,07:36 AM,07:51 PM,4,3,6,3,30,99,86,0.0,1023,6,10,42,20
2020-03-21 03:00:00,5,2,1.6,6.1,1,1,11,07:00 AM,04:41 PM,07:36 AM,07:51 PM,4,1,5,1,31,100,91,2.8,1023,5,8,46,22
2020-03-21 06:00:00,5,2,1.6,6.1,1,1,11,07:00 AM,04:41 PM,07:36 AM,07:51 PM,2,-2,3,-2,37,100,95,5.6,1023,3,6,51,26
2020-03-21 09:00:00,5,2,1.6,6.1,1,1,11,07:00 AM,04:41 PM,07:36 AM,07:51 PM,2,-3,2,-3,36,100,96,3.0,1023,2,3,62,25
2020-03-21 12:00:00,5,2,1.6,6.1,1,1,11,07:00 AM,04:41 PM,07:36 AM,07:51 PM,2,-2,3,-2,35,100,90,1.4,1023,3,2,67,25
2020-03-21 15:00:00,5,2,1.6,6.1,1,1,11,07:00 AM,04:41 PM,07:36 AM,07:51 PM,2,-0,4,-0,35,97,83,0.5,1022,4,7,70,25
2020-03-21 18:00:00,5,2,1.6,6.1,1,1,11,07:00 AM,04:41 PM,07:36 AM,07:51 PM,1,-1,4,-1,36,99,80,0.0,1022,4,10,72,24
2020-03-21 21:00:00,5,2,1.6,6.1,1,1,11,07:00 AM,04:41 PM,07:36 AM,07:51 PM,-1,-3,3,-3,40,72,80,0.0,1023,3,10,72,25
2020-03-22 00:00:00,7,-1,0.0,11.6,2,1,4,07:24 AM,05:47 PM,07:34 AM,07:52 PM,-2,-5,1,-5,43,39,78,0.0,1024,1,10,71,26
2020-03-22 03:00:00,7,-1,0.0,11.6,2,1,4,07:24 AM,05:47 PM,07:34 AM,07:52 PM,-4,-6,0,-6,42,17,77,0.0,1024,0,10,71,25
2020-03-22 06:00:00,7,-1,0.0,11.6,2,1,4,07:24 AM,05:47 PM,07:34 AM,07:52 PM,-5,-7,-1,-7,41,4,75,0.0,1025,-1,10,70,25
2020-03-22 09:00:00,7,-1,0.0,11.6,2,2,4,07:24 AM,05:47 PM,07:34 AM,07:52 PM,-6,-4,2,-4,39,0,58,0.0,1026,2,10,77,30
2020-03-22 12:00:00,7,-1,0.0,11.6,2,3,4,07:24 AM,05:47 PM,07:34 AM,07:52 PM,-6,1,6,1,39,0,44,0.0,1026,6,10,82,33
2020-03-22 15:00:00,7,-1,0.0,11.6,2,3,4,07:24 AM,05:47 PM,07:34 AM,07:52 PM,-5,3,7,3,40,0,42,0.0,1026,7,10,82,32
2020-03-22 18:00:00,7,-1,0.0,11.6,2,2,4,07:24 AM,05:47 PM,07:34 AM,07:52 PM,-5,0,5,0,42,0,50,0.0,1027,5,10,75,25
2020-03-22 21:00:00,7,-1,0.0,11.6,2,1,4,07:24 AM,05:47 PM,07:34 AM,07:52 PM,-6,-3,2,-3,42,0,56,0.0,1029,2,10,78,22
2020-03-23 00:00:00,7,-3,0.0,11.6,2,1,0,07:44 AM,06:52 PM,07:31 AM,07:54 PM,-8,-6,0,-6,39,0,57,0.0,1030,0,10,81,21
2020-03-23 03:00:00,7,-3,0.0,11.6,2,1,0,07:44 AM,06:52 PM,07:31 AM,07:54 PM,-9,-7,-2,-7,36,0,58,0.0,1030,-2,10,84,21
2020-03-23 06:00:00,7,-3,0.0,11.6,2,1,0,07:44 AM,06:52 PM,07:31 AM,07:54 PM,-10,-8,-2,-8,35,0,56,0.0,1031,-2,10,84,21
2020-03-23 09:00:00,7,-3,0.0,11.6,2,2,0,07:44 AM,06:52 PM,07:31 AM,07:54 PM,-12,-5,1,-5,33,0,41,0.0,1031,1,10,91,26
2020-03-23 12:00:00,7,-3,0.0,11.6,2,3,0,07:44 AM,06:52 PM,07:31 AM,07:54 PM,-10,0,5,0,32,0,33,0.0,1030,5,10,97,28
2020-03-23 15:00:00,7,-3,0.0,11.6,2,3,0,07:44 AM,06:52 PM,07:31 AM,07:54 PM,-7,3,7,3,32,0,36,0.0,1029,7,10,95,27
2020-03-23 18:00:00,7,-3,0.0,11.6,2,2,0,07:44 AM,06:52 PM,07:31 AM,07:54 PM,-7,-0,4,-0,34,0,47,0.0,1030,4,10,83,21
2020-03-23 21:00:00,7,-3,0.0,11.6,2,1,0,07:44 AM,06:52 PM,07:31 AM,07:54 PM,-8,-4,1,-4,35,0,51,0.0,1030,1,10,80,18
2020-03-24 00:00:00,7,-2,0.0,11.6,2,1,0,08:01 AM,07:57 PM,07:29 AM,07:55 PM,-10,-5,-1,-5,32,0,50,0.0,1031,-1,10,83,16
2020-03-24 03:00:00,7,-2,0.0,11.6,2,1,0,08:01 AM,07:57 PM,07:29 AM,07:55 PM,-10,-6,-1,-6,28,0,51,0.0,1031,-1,10,84,14
2020-03-24 06:00:00,7,-2,0.0,11.6,2,1,0,08:01 AM,07:57 PM,07:29 AM,07:55 PM,-10,-7,-2,-7,26,0,52,0.0,1031,-2,10,81,14
2020-03-24 09:00:00,7,-2,0.0,11.6,2,2,0,08:01 AM,07:57 PM,07:29 AM,07:55 PM,-10,-4,1,-4,27,0,42,0.0,1031,1,10,91,21
2020-03-24 12:00:00,7,-2,0.0,11.6,2,3,0,08:01 AM,07:57 PM,07:29 AM,07:55 PM,-9,1,5,1,27,0,35,0.0,1030,5,10,97,24
2020-03-24 15:00:00,7,-2,0.0,11.6,2,3,0,08:01 AM,07:57 PM,07:29 AM,07:55 PM,-7,3,7,3,28,0,36,0.0,1028,7,10,93,22
2020-03-24 18:00:00,7,-2,0.0,11.6,2,2,0,08:01 AM,07:57 PM,07:29 AM,07:55 PM,-7,0,4,0,31,0,47,0.0,1028,4,10,74,18
2020-03-24 21:00:00,7,-2,0.0,11.6,2,1,0,08:01 AM,07:57 PM,07:29 AM,07:55 PM,-8,-4,1,-4,31,0,54,0.0,1028,1,10,66,15
2020-03-25 00:00:00,7,-2,0.0,11.6,2,1,3,08:19 AM,09:01 PM,07:27 AM,07:57 PM,-9,-5,-1,-5,30,0,54,0.0,1028,-1,10,65,14
2020-03-25 03:00:00,7,-2,0.0,11.6,2,1,3,08:19 AM,09:01 PM,07:27 AM,07:57 PM,-9,-6,-2,-6,28,0,57,0.0,1027,-2,10,63,14
2020-03-25 06:00:00,7,-2,0.0,11.6,2,1,3,08:19 AM,09:01 PM,07:27 AM,07:57 PM,-9,-7,-2,-7,26,0,59,0.0,1027,-2,10,59,13
2020-03-25 09:00:00,7,-2,0.0,11.6,2,2,3,08:19 AM,09:01 PM,07:27 AM,07:57 PM,-9,-3,1,-3,23,0,48,0.0,1026,1,10,72,18
2020-03-25 12:00:00,7,-2,0.0,11.6,2,3,3,08:19 AM,09:01 PM,07:27 AM,07:57 PM,-7,2,6,2,25,0,38,0.0,1024,6,10,73,22
2020-03-25 15:00:00,7,-2,0.0,11.6,2,3,3,08:19 AM,09:01 PM,07:27 AM,07:57 PM,-7,4,7,4,30,0,37,0.0,1022,7,10,69,24
2020-03-25 18:00:00,7,-2,0.0,11.6,2,2,3,08:19 AM,09:01 PM,07:27 AM,07:57 PM,-6,1,4,1,30,0,46,0.0,1021,4,10,64,18
2020-03-25 21:00:00,7,-2,0.0,11.6,2,1,3,08:19 AM,09:01 PM,07:27 AM,07:57 PM,-7,-3,1,-3,33,0,54,0.0,1021,1,10,57,16
2020-03-26 00:00:00,8,-2,0.0,11.6,2,1,11,08:36 AM,10:06 PM,07:25 AM,07:58 PM,-7,-5,-0,-5,33,0,59,0.0,1021,-0,10,48,17
2020-03-26 03:00:00,8,-2,0.0,11.6,2,1,11,08:36 AM,10:06 PM,07:25 AM,07:58 PM,-7,-6,-1,-6,32,2,64,0.0,1020,-1,10,46,18
2020-03-26 06:00:00,8,-2,0.0,11.6,2,1,11,08:36 AM,10:06 PM,07:25 AM,07:58 PM,-7,-7,-1,-7,32,4,65,0.0,1020,-1,10,53,19
2020-03-26 09:00:00,8,-2,0.0,11.6,2,2,11,08:36 AM,10:06 PM,07:25 AM,07:58 PM,-7,-3,2,-3,29,2,53,0.0,1020,2,10,66,22
2020-03-26 12:00:00,8,-2,0.0,11.6,2,3,11,08:36 AM,10:06 PM,07:25 AM,07:58 PM,-5,1,5,1,27,0,45,0.0,1019,5,10,75,24
2020-03-26 15:00:00,8,-2,0.0,11.6,2,3,11,08:36 AM,10:06 PM,07:25 AM,07:58 PM,-3,4,7,4,25,2,48,0.0,1019,7,10,73,21
2020-03-26 18:00:00,8,-2,0.0,11.6,2,3,11,08:36 AM,10:06 PM,07:25 AM,07:58 PM,-2,2,5,2,25,8,61,0.0,1018,5,10,56,15
2020-03-26 21:00:00,8,-2,0.0,11.6,2,1,11,08:36 AM,10:06 PM,07:25 AM,07:58 PM,-1,-1,3,-1,29,9,75,0.0,1019,3,10,35,14
2020-03-27 00:00:00,12,0,0.0,11.6,3,1,18,08:55 AM,11:12 PM,07:23 AM,08:00 PM,-1,-2,2,-2,30,7,80,0.0,1019,2,10,31,16
2020-03-27 03:00:00,12,0,0.0,11.6,3,1,18,08:55 AM,11:12 PM,07:23 AM,08:00 PM,-1,-3,1,-3,27,6,88,0.0,1018,1,10,22,14
2020-03-27 06:00:00,12,0,0.0,11.6,3,1,18,08:55 AM,11:12 PM,07:23 AM,08:00 PM,-1,-3,1,-3,24,14,90,0.0,1019,1,10,25,12
2020-03-27 09:00:00,12,0,0.0,11.6,3,2,18,08:55 AM,11:12 PM,07:23 AM,08:00 PM,0,1,4,1,20,11,75,0.0,1018,4,10,48,15
2020-03-27 12:00:00,12,0,0.0,11.6,3,3,18,08:55 AM,11:12 PM,07:23 AM,08:00 PM,2,7,9,7,19,24,62,0.0,1017,9,10,55,16
2020-03-27 15:00:00,12,0,0.0,11.6,3,4,18,08:55 AM,11:12 PM,07:23 AM,08:00 PM,4,10,12,10,19,28,59,0.0,1016,12,10,59,16
2020-03-27 18:00:00,12,0,0.0,11.6,3,3,18,08:55 AM,11:12 PM,07:23 AM,08:00 PM,5,8,10,8,18,18,71,0.0,1016,10,10,47,11
2020-03-27 21:00:00,12,0,0.0,11.6,3,1,18,08:55 AM,11:12 PM,07:23 AM,08:00 PM,5,5,7,5,20,11,85,0.0,1017,7,10,28,10
2020-03-28 00:00:00,15,6,0.0,10.3,4,1,25,09:17 AM,No moonset,07:21 AM,08:01 PM,5,4,6,4,22,8,91,0.0,1018,6,10,31,11
2020-03-28 03:00:00,15,6,0.0,10.3,4,1,25,09:17 AM,No moonset,07:21 AM,08:01 PM,5,4,6,4,19,24,93,0.0,1018,6,10,25,9
2020-03-28 06:00:00,15,6,0.0,10.3,4,1,25,09:17 AM,No moonset,07:21 AM,08:01 PM,5,4,6,4,18,43,93,0.0,1018,6,10,22,9
2020-03-28 09:00:00,15,6,0.0,10.3,4,3,25,09:17 AM,No moonset,07:21 AM,08:01 PM,6,7,9,7,18,46,81,0.0,1019,9,10,43,13
2020-03-28 12:00:00,15,6,0.0,10.3,4,4,25,09:17 AM,No moonset,07:21 AM,08:01 PM,6,12,13,12,17,22,63,0.0,1018,13,10,55,14
2020-03-28 15:00:00,15,6,0.0,10.3,4,4,25,09:17 AM,No moonset,07:21 AM,08:01 PM,7,14,15,14,22,53,57,0.1,1018,15,10,38,18
2020-03-28 18:00:00,15,6,0.0,10.3,4,3,25,09:17 AM,No moonset,07:21 AM,08:01 PM,4,13,16,13,31,75,60,0.1,1018,14,10,17,19
2020-03-28 21:00:00,15,6,0.0,10.3,4,1,25,09:17 AM,No moonset,07:21 AM,08:01 PM,1,11,14,11,34,30,67,0.0,1021,11,10,15,19
2020-03-29 00:00:00,6,1,0.0,7.7,2,1,32,09:42 AM,12:18 AM,07:18 AM,08:03 PM,1,3,7,3,32,30,74,0.0,1023,6,10,14,19
2020-03-29 03:00:00,6,1,0.0,7.7,2,1,32,09:42 AM,12:18 AM,07:18 AM,08:03 PM,-2,-2,3,-2,35,60,72,0.0,1024,3,10,11,22
2020-03-29 06:00:00,6,1,0.0,7.7,2,1,32,09:42 AM,12:18 AM,07:18 AM,08:03 PM,-4,-4,1,-4,31,38,70,0.0,1024,1,10,9,20
2020-03-29 09:00:00,6,1,0.0,7.7,2,2,32,09:42 AM,12:18 AM,07:18 AM,08:03 PM,-3,-2,3,-2,31,74,66,0.0,1024,3,10,16,24
2020-03-29 12:00:00,6,1,0.0,7.7,2,2,32,09:42 AM,12:18 AM,07:18 AM,08:03 PM,-3,0,5,0,37,71,58,0.1,1025,5,10,20,32
2020-03-29 15:00:00,6,1,0.0,7.7,2,2,32,09:42 AM,12:18 AM,07:18 AM,08:03 PM,-3,0,5,0,38,59,57,0.1,1024,5,10,23,33
2020-03-29 18:00:00,6,1,0.0,7.7,2,1,32,09:42 AM,12:18 AM,07:18 AM,08:03 PM,-2,-3,3,-3,44,77,69,0.1,1026,3,3,27,31
2020-03-29 21:00:00,6,1,0.0,7.7,2,1,32,09:42 AM,12:18 AM,07:18 AM,08:03 PM,-3,-5,1,-5,49,73,73,0.0,1028,1,7,33,32
