date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-02-23 00:00:00,11,3,0.0,11.0,3,1,0,08:01 AM,06:43 PM,07:40 AM,06:40 PM,-5,3,5,3,14,9,51,0.0,1024,5,10,266,9
2020-02-23 03:00:00,11,3,0.0,11.0,3,1,0,08:01 AM,06:43 PM,07:40 AM,06:40 PM,-5,1,4,1,14,11,52,0.0,1023,4,10,279,9
2020-02-23 06:00:00,11,3,0.0,11.0,3,1,0,08:01 AM,06:43 PM,07:40 AM,06:40 PM,-6,1,4,1,13,4,51,0.0,1023,4,10,266,9
2020-02-23 09:00:00,11,3,0.0,11.0,3,2,0,08:01 AM,06:43 PM,07:40 AM,06:40 PM,-5,3,5,3,12,0,48,0.0,1023,5,10,256,9
2020-02-23 12:00:00,11,3,0.0,11.0,3,3,0,08:01 AM,06:43 PM,07:40 AM,06:40 PM,-6,5,8,5,15,0,37,0.0,1023,8,10,246,13
2020-02-23 15:00:00,11,3,0.0,11.0,3,4,0,08:01 AM,06:43 PM,07:40 AM,06:40 PM,-6,9,11,9,18,7,30,0.0,1021,11,10,239,15
2020-02-23 18:00:00,11,3,0.0,11.0,3,4,0,08:01 AM,06:43 PM,07:40 AM,06:40 PM,-5,9,11,9,17,14,34,0.0,1020,11,10,234,13
2020-02-23 21:00:00,11,3,0.0,11.0,3,1,0,08:01 AM,06:43 PM,07:40 AM,06:40 PM,-3,8,9,8,12,3,42,0.0,1021,9,10,222,9
2020-02-24 00:00:00,12,4,0.0,10.1,3,1,0,08:29 AM,07:42 PM,07:38 AM,06:41 PM,-3,5,7,5,15,17,51,0.0,1020,7,10,218,10
2020-02-24 03:00:00,12,4,0.0,10.1,3,1,0,08:29 AM,07:42 PM,07:38 AM,06:41 PM,-2,4,5,4,12,31,60,0.0,1019,5,10,218,8
2020-02-24 06:00:00,12,4,0.0,10.1,3,1,0,08:29 AM,07:42 PM,07:38 AM,06:41 PM,-0,3,5,3,10,5,69,0.0,1019,5,10,222,8
2020-02-24 09:00:00,12,4,0.0,10.1,3,3,0,08:29 AM,07:42 PM,07:38 AM,06:41 PM,-1,4,5,4,9,22,67,0.0,1019,5,10,229,6
2020-02-24 12:00:00,12,4,0.0,10.1,3,3,0,08:29 AM,07:42 PM,07:38 AM,06:41 PM,-1,7,9,7,9,43,52,0.0,1018,9,10,221,8
2020-02-24 15:00:00,12,4,0.0,10.1,3,3,0,08:29 AM,07:42 PM,07:38 AM,06:41 PM,1,10,11,10,13,54,49,0.0,1017,11,10,186,11
2020-02-24 18:00:00,12,4,0.0,10.1,3,3,0,08:29 AM,07:42 PM,07:38 AM,06:41 PM,3,8,10,8,15,86,62,0.0,1016,10,10,162,11
2020-02-24 21:00:00,12,4,0.0,10.1,3,1,0,08:29 AM,07:42 PM,07:38 AM,06:41 PM,3,8,9,8,12,78,66,0.0,1016,9,10,174,7
2020-02-25 00:00:00,8,7,0.0,5.5,3,1,8,08:54 AM,08:40 PM,07:37 AM,06:42 PM,2,9,9,9,6,30,63,0.0,1015,9,10,212,4
2020-02-25 03:00:00,8,7,0.0,5.5,3,1,8,08:54 AM,08:40 PM,07:37 AM,06:42 PM,3,7,8,7,9,65,73,0.0,1014,8,10,213,5
2020-02-25 06:00:00,8,7,0.0,5.5,3,1,8,08:54 AM,08:40 PM,07:37 AM,06:42 PM,4,7,7,7,7,100,82,0.0,1013,7,10,186,4
2020-02-25 09:00:00,8,7,0.0,5.5,3,2,8,08:54 AM,08:40 PM,07:37 AM,06:42 PM,5,7,7,7,3,100,84,0.1,1013,7,7,131,2
2020-02-25 12:00:00,8,7,0.0,5.5,3,2,8,08:54 AM,08:40 PM,07:37 AM,06:42 PM,6,7,7,7,4,100,89,0.7,1012,7,4,144,3
2020-02-25 15:00:00,8,7,0.0,5.5,3,2,8,08:54 AM,08:40 PM,07:37 AM,06:42 PM,6,7,8,7,5,100,90,1.6,1011,8,9,91,4
2020-02-25 18:00:00,8,7,0.0,5.5,3,2,8,08:54 AM,08:40 PM,07:37 AM,06:42 PM,6,5,7,5,13,100,92,3.0,1011,7,8,65,10
2020-02-25 21:00:00,8,7,0.0,5.5,3,1,8,08:54 AM,08:40 PM,07:37 AM,06:42 PM,6,4,7,4,18,100,93,3.5,1012,7,5,56,12
2020-02-26 00:00:00,8,4,0.0,5.5,2,1,15,09:18 AM,09:39 PM,07:35 AM,06:43 PM,6,5,7,5,17,97,93,0.7,1012,7,4,64,11
2020-02-26 03:00:00,8,4,0.0,5.5,2,1,15,09:18 AM,09:39 PM,07:35 AM,06:43 PM,6,5,7,5,16,95,93,0.6,1012,7,7,68,11
2020-02-26 06:00:00,8,4,0.0,5.5,2,1,15,09:18 AM,09:39 PM,07:35 AM,06:43 PM,6,4,7,4,17,99,93,0.1,1012,7,2,72,12
2020-02-26 09:00:00,8,4,0.0,5.5,2,2,15,09:18 AM,09:39 PM,07:35 AM,06:43 PM,5,4,7,4,17,98,89,0.2,1013,7,5,85,12
2020-02-26 12:00:00,8,4,0.0,5.5,2,2,15,09:18 AM,09:39 PM,07:35 AM,06:43 PM,4,5,7,5,18,100,82,0.2,1013,7,7,93,13
2020-02-26 15:00:00,8,4,0.0,5.5,2,2,15,09:18 AM,09:39 PM,07:35 AM,06:43 PM,5,6,8,6,21,100,77,0.2,1012,8,5,92,16
2020-02-26 18:00:00,8,4,0.0,5.5,2,2,15,09:18 AM,09:39 PM,07:35 AM,06:43 PM,5,5,8,5,26,100,80,0.2,1009,8,7,87,19
2020-02-26 21:00:00,8,4,0.0,5.5,2,1,15,09:18 AM,09:39 PM,07:35 AM,06:43 PM,4,4,7,4,32,100,82,0.3,1008,6,5,90,22
2020-02-27 00:00:00,6,0,0.0,10.1,2,1,23,09:42 AM,10:36 PM,07:34 AM,06:44 PM,5,4,7,4,34,100,82,0.3,1004,5,10,99,23
2020-02-27 03:00:00,6,0,0.0,10.1,2,1,23,09:42 AM,10:36 PM,07:34 AM,06:44 PM,7,4,8,4,41,100,93,1.9,996,8,8,121,26
2020-02-27 06:00:00,6,0,0.0,10.1,2,1,23,09:42 AM,10:36 PM,07:34 AM,06:44 PM,6,4,8,4,44,100,89,4.0,993,8,7,193,29
2020-02-27 09:00:00,6,0,0.0,10.1,2,3,23,09:42 AM,10:36 PM,07:34 AM,06:44 PM,-1,-1,5,-1,48,76,64,2.9,995,5,8,258,39
2020-02-27 12:00:00,6,0,0.0,10.1,2,2,23,09:42 AM,10:36 PM,07:34 AM,06:44 PM,-6,-1,5,-1,41,22,45,0.0,999,5,10,270,36
2020-02-27 15:00:00,6,0,0.0,10.1,2,3,23,09:42 AM,10:36 PM,07:34 AM,06:44 PM,-8,-0,5,-0,42,15,37,0.0,1001,5,10,271,37
2020-02-27 18:00:00,6,0,0.0,10.1,2,2,23,09:42 AM,10:36 PM,07:34 AM,06:44 PM,-10,-2,4,-2,44,35,34,0.0,1003,4,10,269,37
2020-02-27 21:00:00,6,0,0.0,10.1,2,1,23,09:42 AM,10:36 PM,07:34 AM,06:44 PM,-11,-5,2,-5,47,64,39,0.0,1008,2,10,268,36
2020-02-28 00:00:00,5,-1,0.0,11.1,1,1,30,10:06 AM,11:35 PM,07:32 AM,06:46 PM,-12,-7,-0,-7,44,100,42,0.0,1011,-0,10,265,32
2020-02-28 03:00:00,5,-1,0.0,11.1,1,1,30,10:06 AM,11:35 PM,07:32 AM,06:46 PM,-12,-7,-1,-7,39,100,44,0.0,1011,-1,10,262,28
2020-02-28 06:00:00,5,-1,0.0,11.1,1,1,30,10:06 AM,11:35 PM,07:32 AM,06:46 PM,-11,-8,-1,-8,39,69,47,0.0,1011,-1,10,258,28
2020-02-28 09:00:00,5,-1,0.0,11.1,1,2,30,10:06 AM,11:35 PM,07:32 AM,06:46 PM,-14,-7,-1,-7,38,9,36,0.0,1012,-1,10,259,29
2020-02-28 12:00:00,5,-1,0.0,11.1,1,2,30,10:06 AM,11:35 PM,07:32 AM,06:46 PM,-15,-4,2,-4,35,12,29,0.0,1011,2,10,256,30
2020-02-28 15:00:00,5,-1,0.0,11.1,1,2,30,10:06 AM,11:35 PM,07:32 AM,06:46 PM,-14,-1,4,-1,34,12,25,0.0,1010,4,10,255,30
2020-02-28 18:00:00,5,-1,0.0,11.1,1,2,30,10:06 AM,11:35 PM,07:32 AM,06:46 PM,-12,-1,4,-1,33,24,29,0.0,1010,4,10,257,26
2020-02-28 21:00:00,5,-1,0.0,11.1,1,1,30,10:06 AM,11:35 PM,07:32 AM,06:46 PM,-12,-1,3,-1,31,49,33,0.0,1011,3,10,271,22
2020-02-29 00:00:00,1,-2,0.0,7.1,2,1,38,10:33 AM,No moonset,07:31 AM,06:47 PM,-12,-3,2,-3,30,73,36,0.0,1011,2,10,284,21
2020-02-29 03:00:00,1,-2,0.0,7.1,2,1,38,10:33 AM,No moonset,07:31 AM,06:47 PM,-13,-6,-0,-6,28,28,37,0.0,1011,-0,10,282,20
2020-02-29 06:00:00,1,-2,0.0,7.1,2,1,38,10:33 AM,No moonset,07:31 AM,06:47 PM,-13,-6,-1,-6,23,53,42,0.0,1010,-1,10,275,17
2020-02-29 09:00:00,1,-2,0.0,7.1,2,1,38,10:33 AM,No moonset,07:31 AM,06:47 PM,-12,-6,-1,-6,24,100,42,0.0,1011,-1,10,270,18
2020-02-29 12:00:00,1,-2,0.0,7.1,2,1,38,10:33 AM,No moonset,07:31 AM,06:47 PM,-13,-5,0,-5,24,98,36,0.0,1011,0,10,282,21
2020-02-29 15:00:00,1,-2,0.0,7.1,2,2,38,10:33 AM,No moonset,07:31 AM,06:47 PM,-14,-4,1,-4,27,78,32,0.1,1011,1,10,297,24
2020-02-29 18:00:00,1,-2,0.0,7.1,2,2,38,10:33 AM,No moonset,07:31 AM,06:47 PM,-15,-6,0,-6,30,42,31,0.0,1013,0,10,303,26
2020-02-29 21:00:00,1,-2,0.0,7.1,2,1,38,10:33 AM,No moonset,07:31 AM,06:47 PM,-14,-8,-1,-8,30,56,38,0.0,1016,-1,10,312,23
2020-03-01 00:00:00,6,-3,0.0,11.2,1,1,44,11:03 AM,12:35 AM,07:29 AM,06:48 PM,-13,-9,-3,-9,29,100,44,0.0,1018,-3,10,319,23
2020-03-01 03:00:00,6,-3,0.0,11.2,1,1,44,11:03 AM,12:35 AM,07:29 AM,06:48 PM,-13,-9,-3,-9,28,98,45,0.0,1019,-3,10,314,21
2020-03-01 06:00:00,6,-3,0.0,11.2,1,1,44,11:03 AM,12:35 AM,07:29 AM,06:48 PM,-12,-9,-3,-9,27,70,47,0.0,1019,-3,10,306,20
2020-03-01 09:00:00,6,-3,0.0,11.2,1,2,44,11:03 AM,12:35 AM,07:29 AM,06:48 PM,-11,-7,-2,-7,24,14,48,0.0,1020,-2,10,306,19
2020-03-01 12:00:00,6,-3,0.0,11.2,1,2,44,11:03 AM,12:35 AM,07:29 AM,06:48 PM,-11,-3,1,-3,21,2,40,0.0,1020,1,10,301,18
2020-03-01 15:00:00,6,-3,0.0,11.2,1,2,44,11:03 AM,12:35 AM,07:29 AM,06:48 PM,-11,1,5,1,22,0,32,0.0,1019,5,10,293,18
2020-03-01 18:00:00,6,-3,0.0,11.2,1,3,44,11:03 AM,12:35 AM,07:29 AM,06:48 PM,-8,3,6,3,18,2,37,0.0,1020,6,10,290,14
2020-03-01 21:00:00,6,-3,0.0,11.2,1,1,44,11:03 AM,12:35 AM,07:29 AM,06:48 PM,-5,4,5,4,8,20,47,0.0,1021,5,10,271,6
2020-03-02 00:00:00,14,3,0.0,11.2,3,1,51,11:38 AM,01:36 AM,07:28 AM,06:49 PM,-5,2,4,2,10,46,52,0.0,1022,4,10,233,6
2020-03-02 03:00:00,14,3,0.0,11.2,3,1,51,11:38 AM,01:36 AM,07:28 AM,06:49 PM,-5,1,3,1,15,32,54,0.0,1021,3,10,203,9
2020-03-02 06:00:00,14,3,0.0,11.2,3,1,51,11:38 AM,01:36 AM,07:28 AM,06:49 PM,-4,0,3,0,18,13,58,0.0,1019,3,10,203,12
2020-03-02 09:00:00,14,3,0.0,11.2,3,2,51,11:38 AM,01:36 AM,07:28 AM,06:49 PM,-2,1,4,1,19,28,65,0.0,1018,4,10,215,13
2020-03-02 12:00:00,14,3,0.0,11.2,3,3,51,11:38 AM,01:36 AM,07:28 AM,06:49 PM,-1,5,8,5,19,35,54,0.0,1016,8,10,210,16
2020-03-02 15:00:00,14,3,0.0,11.2,3,4,51,11:38 AM,01:36 AM,07:28 AM,06:49 PM,1,10,12,10,23,12,47,0.0,1013,12,10,201,17
2020-03-02 18:00:00,14,3,0.0,11.2,3,3,51,11:38 AM,01:36 AM,07:28 AM,06:49 PM,3,11,13,11,34,39,49,0.0,1010,13,10,202,22
2020-03-02 21:00:00,14,3,0.0,11.2,3,1,51,11:38 AM,01:36 AM,07:28 AM,06:49 PM,3,10,12,10,44,100,54,0.0,1010,12,10,211,26
2020-03-03 00:00:00,12,4,0.0,5.6,3,1,58,12:18 PM,02:37 AM,07:26 AM,06:50 PM,4,9,11,9,42,100,63,0.3,1010,11,10,223,25
2020-03-03 03:00:00,12,4,0.0,5.6,3,1,58,12:18 PM,02:37 AM,07:26 AM,06:50 PM,7,8,10,8,28,100,82,0.6,1009,10,7,232,17
2020-03-03 06:00:00,12,4,0.0,5.6,3,1,58,12:18 PM,02:37 AM,07:26 AM,06:50 PM,8,8,9,8,14,94,90,0.3,1009,9,2,247,9
2020-03-03 09:00:00,12,4,0.0,5.6,3,3,58,12:18 PM,02:37 AM,07:26 AM,06:50 PM,7,9,10,9,9,74,85,0.2,1009,10,5,250,6
2020-03-03 12:00:00,12,4,0.0,5.6,3,3,58,12:18 PM,02:37 AM,07:26 AM,06:50 PM,7,11,12,11,8,73,73,0.0,1007,12,10,200,6
2020-03-03 15:00:00,12,4,0.0,5.6,3,3,58,12:18 PM,02:37 AM,07:26 AM,06:50 PM,7,10,12,10,22,100,75,0.3,1004,12,10,162,17
2020-03-03 18:00:00,12,4,0.0,5.6,3,2,58,12:18 PM,02:37 AM,07:26 AM,06:50 PM,8,7,9,7,31,100,85,1.0,1001,9,9,181,21
2020-03-03 21:00:00,12,4,0.0,5.6,3,1,58,12:18 PM,02:37 AM,07:26 AM,06:50 PM,10,5,8,5,26,100,90,1.2,999,5,9,199,15
2020-03-04 00:00:00,12,6,0.0,10.1,2,1,65,01:08 PM,03:39 AM,07:25 AM,06:51 PM,6,5,8,5,28,91,81,2.4,999,6,9,236,17
2020-03-04 03:00:00,12,6,0.0,10.1,2,1,65,01:08 PM,03:39 AM,07:25 AM,06:51 PM,0,5,8,5,40,51,57,3.5,1002,8,9,281,25
2020-03-04 06:00:00,12,6,0.0,10.1,2,1,65,01:08 PM,03:39 AM,07:25 AM,06:51 PM,-0,3,7,3,39,4,61,0.0,1004,7,10,270,25
2020-03-04 09:00:00,12,6,0.0,10.1,2,3,65,01:08 PM,03:39 AM,07:25 AM,06:51 PM,-2,3,7,3,34,0,54,0.0,1007,7,10,271,24
2020-03-04 12:00:00,12,6,0.0,10.1,2,3,65,01:08 PM,03:39 AM,07:25 AM,06:51 PM,-4,5,9,5,32,0,41,0.0,1008,9,10,272,27
2020-03-04 15:00:00,12,6,0.0,10.1,2,4,65,01:08 PM,03:39 AM,07:25 AM,06:51 PM,-3,8,11,8,31,15,37,0.0,1008,11,10,265,26
2020-03-04 18:00:00,12,6,0.0,10.1,2,3,65,01:08 PM,03:39 AM,07:25 AM,06:51 PM,-1,9,11,9,30,64,41,0.0,1008,11,10,261,22
2020-03-04 21:00:00,12,6,0.0,10.1,2,1,65,01:08 PM,03:39 AM,07:25 AM,06:51 PM,1,8,10,8,28,87,54,0.1,1011,10,10,271,18
2020-03-05 00:00:00,12,3,0.0,11.3,2,1,73,02:07 PM,04:36 AM,07:23 AM,06:52 PM,2,6,9,6,30,64,61,0.2,1012,9,10,288,19
2020-03-05 03:00:00,12,3,0.0,11.3,2,1,73,02:07 PM,04:36 AM,07:23 AM,06:52 PM,-2,2,6,2,31,47,59,0.1,1015,6,10,316,21
2020-03-05 06:00:00,12,3,0.0,11.3,2,1,73,02:07 PM,04:36 AM,07:23 AM,06:52 PM,-4,-1,4,-1,31,0,56,0.0,1017,4,10,322,22
2020-03-05 09:00:00,12,3,0.0,11.3,2,2,73,02:07 PM,04:36 AM,07:23 AM,06:52 PM,-5,-0,4,-0,24,4,51,0.0,1020,4,10,328,18
2020-03-05 12:00:00,12,3,0.0,11.3,2,3,73,02:07 PM,04:36 AM,07:23 AM,06:52 PM,-6,5,7,5,14,11,40,0.0,1020,7,10,316,12
2020-03-05 15:00:00,12,3,0.0,11.3,2,4,73,02:07 PM,04:36 AM,07:23 AM,06:52 PM,-5,10,11,10,11,8,32,0.0,1020,11,10,270,9
2020-03-05 18:00:00,12,3,0.0,11.3,2,3,73,02:07 PM,04:36 AM,07:23 AM,06:52 PM,-4,10,11,10,12,35,35,0.0,1019,11,10,204,9
2020-03-05 21:00:00,12,3,0.0,11.3,2,1,73,02:07 PM,04:36 AM,07:23 AM,06:52 PM,-2,7,8,7,10,68,50,0.0,1020,8,10,185,8
2020-03-06 00:00:00,10,5,0.0,8.6,3,1,80,03:14 PM,05:30 AM,07:22 AM,06:53 PM,-0,5,7,5,14,12,62,0.0,1019,7,10,166,11
2020-03-06 03:00:00,10,5,0.0,8.6,3,1,80,03:14 PM,05:30 AM,07:22 AM,06:53 PM,-0,4,6,4,15,22,64,0.0,1017,6,10,163,10
2020-03-06 06:00:00,10,5,0.0,8.6,3,1,80,03:14 PM,05:30 AM,07:22 AM,06:53 PM,0,4,6,4,13,18,67,0.0,1014,6,10,129,9
2020-03-06 09:00:00,10,5,0.0,8.6,3,3,80,03:14 PM,05:30 AM,07:22 AM,06:53 PM,-1,3,6,3,18,22,61,0.0,1013,6,10,96,13
2020-03-06 12:00:00,10,5,0.0,8.6,3,2,80,03:14 PM,05:30 AM,07:22 AM,06:53 PM,-2,6,9,6,19,36,48,0.0,1010,9,10,94,16
2020-03-06 15:00:00,10,5,0.0,8.6,3,2,80,03:14 PM,05:30 AM,07:22 AM,06:53 PM,1,6,9,6,24,89,57,0.0,1007,9,10,71,21
2020-03-06 18:00:00,10,5,0.0,8.6,3,2,80,03:14 PM,05:30 AM,07:22 AM,06:53 PM,2,3,7,3,31,100,72,0.3,1007,7,7,46,24
2020-03-06 21:00:00,10,5,0.0,8.6,3,1,80,03:14 PM,05:30 AM,07:22 AM,06:53 PM,0,2,6,2,28,100,69,0.7,1010,6,4,41,21
2020-03-07 00:00:00,8,2,1.4,11.4,2,1,87,04:27 PM,06:17 AM,07:20 AM,06:55 PM,-2,0,4,0,27,100,66,0.9,1013,4,7,30,20
2020-03-07 03:00:00,8,2,1.4,11.4,2,1,87,04:27 PM,06:17 AM,07:20 AM,06:55 PM,-1,-1,3,-1,27,100,77,0.7,1014,3,5,119,21
2020-03-07 06:00:00,8,2,1.4,11.4,2,1,87,04:27 PM,06:17 AM,07:20 AM,06:55 PM,-3,-2,3,-2,27,91,66,0.0,1016,3,10,353,21
2020-03-07 09:00:00,8,2,1.4,11.4,2,2,87,04:27 PM,06:17 AM,07:20 AM,06:55 PM,-5,-2,3,-2,26,54,60,0.0,1020,3,10,346,21
2020-03-07 12:00:00,8,2,1.4,11.4,2,3,87,04:27 PM,06:17 AM,07:20 AM,06:55 PM,-9,1,5,1,26,10,39,0.0,1022,5,10,347,23
2020-03-07 15:00:00,8,2,1.4,11.4,2,3,87,04:27 PM,06:17 AM,07:20 AM,06:55 PM,-13,4,8,4,27,0,21,0.0,1024,8,10,346,23
2020-03-07 18:00:00,8,2,1.4,11.4,2,3,87,04:27 PM,06:17 AM,07:20 AM,06:55 PM,-11,4,7,4,26,1,27,0.0,1025,7,10,336,21
2020-03-07 21:00:00,8,2,1.4,11.4,2,1,87,04:27 PM,06:17 AM,07:20 AM,06:55 PM,-9,0,5,0,28,3,37,0.0,1028,5,10,326,21
2020-03-08 00:00:00,13,2,0.0,11.4,3,1,95,05:44 PM,06:58 AM,07:18 AM,06:56 PM,-10,-1,3,-1,22,9,38,0.0,1029,3,10,323,16
2020-03-08 03:00:00,13,2,0.0,11.4,3,1,95,05:44 PM,06:58 AM,07:18 AM,06:56 PM,-10,-1,3,-1,16,16,38,0.0,1030,3,10,309,12
2020-03-08 06:00:00,13,2,0.0,11.4,3,1,95,05:44 PM,06:58 AM,07:18 AM,06:56 PM,-9,-1,2,-1,16,20,44,0.0,1030,2,10,284,11
2020-03-08 09:00:00,13,2,0.0,11.4,3,2,95,05:44 PM,06:58 AM,07:18 AM,06:56 PM,-8,1,4,1,13,21,41,0.0,1031,4,10,262,10
2020-03-08 12:00:00,13,2,0.0,11.4,3,3,95,05:44 PM,06:58 AM,07:18 AM,06:56 PM,-8,6,8,6,16,17,32,0.0,1030,8,10,252,14
2020-03-08 15:00:00,13,2,0.0,11.4,3,4,95,05:44 PM,06:58 AM,07:18 AM,06:56 PM,-5,10,12,10,22,8,31,0.0,1028,12,10,248,18
2020-03-08 18:00:00,13,2,0.0,11.4,3,4,95,05:44 PM,06:58 AM,07:18 AM,06:56 PM,-2,11,13,11,26,2,37,0.0,1027,13,10,248,19
2020-03-08 21:00:00,13,2,0.0,11.4,3,1,95,05:44 PM,06:58 AM,07:18 AM,06:56 PM,-1,9,11,9,26,7,42,0.0,1029,11,10,244,17
2020-03-09 00:00:00,18,8,0.0,11.4,4,1,100,07:01 PM,07:35 AM,07:17 AM,06:57 PM,-4,7,10,7,30,26,38,0.0,1028,10,10,236,17
2020-03-09 03:00:00,18,8,0.0,11.4,4,1,100,07:01 PM,07:35 AM,07:17 AM,06:57 PM,-3,6,9,6,27,35,44,0.0,1028,9,10,238,16
2020-03-09 06:00:00,18,8,0.0,11.4,4,1,100,07:01 PM,07:35 AM,07:17 AM,06:57 PM,-1,6,8,6,23,23,54,0.0,1028,8,10,240,15
2020-03-09 09:00:00,18,8,0.0,11.4,4,3,100,07:01 PM,07:35 AM,07:17 AM,06:57 PM,1,7,9,7,20,4,56,0.0,1028,9,10,242,14
2020-03-09 12:00:00,18,8,0.0,11.4,4,4,100,07:01 PM,07:35 AM,07:17 AM,06:57 PM,1,12,13,12,21,2,43,0.0,1027,13,10,241,17
2020-03-09 15:00:00,18,8,0.0,11.4,4,5,100,07:01 PM,07:35 AM,07:17 AM,06:57 PM,2,17,17,17,25,0,36,0.0,1026,17,10,238,19
2020-03-09 18:00:00,18,8,0.0,11.4,4,4,100,07:01 PM,07:35 AM,07:17 AM,06:57 PM,3,17,17,17,28,29,40,0.0,1025,17,10,237,19
2020-03-09 21:00:00,18,8,0.0,11.4,4,1,100,07:01 PM,07:35 AM,07:17 AM,06:57 PM,4,15,15,15,28,68,46,0.0,1026,15,10,230,15
2020-03-10 00:00:00,16,11,0.0,5.7,4,1,100,08:18 PM,08:08 AM,07:15 AM,06:58 PM,2,13,14,13,27,24,45,0.0,1025,14,10,225,15
2020-03-10 03:00:00,16,11,0.0,5.7,4,1,100,08:18 PM,08:08 AM,07:15 AM,06:58 PM,3,11,13,11,22,11,51,0.0,1023,13,10,231,13
2020-03-10 06:00:00,16,11,0.0,5.7,4,1,100,08:18 PM,08:08 AM,07:15 AM,06:58 PM,4,10,11,10,23,42,62,0.0,1022,11,10,228,13
2020-03-10 09:00:00,16,11,0.0,5.7,4,3,100,08:18 PM,08:08 AM,07:15 AM,06:58 PM,7,11,12,11,24,99,71,0.0,1021,12,10,230,15
2020-03-10 12:00:00,16,11,0.0,5.7,4,3,100,08:18 PM,08:08 AM,07:15 AM,06:58 PM,8,14,15,14,28,97,67,0.0,1019,15,10,223,19
2020-03-10 15:00:00,16,11,0.0,5.7,4,4,100,08:18 PM,08:08 AM,07:15 AM,06:58 PM,9,15,15,15,39,100,64,0.1,1016,15,7,223,24
2020-03-10 18:00:00,16,11,0.0,5.7,4,4,100,08:18 PM,08:08 AM,07:15 AM,06:58 PM,10,15,15,15,41,100,69,0.3,1014,15,2,226,24
2020-03-10 21:00:00,16,11,0.0,5.7,4,1,100,08:18 PM,08:08 AM,07:15 AM,06:58 PM,11,13,15,13,36,86,78,0.8,1014,15,5,252,22
2020-03-11 00:00:00,12,6,0.0,8.7,2,1,84,09:34 PM,08:39 AM,07:14 AM,06:59 PM,9,11,13,11,32,67,77,1.3,1016,13,10,294,20
2020-03-11 03:00:00,12,6,0.0,8.7,2,1,84,09:34 PM,08:39 AM,07:14 AM,06:59 PM,2,6,9,6,29,74,61,0.9,1018,9,9,331,20
2020-03-11 06:00:00,12,6,0.0,8.7,2,1,84,09:34 PM,08:39 AM,07:14 AM,06:59 PM,-2,4,7,4,22,43,53,0.0,1019,7,10,328,16
2020-03-11 09:00:00,12,6,0.0,8.7,2,3,84,09:34 PM,08:39 AM,07:14 AM,06:59 PM,-2,5,7,5,14,12,52,0.0,1021,7,10,236,11
2020-03-11 12:00:00,12,6,0.0,8.7,2,3,84,09:34 PM,08:39 AM,07:14 AM,06:59 PM,-0,11,11,11,5,37,47,0.0,1020,11,10,62,4
2020-03-11 15:00:00,12,6,0.0,8.7,2,3,84,09:34 PM,08:39 AM,07:14 AM,06:59 PM,-2,12,12,12,6,95,39,0.0,1019,12,10,125,5
2020-03-11 18:00:00,12,6,0.0,8.7,2,4,84,09:34 PM,08:39 AM,07:14 AM,06:59 PM,-3,10,11,10,12,66,38,0.0,1018,11,10,161,10
2020-03-11 21:00:00,12,6,0.0,8.7,2,1,84,09:34 PM,08:39 AM,07:14 AM,06:59 PM,-3,9,10,9,10,29,39,0.0,1019,10,10,163,9
2020-03-12 00:00:00,9,7,0.0,5.9,3,1,76,10:49 PM,09:11 AM,07:12 AM,07:00 PM,-2,10,10,10,6,27,43,0.0,1020,10,10,139,5
2020-03-12 03:00:00,9,7,0.0,5.9,3,1,76,10:49 PM,09:11 AM,07:12 AM,07:00 PM,-1,9,9,9,7,7,48,0.0,1019,9,10,114,6
2020-03-12 06:00:00,9,7,0.0,5.9,3,1,76,10:49 PM,09:11 AM,07:12 AM,07:00 PM,-1,8,8,8,6,30,53,0.0,1020,8,10,86,4
2020-03-12 09:00:00,9,7,0.0,5.9,3,2,76,10:49 PM,09:11 AM,07:12 AM,07:00 PM,-0,6,8,6,11,78,57,0.0,1021,8,10,90,8
2020-03-12 12:00:00,9,7,0.0,5.9,3,2,76,10:49 PM,09:11 AM,07:12 AM,07:00 PM,2,6,8,6,16,99,64,0.0,1021,8,10,113,12
2020-03-12 15:00:00,9,7,0.0,5.9,3,2,76,10:49 PM,09:11 AM,07:12 AM,07:00 PM,4,6,9,6,18,98,70,0.0,1020,9,10,120,14
2020-03-12 18:00:00,9,7,0.0,5.9,3,2,76,10:49 PM,09:11 AM,07:12 AM,07:00 PM,5,7,9,7,19,100,75,0.0,1020,9,10,117,15
2020-03-12 21:00:00,9,7,0.0,5.9,3,1,76,10:49 PM,09:11 AM,07:12 AM,07:00 PM,6,6,9,6,24,100,81,0.1,1020,9,7,107,17
2020-03-13 00:00:00,18,9,0.0,8.8,3,1,69,No moonrise,09:45 AM,07:10 AM,07:01 PM,6,6,9,6,31,100,86,1.0,1019,9,4,111,20
2020-03-13 03:00:00,18,9,0.0,8.8,3,1,69,No moonrise,09:45 AM,07:10 AM,07:01 PM,9,7,10,7,38,100,93,1.8,1016,10,7,130,23
2020-03-13 06:00:00,18,9,0.0,8.8,3,1,69,No moonrise,09:45 AM,07:10 AM,07:01 PM,10,8,11,8,52,100,97,2.1,1011,11,4,157,29
