date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-12-31 00:00:00,4,-3,0.0,5.8,2,1,26,12:28 PM,10:02 PM,09:45 AM,03:57 PM,-1,2,6,2,38,3,65,0.0,1000,6,10,279,22
2019-12-31 03:00:00,4,-3,0.0,5.8,2,1,26,12:28 PM,10:02 PM,09:45 AM,03:57 PM,-1,0,5,0,41,7,69,0.0,1000,5,10,285,24
2019-12-31 06:00:00,4,-3,0.0,5.8,2,1,26,12:28 PM,10:02 PM,09:45 AM,03:57 PM,-2,-0,4,-0,40,25,67,0.0,1002,4,10,302,23
2019-12-31 09:00:00,4,-3,0.0,5.8,2,2,26,12:28 PM,10:02 PM,09:45 AM,03:57 PM,-3,-1,4,-1,40,14,63,0.0,1006,4,10,321,23
2019-12-31 12:00:00,4,-3,0.0,5.8,2,2,26,12:28 PM,10:02 PM,09:45 AM,03:57 PM,-4,-1,4,-1,38,3,59,0.0,1011,4,10,329,23
2019-12-31 15:00:00,4,-3,0.0,5.8,2,2,26,12:28 PM,10:02 PM,09:45 AM,03:57 PM,-4,-2,3,-2,37,9,62,0.0,1016,3,10,323,22
2019-12-31 18:00:00,4,-3,0.0,5.8,2,2,26,12:28 PM,10:02 PM,09:45 AM,03:57 PM,-4,-3,2,-3,34,9,63,0.0,1019,2,10,308,20
2019-12-31 21:00:00,4,-3,0.0,5.8,2,1,26,12:28 PM,10:02 PM,09:45 AM,03:57 PM,-5,-3,0,-3,31,12,59,0.0,1020,-1,10,292,17
2020-01-01 00:00:00,4,-4,0.0,3.7,2,1,37,12:38 PM,11:18 PM,09:45 AM,03:58 PM,-5,-3,1,-3,29,26,61,0.0,1019,0,10,269,16
2020-01-01 03:00:00,4,-4,0.0,3.7,2,1,37,12:38 PM,11:18 PM,09:45 AM,03:58 PM,-4,-3,1,-3,28,44,66,0.0,1017,1,10,262,17
2020-01-01 06:00:00,4,-4,0.0,3.7,2,1,37,12:38 PM,11:18 PM,09:45 AM,03:58 PM,-3,-3,2,-3,27,42,72,0.0,1016,2,10,261,16
2020-01-01 09:00:00,4,-4,0.0,3.7,2,2,37,12:38 PM,11:18 PM,09:45 AM,03:58 PM,-1,-2,2,-2,26,26,81,0.0,1014,2,10,254,15
2020-01-01 12:00:00,4,-4,0.0,3.7,2,2,37,12:38 PM,11:18 PM,09:45 AM,03:58 PM,0,-0,3,-0,26,10,79,0.0,1014,3,10,263,15
2020-01-01 15:00:00,4,-4,0.0,3.7,2,2,37,12:38 PM,11:18 PM,09:45 AM,03:58 PM,-0,-1,3,-1,28,61,77,0.0,1013,3,10,262,15
2020-01-01 18:00:00,4,-4,0.0,3.7,2,1,37,12:38 PM,11:18 PM,09:45 AM,03:58 PM,-1,-0,2,-0,30,51,76,0.0,1013,1,10,254,17
2020-01-01 21:00:00,4,-4,0.0,3.7,2,1,37,12:38 PM,11:18 PM,09:45 AM,03:58 PM,0,-3,1,-3,37,26,75,0.0,1011,-3,10,258,21
2020-01-02 00:00:00,7,4,0.0,5.8,3,1,44,12:47 PM,No moonset,09:44 AM,04:00 PM,2,-0,4,-0,40,23,78,0.0,1010,2,10,270,23
2020-01-02 03:00:00,7,4,0.0,5.8,3,1,44,12:47 PM,No moonset,09:44 AM,04:00 PM,2,1,5,1,33,28,84,0.0,1010,5,10,264,19
2020-01-02 06:00:00,7,4,0.0,5.8,3,1,44,12:47 PM,No moonset,09:44 AM,04:00 PM,2,1,5,1,37,29,80,0.0,1009,5,10,260,21
2020-01-02 09:00:00,7,4,0.0,5.8,3,3,44,12:47 PM,No moonset,09:44 AM,04:00 PM,1,1,6,1,46,22,73,0.0,1008,6,10,263,27
2020-01-02 12:00:00,7,4,0.0,5.8,3,3,44,12:47 PM,No moonset,09:44 AM,04:00 PM,1,2,7,2,47,16,69,0.0,1008,7,10,262,28
2020-01-02 15:00:00,7,4,0.0,5.8,3,3,44,12:47 PM,No moonset,09:44 AM,04:00 PM,2,2,6,2,42,6,74,0.0,1007,6,10,258,26
2020-01-02 18:00:00,7,4,0.0,5.8,3,2,44,12:47 PM,No moonset,09:44 AM,04:00 PM,2,0,5,0,42,15,80,0.0,1006,5,10,250,25
2020-01-02 21:00:00,7,4,0.0,5.8,3,1,44,12:47 PM,No moonset,09:44 AM,04:00 PM,2,-1,4,-1,41,60,83,0.0,1005,4,10,240,25
2020-01-03 00:00:00,9,3,0.0,3.7,2,1,51,12:55 PM,12:32 AM,09:44 AM,04:01 PM,2,0,5,0,41,81,80,0.0,1004,5,10,237,26
2020-01-03 03:00:00,9,3,0.0,3.7,2,1,51,12:55 PM,12:32 AM,09:44 AM,04:01 PM,2,1,5,1,43,84,77,0.0,1001,5,10,235,27
2020-01-03 06:00:00,9,3,0.0,3.7,2,1,51,12:55 PM,12:32 AM,09:44 AM,04:01 PM,2,1,6,1,46,95,75,0.0,998,6,10,226,30
2020-01-03 09:00:00,9,3,0.0,3.7,2,2,51,12:55 PM,12:32 AM,09:44 AM,04:01 PM,3,3,7,3,48,100,76,0.0,995,7,10,225,30
2020-01-03 12:00:00,9,3,0.0,3.7,2,2,51,12:55 PM,12:32 AM,09:44 AM,04:01 PM,4,5,8,5,47,91,74,0.1,994,8,10,248,30
2020-01-03 15:00:00,9,3,0.0,3.7,2,2,51,12:55 PM,12:32 AM,09:44 AM,04:01 PM,-1,2,6,2,39,30,63,0.1,995,6,10,264,24
2020-01-03 18:00:00,9,3,0.0,3.7,2,2,51,12:55 PM,12:32 AM,09:44 AM,04:01 PM,-6,-1,4,-1,36,3,50,0.0,997,4,10,267,22
2020-01-03 21:00:00,9,3,0.0,3.7,2,1,51,12:55 PM,12:32 AM,09:44 AM,04:01 PM,-5,-3,3,-3,42,41,57,0.0,996,3,10,253,26
2020-01-04 00:00:00,2,-0,0.0,5.8,2,1,59,01:04 PM,01:48 AM,09:43 AM,04:02 PM,-5,-3,3,-3,44,72,57,0.1,995,3,9,257,28
2020-01-04 03:00:00,2,-0,0.0,5.8,2,1,59,01:04 PM,01:48 AM,09:43 AM,04:02 PM,-5,-4,2,-4,41,30,60,0.1,992,2,10,265,26
2020-01-04 06:00:00,2,-0,0.0,5.8,2,1,59,01:04 PM,01:48 AM,09:43 AM,04:02 PM,-6,-5,1,-5,42,17,57,0.0,992,1,10,275,27
2020-01-04 09:00:00,2,-0,0.0,5.8,2,2,59,01:04 PM,01:48 AM,09:43 AM,04:02 PM,-7,-4,1,-4,42,10,53,0.0,993,1,10,283,27
2020-01-04 12:00:00,2,-0,0.0,5.8,2,2,59,01:04 PM,01:48 AM,09:43 AM,04:02 PM,-7,-3,2,-3,41,8,52,0.0,996,2,10,301,26
2020-01-04 15:00:00,2,-0,0.0,5.8,2,2,59,01:04 PM,01:48 AM,09:43 AM,04:02 PM,-8,-4,2,-4,42,16,50,0.0,999,2,10,313,26
2020-01-04 18:00:00,2,-0,0.0,5.8,2,2,59,01:04 PM,01:48 AM,09:43 AM,04:02 PM,-9,-6,0,-6,40,14,49,0.0,1004,0,10,324,25
2020-01-04 21:00:00,2,-0,0.0,5.8,2,1,59,01:04 PM,01:48 AM,09:43 AM,04:02 PM,-10,-6,-0,-6,39,5,48,0.0,1009,-0,10,333,24
2020-01-05 00:00:00,2,-6,0.0,3.7,2,1,66,01:14 PM,03:04 AM,09:42 AM,04:04 PM,-9,-6,-1,-6,36,0,52,0.0,1015,-1,10,330,22
2020-01-05 03:00:00,2,-6,0.0,3.7,2,1,66,01:14 PM,03:04 AM,09:42 AM,04:04 PM,-7,-5,-0,-5,29,2,59,0.0,1018,-0,10,322,18
2020-01-05 06:00:00,2,-6,0.0,3.7,2,1,66,01:14 PM,03:04 AM,09:42 AM,04:04 PM,-6,-5,-1,-5,22,4,65,0.0,1021,-1,10,305,13
2020-01-05 09:00:00,2,-6,0.0,3.7,2,2,66,01:14 PM,03:04 AM,09:42 AM,04:04 PM,-6,-4,-1,-4,16,24,68,0.0,1023,-1,10,278,10
2020-01-05 12:00:00,2,-6,0.0,3.7,2,2,66,01:14 PM,03:04 AM,09:42 AM,04:04 PM,-6,-4,-0,-4,17,42,65,0.0,1022,-0,10,223,10
2020-01-05 15:00:00,2,-6,0.0,3.7,2,2,66,01:14 PM,03:04 AM,09:42 AM,04:04 PM,-7,-3,1,-3,27,74,57,0.1,1020,1,10,207,17
2020-01-05 18:00:00,2,-6,0.0,3.7,2,1,66,01:14 PM,03:04 AM,09:42 AM,04:04 PM,-2,-3,1,-3,39,96,80,1.6,1016,-1,9,210,24
2020-01-05 21:00:00,2,-6,0.0,3.7,2,1,66,01:14 PM,03:04 AM,09:42 AM,04:04 PM,3,-5,-3,-5,36,100,90,1.2,1012,-5,4,237,22
2020-01-06 00:00:00,5,-3,0.0,1.7,1,1,73,01:26 PM,04:23 AM,09:42 AM,04:06 PM,4,-1,2,-1,32,99,89,0.2,1012,2,7,263,19
2020-01-06 03:00:00,5,-3,0.0,1.7,1,1,73,01:26 PM,04:23 AM,09:42 AM,04:06 PM,3,1,4,1,28,61,91,0.0,1014,4,10,268,15
2020-01-06 06:00:00,5,-3,0.0,1.7,1,1,73,01:26 PM,04:23 AM,09:42 AM,04:06 PM,2,-0,3,-0,22,49,94,0.0,1015,3,5,265,12
2020-01-06 09:00:00,5,-3,0.0,1.7,1,1,73,01:26 PM,04:23 AM,09:42 AM,04:06 PM,2,-0,3,-0,19,71,96,0.0,1015,3,2,251,10
2020-01-06 12:00:00,5,-3,0.0,1.7,1,1,73,01:26 PM,04:23 AM,09:42 AM,04:06 PM,3,1,4,1,18,93,95,0.0,1015,4,2,233,10
2020-01-06 15:00:00,5,-3,0.0,1.7,1,1,73,01:26 PM,04:23 AM,09:42 AM,04:06 PM,4,2,5,2,22,100,95,0.0,1014,5,7,222,13
2020-01-06 18:00:00,5,-3,0.0,1.7,1,1,73,01:26 PM,04:23 AM,09:42 AM,04:06 PM,5,1,4,1,24,90,94,0.1,1013,2,10,225,15
2020-01-06 21:00:00,5,-3,0.0,1.7,1,1,73,01:26 PM,04:23 AM,09:42 AM,04:06 PM,5,-2,1,-2,28,92,92,0.0,1012,-2,10,230,17
2020-01-07 00:00:00,6,5,0.0,1.7,2,1,80,01:43 PM,05:45 AM,09:41 AM,04:07 PM,4,1,4,1,27,88,86,0.0,1012,3,10,230,17
2020-01-07 03:00:00,6,5,0.0,1.7,2,1,80,01:43 PM,05:45 AM,09:41 AM,04:07 PM,4,3,6,3,27,94,85,0.0,1012,6,10,223,17
2020-01-07 06:00:00,6,5,0.0,1.7,2,1,80,01:43 PM,05:45 AM,09:41 AM,04:07 PM,3,3,6,3,27,72,82,0.1,1012,6,10,219,17
2020-01-07 09:00:00,6,5,0.0,1.7,2,2,80,01:43 PM,05:45 AM,09:41 AM,04:07 PM,2,2,5,2,28,84,82,0.0,1012,5,10,227,18
2020-01-07 12:00:00,6,5,0.0,1.7,2,1,80,01:43 PM,05:45 AM,09:41 AM,04:07 PM,2,1,5,1,30,66,80,0.0,1013,5,10,227,19
2020-01-07 15:00:00,6,5,0.0,1.7,2,2,80,01:43 PM,05:45 AM,09:41 AM,04:07 PM,2,1,5,1,28,78,82,0.0,1013,5,10,224,18
2020-01-07 18:00:00,6,5,0.0,1.7,2,2,80,01:43 PM,05:45 AM,09:41 AM,04:07 PM,3,1,5,1,31,84,84,0.0,1013,5,10,217,19
2020-01-07 21:00:00,6,5,0.0,1.7,2,1,80,01:43 PM,05:45 AM,09:41 AM,04:07 PM,2,1,5,1,34,56,85,0.0,1011,5,10,213,21
2020-01-08 00:00:00,10,4,0.0,5.8,3,1,88,02:07 PM,07:07 AM,09:40 AM,04:09 PM,2,0,5,0,40,68,81,0.0,1009,5,10,211,24
2020-01-08 03:00:00,10,4,0.0,5.8,3,1,88,02:07 PM,07:07 AM,09:40 AM,04:09 PM,1,1,6,1,45,94,71,0.0,1004,6,10,209,28
2020-01-08 06:00:00,10,4,0.0,5.8,3,1,88,02:07 PM,07:07 AM,09:40 AM,04:09 PM,4,4,8,4,48,100,77,0.0,1000,8,10,216,30
2020-01-08 09:00:00,10,4,0.0,5.8,3,2,88,02:07 PM,07:07 AM,09:40 AM,04:09 PM,7,6,10,6,47,100,82,0.2,998,10,5,228,28
2020-01-08 12:00:00,10,4,0.0,5.8,3,2,88,02:07 PM,07:07 AM,09:40 AM,04:09 PM,5,7,10,7,46,39,74,0.1,999,10,7,244,27
2020-01-08 15:00:00,10,4,0.0,5.8,3,3,88,02:07 PM,07:07 AM,09:40 AM,04:09 PM,1,4,8,4,40,3,63,0.0,1001,8,10,257,24
2020-01-08 18:00:00,10,4,0.0,5.8,3,3,88,02:07 PM,07:07 AM,09:40 AM,04:09 PM,-2,1,5,1,33,0,62,0.0,1004,5,10,255,20
2020-01-08 21:00:00,10,4,0.0,5.8,3,1,88,02:07 PM,07:07 AM,09:40 AM,04:09 PM,-2,-0,4,-0,35,1,67,0.0,1005,4,10,250,21
2020-01-09 00:00:00,4,-2,0.0,3.7,2,1,95,02:44 PM,08:25 AM,09:39 AM,04:11 PM,-1,-1,4,-1,38,3,69,0.0,1007,4,10,251,23
2020-01-09 03:00:00,4,-2,0.0,3.7,2,1,95,02:44 PM,08:25 AM,09:39 AM,04:11 PM,-0,-1,4,-1,38,3,74,0.0,1007,4,10,254,23
2020-01-09 06:00:00,4,-2,0.0,3.7,2,1,95,02:44 PM,08:25 AM,09:39 AM,04:11 PM,0,-1,4,-1,35,2,78,0.0,1008,4,10,255,22
2020-01-09 09:00:00,4,-2,0.0,3.7,2,2,95,02:44 PM,08:25 AM,09:39 AM,04:11 PM,0,-1,3,-1,28,5,81,0.0,1009,3,10,254,18
2020-01-09 12:00:00,4,-2,0.0,3.7,2,2,95,02:44 PM,08:25 AM,09:39 AM,04:11 PM,1,0,3,0,22,5,81,0.0,1011,3,10,268,14
2020-01-09 15:00:00,4,-2,0.0,3.7,2,2,95,02:44 PM,08:25 AM,09:39 AM,04:11 PM,1,1,3,1,12,68,87,0.0,1011,3,10,277,8
2020-01-09 18:00:00,4,-2,0.0,3.7,2,1,95,02:44 PM,08:25 AM,09:39 AM,04:11 PM,0,0,2,0,10,100,89,0.0,1011,2,10,158,6
2020-01-09 21:00:00,4,-2,0.0,3.7,2,1,95,02:44 PM,08:25 AM,09:39 AM,04:11 PM,0,-2,0,-2,14,88,89,0.0,1010,-1,10,122,8
2020-01-10 00:00:00,2,-8,0.6,5.8,1,1,100,03:39 PM,09:32 AM,09:38 AM,04:13 PM,2,-0,2,-0,11,94,95,0.6,1009,1,5,137,7
2020-01-10 03:00:00,2,-8,0.6,5.8,1,1,100,03:39 PM,09:32 AM,09:38 AM,04:13 PM,1,0,2,0,10,81,93,0.4,1009,2,5,91,6
2020-01-10 06:00:00,2,-8,0.6,5.8,1,1,100,03:39 PM,09:32 AM,09:38 AM,04:13 PM,-1,-1,1,-1,12,59,88,0.2,1010,1,7,48,7
2020-01-10 09:00:00,2,-8,0.6,5.8,1,1,100,03:39 PM,09:32 AM,09:38 AM,04:13 PM,-2,-2,1,-2,14,39,83,0.1,1011,1,9,41,8
2020-01-10 12:00:00,2,-8,0.6,5.8,1,2,100,03:39 PM,09:32 AM,09:38 AM,04:13 PM,-2,-1,2,-1,15,18,79,0.0,1012,2,10,38,9
2020-01-10 15:00:00,2,-8,0.6,5.8,1,2,100,03:39 PM,09:32 AM,09:38 AM,04:13 PM,-2,-2,1,-2,18,8,80,0.0,1013,1,10,23,10
2020-01-10 18:00:00,2,-8,0.6,5.8,1,2,100,03:39 PM,09:32 AM,09:38 AM,04:13 PM,-2,-4,-0,-4,13,2,80,0.0,1015,-2,10,23,8
2020-01-10 21:00:00,2,-8,0.6,5.8,1,1,100,03:39 PM,09:32 AM,09:38 AM,04:13 PM,-3,-6,-3,-6,10,0,78,0.0,1017,-6,10,236,7
2020-01-11 00:00:00,4,-0,0.0,1.7,2,1,100,04:54 PM,10:21 AM,09:37 AM,04:15 PM,-4,-3,-1,-3,9,1,72,0.0,1019,-2,10,316,6
2020-01-11 03:00:00,4,-0,0.0,1.7,2,1,100,04:54 PM,10:21 AM,09:37 AM,04:15 PM,-5,-3,0,-3,15,1,65,0.0,1019,0,10,272,9
2020-01-11 06:00:00,4,-0,0.0,1.7,2,1,100,04:54 PM,10:21 AM,09:37 AM,04:15 PM,-7,-4,-0,-4,22,11,62,0.0,1019,-0,10,240,12
2020-01-11 09:00:00,4,-0,0.0,1.7,2,2,100,04:54 PM,10:21 AM,09:37 AM,04:15 PM,-8,-4,1,-4,27,72,53,0.0,1018,1,10,217,15
2020-01-11 12:00:00,4,-0,0.0,1.7,2,1,100,04:54 PM,10:21 AM,09:37 AM,04:15 PM,-5,-2,2,-2,34,84,56,0.1,1016,2,10,216,21
2020-01-11 15:00:00,4,-0,0.0,1.7,2,1,100,04:54 PM,10:21 AM,09:37 AM,04:15 PM,-3,-1,4,-1,42,65,64,0.0,1012,4,10,214,26
2020-01-11 18:00:00,4,-0,0.0,1.7,2,2,100,04:54 PM,10:21 AM,09:37 AM,04:15 PM,-0,1,5,1,47,87,72,0.0,1009,3,10,217,29
2020-01-11 21:00:00,4,-0,0.0,1.7,2,1,100,04:54 PM,10:21 AM,09:37 AM,04:15 PM,2,1,5,1,50,90,77,0.0,1005,1,10,220,30
2020-01-12 00:00:00,8,2,0.0,3.8,2,1,83,06:23 PM,10:55 AM,09:36 AM,04:17 PM,3,2,6,2,51,95,79,0.1,1003,5,5,221,31
2020-01-12 03:00:00,8,2,0.0,3.8,2,1,83,06:23 PM,10:55 AM,09:36 AM,04:17 PM,5,3,7,3,46,100,83,0.2,1000,7,2,235,28
2020-01-12 06:00:00,8,2,0.0,3.8,2,1,83,06:23 PM,10:55 AM,09:36 AM,04:17 PM,5,4,8,4,39,100,83,0.3,999,8,2,246,23
2020-01-12 09:00:00,8,2,0.0,3.8,2,2,83,06:23 PM,10:55 AM,09:36 AM,04:17 PM,4,4,7,4,37,81,82,0.5,999,7,4,254,23
2020-01-12 12:00:00,8,2,0.0,3.8,2,2,83,06:23 PM,10:55 AM,09:36 AM,04:17 PM,2,3,7,3,36,73,72,0.5,1000,7,8,259,23
2020-01-12 15:00:00,8,2,0.0,3.8,2,2,83,06:23 PM,10:55 AM,09:36 AM,04:17 PM,-0,1,6,1,37,25,66,0.2,1001,6,10,264,22
2020-01-12 18:00:00,8,2,0.0,3.8,2,2,83,06:23 PM,10:55 AM,09:36 AM,04:17 PM,-2,-0,4,-0,32,5,68,0.0,1003,4,10,262,19
2020-01-12 21:00:00,8,2,0.0,3.8,2,1,83,06:23 PM,10:55 AM,09:36 AM,04:17 PM,-2,-1,2,-1,21,16,75,0.0,1004,2,10,266,12
2020-01-13 00:00:00,3,1,0.0,5.8,2,1,76,07:58 PM,11:18 AM,09:34 AM,04:19 PM,-2,-2,1,-2,19,8,82,0.0,1005,1,10,256,10
2020-01-13 03:00:00,3,1,0.0,5.8,2,1,76,07:58 PM,11:18 AM,09:34 AM,04:19 PM,-1,-3,1,-3,25,22,87,0.0,1005,1,10,254,14
2020-01-13 06:00:00,3,1,0.0,5.8,2,1,76,07:58 PM,11:18 AM,09:34 AM,04:19 PM,-1,-3,1,-3,26,44,87,0.0,1006,1,10,262,15
2020-01-13 09:00:00,3,1,0.0,5.8,2,2,76,07:58 PM,11:18 AM,09:34 AM,04:19 PM,0,-2,2,-2,26,48,86,0.0,1007,2,10,254,16
2020-01-13 12:00:00,3,1,0.0,5.8,2,2,76,07:58 PM,11:18 AM,09:34 AM,04:19 PM,0,-1,3,-1,25,34,82,0.0,1008,3,10,250,16
2020-01-13 15:00:00,3,1,0.0,5.8,2,2,76,07:58 PM,11:18 AM,09:34 AM,04:19 PM,-0,-1,3,-1,25,27,82,0.0,1008,3,10,245,15
2020-01-13 18:00:00,3,1,0.0,5.8,2,2,76,07:58 PM,11:18 AM,09:34 AM,04:19 PM,0,-2,2,-2,27,32,86,0.0,1008,2,10,241,15
2020-01-13 21:00:00,3,1,0.0,5.8,2,1,76,07:58 PM,11:18 AM,09:34 AM,04:19 PM,0,-2,2,-2,26,43,90,0.0,1008,2,10,237,15
2020-01-14 00:00:00,6,1,0.0,1.7,2,1,69,09:33 PM,11:34 AM,09:33 AM,04:21 PM,-0,-3,1,-3,24,29,90,0.0,1009,1,10,217,14
2020-01-14 03:00:00,6,1,0.0,1.7,2,1,69,09:33 PM,11:34 AM,09:33 AM,04:21 PM,-0,-3,1,-3,27,25,89,0.0,1008,1,10,203,15
2020-01-14 06:00:00,6,1,0.0,1.7,2,1,69,09:33 PM,11:34 AM,09:33 AM,04:21 PM,0,-2,2,-2,34,55,87,0.0,1005,2,10,193,20
2020-01-14 09:00:00,6,1,0.0,1.7,2,1,69,09:33 PM,11:34 AM,09:33 AM,04:21 PM,1,-1,4,-1,47,90,83,0.0,1002,4,10,187,30
2020-01-14 12:00:00,6,1,0.0,1.7,2,1,69,09:33 PM,11:34 AM,09:33 AM,04:21 PM,3,-1,5,-1,49,100,86,0.8,999,5,9,188,33
2020-01-14 15:00:00,6,1,0.0,1.7,2,2,69,09:33 PM,11:34 AM,09:33 AM,04:21 PM,4,1,6,1,41,100,87,0.9,997,6,9,198,28
2020-01-14 18:00:00,6,1,0.0,1.7,2,2,69,09:33 PM,11:34 AM,09:33 AM,04:21 PM,3,2,6,2,35,44,84,0.3,997,6,10,219,22
2020-01-14 21:00:00,6,1,0.0,1.7,2,1,69,09:33 PM,11:34 AM,09:33 AM,04:21 PM,2,1,5,1,31,10,81,0.0,998,5,10,225,19
2020-01-15 00:00:00,10,5,0.0,1.7,3,1,61,11:06 PM,11:47 AM,09:32 AM,04:23 PM,2,1,5,1,29,58,83,0.0,998,5,10,201,18
2020-01-15 03:00:00,10,5,0.0,1.7,3,1,61,11:06 PM,11:47 AM,09:32 AM,04:23 PM,4,1,6,1,40,95,89,2.1,994,6,8,188,26
2020-01-15 06:00:00,10,5,0.0,1.7,3,1,61,11:06 PM,11:47 AM,09:32 AM,04:23 PM,6,5,9,5,49,100,84,3.9,991,9,7,209,30
2020-01-15 09:00:00,10,5,0.0,1.7,3,2,61,11:06 PM,11:47 AM,09:32 AM,04:23 PM,6,7,10,7,49,86,76,1.4,992,10,9,232,29
2020-01-15 12:00:00,10,5,0.0,1.7,3,2,61,11:06 PM,11:47 AM,09:32 AM,04:23 PM,4,6,9,6,41,70,71,0.0,995,9,10,242,24
2020-01-15 15:00:00,10,5,0.0,1.7,3,2,61,11:06 PM,11:47 AM,09:32 AM,04:23 PM,3,5,8,5,34,83,73,0.0,997,8,10,245,20
2020-01-15 18:00:00,10,5,0.0,1.7,3,2,61,11:06 PM,11:47 AM,09:32 AM,04:23 PM,3,4,7,4,27,97,76,0.0,999,7,10,245,16
2020-01-15 21:00:00,10,5,0.0,1.7,3,1,61,11:06 PM,11:47 AM,09:32 AM,04:23 PM,3,3,6,3,23,96,82,0.3,1000,6,5,243,14
2020-01-16 00:00:00,7,5,0.0,3.8,2,1,54,No moonrise,11:57 AM,09:30 AM,04:25 PM,3,3,6,3,28,70,81,0.5,1002,6,4,246,18
2020-01-16 03:00:00,7,5,0.0,3.8,2,1,54,No moonrise,11:57 AM,09:30 AM,04:25 PM,2,1,5,1,35,48,78,0.2,1004,5,8,244,22
2020-01-16 06:00:00,7,5,0.0,3.8,2,1,54,No moonrise,11:57 AM,09:30 AM,04:25 PM,1,1,5,1,40,68,76,0.0,1006,5,10,242,24
2020-01-16 09:00:00,7,5,0.0,3.8,2,2,54,No moonrise,11:57 AM,09:30 AM,04:25 PM,1,2,6,2,42,94,72,0.0,1007,6,10,246,26
2020-01-16 12:00:00,7,5,0.0,3.8,2,2,54,No moonrise,11:57 AM,09:30 AM,04:25 PM,2,3,7,3,42,75,71,0.0,1010,7,10,259,26
2020-01-16 15:00:00,7,5,0.0,3.8,2,3,54,No moonrise,11:57 AM,09:30 AM,04:25 PM,2,3,7,3,41,38,75,0.0,1012,7,10,261,25
2020-01-16 18:00:00,7,5,0.0,3.8,2,3,54,No moonrise,11:57 AM,09:30 AM,04:25 PM,2,2,6,2,39,11,76,0.0,1015,6,10,259,23
2020-01-16 21:00:00,7,5,0.0,3.8,2,1,54,No moonrise,11:57 AM,09:30 AM,04:25 PM,2,1,5,1,34,25,78,0.0,1017,5,10,254,20
2020-01-17 00:00:00,5,4,0.0,5.8,2,1,47,12:37 AM,12:08 PM,09:29 AM,04:27 PM,2,0,4,0,32,50,83,0.0,1018,4,10,247,19
2020-01-17 03:00:00,5,4,0.0,5.8,2,1,47,12:37 AM,12:08 PM,09:29 AM,04:27 PM,2,-0,4,-0,30,73,85,0.0,1019,4,10,242,18
2020-01-17 06:00:00,5,4,0.0,5.8,2,1,47,12:37 AM,12:08 PM,09:29 AM,04:27 PM,2,0,4,0,26,89,85,0.1,1019,4,10,220,16
2020-01-17 09:00:00,5,4,0.0,5.8,2,1,47,12:37 AM,12:08 PM,09:29 AM,04:27 PM,1,0,4,0,28,47,81,0.0,1018,4,10,207,18
2020-01-17 12:00:00,5,4,0.0,5.8,2,3,47,12:37 AM,12:08 PM,09:29 AM,04:27 PM,3,1,5,1,28,33,83,0.0,1017,5,10,206,18
2020-01-17 15:00:00,5,4,0.0,5.8,2,2,47,12:37 AM,12:08 PM,09:29 AM,04:27 PM,3,1,5,1,27,31,89,0.0,1016,5,10,206,17
2020-01-17 18:00:00,5,4,0.0,5.8,2,2,47,12:37 AM,12:08 PM,09:29 AM,04:27 PM,3,1,4,1,24,30,91,0.0,1015,4,10,201,14
2020-01-17 21:00:00,5,4,0.0,5.8,2,1,47,12:37 AM,12:08 PM,09:29 AM,04:27 PM,3,1,4,1,23,50,93,0.0,1013,4,10,197,13
2020-01-18 00:00:00,6,3,0.0,1.8,2,1,40,02:08 AM,12:19 PM,09:27 AM,04:30 PM,3,0,4,0,22,47,93,0.0,1012,4,10,195,13
2020-01-18 03:00:00,6,3,0.0,1.8,2,1,40,02:08 AM,12:19 PM,09:27 AM,04:30 PM,2,-0,3,-0,24,79,93,0.0,1009,3,10,193,15
2020-01-18 06:00:00,6,3,0.0,1.8,2,1,40,02:08 AM,12:19 PM,09:27 AM,04:30 PM,2,-1,3,-1,24,100,93,0.0,1007,3,10,212,16
2020-01-18 09:00:00,6,3,0.0,1.8,2,1,40,02:08 AM,12:19 PM,09:27 AM,04:30 PM,3,0,4,0,22,100,93,0.1,1006,4,5,218,15
2020-01-18 12:00:00,6,3,0.0,1.8,2,2,40,02:08 AM,12:19 PM,09:27 AM,04:30 PM,4,2,5,2,24,100,89,0.1,1007,5,7,217,15
2020-01-18 15:00:00,6,3,0.0,1.8,2,2,40,02:08 AM,12:19 PM,09:27 AM,04:30 PM,2,2,5,2,27,91,79,0.0,1006,5,10,210,17
2020-01-18 18:00:00,6,3,0.0,1.8,2,1,40,02:08 AM,12:19 PM,09:27 AM,04:30 PM,1,1,5,1,28,95,79,0.0,1006,5,10,208,18
2020-01-18 21:00:00,6,3,0.0,1.8,2,1,40,02:08 AM,12:19 PM,09:27 AM,04:30 PM,2,1,4,1,24,100,87,0.2,1006,4,5,234,15
2020-01-19 00:00:00,4,1,0.0,5.8,1,1,32,03:38 AM,12:33 PM,09:25 AM,04:32 PM,2,-0,4,-0,26,91,90,0.1,1008,4,7,247,17
2020-01-19 03:00:00,4,1,0.0,5.8,1,1,32,03:38 AM,12:33 PM,09:25 AM,04:32 PM,1,-0,4,-0,28,39,85,0.0,1012,4,10,278,17
