date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-12-31 00:00:00,20,12,0.0,4.3,4,1,26,10:20 AM,10:29 PM,06:04 AM,05:47 PM,11,12,12,12,4,75,94,1.3,1013,12,10,77,2
2019-12-31 03:00:00,20,12,0.0,4.3,4,1,26,10:20 AM,10:29 PM,06:04 AM,05:47 PM,11,12,12,12,4,79,95,2.0,1012,12,10,95,2
2019-12-31 06:00:00,20,12,0.0,4.3,4,3,26,10:20 AM,10:29 PM,06:04 AM,05:47 PM,11,12,12,12,5,75,93,3.3,1013,12,8,147,3
2019-12-31 09:00:00,20,12,0.0,4.3,4,3,26,10:20 AM,10:29 PM,06:04 AM,05:47 PM,12,14,14,14,11,80,87,1.8,1014,14,8,240,5
2019-12-31 12:00:00,20,12,0.0,4.3,4,4,26,10:20 AM,10:29 PM,06:04 AM,05:47 PM,16,18,18,18,12,82,88,1.9,1012,18,10,289,7
2019-12-31 15:00:00,20,12,0.0,4.3,4,4,26,10:20 AM,10:29 PM,06:04 AM,05:47 PM,18,20,20,20,9,80,92,2.0,1010,20,10,295,6
2019-12-31 18:00:00,20,12,0.0,4.3,4,4,26,10:20 AM,10:29 PM,06:04 AM,05:47 PM,14,19,21,19,5,71,96,3.0,1010,19,8,107,3
2019-12-31 21:00:00,20,12,0.0,4.3,4,1,26,10:20 AM,10:29 PM,06:04 AM,05:47 PM,14,16,17,16,3,75,96,1.7,1013,16,8,97,1
2020-01-01 00:00:00,23,11,0.0,4.3,4,1,37,11:00 AM,11:13 PM,06:04 AM,05:48 PM,12,15,16,15,5,64,94,0.2,1014,15,10,112,2
2020-01-01 03:00:00,23,11,0.0,4.3,4,1,37,11:00 AM,11:13 PM,06:04 AM,05:48 PM,12,14,14,14,5,56,92,0.2,1013,14,10,115,2
2020-01-01 06:00:00,23,11,0.0,4.3,4,3,37,11:00 AM,11:13 PM,06:04 AM,05:48 PM,10,12,12,12,5,77,90,0.1,1014,12,10,122,3
2020-01-01 09:00:00,23,11,0.0,4.3,4,3,37,11:00 AM,11:13 PM,06:04 AM,05:48 PM,11,14,14,14,12,78,84,0.2,1015,14,9,221,5
2020-01-01 12:00:00,23,11,0.0,4.3,4,4,37,11:00 AM,11:13 PM,06:04 AM,05:48 PM,17,20,21,20,12,66,85,0.8,1013,20,10,286,7
2020-01-01 15:00:00,23,11,0.0,4.3,4,5,37,11:00 AM,11:13 PM,06:04 AM,05:48 PM,20,25,25,22,8,66,88,0.9,1010,22,10,299,6
2020-01-01 18:00:00,23,11,0.0,4.3,4,4,37,11:00 AM,11:13 PM,06:04 AM,05:48 PM,15,20,22,20,4,62,94,1.4,1011,20,10,135,3
2020-01-01 21:00:00,23,11,0.0,4.3,4,1,37,11:00 AM,11:13 PM,06:04 AM,05:48 PM,11,17,21,17,4,66,93,0.7,1014,17,10,79,2
2020-01-02 00:00:00,23,11,0.0,5.8,4,1,44,11:38 AM,11:56 PM,06:04 AM,05:48 PM,10,13,14,13,5,62,91,0.3,1014,13,10,100,2
2020-01-02 03:00:00,23,11,0.0,5.8,4,1,44,11:38 AM,11:56 PM,06:04 AM,05:48 PM,12,13,13,13,5,70,90,0.2,1013,13,10,100,3
2020-01-02 06:00:00,23,11,0.0,5.8,4,3,44,11:38 AM,11:56 PM,06:04 AM,05:48 PM,12,15,14,15,7,35,84,0.0,1014,14,10,101,4
2020-01-02 09:00:00,23,11,0.0,5.8,4,5,44,11:38 AM,11:56 PM,06:04 AM,05:48 PM,12,17,17,17,11,56,75,0.1,1015,17,10,217,6
2020-01-02 12:00:00,23,11,0.0,5.8,4,5,44,11:38 AM,11:56 PM,06:04 AM,05:48 PM,17,21,23,21,12,79,76,0.2,1013,21,9,279,9
2020-01-02 15:00:00,23,11,0.0,5.8,4,5,44,11:38 AM,11:56 PM,06:04 AM,05:48 PM,20,25,25,23,8,63,84,0.3,1010,23,10,291,7
2020-01-02 18:00:00,23,11,0.0,5.8,4,5,44,11:38 AM,11:56 PM,06:04 AM,05:48 PM,15,21,25,21,4,71,92,0.6,1012,21,9,158,3
2020-01-02 21:00:00,23,11,0.0,5.8,4,1,44,11:38 AM,11:56 PM,06:04 AM,05:48 PM,10,19,23,19,8,78,87,0.3,1015,19,10,89,4
2020-01-03 00:00:00,26,10,0.0,7.2,5,1,51,12:16 PM,No moonset,06:05 AM,05:49 PM,7,13,14,13,10,82,77,0.1,1016,13,10,88,5
2020-01-03 03:00:00,26,10,0.0,7.2,5,1,51,12:16 PM,No moonset,06:05 AM,05:49 PM,5,10,10,10,9,35,72,0.0,1015,10,10,91,4
2020-01-03 06:00:00,26,10,0.0,7.2,5,4,51,12:16 PM,No moonset,06:05 AM,05:49 PM,6,13,13,13,10,7,65,0.0,1016,13,10,96,5
2020-01-03 09:00:00,26,10,0.0,7.2,5,6,51,12:16 PM,No moonset,06:05 AM,05:49 PM,13,22,22,22,8,6,58,0.0,1017,21,10,200,5
2020-01-03 12:00:00,26,10,0.0,7.2,5,7,51,12:16 PM,No moonset,06:05 AM,05:49 PM,17,27,27,25,10,11,61,0.0,1015,25,10,275,9
2020-01-03 15:00:00,26,10,0.0,7.2,5,6,51,12:16 PM,No moonset,06:05 AM,05:49 PM,19,26,26,24,10,62,76,0.1,1012,24,9,290,9
2020-01-03 18:00:00,26,10,0.0,7.2,5,5,51,12:16 PM,No moonset,06:05 AM,05:49 PM,19,20,21,20,4,79,90,0.2,1014,20,9,128,3
2020-01-03 21:00:00,26,10,0.0,7.2,5,1,51,12:16 PM,No moonset,06:05 AM,05:49 PM,17,16,18,16,3,84,90,0.2,1017,16,9,91,2
2020-01-04 00:00:00,22,9,0.0,8.7,4,1,59,12:56 PM,12:40 AM,06:05 AM,05:49 PM,11,12,13,12,5,81,88,0.3,1017,12,9,118,3
2020-01-04 03:00:00,22,9,0.0,8.7,4,1,59,12:56 PM,12:40 AM,06:05 AM,05:49 PM,8,10,10,10,6,50,88,0.1,1017,10,10,115,3
2020-01-04 06:00:00,22,9,0.0,8.7,4,4,59,12:56 PM,12:40 AM,06:05 AM,05:49 PM,8,10,10,10,8,23,84,0.0,1017,10,10,112,4
2020-01-04 09:00:00,22,9,0.0,8.7,4,5,59,12:56 PM,12:40 AM,06:05 AM,05:49 PM,13,18,20,18,8,19,72,0.0,1018,18,10,211,6
2020-01-04 12:00:00,22,9,0.0,8.7,4,6,59,12:56 PM,12:40 AM,06:05 AM,05:49 PM,16,21,24,21,10,28,71,0.0,1016,21,10,284,8
2020-01-04 15:00:00,22,9,0.0,8.7,4,6,59,12:56 PM,12:40 AM,06:05 AM,05:49 PM,17,22,25,22,8,46,77,0.2,1013,22,10,294,7
2020-01-04 18:00:00,22,9,0.0,8.7,4,4,59,12:56 PM,12:40 AM,06:05 AM,05:49 PM,14,20,22,20,5,68,89,0.4,1014,20,9,124,4
2020-01-04 21:00:00,22,9,0.0,8.7,4,1,59,12:56 PM,12:40 AM,06:05 AM,05:49 PM,11,18,20,18,2,72,94,0.4,1016,18,9,99,1
2020-01-05 00:00:00,16,9,0.0,4.3,3,1,66,01:37 PM,01:25 AM,06:06 AM,05:50 PM,11,13,14,13,2,65,94,0.9,1017,13,10,225,1
2020-01-05 03:00:00,16,9,0.0,4.3,3,1,66,01:37 PM,01:25 AM,06:06 AM,05:50 PM,10,11,11,11,2,57,95,1.3,1016,11,10,158,1
2020-01-05 06:00:00,16,9,0.0,4.3,3,3,66,01:37 PM,01:25 AM,06:06 AM,05:50 PM,10,11,11,11,1,69,93,1.4,1018,11,9,128,1
2020-01-05 09:00:00,16,9,0.0,4.3,3,3,66,01:37 PM,01:25 AM,06:06 AM,05:50 PM,11,14,14,14,10,81,83,0.8,1018,14,9,228,5
2020-01-05 12:00:00,16,9,0.0,4.3,3,4,66,01:37 PM,01:25 AM,06:06 AM,05:50 PM,12,16,16,16,15,72,77,0.7,1016,16,10,282,8
2020-01-05 15:00:00,16,9,0.0,4.3,3,4,66,01:37 PM,01:25 AM,06:06 AM,05:50 PM,12,16,16,16,13,80,80,0.8,1013,16,9,305,6
2020-01-05 18:00:00,16,9,0.0,4.3,3,3,66,01:37 PM,01:25 AM,06:06 AM,05:50 PM,12,13,13,13,7,88,90,1.5,1014,13,10,127,4
2020-01-05 21:00:00,16,9,0.0,4.3,3,1,66,01:37 PM,01:25 AM,06:06 AM,05:50 PM,13,10,11,10,6,75,92,0.7,1016,10,10,91,3
2020-01-06 00:00:00,23,11,0.0,4.3,4,1,73,02:21 PM,02:12 AM,06:06 AM,05:50 PM,11,10,11,10,5,45,92,0.0,1016,10,10,116,2
2020-01-06 03:00:00,23,11,0.0,4.3,4,1,73,02:21 PM,02:12 AM,06:06 AM,05:50 PM,10,11,11,11,4,68,92,0.1,1015,11,9,108,2
2020-01-06 06:00:00,23,11,0.0,4.3,4,3,73,02:21 PM,02:12 AM,06:06 AM,05:50 PM,12,13,13,13,4,87,90,0.1,1016,13,10,81,2
2020-01-06 09:00:00,23,11,0.0,4.3,4,3,73,02:21 PM,02:12 AM,06:06 AM,05:50 PM,12,15,15,15,11,85,82,0.2,1016,15,9,206,5
2020-01-06 12:00:00,23,11,0.0,4.3,4,4,73,02:21 PM,02:12 AM,06:06 AM,05:50 PM,14,18,18,18,13,83,78,0.4,1014,18,10,283,8
2020-01-06 15:00:00,23,11,0.0,4.3,4,5,73,02:21 PM,02:12 AM,06:06 AM,05:50 PM,18,22,23,22,9,78,81,0.5,1011,22,9,292,7
2020-01-06 18:00:00,23,11,0.0,4.3,4,4,73,02:21 PM,02:12 AM,06:06 AM,05:50 PM,14,20,23,20,5,80,91,0.6,1013,20,9,134,3
2020-01-06 21:00:00,23,11,0.0,4.3,4,1,73,02:21 PM,02:12 AM,06:06 AM,05:50 PM,10,16,20,16,5,47,92,0.2,1015,16,10,101,3
2020-01-07 00:00:00,23,9,0.0,8.7,5,1,80,03:09 PM,03:02 AM,06:06 AM,05:51 PM,8,12,13,12,6,27,88,0.0,1015,11,10,102,3
2020-01-07 03:00:00,23,9,0.0,8.7,5,1,80,03:09 PM,03:02 AM,06:06 AM,05:51 PM,7,9,9,9,6,24,85,0.0,1014,9,10,85,3
2020-01-07 06:00:00,23,9,0.0,8.7,5,3,80,03:09 PM,03:02 AM,06:06 AM,05:51 PM,6,9,9,9,10,13,77,0.0,1015,9,10,95,5
2020-01-07 09:00:00,23,9,0.0,8.7,5,4,80,03:09 PM,03:02 AM,06:06 AM,05:51 PM,8,14,14,14,13,10,66,0.0,1015,14,10,213,6
2020-01-07 12:00:00,23,9,0.0,8.7,5,5,80,03:09 PM,03:02 AM,06:06 AM,05:51 PM,13,20,22,20,12,17,64,0.0,1013,20,10,278,9
2020-01-07 15:00:00,23,9,0.0,8.7,5,6,80,03:09 PM,03:02 AM,06:06 AM,05:51 PM,18,25,25,23,9,54,73,0.1,1011,23,10,291,8
2020-01-07 18:00:00,23,9,0.0,8.7,5,5,80,03:09 PM,03:02 AM,06:06 AM,05:51 PM,18,21,22,21,5,37,84,0.0,1012,21,10,148,5
2020-01-07 21:00:00,23,9,0.0,8.7,5,1,80,03:09 PM,03:02 AM,06:06 AM,05:51 PM,14,19,19,19,8,16,75,0.0,1015,19,10,89,6
2020-01-08 00:00:00,26,15,0.0,7.2,6,1,88,04:01 PM,03:56 AM,06:07 AM,05:51 PM,11,18,18,18,8,12,62,0.0,1015,18,10,93,6
2020-01-08 03:00:00,26,15,0.0,7.2,6,1,88,04:01 PM,03:56 AM,06:07 AM,05:51 PM,8,16,16,16,8,11,59,0.0,1015,16,10,86,5
2020-01-08 06:00:00,26,15,0.0,7.2,6,5,88,04:01 PM,03:56 AM,06:07 AM,05:51 PM,9,17,17,17,8,9,58,0.0,1016,17,10,93,5
2020-01-08 09:00:00,26,15,0.0,7.2,6,6,88,04:01 PM,03:56 AM,06:07 AM,05:51 PM,13,23,23,22,7,9,57,0.0,1017,22,10,200,6
2020-01-08 12:00:00,26,15,0.0,7.2,6,7,88,04:01 PM,03:56 AM,06:07 AM,05:51 PM,17,27,27,25,10,13,60,0.0,1014,25,10,274,8
2020-01-08 15:00:00,26,15,0.0,7.2,6,6,88,04:01 PM,03:56 AM,06:07 AM,05:51 PM,19,26,26,24,10,62,70,0.1,1012,24,9,293,9
2020-01-08 18:00:00,26,15,0.0,7.2,6,5,88,04:01 PM,03:56 AM,06:07 AM,05:51 PM,14,24,24,23,9,76,83,0.3,1013,23,9,145,5
2020-01-08 21:00:00,26,15,0.0,7.2,6,1,88,04:01 PM,03:56 AM,06:07 AM,05:51 PM,11,21,23,21,14,30,76,0.1,1015,21,10,86,6
2020-01-09 00:00:00,26,10,0.0,8.7,5,1,95,04:58 PM,04:53 AM,06:07 AM,05:52 PM,7,15,16,15,15,9,62,0.0,1015,15,10,96,8
2020-01-09 03:00:00,26,10,0.0,8.7,5,1,95,04:58 PM,04:53 AM,06:07 AM,05:52 PM,4,12,13,12,16,6,56,0.0,1015,13,10,97,8
2020-01-09 06:00:00,26,10,0.0,8.7,5,4,95,04:58 PM,04:53 AM,06:07 AM,05:52 PM,4,11,11,11,15,4,59,0.0,1016,11,10,102,7
2020-01-09 09:00:00,26,10,0.0,8.7,5,5,95,04:58 PM,04:53 AM,06:07 AM,05:52 PM,6,15,16,15,11,4,54,0.0,1016,16,10,199,5
2020-01-09 12:00:00,26,10,0.0,8.7,5,6,95,04:58 PM,04:53 AM,06:07 AM,05:52 PM,14,24,24,23,12,8,55,0.0,1013,23,10,276,9
2020-01-09 15:00:00,26,10,0.0,8.7,5,7,95,04:58 PM,04:53 AM,06:07 AM,05:52 PM,17,27,27,25,10,12,62,0.0,1011,25,10,293,9
2020-01-09 18:00:00,26,10,0.0,8.7,5,6,95,04:58 PM,04:53 AM,06:07 AM,05:52 PM,11,27,27,24,11,11,74,0.0,1012,24,10,152,6
2020-01-09 21:00:00,26,10,0.0,8.7,5,1,95,04:58 PM,04:53 AM,06:07 AM,05:52 PM,5,21,24,21,19,6,67,0.0,1014,21,10,87,9
2020-01-10 00:00:00,26,8,0.0,8.7,5,1,100,05:58 PM,05:52 AM,06:07 AM,05:52 PM,1,11,13,11,23,4,58,0.0,1014,13,10,91,11
2020-01-10 03:00:00,26,8,0.0,8.7,5,1,100,05:58 PM,05:52 AM,06:07 AM,05:52 PM,-1,7,8,7,24,3,53,0.0,1013,8,10,94,12
2020-01-10 06:00:00,26,8,0.0,8.7,5,3,100,05:58 PM,05:52 AM,06:07 AM,05:52 PM,-1,7,8,7,23,1,52,0.0,1014,8,10,98,11
2020-01-10 09:00:00,26,8,0.0,8.7,5,4,100,05:58 PM,05:52 AM,06:07 AM,05:52 PM,2,14,15,14,14,0,42,0.0,1014,15,10,167,7
2020-01-10 12:00:00,26,8,0.0,8.7,5,6,100,05:58 PM,05:52 AM,06:07 AM,05:52 PM,9,23,23,23,9,1,39,0.0,1012,23,10,259,7
2020-01-10 15:00:00,26,8,0.0,8.7,5,7,100,05:58 PM,05:52 AM,06:07 AM,05:52 PM,14,26,26,26,8,4,47,0.0,1009,26,10,303,7
2020-01-10 18:00:00,26,8,0.0,8.7,5,6,100,05:58 PM,05:52 AM,06:07 AM,05:52 PM,13,27,27,24,13,4,61,0.0,1010,24,10,158,8
2020-01-10 21:00:00,26,8,0.0,8.7,5,1,100,05:58 PM,05:52 AM,06:07 AM,05:52 PM,12,25,25,22,18,5,64,0.0,1013,22,10,90,11
2020-01-11 00:00:00,27,15,0.0,8.7,6,1,100,06:58 PM,06:51 AM,06:08 AM,05:53 PM,10,19,20,19,21,4,61,0.0,1013,19,10,96,12
2020-01-11 03:00:00,27,15,0.0,8.7,6,1,100,06:58 PM,06:51 AM,06:08 AM,05:53 PM,8,16,16,16,21,1,57,0.0,1013,16,10,101,12
2020-01-11 06:00:00,27,15,0.0,8.7,6,5,100,06:58 PM,06:51 AM,06:08 AM,05:53 PM,7,15,15,15,21,1,59,0.0,1014,15,10,104,10
2020-01-11 09:00:00,27,15,0.0,8.7,6,6,100,06:58 PM,06:51 AM,06:08 AM,05:53 PM,10,22,22,22,10,1,48,0.0,1015,22,10,175,6
2020-01-11 12:00:00,27,15,0.0,8.7,6,7,100,06:58 PM,06:51 AM,06:08 AM,05:53 PM,11,26,26,26,9,2,39,0.0,1013,26,10,264,7
2020-01-11 15:00:00,27,15,0.0,8.7,6,7,100,06:58 PM,06:51 AM,06:08 AM,05:53 PM,14,27,27,26,8,5,46,0.0,1010,26,10,300,7
2020-01-11 18:00:00,27,15,0.0,8.7,6,6,100,06:58 PM,06:51 AM,06:08 AM,05:53 PM,15,26,26,25,8,7,63,0.0,1011,25,10,157,6
2020-01-11 21:00:00,27,15,0.0,8.7,6,1,100,06:58 PM,06:51 AM,06:08 AM,05:53 PM,13,21,21,21,12,8,67,0.0,1014,21,10,93,8
2020-01-12 00:00:00,27,17,0.0,8.7,6,1,83,07:59 PM,07:49 AM,06:08 AM,05:53 PM,12,19,19,19,12,8,66,0.0,1015,19,10,99,8
2020-01-12 03:00:00,27,17,0.0,8.7,6,1,83,07:59 PM,07:49 AM,06:08 AM,05:53 PM,12,18,18,18,12,8,66,0.0,1014,18,10,107,7
2020-01-12 06:00:00,27,17,0.0,8.7,6,5,83,07:59 PM,07:49 AM,06:08 AM,05:53 PM,11,18,18,18,13,6,64,0.0,1015,18,10,111,8
2020-01-12 09:00:00,27,17,0.0,8.7,6,6,83,07:59 PM,07:49 AM,06:08 AM,05:53 PM,11,21,22,21,8,5,52,0.0,1015,21,10,207,6
2020-01-12 12:00:00,27,17,0.0,8.7,6,7,83,07:59 PM,07:49 AM,06:08 AM,05:53 PM,14,27,27,26,9,6,49,0.0,1013,26,10,281,8
2020-01-12 15:00:00,27,17,0.0,8.7,6,7,83,07:59 PM,07:49 AM,06:08 AM,05:53 PM,17,27,27,26,9,50,57,0.1,1011,26,10,301,8
2020-01-12 18:00:00,27,17,0.0,8.7,6,5,83,07:59 PM,07:49 AM,06:08 AM,05:53 PM,17,25,25,23,8,74,73,0.1,1011,23,10,154,6
2020-01-12 21:00:00,27,17,0.0,8.7,6,1,83,07:59 PM,07:49 AM,06:08 AM,05:53 PM,15,20,21,20,12,33,75,0.0,1013,20,10,89,8
2020-01-13 00:00:00,27,18,0.0,7.2,6,1,76,08:57 PM,08:43 AM,06:08 AM,05:54 PM,13,19,19,19,15,11,72,0.0,1014,19,10,96,9
2020-01-13 03:00:00,27,18,0.0,7.2,6,1,76,08:57 PM,08:43 AM,06:08 AM,05:54 PM,12,18,18,18,15,9,70,0.0,1013,18,10,96,9
2020-01-13 06:00:00,27,18,0.0,7.2,6,5,76,08:57 PM,08:43 AM,06:08 AM,05:54 PM,13,19,19,19,13,6,68,0.0,1013,19,10,101,9
2020-01-13 09:00:00,27,18,0.0,7.2,6,6,76,08:57 PM,08:43 AM,06:08 AM,05:54 PM,14,24,24,24,7,6,55,0.0,1015,24,10,203,6
2020-01-13 12:00:00,27,18,0.0,7.2,6,7,76,08:57 PM,08:43 AM,06:08 AM,05:54 PM,16,28,28,27,10,8,50,0.0,1012,27,10,281,9
2020-01-13 15:00:00,27,18,0.0,7.2,6,7,76,08:57 PM,08:43 AM,06:08 AM,05:54 PM,18,27,27,26,9,62,60,0.2,1010,26,9,305,8
2020-01-13 18:00:00,27,18,0.0,7.2,6,5,76,08:57 PM,08:43 AM,06:08 AM,05:54 PM,12,26,26,24,9,80,75,0.5,1010,24,9,150,5
2020-01-13 21:00:00,27,18,0.0,7.2,6,1,76,08:57 PM,08:43 AM,06:08 AM,05:54 PM,8,21,25,21,16,80,77,0.6,1013,21,9,84,8
2020-01-14 00:00:00,27,10,0.0,7.2,5,1,69,09:53 PM,09:35 AM,06:09 AM,05:54 PM,6,14,16,14,18,80,73,1.1,1014,14,9,97,9
2020-01-14 03:00:00,27,10,0.0,7.2,5,1,69,09:53 PM,09:35 AM,06:09 AM,05:54 PM,6,10,10,10,17,82,72,0.5,1013,10,10,101,8
2020-01-14 06:00:00,27,10,0.0,7.2,5,3,69,09:53 PM,09:35 AM,06:09 AM,05:54 PM,5,10,11,10,16,75,69,0.1,1014,11,10,107,8
2020-01-14 09:00:00,27,10,0.0,7.2,5,4,69,09:53 PM,09:35 AM,06:09 AM,05:54 PM,7,16,16,16,12,28,55,0.0,1014,16,10,202,6
2020-01-14 12:00:00,27,10,0.0,7.2,5,6,69,09:53 PM,09:35 AM,06:09 AM,05:54 PM,14,25,25,24,11,49,51,0.1,1012,24,10,279,8
2020-01-14 15:00:00,27,10,0.0,7.2,5,6,69,09:53 PM,09:35 AM,06:09 AM,05:54 PM,18,27,27,26,11,78,63,0.7,1009,26,9,304,9
2020-01-14 18:00:00,27,10,0.0,7.2,5,5,69,09:53 PM,09:35 AM,06:09 AM,05:54 PM,13,26,26,24,8,75,79,1.5,1009,24,9,138,5
2020-01-14 21:00:00,27,10,0.0,7.2,5,1,69,09:53 PM,09:35 AM,06:09 AM,05:54 PM,9,22,25,22,12,71,82,1.7,1012,22,9,81,6
2020-01-15 00:00:00,27,10,0.0,5.8,5,1,61,10:46 PM,10:23 AM,06:09 AM,05:55 PM,8,14,15,14,15,71,79,1.7,1012,14,9,101,7
2020-01-15 03:00:00,27,10,0.0,5.8,5,1,61,10:46 PM,10:23 AM,06:09 AM,05:55 PM,7,10,11,10,14,36,77,0.6,1012,11,10,106,7
2020-01-15 06:00:00,27,10,0.0,5.8,5,4,61,10:46 PM,10:23 AM,06:09 AM,05:55 PM,7,10,11,10,14,15,75,0.0,1012,11,10,108,6
2020-01-15 09:00:00,27,10,0.0,5.8,5,5,61,10:46 PM,10:23 AM,06:09 AM,05:55 PM,8,16,16,16,13,11,61,0.0,1013,16,10,210,6
2020-01-15 12:00:00,27,10,0.0,5.8,5,6,61,10:46 PM,10:23 AM,06:09 AM,05:55 PM,15,25,25,24,12,63,59,0.3,1012,24,9,287,8
2020-01-15 15:00:00,27,10,0.0,5.8,5,6,61,10:46 PM,10:23 AM,06:09 AM,05:55 PM,19,27,27,26,9,78,69,1.3,1009,26,9,312,7
2020-01-15 18:00:00,27,10,0.0,5.8,5,5,61,10:46 PM,10:23 AM,06:09 AM,05:55 PM,14,26,26,23,8,77,81,2.6,1010,23,8,142,5
2020-01-15 21:00:00,27,10,0.0,5.8,5,1,61,10:46 PM,10:23 AM,06:09 AM,05:55 PM,10,19,23,19,10,74,84,1.7,1013,19,8,82,5
2020-01-16 00:00:00,28,19,0.0,8.7,6,1,54,11:40 PM,11:11 AM,06:09 AM,05:55 PM,14,19,20,19,10,81,81,1.1,1013,19,9,96,6
2020-01-16 03:00:00,28,19,0.0,8.7,6,1,54,11:40 PM,11:11 AM,06:09 AM,05:55 PM,15,19,19,19,10,39,77,0.4,1013,19,10,100,7
2020-01-16 06:00:00,28,19,0.0,8.7,6,5,54,11:40 PM,11:11 AM,06:09 AM,05:55 PM,15,19,19,19,10,11,74,0.0,1014,19,10,105,7
2020-01-16 09:00:00,28,19,0.0,8.7,6,6,54,11:40 PM,11:11 AM,06:09 AM,05:55 PM,15,25,25,25,7,6,58,0.0,1015,25,10,192,6
2020-01-16 12:00:00,28,19,0.0,8.7,6,7,54,11:40 PM,11:11 AM,06:09 AM,05:55 PM,17,28,28,27,10,8,54,0.0,1013,27,10,277,9
2020-01-16 15:00:00,28,19,0.0,8.7,6,7,54,11:40 PM,11:11 AM,06:09 AM,05:55 PM,19,28,28,26,12,56,64,0.4,1010,26,9,305,9
2020-01-16 18:00:00,28,19,0.0,8.7,6,5,54,11:40 PM,11:11 AM,06:09 AM,05:55 PM,19,26,26,23,8,74,77,0.9,1011,23,9,150,6
2020-01-16 21:00:00,28,19,0.0,8.7,6,1,54,11:40 PM,11:11 AM,06:09 AM,05:55 PM,17,21,22,21,13,30,77,0.3,1014,21,10,82,8
2020-01-17 00:00:00,29,19,0.0,8.7,7,1,47,No moonrise,11:58 AM,06:09 AM,05:55 PM,15,20,20,20,16,10,73,0.0,1014,20,10,92,9
2020-01-17 03:00:00,29,19,0.0,8.7,7,1,47,No moonrise,11:58 AM,06:09 AM,05:55 PM,14,19,19,19,13,10,73,0.0,1013,19,10,100,8
2020-01-17 06:00:00,29,19,0.0,8.7,7,6,47,No moonrise,11:58 AM,06:09 AM,05:55 PM,15,20,20,20,10,9,72,0.0,1013,20,10,110,7
2020-01-17 09:00:00,29,19,0.0,8.7,7,7,47,No moonrise,11:58 AM,06:09 AM,05:55 PM,16,26,26,25,6,9,58,0.0,1014,25,10,203,5
2020-01-17 12:00:00,29,19,0.0,8.7,7,7,47,No moonrise,11:58 AM,06:09 AM,05:55 PM,17,29,29,28,9,13,51,0.0,1012,28,10,276,8
2020-01-17 15:00:00,29,19,0.0,8.7,7,7,47,No moonrise,11:58 AM,06:09 AM,05:55 PM,19,29,29,27,10,52,60,0.2,1009,27,9,304,8
2020-01-17 18:00:00,29,19,0.0,8.7,7,6,47,No moonrise,11:58 AM,06:09 AM,05:55 PM,18,29,29,26,8,72,75,0.4,1010,26,9,147,5
2020-01-17 21:00:00,29,19,0.0,8.7,7,1,47,No moonrise,11:58 AM,06:09 AM,05:55 PM,11,27,27,23,15,32,76,0.1,1013,23,10,82,8
2020-01-18 00:00:00,29,12,0.0,7.2,6,1,40,12:32 AM,12:45 PM,06:10 AM,05:56 PM,8,15,17,15,18,11,71,0.0,1013,16,10,98,9
2020-01-18 03:00:00,29,12,0.0,7.2,6,1,40,12:32 AM,12:45 PM,06:10 AM,05:56 PM,7,11,12,11,18,9,70,0.0,1012,12,10,103,8
2020-01-18 06:00:00,29,12,0.0,7.2,6,4,40,12:32 AM,12:45 PM,06:10 AM,05:56 PM,7,12,12,12,16,8,70,0.0,1013,12,10,110,8
2020-01-18 09:00:00,29,12,0.0,7.2,6,5,40,12:32 AM,12:45 PM,06:10 AM,05:56 PM,9,17,17,17,13,9,57,0.0,1014,17,10,210,6
2020-01-18 12:00:00,29,12,0.0,7.2,6,7,40,12:32 AM,12:45 PM,06:10 AM,05:56 PM,15,27,27,26,11,56,50,0.1,1012,26,10,284,8
2020-01-18 15:00:00,29,12,0.0,7.2,6,6,40,12:32 AM,12:45 PM,06:10 AM,05:56 PM,19,29,29,28,11,82,59,0.4,1009,28,9,299,9
2020-01-18 18:00:00,29,12,0.0,7.2,6,5,40,12:32 AM,12:45 PM,06:10 AM,05:56 PM,20,26,26,24,7,83,75,0.7,1010,24,9,134,5
2020-01-18 21:00:00,29,12,0.0,7.2,6,1,40,12:32 AM,12:45 PM,06:10 AM,05:56 PM,18,21,22,21,10,75,80,1.3,1012,21,9,79,6
2020-01-19 00:00:00,20,12,0.0,7.2,4,1,32,01:25 AM,01:34 PM,06:10 AM,05:56 PM,12,15,15,15,16,79,79,2.2,1013,15,8,99,8
2020-01-19 03:00:00,20,12,0.0,7.2,4,1,32,01:25 AM,01:34 PM,06:10 AM,05:56 PM,8,11,12,11,17,38,77,0.9,1012,12,9,100,8
2020-01-19 06:00:00,20,12,0.0,7.2,4,4,32,01:25 AM,01:34 PM,06:10 AM,05:56 PM,8,12,12,12,15,10,74,0.0,1013,12,10,102,7
2020-01-19 09:00:00,20,12,0.0,7.2,4,5,32,01:25 AM,01:34 PM,06:10 AM,05:56 PM,9,17,17,17,12,10,61,0.0,1014,17,10,207,6
2020-01-19 12:00:00,20,12,0.0,7.2,4,5,32,01:25 AM,01:34 PM,06:10 AM,05:56 PM,11,20,20,20,17,57,56,0.2,1012,20,9,284,8
