date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-03-26 15:00:00,28,21,0.0,11.5,6,7,11,08:52 AM,08:25 PM,07:03 AM,06:57 PM,18,29,29,28,13,16,54,0.0,1015,28,10,103,11
2020-03-26 18:00:00,28,21,0.0,11.5,6,7,11,08:52 AM,08:25 PM,07:03 AM,06:57 PM,18,28,28,27,14,14,56,0.0,1013,27,10,106,13
2020-03-26 21:00:00,28,21,0.0,11.5,6,1,11,08:52 AM,08:25 PM,07:03 AM,06:57 PM,18,26,26,24,14,49,70,0.0,1015,24,10,98,12
2020-03-27 00:00:00,29,22,0.0,8.7,7,1,18,09:48 AM,08:55 PM,07:04 AM,06:55 PM,19,26,26,24,21,22,71,0.0,1014,24,10,90,14
2020-03-27 03:00:00,29,22,0.0,8.7,7,1,18,09:48 AM,08:55 PM,07:04 AM,06:55 PM,17,26,26,24,18,27,67,0.0,1014,24,10,53,13
2020-03-27 06:00:00,29,22,0.0,8.7,7,1,18,09:48 AM,08:55 PM,07:04 AM,06:55 PM,16,25,25,22,17,73,69,0.4,1013,22,9,33,12
2020-03-27 09:00:00,29,22,0.0,8.7,7,6,18,09:48 AM,08:55 PM,07:04 AM,06:55 PM,17,25,25,23,13,47,71,0.0,1015,23,10,5,10
2020-03-27 12:00:00,29,22,0.0,8.7,7,6,18,09:48 AM,08:55 PM,07:04 AM,06:55 PM,17,29,29,28,15,89,53,1.2,1014,28,9,23,12
2020-03-27 15:00:00,29,22,0.0,8.7,7,7,18,09:48 AM,08:55 PM,07:04 AM,06:55 PM,17,29,29,29,17,35,48,0.0,1012,29,10,304,12
2020-03-27 18:00:00,29,22,0.0,8.7,7,6,18,09:48 AM,08:55 PM,07:04 AM,06:55 PM,17,29,29,29,8,74,50,0.1,1011,29,10,266,6
2020-03-27 21:00:00,29,22,0.0,8.7,7,1,18,09:48 AM,08:55 PM,07:04 AM,06:55 PM,18,27,27,26,9,33,62,0.0,1013,26,10,74,7
2020-03-28 00:00:00,31,23,0.0,10.1,7,1,25,10:44 AM,09:28 PM,07:05 AM,06:54 PM,18,26,26,25,7,31,64,0.0,1012,25,10,93,5
2020-03-28 03:00:00,31,23,0.0,10.1,7,1,25,10:44 AM,09:28 PM,07:05 AM,06:54 PM,18,26,26,24,3,46,67,0.0,1012,24,10,334,3
2020-03-28 06:00:00,31,23,0.0,10.1,7,1,25,10:44 AM,09:28 PM,07:05 AM,06:54 PM,17,25,25,23,7,89,70,0.3,1012,23,9,63,5
2020-03-28 09:00:00,31,23,0.0,10.1,7,5,25,10:44 AM,09:28 PM,07:05 AM,06:54 PM,17,25,25,23,7,75,68,0.0,1014,23,10,39,5
2020-03-28 12:00:00,31,23,0.0,10.1,7,7,25,10:44 AM,09:28 PM,07:05 AM,06:54 PM,17,27,27,26,8,24,55,0.0,1013,26,10,9,7
2020-03-28 15:00:00,31,23,0.0,10.1,7,8,25,10:44 AM,09:28 PM,07:05 AM,06:54 PM,16,32,32,31,5,27,39,0.0,1012,31,10,354,4
2020-03-28 18:00:00,31,23,0.0,10.1,7,7,25,10:44 AM,09:28 PM,07:05 AM,06:54 PM,16,30,30,30,7,46,43,0.0,1011,30,10,58,6
2020-03-28 21:00:00,31,23,0.0,10.1,7,1,25,10:44 AM,09:28 PM,07:05 AM,06:54 PM,18,28,28,27,8,25,58,0.0,1012,27,10,64,7
2020-03-29 00:00:00,31,23,0.0,8.7,7,1,32,11:42 AM,10:05 PM,07:05 AM,06:53 PM,18,26,26,25,8,35,64,0.0,1013,25,10,350,6
2020-03-29 03:00:00,31,23,0.0,8.7,7,1,32,11:42 AM,10:05 PM,07:05 AM,06:53 PM,18,26,26,24,8,20,68,0.0,1013,24,10,329,6
2020-03-29 06:00:00,31,23,0.0,8.7,7,1,32,11:42 AM,10:05 PM,07:05 AM,06:53 PM,18,25,25,23,6,13,73,0.0,1014,23,10,326,5
2020-03-29 09:00:00,31,23,0.0,8.7,7,6,32,11:42 AM,10:05 PM,07:05 AM,06:53 PM,18,26,26,24,6,22,67,0.0,1016,24,10,307,5
2020-03-29 12:00:00,31,23,0.0,8.7,7,6,32,11:42 AM,10:05 PM,07:05 AM,06:53 PM,17,30,30,30,6,70,47,0.0,1015,30,10,283,5
2020-03-29 15:00:00,31,23,0.0,8.7,7,7,32,11:42 AM,10:05 PM,07:05 AM,06:53 PM,17,32,32,31,5,66,43,0.0,1014,31,10,293,4
2020-03-29 18:00:00,31,23,0.0,8.7,7,7,32,11:42 AM,10:05 PM,07:05 AM,06:53 PM,17,31,31,30,2,53,48,0.0,1013,30,10,302,1
2020-03-29 21:00:00,31,23,0.0,8.7,7,1,32,11:42 AM,10:05 PM,07:05 AM,06:53 PM,18,29,29,28,0,57,54,0.0,1015,28,10,268,0
