date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-02-26 18:00:00,33,19,0.0,11.6,7,8,15,08:29 AM,08:40 PM,06:50 AM,06:18 PM,9,32,32,32,10,1,25,0.0,1011,32,10,232,9
2020-02-26 21:00:00,33,19,0.0,11.6,7,1,15,08:29 AM,08:40 PM,06:50 AM,06:18 PM,9,33,33,30,13,11,34,0.0,1012,30,10,53,10
2020-02-27 00:00:00,32,19,0.0,10.2,7,1,23,08:59 AM,09:32 PM,06:49 AM,06:19 PM,9,30,30,26,10,22,44,0.0,1013,26,10,114,6
2020-02-27 03:00:00,32,19,0.0,10.2,7,1,23,08:59 AM,09:32 PM,06:49 AM,06:19 PM,11,25,25,23,6,3,48,0.0,1012,23,10,151,5
2020-02-27 06:00:00,32,19,0.0,10.2,7,1,23,08:59 AM,09:32 PM,06:49 AM,06:19 PM,10,20,23,20,8,36,50,0.0,1014,20,10,170,6
2020-02-27 09:00:00,32,19,0.0,10.2,7,6,23,08:59 AM,09:32 PM,06:49 AM,06:19 PM,8,22,21,22,9,67,44,0.0,1016,22,10,156,8
2020-02-27 12:00:00,32,19,0.0,10.2,7,7,23,08:59 AM,09:32 PM,06:49 AM,06:19 PM,8,27,27,28,6,4,29,0.0,1015,28,10,185,6
2020-02-27 15:00:00,32,19,0.0,10.2,7,8,23,08:59 AM,09:32 PM,06:49 AM,06:19 PM,8,29,29,31,3,5,24,0.0,1011,31,10,145,3
2020-02-27 18:00:00,32,19,0.0,10.2,7,7,23,08:59 AM,09:32 PM,06:49 AM,06:19 PM,8,27,27,29,8,5,28,0.0,1011,29,10,44,7
2020-02-27 21:00:00,32,19,0.0,10.2,7,1,23,08:59 AM,09:32 PM,06:49 AM,06:19 PM,9,25,25,25,11,6,36,0.0,1012,25,10,94,9
2020-02-28 00:00:00,28,19,0.0,10.2,6,1,30,09:30 AM,10:24 PM,06:48 AM,06:20 PM,10,24,24,22,13,8,46,0.0,1012,22,10,115,10
2020-02-28 03:00:00,28,19,0.0,10.2,6,1,30,09:30 AM,10:24 PM,06:48 AM,06:20 PM,10,21,23,21,14,11,50,0.0,1011,21,10,126,10
2020-02-28 06:00:00,28,19,0.0,10.2,6,1,30,09:30 AM,10:24 PM,06:48 AM,06:20 PM,10,19,19,19,18,18,56,0.0,1012,19,10,134,13
2020-02-28 09:00:00,28,19,0.0,10.2,6,5,30,09:30 AM,10:24 PM,06:48 AM,06:20 PM,12,21,22,21,21,43,57,0.0,1014,21,10,135,18
2020-02-28 12:00:00,28,19,0.0,10.2,6,7,30,09:30 AM,10:24 PM,06:48 AM,06:20 PM,12,26,26,26,21,72,41,0.1,1013,26,10,139,18
2020-02-28 15:00:00,28,19,0.0,10.2,6,7,30,09:30 AM,10:24 PM,06:48 AM,06:20 PM,12,28,28,28,18,38,36,0.0,1010,28,10,133,15
2020-02-28 18:00:00,28,19,0.0,10.2,6,7,30,09:30 AM,10:24 PM,06:48 AM,06:20 PM,13,27,27,27,17,9,43,0.0,1010,27,10,122,14
2020-02-28 21:00:00,28,19,0.0,10.2,6,1,30,09:30 AM,10:24 PM,06:48 AM,06:20 PM,14,25,25,23,23,6,55,0.0,1011,23,10,107,17
2020-02-29 00:00:00,31,18,0.0,10.2,6,1,38,10:01 AM,11:17 PM,06:47 AM,06:20 PM,13,21,23,21,27,7,59,0.0,1011,21,10,113,19
2020-02-29 03:00:00,31,18,0.0,10.2,6,1,38,10:01 AM,11:17 PM,06:47 AM,06:20 PM,12,20,20,20,24,7,61,0.0,1010,20,10,119,17
2020-02-29 06:00:00,31,18,0.0,10.2,6,1,38,10:01 AM,11:17 PM,06:47 AM,06:20 PM,12,20,20,20,22,7,62,0.0,1011,20,10,128,17
2020-02-29 09:00:00,31,18,0.0,10.2,6,5,38,10:01 AM,11:17 PM,06:47 AM,06:20 PM,13,22,22,22,20,33,55,0.1,1012,22,10,131,17
2020-02-29 12:00:00,31,18,0.0,10.2,6,7,38,10:01 AM,11:17 PM,06:47 AM,06:20 PM,12,27,27,28,19,57,39,0.2,1011,28,10,133,17
2020-02-29 15:00:00,31,18,0.0,10.2,6,6,38,10:01 AM,11:17 PM,06:47 AM,06:20 PM,12,26,26,27,24,34,41,2.5,1008,27,9,205,19
2020-02-29 18:00:00,31,18,0.0,10.2,6,4,38,10:01 AM,11:17 PM,06:47 AM,06:20 PM,13,20,20,20,38,81,64,13.9,1008,20,7,246,27
2020-02-29 21:00:00,31,18,0.0,10.2,6,1,38,10:01 AM,11:17 PM,06:47 AM,06:20 PM,13,19,20,19,31,73,66,26.7,1012,19,10,81,20
2020-03-01 00:00:00,29,18,0.0,10.2,5,1,44,10:35 AM,No moonset,06:46 AM,06:21 PM,14,18,20,18,16,75,70,18.0,1012,18,9,55,11
2020-03-01 03:00:00,29,18,0.0,10.2,5,1,44,10:35 AM,No moonset,06:46 AM,06:21 PM,14,19,19,19,13,84,74,0.3,1011,19,10,100,11
2020-03-01 06:00:00,29,18,0.0,10.2,5,1,44,10:35 AM,No moonset,06:46 AM,06:21 PM,14,19,19,19,11,63,74,0.2,1012,19,10,98,9
2020-03-01 09:00:00,29,18,0.0,10.2,5,6,44,10:35 AM,No moonset,06:46 AM,06:21 PM,15,22,22,22,6,12,64,0.0,1013,22,10,115,5
2020-03-01 12:00:00,29,18,0.0,10.2,5,7,44,10:35 AM,No moonset,06:46 AM,06:21 PM,14,27,27,27,7,12,46,0.0,1013,27,10,238,6
2020-03-01 15:00:00,29,18,0.0,10.2,5,6,44,10:35 AM,No moonset,06:46 AM,06:21 PM,14,28,28,28,6,39,41,0.1,1010,28,10,259,5
2020-03-01 18:00:00,29,18,0.0,10.2,5,5,44,10:35 AM,No moonset,06:46 AM,06:21 PM,14,26,26,25,9,84,52,0.9,1010,25,9,103,7
2020-03-01 21:00:00,29,18,0.0,10.2,5,1,44,10:35 AM,No moonset,06:46 AM,06:21 PM,14,20,24,20,14,77,63,1.9,1012,20,9,210,10
2020-03-02 00:00:00,30,20,0.0,11.6,7,1,51,11:13 AM,12:12 AM,06:45 AM,06:22 PM,15,19,23,19,7,56,62,1.3,1011,19,9,307,5
2020-03-02 03:00:00,30,20,0.0,11.6,7,1,51,11:13 AM,12:12 AM,06:45 AM,06:22 PM,15,21,23,21,8,5,66,0.0,1010,21,10,312,6
2020-03-02 06:00:00,30,20,0.0,11.6,7,1,51,11:13 AM,12:12 AM,06:45 AM,06:22 PM,15,21,21,21,6,7,71,0.0,1012,21,10,265,4
2020-03-02 09:00:00,30,20,0.0,11.6,7,6,51,11:13 AM,12:12 AM,06:45 AM,06:22 PM,15,26,26,24,4,3,60,0.0,1014,24,10,280,3
2020-03-02 12:00:00,30,20,0.0,11.6,7,7,51,11:13 AM,12:12 AM,06:45 AM,06:22 PM,12,28,28,28,6,6,37,0.0,1013,28,10,289,5
2020-03-02 15:00:00,30,20,0.0,11.6,7,7,51,11:13 AM,12:12 AM,06:45 AM,06:22 PM,10,28,28,30,8,9,29,0.0,1010,30,10,295,7
2020-03-02 18:00:00,30,20,0.0,11.6,7,7,51,11:13 AM,12:12 AM,06:45 AM,06:22 PM,10,28,28,29,7,5,31,0.0,1009,29,10,305,6
2020-03-02 21:00:00,30,20,0.0,11.6,7,1,51,11:13 AM,12:12 AM,06:45 AM,06:22 PM,9,26,26,26,4,5,35,0.0,1011,26,10,330,3
2020-03-03 00:00:00,30,22,0.0,11.6,7,1,58,11:56 AM,01:08 AM,06:44 AM,06:22 PM,10,25,25,24,6,5,41,0.0,1011,24,10,248,5
2020-03-03 03:00:00,30,22,0.0,11.6,7,1,58,11:56 AM,01:08 AM,06:44 AM,06:22 PM,11,25,25,23,4,4,46,0.0,1010,23,10,120,4
2020-03-03 06:00:00,30,22,0.0,11.6,7,1,58,11:56 AM,01:08 AM,06:44 AM,06:22 PM,11,24,24,22,4,4,50,0.0,1010,22,10,283,4
2020-03-03 09:00:00,30,22,0.0,11.6,7,6,58,11:56 AM,01:08 AM,06:44 AM,06:22 PM,12,26,26,25,4,6,46,0.0,1012,25,10,249,4
2020-03-03 12:00:00,30,22,0.0,11.6,7,7,58,11:56 AM,01:08 AM,06:44 AM,06:22 PM,10,28,28,29,8,6,32,0.0,1011,29,10,255,6
2020-03-03 15:00:00,30,22,0.0,11.6,7,8,58,11:56 AM,01:08 AM,06:44 AM,06:22 PM,9,29,29,30,11,6,26,0.0,1008,30,10,295,9
2020-03-03 18:00:00,30,22,0.0,11.6,7,7,58,11:56 AM,01:08 AM,06:44 AM,06:22 PM,9,28,28,29,8,6,28,0.0,1007,29,10,242,7
2020-03-03 21:00:00,30,22,0.0,11.6,7,1,58,11:56 AM,01:08 AM,06:44 AM,06:22 PM,8,25,25,25,5,13,33,0.0,1009,25,10,63,3
2020-03-04 00:00:00,29,22,0.0,11.6,7,1,65,12:45 PM,02:06 AM,06:43 AM,06:23 PM,8,24,24,23,8,15,39,0.0,1008,23,10,75,5
2020-03-04 03:00:00,29,22,0.0,11.6,7,1,65,12:45 PM,02:06 AM,06:43 AM,06:23 PM,9,24,24,22,6,8,43,0.0,1008,22,10,74,5
2020-03-04 06:00:00,29,22,0.0,11.6,7,1,65,12:45 PM,02:06 AM,06:43 AM,06:23 PM,9,24,24,22,5,4,43,0.0,1009,22,10,78,5
2020-03-04 09:00:00,29,22,0.0,11.6,7,6,65,12:45 PM,02:06 AM,06:43 AM,06:23 PM,8,25,25,25,10,5,36,0.0,1011,25,10,140,8
2020-03-04 12:00:00,29,22,0.0,11.6,7,6,65,12:45 PM,02:06 AM,06:43 AM,06:23 PM,8,27,27,28,13,21,27,0.0,1010,28,10,167,11
2020-03-04 15:00:00,29,22,0.0,11.6,7,6,65,12:45 PM,02:06 AM,06:43 AM,06:23 PM,7,27,27,29,16,44,27,0.0,1008,29,9,187,14
2020-03-04 18:00:00,29,22,0.0,11.6,7,6,65,12:45 PM,02:06 AM,06:43 AM,06:23 PM,9,26,26,26,23,57,37,0.2,1008,26,9,177,18
2020-03-04 21:00:00,29,22,0.0,11.6,7,1,65,12:45 PM,02:06 AM,06:43 AM,06:23 PM,10,25,25,23,22,85,49,0.6,1009,23,9,118,15
2020-03-05 00:00:00,29,19,0.0,10.2,5,1,73,01:41 PM,03:04 AM,06:42 AM,06:24 PM,11,22,24,22,10,85,50,0.5,1010,22,10,121,7
2020-03-05 03:00:00,29,19,0.0,10.2,5,1,73,01:41 PM,03:04 AM,06:42 AM,06:24 PM,12,21,23,21,8,82,57,0.2,1008,21,10,108,7
2020-03-05 06:00:00,29,19,0.0,10.2,5,1,73,01:41 PM,03:04 AM,06:42 AM,06:24 PM,12,19,19,19,12,73,63,0.4,1009,19,10,127,10
2020-03-05 09:00:00,29,19,0.0,10.2,5,5,73,01:41 PM,03:04 AM,06:42 AM,06:24 PM,13,21,21,21,21,78,61,0.5,1011,21,10,137,17
2020-03-05 12:00:00,29,19,0.0,10.2,5,7,73,01:41 PM,03:04 AM,06:42 AM,06:24 PM,13,26,26,26,21,55,45,0.3,1010,26,10,155,17
2020-03-05 15:00:00,29,19,0.0,10.2,5,6,73,01:41 PM,03:04 AM,06:42 AM,06:24 PM,11,27,27,28,13,25,34,0.0,1007,28,10,145,11
2020-03-05 18:00:00,29,19,0.0,10.2,5,6,73,01:41 PM,03:04 AM,06:42 AM,06:24 PM,11,26,26,25,8,57,45,2.7,1006,25,8,179,6
2020-03-05 21:00:00,29,19,0.0,10.2,5,1,73,01:41 PM,03:04 AM,06:42 AM,06:24 PM,12,22,24,22,19,80,63,8.5,1008,22,5,246,10
2020-03-06 00:00:00,22,12,0.0,5.9,4,1,80,02:42 PM,04:00 AM,06:41 AM,06:24 PM,13,19,19,19,27,86,68,6.9,1008,19,5,75,15
2020-03-06 03:00:00,22,12,0.0,5.9,4,1,80,02:42 PM,04:00 AM,06:41 AM,06:24 PM,13,18,18,18,23,90,73,2.9,1008,18,9,77,14
2020-03-06 06:00:00,22,12,0.0,5.9,4,1,80,02:42 PM,04:00 AM,06:41 AM,06:24 PM,12,17,17,17,29,88,73,3.4,1008,17,6,91,18
2020-03-06 09:00:00,22,12,0.0,5.9,4,4,80,02:42 PM,04:00 AM,06:41 AM,06:24 PM,12,18,18,18,28,69,68,0.9,1010,18,7,99,22
2020-03-06 12:00:00,22,12,0.0,5.9,4,4,80,02:42 PM,04:00 AM,06:41 AM,06:24 PM,13,20,21,20,33,73,66,1.6,1010,20,10,110,24
2020-03-06 15:00:00,22,12,0.0,5.9,4,5,80,02:42 PM,04:00 AM,06:41 AM,06:24 PM,14,22,23,22,32,66,62,1.9,1007,22,9,101,22
2020-03-06 18:00:00,22,12,0.0,5.9,4,4,80,02:42 PM,04:00 AM,06:41 AM,06:24 PM,13,19,19,19,41,77,65,9.0,1007,19,7,57,23
2020-03-06 21:00:00,22,12,0.0,5.9,4,1,80,02:42 PM,04:00 AM,06:41 AM,06:24 PM,12,15,15,15,34,65,76,17.7,1010,15,6,34,20
2020-03-07 00:00:00,23,15,0.0,7.3,4,1,87,03:49 PM,04:54 AM,06:40 AM,06:25 PM,13,13,15,13,25,83,80,12.0,1011,13,7,100,16
2020-03-07 03:00:00,23,15,0.0,7.3,4,1,87,03:49 PM,04:54 AM,06:40 AM,06:25 PM,13,15,16,15,23,80,85,0.1,1011,16,10,118,17
2020-03-07 06:00:00,23,15,0.0,7.3,4,1,87,03:49 PM,04:54 AM,06:40 AM,06:25 PM,13,15,15,15,21,68,85,0.2,1012,15,10,123,16
2020-03-07 09:00:00,23,15,0.0,7.3,4,4,87,03:49 PM,04:54 AM,06:40 AM,06:25 PM,13,18,18,18,19,68,75,0.4,1015,18,10,140,16
2020-03-07 12:00:00,23,15,0.0,7.3,4,5,87,03:49 PM,04:54 AM,06:40 AM,06:25 PM,12,21,22,21,16,77,57,0.5,1015,21,9,168,13
2020-03-07 15:00:00,23,15,0.0,7.3,4,5,87,03:49 PM,04:54 AM,06:40 AM,06:25 PM,11,25,25,23,10,68,45,0.3,1013,23,10,228,9
2020-03-07 18:00:00,23,15,0.0,7.3,4,6,87,03:49 PM,04:54 AM,06:40 AM,06:25 PM,11,25,25,23,5,53,48,0.2,1013,23,9,314,5
2020-03-07 21:00:00,23,15,0.0,7.3,4,1,87,03:49 PM,04:54 AM,06:40 AM,06:25 PM,12,21,23,21,7,10,55,0.0,1016,21,10,249,6
2020-03-08 00:00:00,27,21,0.0,11.6,6,1,95,04:58 PM,05:43 AM,06:38 AM,06:25 PM,13,21,22,21,6,4,62,0.0,1016,21,10,41,5
2020-03-08 03:00:00,27,21,0.0,11.6,6,1,95,04:58 PM,05:43 AM,06:38 AM,06:25 PM,15,21,24,21,4,1,66,0.0,1014,21,10,71,4
2020-03-08 06:00:00,27,21,0.0,11.6,6,1,95,04:58 PM,05:43 AM,06:38 AM,06:25 PM,15,22,25,22,4,0,67,0.0,1015,22,10,175,3
2020-03-08 09:00:00,27,21,0.0,11.6,6,6,95,04:58 PM,05:43 AM,06:38 AM,06:25 PM,14,25,25,24,5,0,55,0.0,1017,24,10,307,5
2020-03-08 12:00:00,27,21,0.0,11.6,6,7,95,04:58 PM,05:43 AM,06:38 AM,06:25 PM,9,26,26,27,12,1,33,0.0,1016,27,10,304,11
2020-03-08 15:00:00,27,21,0.0,11.6,6,7,95,04:58 PM,05:43 AM,06:38 AM,06:25 PM,6,26,26,27,19,2,28,0.0,1013,27,10,307,16
2020-03-08 18:00:00,27,21,0.0,11.6,6,7,95,04:58 PM,05:43 AM,06:38 AM,06:25 PM,10,26,26,25,16,2,37,0.0,1013,25,10,322,14
2020-03-08 21:00:00,27,21,0.0,11.6,6,1,95,04:58 PM,05:43 AM,06:38 AM,06:25 PM,11,25,25,24,12,0,44,0.0,1014,24,10,329,10
2020-03-09 00:00:00,27,19,0.0,11.6,6,1,100,06:07 PM,06:28 AM,06:37 AM,06:26 PM,11,25,25,22,12,0,48,0.0,1013,22,10,320,10
2020-03-09 03:00:00,27,19,0.0,11.6,6,1,100,06:07 PM,06:28 AM,06:37 AM,06:26 PM,11,21,23,21,13,0,54,0.0,1012,21,10,317,12
2020-03-09 06:00:00,27,19,0.0,11.6,6,1,100,06:07 PM,06:28 AM,06:37 AM,06:26 PM,11,19,19,19,15,0,59,0.0,1012,19,10,310,13
2020-03-09 09:00:00,27,19,0.0,11.6,6,6,100,06:07 PM,06:28 AM,06:37 AM,06:26 PM,10,21,21,21,18,0,50,0.0,1014,21,10,306,15
2020-03-09 12:00:00,27,19,0.0,11.6,6,6,100,06:07 PM,06:28 AM,06:37 AM,06:26 PM,6,25,25,25,23,0,30,0.0,1013,25,10,307,20
2020-03-09 15:00:00,27,19,0.0,11.6,6,7,100,06:07 PM,06:28 AM,06:37 AM,06:26 PM,6,26,26,27,21,0,27,0.0,1010,27,10,308,19
2020-03-09 18:00:00,27,19,0.0,11.6,6,7,100,06:07 PM,06:28 AM,06:37 AM,06:26 PM,8,26,26,26,15,0,32,0.0,1010,26,10,312,13
2020-03-09 21:00:00,27,19,0.0,11.6,6,1,100,06:07 PM,06:28 AM,06:37 AM,06:26 PM,9,25,25,25,10,0,36,0.0,1011,25,10,314,9
2020-03-10 00:00:00,29,19,0.0,10.2,6,1,100,07:16 PM,07:11 AM,06:36 AM,06:27 PM,8,24,24,23,12,0,39,0.0,1011,23,10,330,11
2020-03-10 03:00:00,29,19,0.0,10.2,6,1,100,07:16 PM,07:11 AM,06:36 AM,06:27 PM,7,20,22,20,13,1,41,0.0,1010,20,10,352,11
2020-03-10 06:00:00,29,19,0.0,10.2,6,1,100,07:16 PM,07:11 AM,06:36 AM,06:27 PM,6,20,20,20,7,3,41,0.0,1011,20,10,303,6
2020-03-10 09:00:00,29,19,0.0,10.2,6,6,100,07:16 PM,07:11 AM,06:36 AM,06:27 PM,5,24,24,24,2,4,32,0.0,1013,24,10,200,2
2020-03-10 12:00:00,29,19,0.0,10.2,6,7,100,07:16 PM,07:11 AM,06:36 AM,06:27 PM,1,25,25,27,3,13,20,0.0,1012,27,10,226,3
2020-03-10 15:00:00,29,19,0.0,10.2,6,7,100,07:16 PM,07:11 AM,06:36 AM,06:27 PM,2,26,26,28,5,25,19,0.0,1009,28,10,331,4
2020-03-10 18:00:00,29,19,0.0,10.2,6,6,100,07:16 PM,07:11 AM,06:36 AM,06:27 PM,5,25,25,25,6,61,27,0.0,1009,25,10,250,6
2020-03-10 21:00:00,29,19,0.0,10.2,6,1,100,07:16 PM,07:11 AM,06:36 AM,06:27 PM,6,24,24,23,10,87,35,0.1,1010,23,10,155,8
2020-03-11 00:00:00,27,18,0.0,7.4,5,1,84,08:23 PM,07:51 AM,06:35 AM,06:27 PM,8,21,22,21,14,84,42,0.2,1010,21,7,104,10
2020-03-11 03:00:00,27,18,0.0,7.4,5,1,84,08:23 PM,07:51 AM,06:35 AM,06:27 PM,10,19,19,19,15,84,55,0.5,1009,19,4,87,11
2020-03-11 06:00:00,27,18,0.0,7.4,5,1,84,08:23 PM,07:51 AM,06:35 AM,06:27 PM,10,18,18,18,22,79,57,0.8,1010,18,9,69,17
2020-03-11 09:00:00,27,18,0.0,7.4,5,5,84,08:23 PM,07:51 AM,06:35 AM,06:27 PM,8,21,21,21,27,74,45,0.9,1011,21,9,118,21
2020-03-11 12:00:00,27,18,0.0,7.4,5,6,84,08:23 PM,07:51 AM,06:35 AM,06:27 PM,10,26,26,25,26,81,38,1.0,1010,25,9,124,20
2020-03-11 15:00:00,27,18,0.0,7.4,5,6,84,08:23 PM,07:51 AM,06:35 AM,06:27 PM,13,27,27,26,19,83,44,0.1,1007,26,10,124,17
2020-03-11 18:00:00,27,18,0.0,7.4,5,6,84,08:23 PM,07:51 AM,06:35 AM,06:27 PM,14,25,25,24,23,60,53,0.1,1006,24,10,107,18
2020-03-11 21:00:00,27,18,0.0,7.4,5,1,84,08:23 PM,07:51 AM,06:35 AM,06:27 PM,14,22,25,22,26,23,61,0.0,1008,22,10,108,17
2020-03-12 00:00:00,29,20,0.0,10.2,5,1,76,09:31 PM,08:30 AM,06:34 AM,06:28 PM,15,21,25,21,20,46,65,0.0,1009,21,10,115,14
2020-03-12 03:00:00,29,20,0.0,10.2,5,1,76,09:31 PM,08:30 AM,06:34 AM,06:28 PM,15,21,23,21,13,52,68,0.1,1009,21,10,116,11
2020-03-12 06:00:00,29,20,0.0,10.2,5,1,76,09:31 PM,08:30 AM,06:34 AM,06:28 PM,15,20,20,20,13,6,73,0.0,1011,20,10,112,10
2020-03-12 09:00:00,29,20,0.0,10.2,5,6,76,09:31 PM,08:30 AM,06:34 AM,06:28 PM,16,23,23,22,15,8,68,0.0,1013,22,10,107,13
2020-03-12 12:00:00,29,20,0.0,10.2,5,6,76,09:31 PM,08:30 AM,06:34 AM,06:28 PM,12,27,27,27,22,29,40,0.0,1012,27,10,128,19
2020-03-12 15:00:00,29,20,0.0,10.2,5,6,76,09:31 PM,08:30 AM,06:34 AM,06:28 PM,6,27,27,29,21,75,24,0.1,1009,29,10,153,18
2020-03-12 18:00:00,29,20,0.0,10.2,5,7,76,09:31 PM,08:30 AM,06:34 AM,06:28 PM,4,26,26,28,15,55,22,0.1,1008,28,10,153,12
2020-03-12 21:00:00,29,20,0.0,10.2,5,1,76,09:31 PM,08:30 AM,06:34 AM,06:28 PM,6,25,25,25,8,28,29,0.0,1010,25,10,129,5
2020-03-13 00:00:00,30,22,0.0,11.6,6,1,69,10:37 PM,09:11 AM,06:33 AM,06:28 PM,9,25,25,23,3,57,39,0.0,1010,23,10,87,3
2020-03-13 03:00:00,30,22,0.0,11.6,6,1,69,10:37 PM,09:11 AM,06:33 AM,06:28 PM,11,25,25,23,5,54,46,0.1,1010,23,10,16,4
2020-03-13 06:00:00,30,22,0.0,11.6,6,1,69,10:37 PM,09:11 AM,06:33 AM,06:28 PM,11,25,25,23,3,3,47,0.0,1011,23,10,119,3
2020-03-13 09:00:00,30,22,0.0,11.6,6,7,69,10:37 PM,09:11 AM,06:33 AM,06:28 PM,5,25,25,26,5,2,28,0.0,1014,26,10,290,4
2020-03-13 12:00:00,30,22,0.0,11.6,6,7,69,10:37 PM,09:11 AM,06:33 AM,06:28 PM,-1,26,26,28,9,4,15,0.0,1013,28,10,250,8
2020-03-13 15:00:00,30,22,0.0,11.6,6,8,69,10:37 PM,09:11 AM,06:33 AM,06:28 PM,0,28,28,30,8,3,14,0.0,1012,30,10,199,7
2020-03-13 18:00:00,30,22,0.0,11.6,6,7,69,10:37 PM,09:11 AM,06:33 AM,06:28 PM,4,27,27,29,5,3,22,0.0,1012,29,10,165,5
2020-03-13 21:00:00,30,22,0.0,11.6,6,1,69,10:37 PM,09:11 AM,06:33 AM,06:28 PM,9,25,25,25,4,31,35,0.3,1014,25,10,222,3
2020-03-14 00:00:00,26,18,0.0,7.4,5,1,62,11:43 PM,09:53 AM,06:32 AM,06:29 PM,9,24,24,22,12,86,45,0.6,1015,22,9,252,9
2020-03-14 03:00:00,26,18,0.0,7.4,5,1,62,11:43 PM,09:53 AM,06:32 AM,06:29 PM,15,21,23,21,13,82,68,0.6,1014,21,10,69,10
2020-03-14 06:00:00,26,18,0.0,7.4,5,1,62,11:43 PM,09:53 AM,06:32 AM,06:29 PM,15,19,19,19,13,76,78,1.0,1015,19,9,115,10
2020-03-14 09:00:00,26,18,0.0,7.4,5,5,62,11:43 PM,09:53 AM,06:32 AM,06:29 PM,14,21,22,21,9,78,64,0.4,1016,21,10,159,8
2020-03-14 12:00:00,26,18,0.0,7.4,5,6,62,11:43 PM,09:53 AM,06:32 AM,06:29 PM,10,26,26,26,12,85,38,0.4,1014,26,10,210,10
2020-03-14 15:00:00,26,18,0.0,7.4,5,6,62,11:43 PM,09:53 AM,06:32 AM,06:29 PM,6,25,25,26,17,82,29,0.1,1011,26,10,258,15
2020-03-14 18:00:00,26,18,0.0,7.4,5,6,62,11:43 PM,09:53 AM,06:32 AM,06:29 PM,7,24,24,24,18,59,33,0.1,1011,24,10,283,15
2020-03-14 21:00:00,26,18,0.0,7.4,5,1,62,11:43 PM,09:53 AM,06:32 AM,06:29 PM,7,21,23,21,17,6,41,0.0,1013,21,10,315,14
2020-03-15 00:00:00,27,18,0.0,11.6,6,1,55,No moonrise,10:38 AM,06:30 AM,06:30 PM,8,20,20,20,9,7,48,0.0,1014,20,10,236,8
2020-03-15 03:00:00,27,18,0.0,11.6,6,1,55,No moonrise,10:38 AM,06:30 AM,06:30 PM,10,18,18,18,5,12,58,0.0,1014,18,10,105,4
2020-03-15 06:00:00,27,18,0.0,11.6,6,1,55,No moonrise,10:38 AM,06:30 AM,06:30 PM,9,18,18,18,3,16,57,0.0,1015,18,10,282,3
2020-03-15 09:00:00,27,18,0.0,11.6,6,6,55,No moonrise,10:38 AM,06:30 AM,06:30 PM,8,21,21,21,2,18,45,0.0,1018,21,10,344,2
2020-03-15 12:00:00,27,18,0.0,11.6,6,7,55,No moonrise,10:38 AM,06:30 AM,06:30 PM,7,25,25,25,4,15,30,0.0,1017,25,10,241,3
2020-03-15 15:00:00,27,18,0.0,11.6,6,7,55,No moonrise,10:38 AM,06:30 AM,06:30 PM,6,26,26,27,6,9,27,0.0,1014,27,10,25,5
2020-03-15 18:00:00,27,18,0.0,11.6,6,7,55,No moonrise,10:38 AM,06:30 AM,06:30 PM,7,25,25,26,8,8,31,0.0,1014,26,10,117,6
2020-03-15 21:00:00,27,18,0.0,11.6,6,1,55,No moonrise,10:38 AM,06:30 AM,06:30 PM,8,24,24,23,10,11,39,0.0,1015,23,10,346,8
2020-03-16 00:00:00,29,19,0.0,11.6,6,1,47,12:46 AM,11:27 AM,06:29 AM,06:30 PM,10,21,23,21,11,8,48,0.0,1015,21,10,345,9
2020-03-16 03:00:00,29,19,0.0,11.6,6,1,47,12:46 AM,11:27 AM,06:29 AM,06:30 PM,11,20,20,20,10,9,54,0.0,1014,20,10,347,8
2020-03-16 06:00:00,29,19,0.0,11.6,6,1,47,12:46 AM,11:27 AM,06:29 AM,06:30 PM,10,19,19,19,11,25,55,0.0,1015,19,10,325,8
2020-03-16 09:00:00,29,19,0.0,11.6,6,6,47,12:46 AM,11:27 AM,06:29 AM,06:30 PM,10,22,21,22,9,32,48,0.0,1017,22,10,311,8
2020-03-16 12:00:00,29,19,0.0,11.6,6,7,47,12:46 AM,11:27 AM,06:29 AM,06:30 PM,9,26,26,27,12,4,33,0.0,1016,27,10,332,10
2020-03-16 15:00:00,29,19,0.0,11.6,6,7,47,12:46 AM,11:27 AM,06:29 AM,06:30 PM,8,27,27,29,12,5,28,0.0,1014,29,10,328,10
2020-03-16 18:00:00,29,19,0.0,11.6,6,7,47,12:46 AM,11:27 AM,06:29 AM,06:30 PM,10,27,27,27,13,5,36,0.0,1014,27,10,331,12
2020-03-16 21:00:00,29,19,0.0,11.6,6,1,47,12:46 AM,11:27 AM,06:29 AM,06:30 PM,13,25,25,24,10,3,47,0.0,1015,24,10,345,9
2020-03-17 00:00:00,30,23,0.0,11.6,7,1,40,01:46 AM,12:18 PM,06:28 AM,06:31 PM,16,25,25,22,9,0,54,0.0,1015,22,10,342,8
2020-03-17 03:00:00,30,23,0.0,11.6,7,1,40,01:46 AM,12:18 PM,06:28 AM,06:31 PM,15,25,25,24,11,0,58,0.0,1014,24,10,325,9
2020-03-17 06:00:00,30,23,0.0,11.6,7,1,40,01:46 AM,12:18 PM,06:28 AM,06:31 PM,14,25,25,23,10,0,57,0.0,1015,23,10,316,9
