date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-03-11 15:00:00,15,5,0.0,11.6,3,4,84,09:55 PM,09:06 AM,07:50 AM,07:31 PM,10,14,15,14,16,24,73,0.0,1020,15,10,252,14
2020-03-11 18:00:00,15,5,0.0,11.6,3,4,84,09:55 PM,09:06 AM,07:50 AM,07:31 PM,8,13,14,13,14,33,87,0.0,1021,13,10,224,9
2020-03-11 21:00:00,15,5,0.0,11.6,3,1,84,09:55 PM,09:06 AM,07:50 AM,07:31 PM,6,9,11,9,15,27,92,0.0,1021,9,10,190,7
2020-03-12 00:00:00,16,5,0.0,8.8,4,1,76,11:15 PM,09:32 AM,07:49 AM,07:32 PM,4,6,7,6,14,18,89,0.0,1021,6,10,190,7
2020-03-12 03:00:00,16,5,0.0,8.8,4,1,76,11:15 PM,09:32 AM,07:49 AM,07:32 PM,2,4,5,4,14,16,81,0.0,1020,5,10,190,7
2020-03-12 06:00:00,16,5,0.0,8.8,4,1,76,11:15 PM,09:32 AM,07:49 AM,07:32 PM,2,3,5,3,15,20,80,0.0,1019,5,10,193,7
2020-03-12 09:00:00,16,5,0.0,8.8,4,4,76,11:15 PM,09:32 AM,07:49 AM,07:32 PM,6,9,10,9,17,29,73,0.0,1019,10,10,231,13
2020-03-12 12:00:00,16,5,0.0,8.8,4,4,76,11:15 PM,09:32 AM,07:49 AM,07:32 PM,8,14,15,14,20,53,65,0.0,1018,15,10,249,17
2020-03-12 15:00:00,16,5,0.0,8.8,4,4,76,11:15 PM,09:32 AM,07:49 AM,07:32 PM,9,14,15,14,22,72,67,0.1,1017,15,10,254,19
2020-03-12 18:00:00,16,5,0.0,8.8,4,3,76,11:15 PM,09:32 AM,07:49 AM,07:32 PM,9,11,12,11,17,92,82,0.3,1017,12,10,251,12
2020-03-12 21:00:00,16,5,0.0,8.8,4,1,76,11:15 PM,09:32 AM,07:49 AM,07:32 PM,8,9,10,9,15,82,90,1.1,1018,10,9,243,10
2020-03-13 00:00:00,10,5,0.0,7.4,2,1,69,No moonrise,10:00 AM,07:47 AM,07:34 PM,8,8,9,8,12,91,92,1.7,1019,9,9,253,8
2020-03-13 03:00:00,10,5,0.0,7.4,2,1,69,No moonrise,10:00 AM,07:47 AM,07:34 PM,6,6,8,6,12,85,91,0.7,1020,8,10,273,8
2020-03-13 06:00:00,10,5,0.0,7.4,2,1,69,No moonrise,10:00 AM,07:47 AM,07:34 PM,4,5,6,5,9,56,88,0.1,1021,6,10,292,7
2020-03-13 09:00:00,10,5,0.0,7.4,2,3,69,No moonrise,10:00 AM,07:47 AM,07:34 PM,3,5,6,5,7,61,81,0.0,1022,6,10,329,6
2020-03-13 12:00:00,10,5,0.0,7.4,2,2,69,No moonrise,10:00 AM,07:47 AM,07:34 PM,3,8,9,8,3,90,67,0.1,1022,9,10,354,3
2020-03-13 15:00:00,10,5,0.0,7.4,2,2,69,No moonrise,10:00 AM,07:47 AM,07:34 PM,3,10,10,10,2,64,61,0.0,1021,10,10,229,2
2020-03-13 18:00:00,10,5,0.0,7.4,2,3,69,No moonrise,10:00 AM,07:47 AM,07:34 PM,1,8,10,8,9,46,69,0.0,1021,8,10,91,5
2020-03-13 21:00:00,10,5,0.0,7.4,2,1,69,No moonrise,10:00 AM,07:47 AM,07:34 PM,0,6,10,6,9,54,80,0.0,1022,6,10,53,5
2020-03-14 00:00:00,10,2,0.0,10.2,3,1,62,12:34 AM,10:31 AM,07:45 AM,07:35 PM,0,3,5,3,6,24,85,0.0,1022,3,10,56,4
2020-03-14 03:00:00,10,2,0.0,10.2,3,1,62,12:34 AM,10:31 AM,07:45 AM,07:35 PM,0,2,2,2,5,19,85,0.0,1021,2,10,39,3
2020-03-14 06:00:00,10,2,0.0,10.2,3,1,62,12:34 AM,10:31 AM,07:45 AM,07:35 PM,0,2,2,2,2,20,89,0.0,1021,2,10,217,1
2020-03-14 09:00:00,10,2,0.0,10.2,3,3,62,12:34 AM,10:31 AM,07:45 AM,07:35 PM,2,5,5,5,3,27,78,0.0,1021,5,10,114,2
2020-03-14 12:00:00,10,2,0.0,10.2,3,3,62,12:34 AM,10:31 AM,07:45 AM,07:35 PM,2,9,9,9,5,36,63,0.0,1021,9,10,216,4
2020-03-14 15:00:00,10,2,0.0,10.2,3,3,62,12:34 AM,10:31 AM,07:45 AM,07:35 PM,2,9,9,9,7,49,61,0.1,1020,9,10,321,6
2020-03-14 18:00:00,10,2,0.0,10.2,3,2,62,12:34 AM,10:31 AM,07:45 AM,07:35 PM,2,6,6,6,6,70,78,0.2,1022,6,10,135,4
2020-03-14 21:00:00,10,2,0.0,10.2,3,1,62,12:34 AM,10:31 AM,07:45 AM,07:35 PM,1,3,3,3,5,45,90,0.1,1023,3,10,94,3
2020-03-15 00:00:00,14,0,0.0,11.6,3,1,55,01:50 AM,11:07 AM,07:43 AM,07:37 PM,0,1,1,1,6,14,92,0.0,1023,1,10,140,3
2020-03-15 03:00:00,14,0,0.0,11.6,3,1,55,01:50 AM,11:07 AM,07:43 AM,07:37 PM,-1,1,1,1,6,6,90,0.0,1023,1,10,142,3
2020-03-15 06:00:00,14,0,0.0,11.6,3,1,55,01:50 AM,11:07 AM,07:43 AM,07:37 PM,-2,0,0,0,5,5,86,0.0,1022,0,10,160,3
2020-03-15 09:00:00,14,0,0.0,11.6,3,3,55,01:50 AM,11:07 AM,07:43 AM,07:37 PM,1,6,6,6,4,4,68,0.0,1021,6,10,247,3
2020-03-15 12:00:00,14,0,0.0,11.6,3,4,55,01:50 AM,11:07 AM,07:43 AM,07:37 PM,3,12,12,12,4,3,54,0.0,1019,12,10,288,4
2020-03-15 15:00:00,14,0,0.0,11.6,3,4,55,01:50 AM,11:07 AM,07:43 AM,07:37 PM,4,14,14,14,5,8,53,0.0,1017,14,10,293,4
2020-03-15 18:00:00,14,0,0.0,11.6,3,4,55,01:50 AM,11:07 AM,07:43 AM,07:37 PM,3,12,14,12,5,6,70,0.0,1017,12,10,204,3
2020-03-15 21:00:00,14,0,0.0,11.6,3,1,55,01:50 AM,11:07 AM,07:43 AM,07:37 PM,1,9,11,9,10,20,80,0.0,1019,9,10,165,5
2020-03-16 00:00:00,16,2,0.0,11.6,4,1,47,03:01 AM,11:50 AM,07:41 AM,07:38 PM,-1,4,5,4,12,11,76,0.0,1020,5,10,174,6
2020-03-16 03:00:00,16,2,0.0,11.6,4,1,47,03:01 AM,11:50 AM,07:41 AM,07:38 PM,-2,2,3,2,10,3,72,0.0,1020,3,10,167,5
2020-03-16 06:00:00,16,2,0.0,11.6,4,1,47,03:01 AM,11:50 AM,07:41 AM,07:38 PM,-2,2,2,2,8,4,72,0.0,1021,2,10,185,4
2020-03-16 09:00:00,16,2,0.0,11.6,4,3,47,03:01 AM,11:50 AM,07:41 AM,07:38 PM,0,8,8,8,5,4,59,0.0,1021,8,10,289,4
2020-03-16 12:00:00,16,2,0.0,11.6,4,4,47,03:01 AM,11:50 AM,07:41 AM,07:38 PM,4,14,14,14,4,4,49,0.0,1021,14,10,341,3
2020-03-16 15:00:00,16,2,0.0,11.6,4,5,47,03:01 AM,11:50 AM,07:41 AM,07:38 PM,5,15,15,15,3,5,49,0.0,1021,15,10,326,3
2020-03-16 18:00:00,16,2,0.0,11.6,4,4,47,03:01 AM,11:50 AM,07:41 AM,07:38 PM,4,13,15,13,4,8,66,0.0,1023,13,10,172,2
2020-03-16 21:00:00,16,2,0.0,11.6,4,1,47,03:01 AM,11:50 AM,07:41 AM,07:38 PM,2,10,14,10,7,7,78,0.0,1026,10,10,146,3
2020-03-17 00:00:00,17,4,0.0,11.6,4,1,40,04:04 AM,12:39 PM,07:39 AM,07:39 PM,2,6,8,6,9,6,81,0.0,1028,6,10,177,4
2020-03-17 03:00:00,17,4,0.0,11.6,4,1,40,04:04 AM,12:39 PM,07:39 AM,07:39 PM,1,3,4,3,9,27,81,0.0,1028,4,10,175,5
2020-03-17 06:00:00,17,4,0.0,11.6,4,1,40,04:04 AM,12:39 PM,07:39 AM,07:39 PM,1,3,4,3,10,38,82,0.0,1030,4,10,170,5
2020-03-17 09:00:00,17,4,0.0,11.6,4,3,40,04:04 AM,12:39 PM,07:39 AM,07:39 PM,4,10,10,10,6,25,70,0.0,1030,10,10,273,4
2020-03-17 12:00:00,17,4,0.0,11.6,4,5,40,04:04 AM,12:39 PM,07:39 AM,07:39 PM,7,16,16,16,5,14,58,0.0,1029,16,10,120,4
2020-03-17 15:00:00,17,4,0.0,11.6,4,5,40,04:04 AM,12:39 PM,07:39 AM,07:39 PM,7,16,16,16,5,24,55,0.0,1028,16,10,17,5
2020-03-17 18:00:00,17,4,0.0,11.6,4,4,40,04:04 AM,12:39 PM,07:39 AM,07:39 PM,6,13,15,13,8,29,73,0.0,1029,13,10,43,4
2020-03-17 21:00:00,17,4,0.0,11.6,4,1,40,04:04 AM,12:39 PM,07:39 AM,07:39 PM,6,11,14,11,6,23,88,0.0,1030,11,10,96,3
2020-03-18 00:00:00,17,5,0.0,11.6,4,1,33,04:57 AM,01:35 PM,07:37 AM,07:41 PM,5,7,9,7,7,14,91,0.0,1031,7,10,142,3
2020-03-18 03:00:00,17,5,0.0,11.6,4,1,33,04:57 AM,01:35 PM,07:37 AM,07:41 PM,4,5,6,5,8,10,90,0.0,1030,6,10,159,4
2020-03-18 06:00:00,17,5,0.0,11.6,4,1,33,04:57 AM,01:35 PM,07:37 AM,07:41 PM,3,5,5,5,6,13,89,0.0,1030,5,10,149,3
2020-03-18 09:00:00,17,5,0.0,11.6,4,4,33,04:57 AM,01:35 PM,07:37 AM,07:41 PM,6,11,11,11,4,14,73,0.0,1029,11,10,77,3
2020-03-18 12:00:00,17,5,0.0,11.6,4,5,33,04:57 AM,01:35 PM,07:37 AM,07:41 PM,7,16,16,16,7,10,58,0.0,1027,16,10,28,6
2020-03-18 15:00:00,17,5,0.0,11.6,4,5,33,04:57 AM,01:35 PM,07:37 AM,07:41 PM,8,17,17,17,8,8,55,0.0,1026,17,10,23,7
2020-03-18 18:00:00,17,5,0.0,11.6,4,5,33,04:57 AM,01:35 PM,07:37 AM,07:41 PM,7,16,18,16,8,12,75,0.0,1025,16,10,61,5
2020-03-18 21:00:00,17,5,0.0,11.6,4,1,33,04:57 AM,01:35 PM,07:37 AM,07:41 PM,6,14,16,14,7,16,88,0.0,1026,14,10,124,3
2020-03-19 00:00:00,18,5,0.0,8.8,4,1,25,05:42 AM,02:35 PM,07:35 AM,07:42 PM,5,9,9,9,7,16,90,0.0,1026,9,10,162,3
2020-03-19 03:00:00,18,5,0.0,8.8,4,1,25,05:42 AM,02:35 PM,07:35 AM,07:42 PM,5,6,6,6,9,12,90,0.0,1026,6,10,179,4
2020-03-19 06:00:00,18,5,0.0,8.8,4,1,25,05:42 AM,02:35 PM,07:35 AM,07:42 PM,4,5,6,5,9,13,88,0.0,1026,6,10,178,4
2020-03-19 09:00:00,18,5,0.0,8.8,4,4,25,05:42 AM,02:35 PM,07:35 AM,07:42 PM,7,12,12,12,5,17,73,0.0,1025,12,10,263,3
2020-03-19 12:00:00,18,5,0.0,8.8,4,5,25,05:42 AM,02:35 PM,07:35 AM,07:42 PM,9,17,17,17,4,18,60,0.0,1024,17,10,320,4
2020-03-19 15:00:00,18,5,0.0,8.8,4,5,25,05:42 AM,02:35 PM,07:35 AM,07:42 PM,9,18,18,18,4,64,56,0.1,1022,18,9,340,3
2020-03-19 18:00:00,18,5,0.0,8.8,4,4,25,05:42 AM,02:35 PM,07:35 AM,07:42 PM,8,17,18,17,3,80,73,0.3,1022,17,9,142,2
2020-03-19 21:00:00,18,5,0.0,8.8,4,1,25,05:42 AM,02:35 PM,07:35 AM,07:42 PM,7,14,17,14,6,41,87,0.1,1023,14,10,127,3
2020-03-20 00:00:00,15,6,0.0,6.1,4,1,18,06:17 AM,03:39 PM,07:33 AM,07:44 PM,6,9,10,9,9,23,90,0.0,1023,9,10,172,4
2020-03-20 03:00:00,15,6,0.0,6.1,4,1,18,06:17 AM,03:39 PM,07:33 AM,07:44 PM,5,6,6,6,10,66,89,0.3,1022,6,9,179,5
2020-03-20 06:00:00,15,6,0.0,6.1,4,1,18,06:17 AM,03:39 PM,07:33 AM,07:44 PM,4,5,6,5,10,76,90,1.0,1022,6,9,178,5
2020-03-20 09:00:00,15,6,0.0,6.1,4,3,18,06:17 AM,03:39 PM,07:33 AM,07:44 PM,7,11,10,11,6,62,82,1.5,1022,10,10,239,4
2020-03-20 12:00:00,15,6,0.0,6.1,4,3,18,06:17 AM,03:39 PM,07:33 AM,07:44 PM,10,14,14,14,9,86,76,3.8,1020,14,8,280,5
2020-03-20 15:00:00,15,6,0.0,6.1,4,3,18,06:17 AM,03:39 PM,07:33 AM,07:44 PM,10,12,13,12,15,100,82,4.3,1019,13,7,234,9
2020-03-20 18:00:00,15,6,0.0,6.1,4,2,18,06:17 AM,03:39 PM,07:33 AM,07:44 PM,8,9,10,9,11,100,90,1.3,1019,10,9,222,6
2020-03-20 21:00:00,15,6,0.0,6.1,4,1,18,06:17 AM,03:39 PM,07:33 AM,07:44 PM,7,8,8,8,8,88,93,0.8,1019,8,9,200,4
2020-03-21 00:00:00,13,5,0.0,8.8,2,1,11,06:47 AM,04:43 PM,07:31 AM,07:45 PM,6,7,7,7,7,83,93,1.0,1019,7,9,151,4
2020-03-21 03:00:00,13,5,0.0,8.8,2,1,11,06:47 AM,04:43 PM,07:31 AM,07:45 PM,5,6,6,6,5,35,91,0.3,1019,6,10,133,3
2020-03-21 06:00:00,13,5,0.0,8.8,2,1,11,06:47 AM,04:43 PM,07:31 AM,07:45 PM,4,5,5,5,4,17,90,0.0,1018,5,10,135,2
2020-03-21 09:00:00,13,5,0.0,8.8,2,3,11,06:47 AM,04:43 PM,07:31 AM,07:45 PM,6,8,9,8,7,25,84,0.0,1017,9,10,74,5
2020-03-21 12:00:00,13,5,0.0,8.8,2,4,11,06:47 AM,04:43 PM,07:31 AM,07:45 PM,8,11,12,11,13,48,73,0.0,1016,12,10,39,11
2020-03-21 15:00:00,13,5,0.0,8.8,2,4,11,06:47 AM,04:43 PM,07:31 AM,07:45 PM,7,10,11,10,18,80,76,0.1,1015,11,10,39,15
2020-03-21 18:00:00,13,5,0.0,8.8,2,2,11,06:47 AM,04:43 PM,07:31 AM,07:45 PM,6,6,8,6,18,92,85,0.1,1015,8,10,43,15
2020-03-21 21:00:00,13,5,0.0,8.8,2,1,11,06:47 AM,04:43 PM,07:31 AM,07:45 PM,5,4,6,4,16,97,88,0.0,1016,6,10,47,13
2020-03-22 00:00:00,10,3,0.0,10.2,2,1,4,07:12 AM,05:47 PM,07:29 AM,07:46 PM,4,3,5,3,15,100,90,0.0,1016,5,10,53,13
2020-03-22 03:00:00,10,3,0.0,10.2,2,1,4,07:12 AM,05:47 PM,07:29 AM,07:46 PM,3,1,4,1,14,99,91,0.0,1017,4,10,52,12
2020-03-22 06:00:00,10,3,0.0,10.2,2,1,4,07:12 AM,05:47 PM,07:29 AM,07:46 PM,2,0,3,0,14,93,90,0.0,1018,3,10,51,11
2020-03-22 09:00:00,10,3,0.0,10.2,2,1,4,07:12 AM,05:47 PM,07:29 AM,07:46 PM,2,2,5,2,14,72,81,0.0,1019,5,10,48,12
2020-03-22 12:00:00,10,3,0.0,10.2,2,3,4,07:12 AM,05:47 PM,07:29 AM,07:46 PM,2,4,7,4,18,57,71,0.0,1019,7,10,42,16
2020-03-22 15:00:00,10,3,0.0,10.2,2,3,4,07:12 AM,05:47 PM,07:29 AM,07:46 PM,3,6,9,6,21,29,64,0.0,1019,9,10,49,18
2020-03-22 18:00:00,10,3,0.0,10.2,2,3,4,07:12 AM,05:47 PM,07:29 AM,07:46 PM,-1,6,10,6,27,11,63,0.0,1020,7,10,51,18
2020-03-22 21:00:00,10,3,0.0,10.2,2,1,4,07:12 AM,05:47 PM,07:29 AM,07:46 PM,-4,4,8,4,26,3,67,0.0,1022,4,10,54,15
2020-03-23 00:00:00,8,-4,0.0,11.6,2,1,0,07:35 AM,06:49 PM,07:27 AM,07:48 PM,-5,-3,1,-3,19,0,73,0.0,1024,-0,10,48,12
2020-03-23 03:00:00,8,-4,0.0,11.6,2,1,0,07:35 AM,06:49 PM,07:27 AM,07:48 PM,-7,-7,-3,-7,15,1,75,0.0,1025,-3,10,46,10
2020-03-23 06:00:00,8,-4,0.0,11.6,2,1,0,07:35 AM,06:49 PM,07:27 AM,07:48 PM,-7,-7,-3,-7,11,3,75,0.0,1026,-3,10,43,9
2020-03-23 09:00:00,8,-4,0.0,11.6,2,2,0,07:35 AM,06:49 PM,07:27 AM,07:48 PM,-7,-3,0,-3,13,1,60,0.0,1026,0,10,39,11
2020-03-23 12:00:00,8,-4,0.0,11.6,2,3,0,07:35 AM,06:49 PM,07:27 AM,07:48 PM,-6,2,5,2,17,0,44,0.0,1025,5,10,40,14
2020-03-23 15:00:00,8,-4,0.0,11.6,2,3,0,07:35 AM,06:49 PM,07:27 AM,07:48 PM,-7,5,8,5,19,0,36,0.0,1023,8,10,44,17
2020-03-23 18:00:00,8,-4,0.0,11.6,2,3,0,07:35 AM,06:49 PM,07:27 AM,07:48 PM,-8,6,9,6,26,0,43,0.0,1024,7,10,49,15
2020-03-23 21:00:00,8,-4,0.0,11.6,2,1,0,07:35 AM,06:49 PM,07:27 AM,07:48 PM,-10,3,7,3,24,0,53,0.0,1026,3,10,51,13
2020-03-24 00:00:00,7,-4,0.0,11.6,2,1,0,07:55 AM,07:52 PM,07:25 AM,07:49 PM,-10,-4,-0,-4,16,0,59,0.0,1027,-2,10,47,9
2020-03-24 03:00:00,7,-4,0.0,11.6,2,1,0,07:55 AM,07:52 PM,07:25 AM,07:49 PM,-10,-6,-3,-6,10,0,61,0.0,1027,-3,10,48,7
2020-03-24 06:00:00,7,-4,0.0,11.6,2,1,0,07:55 AM,07:52 PM,07:25 AM,07:49 PM,-11,-7,-4,-7,10,0,60,0.0,1028,-4,10,52,8
2020-03-24 09:00:00,7,-4,0.0,11.6,2,2,0,07:55 AM,07:52 PM,07:25 AM,07:49 PM,-12,-4,-0,-4,15,0,44,0.0,1026,-0,10,48,13
2020-03-24 12:00:00,7,-4,0.0,11.6,2,2,0,07:55 AM,07:52 PM,07:25 AM,07:49 PM,-12,1,5,1,21,0,30,0.0,1024,5,10,47,18
2020-03-24 15:00:00,7,-4,0.0,11.6,2,3,0,07:55 AM,07:52 PM,07:25 AM,07:49 PM,-10,3,7,3,22,2,29,0.0,1022,7,10,48,19
2020-03-24 18:00:00,7,-4,0.0,11.6,2,3,0,07:55 AM,07:52 PM,07:25 AM,07:49 PM,-9,5,7,5,23,4,45,0.0,1023,6,10,48,14
2020-03-24 21:00:00,7,-4,0.0,11.6,2,1,0,07:55 AM,07:52 PM,07:25 AM,07:49 PM,-8,2,5,2,14,3,61,0.0,1024,2,10,53,7
2020-03-25 00:00:00,6,-3,0.0,11.6,2,1,3,08:14 AM,08:54 PM,07:23 AM,07:50 PM,-7,-2,0,-2,7,1,69,0.0,1024,-1,10,52,4
2020-03-25 03:00:00,6,-3,0.0,11.6,2,1,3,08:14 AM,08:54 PM,07:23 AM,07:50 PM,-7,-4,-3,-4,5,0,70,0.0,1024,-3,10,49,3
2020-03-25 06:00:00,6,-3,0.0,11.6,2,1,3,08:14 AM,08:54 PM,07:23 AM,07:50 PM,-8,-4,-3,-4,5,1,68,0.0,1024,-3,10,50,4
2020-03-25 09:00:00,6,-3,0.0,11.6,2,2,3,08:14 AM,08:54 PM,07:23 AM,07:50 PM,-8,-3,0,-3,9,2,54,0.0,1021,0,10,39,8
2020-03-25 12:00:00,6,-3,0.0,11.6,2,2,3,08:14 AM,08:54 PM,07:23 AM,07:50 PM,-8,1,4,1,15,8,41,0.0,1019,4,10,39,13
2020-03-25 15:00:00,6,-3,0.0,11.6,2,3,3,08:14 AM,08:54 PM,07:23 AM,07:50 PM,-7,3,6,3,17,13,39,0.0,1016,6,10,41,15
2020-03-25 18:00:00,6,-3,0.0,11.6,2,2,3,08:14 AM,08:54 PM,07:23 AM,07:50 PM,-7,2,5,2,17,19,56,0.0,1016,3,10,39,10
2020-03-25 21:00:00,6,-3,0.0,11.6,2,1,3,08:14 AM,08:54 PM,07:23 AM,07:50 PM,-7,-0,3,-0,13,21,72,0.0,1017,-0,10,49,6
2020-03-26 00:00:00,8,-5,0.0,11.6,2,1,11,08:33 AM,09:57 PM,07:21 AM,07:52 PM,-7,-4,-2,-4,9,17,79,0.0,1017,-3,10,62,4
2020-03-26 03:00:00,8,-5,0.0,11.6,2,1,11,08:33 AM,09:57 PM,07:21 AM,07:52 PM,-7,-6,-4,-6,7,10,83,0.0,1017,-4,10,69,4
2020-03-26 06:00:00,8,-5,0.0,11.6,2,1,11,08:33 AM,09:57 PM,07:21 AM,07:52 PM,-7,-4,-4,-4,4,7,80,0.0,1018,-4,10,49,3
2020-03-26 09:00:00,8,-5,0.0,11.6,2,2,11,08:33 AM,09:57 PM,07:21 AM,07:52 PM,-7,1,2,1,6,6,53,0.0,1017,2,10,31,5
2020-03-26 12:00:00,8,-5,0.0,11.6,2,3,11,08:33 AM,09:57 PM,07:21 AM,07:52 PM,-8,5,7,5,12,7,36,0.0,1015,7,10,34,10
2020-03-26 15:00:00,8,-5,0.0,11.6,2,3,11,08:33 AM,09:57 PM,07:21 AM,07:52 PM,-7,6,8,6,15,8,35,0.0,1014,8,10,43,14
2020-03-26 18:00:00,8,-5,0.0,11.6,2,3,11,08:33 AM,09:57 PM,07:21 AM,07:52 PM,-5,5,7,5,16,14,60,0.0,1014,6,10,38,10
2020-03-26 21:00:00,8,-5,0.0,11.6,2,1,11,08:33 AM,09:57 PM,07:21 AM,07:52 PM,-5,2,4,2,9,37,78,0.0,1016,2,10,70,4
2020-03-27 00:00:00,13,-3,0.0,11.6,3,1,18,08:55 AM,11:00 PM,07:19 AM,07:53 PM,-6,-2,-1,-2,6,42,80,0.0,1016,-1,10,106,3
2020-03-27 03:00:00,13,-3,0.0,11.6,3,1,18,08:55 AM,11:00 PM,07:19 AM,07:53 PM,-5,-3,-3,-3,3,21,87,0.0,1016,-3,10,276,1
2020-03-27 06:00:00,13,-3,0.0,11.6,3,1,18,08:55 AM,11:00 PM,07:19 AM,07:53 PM,-4,-2,-2,-2,2,14,88,0.0,1017,-2,10,145,1
2020-03-27 09:00:00,13,-3,0.0,11.6,3,2,18,08:55 AM,11:00 PM,07:19 AM,07:53 PM,-1,5,5,5,3,12,66,0.0,1016,5,10,16,3
2020-03-27 12:00:00,13,-3,0.0,11.6,3,4,18,08:55 AM,11:00 PM,07:19 AM,07:53 PM,1,11,11,11,5,8,50,0.0,1014,11,10,241,5
2020-03-27 15:00:00,13,-3,0.0,11.6,3,4,18,08:55 AM,11:00 PM,07:19 AM,07:53 PM,2,12,12,12,7,12,50,0.0,1014,12,10,138,6
2020-03-27 18:00:00,13,-3,0.0,11.6,3,3,18,08:55 AM,11:00 PM,07:19 AM,07:53 PM,1,10,12,10,8,22,73,0.0,1015,10,10,63,4
2020-03-27 21:00:00,13,-3,0.0,11.6,3,1,18,08:55 AM,11:00 PM,07:19 AM,07:53 PM,0,7,9,7,6,26,89,0.0,1017,7,10,118,3
2020-03-28 00:00:00,11,0,0.0,6.2,3,1,25,09:18 AM,No moonset,07:17 AM,07:55 PM,-1,2,3,2,6,31,92,0.0,1018,2,10,156,3
2020-03-28 03:00:00,11,0,0.0,6.2,3,1,25,09:18 AM,No moonset,07:17 AM,07:55 PM,-1,1,1,1,6,47,91,0.0,1018,1,10,182,3
2020-03-28 06:00:00,11,0,0.0,6.2,3,1,25,09:18 AM,No moonset,07:17 AM,07:55 PM,1,2,2,2,4,85,89,0.0,1018,2,10,205,2
2020-03-28 09:00:00,11,0,0.0,6.2,3,2,25,09:18 AM,No moonset,07:17 AM,07:55 PM,3,6,6,6,2,83,81,0.0,1018,6,10,249,1
2020-03-28 12:00:00,11,0,0.0,6.2,3,2,25,09:18 AM,No moonset,07:17 AM,07:55 PM,5,9,9,9,4,87,75,0.1,1016,9,10,99,4
2020-03-28 15:00:00,11,0,0.0,6.2,3,3,25,09:18 AM,No moonset,07:17 AM,07:55 PM,6,10,11,10,7,68,74,0.0,1015,11,10,30,6
2020-03-28 18:00:00,11,0,0.0,6.2,3,3,25,09:18 AM,No moonset,07:17 AM,07:55 PM,5,8,10,8,7,65,87,0.0,1015,8,10,56,4
2020-03-28 21:00:00,11,0,0.0,6.2,3,1,25,09:18 AM,No moonset,07:17 AM,07:55 PM,4,5,6,5,8,71,94,0.1,1017,5,5,112,4
2020-03-29 00:00:00,5,1,1.6,6.2,1,1,32,09:46 AM,12:05 AM,07:15 AM,07:56 PM,3,3,4,3,8,65,95,0.0,1018,4,2,135,4
2020-03-29 03:00:00,5,1,1.6,6.2,1,1,32,09:46 AM,12:05 AM,07:15 AM,07:56 PM,4,4,4,4,6,70,96,0.1,1017,4,2,78,3
2020-03-29 06:00:00,5,1,1.6,6.2,1,1,32,09:46 AM,12:05 AM,07:15 AM,07:56 PM,4,4,5,4,6,91,97,0.0,1018,5,1,33,4
2020-03-29 09:00:00,5,1,1.6,6.2,1,2,32,09:46 AM,12:05 AM,07:15 AM,07:56 PM,5,3,5,3,9,100,96,0.2,1018,5,1,20,8
2020-03-29 12:00:00,5,1,1.6,6.2,1,2,32,09:46 AM,12:05 AM,07:15 AM,07:56 PM,4,3,5,3,12,100,93,0.1,1017,5,7,17,11
2020-03-29 15:00:00,5,1,1.6,6.2,1,1,32,09:46 AM,12:05 AM,07:15 AM,07:56 PM,3,1,4,1,13,100,96,0.3,1017,4,5,13,11
2020-03-29 18:00:00,5,1,1.6,6.2,1,1,32,09:46 AM,12:05 AM,07:15 AM,07:56 PM,1,-1,2,-1,10,100,98,0.7,1018,2,2,34,9
2020-03-29 21:00:00,5,1,1.6,6.2,1,1,32,09:46 AM,12:05 AM,07:15 AM,07:56 PM,1,-2,1,-2,13,100,98,1.2,1019,1,2,48,10
