date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-02-23 09:00:00,24,13,0.0,8.7,6,5,0,06:47 AM,05:42 PM,06:44 AM,05:58 PM,7,18,19,18,6,5,48,0.0,1020,18,10,111,5
2020-02-23 12:00:00,24,13,0.0,8.7,6,6,0,06:47 AM,05:42 PM,06:44 AM,05:58 PM,6,24,24,23,7,6,35,0.0,1020,23,10,252,6
2020-02-23 15:00:00,24,13,0.0,8.7,6,6,0,06:47 AM,05:42 PM,06:44 AM,05:58 PM,7,24,24,24,10,5,33,0.0,1017,24,10,265,9
2020-02-23 18:00:00,24,13,0.0,8.7,6,6,0,06:47 AM,05:42 PM,06:44 AM,05:58 PM,7,25,25,22,12,4,39,0.0,1016,22,10,301,9
2020-02-23 21:00:00,24,13,0.0,8.7,6,1,0,06:47 AM,05:42 PM,06:44 AM,05:58 PM,5,20,24,20,13,4,45,0.0,1016,20,10,226,6
2020-02-24 00:00:00,24,13,0.0,8.7,6,1,0,07:20 AM,06:38 PM,06:43 AM,05:59 PM,4,18,20,18,13,5,46,0.0,1016,18,10,13,6
2020-02-24 03:00:00,24,13,0.0,8.7,6,1,0,07:20 AM,06:38 PM,06:43 AM,05:59 PM,3,15,14,15,11,5,47,0.0,1014,14,10,20,5
2020-02-24 06:00:00,24,13,0.0,8.7,6,4,0,07:20 AM,06:38 PM,06:43 AM,05:59 PM,2,14,14,14,10,6,45,0.0,1014,14,10,24,5
2020-02-24 09:00:00,24,13,0.0,8.7,6,5,0,07:20 AM,06:38 PM,06:43 AM,05:59 PM,3,18,18,18,8,6,38,0.0,1015,18,10,101,5
2020-02-24 12:00:00,24,13,0.0,8.7,6,6,0,07:20 AM,06:38 PM,06:43 AM,05:59 PM,3,23,23,23,6,7,27,0.0,1015,23,10,239,5
2020-02-24 15:00:00,24,13,0.0,8.7,6,6,0,07:20 AM,06:38 PM,06:43 AM,05:59 PM,4,24,24,24,10,7,27,0.0,1013,24,10,264,9
2020-02-24 18:00:00,24,13,0.0,8.7,6,6,0,07:20 AM,06:38 PM,06:43 AM,05:59 PM,5,24,24,22,11,4,35,0.0,1013,22,10,304,8
2020-02-24 21:00:00,24,13,0.0,8.7,6,1,0,07:20 AM,06:38 PM,06:43 AM,05:59 PM,4,20,22,20,12,4,41,0.0,1013,20,10,242,6
2020-02-25 00:00:00,26,15,0.0,11.6,6,1,8,07:50 AM,07:33 PM,06:41 AM,06:00 PM,5,16,16,16,16,2,46,0.0,1014,16,10,38,8
2020-02-25 03:00:00,26,15,0.0,11.6,6,1,8,07:50 AM,07:33 PM,06:41 AM,06:00 PM,5,15,15,15,14,2,50,0.0,1013,15,10,38,7
2020-02-25 06:00:00,26,15,0.0,11.6,6,5,8,07:50 AM,07:33 PM,06:41 AM,06:00 PM,6,16,16,16,9,2,50,0.0,1013,16,10,31,5
2020-02-25 09:00:00,26,15,0.0,11.6,6,6,8,07:50 AM,07:33 PM,06:41 AM,06:00 PM,6,20,20,20,5,2,42,0.0,1014,20,10,108,4
2020-02-25 12:00:00,26,15,0.0,11.6,6,6,8,07:50 AM,07:33 PM,06:41 AM,06:00 PM,5,24,24,25,8,2,28,0.0,1014,25,10,266,7
2020-02-25 15:00:00,26,15,0.0,11.6,6,7,8,07:50 AM,07:33 PM,06:41 AM,06:00 PM,5,25,25,26,12,2,27,0.0,1013,26,10,272,10
2020-02-25 18:00:00,26,15,0.0,11.6,6,6,8,07:50 AM,07:33 PM,06:41 AM,06:00 PM,6,23,23,23,11,2,34,0.0,1013,23,10,298,9
2020-02-25 21:00:00,26,15,0.0,11.6,6,1,8,07:50 AM,07:33 PM,06:41 AM,06:00 PM,5,19,19,19,12,2,40,0.0,1014,19,10,231,7
2020-02-26 00:00:00,25,14,0.0,11.6,6,1,15,08:17 AM,08:26 PM,06:40 AM,06:01 PM,3,15,16,15,16,5,42,0.0,1014,16,10,11,8
2020-02-26 03:00:00,25,14,0.0,11.6,6,1,15,08:17 AM,08:26 PM,06:40 AM,06:01 PM,2,14,14,14,15,7,44,0.0,1014,14,10,14,7
2020-02-26 06:00:00,25,14,0.0,11.6,6,5,15,08:17 AM,08:26 PM,06:40 AM,06:01 PM,3,15,15,15,11,2,43,0.0,1014,15,10,13,6
2020-02-26 09:00:00,25,14,0.0,11.6,6,5,15,08:17 AM,08:26 PM,06:40 AM,06:01 PM,3,20,20,20,8,1,35,0.0,1015,20,10,105,6
2020-02-26 12:00:00,25,14,0.0,11.6,6,6,15,08:17 AM,08:26 PM,06:40 AM,06:01 PM,2,24,24,25,8,6,22,0.0,1015,25,10,276,7
2020-02-26 15:00:00,25,14,0.0,11.6,6,6,15,08:17 AM,08:26 PM,06:40 AM,06:01 PM,1,24,24,25,10,15,22,0.0,1013,25,10,267,9
2020-02-26 18:00:00,25,14,0.0,11.6,6,6,15,08:17 AM,08:26 PM,06:40 AM,06:01 PM,3,22,22,22,11,9,29,0.0,1014,22,10,301,9
2020-02-26 21:00:00,25,14,0.0,11.6,6,1,15,08:17 AM,08:26 PM,06:40 AM,06:01 PM,2,18,18,18,13,4,33,0.0,1015,18,10,252,7
2020-02-27 00:00:00,26,15,0.0,11.6,6,1,23,08:45 AM,09:21 PM,06:39 AM,06:02 PM,1,16,16,16,14,9,36,0.0,1015,16,10,42,7
2020-02-27 03:00:00,26,15,0.0,11.6,6,1,23,08:45 AM,09:21 PM,06:39 AM,06:02 PM,0,15,15,15,12,11,36,0.0,1015,15,10,39,6
2020-02-27 06:00:00,26,15,0.0,11.6,6,5,23,08:45 AM,09:21 PM,06:39 AM,06:02 PM,1,16,16,16,13,7,37,0.0,1015,16,10,59,7
2020-02-27 09:00:00,26,15,0.0,11.6,6,5,23,08:45 AM,09:21 PM,06:39 AM,06:02 PM,5,19,20,19,8,13,38,0.0,1017,19,10,114,6
2020-02-27 12:00:00,26,15,0.0,11.6,6,6,23,08:45 AM,09:21 PM,06:39 AM,06:02 PM,6,24,24,24,7,27,31,0.0,1016,24,10,188,6
2020-02-27 15:00:00,26,15,0.0,11.6,6,7,23,08:45 AM,09:21 PM,06:39 AM,06:02 PM,7,25,25,26,6,23,31,0.0,1014,26,10,243,5
2020-02-27 18:00:00,26,15,0.0,11.6,6,6,23,08:45 AM,09:21 PM,06:39 AM,06:02 PM,9,26,26,26,8,33,39,0.0,1013,26,10,290,6
2020-02-27 21:00:00,26,15,0.0,11.6,6,1,23,08:45 AM,09:21 PM,06:39 AM,06:02 PM,8,25,25,23,14,84,47,0.2,1014,23,10,231,7
2020-02-28 00:00:00,23,15,0.0,5.8,5,1,30,09:13 AM,10:15 PM,06:38 AM,06:02 PM,8,19,21,19,18,75,53,0.2,1013,19,9,20,8
2020-02-28 03:00:00,23,15,0.0,5.8,5,1,30,09:13 AM,10:15 PM,06:38 AM,06:02 PM,8,16,16,16,12,68,57,0.3,1013,16,10,7,5
2020-02-28 06:00:00,23,15,0.0,5.8,5,4,30,09:13 AM,10:15 PM,06:38 AM,06:02 PM,9,16,15,16,7,65,64,0.8,1013,15,10,39,4
2020-02-28 09:00:00,23,15,0.0,5.8,5,4,30,09:13 AM,10:15 PM,06:38 AM,06:02 PM,11,18,18,18,12,74,62,1.0,1016,18,10,122,9
2020-02-28 12:00:00,23,15,0.0,5.8,5,5,30,09:13 AM,10:15 PM,06:38 AM,06:02 PM,11,21,22,21,17,79,53,1.8,1016,21,10,145,12
2020-02-28 15:00:00,23,15,0.0,5.8,5,5,30,09:13 AM,10:15 PM,06:38 AM,06:02 PM,12,25,25,23,11,81,50,2.4,1014,23,9,214,7
2020-02-28 18:00:00,23,15,0.0,5.8,5,5,30,09:13 AM,10:15 PM,06:38 AM,06:02 PM,12,21,22,21,13,85,57,1.7,1013,21,8,340,8
2020-02-28 21:00:00,23,15,0.0,5.8,5,1,30,09:13 AM,10:15 PM,06:38 AM,06:02 PM,12,17,17,17,13,73,71,0.6,1014,17,10,301,8
2020-02-29 00:00:00,21,13,0.0,7.3,4,1,38,09:42 AM,11:11 PM,06:37 AM,06:03 PM,11,15,14,15,6,67,80,2.4,1014,14,9,234,4
2020-02-29 03:00:00,21,13,0.0,7.3,4,1,38,09:42 AM,11:11 PM,06:37 AM,06:03 PM,11,13,13,13,10,87,87,6.4,1013,13,7,211,6
2020-02-29 06:00:00,21,13,0.0,7.3,4,3,38,09:42 AM,11:11 PM,06:37 AM,06:03 PM,11,13,14,13,21,64,86,7.6,1013,14,7,68,13
2020-02-29 09:00:00,21,13,0.0,7.3,4,4,38,09:42 AM,11:11 PM,06:37 AM,06:03 PM,10,15,16,15,26,72,71,1.2,1014,16,10,120,19
2020-02-29 12:00:00,21,13,0.0,7.3,4,4,38,09:42 AM,11:11 PM,06:37 AM,06:03 PM,10,19,19,19,30,65,56,1.2,1015,19,10,70,23
2020-02-29 15:00:00,21,13,0.0,7.3,4,5,38,09:42 AM,11:11 PM,06:37 AM,06:03 PM,10,20,20,20,13,57,54,0.6,1014,20,10,150,11
2020-02-29 18:00:00,21,13,0.0,7.3,4,4,38,09:42 AM,11:11 PM,06:37 AM,06:03 PM,11,16,17,16,21,64,66,0.9,1014,17,10,330,13
2020-02-29 21:00:00,21,13,0.0,7.3,4,1,38,09:42 AM,11:11 PM,06:37 AM,06:03 PM,9,12,14,12,31,85,74,0.3,1015,14,10,329,16
2020-03-01 00:00:00,25,12,0.0,11.6,5,1,44,10:14 AM,No moonset,06:35 AM,06:04 PM,9,13,14,13,23,81,73,0.3,1015,14,9,344,12
2020-03-01 03:00:00,25,12,0.0,11.6,5,1,44,10:14 AM,No moonset,06:35 AM,06:04 PM,8,13,13,13,9,73,71,0.1,1014,13,10,230,4
2020-03-01 06:00:00,25,12,0.0,11.6,5,4,44,10:14 AM,No moonset,06:35 AM,06:04 PM,8,13,13,13,10,61,68,0.1,1015,13,10,119,6
2020-03-01 09:00:00,25,12,0.0,11.6,5,5,44,10:14 AM,No moonset,06:35 AM,06:04 PM,9,17,18,17,10,18,59,0.0,1016,17,10,333,7
2020-03-01 12:00:00,25,12,0.0,11.6,5,6,44,10:14 AM,No moonset,06:35 AM,06:04 PM,9,25,25,23,7,9,43,0.0,1016,23,10,294,6
2020-03-01 15:00:00,25,12,0.0,11.6,5,6,44,10:14 AM,No moonset,06:35 AM,06:04 PM,10,25,25,25,6,6,38,0.0,1014,25,10,271,6
2020-03-01 18:00:00,25,12,0.0,11.6,5,6,44,10:14 AM,No moonset,06:35 AM,06:04 PM,10,24,24,23,12,5,48,0.0,1013,23,10,293,8
2020-03-01 21:00:00,25,12,0.0,11.6,5,1,44,10:14 AM,No moonset,06:35 AM,06:04 PM,9,19,21,19,19,5,57,0.0,1014,19,10,335,9
2020-03-02 00:00:00,25,15,0.0,11.6,6,1,51,10:50 AM,12:07 AM,06:34 AM,06:05 PM,8,16,16,16,17,4,60,0.0,1013,16,10,354,8
2020-03-02 03:00:00,25,15,0.0,11.6,6,1,51,10:50 AM,12:07 AM,06:34 AM,06:05 PM,8,16,16,16,12,3,62,0.0,1012,16,10,242,6
2020-03-02 06:00:00,25,15,0.0,11.6,6,5,51,10:50 AM,12:07 AM,06:34 AM,06:05 PM,8,16,16,16,8,3,60,0.0,1012,16,10,22,5
2020-03-02 09:00:00,25,15,0.0,11.6,6,5,51,10:50 AM,12:07 AM,06:34 AM,06:05 PM,9,20,20,20,6,3,49,0.0,1014,20,10,100,5
2020-03-02 12:00:00,25,15,0.0,11.6,6,6,51,10:50 AM,12:07 AM,06:34 AM,06:05 PM,8,25,25,24,8,4,37,0.0,1014,24,10,242,7
2020-03-02 15:00:00,25,15,0.0,11.6,6,6,51,10:50 AM,12:07 AM,06:34 AM,06:05 PM,8,25,25,25,10,6,35,0.0,1013,25,10,252,9
2020-03-02 18:00:00,25,15,0.0,11.6,6,6,51,10:50 AM,12:07 AM,06:34 AM,06:05 PM,9,24,24,23,10,4,42,0.0,1012,23,10,296,8
2020-03-02 21:00:00,25,15,0.0,11.6,6,1,51,10:50 AM,12:07 AM,06:34 AM,06:05 PM,8,19,21,19,13,3,50,0.0,1013,19,10,245,7
2020-03-03 00:00:00,25,16,0.0,11.6,6,1,58,11:31 AM,01:06 AM,06:33 AM,06:06 PM,8,17,17,17,13,3,54,0.0,1013,17,10,30,6
2020-03-03 03:00:00,25,16,0.0,11.6,6,1,58,11:31 AM,01:06 AM,06:33 AM,06:06 PM,9,17,17,17,10,1,57,0.0,1012,17,10,29,6
2020-03-03 06:00:00,25,16,0.0,11.6,6,5,58,11:31 AM,01:06 AM,06:33 AM,06:06 PM,9,18,18,18,9,1,56,0.0,1012,18,10,25,6
2020-03-03 09:00:00,25,16,0.0,11.6,6,6,58,11:31 AM,01:06 AM,06:33 AM,06:06 PM,10,21,22,21,7,2,48,0.0,1013,21,10,109,6
2020-03-03 12:00:00,25,16,0.0,11.6,6,6,58,11:31 AM,01:06 AM,06:33 AM,06:06 PM,8,25,25,25,11,3,36,0.0,1012,25,10,274,9
2020-03-03 15:00:00,25,16,0.0,11.6,6,7,58,11:31 AM,01:06 AM,06:33 AM,06:06 PM,8,25,25,25,12,4,32,0.0,1010,25,10,274,10
2020-03-03 18:00:00,25,16,0.0,11.6,6,6,58,11:31 AM,01:06 AM,06:33 AM,06:06 PM,9,23,23,23,10,3,39,0.0,1010,23,10,301,8
2020-03-03 21:00:00,25,16,0.0,11.6,6,1,58,11:31 AM,01:06 AM,06:33 AM,06:06 PM,8,19,19,19,12,4,46,0.0,1010,19,10,251,6
2020-03-04 00:00:00,21,15,0.0,5.9,5,1,65,12:18 PM,02:05 AM,06:32 AM,06:06 PM,6,17,17,17,19,7,49,0.0,1010,17,10,49,9
2020-03-04 03:00:00,21,15,0.0,5.9,5,1,65,12:18 PM,02:05 AM,06:32 AM,06:06 PM,6,16,16,16,14,29,52,0.0,1009,16,10,60,7
2020-03-04 06:00:00,21,15,0.0,5.9,5,4,65,12:18 PM,02:05 AM,06:32 AM,06:06 PM,7,16,16,16,8,73,54,0.1,1009,16,10,83,4
2020-03-04 09:00:00,21,15,0.0,5.9,5,4,65,12:18 PM,02:05 AM,06:32 AM,06:06 PM,9,19,20,19,5,78,51,0.1,1012,19,10,123,4
2020-03-04 12:00:00,21,15,0.0,5.9,5,5,65,12:18 PM,02:05 AM,06:32 AM,06:06 PM,9,21,24,21,9,88,45,0.3,1012,21,9,168,8
2020-03-04 15:00:00,21,15,0.0,5.9,5,5,65,12:18 PM,02:05 AM,06:32 AM,06:06 PM,9,21,22,21,13,83,49,1.0,1011,21,10,191,10
2020-03-04 18:00:00,21,15,0.0,5.9,5,4,65,12:18 PM,02:05 AM,06:32 AM,06:06 PM,11,18,18,18,17,61,62,1.9,1011,18,10,149,11
2020-03-04 21:00:00,21,15,0.0,5.9,5,1,65,12:18 PM,02:05 AM,06:32 AM,06:06 PM,10,16,16,16,17,73,67,2.0,1011,16,10,27,11
2020-03-05 00:00:00,18,11,0.0,5.9,4,1,73,01:14 PM,03:04 AM,06:30 AM,06:07 PM,9,14,15,14,12,73,70,1.5,1012,15,10,108,8
2020-03-05 03:00:00,18,11,0.0,5.9,4,1,73,01:14 PM,03:04 AM,06:30 AM,06:07 PM,10,13,13,13,14,73,80,0.5,1011,13,10,213,9
2020-03-05 06:00:00,18,11,0.0,5.9,4,3,73,01:14 PM,03:04 AM,06:30 AM,06:07 PM,10,13,13,13,11,77,80,2.5,1011,13,9,25,9
2020-03-05 09:00:00,18,11,0.0,5.9,4,3,73,01:14 PM,03:04 AM,06:30 AM,06:07 PM,9,13,14,13,23,90,73,6.1,1013,14,7,66,19
2020-03-05 12:00:00,18,11,0.0,5.9,4,4,73,01:14 PM,03:04 AM,06:30 AM,06:07 PM,9,17,17,17,16,98,60,4.4,1014,17,8,116,13
2020-03-05 15:00:00,18,11,0.0,5.9,4,4,73,01:14 PM,03:04 AM,06:30 AM,06:07 PM,9,17,17,17,8,99,62,1.0,1012,17,10,201,6
2020-03-05 18:00:00,18,11,0.0,5.9,4,3,73,01:14 PM,03:04 AM,06:30 AM,06:07 PM,10,15,15,15,10,93,74,1.0,1011,15,10,122,8
2020-03-05 21:00:00,18,11,0.0,5.9,4,1,73,01:14 PM,03:04 AM,06:30 AM,06:07 PM,10,12,13,12,6,85,81,0.1,1011,12,10,5,4
2020-03-06 00:00:00,14,11,0.0,5.9,4,1,80,02:17 PM,04:00 AM,06:29 AM,06:08 PM,9,12,13,12,10,65,79,0.1,1011,12,10,119,6
2020-03-06 03:00:00,14,11,0.0,5.9,4,1,80,02:17 PM,04:00 AM,06:29 AM,06:08 PM,8,12,12,12,9,53,77,0.3,1010,12,10,241,5
2020-03-06 06:00:00,14,11,0.0,5.9,4,3,80,02:17 PM,04:00 AM,06:29 AM,06:08 PM,8,11,12,11,8,92,81,2.0,1010,12,9,19,5
2020-03-06 09:00:00,14,11,0.0,5.9,4,3,80,02:17 PM,04:00 AM,06:29 AM,06:08 PM,9,11,12,11,14,100,82,4.2,1012,12,7,37,11
2020-03-06 12:00:00,14,11,0.0,5.9,4,3,80,02:17 PM,04:00 AM,06:29 AM,06:08 PM,9,12,13,12,15,96,76,3.7,1013,13,8,49,13
2020-03-06 15:00:00,14,11,0.0,5.9,4,3,80,02:17 PM,04:00 AM,06:29 AM,06:08 PM,10,13,14,13,13,86,80,2.5,1012,14,8,57,12
2020-03-06 18:00:00,14,11,0.0,5.9,4,3,80,02:17 PM,04:00 AM,06:29 AM,06:08 PM,10,12,12,12,10,83,88,3.9,1011,12,8,51,8
2020-03-06 21:00:00,14,11,0.0,5.9,4,1,80,02:17 PM,04:00 AM,06:29 AM,06:08 PM,9,10,11,10,14,90,87,2.1,1011,11,8,64,9
2020-03-07 00:00:00,13,9,0.0,5.9,3,1,87,03:25 PM,04:52 AM,06:28 AM,06:09 PM,9,10,11,10,14,83,89,2.4,1011,11,8,52,9
2020-03-07 03:00:00,13,9,0.0,5.9,3,1,87,03:25 PM,04:52 AM,06:28 AM,06:09 PM,9,10,11,10,12,76,89,2.0,1011,11,9,67,8
2020-03-07 06:00:00,13,9,0.0,5.9,3,3,87,03:25 PM,04:52 AM,06:28 AM,06:09 PM,9,10,11,10,15,85,89,2.7,1012,11,8,93,10
2020-03-07 09:00:00,13,9,0.0,5.9,3,3,87,03:25 PM,04:52 AM,06:28 AM,06:09 PM,9,9,11,9,20,100,92,3.6,1015,11,8,110,16
2020-03-07 12:00:00,13,9,0.0,5.9,3,3,87,03:25 PM,04:52 AM,06:28 AM,06:09 PM,9,9,11,9,22,100,88,5.2,1016,11,8,105,18
2020-03-07 15:00:00,13,9,0.0,5.9,3,3,87,03:25 PM,04:52 AM,06:28 AM,06:09 PM,9,10,12,10,23,96,83,1.8,1015,12,9,117,19
2020-03-07 18:00:00,13,9,0.0,5.9,3,3,87,03:25 PM,04:52 AM,06:28 AM,06:09 PM,9,10,12,10,25,83,80,1.4,1015,12,9,102,18
2020-03-07 21:00:00,13,9,0.0,5.9,3,1,87,03:25 PM,04:52 AM,06:28 AM,06:09 PM,8,8,10,8,28,70,84,0.5,1016,10,9,102,15
2020-03-08 00:00:00,19,9,0.0,7.3,4,1,95,04:36 PM,05:39 AM,06:27 AM,06:10 PM,7,8,9,8,26,77,85,1.0,1016,9,10,109,13
2020-03-08 03:00:00,19,9,0.0,7.3,4,1,95,04:36 PM,05:39 AM,06:27 AM,06:10 PM,7,7,10,7,35,90,84,2.0,1014,10,9,89,17
2020-03-08 06:00:00,19,9,0.0,7.3,4,3,95,04:36 PM,05:39 AM,06:27 AM,06:10 PM,8,9,10,9,25,74,84,3.3,1016,10,7,85,13
2020-03-08 09:00:00,19,9,0.0,7.3,4,3,95,04:36 PM,05:39 AM,06:27 AM,06:10 PM,9,12,13,12,21,78,79,3.5,1019,13,7,103,12
2020-03-08 12:00:00,19,9,0.0,7.3,4,4,95,04:36 PM,05:39 AM,06:27 AM,06:10 PM,10,16,16,16,29,84,65,4.2,1020,16,8,101,16
2020-03-08 15:00:00,19,9,0.0,7.3,4,4,95,04:36 PM,05:39 AM,06:27 AM,06:10 PM,10,18,18,18,13,77,56,1.8,1019,18,9,82,9
2020-03-08 18:00:00,19,9,0.0,7.3,4,5,95,04:36 PM,05:39 AM,06:27 AM,06:10 PM,10,17,17,17,10,52,62,1.2,1019,17,9,41,6
2020-03-08 21:00:00,19,9,0.0,7.3,4,1,95,04:36 PM,05:39 AM,06:27 AM,06:10 PM,7,13,13,13,13,36,68,0.0,1019,13,10,8,6
2020-03-09 00:00:00,20,10,0.0,11.6,5,1,100,05:49 PM,06:21 AM,06:25 AM,06:10 PM,5,10,11,10,17,69,66,0.0,1019,11,10,116,8
2020-03-09 03:00:00,20,10,0.0,11.6,5,1,100,05:49 PM,06:21 AM,06:25 AM,06:10 PM,4,9,11,9,22,10,62,0.0,1017,11,10,339,10
2020-03-09 06:00:00,20,10,0.0,11.6,5,4,100,05:49 PM,06:21 AM,06:25 AM,06:10 PM,3,10,11,10,19,13,59,0.0,1016,11,10,335,10
2020-03-09 09:00:00,20,10,0.0,11.6,5,4,100,05:49 PM,06:21 AM,06:25 AM,06:10 PM,5,14,15,14,18,16,53,0.0,1017,15,10,321,13
2020-03-09 12:00:00,20,10,0.0,11.6,5,5,100,05:49 PM,06:21 AM,06:25 AM,06:10 PM,5,19,19,19,18,14,40,0.0,1016,19,10,311,16
2020-03-09 15:00:00,20,10,0.0,11.6,5,5,100,05:49 PM,06:21 AM,06:25 AM,06:10 PM,7,20,20,20,18,9,43,0.0,1013,20,10,303,15
2020-03-09 18:00:00,20,10,0.0,11.6,5,5,100,05:49 PM,06:21 AM,06:25 AM,06:10 PM,7,17,17,17,16,13,54,0.0,1012,17,10,310,12
2020-03-09 21:00:00,20,10,0.0,11.6,5,1,100,05:49 PM,06:21 AM,06:25 AM,06:10 PM,5,13,13,13,16,24,58,0.0,1013,13,10,330,8
2020-03-10 00:00:00,23,12,0.0,11.6,6,1,100,07:01 PM,07:01 AM,06:24 AM,06:11 PM,5,12,13,12,12,30,59,0.0,1013,13,10,340,6
2020-03-10 03:00:00,23,12,0.0,11.6,6,1,100,07:01 PM,07:01 AM,06:24 AM,06:11 PM,4,12,12,12,9,19,58,0.0,1012,12,10,237,4
2020-03-10 06:00:00,23,12,0.0,11.6,6,4,100,07:01 PM,07:01 AM,06:24 AM,06:11 PM,5,13,13,13,10,11,57,0.0,1012,13,10,26,5
2020-03-10 09:00:00,23,12,0.0,11.6,6,5,100,07:01 PM,07:01 AM,06:24 AM,06:11 PM,7,17,17,17,4,8,50,0.0,1013,17,10,96,3
2020-03-10 12:00:00,23,12,0.0,11.6,6,6,100,07:01 PM,07:01 AM,06:24 AM,06:11 PM,6,21,22,21,4,7,37,0.0,1013,21,10,192,4
2020-03-10 15:00:00,23,12,0.0,11.6,6,6,100,07:01 PM,07:01 AM,06:24 AM,06:11 PM,6,24,24,23,7,7,34,0.0,1011,23,10,151,6
2020-03-10 18:00:00,23,12,0.0,11.6,6,6,100,07:01 PM,07:01 AM,06:24 AM,06:11 PM,8,22,24,22,5,6,42,0.0,1010,22,10,107,4
2020-03-10 21:00:00,23,12,0.0,11.6,6,1,100,07:01 PM,07:01 AM,06:24 AM,06:11 PM,6,18,21,18,6,8,48,0.0,1011,18,10,45,4
2020-03-11 00:00:00,22,13,0.0,11.6,5,1,84,08:12 PM,07:38 AM,06:23 AM,06:12 PM,5,15,15,15,14,8,51,0.0,1010,15,10,55,7
2020-03-11 03:00:00,22,13,0.0,11.6,5,1,84,08:12 PM,07:38 AM,06:23 AM,06:12 PM,4,13,13,13,18,8,54,0.0,1010,13,10,65,8
2020-03-11 06:00:00,22,13,0.0,11.6,5,4,84,08:12 PM,07:38 AM,06:23 AM,06:12 PM,6,14,14,14,15,10,58,0.0,1010,14,10,70,8
2020-03-11 09:00:00,22,13,0.0,11.6,5,5,84,08:12 PM,07:38 AM,06:23 AM,06:12 PM,8,18,18,18,13,5,53,0.0,1011,18,10,88,12
2020-03-11 12:00:00,22,13,0.0,11.6,5,6,84,08:12 PM,07:38 AM,06:23 AM,06:12 PM,5,21,22,21,19,9,35,0.0,1011,21,10,139,17
2020-03-11 15:00:00,22,13,0.0,11.6,5,6,84,08:12 PM,07:38 AM,06:23 AM,06:12 PM,6,22,23,22,18,16,36,0.0,1009,22,10,137,15
2020-03-11 18:00:00,22,13,0.0,11.6,5,5,84,08:12 PM,07:38 AM,06:23 AM,06:12 PM,7,20,21,20,12,50,48,0.0,1008,20,10,151,9
2020-03-11 21:00:00,22,13,0.0,11.6,5,1,84,08:12 PM,07:38 AM,06:23 AM,06:12 PM,9,18,21,18,12,95,72,0.1,1008,18,10,140,8
2020-03-12 00:00:00,21,12,0.0,6.0,4,1,76,09:23 PM,08:14 AM,06:21 AM,06:13 PM,10,14,17,14,12,90,87,1.1,1008,15,8,86,8
2020-03-12 03:00:00,21,12,0.0,6.0,4,1,76,09:23 PM,08:14 AM,06:21 AM,06:13 PM,9,10,12,10,29,98,83,3.2,1008,12,7,68,17
2020-03-12 06:00:00,21,12,0.0,6.0,4,3,76,09:23 PM,08:14 AM,06:21 AM,06:13 PM,8,11,13,11,39,90,71,2.8,1009,13,8,76,23
2020-03-12 09:00:00,21,12,0.0,6.0,4,4,76,09:23 PM,08:14 AM,06:21 AM,06:13 PM,8,14,15,14,35,84,64,0.7,1013,15,9,106,25
2020-03-12 12:00:00,21,12,0.0,6.0,4,4,76,09:23 PM,08:14 AM,06:21 AM,06:13 PM,8,18,18,18,46,85,53,1.1,1015,18,9,135,34
2020-03-12 15:00:00,21,12,0.0,6.0,4,4,76,09:23 PM,08:14 AM,06:21 AM,06:13 PM,9,20,20,20,25,77,48,1.0,1015,20,9,124,19
2020-03-12 18:00:00,21,12,0.0,6.0,4,5,76,09:23 PM,08:14 AM,06:21 AM,06:13 PM,9,20,21,20,7,78,54,1.0,1015,20,9,168,4
2020-03-12 21:00:00,21,12,0.0,6.0,4,1,76,09:23 PM,08:14 AM,06:21 AM,06:13 PM,8,18,22,18,12,90,73,1.1,1016,18,10,247,6
2020-03-13 00:00:00,19,11,0.0,6.0,5,1,69,10:32 PM,08:51 AM,06:20 AM,06:14 PM,8,15,18,15,7,83,83,1.2,1016,15,10,187,4
2020-03-13 03:00:00,19,11,0.0,6.0,5,1,69,10:32 PM,08:51 AM,06:20 AM,06:14 PM,8,11,11,11,9,46,79,0.0,1015,11,10,322,5
2020-03-13 06:00:00,19,11,0.0,6.0,5,3,69,10:32 PM,08:51 AM,06:20 AM,06:14 PM,8,11,11,11,4,53,78,0.0,1015,11,10,251,3
2020-03-13 09:00:00,19,11,0.0,6.0,5,3,69,10:32 PM,08:51 AM,06:20 AM,06:14 PM,8,14,14,14,10,80,69,0.1,1017,14,10,249,8
2020-03-13 12:00:00,19,11,0.0,6.0,5,4,69,10:32 PM,08:51 AM,06:20 AM,06:14 PM,8,18,18,18,13,79,53,0.2,1018,18,9,298,11
2020-03-13 15:00:00,19,11,0.0,6.0,5,4,69,10:32 PM,08:51 AM,06:20 AM,06:14 PM,8,19,19,19,15,80,49,0.3,1016,19,9,310,12
2020-03-13 18:00:00,19,11,0.0,6.0,5,5,69,10:32 PM,08:51 AM,06:20 AM,06:14 PM,9,17,17,17,17,61,58,0.3,1015,17,9,315,13
2020-03-13 21:00:00,19,11,0.0,6.0,5,1,69,10:32 PM,08:51 AM,06:20 AM,06:14 PM,8,14,14,14,13,36,67,0.0,1016,14,10,236,6
