date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-12-31 00:00:00,1,-2,16.0,3.3,1,1,26,12:13 PM,11:05 PM,08:42 AM,05:29 PM,-2,-7,-2,-7,27,100,97,4.0,1008,-2,2,101,19
2019-12-31 03:00:00,1,-2,16.0,3.3,1,1,26,12:13 PM,11:05 PM,08:42 AM,05:29 PM,-2,-7,-2,-7,27,100,97,4.3,1006,-2,2,99,19
2019-12-31 06:00:00,1,-2,16.0,3.3,1,1,26,12:13 PM,11:05 PM,08:42 AM,05:29 PM,-2,-7,-2,-7,27,100,97,1.7,1005,-2,2,100,19
2019-12-31 09:00:00,1,-2,16.0,3.3,1,1,26,12:13 PM,11:05 PM,08:42 AM,05:29 PM,-1,-6,-1,-6,21,100,98,2.4,1003,-1,2,102,14
2019-12-31 12:00:00,1,-2,16.0,3.3,1,1,26,12:13 PM,11:05 PM,08:42 AM,05:29 PM,0,-2,0,-2,10,100,99,1.7,1001,0,2,111,7
2019-12-31 15:00:00,1,-2,16.0,3.3,1,1,26,12:13 PM,11:05 PM,08:42 AM,05:29 PM,1,-2,1,-2,13,100,100,1.4,999,1,2,124,9
2019-12-31 18:00:00,1,-2,16.0,3.3,1,1,26,12:13 PM,11:05 PM,08:42 AM,05:29 PM,0,-4,0,-4,17,100,99,1.2,997,0,2,146,12
2019-12-31 21:00:00,1,-2,16.0,3.3,1,1,26,12:13 PM,11:05 PM,08:42 AM,05:29 PM,-1,-5,-0,-5,22,100,97,2.1,997,-0,2,209,15
2020-01-01 00:00:00,0,-6,0.9,3.3,1,1,37,12:36 PM,No moonset,08:42 AM,05:30 PM,-5,-8,-3,-8,19,69,90,0.4,998,-3,4,222,11
2020-01-01 03:00:00,0,-6,0.9,3.3,1,1,37,12:36 PM,No moonset,08:42 AM,05:30 PM,-5,-8,-4,-8,19,89,95,0.4,997,-4,5,241,11
2020-01-01 06:00:00,0,-6,0.9,3.3,1,1,37,12:36 PM,No moonset,08:42 AM,05:30 PM,-6,-10,-5,-10,24,75,91,0.1,998,-5,10,256,14
2020-01-01 09:00:00,0,-6,0.9,3.3,1,1,37,12:36 PM,No moonset,08:42 AM,05:30 PM,-5,-9,-4,-9,22,73,93,0.1,1000,-4,10,263,13
2020-01-01 12:00:00,0,-6,0.9,3.3,1,1,37,12:36 PM,No moonset,08:42 AM,05:30 PM,-2,-6,-1,-6,22,93,91,0.0,1001,-1,8,271,17
2020-01-01 15:00:00,0,-6,0.9,3.3,1,1,37,12:36 PM,No moonset,08:42 AM,05:30 PM,-2,-5,-0,-5,21,93,89,0.1,1001,-0,7,272,15
2020-01-01 18:00:00,0,-6,0.9,3.3,1,1,37,12:36 PM,No moonset,08:42 AM,05:30 PM,-3,-6,-2,-6,20,86,90,0.0,1003,-2,10,262,11
2020-01-01 21:00:00,0,-6,0.9,3.3,1,1,37,12:36 PM,No moonset,08:42 AM,05:30 PM,-4,-7,-3,-7,25,90,90,0.1,1005,-4,9,247,14
2020-01-02 00:00:00,1,-5,0.5,3.3,1,1,44,12:58 PM,12:06 AM,08:42 AM,05:31 PM,-4,-7,-3,-7,25,80,92,0.1,1007,-5,8,236,15
2020-01-02 03:00:00,1,-5,0.5,3.3,1,1,44,12:58 PM,12:06 AM,08:42 AM,05:31 PM,-6,-9,-5,-9,20,94,92,0.0,1007,-5,10,226,10
2020-01-02 06:00:00,1,-5,0.5,3.3,1,1,44,12:58 PM,12:06 AM,08:42 AM,05:31 PM,-6,-8,-5,-8,14,88,93,0.0,1007,-5,7,210,7
2020-01-02 09:00:00,1,-5,0.5,3.3,1,1,44,12:58 PM,12:06 AM,08:42 AM,05:31 PM,-3,-5,-2,-5,11,100,97,0.5,1007,-2,2,201,6
2020-01-02 12:00:00,1,-5,0.5,3.3,1,1,44,12:58 PM,12:06 AM,08:42 AM,05:31 PM,1,-2,1,-2,15,100,100,1.3,1006,1,4,200,9
2020-01-02 15:00:00,1,-5,0.5,3.3,1,1,44,12:58 PM,12:06 AM,08:42 AM,05:31 PM,1,-2,1,-2,19,99,98,0.5,1005,1,7,194,10
2020-01-02 18:00:00,1,-5,0.5,3.3,1,1,44,12:58 PM,12:06 AM,08:42 AM,05:31 PM,0,-2,1,-2,23,91,93,0.0,1004,1,5,199,12
2020-01-02 21:00:00,1,-5,0.5,3.3,1,1,44,12:58 PM,12:06 AM,08:42 AM,05:31 PM,-0,-2,2,-2,24,77,90,0.0,1004,0,10,224,13
2020-01-03 00:00:00,3,-1,0.0,3.3,1,1,51,01:19 PM,01:07 AM,08:42 AM,05:32 PM,0,-2,2,-2,22,81,93,0.0,1004,-1,7,228,11
2020-01-03 03:00:00,3,-1,0.0,3.3,1,1,51,01:19 PM,01:07 AM,08:42 AM,05:32 PM,1,-2,1,-2,21,96,96,0.0,1004,1,2,229,11
2020-01-03 06:00:00,3,-1,0.0,3.3,1,1,51,01:19 PM,01:07 AM,08:42 AM,05:32 PM,1,-2,2,-2,21,82,96,0.0,1005,2,2,232,11
2020-01-03 09:00:00,3,-1,0.0,3.3,1,1,51,01:19 PM,01:07 AM,08:42 AM,05:32 PM,1,-2,2,-2,21,64,98,0.0,1005,2,5,234,11
2020-01-03 12:00:00,3,-1,0.0,3.3,1,1,51,01:19 PM,01:07 AM,08:42 AM,05:32 PM,2,-2,2,-2,23,92,100,0.0,1005,2,7,227,12
2020-01-03 15:00:00,3,-1,0.0,3.3,1,1,51,01:19 PM,01:07 AM,08:42 AM,05:32 PM,2,-1,2,-1,19,100,99,0.0,1005,2,0,238,10
2020-01-03 18:00:00,3,-1,0.0,3.3,1,2,51,01:19 PM,01:07 AM,08:42 AM,05:32 PM,1,-1,2,-1,17,84,96,0.0,1006,1,3,251,9
2020-01-03 21:00:00,3,-1,0.0,3.3,1,1,51,01:19 PM,01:07 AM,08:42 AM,05:32 PM,0,-1,1,-1,17,38,92,0.0,1009,-0,10,279,9
2020-01-04 00:00:00,-2,-5,0.1,5.1,2,1,59,01:41 PM,02:08 AM,08:42 AM,05:33 PM,-3,-5,-2,-5,18,25,91,0.0,1010,-2,10,297,9
2020-01-04 03:00:00,-2,-5,0.1,5.1,2,1,59,01:41 PM,02:08 AM,08:42 AM,05:33 PM,-5,-7,-4,-7,17,48,90,0.0,1010,-4,10,202,8
2020-01-04 06:00:00,-2,-5,0.1,5.1,2,1,59,01:41 PM,02:08 AM,08:42 AM,05:33 PM,-6,-8,-4,-8,16,39,91,0.0,1010,-4,10,5,9
2020-01-04 09:00:00,-2,-5,0.1,5.1,2,1,59,01:41 PM,02:08 AM,08:42 AM,05:33 PM,-6,-8,-4,-8,13,59,90,0.0,1009,-4,10,8,8
2020-01-04 12:00:00,-2,-5,0.1,5.1,2,1,59,01:41 PM,02:08 AM,08:42 AM,05:33 PM,-5,-6,-3,-6,12,74,88,0.0,1008,-3,10,119,9
2020-01-04 15:00:00,-2,-5,0.1,5.1,2,1,59,01:41 PM,02:08 AM,08:42 AM,05:33 PM,-4,-6,-2,-6,12,77,90,0.0,1007,-2,10,341,9
2020-01-04 18:00:00,-2,-5,0.1,5.1,2,1,59,01:41 PM,02:08 AM,08:42 AM,05:33 PM,-4,-7,-3,-7,13,98,94,0.0,1006,-3,7,322,9
2020-01-04 21:00:00,-2,-5,0.1,5.1,2,1,59,01:41 PM,02:08 AM,08:42 AM,05:33 PM,-5,-9,-5,-9,19,90,94,0.1,1007,-5,3,315,12
2020-01-05 00:00:00,-7,-11,0.2,6.9,1,1,66,02:04 PM,03:12 AM,08:42 AM,05:34 PM,-6,-10,-5,-10,22,70,93,0.2,1007,-5,7,313,13
2020-01-05 03:00:00,-7,-11,0.2,6.9,1,1,66,02:04 PM,03:12 AM,08:42 AM,05:34 PM,-8,-12,-6,-12,24,74,91,0.0,1007,-6,10,314,15
2020-01-05 06:00:00,-7,-11,0.2,6.9,1,1,66,02:04 PM,03:12 AM,08:42 AM,05:34 PM,-9,-14,-8,-14,27,76,89,0.0,1009,-8,10,309,17
2020-01-05 09:00:00,-7,-11,0.2,6.9,1,2,66,02:04 PM,03:12 AM,08:42 AM,05:34 PM,-11,-16,-9,-16,26,61,86,0.0,1012,-9,10,307,17
2020-01-05 12:00:00,-7,-11,0.2,6.9,1,2,66,02:04 PM,03:12 AM,08:42 AM,05:34 PM,-10,-15,-8,-15,23,45,83,0.0,1013,-8,10,306,18
2020-01-05 15:00:00,-7,-11,0.2,6.9,1,2,66,02:04 PM,03:12 AM,08:42 AM,05:34 PM,-9,-13,-7,-13,21,34,84,0.0,1013,-7,10,296,15
2020-01-05 18:00:00,-7,-11,0.2,6.9,1,2,66,02:04 PM,03:12 AM,08:42 AM,05:34 PM,-10,-13,-8,-13,15,24,88,0.0,1013,-8,10,289,9
2020-01-05 21:00:00,-7,-11,0.2,6.9,1,1,66,02:04 PM,03:12 AM,08:42 AM,05:34 PM,-11,-12,-10,-12,10,23,90,0.0,1014,-10,10,252,5
2020-01-06 00:00:00,-2,-11,4.7,3.3,1,1,73,02:31 PM,04:16 AM,08:42 AM,05:35 PM,-12,-12,-11,-12,8,50,91,0.0,1014,-11,10,138,4
2020-01-06 03:00:00,-2,-11,4.7,3.3,1,1,73,02:31 PM,04:16 AM,08:42 AM,05:35 PM,-12,-15,-11,-15,15,100,91,0.0,1012,-11,10,77,8
2020-01-06 06:00:00,-2,-11,4.7,3.3,1,1,73,02:31 PM,04:16 AM,08:42 AM,05:35 PM,-10,-16,-10,-16,21,100,93,0.1,1010,-10,7,91,13
2020-01-06 09:00:00,-2,-11,4.7,3.3,1,1,73,02:31 PM,04:16 AM,08:42 AM,05:35 PM,-9,-15,-8,-15,25,100,95,0.7,1008,-8,2,87,17
2020-01-06 12:00:00,-2,-11,4.7,3.3,1,1,73,02:31 PM,04:16 AM,08:42 AM,05:35 PM,-7,-11,-6,-11,18,100,95,1.7,1007,-6,2,96,13
2020-01-06 15:00:00,-2,-11,4.7,3.3,1,1,73,02:31 PM,04:16 AM,08:42 AM,05:35 PM,-5,-7,-3,-7,15,94,90,1.7,1007,-3,3,166,10
2020-01-06 18:00:00,-2,-11,4.7,3.3,1,1,73,02:31 PM,04:16 AM,08:42 AM,05:35 PM,-5,-7,-3,-7,24,88,84,0.5,1008,-3,4,258,14
2020-01-06 21:00:00,-2,-11,4.7,3.3,1,1,73,02:31 PM,04:16 AM,08:42 AM,05:35 PM,-5,-8,-5,-8,19,100,92,0.8,1009,-6,2,245,11
2020-01-07 00:00:00,-3,-11,0.5,6.9,1,1,80,03:05 PM,05:23 AM,08:42 AM,05:36 PM,-7,-10,-7,-10,31,90,84,0.6,1010,-8,3,263,18
2020-01-07 03:00:00,-3,-11,0.5,6.9,1,1,80,03:05 PM,05:23 AM,08:42 AM,05:36 PM,-10,-14,-8,-14,28,60,84,0.4,1013,-8,7,282,16
2020-01-07 06:00:00,-3,-11,0.5,6.9,1,1,80,03:05 PM,05:23 AM,08:42 AM,05:36 PM,-12,-16,-10,-16,21,39,88,0.0,1015,-10,10,271,10
2020-01-07 09:00:00,-3,-11,0.5,6.9,1,2,80,03:05 PM,05:23 AM,08:42 AM,05:36 PM,-12,-13,-10,-13,10,48,89,0.0,1016,-10,10,247,5
2020-01-07 12:00:00,-3,-11,0.5,6.9,1,1,80,03:05 PM,05:23 AM,08:42 AM,05:36 PM,-8,-8,-6,-8,6,52,88,0.0,1015,-6,10,175,5
2020-01-07 15:00:00,-3,-11,0.5,6.9,1,1,80,03:05 PM,05:23 AM,08:42 AM,05:36 PM,-5,-7,-3,-7,12,88,89,0.0,1014,-3,10,141,8
2020-01-07 18:00:00,-3,-11,0.5,6.9,1,1,80,03:05 PM,05:23 AM,08:42 AM,05:36 PM,-4,-7,-3,-7,15,88,93,0.0,1012,-3,7,120,9
2020-01-07 21:00:00,-3,-11,0.5,6.9,1,1,80,03:05 PM,05:23 AM,08:42 AM,05:36 PM,-4,-6,-3,-6,13,76,94,0.0,1011,-3,5,137,7
2020-01-08 00:00:00,-4,-15,1.1,6.9,1,1,88,03:45 PM,06:30 AM,08:42 AM,05:37 PM,-4,-6,-3,-6,13,100,93,0.0,1009,-3,10,152,7
2020-01-08 03:00:00,-4,-15,1.1,6.9,1,1,88,03:45 PM,06:30 AM,08:42 AM,05:37 PM,-3,-6,-2,-6,17,100,94,0.3,1007,-2,7,174,10
2020-01-08 06:00:00,-4,-15,1.1,6.9,1,1,88,03:45 PM,06:30 AM,08:42 AM,05:37 PM,-3,-7,-3,-7,22,86,95,1.0,1006,-3,3,241,13
2020-01-08 09:00:00,-4,-15,1.1,6.9,1,2,88,03:45 PM,06:30 AM,08:42 AM,05:37 PM,-6,-10,-5,-10,24,59,89,0.7,1007,-5,7,281,14
2020-01-08 12:00:00,-4,-15,1.1,6.9,1,2,88,03:45 PM,06:30 AM,08:42 AM,05:37 PM,-7,-11,-5,-11,27,52,83,0.0,1009,-5,10,297,21
2020-01-08 15:00:00,-4,-15,1.1,6.9,1,1,88,03:45 PM,06:30 AM,08:42 AM,05:37 PM,-10,-16,-8,-16,36,61,80,0.0,1013,-8,10,293,26
2020-01-08 18:00:00,-4,-15,1.1,6.9,1,1,88,03:45 PM,06:30 AM,08:42 AM,05:37 PM,-15,-22,-13,-22,40,100,81,0.0,1019,-13,10,295,26
2020-01-08 21:00:00,-4,-15,1.1,6.9,1,1,88,03:45 PM,06:30 AM,08:42 AM,05:37 PM,-17,-24,-15,-24,36,100,83,0.0,1026,-15,10,300,22
2020-01-09 00:00:00,-13,-20,0.0,5.1,2,1,95,04:35 PM,07:36 AM,08:41 AM,05:39 PM,-18,-25,-16,-25,30,85,85,0.0,1031,-16,10,297,18
2020-01-09 03:00:00,-13,-20,0.0,5.1,2,1,95,04:35 PM,07:36 AM,08:41 AM,05:39 PM,-19,-26,-18,-26,26,38,87,0.0,1035,-18,10,295,14
2020-01-09 06:00:00,-13,-20,0.0,5.1,2,1,95,04:35 PM,07:36 AM,08:41 AM,05:39 PM,-20,-27,-19,-27,21,6,89,0.0,1038,-19,10,302,11
2020-01-09 09:00:00,-13,-20,0.0,5.1,2,2,95,04:35 PM,07:36 AM,08:41 AM,05:39 PM,-20,-24,-19,-24,12,21,87,0.0,1041,-19,10,306,7
2020-01-09 12:00:00,-13,-20,0.0,5.1,2,1,95,04:35 PM,07:36 AM,08:41 AM,05:39 PM,-19,-20,-16,-20,6,65,79,0.0,1041,-16,10,250,5
2020-01-09 15:00:00,-13,-20,0.0,5.1,2,1,95,04:35 PM,07:36 AM,08:41 AM,05:39 PM,-16,-18,-14,-18,10,99,80,0.0,1039,-14,10,143,8
2020-01-09 18:00:00,-13,-20,0.0,5.1,2,1,95,04:35 PM,07:36 AM,08:41 AM,05:39 PM,-15,-19,-14,-19,19,100,87,0.0,1036,-14,10,97,13
2020-01-09 21:00:00,-13,-20,0.0,5.1,2,1,95,04:35 PM,07:36 AM,08:41 AM,05:39 PM,-14,-18,-16,-18,23,92,91,0.0,1033,-18,8,104,16
2020-01-10 00:00:00,3,-9,0.3,3.4,1,1,100,05:36 PM,08:37 AM,08:41 AM,05:40 PM,-12,-19,-15,-19,24,79,93,0.1,1028,-17,5,105,15
2020-01-10 03:00:00,3,-9,0.3,3.4,1,1,100,05:36 PM,08:37 AM,08:41 AM,05:40 PM,-9,-13,-7,-13,20,90,91,0.2,1025,-7,5,127,11
2020-01-10 06:00:00,3,-9,0.3,3.4,1,1,100,05:36 PM,08:37 AM,08:41 AM,05:40 PM,-4,-6,-2,-6,27,100,86,0.1,1023,-2,7,186,16
2020-01-10 09:00:00,3,-9,0.3,3.4,1,1,100,05:36 PM,08:37 AM,08:41 AM,05:40 PM,-0,-4,2,-4,39,100,86,0.1,1022,2,10,203,24
2020-01-10 12:00:00,3,-9,0.3,3.4,1,1,100,05:36 PM,08:37 AM,08:41 AM,05:40 PM,1,-3,2,-3,36,100,94,0.0,1022,2,10,205,21
2020-01-10 15:00:00,3,-9,0.3,3.4,1,1,100,05:36 PM,08:37 AM,08:41 AM,05:40 PM,2,-1,3,-1,28,100,99,0.0,1022,3,10,207,15
2020-01-10 18:00:00,3,-9,0.3,3.4,1,1,100,05:36 PM,08:37 AM,08:41 AM,05:40 PM,2,-1,3,-1,24,100,99,0.0,1023,3,7,205,13
2020-01-10 21:00:00,3,-9,0.3,3.4,1,1,100,05:36 PM,08:37 AM,08:41 AM,05:40 PM,2,-0,2,-0,19,100,99,0.0,1024,2,0,213,10
2020-01-11 00:00:00,7,-5,24.1,3.4,1,1,100,06:45 PM,09:30 AM,08:41 AM,05:41 PM,2,1,2,1,13,100,99,0.0,1024,2,0,210,7
2020-01-11 03:00:00,7,-5,24.1,3.4,1,1,100,06:45 PM,09:30 AM,08:41 AM,05:41 PM,2,1,2,1,11,100,99,0.3,1022,2,3,169,5
2020-01-11 06:00:00,7,-5,24.1,3.4,1,1,100,06:45 PM,09:30 AM,08:41 AM,05:41 PM,2,-0,2,-0,17,100,100,2.7,1016,2,8,139,9
2020-01-11 09:00:00,7,-5,24.1,3.4,1,1,100,06:45 PM,09:30 AM,08:41 AM,05:41 PM,4,1,4,1,27,100,99,7.0,1013,4,6,176,13
2020-01-11 12:00:00,7,-5,24.1,3.4,1,2,100,06:45 PM,09:30 AM,08:41 AM,05:41 PM,5,2,6,2,39,100,98,11.5,1011,6,5,250,21
2020-01-11 15:00:00,7,-5,24.1,3.4,1,1,100,06:45 PM,09:30 AM,08:41 AM,05:41 PM,2,-2,2,-2,30,100,98,15.2,1011,2,4,216,18
2020-01-11 18:00:00,7,-5,24.1,3.4,1,1,100,06:45 PM,09:30 AM,08:41 AM,05:41 PM,-1,-6,-1,-6,30,100,96,12.8,1013,-1,5,7,20
2020-01-11 21:00:00,7,-5,24.1,3.4,1,1,100,06:45 PM,09:30 AM,08:41 AM,05:41 PM,-4,-9,-3,-9,33,100,93,15.6,1015,-3,8,15,23
2020-01-12 00:00:00,-7,-18,34.5,3.4,1,1,83,08:00 PM,10:15 AM,08:40 AM,05:42 PM,-6,-12,-5,-12,32,100,91,7.2,1016,-5,8,35,22
2020-01-12 03:00:00,-7,-18,34.5,3.4,1,1,83,08:00 PM,10:15 AM,08:40 AM,05:42 PM,-8,-14,-7,-14,32,100,92,7.8,1013,-7,8,48,22
2020-01-12 06:00:00,-7,-18,34.5,3.4,1,1,83,08:00 PM,10:15 AM,08:40 AM,05:42 PM,-9,-14,-8,-14,27,100,93,9.9,1008,-8,8,50,19
2020-01-12 09:00:00,-7,-18,34.5,3.4,1,1,83,08:00 PM,10:15 AM,08:40 AM,05:42 PM,-9,-13,-8,-13,17,100,92,12.0,1010,-8,6,149,12
2020-01-12 12:00:00,-7,-18,34.5,3.4,1,1,83,08:00 PM,10:15 AM,08:40 AM,05:42 PM,-10,-16,-9,-16,26,100,88,2.2,1018,-9,2,330,19
2020-01-12 15:00:00,-7,-18,34.5,3.4,1,1,83,08:00 PM,10:15 AM,08:40 AM,05:42 PM,-12,-16,-9,-16,22,100,83,1.5,1025,-9,5,303,16
2020-01-12 18:00:00,-7,-18,34.5,3.4,1,1,83,08:00 PM,10:15 AM,08:40 AM,05:42 PM,-14,-18,-12,-18,18,72,87,0.0,1031,-12,10,313,11
2020-01-12 21:00:00,-7,-18,34.5,3.4,1,1,83,08:00 PM,10:15 AM,08:40 AM,05:42 PM,-15,-19,-14,-19,13,17,89,0.0,1034,-16,10,224,7
2020-01-13 00:00:00,-8,-13,0.5,3.4,2,1,76,09:18 PM,10:52 AM,08:40 AM,05:43 PM,-14,-17,-14,-17,9,20,89,0.0,1034,-16,10,21,5
2020-01-13 03:00:00,-8,-13,0.5,3.4,2,1,76,09:18 PM,10:52 AM,08:40 AM,05:43 PM,-13,-16,-12,-16,11,46,92,0.0,1033,-12,7,61,6
2020-01-13 06:00:00,-8,-13,0.5,3.4,2,1,76,09:18 PM,10:52 AM,08:40 AM,05:43 PM,-13,-18,-13,-18,17,78,96,0.0,1032,-13,2,72,9
2020-01-13 09:00:00,-8,-13,0.5,3.4,2,1,76,09:18 PM,10:52 AM,08:40 AM,05:43 PM,-13,-18,-13,-18,14,80,96,0.0,1031,-13,5,66,9
2020-01-13 12:00:00,-8,-13,0.5,3.4,2,1,76,09:18 PM,10:52 AM,08:40 AM,05:43 PM,-11,-15,-10,-15,12,88,92,0.2,1029,-10,7,79,9
2020-01-13 15:00:00,-8,-13,0.5,3.4,2,1,76,09:18 PM,10:52 AM,08:40 AM,05:43 PM,-9,-11,-8,-11,6,90,91,0.4,1028,-8,5,67,5
2020-01-13 18:00:00,-8,-13,0.5,3.4,2,1,76,09:18 PM,10:52 AM,08:40 AM,05:43 PM,-10,-9,-9,-9,3,84,94,0.1,1029,-9,10,154,2
2020-01-13 21:00:00,-8,-13,0.5,3.4,2,1,76,09:18 PM,10:52 AM,08:40 AM,05:43 PM,-11,-11,-11,-11,4,65,94,0.1,1030,-11,10,325,2
2020-01-14 00:00:00,-7,-12,0.3,3.4,1,1,69,10:34 PM,11:24 AM,08:39 AM,05:44 PM,-12,-13,-11,-13,8,44,93,0.0,1031,-11,10,275,4
2020-01-14 03:00:00,-7,-12,0.3,3.4,1,1,69,10:34 PM,11:24 AM,08:39 AM,05:44 PM,-12,-13,-11,-13,8,56,93,0.0,1031,-11,10,307,4
2020-01-14 06:00:00,-7,-12,0.3,3.4,1,1,69,10:34 PM,11:24 AM,08:39 AM,05:44 PM,-12,-12,-12,-12,5,36,94,0.0,1030,-12,7,248,3
2020-01-14 09:00:00,-7,-12,0.3,3.4,1,1,69,10:34 PM,11:24 AM,08:39 AM,05:44 PM,-12,-14,-11,-14,10,67,94,0.0,1029,-11,2,75,6
2020-01-14 12:00:00,-7,-12,0.3,3.4,1,1,69,10:34 PM,11:24 AM,08:39 AM,05:44 PM,-9,-13,-8,-13,13,100,94,0.0,1026,-8,5,75,10
2020-01-14 15:00:00,-7,-12,0.3,3.4,1,1,69,10:34 PM,11:24 AM,08:39 AM,05:44 PM,-8,-13,-7,-13,17,90,94,0.0,1022,-7,10,83,13
2020-01-14 18:00:00,-7,-12,0.3,3.4,1,1,69,10:34 PM,11:24 AM,08:39 AM,05:44 PM,-8,-13,-8,-13,18,80,95,0.0,1019,-8,8,80,12
2020-01-14 21:00:00,-7,-12,0.3,3.4,1,1,69,10:34 PM,11:24 AM,08:39 AM,05:44 PM,-9,-13,-8,-13,13,100,95,0.3,1018,-8,4,69,9
2020-01-15 00:00:00,0,-9,1.5,6.9,1,1,61,11:51 PM,11:52 AM,08:39 AM,05:46 PM,-9,-11,-9,-11,8,98,96,0.9,1017,-9,2,121,5
2020-01-15 03:00:00,0,-9,1.5,6.9,1,1,61,11:51 PM,11:52 AM,08:39 AM,05:46 PM,-9,-11,-9,-11,8,92,96,0.8,1017,-9,3,262,4
2020-01-15 06:00:00,0,-9,1.5,6.9,1,1,61,11:51 PM,11:52 AM,08:39 AM,05:46 PM,-7,-9,-7,-9,10,88,96,0.1,1018,-7,5,259,5
2020-01-15 09:00:00,0,-9,1.5,6.9,1,2,61,11:51 PM,11:52 AM,08:39 AM,05:46 PM,-5,-8,-4,-8,13,73,95,0.1,1020,-4,7,266,7
2020-01-15 12:00:00,0,-9,1.5,6.9,1,2,61,11:51 PM,11:52 AM,08:39 AM,05:46 PM,-2,-5,-1,-5,13,34,92,0.0,1019,-1,10,248,9
2020-01-15 15:00:00,0,-9,1.5,6.9,1,1,61,11:51 PM,11:52 AM,08:39 AM,05:46 PM,-2,-3,0,-3,15,55,90,0.0,1019,0,10,267,10
2020-01-15 18:00:00,0,-9,1.5,6.9,1,1,61,11:51 PM,11:52 AM,08:39 AM,05:46 PM,-3,-3,-1,-3,9,100,88,0.0,1019,-1,10,253,5
2020-01-15 21:00:00,0,-9,1.5,6.9,1,1,61,11:51 PM,11:52 AM,08:39 AM,05:46 PM,-4,-3,-2,-3,6,88,91,0.0,1017,-2,10,162,3
2020-01-16 00:00:00,-3,-16,5.0,3.4,1,1,54,No moonrise,12:18 PM,08:38 AM,05:47 PM,-4,-5,-3,-5,8,77,94,0.3,1014,-3,7,48,5
2020-01-16 03:00:00,-3,-16,5.0,3.4,1,1,54,No moonrise,12:18 PM,08:38 AM,05:47 PM,-3,-5,-3,-5,10,100,98,1.1,1013,-3,2,32,6
2020-01-16 06:00:00,-3,-16,5.0,3.4,1,1,54,No moonrise,12:18 PM,08:38 AM,05:47 PM,-4,-6,-3,-6,13,98,97,1.5,1013,-3,2,116,9
2020-01-16 09:00:00,-3,-16,5.0,3.4,1,1,54,No moonrise,12:18 PM,08:38 AM,05:47 PM,-4,-8,-3,-8,21,96,94,1.6,1014,-3,2,332,14
2020-01-16 12:00:00,-3,-16,5.0,3.4,1,1,54,No moonrise,12:18 PM,08:38 AM,05:47 PM,-6,-10,-4,-10,28,100,87,0.9,1017,-4,2,322,21
2020-01-16 15:00:00,-3,-16,5.0,3.4,1,1,54,No moonrise,12:18 PM,08:38 AM,05:47 PM,-9,-14,-6,-14,31,100,80,0.5,1019,-6,5,322,23
2020-01-16 18:00:00,-3,-16,5.0,3.4,1,1,54,No moonrise,12:18 PM,08:38 AM,05:47 PM,-13,-15,-8,-15,31,92,80,0.0,1024,-10,10,326,21
2020-01-16 21:00:00,-3,-16,5.0,3.4,1,1,54,No moonrise,12:18 PM,08:38 AM,05:47 PM,-17,-16,-11,-16,28,76,81,0.0,1029,-13,10,326,18
2020-01-17 00:00:00,-15,-21,0.0,8.7,2,1,47,01:05 AM,12:44 PM,08:38 AM,05:48 PM,-19,-26,-17,-26,26,66,83,0.0,1033,-17,10,323,16
2020-01-17 03:00:00,-15,-21,0.0,8.7,2,1,47,01:05 AM,12:44 PM,08:38 AM,05:48 PM,-21,-28,-19,-28,25,41,83,0.0,1037,-19,10,319,15
2020-01-17 06:00:00,-15,-21,0.0,8.7,2,1,47,01:05 AM,12:44 PM,08:38 AM,05:48 PM,-22,-29,-20,-29,23,20,84,0.0,1040,-20,10,314,14
2020-01-17 09:00:00,-15,-21,0.0,8.7,2,2,47,01:05 AM,12:44 PM,08:38 AM,05:48 PM,-22,-28,-20,-28,19,0,82,0.0,1043,-20,10,312,12
2020-01-17 12:00:00,-15,-21,0.0,8.7,2,2,47,01:05 AM,12:44 PM,08:38 AM,05:48 PM,-20,-25,-17,-25,17,3,78,0.0,1044,-17,10,309,14
2020-01-17 15:00:00,-15,-21,0.0,8.7,2,2,47,01:05 AM,12:44 PM,08:38 AM,05:48 PM,-18,-22,-15,-22,16,9,80,0.0,1042,-15,10,290,13
2020-01-17 18:00:00,-15,-21,0.0,8.7,2,2,47,01:05 AM,12:44 PM,08:38 AM,05:48 PM,-18,-21,-16,-21,13,7,85,0.0,1042,-16,10,284,9
2020-01-17 21:00:00,-15,-21,0.0,8.7,2,1,47,01:05 AM,12:44 PM,08:38 AM,05:48 PM,-19,-23,-18,-23,14,15,89,0.0,1043,-18,10,281,7
2020-01-18 00:00:00,-13,-18,3.7,5.2,2,1,40,02:18 AM,01:12 PM,08:37 AM,05:50 PM,-20,-22,-18,-22,11,24,88,0.0,1043,-18,10,285,5
2020-01-18 03:00:00,-13,-18,3.7,5.2,2,1,40,02:18 AM,01:12 PM,08:37 AM,05:50 PM,-19,-18,-18,-18,4,31,88,0.0,1040,-18,10,235,3
2020-01-18 06:00:00,-13,-18,3.7,5.2,2,1,40,02:18 AM,01:12 PM,08:37 AM,05:50 PM,-19,-19,-17,-19,6,68,89,0.0,1037,-17,10,136,4
