date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-12-31 00:00:00,-2,-3,0.0,3.4,1,1,26,11:53 AM,10:56 PM,08:14 AM,05:27 PM,-4,-9,-1,-9,53,100,80,0.0,1002,-1,1,238,43
2019-12-31 03:00:00,-2,-3,0.0,3.4,1,1,26,11:53 AM,10:56 PM,08:14 AM,05:27 PM,-3,-9,-1,-9,50,100,87,0.3,1002,-1,0,247,42
2019-12-31 06:00:00,-2,-3,0.0,3.4,1,1,26,11:53 AM,10:56 PM,08:14 AM,05:27 PM,-3,-10,-2,-10,52,100,90,1.6,1002,-2,0,262,42
2019-12-31 09:00:00,-2,-3,0.0,3.4,1,1,26,11:53 AM,10:56 PM,08:14 AM,05:27 PM,-5,-11,-3,-11,48,100,86,2.3,1004,-3,0,278,39
2019-12-31 12:00:00,-2,-3,0.0,3.4,1,1,26,11:53 AM,10:56 PM,08:14 AM,05:27 PM,-6,-10,-2,-10,42,94,77,0.3,1006,-2,0,277,36
2019-12-31 15:00:00,-2,-3,0.0,3.4,1,1,26,11:53 AM,10:56 PM,08:14 AM,05:27 PM,-5,-9,-2,-9,39,87,77,0.3,1007,-2,1,273,34
2019-12-31 18:00:00,-2,-3,0.0,3.4,1,1,26,11:53 AM,10:56 PM,08:14 AM,05:27 PM,-5,-9,-2,-9,39,87,78,0.1,1008,-2,1,270,32
2019-12-31 21:00:00,-2,-3,0.0,3.4,1,1,26,11:53 AM,10:56 PM,08:14 AM,05:27 PM,-5,-9,-2,-9,38,43,78,0.1,1009,-2,3,275,29
2020-01-01 00:00:00,4,-2,0.0,8.7,2,1,37,12:18 PM,11:55 PM,08:15 AM,05:28 PM,-5,-6,-2,-6,36,23,80,0.0,1011,-4,10,275,26
2020-01-01 03:00:00,4,-2,0.0,8.7,2,1,37,12:18 PM,11:55 PM,08:15 AM,05:28 PM,-4,-8,-2,-8,34,43,83,0.0,1011,-2,10,270,24
2020-01-01 06:00:00,4,-2,0.0,8.7,2,1,37,12:18 PM,11:55 PM,08:15 AM,05:28 PM,-4,-8,-2,-8,31,25,83,0.0,1011,-2,10,257,21
2020-01-01 09:00:00,4,-2,0.0,8.7,2,2,37,12:18 PM,11:55 PM,08:15 AM,05:28 PM,-4,-7,-2,-7,29,15,84,0.0,1010,-2,10,239,21
2020-01-01 12:00:00,4,-2,0.0,8.7,2,2,37,12:18 PM,11:55 PM,08:15 AM,05:28 PM,-3,-5,0,-5,31,15,77,0.0,1010,0,10,214,24
2020-01-01 15:00:00,4,-2,0.0,8.7,2,2,37,12:18 PM,11:55 PM,08:15 AM,05:28 PM,-2,-2,3,-2,39,6,68,0.0,1007,3,10,200,28
2020-01-01 18:00:00,4,-2,0.0,8.7,2,2,37,12:18 PM,11:55 PM,08:15 AM,05:28 PM,-1,-1,4,-1,47,5,67,0.0,1005,4,10,200,30
2020-01-01 21:00:00,4,-2,0.0,8.7,2,1,37,12:18 PM,11:55 PM,08:15 AM,05:28 PM,-1,-1,4,-1,60,33,71,0.0,1005,3,10,202,36
2020-01-02 00:00:00,6,1,0.0,6.9,2,1,44,12:42 PM,No moonset,08:15 AM,05:29 PM,-0,1,4,1,61,52,71,0.0,1004,3,10,199,36
2020-01-02 03:00:00,6,1,0.0,6.9,2,1,44,12:42 PM,No moonset,08:15 AM,05:29 PM,-1,-2,4,-2,59,13,73,0.0,1003,4,10,199,36
2020-01-02 06:00:00,6,1,0.0,6.9,2,1,44,12:42 PM,No moonset,08:15 AM,05:29 PM,-1,-2,3,-2,52,8,76,0.0,1003,3,10,203,32
2020-01-02 09:00:00,6,1,0.0,6.9,2,2,44,12:42 PM,No moonset,08:15 AM,05:29 PM,0,-2,3,-2,46,17,80,0.0,1004,3,10,205,30
2020-01-02 12:00:00,6,1,0.0,6.9,2,1,44,12:42 PM,No moonset,08:15 AM,05:29 PM,2,-1,5,-1,45,51,82,0.0,1004,5,10,207,32
2020-01-02 15:00:00,6,1,0.0,6.9,2,2,44,12:42 PM,No moonset,08:15 AM,05:29 PM,3,2,6,2,37,92,83,0.0,1003,6,10,216,26
2020-01-02 18:00:00,6,1,0.0,6.9,2,2,44,12:42 PM,No moonset,08:15 AM,05:29 PM,4,2,6,2,31,79,87,0.0,1003,6,10,219,18
2020-01-02 21:00:00,6,1,0.0,6.9,2,1,44,12:42 PM,No moonset,08:15 AM,05:29 PM,4,2,5,2,30,76,91,0.0,1005,4,10,218,15
2020-01-03 00:00:00,4,2,0.0,3.4,1,1,51,01:05 PM,12:54 AM,08:15 AM,05:30 PM,4,2,5,2,28,100,91,0.0,1006,3,10,230,14
2020-01-03 03:00:00,4,2,0.0,3.4,1,1,51,01:05 PM,12:54 AM,08:15 AM,05:30 PM,4,2,5,2,22,97,93,0.0,1007,5,7,280,12
2020-01-03 06:00:00,4,2,0.0,3.4,1,1,51,01:05 PM,12:54 AM,08:15 AM,05:30 PM,3,1,4,1,20,91,94,0.0,1008,4,5,345,13
2020-01-03 09:00:00,4,2,0.0,3.4,1,1,51,01:05 PM,12:54 AM,08:15 AM,05:30 PM,2,0,3,0,19,90,91,0.0,1009,3,10,238,12
2020-01-03 12:00:00,4,2,0.0,3.4,1,1,51,01:05 PM,12:54 AM,08:15 AM,05:30 PM,2,1,4,1,15,94,87,0.0,1010,4,10,124,12
2020-01-03 15:00:00,4,2,0.0,3.4,1,1,51,01:05 PM,12:54 AM,08:15 AM,05:30 PM,1,-0,3,-0,18,97,84,0.0,1010,3,10,354,15
2020-01-03 18:00:00,4,2,0.0,3.4,1,1,51,01:05 PM,12:54 AM,08:15 AM,05:30 PM,-0,-1,3,-1,15,91,82,0.0,1010,3,10,244,12
2020-01-03 21:00:00,4,2,0.0,3.4,1,1,51,01:05 PM,12:54 AM,08:15 AM,05:30 PM,-1,-1,2,-1,16,94,82,0.0,1011,2,10,127,12
2020-01-04 00:00:00,1,-1,2.0,3.4,1,1,59,01:30 PM,01:53 AM,08:15 AM,05:30 PM,-1,-2,2,-2,18,100,81,0.0,1012,2,10,347,14
2020-01-04 03:00:00,1,-1,2.0,3.4,1,1,59,01:30 PM,01:53 AM,08:15 AM,05:30 PM,-2,-3,1,-3,19,97,82,0.0,1012,1,10,339,14
2020-01-04 06:00:00,1,-1,2.0,3.4,1,1,59,01:30 PM,01:53 AM,08:15 AM,05:30 PM,-1,-4,1,-4,21,94,89,0.1,1013,1,7,344,15
2020-01-04 09:00:00,1,-1,2.0,3.4,1,1,59,01:30 PM,01:53 AM,08:15 AM,05:30 PM,-0,-5,0,-5,27,100,96,0.4,1014,0,2,342,21
2020-01-04 12:00:00,1,-1,2.0,3.4,1,1,59,01:30 PM,01:53 AM,08:15 AM,05:30 PM,-1,-6,0,-6,33,100,92,0.9,1015,0,2,330,26
2020-01-04 15:00:00,1,-1,2.0,3.4,1,1,59,01:30 PM,01:53 AM,08:15 AM,05:30 PM,-2,-5,1,-5,31,98,86,0.8,1016,1,4,331,24
2020-01-04 18:00:00,1,-1,2.0,3.4,1,1,59,01:30 PM,01:53 AM,08:15 AM,05:30 PM,-3,-5,1,-5,31,98,76,0.1,1017,1,7,308,23
2020-01-04 21:00:00,1,-1,2.0,3.4,1,1,59,01:30 PM,01:53 AM,08:15 AM,05:30 PM,-4,-5,0,-5,31,98,74,0.1,1020,0,8,298,23
2020-01-05 00:00:00,4,-2,0.1,5.2,1,1,66,01:56 PM,02:53 AM,08:15 AM,05:31 PM,-5,-6,-1,-6,28,87,71,0.1,1021,-1,10,293,21
2020-01-05 03:00:00,4,-2,0.1,5.2,1,1,66,01:56 PM,02:53 AM,08:15 AM,05:31 PM,-5,-6,-1,-6,23,51,72,0.1,1021,-1,10,260,16
2020-01-05 06:00:00,4,-2,0.1,5.2,1,1,66,01:56 PM,02:53 AM,08:15 AM,05:31 PM,-5,-7,-2,-7,24,16,76,0.0,1020,-2,10,224,17
2020-01-05 09:00:00,4,-2,0.1,5.2,1,1,66,01:56 PM,02:53 AM,08:15 AM,05:31 PM,-5,-7,-1,-7,33,44,75,0.0,1018,-1,10,199,25
2020-01-05 12:00:00,4,-2,0.1,5.2,1,1,66,01:56 PM,02:53 AM,08:15 AM,05:31 PM,-4,-5,2,-5,42,100,69,0.0,1015,2,10,198,33
2020-01-05 15:00:00,4,-2,0.1,5.2,1,1,66,01:56 PM,02:53 AM,08:15 AM,05:31 PM,-2,-2,4,-2,47,99,67,0.0,1012,4,10,232,35
2020-01-05 18:00:00,4,-2,0.1,5.2,1,1,66,01:56 PM,02:53 AM,08:15 AM,05:31 PM,-0,-2,4,-2,50,98,76,0.0,1011,4,7,261,36
2020-01-05 21:00:00,4,-2,0.1,5.2,1,1,66,01:56 PM,02:53 AM,08:15 AM,05:31 PM,-1,-4,3,-4,57,97,73,0.1,1014,3,0,286,40
2020-01-06 00:00:00,3,-0,0.1,8.7,1,1,73,02:26 PM,03:55 AM,08:15 AM,05:32 PM,-2,-4,2,-4,52,90,76,0.1,1016,2,2,299,36
2020-01-06 03:00:00,3,-0,0.1,8.7,1,1,73,02:26 PM,03:55 AM,08:15 AM,05:32 PM,-3,-5,2,-5,45,61,72,0.1,1018,2,7,298,31
2020-01-06 06:00:00,3,-0,0.1,8.7,1,1,73,02:26 PM,03:55 AM,08:15 AM,05:32 PM,-4,-6,0,-6,38,12,72,0.0,1020,0,10,287,26
2020-01-06 09:00:00,3,-0,0.1,8.7,1,2,73,02:26 PM,03:55 AM,08:15 AM,05:32 PM,-5,-5,0,-5,31,17,67,0.0,1022,0,10,280,21
2020-01-06 12:00:00,3,-0,0.1,8.7,1,2,73,02:26 PM,03:55 AM,08:15 AM,05:32 PM,-5,-3,2,-3,25,21,60,0.0,1022,2,10,263,19
2020-01-06 15:00:00,3,-0,0.1,8.7,1,1,73,02:26 PM,03:55 AM,08:15 AM,05:32 PM,-5,-2,3,-2,27,47,55,0.0,1021,3,10,242,21
2020-01-06 18:00:00,3,-0,0.1,8.7,1,1,73,02:26 PM,03:55 AM,08:15 AM,05:32 PM,-5,-2,3,-2,32,100,56,0.0,1020,3,10,244,22
2020-01-06 21:00:00,3,-0,0.1,8.7,1,1,73,02:26 PM,03:55 AM,08:15 AM,05:32 PM,-5,-2,2,-2,31,100,61,0.0,1020,1,10,242,18
2020-01-07 00:00:00,3,0,0.0,5.2,2,1,80,03:01 PM,05:00 AM,08:15 AM,05:33 PM,-5,-1,2,-1,24,75,60,0.0,1019,0,10,242,14
2020-01-07 03:00:00,3,0,0.0,5.2,2,1,80,03:01 PM,05:00 AM,08:15 AM,05:33 PM,-7,-3,1,-3,22,50,55,0.0,1017,1,10,234,13
2020-01-07 06:00:00,3,0,0.0,5.2,2,1,80,03:01 PM,05:00 AM,08:15 AM,05:33 PM,-9,-4,1,-4,24,69,49,0.0,1016,1,10,229,14
2020-01-07 09:00:00,3,0,0.0,5.2,2,1,80,03:01 PM,05:00 AM,08:15 AM,05:33 PM,-8,-4,1,-4,27,27,52,0.0,1016,1,10,230,17
2020-01-07 12:00:00,3,0,0.0,5.2,2,1,80,03:01 PM,05:00 AM,08:15 AM,05:33 PM,-5,-3,2,-3,30,75,60,0.0,1016,2,10,248,23
2020-01-07 15:00:00,3,0,0.0,5.2,2,2,80,03:01 PM,05:00 AM,08:15 AM,05:33 PM,-3,-2,3,-2,36,72,67,0.0,1015,3,10,271,28
2020-01-07 18:00:00,3,0,0.0,5.2,2,1,80,03:01 PM,05:00 AM,08:15 AM,05:33 PM,-3,-3,3,-3,42,60,65,0.0,1016,3,10,283,30
2020-01-07 21:00:00,3,0,0.0,5.2,2,1,80,03:01 PM,05:00 AM,08:15 AM,05:33 PM,-5,-4,2,-4,49,99,61,0.0,1017,2,7,280,32
2020-01-08 00:00:00,-5,-10,0.0,7.0,1,1,88,03:44 PM,06:05 AM,08:14 AM,05:34 PM,-6,-6,1,-6,53,93,61,0.1,1018,1,4,284,36
2020-01-08 03:00:00,-5,-10,0.0,7.0,1,1,88,03:44 PM,06:05 AM,08:14 AM,05:34 PM,-8,-8,-1,-8,51,53,57,0.1,1019,-1,9,296,36
2020-01-08 06:00:00,-5,-10,0.0,7.0,1,1,88,03:44 PM,06:05 AM,08:14 AM,05:34 PM,-9,-11,-3,-11,51,17,61,0.0,1023,-3,10,312,38
2020-01-08 09:00:00,-5,-10,0.0,7.0,1,1,88,03:44 PM,06:05 AM,08:14 AM,05:34 PM,-11,-14,-5,-14,40,56,65,0.0,1027,-5,10,324,33
2020-01-08 12:00:00,-5,-10,0.0,7.0,1,1,88,03:44 PM,06:05 AM,08:14 AM,05:34 PM,-12,-13,-6,-13,29,64,61,0.0,1030,-6,10,322,24
2020-01-08 15:00:00,-5,-10,0.0,7.0,1,2,88,03:44 PM,06:05 AM,08:14 AM,05:34 PM,-12,-11,-5,-11,18,42,61,0.0,1031,-5,10,334,14
2020-01-08 18:00:00,-5,-10,0.0,7.0,1,2,88,03:44 PM,06:05 AM,08:14 AM,05:34 PM,-12,-9,-5,-9,11,28,60,0.0,1031,-6,10,270,9
2020-01-08 21:00:00,-5,-10,0.0,7.0,1,1,88,03:44 PM,06:05 AM,08:14 AM,05:34 PM,-11,-8,-5,-8,18,35,61,0.0,1032,-8,10,108,13
2020-01-09 00:00:00,8,-3,0.0,5.2,2,1,95,04:35 PM,07:09 AM,08:14 AM,05:35 PM,-11,-10,-6,-10,32,10,58,0.0,1030,-8,10,125,23
2020-01-09 03:00:00,8,-3,0.0,5.2,2,1,95,04:35 PM,07:09 AM,08:14 AM,05:35 PM,-10,-10,-3,-10,41,41,56,0.0,1028,-3,10,136,30
2020-01-09 06:00:00,8,-3,0.0,5.2,2,1,95,04:35 PM,07:09 AM,08:14 AM,05:35 PM,-9,-9,-1,-9,49,100,57,0.0,1026,-1,10,143,34
2020-01-09 09:00:00,8,-3,0.0,5.2,2,2,95,04:35 PM,07:09 AM,08:14 AM,05:35 PM,-6,-7,1,-7,55,70,62,0.0,1023,1,10,156,37
2020-01-09 12:00:00,8,-3,0.0,5.2,2,1,95,04:35 PM,07:09 AM,08:14 AM,05:35 PM,-2,-2,4,-2,58,31,63,0.0,1020,4,10,174,39
2020-01-09 15:00:00,8,-3,0.0,5.2,2,2,95,04:35 PM,07:09 AM,08:14 AM,05:35 PM,0,3,7,3,65,66,60,0.1,1017,7,8,188,40
2020-01-09 18:00:00,8,-3,0.0,5.2,2,2,95,04:35 PM,07:09 AM,08:14 AM,05:35 PM,1,3,7,3,74,59,65,0.2,1016,6,5,191,41
2020-01-09 21:00:00,8,-3,0.0,5.2,2,1,95,04:35 PM,07:09 AM,08:14 AM,05:35 PM,3,3,6,3,75,62,74,0.1,1016,3,7,194,42
2020-01-10 00:00:00,8,-2,0.0,3.5,2,1,100,05:36 PM,08:09 AM,08:14 AM,05:36 PM,4,2,6,2,66,74,83,0.0,1017,4,10,198,38
2020-01-10 03:00:00,8,-2,0.0,3.5,2,1,100,05:36 PM,08:09 AM,08:14 AM,05:36 PM,5,2,7,2,57,98,89,0.0,1018,7,10,197,32
2020-01-10 06:00:00,8,-2,0.0,3.5,2,1,100,05:36 PM,08:09 AM,08:14 AM,05:36 PM,6,3,7,3,42,100,94,0.0,1018,7,10,193,23
2020-01-10 09:00:00,8,-2,0.0,3.5,2,2,100,05:36 PM,08:09 AM,08:14 AM,05:36 PM,7,4,7,4,35,100,96,0.1,1018,7,7,185,18
2020-01-10 12:00:00,8,-2,0.0,3.5,2,2,100,05:36 PM,08:09 AM,08:14 AM,05:36 PM,7,5,8,5,28,100,98,0.3,1019,8,5,238,14
2020-01-10 15:00:00,8,-2,0.0,3.5,2,2,100,05:36 PM,08:09 AM,08:14 AM,05:36 PM,6,4,7,4,25,100,98,0.1,1018,7,7,247,13
2020-01-10 18:00:00,8,-2,0.0,3.5,2,1,100,05:36 PM,08:09 AM,08:14 AM,05:36 PM,6,3,6,3,18,100,97,0.3,1017,5,1,55,10
2020-01-10 21:00:00,8,-2,0.0,3.5,2,1,100,05:36 PM,08:09 AM,08:14 AM,05:36 PM,8,1,4,1,20,100,98,0.2,1015,1,1,101,10
2020-01-11 00:00:00,5,-1,3.7,3.5,1,1,100,06:44 PM,09:04 AM,08:14 AM,05:37 PM,9,1,4,1,31,100,98,5.6,1011,2,3,153,15
2020-01-11 03:00:00,5,-1,3.7,3.5,1,1,100,06:44 PM,09:04 AM,08:14 AM,05:37 PM,8,6,9,6,37,100,98,17.7,1008,9,5,236,21
2020-01-11 06:00:00,5,-1,3.7,3.5,1,1,100,06:44 PM,09:04 AM,08:14 AM,05:37 PM,5,0,5,0,56,100,98,15.6,1006,5,6,239,35
2020-01-11 09:00:00,5,-1,3.7,3.5,1,1,100,06:44 PM,09:04 AM,08:14 AM,05:37 PM,4,-1,4,-1,51,100,96,2.4,1007,4,8,15,35
2020-01-11 12:00:00,5,-1,3.7,3.5,1,1,100,06:44 PM,09:04 AM,08:14 AM,05:37 PM,1,-6,2,-6,61,100,91,2.4,1009,2,5,12,48
2020-01-11 15:00:00,5,-1,3.7,3.5,1,1,100,06:44 PM,09:04 AM,08:14 AM,05:37 PM,-1,-6,1,-6,52,100,89,1.9,1010,1,2,31,41
2020-01-11 18:00:00,5,-1,3.7,3.5,1,1,100,06:44 PM,09:04 AM,08:14 AM,05:37 PM,-1,-6,1,-6,46,100,90,0.7,1009,1,5,40,37
2020-01-11 21:00:00,5,-1,3.7,3.5,1,1,100,06:44 PM,09:04 AM,08:14 AM,05:37 PM,-2,-7,-0,-7,43,100,90,0.6,1009,-0,7,35,34
2020-01-12 00:00:00,0,-5,1.8,3.5,1,1,83,07:57 PM,09:50 AM,08:13 AM,05:39 PM,-3,-9,-2,-9,42,100,89,1.4,1013,-2,1,133,34
2020-01-12 03:00:00,0,-5,1.8,3.5,1,1,83,07:57 PM,09:50 AM,08:13 AM,05:39 PM,-4,-8,-2,-8,28,100,87,0.4,1018,-2,3,356,22
2020-01-12 06:00:00,0,-5,1.8,3.5,1,1,83,07:57 PM,09:50 AM,08:13 AM,05:39 PM,-4,-6,-1,-6,18,100,84,0.1,1022,-1,6,339,13
2020-01-12 09:00:00,0,-5,1.8,3.5,1,1,83,07:57 PM,09:50 AM,08:13 AM,05:39 PM,-3,-4,-1,-4,13,100,83,0.1,1025,-1,8,321,9
2020-01-12 12:00:00,0,-5,1.8,3.5,1,1,83,07:57 PM,09:50 AM,08:13 AM,05:39 PM,-3,-2,-0,-2,8,100,83,0.0,1027,-0,10,230,6
2020-01-12 15:00:00,0,-5,1.8,3.5,1,1,83,07:57 PM,09:50 AM,08:13 AM,05:39 PM,-2,-1,0,-1,6,100,83,0.1,1027,0,10,51,5
2020-01-12 18:00:00,0,-5,1.8,3.5,1,1,83,07:57 PM,09:50 AM,08:13 AM,05:39 PM,-2,-3,1,-3,15,100,86,0.0,1026,-0,10,101,11
2020-01-12 21:00:00,0,-5,1.8,3.5,1,1,83,07:57 PM,09:50 AM,08:13 AM,05:39 PM,-2,-3,0,-3,24,95,85,0.1,1025,-3,8,133,17
2020-01-13 00:00:00,1,-4,0.2,3.5,1,1,76,09:12 PM,10:30 AM,08:13 AM,05:40 PM,-1,-5,-1,-5,30,90,87,0.1,1024,-3,5,153,21
2020-01-13 03:00:00,1,-4,0.2,3.5,1,1,76,09:12 PM,10:30 AM,08:13 AM,05:40 PM,-1,-4,1,-4,27,96,89,0.1,1024,1,7,187,18
2020-01-13 06:00:00,1,-4,0.2,3.5,1,1,76,09:12 PM,10:30 AM,08:13 AM,05:40 PM,-1,-4,1,-4,28,87,89,0.0,1024,1,10,219,19
2020-01-13 09:00:00,1,-4,0.2,3.5,1,1,76,09:12 PM,10:30 AM,08:13 AM,05:40 PM,-1,-4,1,-4,28,86,87,0.1,1026,1,10,242,20
2020-01-13 12:00:00,1,-4,0.2,3.5,1,1,76,09:12 PM,10:30 AM,08:13 AM,05:40 PM,-2,-4,1,-4,22,100,85,0.0,1027,1,10,250,16
2020-01-13 15:00:00,1,-4,0.2,3.5,1,2,76,09:12 PM,10:30 AM,08:13 AM,05:40 PM,-2,-2,1,-2,14,85,81,0.0,1027,1,10,231,11
2020-01-13 18:00:00,1,-4,0.2,3.5,1,2,76,09:12 PM,10:30 AM,08:13 AM,05:40 PM,-2,-2,1,-2,13,40,81,0.0,1027,1,10,180,9
2020-01-13 21:00:00,1,-4,0.2,3.5,1,1,76,09:12 PM,10:30 AM,08:13 AM,05:40 PM,-2,-4,-0,-4,20,17,85,0.0,1027,-1,10,138,12
2020-01-14 00:00:00,5,1,0.0,7.0,2,1,69,10:25 PM,11:04 AM,08:13 AM,05:41 PM,-1,-4,-0,-4,26,29,86,0.0,1025,-2,10,139,17
2020-01-14 03:00:00,5,1,0.0,7.0,2,1,69,10:25 PM,11:04 AM,08:13 AM,05:41 PM,-1,-4,1,-4,33,52,89,0.0,1022,1,10,146,21
2020-01-14 06:00:00,5,1,0.0,7.0,2,1,69,10:25 PM,11:04 AM,08:13 AM,05:41 PM,0,-4,1,-4,32,100,92,0.0,1020,1,10,182,20
2020-01-14 09:00:00,5,1,0.0,7.0,2,2,69,10:25 PM,11:04 AM,08:13 AM,05:41 PM,1,-3,2,-3,31,83,91,0.0,1020,2,10,224,21
2020-01-14 12:00:00,5,1,0.0,7.0,2,1,69,10:25 PM,11:04 AM,08:13 AM,05:41 PM,1,-2,3,-2,32,55,87,0.0,1020,3,10,229,24
2020-01-14 15:00:00,5,1,0.0,7.0,2,2,69,10:25 PM,11:04 AM,08:13 AM,05:41 PM,2,0,5,0,29,57,83,0.0,1020,5,10,252,22
2020-01-14 18:00:00,5,1,0.0,7.0,2,2,69,10:25 PM,11:04 AM,08:13 AM,05:41 PM,2,1,4,1,27,23,85,0.0,1020,4,10,262,18
2020-01-14 21:00:00,5,1,0.0,7.0,2,1,69,10:25 PM,11:04 AM,08:13 AM,05:41 PM,1,-1,3,-1,21,10,89,0.0,1022,3,10,267,12
2020-01-15 00:00:00,5,0,0.0,7.0,2,1,61,11:39 PM,11:35 AM,08:12 AM,05:42 PM,0,-1,2,-1,17,17,89,0.0,1023,2,10,312,10
2020-01-15 03:00:00,5,0,0.0,7.0,2,1,61,11:39 PM,11:35 AM,08:12 AM,05:42 PM,-1,-2,1,-2,16,7,87,0.0,1023,1,10,266,10
2020-01-15 06:00:00,5,0,0.0,7.0,2,1,61,11:39 PM,11:35 AM,08:12 AM,05:42 PM,-1,-3,1,-3,17,9,87,0.0,1021,1,10,103,11
2020-01-15 09:00:00,5,0,0.0,7.0,2,2,61,11:39 PM,11:35 AM,08:12 AM,05:42 PM,-1,-3,1,-3,23,15,85,0.0,1020,1,10,111,15
2020-01-15 12:00:00,5,0,0.0,7.0,2,1,61,11:39 PM,11:35 AM,08:12 AM,05:42 PM,-0,-1,3,-1,26,52,79,0.0,1018,3,10,135,18
2020-01-15 15:00:00,5,0,0.0,7.0,2,1,61,11:39 PM,11:35 AM,08:12 AM,05:42 PM,2,1,5,1,23,100,82,0.0,1016,5,10,198,16
2020-01-15 18:00:00,5,0,0.0,7.0,2,1,61,11:39 PM,11:35 AM,08:12 AM,05:42 PM,2,-0,4,-0,30,96,90,0.1,1016,4,10,277,21
2020-01-15 21:00:00,5,0,0.0,7.0,2,1,61,11:39 PM,11:35 AM,08:12 AM,05:42 PM,1,-3,3,-3,45,91,88,0.0,1020,3,10,295,33
2020-01-16 00:00:00,-3,-6,0.0,3.5,1,1,54,No moonrise,12:04 PM,08:12 AM,05:43 PM,-3,-7,0,-7,53,99,82,0.0,1023,0,7,306,40
2020-01-16 03:00:00,-3,-6,0.0,3.5,1,1,54,No moonrise,12:04 PM,08:12 AM,05:43 PM,-4,-9,-1,-9,47,99,79,0.1,1027,-1,2,304,36
2020-01-16 06:00:00,-3,-6,0.0,3.5,1,1,54,No moonrise,12:04 PM,08:12 AM,05:43 PM,-5,-10,-2,-10,43,100,80,0.0,1030,-2,1,300,33
2020-01-16 09:00:00,-3,-6,0.0,3.5,1,1,54,No moonrise,12:04 PM,08:12 AM,05:43 PM,-7,-12,-4,-12,42,90,79,0.1,1034,-4,1,304,34
2020-01-16 12:00:00,-3,-6,0.0,3.5,1,1,54,No moonrise,12:04 PM,08:12 AM,05:43 PM,-9,-14,-5,-14,41,73,77,0.0,1037,-5,2,311,35
2020-01-16 15:00:00,-3,-6,0.0,3.5,1,2,54,No moonrise,12:04 PM,08:12 AM,05:43 PM,-10,-14,-5,-14,39,68,72,0.1,1038,-5,5,321,33
2020-01-16 18:00:00,-3,-6,0.0,3.5,1,1,54,No moonrise,12:04 PM,08:12 AM,05:43 PM,-9,-12,-5,-12,35,65,68,0.0,1039,-5,10,331,28
2020-01-16 21:00:00,-3,-6,0.0,3.5,1,1,54,No moonrise,12:04 PM,08:12 AM,05:43 PM,-9,-12,-5,-12,33,83,70,0.0,1042,-5,10,342,26
2020-01-17 00:00:00,-1,-5,0.0,7.0,1,1,47,12:50 AM,12:33 PM,08:11 AM,05:44 PM,-9,-11,-5,-11,24,96,72,0.0,1044,-5,10,353,18
2020-01-17 03:00:00,-1,-5,0.0,7.0,1,1,47,12:50 AM,12:33 PM,08:11 AM,05:44 PM,-8,-9,-4,-9,18,83,73,0.0,1044,-4,10,253,13
2020-01-17 06:00:00,-1,-5,0.0,7.0,1,1,47,12:50 AM,12:33 PM,08:11 AM,05:44 PM,-8,-9,-4,-9,19,61,72,0.0,1043,-4,10,62,14
2020-01-17 09:00:00,-1,-5,0.0,7.0,1,2,47,12:50 AM,12:33 PM,08:11 AM,05:44 PM,-9,-10,-4,-10,24,25,68,0.0,1043,-4,10,112,18
2020-01-17 12:00:00,-1,-5,0.0,7.0,1,1,47,12:50 AM,12:33 PM,08:11 AM,05:44 PM,-10,-9,-3,-9,25,30,59,0.0,1041,-3,10,130,19
2020-01-17 15:00:00,-1,-5,0.0,7.0,1,1,47,12:50 AM,12:33 PM,08:11 AM,05:44 PM,-10,-7,-2,-7,28,69,54,0.0,1038,-2,10,137,22
2020-01-17 18:00:00,-1,-5,0.0,7.0,1,1,47,12:50 AM,12:33 PM,08:11 AM,05:44 PM,-8,-7,-1,-7,33,69,62,0.0,1034,-1,10,141,25
2020-01-17 21:00:00,-1,-5,0.0,7.0,1,1,47,12:50 AM,12:33 PM,08:11 AM,05:44 PM,-5,-9,-2,-9,39,80,83,1.2,1031,-2,7,137,30
2020-01-18 00:00:00,4,-6,0.0,3.5,1,1,40,02:00 AM,01:03 PM,08:11 AM,05:45 PM,-3,-10,-2,-10,48,100,91,2.5,1026,-2,3,138,35
2020-01-18 03:00:00,4,-6,0.0,3.5,1,1,40,02:00 AM,01:03 PM,08:11 AM,05:45 PM,-2,-8,-1,-8,49,100,92,1.4,1021,-1,8,155,35
2020-01-18 06:00:00,4,-6,0.0,3.5,1,1,40,02:00 AM,01:03 PM,08:11 AM,05:45 PM,-1,-7,0,-7,48,100,95,2.8,1015,0,5,158,33
2020-01-18 09:00:00,4,-6,0.0,3.5,1,1,40,02:00 AM,01:03 PM,08:11 AM,05:45 PM,2,-3,2,-3,44,100,97,1.0,1009,2,9,174,27
2020-01-18 12:00:00,4,-6,0.0,3.5,1,1,40,02:00 AM,01:03 PM,08:11 AM,05:45 PM,3,-2,4,-2,46,100,99,4.3,1004,4,7,214,26
2020-01-18 15:00:00,4,-6,0.0,3.5,1,1,40,02:00 AM,01:03 PM,08:11 AM,05:45 PM,2,-3,3,-3,60,100,95,4.6,1003,3,5,251,40
