date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-03-14 12:00:00,31,26,0.0,6.0,7,7,62,11:41 PM,11:09 AM,07:11 AM,07:17 PM,23,35,35,30,17,84,67,0.1,1011,30,10,72,13
2020-03-14 15:00:00,31,26,0.0,6.0,7,7,62,11:41 PM,11:09 AM,07:11 AM,07:17 PM,24,35,35,31,23,85,66,0.3,1009,31,9,101,18
2020-03-14 18:00:00,31,26,0.0,6.0,7,6,62,11:41 PM,11:09 AM,07:11 AM,07:17 PM,23,34,34,30,33,81,69,0.4,1008,30,9,79,23
2020-03-14 21:00:00,31,26,0.0,6.0,7,1,62,11:41 PM,11:09 AM,07:11 AM,07:17 PM,23,32,32,28,30,53,77,0.3,1010,28,9,59,19
2020-03-15 00:00:00,31,27,0.0,8.8,7,1,55,No moonrise,12:03 PM,07:11 AM,07:17 PM,24,31,31,27,22,16,81,0.0,1011,27,10,48,15
2020-03-15 03:00:00,31,27,0.0,8.8,7,1,55,No moonrise,12:03 PM,07:11 AM,07:17 PM,24,30,30,27,20,22,84,0.0,1009,27,10,45,14
2020-03-15 06:00:00,31,27,0.0,8.8,7,1,55,No moonrise,12:03 PM,07:11 AM,07:17 PM,24,30,30,27,21,42,85,0.5,1009,27,10,52,14
2020-03-15 09:00:00,31,27,0.0,8.8,7,7,55,No moonrise,12:03 PM,07:11 AM,07:17 PM,24,32,32,28,21,52,79,1.0,1010,28,9,57,15
2020-03-15 12:00:00,31,27,0.0,8.8,7,7,55,No moonrise,12:03 PM,07:11 AM,07:17 PM,24,35,35,30,22,36,67,0.6,1011,30,10,72,16
2020-03-15 15:00:00,31,27,0.0,8.8,7,7,55,No moonrise,12:03 PM,07:11 AM,07:17 PM,24,36,36,31,31,84,65,1.5,1009,31,9,91,22
2020-03-15 18:00:00,31,27,0.0,8.8,7,7,55,No moonrise,12:03 PM,07:11 AM,07:17 PM,23,35,35,30,31,80,67,1.2,1008,30,9,68,22
2020-03-15 21:00:00,31,27,0.0,8.8,7,1,55,No moonrise,12:03 PM,07:11 AM,07:17 PM,23,32,32,28,30,68,74,1.1,1010,28,9,40,19
2020-03-16 00:00:00,31,26,0.0,6.0,7,1,47,12:35 AM,12:58 PM,07:10 AM,07:16 PM,24,31,31,27,24,28,80,0.0,1011,27,10,32,17
2020-03-16 03:00:00,31,26,0.0,6.0,7,1,47,12:35 AM,12:58 PM,07:10 AM,07:16 PM,24,30,30,27,22,44,83,0.1,1010,27,10,34,15
2020-03-16 06:00:00,31,26,0.0,6.0,7,1,47,12:35 AM,12:58 PM,07:10 AM,07:16 PM,24,30,30,26,22,75,85,0.4,1010,26,9,38,14
2020-03-16 09:00:00,31,26,0.0,6.0,7,6,47,12:35 AM,12:58 PM,07:10 AM,07:16 PM,24,31,31,28,24,71,79,0.6,1012,28,10,46,17
2020-03-16 12:00:00,31,26,0.0,6.0,7,7,47,12:35 AM,12:58 PM,07:10 AM,07:16 PM,24,35,35,30,28,65,69,1.0,1012,30,9,54,20
2020-03-16 15:00:00,31,26,0.0,6.0,7,7,47,12:35 AM,12:58 PM,07:10 AM,07:16 PM,24,37,37,31,33,85,65,2.1,1010,31,8,51,22
2020-03-16 18:00:00,31,26,0.0,6.0,7,7,47,12:35 AM,12:58 PM,07:10 AM,07:16 PM,23,35,35,30,35,81,68,0.8,1009,30,10,41,25
2020-03-16 21:00:00,31,26,0.0,6.0,7,1,47,12:35 AM,12:58 PM,07:10 AM,07:16 PM,23,30,30,27,32,58,77,0.5,1011,27,9,36,22
2020-03-17 00:00:00,32,25,0.0,11.6,7,1,40,01:31 AM,01:52 PM,07:10 AM,07:16 PM,23,29,29,26,28,33,81,0.0,1012,26,10,32,19
2020-03-17 03:00:00,32,25,0.0,11.6,7,1,40,01:31 AM,01:52 PM,07:10 AM,07:16 PM,22,28,28,25,26,35,82,0.0,1011,25,10,31,16
2020-03-17 06:00:00,32,25,0.0,11.6,7,1,40,01:31 AM,01:52 PM,07:10 AM,07:16 PM,22,28,28,26,22,29,83,0.0,1011,26,10,30,14
2020-03-17 09:00:00,32,25,0.0,11.6,7,7,40,01:31 AM,01:52 PM,07:10 AM,07:16 PM,23,30,30,27,23,29,76,0.0,1013,27,10,32,17
2020-03-17 12:00:00,32,25,0.0,11.6,7,8,40,01:31 AM,01:52 PM,07:10 AM,07:16 PM,23,35,35,31,22,28,63,0.0,1012,31,10,49,18
2020-03-17 15:00:00,32,25,0.0,11.6,7,8,40,01:31 AM,01:52 PM,07:10 AM,07:16 PM,23,37,37,32,24,26,60,0.0,1010,32,10,57,19
2020-03-17 18:00:00,32,25,0.0,11.6,7,7,40,01:31 AM,01:52 PM,07:10 AM,07:16 PM,23,34,34,30,34,32,65,0.0,1009,30,10,44,24
2020-03-17 21:00:00,32,25,0.0,11.6,7,1,40,01:31 AM,01:52 PM,07:10 AM,07:16 PM,22,30,30,27,32,53,74,0.1,1011,27,10,38,22
2020-03-18 00:00:00,31,26,0.0,8.8,7,1,33,02:25 AM,02:46 PM,07:10 AM,07:16 PM,23,29,29,26,27,14,80,0.0,1012,26,10,32,18
2020-03-18 03:00:00,31,26,0.0,8.8,7,1,33,02:25 AM,02:46 PM,07:10 AM,07:16 PM,23,29,29,26,24,37,84,0.0,1010,26,10,26,15
2020-03-18 06:00:00,31,26,0.0,8.8,7,1,33,02:25 AM,02:46 PM,07:10 AM,07:16 PM,23,28,28,26,23,50,86,0.0,1010,26,10,23,15
2020-03-18 09:00:00,31,26,0.0,8.8,7,6,33,02:25 AM,02:46 PM,07:10 AM,07:16 PM,23,30,30,27,22,48,79,0.0,1011,27,10,28,15
2020-03-18 12:00:00,31,26,0.0,8.8,7,7,33,02:25 AM,02:46 PM,07:10 AM,07:16 PM,23,35,35,30,14,65,66,0.4,1011,30,10,30,11
2020-03-18 15:00:00,31,26,0.0,8.8,7,7,33,02:25 AM,02:46 PM,07:10 AM,07:16 PM,24,36,36,31,10,55,65,2.7,1009,31,9,141,6
2020-03-18 18:00:00,31,26,0.0,8.8,7,6,33,02:25 AM,02:46 PM,07:10 AM,07:16 PM,24,34,34,30,26,68,71,6.6,1008,30,6,246,13
2020-03-18 21:00:00,31,26,0.0,8.8,7,1,33,02:25 AM,02:46 PM,07:10 AM,07:16 PM,23,31,31,27,39,81,78,6.0,1010,27,5,29,20
2020-03-19 00:00:00,32,25,0.0,10.2,6,1,25,03:18 AM,03:37 PM,07:09 AM,07:16 PM,23,29,29,26,27,81,83,0.1,1011,26,10,25,18
2020-03-19 03:00:00,32,25,0.0,10.2,6,1,25,03:18 AM,03:37 PM,07:09 AM,07:16 PM,23,28,28,25,26,61,85,0.1,1010,25,10,21,17
2020-03-19 06:00:00,32,25,0.0,10.2,6,1,25,03:18 AM,03:37 PM,07:09 AM,07:16 PM,22,27,27,25,26,29,85,0.0,1010,25,10,19,17
2020-03-19 09:00:00,32,25,0.0,10.2,6,7,25,03:18 AM,03:37 PM,07:09 AM,07:16 PM,22,29,29,26,23,23,77,0.0,1011,26,10,21,16
2020-03-19 12:00:00,32,25,0.0,10.2,6,6,25,03:18 AM,03:37 PM,07:09 AM,07:16 PM,21,32,32,30,13,35,60,0.0,1012,30,10,91,10
2020-03-19 15:00:00,32,25,0.0,10.2,6,7,25,03:18 AM,03:37 PM,07:09 AM,07:16 PM,21,34,34,31,4,70,55,0.0,1009,31,10,192,3
2020-03-19 18:00:00,32,25,0.0,10.2,6,7,25,03:18 AM,03:37 PM,07:09 AM,07:16 PM,22,33,33,29,13,57,65,0.0,1008,29,10,103,10
2020-03-19 21:00:00,32,25,0.0,10.2,6,1,25,03:18 AM,03:37 PM,07:09 AM,07:16 PM,22,30,30,27,26,22,71,0.0,1010,27,10,35,17
2020-03-20 00:00:00,29,25,0.0,8.8,7,1,18,04:07 AM,04:26 PM,07:09 AM,07:15 PM,21,28,28,26,26,22,75,0.0,1012,26,10,31,17
2020-03-20 03:00:00,29,25,0.0,8.8,7,1,18,04:07 AM,04:26 PM,07:09 AM,07:15 PM,21,28,28,25,24,23,78,0.0,1011,25,10,22,15
2020-03-20 06:00:00,29,25,0.0,8.8,7,1,18,04:07 AM,04:26 PM,07:09 AM,07:15 PM,21,27,27,25,21,20,79,0.0,1011,25,10,11,14
2020-03-20 09:00:00,29,25,0.0,8.8,7,7,18,04:07 AM,04:26 PM,07:09 AM,07:15 PM,21,29,29,27,13,27,73,0.0,1012,27,10,12,10
2020-03-20 12:00:00,29,25,0.0,8.8,7,6,18,04:07 AM,04:26 PM,07:09 AM,07:15 PM,22,32,32,29,8,57,67,0.3,1013,29,10,74,6
2020-03-20 15:00:00,29,25,0.0,8.8,7,6,18,04:07 AM,04:26 PM,07:09 AM,07:15 PM,23,33,33,29,13,85,70,1.4,1010,29,8,159,10
2020-03-20 18:00:00,29,25,0.0,8.8,7,6,18,04:07 AM,04:26 PM,07:09 AM,07:15 PM,23,33,33,29,21,77,74,3.0,1009,29,7,94,13
2020-03-20 21:00:00,29,25,0.0,8.8,7,1,18,04:07 AM,04:26 PM,07:09 AM,07:15 PM,23,30,30,27,27,54,80,2.6,1011,27,8,55,16
2020-03-21 00:00:00,30,25,0.0,7.4,7,1,11,04:54 AM,05:13 PM,07:09 AM,07:15 PM,23,29,29,26,22,50,82,0.0,1012,26,10,45,14
2020-03-21 03:00:00,30,25,0.0,7.4,7,1,11,04:54 AM,05:13 PM,07:09 AM,07:15 PM,23,29,29,26,20,37,84,0.0,1010,26,10,35,13
2020-03-21 06:00:00,30,25,0.0,7.4,7,1,11,04:54 AM,05:13 PM,07:09 AM,07:15 PM,23,28,28,26,17,40,85,0.0,1010,26,10,27,11
2020-03-21 09:00:00,30,25,0.0,7.4,7,6,11,04:54 AM,05:13 PM,07:09 AM,07:15 PM,23,30,30,27,15,43,79,0.0,1012,27,10,46,11
2020-03-21 12:00:00,30,25,0.0,7.4,7,6,11,04:54 AM,05:13 PM,07:09 AM,07:15 PM,23,33,33,29,15,69,71,0.5,1012,29,10,76,12
2020-03-21 15:00:00,30,25,0.0,7.4,7,6,11,04:54 AM,05:13 PM,07:09 AM,07:15 PM,24,35,35,30,23,82,72,2.4,1009,30,8,83,15
2020-03-21 18:00:00,30,25,0.0,7.4,7,6,11,04:54 AM,05:13 PM,07:09 AM,07:15 PM,24,33,33,29,32,83,77,5.6,1009,29,6,65,17
2020-03-21 21:00:00,30,25,0.0,7.4,7,1,11,04:54 AM,05:13 PM,07:09 AM,07:15 PM,24,31,31,28,32,78,81,5.1,1010,28,5,50,17
2020-03-22 00:00:00,30,26,0.0,6.0,7,1,4,05:39 AM,05:57 PM,07:08 AM,07:15 PM,24,30,30,27,22,61,85,0.0,1012,27,10,38,15
2020-03-22 03:00:00,30,26,0.0,6.0,7,1,4,05:39 AM,05:57 PM,07:08 AM,07:15 PM,24,30,30,26,22,54,87,0.4,1010,26,10,31,15
2020-03-22 06:00:00,30,26,0.0,6.0,7,1,4,05:39 AM,05:57 PM,07:08 AM,07:15 PM,24,29,29,26,25,85,87,2.3,1010,26,9,28,15
2020-03-22 09:00:00,30,26,0.0,6.0,7,6,4,05:39 AM,05:57 PM,07:08 AM,07:15 PM,24,31,31,27,23,77,81,3.1,1011,27,8,29,14
2020-03-22 12:00:00,30,26,0.0,6.0,7,6,4,05:39 AM,05:57 PM,07:08 AM,07:15 PM,24,34,34,30,10,78,70,1.6,1011,30,8,83,8
2020-03-22 15:00:00,30,26,0.0,6.0,7,7,4,05:39 AM,05:57 PM,07:08 AM,07:15 PM,24,35,35,30,8,82,70,6.0,1009,30,6,122,4
2020-03-22 18:00:00,30,26,0.0,6.0,7,6,4,05:39 AM,05:57 PM,07:08 AM,07:15 PM,24,34,34,29,16,85,73,11.9,1008,29,3,22,7
2020-03-22 21:00:00,30,26,0.0,6.0,7,1,4,05:39 AM,05:57 PM,07:08 AM,07:15 PM,24,32,32,28,24,70,80,8.9,1010,28,5,39,13
2020-03-23 00:00:00,30,26,0.0,6.0,6,1,0,06:21 AM,06:39 PM,07:08 AM,07:15 PM,24,31,31,27,23,50,84,0.2,1011,27,10,45,15
2020-03-23 03:00:00,30,26,0.0,6.0,6,1,0,06:21 AM,06:39 PM,07:08 AM,07:15 PM,24,30,30,27,22,78,85,0.8,1009,27,9,43,14
2020-03-23 06:00:00,30,26,0.0,6.0,6,1,0,06:21 AM,06:39 PM,07:08 AM,07:15 PM,24,30,30,26,23,73,85,2.2,1009,26,8,28,14
2020-03-23 09:00:00,30,26,0.0,6.0,6,6,0,06:21 AM,06:39 PM,07:08 AM,07:15 PM,23,31,31,27,18,67,80,2.9,1011,27,8,28,11
2020-03-23 12:00:00,30,26,0.0,6.0,6,6,0,06:21 AM,06:39 PM,07:08 AM,07:15 PM,23,34,34,30,11,86,69,1.2,1011,30,10,76,8
2020-03-23 15:00:00,30,26,0.0,6.0,6,7,0,06:21 AM,06:39 PM,07:08 AM,07:15 PM,24,35,35,30,14,79,69,2.2,1008,30,8,109,9
2020-03-23 18:00:00,30,26,0.0,6.0,6,6,0,06:21 AM,06:39 PM,07:08 AM,07:15 PM,24,34,34,29,23,74,74,3.6,1008,29,7,69,14
2020-03-23 21:00:00,30,26,0.0,6.0,6,1,0,06:21 AM,06:39 PM,07:08 AM,07:15 PM,24,32,32,28,26,76,81,3.6,1009,28,8,56,15
2020-03-24 00:00:00,31,26,0.0,6.0,6,1,0,07:02 AM,07:21 PM,07:08 AM,07:14 PM,24,31,31,27,20,84,84,0.1,1010,27,10,44,13
2020-03-24 03:00:00,31,26,0.0,6.0,6,1,0,07:02 AM,07:21 PM,07:08 AM,07:14 PM,24,30,30,26,21,84,87,0.4,1009,26,9,29,14
2020-03-24 06:00:00,31,26,0.0,6.0,6,1,0,07:02 AM,07:21 PM,07:08 AM,07:14 PM,24,29,29,26,23,80,88,0.8,1008,26,9,30,15
2020-03-24 09:00:00,31,26,0.0,6.0,6,6,0,07:02 AM,07:21 PM,07:08 AM,07:14 PM,24,31,31,27,19,85,82,0.5,1010,27,9,35,14
2020-03-24 12:00:00,31,26,0.0,6.0,6,6,0,07:02 AM,07:21 PM,07:08 AM,07:14 PM,24,35,35,30,17,78,71,0.2,1010,30,10,51,14
2020-03-24 15:00:00,31,26,0.0,6.0,6,7,0,07:02 AM,07:21 PM,07:08 AM,07:14 PM,24,37,37,31,21,79,67,1.4,1007,31,8,67,15
2020-03-24 18:00:00,31,26,0.0,6.0,6,6,0,07:02 AM,07:21 PM,07:08 AM,07:14 PM,24,35,35,30,32,79,71,3.2,1006,30,7,52,19
2020-03-24 21:00:00,31,26,0.0,6.0,6,1,0,07:02 AM,07:21 PM,07:08 AM,07:14 PM,24,32,32,28,30,50,78,2.3,1008,28,8,40,18
2020-03-25 00:00:00,31,26,0.0,6.0,7,1,3,07:43 AM,08:02 PM,07:07 AM,07:14 PM,24,31,31,27,26,9,84,0.0,1009,27,10,41,17
2020-03-25 03:00:00,31,26,0.0,6.0,7,1,3,07:43 AM,08:02 PM,07:07 AM,07:14 PM,24,30,30,26,19,34,85,0.0,1007,26,10,32,12
2020-03-25 06:00:00,31,26,0.0,6.0,7,1,3,07:43 AM,08:02 PM,07:07 AM,07:14 PM,24,30,30,26,14,79,85,0.1,1007,26,10,15,10
2020-03-25 09:00:00,31,26,0.0,6.0,7,6,3,07:43 AM,08:02 PM,07:07 AM,07:14 PM,24,31,31,27,14,73,81,0.2,1009,27,9,28,10
2020-03-25 12:00:00,31,26,0.0,6.0,7,6,3,07:43 AM,08:02 PM,07:07 AM,07:14 PM,24,34,34,30,12,72,71,0.8,1009,30,10,79,9
2020-03-25 15:00:00,31,26,0.0,6.0,7,7,3,07:43 AM,08:02 PM,07:07 AM,07:14 PM,24,36,36,30,13,87,68,1.9,1007,30,9,104,9
2020-03-25 18:00:00,31,26,0.0,6.0,7,6,3,07:43 AM,08:02 PM,07:07 AM,07:14 PM,24,35,35,30,16,81,71,1.5,1006,30,9,89,11
2020-03-25 21:00:00,31,26,0.0,6.0,7,1,3,07:43 AM,08:02 PM,07:07 AM,07:14 PM,24,32,32,28,26,51,80,1.2,1008,28,9,52,17
2020-03-26 00:00:00,31,26,0.0,8.8,7,1,11,08:23 AM,08:43 PM,07:07 AM,07:14 PM,24,31,31,27,26,13,83,0.0,1009,27,10,33,17
2020-03-26 03:00:00,31,26,0.0,8.8,7,1,11,08:23 AM,08:43 PM,07:07 AM,07:14 PM,24,30,30,27,22,23,85,0.0,1008,27,10,36,14
2020-03-26 06:00:00,31,26,0.0,8.8,7,1,11,08:23 AM,08:43 PM,07:07 AM,07:14 PM,24,30,30,27,19,29,86,0.0,1008,27,10,35,13
2020-03-26 09:00:00,31,26,0.0,8.8,7,7,11,08:23 AM,08:43 PM,07:07 AM,07:14 PM,24,32,32,28,16,20,80,0.0,1010,28,10,38,12
2020-03-26 12:00:00,31,26,0.0,8.8,7,7,11,08:23 AM,08:43 PM,07:07 AM,07:14 PM,24,36,36,30,17,47,69,0.6,1010,30,10,63,13
2020-03-26 15:00:00,31,26,0.0,8.8,7,7,11,08:23 AM,08:43 PM,07:07 AM,07:14 PM,24,36,36,31,26,83,70,2.2,1007,31,8,75,17
2020-03-26 18:00:00,31,26,0.0,8.8,7,6,11,08:23 AM,08:43 PM,07:07 AM,07:14 PM,24,35,35,30,33,77,73,3.9,1007,30,7,60,19
2020-03-26 21:00:00,31,26,0.0,8.8,7,1,11,08:23 AM,08:43 PM,07:07 AM,07:14 PM,24,32,32,28,31,62,80,3.5,1009,28,8,37,17
2020-03-27 00:00:00,31,26,0.0,8.8,7,1,18,09:04 AM,09:26 PM,07:06 AM,07:14 PM,24,31,31,27,21,19,85,0.0,1010,27,10,28,14
2020-03-27 03:00:00,31,26,0.0,8.8,7,1,18,09:04 AM,09:26 PM,07:06 AM,07:14 PM,24,30,30,27,18,30,88,0.0,1009,27,10,26,12
2020-03-27 06:00:00,31,26,0.0,8.8,7,1,18,09:04 AM,09:26 PM,07:06 AM,07:14 PM,24,30,30,27,15,34,88,0.0,1009,27,10,19,10
2020-03-27 09:00:00,31,26,0.0,8.8,7,7,18,09:04 AM,09:26 PM,07:06 AM,07:14 PM,24,32,32,28,11,24,81,0.0,1010,28,10,9,8
2020-03-27 12:00:00,31,26,0.0,8.8,7,7,18,09:04 AM,09:26 PM,07:06 AM,07:14 PM,24,35,35,30,7,29,69,0.0,1011,30,10,80,6
2020-03-27 15:00:00,31,26,0.0,8.8,7,7,18,09:04 AM,09:26 PM,07:06 AM,07:14 PM,24,37,37,31,4,63,69,0.5,1009,31,10,145,3
2020-03-27 18:00:00,31,26,0.0,8.8,7,6,18,09:04 AM,09:26 PM,07:06 AM,07:14 PM,24,35,35,30,14,79,73,4.0,1008,30,8,43,8
2020-03-27 21:00:00,31,26,0.0,8.8,7,1,18,09:04 AM,09:26 PM,07:06 AM,07:14 PM,24,32,32,28,32,74,80,6.8,1010,28,5,29,17
2020-03-28 00:00:00,33,26,0.0,11.6,7,1,25,09:47 AM,10:10 PM,07:06 AM,07:13 PM,24,31,31,27,24,74,82,1.1,1011,27,9,29,15
2020-03-28 03:00:00,33,26,0.0,11.6,7,1,25,09:47 AM,10:10 PM,07:06 AM,07:13 PM,24,30,30,27,19,58,85,0.7,1009,27,9,18,13
2020-03-28 06:00:00,33,26,0.0,11.6,7,1,25,09:47 AM,10:10 PM,07:06 AM,07:13 PM,24,30,30,26,14,22,86,0.0,1008,26,10,12,10
2020-03-28 09:00:00,33,26,0.0,11.6,7,7,25,09:47 AM,10:10 PM,07:06 AM,07:13 PM,24,31,31,28,13,17,80,0.0,1010,28,10,15,10
2020-03-28 12:00:00,33,26,0.0,11.6,7,8,25,09:47 AM,10:10 PM,07:06 AM,07:13 PM,24,36,36,31,11,4,65,0.0,1011,31,10,45,10
2020-03-28 15:00:00,33,26,0.0,11.6,7,8,25,09:47 AM,10:10 PM,07:06 AM,07:13 PM,24,40,40,33,9,3,59,0.0,1008,33,10,77,8
2020-03-28 18:00:00,33,26,0.0,11.6,7,8,25,09:47 AM,10:10 PM,07:06 AM,07:13 PM,25,38,38,31,18,2,67,0.0,1007,31,10,67,14
2020-03-28 21:00:00,33,26,0.0,11.6,7,1,25,09:47 AM,10:10 PM,07:06 AM,07:13 PM,24,32,32,28,24,3,76,0.0,1009,28,10,40,17
2020-03-29 00:00:00,35,26,0.0,11.6,8,1,32,10:31 AM,10:57 PM,07:06 AM,07:13 PM,24,31,31,27,19,7,82,0.0,1010,27,10,37,14
2020-03-29 03:00:00,35,26,0.0,11.6,8,1,32,10:31 AM,10:57 PM,07:06 AM,07:13 PM,23,29,29,26,19,13,85,0.0,1008,26,10,19,13
2020-03-29 06:00:00,35,26,0.0,11.6,8,1,32,10:31 AM,10:57 PM,07:06 AM,07:13 PM,23,29,29,26,15,13,84,0.0,1008,26,10,20,11
2020-03-29 09:00:00,35,26,0.0,11.6,8,6,32,10:31 AM,10:57 PM,07:06 AM,07:13 PM,23,30,30,27,16,38,78,0.0,1010,27,10,30,12
2020-03-29 12:00:00,35,26,0.0,11.6,8,8,32,10:31 AM,10:57 PM,07:06 AM,07:13 PM,24,37,37,31,14,50,65,0.0,1009,31,10,45,11
2020-03-29 15:00:00,35,26,0.0,11.6,8,8,32,10:31 AM,10:57 PM,07:06 AM,07:13 PM,24,42,42,34,8,2,56,0.0,1007,34,10,66,7
2020-03-29 18:00:00,35,26,0.0,11.6,8,8,32,10:31 AM,10:57 PM,07:06 AM,07:13 PM,23,36,36,31,17,3,63,0.0,1006,31,10,56,13
2020-03-29 21:00:00,35,26,0.0,11.6,8,1,32,10:31 AM,10:57 PM,07:06 AM,07:13 PM,22,31,31,28,26,2,73,0.0,1008,28,10,34,18
