date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-12-31 00:00:00,7,4,0.0,1.1,2,1,26,01:30 PM,10:32 PM,11:21 AM,03:41 PM,1,-1,4,-1,31,100,85,0.1,1012,4,10,178,21
2019-12-31 03:00:00,7,4,0.0,1.1,2,1,26,01:30 PM,10:32 PM,11:21 AM,03:41 PM,3,-2,4,-2,39,100,96,3.9,1008,4,7,162,27
2019-12-31 06:00:00,7,4,0.0,1.1,2,1,26,01:30 PM,10:32 PM,11:21 AM,03:41 PM,5,1,5,1,43,100,96,2.4,1001,5,9,166,26
2019-12-31 09:00:00,7,4,0.0,1.1,2,2,26,01:30 PM,10:32 PM,11:21 AM,03:41 PM,5,1,6,1,44,100,97,6.4,996,6,7,174,26
2019-12-31 12:00:00,7,4,0.0,1.1,2,2,26,01:30 PM,10:32 PM,11:21 AM,03:41 PM,6,2,7,2,48,100,97,2.0,992,7,9,186,28
2019-12-31 15:00:00,7,4,0.0,1.1,2,2,26,01:30 PM,10:32 PM,11:21 AM,03:41 PM,5,2,5,2,24,100,98,1.6,990,5,9,231,15
2019-12-31 18:00:00,7,4,0.0,1.1,2,2,26,01:30 PM,10:32 PM,11:21 AM,03:41 PM,5,1,5,1,34,100,97,0.9,989,5,9,224,23
2019-12-31 21:00:00,7,4,0.0,1.1,2,1,26,01:30 PM,10:32 PM,11:21 AM,03:41 PM,3,1,5,1,37,100,90,0.5,989,5,10,207,23
2020-01-01 00:00:00,3,-1,0.9,1.1,1,1,37,01:32 PM,11:56 PM,11:20 AM,03:43 PM,3,1,5,1,35,100,90,0.6,984,5,10,183,23
2020-01-01 03:00:00,3,-1,0.9,1.1,1,1,37,01:32 PM,11:56 PM,11:20 AM,03:43 PM,1,-1,4,-1,42,100,80,1.1,983,4,9,231,30
2020-01-01 06:00:00,3,-1,0.9,1.1,1,1,37,01:32 PM,11:56 PM,11:20 AM,03:43 PM,1,-3,3,-3,48,100,81,1.0,984,3,2,227,35
2020-01-01 09:00:00,3,-1,0.9,1.1,1,1,37,01:32 PM,11:56 PM,11:20 AM,03:43 PM,-0,-3,3,-3,48,100,79,0.6,984,3,0,214,37
2020-01-01 12:00:00,3,-1,0.9,1.1,1,1,37,01:32 PM,11:56 PM,11:20 AM,03:43 PM,1,-3,3,-3,51,100,84,0.3,981,3,0,198,39
2020-01-01 15:00:00,3,-1,0.9,1.1,1,1,37,01:32 PM,11:56 PM,11:20 AM,03:43 PM,1,-5,2,-5,51,100,95,2.7,977,2,0,217,39
2020-01-01 18:00:00,3,-1,0.9,1.1,1,1,37,01:32 PM,11:56 PM,11:20 AM,03:43 PM,-3,-6,1,-6,51,78,71,1.7,974,1,0,230,40
2020-01-01 21:00:00,3,-1,0.9,1.1,1,1,37,01:32 PM,11:56 PM,11:20 AM,03:43 PM,-4,-9,-1,-9,49,100,79,0.4,973,-1,0,224,41
2020-01-02 00:00:00,0,-6,1.1,3.4,1,1,44,01:33 PM,No moonset,11:19 AM,03:45 PM,-4,-8,-1,-8,42,86,81,0.4,970,-1,0,239,34
2020-01-02 03:00:00,0,-6,1.1,3.4,1,1,44,01:33 PM,No moonset,11:19 AM,03:45 PM,-6,-10,-2,-10,53,78,71,0.8,968,-2,0,246,41
2020-01-02 06:00:00,0,-6,1.1,3.4,1,1,44,01:33 PM,No moonset,11:19 AM,03:45 PM,-3,-7,0,-7,55,55,77,0.5,967,0,0,250,45
2020-01-02 09:00:00,0,-6,1.1,3.4,1,1,44,01:33 PM,No moonset,11:19 AM,03:45 PM,-5,-7,-1,-7,33,71,72,1.0,972,-1,7,322,25
2020-01-02 12:00:00,0,-6,1.1,3.4,1,1,44,01:33 PM,No moonset,11:19 AM,03:45 PM,-8,-12,-5,-12,34,79,74,0.0,978,-5,10,345,29
2020-01-02 15:00:00,0,-6,1.1,3.4,1,1,44,01:33 PM,No moonset,11:19 AM,03:45 PM,-10,-12,-6,-12,24,8,69,0.0,983,-6,9,2,19
2020-01-02 18:00:00,0,-6,1.1,3.4,1,1,44,01:33 PM,No moonset,11:19 AM,03:45 PM,-11,-8,-6,-8,5,100,70,0.0,987,-6,10,230,4
2020-01-02 21:00:00,0,-6,1.1,3.4,1,1,44,01:33 PM,No moonset,11:19 AM,03:45 PM,-8,-11,-6,-11,17,98,86,0.3,988,-6,2,160,12
2020-01-03 00:00:00,-4,-10,0.6,3.4,1,1,51,01:34 PM,01:20 AM,11:18 AM,03:47 PM,-8,-11,-2,-11,55,100,66,0.3,989,-2,0,265,48
2020-01-03 03:00:00,-4,-10,0.6,3.4,1,1,51,01:34 PM,01:20 AM,11:18 AM,03:47 PM,-6,-12,-4,-12,42,100,86,2.2,995,-4,0,302,36
2020-01-03 06:00:00,-4,-10,0.6,3.4,1,1,51,01:34 PM,01:20 AM,11:18 AM,03:47 PM,-7,-12,-4,-12,39,100,78,2.2,999,-4,0,309,33
2020-01-03 09:00:00,-4,-10,0.6,3.4,1,1,51,01:34 PM,01:20 AM,11:18 AM,03:47 PM,-7,-12,-5,-12,33,100,85,1.2,1003,-5,0,314,28
2020-01-03 12:00:00,-4,-10,0.6,3.4,1,1,51,01:34 PM,01:20 AM,11:18 AM,03:47 PM,-10,-12,-5,-12,24,81,70,0.7,1009,-5,5,347,18
2020-01-03 15:00:00,-4,-10,0.6,3.4,1,2,51,01:34 PM,01:20 AM,11:18 AM,03:47 PM,-12,-14,-7,-14,26,2,68,0.0,1013,-7,10,14,17
2020-01-03 18:00:00,-4,-10,0.6,3.4,1,2,51,01:34 PM,01:20 AM,11:18 AM,03:47 PM,-13,-15,-9,-15,26,0,71,0.0,1015,-9,10,39,16
2020-01-03 21:00:00,-4,-10,0.6,3.4,1,1,51,01:34 PM,01:20 AM,11:18 AM,03:47 PM,-14,-17,-10,-17,27,42,72,0.0,1017,-10,10,43,17
2020-01-04 00:00:00,6,-10,0.0,1.1,1,1,59,01:35 PM,02:42 AM,11:17 AM,03:49 PM,-14,-16,-10,-16,22,90,70,0.0,1016,-10,10,71,13
2020-01-04 03:00:00,6,-10,0.0,1.1,1,1,59,01:35 PM,02:42 AM,11:17 AM,03:49 PM,-11,-11,-5,-11,34,61,61,0.0,1013,-5,10,94,22
2020-01-04 06:00:00,6,-10,0.0,1.1,1,1,59,01:35 PM,02:42 AM,11:17 AM,03:49 PM,-8,-11,-3,-11,50,100,70,0.0,1008,-3,10,103,35
2020-01-04 09:00:00,6,-10,0.0,1.1,1,1,59,01:35 PM,02:42 AM,11:17 AM,03:49 PM,-3,-10,-2,-10,66,100,90,2.5,999,-2,0,101,48
2020-01-04 12:00:00,6,-10,0.0,1.1,1,1,59,01:35 PM,02:42 AM,11:17 AM,03:49 PM,1,-7,2,-7,95,100,93,0.0,989,2,10,122,71
2020-01-04 15:00:00,6,-10,0.0,1.1,1,2,59,01:35 PM,02:42 AM,11:17 AM,03:49 PM,5,1,6,1,47,100,95,12.8,984,6,5,178,27
2020-01-04 18:00:00,6,-10,0.0,1.1,1,1,59,01:35 PM,02:42 AM,11:17 AM,03:49 PM,2,-1,4,-1,49,81,85,3.2,986,4,7,201,30
2020-01-04 21:00:00,6,-10,0.0,1.1,1,1,59,01:35 PM,02:42 AM,11:17 AM,03:49 PM,2,-2,4,-2,42,100,87,0.8,986,4,10,194,29
2020-01-05 00:00:00,3,2,0.6,4.4,1,1,66,01:37 PM,04:08 AM,11:15 AM,03:51 PM,1,-1,4,-1,43,100,83,0.3,984,4,2,182,28
2020-01-05 03:00:00,3,2,0.6,4.4,1,1,66,01:37 PM,04:08 AM,11:15 AM,03:51 PM,1,-1,4,-1,50,85,78,1.0,983,4,10,191,32
2020-01-05 06:00:00,3,2,0.6,4.4,1,1,66,01:37 PM,04:08 AM,11:15 AM,03:51 PM,1,-4,3,-4,61,100,89,0.2,982,3,0,223,49
2020-01-05 09:00:00,3,2,0.6,4.4,1,1,66,01:37 PM,04:08 AM,11:15 AM,03:51 PM,-3,-4,3,-4,63,76,69,0.4,983,3,0,229,47
2020-01-05 12:00:00,3,2,0.6,4.4,1,1,66,01:37 PM,04:08 AM,11:15 AM,03:51 PM,-2,-3,3,-3,57,50,69,0.3,985,3,7,221,39
2020-01-05 15:00:00,3,2,0.6,4.4,1,1,66,01:37 PM,04:08 AM,11:15 AM,03:51 PM,-1,-2,3,-2,47,55,73,0.4,987,3,7,215,31
2020-01-05 18:00:00,3,2,0.6,4.4,1,1,66,01:37 PM,04:08 AM,11:15 AM,03:51 PM,-1,-1,3,-1,24,54,79,0.2,986,3,10,180,14
2020-01-05 21:00:00,3,2,0.6,4.4,1,1,66,01:37 PM,04:08 AM,11:15 AM,03:51 PM,-1,-2,2,-2,29,74,79,0.1,984,2,10,120,17
2020-01-06 00:00:00,3,1,1.4,1.1,1,1,73,01:41 PM,05:37 AM,11:14 AM,03:54 PM,-0,-3,2,-3,28,84,87,0.0,978,2,10,79,19
2020-01-06 03:00:00,3,1,1.4,1.1,1,1,73,01:41 PM,05:37 AM,11:14 AM,03:54 PM,0,-5,1,-5,37,100,94,2.7,969,1,0,31,28
2020-01-06 06:00:00,3,1,1.4,1.1,1,1,73,01:41 PM,05:37 AM,11:14 AM,03:54 PM,1,-3,2,-3,26,100,94,0.0,964,2,10,48,18
2020-01-06 09:00:00,3,1,1.4,1.1,1,1,73,01:41 PM,05:37 AM,11:14 AM,03:54 PM,1,-4,1,-4,23,100,97,1.4,963,1,2,314,17
2020-01-06 12:00:00,3,1,1.4,1.1,1,1,73,01:41 PM,05:37 AM,11:14 AM,03:54 PM,0,-5,2,-5,56,100,89,0.0,966,2,10,288,44
2020-01-06 15:00:00,3,1,1.4,1.1,1,1,73,01:41 PM,05:37 AM,11:14 AM,03:54 PM,1,-4,3,-4,62,100,85,0.2,972,3,0,269,48
2020-01-06 18:00:00,3,1,1.4,1.1,1,1,73,01:41 PM,05:37 AM,11:14 AM,03:54 PM,-1,-4,3,-4,50,100,77,0.1,976,3,0,266,38
2020-01-06 21:00:00,3,1,1.4,1.1,1,1,73,01:41 PM,05:37 AM,11:14 AM,03:54 PM,-4,-4,1,-4,35,79,69,0.3,978,1,7,230,22
2020-01-07 00:00:00,1,-2,3.2,1.1,1,1,80,01:47 PM,07:10 AM,11:12 AM,03:56 PM,-3,-4,2,-4,35,100,73,0.1,974,2,7,130,25
2020-01-07 03:00:00,1,-2,3.2,1.1,1,1,80,01:47 PM,07:10 AM,11:12 AM,03:56 PM,-2,-8,-0,-8,49,100,87,0.7,964,-0,0,95,37
2020-01-07 06:00:00,1,-2,3.2,1.1,1,1,80,01:47 PM,07:10 AM,11:12 AM,03:56 PM,-2,-8,0,-8,62,100,90,0.0,952,0,10,66,49
2020-01-07 09:00:00,1,-2,3.2,1.1,1,1,80,01:47 PM,07:10 AM,11:12 AM,03:56 PM,0,-4,1,-4,30,100,94,3.7,945,1,2,67,22
2020-01-07 12:00:00,1,-2,3.2,1.1,1,1,80,01:47 PM,07:10 AM,11:12 AM,03:56 PM,0,-2,1,-2,18,100,93,0.0,946,1,10,102,12
2020-01-07 15:00:00,1,-2,3.2,1.1,1,1,80,01:47 PM,07:10 AM,11:12 AM,03:56 PM,-1,-10,-0,-10,85,100,91,4.0,950,-0,0,248,71
2020-01-07 18:00:00,1,-2,3.2,1.1,1,1,80,01:47 PM,07:10 AM,11:12 AM,03:56 PM,-5,-10,-1,-10,62,86,76,2.4,953,-1,0,240,54
2020-01-07 21:00:00,1,-2,3.2,1.1,1,1,80,01:47 PM,07:10 AM,11:12 AM,03:56 PM,-7,-12,-2,-12,75,100,70,1.3,958,-2,0,253,65
2020-01-08 00:00:00,0,-8,0.0,1.1,1,1,88,02:00 PM,08:45 AM,11:11 AM,03:59 PM,-6,-13,-3,-13,67,85,80,0.5,962,-3,0,247,58
2020-01-08 03:00:00,0,-8,0.0,1.1,1,1,88,02:00 PM,08:45 AM,11:11 AM,03:59 PM,-7,-13,-3,-13,82,87,74,1.1,966,-3,0,251,63
2020-01-08 06:00:00,0,-8,0.0,1.1,1,1,88,02:00 PM,08:45 AM,11:11 AM,03:59 PM,-6,-13,-2,-13,82,100,78,0.0,970,-2,2,260,71
2020-01-08 09:00:00,0,-8,0.0,1.1,1,1,88,02:00 PM,08:45 AM,11:11 AM,03:59 PM,-8,-11,-2,-11,78,100,64,0.4,977,-2,0,272,66
2020-01-08 12:00:00,0,-8,0.0,1.1,1,1,88,02:00 PM,08:45 AM,11:11 AM,03:59 PM,-7,-8,0,-8,68,100,61,0.3,982,0,0,261,55
2020-01-08 15:00:00,0,-8,0.0,1.1,1,1,88,02:00 PM,08:45 AM,11:11 AM,03:59 PM,-7,-8,0,-8,66,100,61,0.3,983,0,0,258,53
2020-01-08 18:00:00,0,-8,0.0,1.1,1,1,88,02:00 PM,08:45 AM,11:11 AM,03:59 PM,-6,-4,0,-4,60,100,59,0.2,984,-4,0,246,48
2020-01-08 21:00:00,0,-8,0.0,1.1,1,1,88,02:00 PM,08:45 AM,11:11 AM,03:59 PM,-5,-8,-6,-8,62,100,65,0.4,983,-8,0,230,49
2020-01-09 00:00:00,-1,-7,0.0,1.2,1,1,95,02:27 PM,10:15 AM,11:09 AM,04:01 PM,-5,-7,1,-7,70,100,65,0.0,982,1,10,231,56
2020-01-09 03:00:00,-1,-7,0.0,1.2,1,1,95,02:27 PM,10:15 AM,11:09 AM,04:01 PM,-4,-10,-1,-10,60,100,82,0.8,983,-1,0,242,48
2020-01-09 06:00:00,-1,-7,0.0,1.2,1,1,95,02:27 PM,10:15 AM,11:09 AM,04:01 PM,-7,-9,-1,-9,59,100,61,0.4,982,-1,0,235,49
2020-01-09 09:00:00,-1,-7,0.0,1.2,1,1,95,02:27 PM,10:15 AM,11:09 AM,04:01 PM,-8,-10,-1,-10,71,100,61,0.6,981,-1,0,233,57
2020-01-09 12:00:00,-1,-7,0.0,1.2,1,1,95,02:27 PM,10:15 AM,11:09 AM,04:01 PM,-8,-11,-2,-11,72,100,60,0.0,981,-2,10,228,60
2020-01-09 15:00:00,-1,-7,0.0,1.2,1,1,95,02:27 PM,10:15 AM,11:09 AM,04:01 PM,-7,-12,-3,-12,59,89,75,1.0,982,-3,0,233,46
2020-01-09 18:00:00,-1,-7,0.0,1.2,1,1,95,02:27 PM,10:15 AM,11:09 AM,04:01 PM,-8,-13,-3,-13,60,73,70,0.0,984,-3,10,244,52
2020-01-09 21:00:00,-1,-7,0.0,1.2,1,1,95,02:27 PM,10:15 AM,11:09 AM,04:01 PM,-5,-7,-3,-7,56,100,80,0.9,985,-7,0,230,47
2020-01-10 00:00:00,4,-3,1.5,1.2,1,1,100,03:22 PM,11:23 AM,11:07 AM,04:04 PM,-6,-8,-0,-8,58,72,67,0.0,986,-0,2,231,48
2020-01-10 03:00:00,4,-3,1.5,1.2,1,1,100,03:22 PM,11:23 AM,11:07 AM,04:04 PM,-2,-6,-0,-6,30,100,91,0.8,988,-0,2,215,23
2020-01-10 06:00:00,4,-3,1.5,1.2,1,1,100,03:22 PM,11:23 AM,11:07 AM,04:04 PM,-1,-5,-0,-5,22,100,96,1.0,986,-0,2,113,16
2020-01-10 09:00:00,4,-3,1.5,1.2,1,1,100,03:22 PM,11:23 AM,11:07 AM,04:04 PM,1,-5,2,-5,46,100,94,0.5,979,2,0,109,34
2020-01-10 12:00:00,4,-3,1.5,1.2,1,1,100,03:22 PM,11:23 AM,11:07 AM,04:04 PM,1,-6,2,-6,71,100,94,0.0,964,2,10,88,54
2020-01-10 15:00:00,4,-3,1.5,1.2,1,1,100,03:22 PM,11:23 AM,11:07 AM,04:04 PM,3,-3,4,-3,80,100,95,8.8,951,4,5,125,56
2020-01-10 18:00:00,4,-3,1.5,1.2,1,1,100,03:22 PM,11:23 AM,11:07 AM,04:04 PM,3,-0,3,-0,88,100,90,3.7,945,-0,7,144,63
2020-01-10 21:00:00,4,-3,1.5,1.2,1,1,100,03:22 PM,11:23 AM,11:07 AM,04:04 PM,3,-3,1,-3,71,97,91,0.5,944,-3,2,161,51
2020-01-11 00:00:00,3,-2,0.2,1.3,1,1,100,04:49 PM,12:01 PM,11:05 AM,04:07 PM,3,-3,4,-3,63,100,92,1.7,946,4,9,215,48
2020-01-11 03:00:00,3,-2,0.2,1.3,1,1,100,04:49 PM,12:01 PM,11:05 AM,04:07 PM,1,-3,4,-3,64,100,81,0.3,952,4,9,241,47
2020-01-11 06:00:00,3,-2,0.2,1.3,1,1,100,04:49 PM,12:01 PM,11:05 AM,04:07 PM,-1,-5,3,-5,82,75,74,0.2,957,3,0,235,63
2020-01-11 09:00:00,3,-2,0.2,1.3,1,1,100,04:49 PM,12:01 PM,11:05 AM,04:07 PM,-1,-8,1,-8,79,100,84,0.1,961,1,0,225,62
2020-01-11 12:00:00,3,-2,0.2,1.3,1,1,100,04:49 PM,12:01 PM,11:05 AM,04:07 PM,-5,-10,-1,-10,75,100,73,0.2,965,-1,0,219,65
2020-01-11 15:00:00,3,-2,0.2,1.3,1,1,100,04:49 PM,12:01 PM,11:05 AM,04:07 PM,-6,-11,-2,-11,69,82,71,0.6,967,-2,0,218,58
2020-01-11 18:00:00,3,-2,0.2,1.3,1,1,100,04:49 PM,12:01 PM,11:05 AM,04:07 PM,-10,-10,-2,-10,50,100,56,0.5,967,-2,0,204,39
2020-01-11 21:00:00,3,-2,0.2,1.3,1,1,100,04:49 PM,12:01 PM,11:05 AM,04:07 PM,-10,-9,-2,-9,37,82,56,0.2,966,-2,7,164,26
2020-01-12 00:00:00,-0,-3,1.4,1.3,1,1,83,06:33 PM,12:19 PM,11:03 AM,04:09 PM,-4,-9,-2,-9,38,99,87,0.3,965,-2,0,192,31
2020-01-12 03:00:00,-0,-3,1.4,1.3,1,1,83,06:33 PM,12:19 PM,11:03 AM,04:09 PM,-8,-8,-3,-8,24,46,70,0.0,973,-3,10,154,15
2020-01-12 06:00:00,-0,-3,1.4,1.3,1,1,83,06:33 PM,12:19 PM,11:03 AM,04:09 PM,-5,-11,-3,-11,35,93,92,0.0,974,-3,10,109,27
2020-01-12 09:00:00,-0,-3,1.4,1.3,1,1,83,06:33 PM,12:19 PM,11:03 AM,04:09 PM,-5,-12,-3,-12,63,100,87,2.4,972,-3,0,86,46
2020-01-12 12:00:00,-0,-3,1.4,1.3,1,1,83,06:33 PM,12:19 PM,11:03 AM,04:09 PM,-3,-8,-0,-8,51,96,83,0.0,973,-0,10,108,40
2020-01-12 15:00:00,-0,-3,1.4,1.3,1,1,83,06:33 PM,12:19 PM,11:03 AM,04:09 PM,-2,-8,-0,-8,45,100,90,0.9,974,-0,0,109,35
2020-01-12 18:00:00,-0,-3,1.4,1.3,1,1,83,06:33 PM,12:19 PM,11:03 AM,04:09 PM,-3,-7,-1,-7,31,100,87,0.8,975,-1,2,112,25
2020-01-12 21:00:00,-0,-3,1.4,1.3,1,1,83,06:33 PM,12:19 PM,11:03 AM,04:09 PM,-4,-8,-1,-8,33,79,82,0.9,976,-1,2,91,24
2020-01-13 00:00:00,-1,-8,0.4,3.5,1,1,76,08:22 PM,12:28 PM,11:01 AM,04:12 PM,-5,-10,-3,-10,39,98,84,0.0,976,-3,2,73,28
2020-01-13 03:00:00,-1,-8,0.4,3.5,1,1,76,08:22 PM,12:28 PM,11:01 AM,04:12 PM,-3,-7,-1,-7,32,100,86,0.5,974,-1,2,119,25
2020-01-13 06:00:00,-1,-8,0.4,3.5,1,1,76,08:22 PM,12:28 PM,11:01 AM,04:12 PM,-3,-7,-1,-7,37,100,82,0.1,973,-1,0,120,27
2020-01-13 09:00:00,-1,-8,0.4,3.5,1,1,76,08:22 PM,12:28 PM,11:01 AM,04:12 PM,-4,-8,-2,-8,31,85,85,0.1,974,-2,10,83,20
2020-01-13 12:00:00,-1,-8,0.4,3.5,1,2,76,08:22 PM,12:28 PM,11:01 AM,04:12 PM,-6,-8,-3,-8,33,7,76,0.0,973,-3,10,49,20
2020-01-13 15:00:00,-1,-8,0.4,3.5,1,1,76,08:22 PM,12:28 PM,11:01 AM,04:12 PM,-8,-8,-2,-8,45,100,62,0.0,971,-2,10,38,27
2020-01-13 18:00:00,-1,-8,0.4,3.5,1,1,76,08:22 PM,12:28 PM,11:01 AM,04:12 PM,-7,-6,-2,-6,59,100,64,0.0,967,-6,10,38,40
2020-01-13 21:00:00,-1,-8,0.4,3.5,1,1,76,08:22 PM,12:28 PM,11:01 AM,04:12 PM,-7,-8,-6,-8,59,100,64,0.1,966,-8,0,39,41
2020-01-14 00:00:00,1,-6,0.0,5.6,1,1,69,10:08 PM,12:33 PM,10:59 AM,04:15 PM,-5,-8,-1,-8,55,98,72,0.0,964,-1,10,36,38
2020-01-14 03:00:00,1,-6,0.0,5.6,1,1,69,10:08 PM,12:33 PM,10:59 AM,04:15 PM,-5,-8,-0,-8,58,100,72,0.0,964,-0,2,34,40
2020-01-14 06:00:00,1,-6,0.0,5.6,1,1,69,10:08 PM,12:33 PM,10:59 AM,04:15 PM,-4,-7,-0,-7,46,100,73,0.1,964,-0,2,28,32
2020-01-14 09:00:00,1,-6,0.0,5.6,1,2,69,10:08 PM,12:33 PM,10:59 AM,04:15 PM,-4,-8,-0,-8,54,21,73,0.0,964,-0,10,16,39
2020-01-14 12:00:00,1,-6,0.0,5.6,1,2,69,10:08 PM,12:33 PM,10:59 AM,04:15 PM,-4,-7,0,-7,62,8,75,0.0,965,0,10,10,44
2020-01-14 15:00:00,1,-6,0.0,5.6,1,2,69,10:08 PM,12:33 PM,10:59 AM,04:15 PM,-3,-7,1,-7,63,7,78,0.0,964,1,10,4,45
2020-01-14 18:00:00,1,-6,0.0,5.6,1,2,69,10:08 PM,12:33 PM,10:59 AM,04:15 PM,-2,-2,1,-2,69,21,80,0.0,964,-2,10,2,49
2020-01-14 21:00:00,1,-6,0.0,5.6,1,1,69,10:08 PM,12:33 PM,10:59 AM,04:15 PM,-2,-6,-2,-6,66,7,80,0.0,965,-6,10,359,47
2020-01-15 00:00:00,1,-0,0.0,5.6,1,1,61,11:52 PM,12:36 PM,10:56 AM,04:18 PM,-2,-7,1,-7,58,15,81,0.0,965,1,7,1,43
2020-01-15 03:00:00,1,-0,0.0,5.6,1,1,61,11:52 PM,12:36 PM,10:56 AM,04:18 PM,-3,-7,0,-7,55,7,78,0.0,969,0,10,4,39
2020-01-15 06:00:00,1,-0,0.0,5.6,1,1,61,11:52 PM,12:36 PM,10:56 AM,04:18 PM,-3,-7,-0,-7,47,13,81,0.0,970,-0,10,12,33
2020-01-15 09:00:00,1,-0,0.0,5.6,1,2,61,11:52 PM,12:36 PM,10:56 AM,04:18 PM,-3,-6,-0,-6,37,25,82,0.0,972,-0,10,13,26
2020-01-15 12:00:00,1,-0,0.0,5.6,1,2,61,11:52 PM,12:36 PM,10:56 AM,04:18 PM,-2,-5,0,-5,30,32,83,0.0,974,0,10,10,20
2020-01-15 15:00:00,1,-0,0.0,5.6,1,2,61,11:52 PM,12:36 PM,10:56 AM,04:18 PM,-1,-5,1,-5,31,21,86,0.0,976,1,10,19,20
2020-01-15 18:00:00,1,-0,0.0,5.6,1,2,61,11:52 PM,12:36 PM,10:56 AM,04:18 PM,-2,-4,1,-4,28,25,86,0.0,978,1,10,38,17
2020-01-15 21:00:00,1,-0,0.0,5.6,1,1,61,11:52 PM,12:36 PM,10:56 AM,04:18 PM,-3,-4,0,-4,25,19,83,0.0,979,0,10,60,14
2020-01-16 00:00:00,2,-0,2.1,1.4,1,1,54,No moonrise,12:38 PM,10:54 AM,04:21 PM,-3,-3,1,-3,29,84,72,0.0,980,1,10,72,17
2020-01-16 03:00:00,2,-0,2.1,1.4,1,1,54,No moonrise,12:38 PM,10:54 AM,04:21 PM,-2,-4,1,-4,31,79,81,0.4,981,1,2,105,21
2020-01-16 06:00:00,2,-0,2.1,1.4,1,1,54,No moonrise,12:38 PM,10:54 AM,04:21 PM,-2,-5,1,-5,39,74,83,0.5,981,1,5,92,27
2020-01-16 09:00:00,2,-0,2.1,1.4,1,1,54,No moonrise,12:38 PM,10:54 AM,04:21 PM,0,-3,2,-3,32,94,90,0.3,982,2,2,129,23
2020-01-16 12:00:00,2,-0,2.1,1.4,1,1,54,No moonrise,12:38 PM,10:54 AM,04:21 PM,-1,-3,2,-3,38,68,81,0.0,983,2,10,127,25
2020-01-16 15:00:00,2,-0,2.1,1.4,1,1,54,No moonrise,12:38 PM,10:54 AM,04:21 PM,-0,-3,2,-3,36,66,84,0.2,985,2,7,130,23
2020-01-16 18:00:00,2,-0,2.1,1.4,1,1,54,No moonrise,12:38 PM,10:54 AM,04:21 PM,1,-3,2,-3,23,100,96,0.1,986,2,5,172,16
2020-01-16 21:00:00,2,-0,2.1,1.4,1,1,54,No moonrise,12:38 PM,10:54 AM,04:21 PM,1,-0,4,-0,18,100,93,1.0,989,-0,2,241,13
2020-01-17 00:00:00,1,-3,2.0,1.4,1,1,47,01:33 AM,12:40 PM,10:51 AM,04:24 PM,-1,-4,1,-4,29,100,83,0.9,991,1,2,257,22
2020-01-17 03:00:00,1,-3,2.0,1.4,1,1,47,01:33 AM,12:40 PM,10:51 AM,04:24 PM,-2,-6,0,-6,32,95,83,0.3,994,0,7,281,24
2020-01-17 06:00:00,1,-3,2.0,1.4,1,1,47,01:33 AM,12:40 PM,10:51 AM,04:24 PM,-3,-5,0,-5,34,60,78,0.1,997,0,10,281,24
2020-01-17 09:00:00,1,-3,2.0,1.4,1,1,47,01:33 AM,12:40 PM,10:51 AM,04:24 PM,-5,-5,1,-5,31,86,69,0.5,999,1,7,296,20
2020-01-17 12:00:00,1,-3,2.0,1.4,1,1,47,01:33 AM,12:40 PM,10:51 AM,04:24 PM,-5,-4,1,-4,27,82,66,0.5,1002,1,7,284,17
2020-01-17 15:00:00,1,-3,2.0,1.4,1,1,47,01:33 AM,12:40 PM,10:51 AM,04:24 PM,-4,-4,1,-4,27,77,73,0.1,1003,1,9,263,17
2020-01-17 18:00:00,1,-3,2.0,1.4,1,2,47,01:33 AM,12:40 PM,10:51 AM,04:24 PM,-4,-5,0,-5,30,24,71,0.0,1005,0,10,269,18
2020-01-17 21:00:00,1,-3,2.0,1.4,1,1,47,01:33 AM,12:40 PM,10:51 AM,04:24 PM,-4,-3,0,-3,28,89,74,0.2,1007,-3,7,238,16
2020-01-18 00:00:00,1,-3,0.1,3.6,2,1,40,03:14 AM,12:43 PM,10:49 AM,04:28 PM,-4,-5,1,-5,35,32,72,0.0,1009,1,10,254,21
2020-01-18 03:00:00,1,-3,0.1,3.6,2,1,40,03:14 AM,12:43 PM,10:49 AM,04:28 PM,-5,-4,1,-4,32,40,68,0.0,1011,1,10,254,18
2020-01-18 06:00:00,1,-3,0.1,3.6,2,1,40,03:14 AM,12:43 PM,10:49 AM,04:28 PM,-5,-3,1,-3,21,74,69,0.1,1012,1,7,237,12
2020-01-18 09:00:00,1,-3,0.1,3.6,2,1,40,03:14 AM,12:43 PM,10:49 AM,04:28 PM,-4,-2,1,-2,12,99,71,0.0,1013,1,10,176,7
2020-01-18 12:00:00,1,-3,0.1,3.6,2,1,40,03:14 AM,12:43 PM,10:49 AM,04:28 PM,-4,-4,-1,-4,17,62,79,0.0,1014,-1,10,101,10
2020-01-18 15:00:00,1,-3,0.1,3.6,2,2,40,03:14 AM,12:43 PM,10:49 AM,04:28 PM,-4,-4,-1,-4,15,23,78,0.0,1015,-1,10,123,9
2020-01-18 18:00:00,1,-3,0.1,3.6,2,2,40,03:14 AM,12:43 PM,10:49 AM,04:28 PM,-4,-6,-1,-6,27,49,79,0.0,1014,-1,10,115,15
