date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-12-31 00:00:00,2,-4,0.0,6.9,2,1,26,11:41 AM,10:24 PM,08:15 AM,05:07 PM,-6,-6,-3,-6,12,6,79,0.0,1037,-4,10,232,7
2019-12-31 03:00:00,2,-4,0.0,6.9,2,1,26,11:41 AM,10:24 PM,08:15 AM,05:07 PM,-7,-6,-3,-6,10,7,75,0.0,1036,-3,10,210,6
2019-12-31 06:00:00,2,-4,0.0,6.9,2,1,26,11:41 AM,10:24 PM,08:15 AM,05:07 PM,-8,-5,-3,-5,8,9,72,0.0,1034,-3,10,182,5
2019-12-31 09:00:00,2,-4,0.0,6.9,2,2,26,11:41 AM,10:24 PM,08:15 AM,05:07 PM,-8,-3,-1,-3,8,33,62,0.0,1033,-1,10,179,5
2019-12-31 12:00:00,2,-4,0.0,6.9,2,2,26,11:41 AM,10:24 PM,08:15 AM,05:07 PM,-7,-1,1,-1,7,51,53,0.0,1031,1,10,201,6
2019-12-31 15:00:00,2,-4,0.0,6.9,2,2,26,11:41 AM,10:24 PM,08:15 AM,05:07 PM,-6,0,2,0,7,81,58,0.0,1029,2,10,216,5
2019-12-31 18:00:00,2,-4,0.0,6.9,2,1,26,11:41 AM,10:24 PM,08:15 AM,05:07 PM,-6,-2,0,-2,11,38,63,0.0,1029,0,10,236,6
2019-12-31 21:00:00,2,-4,0.0,6.9,2,1,26,11:41 AM,10:24 PM,08:15 AM,05:07 PM,-6,-4,-1,-4,22,5,64,0.0,1030,-3,10,260,13
2020-01-01 00:00:00,3,-2,0.0,5.1,2,1,37,12:05 PM,11:26 PM,08:16 AM,05:07 PM,-5,-5,-1,-5,26,1,74,0.0,1031,-2,10,280,15
2020-01-01 03:00:00,3,-2,0.0,5.1,2,1,37,12:05 PM,11:26 PM,08:16 AM,05:07 PM,-3,-5,-1,-5,21,15,87,0.0,1032,-1,10,286,12
2020-01-01 06:00:00,3,-2,0.0,5.1,2,1,37,12:05 PM,11:26 PM,08:16 AM,05:07 PM,-3,-6,-2,-6,17,36,93,0.0,1034,-2,10,264,9
2020-01-01 09:00:00,3,-2,0.0,5.1,2,2,37,12:05 PM,11:26 PM,08:16 AM,05:07 PM,-2,-4,-0,-4,16,36,88,0.0,1035,-0,10,269,11
2020-01-01 12:00:00,3,-2,0.0,5.1,2,2,37,12:05 PM,11:26 PM,08:16 AM,05:07 PM,-1,-1,3,-1,15,78,80,0.0,1034,3,10,284,12
2020-01-01 15:00:00,3,-2,0.0,5.1,2,1,37,12:05 PM,11:26 PM,08:16 AM,05:07 PM,-0,-0,3,-0,15,84,80,0.0,1034,3,10,288,10
2020-01-01 18:00:00,3,-2,0.0,5.1,2,1,37,12:05 PM,11:26 PM,08:16 AM,05:07 PM,-1,-2,1,-2,16,32,85,0.0,1035,1,10,285,9
2020-01-01 21:00:00,3,-2,0.0,5.1,2,1,37,12:05 PM,11:26 PM,08:16 AM,05:07 PM,-2,-3,-0,-3,14,18,90,0.0,1036,-0,10,281,7
2020-01-02 00:00:00,4,-1,0.0,8.7,2,1,44,12:27 PM,No moonset,08:16 AM,05:08 PM,-2,-3,-1,-3,12,29,93,0.0,1036,-1,10,272,6
2020-01-02 03:00:00,4,-1,0.0,8.7,2,1,44,12:27 PM,No moonset,08:16 AM,05:08 PM,-2,-4,-1,-4,13,43,94,0.0,1036,-1,10,266,7
2020-01-02 06:00:00,4,-1,0.0,8.7,2,1,44,12:27 PM,No moonset,08:16 AM,05:08 PM,-2,-4,-1,-4,14,38,93,0.0,1036,-1,10,261,8
2020-01-02 09:00:00,4,-1,0.0,8.7,2,2,44,12:27 PM,No moonset,08:16 AM,05:08 PM,-2,-2,1,-2,10,16,84,0.0,1036,1,10,262,7
2020-01-02 12:00:00,4,-1,0.0,8.7,2,2,44,12:27 PM,No moonset,08:16 AM,05:08 PM,-1,1,3,1,9,5,74,0.0,1035,3,10,255,7
2020-01-02 15:00:00,4,-1,0.0,8.7,2,2,44,12:27 PM,No moonset,08:16 AM,05:08 PM,-1,2,3,2,8,7,77,0.0,1033,3,10,222,5
2020-01-02 18:00:00,4,-1,0.0,8.7,2,2,44,12:27 PM,No moonset,08:16 AM,05:08 PM,-1,1,2,1,8,5,81,0.0,1033,2,10,212,4
2020-01-02 21:00:00,4,-1,0.0,8.7,2,1,44,12:27 PM,No moonset,08:16 AM,05:08 PM,-2,0,1,0,7,5,80,0.0,1032,1,10,207,4
2020-01-03 00:00:00,6,-3,0.0,8.7,2,1,51,12:48 PM,12:26 AM,08:16 AM,05:09 PM,-2,1,1,1,5,4,79,0.0,1032,1,10,152,3
2020-01-03 03:00:00,6,-3,0.0,8.7,2,1,51,12:48 PM,12:26 AM,08:16 AM,05:09 PM,-2,-0,1,-0,7,7,82,0.0,1031,1,10,122,4
2020-01-03 06:00:00,6,-3,0.0,8.7,2,1,51,12:48 PM,12:26 AM,08:16 AM,05:09 PM,-2,-1,0,-1,8,7,83,0.0,1031,0,10,122,4
2020-01-03 09:00:00,6,-3,0.0,8.7,2,2,51,12:48 PM,12:26 AM,08:16 AM,05:09 PM,-3,1,2,1,6,6,71,0.0,1030,2,10,131,5
2020-01-03 12:00:00,6,-3,0.0,8.7,2,3,51,12:48 PM,12:26 AM,08:16 AM,05:09 PM,-3,4,5,4,6,4,57,0.0,1028,5,10,74,5
2020-01-03 15:00:00,6,-3,0.0,8.7,2,2,51,12:48 PM,12:26 AM,08:16 AM,05:09 PM,-2,3,4,3,8,2,63,0.0,1026,4,10,93,6
2020-01-03 18:00:00,6,-3,0.0,8.7,2,2,51,12:48 PM,12:26 AM,08:16 AM,05:09 PM,-1,1,4,1,5,1,70,0.0,1026,2,10,152,3
2020-01-03 21:00:00,6,-3,0.0,8.7,2,1,51,12:48 PM,12:26 AM,08:16 AM,05:09 PM,-2,-2,2,-2,2,0,69,0.0,1026,-2,10,157,1
2020-01-04 00:00:00,5,-1,0.0,5.1,2,1,59,01:10 PM,01:27 AM,08:16 AM,05:10 PM,-2,1,2,1,3,0,69,0.0,1026,1,10,57,2
2020-01-04 03:00:00,5,-1,0.0,5.1,2,1,59,01:10 PM,01:27 AM,08:16 AM,05:10 PM,-4,1,1,1,2,18,71,0.0,1025,1,10,165,1
2020-01-04 06:00:00,5,-1,0.0,5.1,2,1,59,01:10 PM,01:27 AM,08:16 AM,05:10 PM,-5,-2,-0,-2,8,53,71,0.0,1026,-0,10,263,5
2020-01-04 09:00:00,5,-1,0.0,5.1,2,1,59,01:10 PM,01:27 AM,08:16 AM,05:10 PM,-4,-1,1,-1,12,70,66,0.0,1026,1,10,263,8
2020-01-04 12:00:00,5,-1,0.0,5.1,2,1,59,01:10 PM,01:27 AM,08:16 AM,05:10 PM,-3,2,4,2,13,91,59,0.0,1025,4,10,270,9
2020-01-04 15:00:00,5,-1,0.0,5.1,2,1,59,01:10 PM,01:27 AM,08:16 AM,05:10 PM,-2,2,4,2,14,57,63,0.0,1024,4,10,261,8
2020-01-04 18:00:00,5,-1,0.0,5.1,2,2,59,01:10 PM,01:27 AM,08:16 AM,05:10 PM,-2,0,3,0,17,38,73,0.0,1024,3,10,267,8
2020-01-04 21:00:00,5,-1,0.0,5.1,2,1,59,01:10 PM,01:27 AM,08:16 AM,05:10 PM,-1,-1,3,-1,19,80,78,0.0,1024,0,10,271,9
2020-01-05 00:00:00,5,0,0.4,5.1,1,1,66,01:34 PM,02:29 AM,08:15 AM,05:11 PM,0,-1,3,-1,23,90,84,0.1,1025,2,10,269,14
2020-01-05 03:00:00,5,0,0.4,5.1,1,1,66,01:34 PM,02:29 AM,08:15 AM,05:11 PM,1,-2,3,-2,34,95,89,0.4,1023,3,9,271,21
2020-01-05 06:00:00,5,0,0.4,5.1,1,1,66,01:34 PM,02:29 AM,08:15 AM,05:11 PM,-1,-3,2,-3,40,87,83,0.8,1022,2,6,292,24
2020-01-05 09:00:00,5,0,0.4,5.1,1,1,66,01:34 PM,02:29 AM,08:15 AM,05:11 PM,-3,-3,2,-3,41,78,70,0.5,1024,2,2,323,27
2020-01-05 12:00:00,5,0,0.4,5.1,1,1,66,01:34 PM,02:29 AM,08:15 AM,05:11 PM,-4,-1,4,-1,39,93,55,0.3,1025,4,6,348,28
2020-01-05 15:00:00,5,0,0.4,5.1,1,1,66,01:34 PM,02:29 AM,08:15 AM,05:11 PM,-5,-1,4,-1,35,55,53,0.1,1026,4,10,353,23
2020-01-05 18:00:00,5,0,0.4,5.1,1,2,66,01:34 PM,02:29 AM,08:15 AM,05:11 PM,-5,-2,2,-2,30,19,58,0.0,1028,2,10,352,18
2020-01-05 21:00:00,5,0,0.4,5.1,1,1,66,01:34 PM,02:29 AM,08:15 AM,05:11 PM,-6,-4,1,-4,27,10,61,0.0,1030,1,10,349,16
2020-01-06 00:00:00,3,-2,0.0,8.7,2,1,73,02:01 PM,03:33 AM,08:15 AM,05:12 PM,-6,-5,-0,-5,27,4,67,0.0,1031,-0,10,345,17
2020-01-06 03:00:00,3,-2,0.0,8.7,2,1,73,02:01 PM,03:33 AM,08:15 AM,05:12 PM,-6,-6,-1,-6,24,3,71,0.0,1032,-1,10,342,15
2020-01-06 06:00:00,3,-2,0.0,8.7,2,1,73,02:01 PM,03:33 AM,08:15 AM,05:12 PM,-5,-6,-1,-6,21,6,74,0.0,1033,-1,10,331,14
2020-01-06 09:00:00,3,-2,0.0,8.7,2,2,73,02:01 PM,03:33 AM,08:15 AM,05:12 PM,-5,-5,-0,-5,19,9,69,0.0,1033,-0,10,331,14
2020-01-06 12:00:00,3,-2,0.0,8.7,2,2,73,02:01 PM,03:33 AM,08:15 AM,05:12 PM,-5,-2,2,-2,17,9,59,0.0,1033,2,10,330,14
2020-01-06 15:00:00,3,-2,0.0,8.7,2,2,73,02:01 PM,03:33 AM,08:15 AM,05:12 PM,-6,-2,1,-2,16,6,60,0.0,1032,1,10,321,11
2020-01-06 18:00:00,3,-2,0.0,8.7,2,2,73,02:01 PM,03:33 AM,08:15 AM,05:12 PM,-6,-3,-0,-3,14,6,67,0.0,1032,-0,10,318,8
2020-01-06 21:00:00,3,-2,0.0,8.7,2,1,73,02:01 PM,03:33 AM,08:15 AM,05:12 PM,-5,-3,-1,-3,10,4,72,0.0,1032,-1,10,300,6
2020-01-07 00:00:00,2,-5,0.0,8.7,2,1,80,02:32 PM,04:38 AM,08:15 AM,05:13 PM,-5,-3,-1,-3,7,5,74,0.0,1032,-1,10,282,5
2020-01-07 03:00:00,2,-5,0.0,8.7,2,1,80,02:32 PM,04:38 AM,08:15 AM,05:13 PM,-6,-3,-2,-3,7,11,72,0.0,1031,-2,10,250,4
2020-01-07 06:00:00,2,-5,0.0,8.7,2,1,80,02:32 PM,04:38 AM,08:15 AM,05:13 PM,-7,-3,-2,-3,6,15,72,0.0,1031,-2,10,233,4
2020-01-07 09:00:00,2,-5,0.0,8.7,2,2,80,02:32 PM,04:38 AM,08:15 AM,05:13 PM,-7,-1,-1,-1,4,20,62,0.0,1031,-1,10,194,3
2020-01-07 12:00:00,2,-5,0.0,8.7,2,2,80,02:32 PM,04:38 AM,08:15 AM,05:13 PM,-8,2,2,2,2,23,51,0.0,1030,2,10,261,1
2020-01-07 15:00:00,2,-5,0.0,8.7,2,2,80,02:32 PM,04:38 AM,08:15 AM,05:13 PM,-8,1,1,1,3,14,52,0.0,1029,1,10,135,2
2020-01-07 18:00:00,2,-5,0.0,8.7,2,2,80,02:32 PM,04:38 AM,08:15 AM,05:13 PM,-6,-1,0,-1,4,3,58,0.0,1031,-1,10,253,3
2020-01-07 21:00:00,2,-5,0.0,8.7,2,1,80,02:32 PM,04:38 AM,08:15 AM,05:13 PM,-6,-4,-2,-4,4,2,61,0.0,1032,-4,10,305,3
2020-01-08 00:00:00,4,-1,0.0,8.7,2,1,88,03:11 PM,05:46 AM,08:15 AM,05:14 PM,-7,-3,-1,-3,5,4,63,0.0,1032,-2,10,275,4
2020-01-08 03:00:00,4,-1,0.0,8.7,2,1,88,03:11 PM,05:46 AM,08:15 AM,05:14 PM,-7,-2,-1,-2,5,4,64,0.0,1033,-1,10,267,4
2020-01-08 06:00:00,4,-1,0.0,8.7,2,1,88,03:11 PM,05:46 AM,08:15 AM,05:14 PM,-7,-2,-1,-2,6,3,65,0.0,1034,-1,10,245,4
2020-01-08 09:00:00,4,-1,0.0,8.7,2,2,88,03:11 PM,05:46 AM,08:15 AM,05:14 PM,-7,-1,1,-1,6,2,56,0.0,1034,1,10,241,5
2020-01-08 12:00:00,4,-1,0.0,8.7,2,2,88,03:11 PM,05:46 AM,08:15 AM,05:14 PM,-7,2,3,2,6,1,49,0.0,1034,3,10,245,6
2020-01-08 15:00:00,4,-1,0.0,8.7,2,2,88,03:11 PM,05:46 AM,08:15 AM,05:14 PM,-4,3,3,3,4,1,57,0.0,1033,3,10,238,3
2020-01-08 18:00:00,4,-1,0.0,8.7,2,2,88,03:11 PM,05:46 AM,08:15 AM,05:14 PM,-3,2,3,2,4,0,65,0.0,1033,3,10,200,3
2020-01-08 21:00:00,4,-1,0.0,8.7,2,1,88,03:11 PM,05:46 AM,08:15 AM,05:14 PM,-4,1,2,1,5,0,68,0.0,1033,2,10,191,4
2020-01-09 00:00:00,4,-2,0.0,8.7,2,1,95,03:58 PM,06:52 AM,08:15 AM,05:16 PM,-5,0,1,0,5,5,68,0.0,1033,1,10,201,3
2020-01-09 03:00:00,4,-2,0.0,8.7,2,1,95,03:58 PM,06:52 AM,08:15 AM,05:16 PM,-4,-0,0,-0,3,4,74,0.0,1032,0,10,188,2
2020-01-09 06:00:00,4,-2,0.0,8.7,2,1,95,03:58 PM,06:52 AM,08:15 AM,05:16 PM,-5,-2,-1,-2,6,23,77,0.0,1032,-1,10,138,3
2020-01-09 09:00:00,4,-2,0.0,8.7,2,2,95,03:58 PM,06:52 AM,08:15 AM,05:16 PM,-5,-1,1,-1,6,22,69,0.0,1031,1,10,137,4
2020-01-09 12:00:00,4,-2,0.0,8.7,2,2,95,03:58 PM,06:52 AM,08:15 AM,05:16 PM,-4,2,3,2,6,25,60,0.0,1029,3,10,128,5
2020-01-09 15:00:00,4,-2,0.0,8.7,2,2,95,03:58 PM,06:52 AM,08:15 AM,05:16 PM,-3,1,3,1,9,29,64,0.0,1028,3,10,109,6
2020-01-09 18:00:00,4,-2,0.0,8.7,2,2,95,03:58 PM,06:52 AM,08:15 AM,05:16 PM,-3,-1,2,-1,12,29,70,0.0,1027,2,10,122,6
2020-01-09 21:00:00,4,-2,0.0,8.7,2,1,95,03:58 PM,06:52 AM,08:15 AM,05:16 PM,-4,-1,1,-1,13,40,70,0.0,1026,1,10,123,7
2020-01-10 00:00:00,8,1,0.0,8.7,3,1,100,04:56 PM,07:54 AM,08:14 AM,05:17 PM,-4,-2,1,-2,15,33,69,0.0,1025,1,10,114,8
2020-01-10 03:00:00,8,1,0.0,8.7,3,1,100,04:56 PM,07:54 AM,08:14 AM,05:17 PM,-4,-1,1,-1,14,20,70,0.0,1024,1,10,119,7
2020-01-10 06:00:00,8,1,0.0,8.7,3,1,100,04:56 PM,07:54 AM,08:14 AM,05:17 PM,-4,-1,1,-1,11,12,70,0.0,1023,1,10,124,5
2020-01-10 09:00:00,8,1,0.0,8.7,3,2,100,04:56 PM,07:54 AM,08:14 AM,05:17 PM,-3,3,4,3,6,7,62,0.0,1023,4,10,146,4
2020-01-10 12:00:00,8,1,0.0,8.7,3,3,100,04:56 PM,07:54 AM,08:14 AM,05:17 PM,-2,7,7,7,5,6,50,0.0,1023,7,10,245,4
2020-01-10 15:00:00,8,1,0.0,8.7,3,3,100,04:56 PM,07:54 AM,08:14 AM,05:17 PM,-2,7,7,7,5,5,54,0.0,1023,7,10,291,4
2020-01-10 18:00:00,8,1,0.0,8.7,3,2,100,04:56 PM,07:54 AM,08:14 AM,05:17 PM,-2,4,5,4,9,6,61,0.0,1024,5,10,266,5
2020-01-10 21:00:00,8,1,0.0,8.7,3,1,100,04:56 PM,07:54 AM,08:14 AM,05:17 PM,-3,2,3,2,10,8,65,0.0,1025,3,10,259,5
2020-01-11 00:00:00,7,0,0.0,5.2,2,1,100,06:03 PM,08:50 AM,08:14 AM,05:18 PM,-3,1,2,1,10,21,70,0.0,1027,2,10,274,5
2020-01-11 03:00:00,7,0,0.0,5.2,2,1,100,06:03 PM,08:50 AM,08:14 AM,05:18 PM,-2,-1,1,-1,13,40,80,0.0,1028,1,10,287,6
2020-01-11 06:00:00,7,0,0.0,5.2,2,1,100,06:03 PM,08:50 AM,08:14 AM,05:18 PM,-2,-2,0,-2,12,42,86,0.0,1029,0,10,289,6
2020-01-11 09:00:00,7,0,0.0,5.2,2,2,100,06:03 PM,08:50 AM,08:14 AM,05:18 PM,-2,0,2,0,10,44,76,0.0,1030,2,10,282,7
2020-01-11 12:00:00,7,0,0.0,5.2,2,3,100,06:03 PM,08:50 AM,08:14 AM,05:18 PM,-0,3,6,3,15,82,67,0.0,1030,6,10,294,11
2020-01-11 15:00:00,7,0,0.0,5.2,2,2,100,06:03 PM,08:50 AM,08:14 AM,05:18 PM,2,4,6,4,19,87,73,0.0,1030,6,10,285,12
2020-01-11 18:00:00,7,0,0.0,5.2,2,1,100,06:03 PM,08:50 AM,08:14 AM,05:18 PM,1,2,5,2,19,38,78,0.0,1030,5,10,305,10
2020-01-11 21:00:00,7,0,0.0,5.2,2,1,100,06:03 PM,08:50 AM,08:14 AM,05:18 PM,0,1,3,1,14,11,82,0.0,1031,3,10,299,8
2020-01-12 00:00:00,4,-0,0.0,5.2,2,1,83,07:17 PM,09:37 AM,08:14 AM,05:19 PM,-0,-0,2,-0,11,15,87,0.0,1032,2,10,286,6
2020-01-12 03:00:00,4,-0,0.0,5.2,2,1,83,07:17 PM,09:37 AM,08:14 AM,05:19 PM,-1,-1,1,-1,10,30,91,0.0,1032,1,10,292,6
2020-01-12 06:00:00,4,-0,0.0,5.2,2,1,83,07:17 PM,09:37 AM,08:14 AM,05:19 PM,-1,-2,-0,-2,9,65,93,0.0,1032,-0,10,296,6
2020-01-12 09:00:00,4,-0,0.0,5.2,2,1,83,07:17 PM,09:37 AM,08:14 AM,05:19 PM,-1,-1,1,-1,8,55,86,0.0,1032,1,10,257,6
2020-01-12 12:00:00,4,-0,0.0,5.2,2,2,83,07:17 PM,09:37 AM,08:14 AM,05:19 PM,-0,2,3,2,5,78,78,0.0,1031,3,10,207,5
2020-01-12 15:00:00,4,-0,0.0,5.2,2,1,83,07:17 PM,09:37 AM,08:14 AM,05:19 PM,0,3,3,3,6,68,79,0.0,1030,3,10,155,4
2020-01-12 18:00:00,4,-0,0.0,5.2,2,2,83,07:17 PM,09:37 AM,08:14 AM,05:19 PM,-0,1,2,1,10,25,84,0.0,1030,2,10,127,6
2020-01-12 21:00:00,4,-0,0.0,5.2,2,1,83,07:17 PM,09:37 AM,08:14 AM,05:19 PM,-1,-1,1,-1,14,5,87,0.0,1030,1,10,122,7
2020-01-13 00:00:00,7,0,0.0,8.7,2,1,76,08:33 PM,10:16 AM,08:13 AM,05:20 PM,0,0,2,0,10,3,89,0.0,1030,2,10,112,6
2020-01-13 03:00:00,7,0,0.0,8.7,2,1,76,08:33 PM,10:16 AM,08:13 AM,05:20 PM,-1,-1,1,-1,8,13,91,0.0,1030,1,10,111,5
2020-01-13 06:00:00,7,0,0.0,8.7,2,1,76,08:33 PM,10:16 AM,08:13 AM,05:20 PM,-1,-1,0,-1,7,15,91,0.0,1029,0,10,149,4
2020-01-13 09:00:00,7,0,0.0,8.7,2,2,76,08:33 PM,10:16 AM,08:13 AM,05:20 PM,0,3,3,3,4,6,81,0.0,1029,3,10,227,3
2020-01-13 12:00:00,7,0,0.0,8.7,2,3,76,08:33 PM,10:16 AM,08:13 AM,05:20 PM,1,6,6,6,3,1,69,0.0,1028,6,10,248,3
2020-01-13 15:00:00,7,0,0.0,8.7,2,3,76,08:33 PM,10:16 AM,08:13 AM,05:20 PM,1,6,6,6,1,1,70,0.0,1026,6,10,131,1
2020-01-13 18:00:00,7,0,0.0,8.7,2,3,76,08:33 PM,10:16 AM,08:13 AM,05:20 PM,2,5,5,5,3,2,76,0.0,1026,5,10,113,3
2020-01-13 21:00:00,7,0,0.0,8.7,2,1,76,08:33 PM,10:16 AM,08:13 AM,05:20 PM,1,3,4,3,8,1,81,0.0,1026,4,10,135,5
2020-01-14 00:00:00,7,1,0.0,8.7,3,1,69,09:51 PM,10:50 AM,08:13 AM,05:22 PM,1,3,3,3,6,0,83,0.0,1026,3,10,96,4
2020-01-14 03:00:00,7,1,0.0,8.7,3,1,69,09:51 PM,10:50 AM,08:13 AM,05:22 PM,-0,1,2,1,8,0,85,0.0,1026,2,10,112,5
2020-01-14 06:00:00,7,1,0.0,8.7,3,1,69,09:51 PM,10:50 AM,08:13 AM,05:22 PM,-0,1,2,1,5,1,87,0.0,1026,2,10,125,3
2020-01-14 09:00:00,7,1,0.0,8.7,3,2,69,09:51 PM,10:50 AM,08:13 AM,05:22 PM,-0,3,4,3,4,2,76,0.0,1027,4,10,125,3
2020-01-14 12:00:00,7,1,0.0,8.7,3,3,69,09:51 PM,10:50 AM,08:13 AM,05:22 PM,-0,6,6,6,3,16,63,0.0,1026,6,10,148,3
2020-01-14 15:00:00,7,1,0.0,8.7,3,3,69,09:51 PM,10:50 AM,08:13 AM,05:22 PM,1,7,7,7,4,8,64,0.0,1026,7,10,89,4
2020-01-14 18:00:00,7,1,0.0,8.7,3,3,69,09:51 PM,10:50 AM,08:13 AM,05:22 PM,1,5,6,5,7,1,74,0.0,1027,6,10,101,5
2020-01-14 21:00:00,7,1,0.0,8.7,3,1,69,09:51 PM,10:50 AM,08:13 AM,05:22 PM,2,5,5,5,6,0,79,0.0,1028,5,10,122,4
2020-01-15 00:00:00,9,2,0.0,8.7,3,1,61,11:06 PM,11:19 AM,08:12 AM,05:23 PM,0,2,3,2,10,9,80,0.0,1029,3,10,121,5
2020-01-15 03:00:00,9,2,0.0,8.7,3,1,61,11:06 PM,11:19 AM,08:12 AM,05:23 PM,-0,1,3,1,10,5,82,0.0,1029,3,10,122,5
2020-01-15 06:00:00,9,2,0.0,8.7,3,1,61,11:06 PM,11:19 AM,08:12 AM,05:23 PM,-0,1,2,1,9,0,83,0.0,1030,2,10,107,5
2020-01-15 09:00:00,9,2,0.0,8.7,3,2,61,11:06 PM,11:19 AM,08:12 AM,05:23 PM,-0,3,4,3,9,0,74,0.0,1030,4,10,113,6
2020-01-15 12:00:00,9,2,0.0,8.7,3,3,61,11:06 PM,11:19 AM,08:12 AM,05:23 PM,1,6,8,6,9,0,62,0.0,1029,8,10,113,8
2020-01-15 15:00:00,9,2,0.0,8.7,3,3,61,11:06 PM,11:19 AM,08:12 AM,05:23 PM,2,6,8,6,12,0,65,0.0,1028,8,10,103,8
2020-01-15 18:00:00,9,2,0.0,8.7,3,3,61,11:06 PM,11:19 AM,08:12 AM,05:23 PM,1,4,6,4,14,0,73,0.0,1028,6,10,112,7
2020-01-15 21:00:00,9,2,0.0,8.7,3,1,61,11:06 PM,11:19 AM,08:12 AM,05:23 PM,1,3,4,3,15,0,77,0.0,1029,4,10,121,7
2020-01-16 00:00:00,8,2,0.0,8.7,3,1,54,No moonrise,11:47 AM,08:12 AM,05:24 PM,1,3,4,3,10,0,82,0.0,1030,4,10,125,5
2020-01-16 03:00:00,8,2,0.0,8.7,3,1,54,No moonrise,11:47 AM,08:12 AM,05:24 PM,2,4,4,4,4,0,84,0.0,1030,4,10,162,3
2020-01-16 06:00:00,8,2,0.0,8.7,3,1,54,No moonrise,11:47 AM,08:12 AM,05:24 PM,1,2,3,2,6,1,87,0.0,1031,3,10,220,4
2020-01-16 09:00:00,8,2,0.0,8.7,3,2,54,No moonrise,11:47 AM,08:12 AM,05:24 PM,0,3,4,3,6,1,78,0.0,1032,4,10,232,5
2020-01-16 12:00:00,8,2,0.0,8.7,3,3,54,No moonrise,11:47 AM,08:12 AM,05:24 PM,1,6,7,6,5,0,65,0.0,1032,7,10,277,5
2020-01-16 15:00:00,8,2,0.0,8.7,3,3,54,No moonrise,11:47 AM,08:12 AM,05:24 PM,1,7,7,7,5,0,65,0.0,1031,7,10,321,4
2020-01-16 18:00:00,8,2,0.0,8.7,3,3,54,No moonrise,11:47 AM,08:12 AM,05:24 PM,1,6,6,6,3,0,73,0.0,1032,6,10,123,3
2020-01-16 21:00:00,8,2,0.0,8.7,3,1,54,No moonrise,11:47 AM,08:12 AM,05:24 PM,1,4,4,4,3,0,81,0.0,1032,4,10,9,2
2020-01-17 00:00:00,7,0,0.0,8.7,2,1,47,12:20 AM,12:13 PM,08:11 AM,05:25 PM,1,4,4,4,4,0,85,0.0,1032,4,10,63,3
2020-01-17 03:00:00,7,0,0.0,8.7,2,1,47,12:20 AM,12:13 PM,08:11 AM,05:25 PM,0,2,2,2,6,1,88,0.0,1031,2,10,102,4
2020-01-17 06:00:00,7,0,0.0,8.7,2,1,47,12:20 AM,12:13 PM,08:11 AM,05:25 PM,-1,-1,1,-1,10,22,88,0.0,1031,1,10,112,5
2020-01-17 09:00:00,7,0,0.0,8.7,2,2,47,12:20 AM,12:13 PM,08:11 AM,05:25 PM,-1,-0,3,-0,16,32,78,0.0,1030,3,10,119,12
2020-01-17 12:00:00,7,0,0.0,8.7,2,3,47,12:20 AM,12:13 PM,08:11 AM,05:25 PM,-1,3,6,3,21,53,63,0.0,1028,6,10,121,17
2020-01-17 15:00:00,7,0,0.0,8.7,2,2,47,12:20 AM,12:13 PM,08:11 AM,05:25 PM,-1,3,6,3,24,25,61,0.0,1027,6,10,123,16
2020-01-17 18:00:00,7,0,0.0,8.7,2,2,47,12:20 AM,12:13 PM,08:11 AM,05:25 PM,-2,0,4,0,29,6,66,0.0,1027,4,10,128,17
2020-01-17 21:00:00,7,0,0.0,8.7,2,1,47,12:20 AM,12:13 PM,08:11 AM,05:25 PM,-2,-1,3,-1,34,6,70,0.0,1026,3,10,132,19
2020-01-18 00:00:00,5,-0,0.0,8.7,2,1,40,01:34 AM,12:40 PM,08:11 AM,05:27 PM,-2,-2,3,-2,35,4,72,0.0,1026,3,10,132,21
2020-01-18 03:00:00,5,-0,0.0,8.7,2,1,40,01:34 AM,12:40 PM,08:11 AM,05:27 PM,-3,-4,1,-4,33,4,76,0.0,1027,1,10,132,19
2020-01-18 06:00:00,5,-0,0.0,8.7,2,1,40,01:34 AM,12:40 PM,08:11 AM,05:27 PM,-4,-5,0,-5,30,4,77,0.0,1027,0,10,132,17
2020-01-18 09:00:00,5,-0,0.0,8.7,2,2,40,01:34 AM,12:40 PM,08:11 AM,05:27 PM,-4,-3,2,-3,28,3,69,0.0,1026,2,10,130,19
2020-01-18 12:00:00,5,-0,0.0,8.7,2,2,40,01:34 AM,12:40 PM,08:11 AM,05:27 PM,-3,0,4,0,23,3,59,0.0,1026,4,10,128,18
2020-01-18 15:00:00,5,-0,0.0,8.7,2,2,40,01:34 AM,12:40 PM,08:11 AM,05:27 PM,-3,1,4,1,22,4,61,0.0,1025,4,10,117,16
2020-01-18 18:00:00,5,-0,0.0,8.7,2,2,40,01:34 AM,12:40 PM,08:11 AM,05:27 PM,-4,-3,2,-3,25,9,69,0.0,1025,2,10,112,15
2020-01-18 21:00:00,5,-0,0.0,8.7,2,1,40,01:34 AM,12:40 PM,08:11 AM,05:27 PM,-4,-4,-0,-4,21,11,75,0.0,1026,-0,10,125,12
