date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-01-19 09:00:00,4,1,0.3,3.4,1,1,32,03:07 AM,01:26 PM,08:31 AM,05:43 PM,1,0,2,0,9,100,89,0.1,1028,2,8,102,6
2020-01-19 12:00:00,4,1,0.3,3.4,1,1,32,03:07 AM,01:26 PM,08:31 AM,05:43 PM,1,2,4,2,11,100,81,0.0,1029,4,10,28,8
2020-01-19 15:00:00,4,1,0.3,3.4,1,1,32,03:07 AM,01:26 PM,08:31 AM,05:43 PM,1,2,4,2,10,100,80,0.0,1031,4,10,41,8
2020-01-19 18:00:00,4,1,0.3,3.4,1,1,32,03:07 AM,01:26 PM,08:31 AM,05:43 PM,1,1,3,1,9,87,87,0.0,1033,3,10,44,6
2020-01-19 21:00:00,4,1,0.3,3.4,1,1,32,03:07 AM,01:26 PM,08:31 AM,05:43 PM,0,0,2,0,8,94,90,0.0,1036,2,10,251,5
2020-01-20 00:00:00,4,2,1.4,3.4,1,1,25,04:19 AM,02:00 PM,08:30 AM,05:44 PM,0,0,2,0,8,100,89,0.0,1038,2,10,350,5
2020-01-20 03:00:00,4,2,1.4,3.4,1,1,25,04:19 AM,02:00 PM,08:30 AM,05:44 PM,1,-0,2,-0,12,100,92,0.1,1040,2,8,145,8
2020-01-20 06:00:00,4,2,1.4,3.4,1,1,25,04:19 AM,02:00 PM,08:30 AM,05:44 PM,1,0,2,0,9,100,96,0.3,1041,2,4,48,6
2020-01-20 09:00:00,4,2,1.4,3.4,1,1,25,04:19 AM,02:00 PM,08:30 AM,05:44 PM,1,1,2,1,6,100,95,0.2,1043,2,5,47,4
2020-01-20 12:00:00,4,2,1.4,3.4,1,1,25,04:19 AM,02:00 PM,08:30 AM,05:44 PM,1,2,3,2,8,100,89,0.3,1044,3,7,39,6
2020-01-20 15:00:00,4,2,1.4,3.4,1,1,25,04:19 AM,02:00 PM,08:30 AM,05:44 PM,1,2,4,2,7,93,85,0.3,1045,4,7,58,5
2020-01-20 18:00:00,4,2,1.4,3.4,1,1,25,04:19 AM,02:00 PM,08:30 AM,05:44 PM,1,1,3,1,8,97,86,0.4,1046,3,7,71,6
2020-01-20 21:00:00,4,2,1.4,3.4,1,1,25,04:19 AM,02:00 PM,08:30 AM,05:44 PM,0,2,2,2,5,100,87,0.1,1047,2,9,59,4
2020-01-21 00:00:00,6,1,0.1,8.7,1,1,18,05:29 AM,02:39 PM,08:29 AM,05:45 PM,-0,2,2,2,3,86,87,0.1,1047,2,10,172,2
2020-01-21 03:00:00,6,1,0.1,8.7,1,1,18,05:29 AM,02:39 PM,08:29 AM,05:45 PM,0,2,2,2,3,85,90,0.0,1047,2,10,166,2
2020-01-21 06:00:00,6,1,0.1,8.7,1,1,18,05:29 AM,02:39 PM,08:29 AM,05:45 PM,0,1,1,1,4,82,92,0.0,1046,1,10,177,3
2020-01-21 09:00:00,6,1,0.1,8.7,1,1,18,05:29 AM,02:39 PM,08:29 AM,05:45 PM,-1,1,2,1,6,36,84,0.0,1045,2,10,214,5
2020-01-21 12:00:00,6,1,0.1,8.7,1,2,18,05:29 AM,02:39 PM,08:29 AM,05:45 PM,-1,3,4,3,6,13,68,0.0,1043,4,10,208,5
2020-01-21 15:00:00,6,1,0.1,8.7,1,3,18,05:29 AM,02:39 PM,08:29 AM,05:45 PM,-0,5,6,5,5,4,65,0.0,1041,6,10,200,4
2020-01-21 18:00:00,6,1,0.1,8.7,1,3,18,05:29 AM,02:39 PM,08:29 AM,05:45 PM,1,5,5,5,4,0,73,0.0,1040,5,10,183,3
2020-01-21 21:00:00,6,1,0.1,8.7,1,1,18,05:29 AM,02:39 PM,08:29 AM,05:45 PM,0,4,4,4,3,0,80,0.0,1039,4,10,191,3
2020-01-22 00:00:00,7,-0,0.0,8.7,2,1,11,06:33 AM,03:26 PM,08:29 AM,05:47 PM,0,2,3,2,4,0,83,0.0,1038,3,10,214,4
2020-01-22 03:00:00,7,-0,0.0,8.7,2,1,11,06:33 AM,03:26 PM,08:29 AM,05:47 PM,-1,0,1,0,5,7,86,0.0,1036,1,10,213,4
2020-01-22 06:00:00,7,-0,0.0,8.7,2,1,11,06:33 AM,03:26 PM,08:29 AM,05:47 PM,-2,-1,-0,-1,6,8,87,0.0,1034,-0,10,210,4
2020-01-22 09:00:00,7,-0,0.0,8.7,2,2,11,06:33 AM,03:26 PM,08:29 AM,05:47 PM,-2,1,2,1,5,7,76,0.0,1033,2,10,223,4
2020-01-22 12:00:00,7,-0,0.0,8.7,2,3,11,06:33 AM,03:26 PM,08:29 AM,05:47 PM,-2,5,5,5,4,8,60,0.0,1032,5,10,106,4
2020-01-22 15:00:00,7,-0,0.0,8.7,2,3,11,06:33 AM,03:26 PM,08:29 AM,05:47 PM,-0,7,7,7,4,3,61,0.0,1030,7,10,78,3
2020-01-22 18:00:00,7,-0,0.0,8.7,2,2,11,06:33 AM,03:26 PM,08:29 AM,05:47 PM,-0,3,4,3,8,0,72,0.0,1031,4,10,77,6
2020-01-22 21:00:00,7,-0,0.0,8.7,2,1,11,06:33 AM,03:26 PM,08:29 AM,05:47 PM,-1,2,3,2,7,0,77,0.0,1033,3,10,197,5
2020-01-23 00:00:00,7,0,0.0,8.7,2,1,3,07:31 AM,04:19 PM,08:28 AM,05:48 PM,-2,2,2,2,5,6,78,0.0,1034,2,10,240,3
2020-01-23 03:00:00,7,0,0.0,8.7,2,1,3,07:31 AM,04:19 PM,08:28 AM,05:48 PM,-2,0,1,0,5,5,83,0.0,1035,1,10,245,3
2020-01-23 06:00:00,7,0,0.0,8.7,2,1,3,07:31 AM,04:19 PM,08:28 AM,05:48 PM,-1,0,1,0,5,1,84,0.0,1036,1,10,259,4
2020-01-23 09:00:00,7,0,0.0,8.7,2,2,3,07:31 AM,04:19 PM,08:28 AM,05:48 PM,-1,3,3,3,3,0,74,0.0,1036,3,10,275,3
2020-01-23 12:00:00,7,0,0.0,8.7,2,3,3,07:31 AM,04:19 PM,08:28 AM,05:48 PM,-1,6,6,6,1,0,61,0.0,1036,6,10,332,1
2020-01-23 15:00:00,7,0,0.0,8.7,2,3,3,07:31 AM,04:19 PM,08:28 AM,05:48 PM,-1,6,6,6,2,2,61,0.0,1034,6,10,196,2
2020-01-23 18:00:00,7,0,0.0,8.7,2,2,3,07:31 AM,04:19 PM,08:28 AM,05:48 PM,-1,4,4,4,4,2,71,0.0,1033,4,10,133,3
2020-01-23 21:00:00,7,0,0.0,8.7,2,1,3,07:31 AM,04:19 PM,08:28 AM,05:48 PM,-0,3,3,3,3,1,79,0.0,1032,3,10,133,3
2020-01-24 00:00:00,6,-1,0.0,8.7,2,1,0,08:20 AM,05:19 PM,08:27 AM,05:50 PM,-0,2,2,2,2,0,83,0.0,1031,2,10,145,2
2020-01-24 03:00:00,6,-1,0.0,8.7,2,1,0,08:20 AM,05:19 PM,08:27 AM,05:50 PM,-2,0,0,0,3,11,84,0.0,1029,0,10,162,2
2020-01-24 06:00:00,6,-1,0.0,8.7,2,1,0,08:20 AM,05:19 PM,08:27 AM,05:50 PM,-3,-1,-1,-1,3,7,84,0.0,1029,-1,10,189,2
2020-01-24 09:00:00,6,-1,0.0,8.7,2,2,0,08:20 AM,05:19 PM,08:27 AM,05:50 PM,-2,2,2,2,3,2,74,0.0,1029,2,10,201,3
2020-01-24 12:00:00,6,-1,0.0,8.7,2,3,0,08:20 AM,05:19 PM,08:27 AM,05:50 PM,-2,5,5,5,4,2,60,0.0,1027,5,10,211,4
2020-01-24 15:00:00,6,-1,0.0,8.7,2,3,0,08:20 AM,05:19 PM,08:27 AM,05:50 PM,-2,5,6,5,4,4,60,0.0,1026,6,10,200,3
2020-01-24 18:00:00,6,-1,0.0,8.7,2,2,0,08:20 AM,05:19 PM,08:27 AM,05:50 PM,-1,4,4,4,7,3,71,0.0,1026,4,10,211,4
2020-01-24 21:00:00,6,-1,0.0,8.7,2,1,0,08:20 AM,05:19 PM,08:27 AM,05:50 PM,0,1,3,1,14,3,82,0.0,1026,3,10,238,7
2020-01-25 00:00:00,7,2,0.0,3.5,3,1,0,09:01 AM,06:21 PM,08:26 AM,05:51 PM,1,0,2,0,17,12,90,0.0,1025,2,10,245,8
2020-01-25 03:00:00,7,2,0.0,3.5,3,1,0,09:01 AM,06:21 PM,08:26 AM,05:51 PM,1,0,2,0,13,29,93,0.0,1024,2,10,253,6
2020-01-25 06:00:00,7,2,0.0,3.5,3,1,0,09:01 AM,06:21 PM,08:26 AM,05:51 PM,1,1,2,1,10,78,94,0.0,1024,2,5,246,5
2020-01-25 09:00:00,7,2,0.0,3.5,3,1,0,09:01 AM,06:21 PM,08:26 AM,05:51 PM,3,4,4,4,7,61,89,0.0,1024,4,7,230,4
2020-01-25 12:00:00,7,2,0.0,3.5,3,3,0,09:01 AM,06:21 PM,08:26 AM,05:51 PM,4,6,7,6,6,74,85,0.0,1024,7,10,214,4
2020-01-25 15:00:00,7,2,0.0,3.5,3,2,0,09:01 AM,06:21 PM,08:26 AM,05:51 PM,5,7,7,7,7,64,87,0.0,1023,7,10,193,4
2020-01-25 18:00:00,7,2,0.0,3.5,3,3,0,09:01 AM,06:21 PM,08:26 AM,05:51 PM,5,6,6,6,5,38,92,0.0,1023,6,5,229,3
2020-01-25 21:00:00,7,2,0.0,3.5,3,1,0,09:01 AM,06:21 PM,08:26 AM,05:51 PM,4,5,5,5,3,40,95,0.0,1023,5,7,108,1
2020-01-26 00:00:00,8,3,0.0,3.5,3,1,4,09:35 AM,07:25 PM,08:25 AM,05:52 PM,4,4,4,4,4,63,96,0.0,1023,4,5,18,2
2020-01-26 03:00:00,8,3,0.0,3.5,3,1,4,09:35 AM,07:25 PM,08:25 AM,05:52 PM,3,3,3,3,4,91,96,0.0,1022,3,2,71,2
2020-01-26 06:00:00,8,3,0.0,3.5,3,1,4,09:35 AM,07:25 PM,08:25 AM,05:52 PM,2,3,3,3,6,97,96,0.0,1022,3,2,76,3
2020-01-26 09:00:00,8,3,0.0,3.5,3,1,4,09:35 AM,07:25 PM,08:25 AM,05:52 PM,3,4,5,4,4,90,90,0.0,1022,5,7,71,3
2020-01-26 12:00:00,8,3,0.0,3.5,3,2,4,09:35 AM,07:25 PM,08:25 AM,05:52 PM,4,7,7,7,1,75,83,0.0,1021,7,10,118,1
2020-01-26 15:00:00,8,3,0.0,3.5,3,2,4,09:35 AM,07:25 PM,08:25 AM,05:52 PM,5,8,8,8,2,90,83,0.0,1020,8,10,80,1
2020-01-26 18:00:00,8,3,0.0,3.5,3,2,4,09:35 AM,07:25 PM,08:25 AM,05:52 PM,5,6,6,6,5,75,90,0.0,1020,6,10,49,3
2020-01-26 21:00:00,8,3,0.0,3.5,3,1,4,09:35 AM,07:25 PM,08:25 AM,05:52 PM,4,5,5,5,8,85,95,0.0,1020,5,5,24,4
2020-01-27 00:00:00,7,2,0.0,5.2,2,1,11,10:03 AM,08:28 PM,08:24 AM,05:54 PM,4,4,5,4,5,99,96,0.0,1020,5,2,29,3
2020-01-27 03:00:00,7,2,0.0,5.2,2,1,11,10:03 AM,08:28 PM,08:24 AM,05:54 PM,2,4,4,4,2,96,91,0.0,1020,4,7,15,1
2020-01-27 06:00:00,7,2,0.0,5.2,2,1,11,10:03 AM,08:28 PM,08:24 AM,05:54 PM,1,3,3,3,4,97,91,0.0,1020,3,10,112,2
2020-01-27 09:00:00,7,2,0.0,5.2,2,1,11,10:03 AM,08:28 PM,08:24 AM,05:54 PM,1,3,3,3,3,94,86,0.0,1020,3,10,199,3
2020-01-27 12:00:00,7,2,0.0,5.2,2,2,11,10:03 AM,08:28 PM,08:24 AM,05:54 PM,3,6,6,6,3,61,77,0.0,1019,6,10,208,3
2020-01-27 15:00:00,7,2,0.0,5.2,2,3,11,10:03 AM,08:28 PM,08:24 AM,05:54 PM,4,7,7,7,5,60,76,0.0,1018,7,10,187,4
2020-01-27 18:00:00,7,2,0.0,5.2,2,2,11,10:03 AM,08:28 PM,08:24 AM,05:54 PM,4,5,6,5,7,59,87,0.0,1017,6,10,201,4
2020-01-27 21:00:00,7,2,0.0,5.2,2,1,11,10:03 AM,08:28 PM,08:24 AM,05:54 PM,3,3,4,3,8,37,94,0.0,1017,4,5,201,5
2020-01-28 00:00:00,11,3,0.0,3.5,2,1,18,10:27 AM,09:31 PM,08:23 AM,05:55 PM,3,2,3,2,12,39,95,0.0,1014,3,2,204,6
2020-01-28 03:00:00,11,3,0.0,3.5,2,1,18,10:27 AM,09:31 PM,08:23 AM,05:55 PM,2,2,4,2,19,82,89,0.0,1012,4,7,202,9
2020-01-28 06:00:00,11,3,0.0,3.5,2,1,18,10:27 AM,09:31 PM,08:23 AM,05:55 PM,4,3,5,3,19,100,89,0.0,1009,5,10,211,10
2020-01-28 09:00:00,11,3,0.0,3.5,2,2,18,10:27 AM,09:31 PM,08:23 AM,05:55 PM,5,6,8,6,23,100,82,0.0,1008,8,10,219,13
2020-01-28 12:00:00,11,3,0.0,3.5,2,3,18,10:27 AM,09:31 PM,08:23 AM,05:55 PM,5,8,10,8,28,91,73,0.0,1006,10,10,219,17
2020-01-28 15:00:00,11,3,0.0,3.5,2,3,18,10:27 AM,09:31 PM,08:23 AM,05:55 PM,6,9,11,9,26,88,72,0.0,1003,11,10,213,15
2020-01-28 18:00:00,11,3,0.0,3.5,2,2,18,10:27 AM,09:31 PM,08:23 AM,05:55 PM,6,8,9,8,21,96,79,0.7,1003,9,10,230,11
2020-01-28 21:00:00,11,3,0.0,3.5,2,1,18,10:27 AM,09:31 PM,08:23 AM,05:55 PM,4,5,6,5,15,98,83,3.2,1005,6,8,318,8
2020-01-29 00:00:00,9,3,0.0,7.0,2,1,26,10:49 AM,10:32 PM,08:22 AM,05:57 PM,2,1,4,1,15,99,92,6.3,1008,4,7,194,10
2020-01-29 03:00:00,9,3,0.0,7.0,2,1,26,10:49 AM,10:32 PM,08:22 AM,05:57 PM,2,1,3,1,15,76,93,2.5,1008,3,9,152,10
2020-01-29 06:00:00,9,3,0.0,7.0,2,1,26,10:49 AM,10:32 PM,08:22 AM,05:57 PM,2,3,4,3,5,80,92,0.0,1009,4,10,70,4
2020-01-29 09:00:00,9,3,0.0,7.0,2,1,26,10:49 AM,10:32 PM,08:22 AM,05:57 PM,3,4,4,4,3,68,88,0.0,1009,4,10,34,2
2020-01-29 12:00:00,9,3,0.0,7.0,2,3,26,10:49 AM,10:32 PM,08:22 AM,05:57 PM,3,7,7,7,5,37,74,0.0,1009,7,10,203,4
2020-01-29 15:00:00,9,3,0.0,7.0,2,3,26,10:49 AM,10:32 PM,08:22 AM,05:57 PM,3,9,9,9,5,30,65,0.0,1010,9,10,262,4
2020-01-29 18:00:00,9,3,0.0,7.0,2,3,26,10:49 AM,10:32 PM,08:22 AM,05:57 PM,2,7,8,7,6,15,70,0.0,1012,8,10,214,4
2020-01-29 21:00:00,9,3,0.0,7.0,2,1,26,10:49 AM,10:32 PM,08:22 AM,05:57 PM,3,5,6,5,6,7,80,0.0,1014,6,10,233,4
2020-01-30 00:00:00,9,2,0.0,8.7,3,1,33,11:10 AM,11:34 PM,08:21 AM,05:58 PM,2,4,5,4,8,58,85,0.1,1016,5,10,317,4
2020-01-30 03:00:00,9,2,0.0,8.7,3,1,33,11:10 AM,11:34 PM,08:21 AM,05:58 PM,2,3,3,3,8,87,90,0.3,1018,3,9,158,4
2020-01-30 06:00:00,9,2,0.0,8.7,3,1,33,11:10 AM,11:34 PM,08:21 AM,05:58 PM,1,1,2,1,8,82,94,0.2,1020,2,4,177,4
2020-01-30 09:00:00,9,2,0.0,8.7,3,1,33,11:10 AM,11:34 PM,08:21 AM,05:58 PM,2,4,4,4,4,52,85,0.0,1022,4,7,208,3
2020-01-30 12:00:00,9,2,0.0,8.7,3,3,33,11:10 AM,11:34 PM,08:21 AM,05:58 PM,1,6,7,6,9,33,64,0.0,1021,7,10,210,7
2020-01-30 15:00:00,9,2,0.0,8.7,3,3,33,11:10 AM,11:34 PM,08:21 AM,05:58 PM,0,8,9,8,10,23,55,0.0,1019,9,10,201,7
2020-01-30 18:00:00,9,2,0.0,8.7,3,3,33,11:10 AM,11:34 PM,08:21 AM,05:58 PM,1,5,7,5,16,12,65,0.0,1019,7,10,216,8
2020-01-30 21:00:00,9,2,0.0,8.7,3,1,33,11:10 AM,11:34 PM,08:21 AM,05:58 PM,1,3,6,3,24,27,68,0.0,1018,3,10,229,13
2020-01-31 00:00:00,13,6,0.0,8.7,4,1,37,11:31 AM,No moonset,08:20 AM,05:59 PM,1,3,6,3,25,32,72,0.0,1018,4,10,231,13
2020-01-31 03:00:00,13,6,0.0,8.7,4,1,37,11:31 AM,No moonset,08:20 AM,05:59 PM,3,3,6,3,23,45,80,0.0,1016,6,10,226,12
2020-01-31 06:00:00,13,6,0.0,8.7,4,1,37,11:31 AM,No moonset,08:20 AM,05:59 PM,4,4,7,4,26,37,82,0.0,1015,7,10,229,13
2020-01-31 09:00:00,13,6,0.0,8.7,4,3,37,11:31 AM,No moonset,08:20 AM,05:59 PM,5,6,9,6,25,19,76,0.0,1016,9,10,238,15
2020-01-31 12:00:00,13,6,0.0,8.7,4,4,37,11:31 AM,No moonset,08:20 AM,05:59 PM,5,10,12,10,25,7,64,0.0,1016,12,10,248,18
2020-01-31 15:00:00,13,6,0.0,8.7,4,4,37,11:31 AM,No moonset,08:20 AM,05:59 PM,6,11,13,11,23,3,62,0.0,1016,13,10,248,16
2020-01-31 18:00:00,13,6,0.0,8.7,4,4,37,11:31 AM,No moonset,08:20 AM,05:59 PM,6,9,10,9,19,1,74,0.0,1017,10,10,250,11
2020-01-31 21:00:00,13,6,0.0,8.7,4,1,37,11:31 AM,No moonset,08:20 AM,05:59 PM,6,7,9,7,15,0,83,0.0,1018,9,10,250,9
2020-02-01 00:00:00,14,6,0.0,9.8,4,1,49,11:52 AM,12:35 AM,08:18 AM,06:01 PM,6,6,8,6,14,1,87,0.0,1018,8,10,244,8
2020-02-01 03:00:00,14,6,0.0,9.8,4,1,49,11:52 AM,12:35 AM,08:18 AM,06:01 PM,5,5,7,5,15,7,90,0.0,1018,7,10,239,8
2020-02-01 06:00:00,14,6,0.0,9.8,4,1,49,11:52 AM,12:35 AM,08:18 AM,06:01 PM,5,5,6,5,16,11,93,0.0,1017,6,10,230,8
2020-02-01 09:00:00,14,6,0.0,9.8,4,3,49,11:52 AM,12:35 AM,08:18 AM,06:01 PM,7,8,9,8,18,22,84,0.0,1017,9,10,231,10
2020-02-01 12:00:00,14,6,0.0,9.8,4,4,49,11:52 AM,12:35 AM,08:18 AM,06:01 PM,8,12,13,12,23,45,70,0.0,1015,13,10,237,16
2020-02-01 15:00:00,14,6,0.0,9.8,4,4,49,11:52 AM,12:35 AM,08:18 AM,06:01 PM,8,13,14,13,25,43,67,0.0,1014,14,10,233,16
2020-02-01 18:00:00,14,6,0.0,9.8,4,4,49,11:52 AM,12:35 AM,08:18 AM,06:01 PM,7,11,12,11,21,26,73,0.0,1014,12,10,227,12
2020-02-01 21:00:00,14,6,0.0,9.8,4,1,49,11:52 AM,12:35 AM,08:18 AM,06:01 PM,7,10,11,10,17,36,80,0.0,1014,11,10,224,9
2020-02-02 00:00:00,13,8,0.0,6.6,4,1,57,12:16 PM,01:38 AM,08:17 AM,06:02 PM,8,9,10,9,17,81,85,0.0,1015,10,10,221,9
2020-02-02 03:00:00,13,8,0.0,6.6,4,1,57,12:16 PM,01:38 AM,08:17 AM,06:02 PM,8,8,9,8,14,39,88,0.0,1015,9,10,259,7
2020-02-02 06:00:00,13,8,0.0,6.6,4,1,57,12:16 PM,01:38 AM,08:17 AM,06:02 PM,6,7,8,7,11,17,89,0.0,1017,8,10,293,5
2020-02-02 09:00:00,13,8,0.0,6.6,4,3,57,12:16 PM,01:38 AM,08:17 AM,06:02 PM,6,10,10,10,5,12,79,0.0,1018,10,10,251,3
2020-02-02 12:00:00,13,8,0.0,6.6,4,4,57,12:16 PM,01:38 AM,08:17 AM,06:02 PM,7,12,12,12,7,69,68,0.0,1018,12,10,227,6
2020-02-02 15:00:00,13,8,0.0,6.6,4,3,57,12:16 PM,01:38 AM,08:17 AM,06:02 PM,7,13,13,13,12,85,68,0.0,1016,13,10,221,8
2020-02-02 18:00:00,13,8,0.0,6.6,4,3,57,12:16 PM,01:38 AM,08:17 AM,06:02 PM,7,11,12,11,21,63,73,0.0,1016,12,10,230,12
2020-02-02 21:00:00,13,8,0.0,6.6,4,1,57,12:16 PM,01:38 AM,08:17 AM,06:02 PM,7,9,11,9,23,32,76,0.0,1016,11,10,239,13
2020-02-03 00:00:00,15,8,0.0,9.9,4,1,64,12:44 PM,02:42 AM,08:16 AM,06:04 PM,7,8,10,8,21,16,80,0.0,1016,10,10,245,11
2020-02-03 03:00:00,15,8,0.0,9.9,4,1,64,12:44 PM,02:42 AM,08:16 AM,06:04 PM,7,8,10,8,19,27,85,0.0,1014,10,10,240,10
2020-02-03 06:00:00,15,8,0.0,9.9,4,1,64,12:44 PM,02:42 AM,08:16 AM,06:04 PM,7,8,9,8,14,22,89,0.0,1014,9,10,258,8
2020-02-03 09:00:00,15,8,0.0,9.9,4,4,64,12:44 PM,02:42 AM,08:16 AM,06:04 PM,7,10,10,10,10,13,80,0.0,1014,10,10,285,6
2020-02-03 12:00:00,15,8,0.0,9.9,4,4,64,12:44 PM,02:42 AM,08:16 AM,06:04 PM,7,13,13,13,6,15,65,0.0,1015,13,10,320,5
2020-02-03 15:00:00,15,8,0.0,9.9,4,4,64,12:44 PM,02:42 AM,08:16 AM,06:04 PM,7,14,14,14,5,48,63,0.0,1015,14,10,123,4
2020-02-03 18:00:00,15,8,0.0,9.9,4,3,64,12:44 PM,02:42 AM,08:16 AM,06:04 PM,7,13,12,13,6,81,70,0.0,1016,12,10,78,4
2020-02-03 21:00:00,15,8,0.0,9.9,4,1,64,12:44 PM,02:42 AM,08:16 AM,06:04 PM,7,11,11,11,8,94,76,0.0,1016,11,10,121,5
2020-02-04 00:00:00,14,5,0.0,5.0,3,1,72,01:18 PM,03:48 AM,08:15 AM,06:05 PM,8,11,11,11,6,91,82,0.0,1015,11,10,168,4
2020-02-04 03:00:00,14,5,0.0,5.0,3,1,72,01:18 PM,03:48 AM,08:15 AM,06:05 PM,8,10,10,10,7,96,87,0.0,1011,10,10,186,4
2020-02-04 06:00:00,14,5,0.0,5.0,3,1,72,01:18 PM,03:48 AM,08:15 AM,06:05 PM,8,9,10,9,15,100,88,0.0,1005,10,10,197,8
2020-02-04 09:00:00,14,5,0.0,5.0,3,3,72,01:18 PM,03:48 AM,08:15 AM,06:05 PM,8,11,12,11,24,100,74,0.0,1000,12,10,226,16
2020-02-04 12:00:00,14,5,0.0,5.0,3,3,72,01:18 PM,03:48 AM,08:15 AM,06:05 PM,5,10,11,10,15,100,69,1.6,1000,11,9,286,12
2020-02-04 15:00:00,14,5,0.0,5.0,3,2,72,01:18 PM,03:48 AM,08:15 AM,06:05 PM,1,8,9,8,16,100,56,1.1,1004,9,10,332,12
2020-02-04 18:00:00,14,5,0.0,5.0,3,2,72,01:18 PM,03:48 AM,08:15 AM,06:05 PM,-1,5,8,5,18,100,53,0.2,1006,8,10,345,13
2020-02-04 21:00:00,14,5,0.0,5.0,3,1,72,01:18 PM,03:48 AM,08:15 AM,06:05 PM,-2,3,6,3,21,78,57,0.0,1008,6,10,346,14
2020-02-05 00:00:00,8,3,0.0,9.9,2,1,79,01:59 PM,04:54 AM,08:13 AM,06:07 PM,-2,3,5,3,15,26,61,0.0,1010,5,10,325,10
2020-02-05 03:00:00,8,3,0.0,9.9,2,1,79,01:59 PM,04:54 AM,08:13 AM,06:07 PM,-2,2,4,2,11,12,65,0.0,1010,4,10,315,7
2020-02-05 06:00:00,8,3,0.0,9.9,2,1,79,01:59 PM,04:54 AM,08:13 AM,06:07 PM,-3,1,3,1,12,34,66,0.0,1012,3,10,317,8
2020-02-05 09:00:00,8,3,0.0,9.9,2,2,79,01:59 PM,04:54 AM,08:13 AM,06:07 PM,-4,1,5,1,27,50,55,0.0,1013,5,10,107,20
2020-02-05 12:00:00,8,3,0.0,9.9,2,3,79,01:59 PM,04:54 AM,08:13 AM,06:07 PM,-3,3,7,3,37,53,48,0.0,1015,7,10,5,30
2020-02-05 15:00:00,8,3,0.0,9.9,2,3,79,01:59 PM,04:54 AM,08:13 AM,06:07 PM,-5,1,6,1,45,31,46,0.0,1017,6,10,7,35
2020-02-05 18:00:00,8,3,0.0,9.9,2,2,79,01:59 PM,04:54 AM,08:13 AM,06:07 PM,-8,-2,4,-2,50,8,42,0.0,1021,4,10,8,35
2020-02-05 21:00:00,8,3,0.0,9.9,2,1,79,01:59 PM,04:54 AM,08:13 AM,06:07 PM,-8,-3,3,-3,51,1,45,0.0,1025,3,10,9,34
2020-02-06 00:00:00,8,1,0.0,10.0,3,1,87,02:51 PM,05:58 AM,08:12 AM,06:08 PM,-8,-4,2,-4,45,0,48,0.0,1027,2,10,11,29
2020-02-06 03:00:00,8,1,0.0,10.0,3,1,87,02:51 PM,05:58 AM,08:12 AM,06:08 PM,-7,-3,2,-3,31,0,51,0.0,1028,2,10,18,19
2020-02-06 06:00:00,8,1,0.0,10.0,3,1,87,02:51 PM,05:58 AM,08:12 AM,06:08 PM,-6,-0,2,-0,13,1,57,0.0,1029,2,10,244,8
2020-02-06 09:00:00,8,1,0.0,10.0,3,2,87,02:51 PM,05:58 AM,08:12 AM,06:08 PM,-6,4,4,4,4,4,51,0.0,1030,4,10,340,3
2020-02-06 12:00:00,8,1,0.0,10.0,3,3,87,02:51 PM,05:58 AM,08:12 AM,06:08 PM,-6,7,7,7,4,5,40,0.0,1029,7,10,271,3
2020-02-06 15:00:00,8,1,0.0,10.0,3,3,87,02:51 PM,05:58 AM,08:12 AM,06:08 PM,-6,7,7,7,5,10,38,0.0,1027,7,10,246,4
2020-02-06 18:00:00,8,1,0.0,10.0,3,3,87,02:51 PM,05:58 AM,08:12 AM,06:08 PM,-6,4,5,4,10,10,46,0.0,1027,5,10,245,6
2020-02-06 21:00:00,8,1,0.0,10.0,3,1,87,02:51 PM,05:58 AM,08:12 AM,06:08 PM,-5,3,4,3,6,10,53,0.0,1028,4,10,243,4
2020-02-07 00:00:00,8,1,0.0,10.0,3,1,95,03:54 PM,06:57 AM,08:11 AM,06:10 PM,-5,2,3,2,5,13,57,0.0,1028,3,10,162,3
2020-02-07 03:00:00,8,1,0.0,10.0,3,1,95,03:54 PM,06:57 AM,08:11 AM,06:10 PM,-6,1,2,1,4,66,59,0.0,1028,2,10,189,3
2020-02-07 06:00:00,8,1,0.0,10.0,3,1,95,03:54 PM,06:57 AM,08:11 AM,06:10 PM,-5,2,2,2,4,32,60,0.0,1028,2,10,250,3
2020-02-07 09:00:00,8,1,0.0,10.0,3,2,95,03:54 PM,06:57 AM,08:11 AM,06:10 PM,-5,4,4,4,4,12,52,0.0,1029,4,10,244,3
2020-02-07 12:00:00,8,1,0.0,10.0,3,3,95,03:54 PM,06:57 AM,08:11 AM,06:10 PM,-5,7,7,7,4,22,43,0.0,1028,7,10,242,3
2020-02-07 15:00:00,8,1,0.0,10.0,3,3,95,03:54 PM,06:57 AM,08:11 AM,06:10 PM,-4,8,8,8,4,13,42,0.0,1027,8,10,268,3
2020-02-07 18:00:00,8,1,0.0,10.0,3,3,95,03:54 PM,06:57 AM,08:11 AM,06:10 PM,-4,7,7,7,4,6,49,0.0,1028,7,10,276,3
