date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-02-15 00:00:00,8,2,0.0,10.2,3,1,45,01:04 AM,11:34 AM,08:06 AM,06:27 PM,1,3,3,3,3,6,90,0.0,1028,3,10,94,1
2020-02-15 03:00:00,8,2,0.0,10.2,3,1,45,01:04 AM,11:34 AM,08:06 AM,06:27 PM,1,2,2,2,3,16,94,0.0,1029,2,5,91,1
2020-02-15 06:00:00,8,2,0.0,10.2,3,1,45,01:04 AM,11:34 AM,08:06 AM,06:27 PM,2,2,2,2,3,20,94,0.0,1029,2,2,151,1
2020-02-15 09:00:00,8,2,0.0,10.2,3,2,45,01:04 AM,11:34 AM,08:06 AM,06:27 PM,3,6,6,6,2,17,83,0.0,1029,6,7,121,2
2020-02-15 12:00:00,8,2,0.0,10.2,3,3,45,01:04 AM,11:34 AM,08:06 AM,06:27 PM,2,8,8,8,2,21,69,0.0,1028,8,10,121,1
2020-02-15 15:00:00,8,2,0.0,10.2,3,3,45,01:04 AM,11:34 AM,08:06 AM,06:27 PM,2,8,8,8,1,30,68,0.0,1027,8,10,90,1
2020-02-15 18:00:00,8,2,0.0,10.2,3,2,45,01:04 AM,11:34 AM,08:06 AM,06:27 PM,2,4,5,4,6,27,81,0.0,1028,5,10,108,3
2020-02-15 21:00:00,8,2,0.0,10.2,3,1,45,01:04 AM,11:34 AM,08:06 AM,06:27 PM,2,3,3,3,4,15,90,0.0,1028,3,10,131,2
2020-02-16 00:00:00,9,2,0.0,8.4,3,1,38,02:18 AM,12:06 PM,08:04 AM,06:28 PM,1,2,2,2,3,10,93,0.0,1029,2,10,209,1
2020-02-16 03:00:00,9,2,0.0,8.4,3,1,38,02:18 AM,12:06 PM,08:04 AM,06:28 PM,1,2,2,2,5,10,93,0.0,1028,2,10,248,2
2020-02-16 06:00:00,9,2,0.0,8.4,3,1,38,02:18 AM,12:06 PM,08:04 AM,06:28 PM,1,3,3,3,4,5,92,0.0,1028,3,10,251,2
2020-02-16 09:00:00,9,2,0.0,8.4,3,3,38,02:18 AM,12:06 PM,08:04 AM,06:28 PM,3,6,6,6,3,55,80,0.0,1028,6,10,260,3
2020-02-16 12:00:00,9,2,0.0,8.4,3,2,38,02:18 AM,12:06 PM,08:04 AM,06:28 PM,2,8,9,8,12,85,61,0.0,1027,9,10,253,8
2020-02-16 15:00:00,9,2,0.0,8.4,3,2,38,02:18 AM,12:06 PM,08:04 AM,06:28 PM,1,7,9,7,20,36,58,0.0,1026,9,10,248,12
2020-02-16 18:00:00,9,2,0.0,8.4,3,3,38,02:18 AM,12:06 PM,08:04 AM,06:28 PM,1,4,6,4,18,70,71,0.0,1026,6,10,248,9
2020-02-16 21:00:00,9,2,0.0,8.4,3,1,38,02:18 AM,12:06 PM,08:04 AM,06:28 PM,1,1,3,1,16,38,83,0.0,1026,3,10,247,8
2020-02-17 00:00:00,9,3,0.0,6.8,3,1,30,03:29 AM,12:44 PM,08:03 AM,06:30 PM,1,0,3,0,18,9,89,0.0,1026,3,10,250,9
2020-02-17 03:00:00,9,3,0.0,6.8,3,1,30,03:29 AM,12:44 PM,08:03 AM,06:30 PM,1,0,3,0,24,24,87,0.0,1024,3,10,253,12
2020-02-17 06:00:00,9,3,0.0,6.8,3,1,30,03:29 AM,12:44 PM,08:03 AM,06:30 PM,3,2,4,2,21,23,89,0.0,1024,4,10,258,11
2020-02-17 09:00:00,9,3,0.0,6.8,3,3,30,03:29 AM,12:44 PM,08:03 AM,06:30 PM,4,6,8,6,14,57,80,0.0,1025,8,10,256,10
2020-02-17 12:00:00,9,3,0.0,6.8,3,2,30,03:29 AM,12:44 PM,08:03 AM,06:30 PM,4,6,8,6,19,75,73,0.0,1024,8,10,252,12
2020-02-17 15:00:00,9,3,0.0,6.8,3,2,30,03:29 AM,12:44 PM,08:03 AM,06:30 PM,4,5,8,5,24,81,76,0.0,1022,8,10,254,14
2020-02-17 18:00:00,9,3,0.0,6.8,3,2,30,03:29 AM,12:44 PM,08:03 AM,06:30 PM,4,4,6,4,19,91,84,0.0,1022,6,10,261,10
2020-02-17 21:00:00,9,3,0.0,6.8,3,1,30,03:29 AM,12:44 PM,08:03 AM,06:30 PM,5,4,6,4,11,87,89,0.0,1022,5,10,266,6
2020-02-18 00:00:00,7,4,0.0,5.2,2,1,22,04:35 AM,01:28 PM,08:01 AM,06:31 PM,5,5,6,5,6,90,92,0.0,1023,5,10,273,4
2020-02-18 03:00:00,7,4,0.0,5.2,2,1,22,04:35 AM,01:28 PM,08:01 AM,06:31 PM,6,7,7,7,3,98,93,0.1,1023,7,5,292,2
2020-02-18 06:00:00,7,4,0.0,5.2,2,1,22,04:35 AM,01:28 PM,08:01 AM,06:31 PM,7,7,7,7,3,100,95,0.5,1024,7,2,126,2
2020-02-18 09:00:00,7,4,0.0,5.2,2,2,22,04:35 AM,01:28 PM,08:01 AM,06:31 PM,7,7,7,7,5,100,96,3.3,1026,7,5,45,4
2020-02-18 12:00:00,7,4,0.0,5.2,2,2,22,04:35 AM,01:28 PM,08:01 AM,06:31 PM,5,4,6,4,9,100,94,5.6,1026,6,7,72,6
2020-02-18 15:00:00,7,4,0.0,5.2,2,2,22,04:35 AM,01:28 PM,08:01 AM,06:31 PM,4,5,6,5,8,81,93,2.8,1025,6,8,72,5
2020-02-18 18:00:00,7,4,0.0,5.2,2,2,22,04:35 AM,01:28 PM,08:01 AM,06:31 PM,4,5,5,5,6,91,95,0.4,1026,5,4,35,4
2020-02-18 21:00:00,7,4,0.0,5.2,2,1,22,04:35 AM,01:28 PM,08:01 AM,06:31 PM,3,4,4,4,7,89,94,0.1,1026,4,7,25,4
2020-02-19 00:00:00,8,2,0.0,8.5,2,1,15,05:34 AM,02:18 PM,07:59 AM,06:33 PM,2,2,3,2,8,78,93,0.0,1026,3,10,61,4
2020-02-19 03:00:00,8,2,0.0,8.5,2,1,15,05:34 AM,02:18 PM,07:59 AM,06:33 PM,3,3,3,3,8,79,95,0.1,1024,3,9,105,4
2020-02-19 06:00:00,8,2,0.0,8.5,2,1,15,05:34 AM,02:18 PM,07:59 AM,06:33 PM,3,3,4,3,6,61,96,0.2,1023,4,10,93,4
2020-02-19 09:00:00,8,2,0.0,8.5,2,2,15,05:34 AM,02:18 PM,07:59 AM,06:33 PM,2,5,6,5,7,34,79,0.1,1022,6,10,81,5
2020-02-19 12:00:00,8,2,0.0,8.5,2,3,15,05:34 AM,02:18 PM,07:59 AM,06:33 PM,1,6,7,6,9,37,64,0.0,1020,7,10,93,8
2020-02-19 15:00:00,8,2,0.0,8.5,2,3,15,05:34 AM,02:18 PM,07:59 AM,06:33 PM,1,4,6,4,10,81,71,0.4,1019,6,5,42,8
2020-02-19 18:00:00,8,2,0.0,8.5,2,1,15,05:34 AM,02:18 PM,07:59 AM,06:33 PM,2,4,4,4,6,85,86,1.1,1020,4,7,79,5
2020-02-19 21:00:00,8,2,0.0,8.5,2,1,15,05:34 AM,02:18 PM,07:59 AM,06:33 PM,2,3,3,3,4,37,93,0.5,1023,3,10,121,3
2020-02-20 00:00:00,8,1,0.0,10.8,3,1,7,06:25 AM,03:16 PM,07:58 AM,06:34 PM,1,2,2,2,3,36,95,0.0,1024,2,5,125,2
2020-02-20 03:00:00,8,1,0.0,10.8,3,1,7,06:25 AM,03:16 PM,07:58 AM,06:34 PM,0,1,1,1,3,29,94,0.0,1025,1,7,88,1
2020-02-20 06:00:00,8,1,0.0,10.8,3,1,7,06:25 AM,03:16 PM,07:58 AM,06:34 PM,0,1,1,1,4,12,93,0.0,1026,1,10,196,2
2020-02-20 09:00:00,8,1,0.0,10.8,3,3,7,06:25 AM,03:16 PM,07:58 AM,06:34 PM,1,5,5,5,1,3,76,0.0,1027,5,10,142,1
2020-02-20 12:00:00,8,1,0.0,10.8,3,3,7,06:25 AM,03:16 PM,07:58 AM,06:34 PM,-1,8,8,8,1,10,55,0.0,1026,8,10,189,1
2020-02-20 15:00:00,8,1,0.0,10.8,3,3,7,06:25 AM,03:16 PM,07:58 AM,06:34 PM,-4,7,7,7,3,16,47,0.0,1025,7,10,249,2
2020-02-20 18:00:00,8,1,0.0,10.8,3,2,7,06:25 AM,03:16 PM,07:58 AM,06:34 PM,-3,4,6,4,7,15,63,0.0,1025,4,10,235,4
2020-02-20 21:00:00,8,1,0.0,10.8,3,1,7,06:25 AM,03:16 PM,07:58 AM,06:34 PM,-2,2,3,2,9,27,76,0.0,1025,2,10,231,4
2020-02-21 00:00:00,8,2,0.0,10.8,3,1,0,07:07 AM,04:16 PM,07:56 AM,06:36 PM,-1,1,2,1,8,16,81,0.0,1024,2,10,241,4
2020-02-21 03:00:00,8,2,0.0,10.8,3,1,0,07:07 AM,04:16 PM,07:56 AM,06:36 PM,-1,1,2,1,7,4,83,0.0,1023,2,10,254,4
2020-02-21 06:00:00,8,2,0.0,10.8,3,1,0,07:07 AM,04:16 PM,07:56 AM,06:36 PM,-0,1,2,1,8,3,87,0.0,1023,2,10,268,4
2020-02-21 09:00:00,8,2,0.0,10.8,3,3,0,07:07 AM,04:16 PM,07:56 AM,06:36 PM,1,6,6,6,3,3,72,0.0,1024,6,10,289,2
2020-02-21 12:00:00,8,2,0.0,10.8,3,3,0,07:07 AM,04:16 PM,07:56 AM,06:36 PM,0,7,8,7,7,9,56,0.0,1025,8,10,171,5
2020-02-21 15:00:00,8,2,0.0,10.8,3,3,0,07:07 AM,04:16 PM,07:56 AM,06:36 PM,-0,7,8,7,9,10,57,0.0,1026,8,10,122,6
2020-02-21 18:00:00,8,2,0.0,10.8,3,3,0,07:07 AM,04:16 PM,07:56 AM,06:36 PM,1,5,5,5,9,10,72,0.0,1028,5,10,139,5
2020-02-21 21:00:00,8,2,0.0,10.8,3,1,0,07:07 AM,04:16 PM,07:56 AM,06:36 PM,-1,3,3,3,6,11,79,0.0,1030,3,10,129,3
2020-02-22 00:00:00,7,1,0.0,10.8,3,1,0,07:43 AM,05:20 PM,07:54 AM,06:37 PM,-2,1,1,1,5,9,79,0.0,1031,1,10,126,2
2020-02-22 03:00:00,7,1,0.0,10.8,3,1,0,07:43 AM,05:20 PM,07:54 AM,06:37 PM,-3,1,1,1,4,17,78,0.0,1032,1,10,85,2
2020-02-22 06:00:00,7,1,0.0,10.8,3,1,0,07:43 AM,05:20 PM,07:54 AM,06:37 PM,-3,1,1,1,2,22,77,0.0,1033,1,10,186,1
2020-02-22 09:00:00,7,1,0.0,10.8,3,2,0,07:43 AM,05:20 PM,07:54 AM,06:37 PM,-2,5,5,5,2,12,63,0.0,1033,5,10,256,2
2020-02-22 12:00:00,7,1,0.0,10.8,3,3,0,07:43 AM,05:20 PM,07:54 AM,06:37 PM,-2,6,7,6,8,9,52,0.0,1032,7,10,269,5
2020-02-22 15:00:00,7,1,0.0,10.8,3,3,0,07:43 AM,05:20 PM,07:54 AM,06:37 PM,-1,5,7,5,17,7,56,0.0,1030,7,10,254,10
2020-02-22 18:00:00,7,1,0.0,10.8,3,2,0,07:43 AM,05:20 PM,07:54 AM,06:37 PM,-0,2,4,2,16,6,74,0.0,1030,4,10,254,8
2020-02-22 21:00:00,7,1,0.0,10.8,3,1,0,07:43 AM,05:20 PM,07:54 AM,06:37 PM,-0,0,2,0,13,12,83,0.0,1030,2,10,254,6
2020-02-23 00:00:00,10,1,0.0,10.9,3,1,0,08:12 AM,06:23 PM,07:53 AM,06:39 PM,-1,-1,1,-1,13,16,86,0.0,1030,1,10,252,6
2020-02-23 03:00:00,10,1,0.0,10.9,3,1,0,08:12 AM,06:23 PM,07:53 AM,06:39 PM,1,0,2,0,14,15,91,0.0,1027,2,10,259,7
2020-02-23 06:00:00,10,1,0.0,10.9,3,1,0,08:12 AM,06:23 PM,07:53 AM,06:39 PM,2,1,3,1,12,20,93,0.0,1027,3,10,262,6
2020-02-23 09:00:00,10,1,0.0,10.9,3,3,0,08:12 AM,06:23 PM,07:53 AM,06:39 PM,3,5,7,5,9,13,78,0.0,1026,7,10,266,7
2020-02-23 12:00:00,10,1,0.0,10.9,3,3,0,08:12 AM,06:23 PM,07:53 AM,06:39 PM,3,8,9,8,15,8,64,0.0,1024,9,10,252,11
2020-02-23 15:00:00,10,1,0.0,10.9,3,3,0,08:12 AM,06:23 PM,07:53 AM,06:39 PM,3,7,9,7,21,11,63,0.0,1022,9,10,247,13
2020-02-23 18:00:00,10,1,0.0,10.9,3,3,0,08:12 AM,06:23 PM,07:53 AM,06:39 PM,2,4,6,4,21,16,78,0.0,1021,6,10,266,11
2020-02-23 21:00:00,10,1,0.0,10.9,3,1,0,08:12 AM,06:23 PM,07:53 AM,06:39 PM,2,2,4,2,17,34,88,0.0,1020,4,10,260,8
2020-02-24 00:00:00,10,2,0.0,10.1,3,1,0,08:37 AM,07:27 PM,07:51 AM,06:40 PM,2,1,3,1,15,47,92,0.0,1020,3,10,267,7
2020-02-24 03:00:00,10,2,0.0,10.1,3,1,0,08:37 AM,07:27 PM,07:51 AM,06:40 PM,3,3,4,3,13,43,94,0.0,1019,4,5,281,6
2020-02-24 06:00:00,10,2,0.0,10.1,3,1,0,08:37 AM,07:27 PM,07:51 AM,06:40 PM,4,5,5,5,7,34,95,0.0,1021,5,2,288,4
2020-02-24 09:00:00,10,2,0.0,10.1,3,2,0,08:37 AM,07:27 PM,07:51 AM,06:40 PM,6,8,8,8,5,55,85,0.0,1023,8,7,163,4
2020-02-24 12:00:00,10,2,0.0,10.1,3,2,0,08:37 AM,07:27 PM,07:51 AM,06:40 PM,5,6,8,6,12,89,82,0.0,1023,8,10,103,8
2020-02-24 15:00:00,10,2,0.0,10.1,3,2,0,08:37 AM,07:27 PM,07:51 AM,06:40 PM,2,5,6,5,13,52,75,0.0,1022,6,10,113,8
2020-02-24 18:00:00,10,2,0.0,10.1,3,2,0,08:37 AM,07:27 PM,07:51 AM,06:40 PM,1,4,4,4,6,24,80,0.0,1021,4,10,104,4
2020-02-24 21:00:00,10,2,0.0,10.1,3,1,0,08:37 AM,07:27 PM,07:51 AM,06:40 PM,0,2,2,2,4,34,87,0.0,1019,2,10,200,2
2020-02-25 00:00:00,8,2,0.0,5.5,3,1,8,08:59 AM,08:28 PM,07:49 AM,06:41 PM,1,1,2,1,6,20,91,0.0,1017,2,10,247,3
2020-02-25 03:00:00,8,2,0.0,5.5,3,1,8,08:59 AM,08:28 PM,07:49 AM,06:41 PM,2,3,3,3,6,71,93,0.0,1015,3,10,268,3
2020-02-25 06:00:00,8,2,0.0,5.5,3,1,8,08:59 AM,08:28 PM,07:49 AM,06:41 PM,4,5,5,5,5,84,92,0.0,1013,5,10,260,3
2020-02-25 09:00:00,8,2,0.0,5.5,3,2,8,08:59 AM,08:28 PM,07:49 AM,06:41 PM,5,7,7,7,4,79,88,0.0,1011,7,10,256,3
2020-02-25 12:00:00,8,2,0.0,5.5,3,2,8,08:59 AM,08:28 PM,07:49 AM,06:41 PM,5,6,7,6,6,92,89,0.1,1009,7,5,247,4
2020-02-25 15:00:00,8,2,0.0,5.5,3,2,8,08:59 AM,08:28 PM,07:49 AM,06:41 PM,5,5,6,5,10,86,91,0.3,1007,6,2,243,5
2020-02-25 18:00:00,8,2,0.0,5.5,3,2,8,08:59 AM,08:28 PM,07:49 AM,06:41 PM,5,5,6,5,12,93,94,0.8,1005,6,7,249,6
2020-02-25 21:00:00,8,2,0.0,5.5,3,1,8,08:59 AM,08:28 PM,07:49 AM,06:41 PM,5,4,6,4,12,88,93,1.6,1004,4,9,238,6
2020-02-26 00:00:00,9,-4,14.5,5.5,1,1,15,09:20 AM,09:31 PM,07:48 AM,06:43 PM,5,4,6,4,15,88,92,2.3,1002,5,9,239,7
2020-02-26 03:00:00,9,-4,14.5,5.5,1,1,15,09:20 AM,09:31 PM,07:48 AM,06:43 PM,6,6,8,6,15,65,89,1.0,999,8,10,232,9
2020-02-26 06:00:00,9,-4,14.5,5.5,1,1,15,09:20 AM,09:31 PM,07:48 AM,06:43 PM,6,6,8,6,12,53,90,0.5,997,8,10,216,7
2020-02-26 09:00:00,9,-4,14.5,5.5,1,2,15,09:20 AM,09:31 PM,07:48 AM,06:43 PM,6,8,8,8,10,69,87,2.1,997,8,8,175,6
2020-02-26 12:00:00,9,-4,14.5,5.5,1,1,15,09:20 AM,09:31 PM,07:48 AM,06:43 PM,2,1,4,1,21,92,92,6.7,998,4,7,116,12
2020-02-26 15:00:00,9,-4,14.5,5.5,1,1,15,09:20 AM,09:31 PM,07:48 AM,06:43 PM,-1,-4,-0,-4,19,100,98,6.8,998,-0,4,59,10
2020-02-26 18:00:00,9,-4,14.5,5.5,1,1,15,09:20 AM,09:31 PM,07:48 AM,06:43 PM,-1,-3,-1,-3,11,100,99,12.0,1000,-1,2,51,6
2020-02-26 21:00:00,9,-4,14.5,5.5,1,1,15,09:20 AM,09:31 PM,07:48 AM,06:43 PM,-2,-4,-1,-4,8,100,98,5.1,1003,-3,4,74,5
2020-02-27 00:00:00,8,-2,0.3,8.5,1,1,23,09:41 AM,10:32 PM,07:46 AM,06:44 PM,-2,-4,-1,-4,10,92,97,0.2,1006,-3,5,203,5
2020-02-27 03:00:00,8,-2,0.3,8.5,1,1,23,09:41 AM,10:32 PM,07:46 AM,06:44 PM,-2,-3,-1,-3,10,96,93,0.1,1008,-1,8,261,5
2020-02-27 06:00:00,8,-2,0.3,8.5,1,1,23,09:41 AM,10:32 PM,07:46 AM,06:44 PM,-2,-1,0,-1,8,53,88,0.0,1010,0,10,246,4
2020-02-27 09:00:00,8,-2,0.3,8.5,1,3,23,09:41 AM,10:32 PM,07:46 AM,06:44 PM,-0,5,5,5,5,10,68,0.0,1011,5,10,242,4
2020-02-27 12:00:00,8,-2,0.3,8.5,1,3,23,09:41 AM,10:32 PM,07:46 AM,06:44 PM,-4,5,7,5,17,5,48,0.0,1011,7,10,242,12
2020-02-27 15:00:00,8,-2,0.3,8.5,1,2,23,09:41 AM,10:32 PM,07:46 AM,06:44 PM,-6,2,5,2,24,69,46,0.0,1008,5,10,235,14
2020-02-27 18:00:00,8,-2,0.3,8.5,1,1,23,09:41 AM,10:32 PM,07:46 AM,06:44 PM,-4,1,3,1,19,100,59,0.0,1006,3,10,235,11
2020-02-27 21:00:00,8,-2,0.3,8.5,1,1,23,09:41 AM,10:32 PM,07:46 AM,06:44 PM,-3,-1,2,-1,19,80,71,0.0,1004,2,10,250,10
2020-02-28 00:00:00,9,0,0.0,11.0,2,1,30,10:01 AM,11:34 PM,07:44 AM,06:46 PM,-0,-2,2,-2,30,86,83,0.0,1003,2,10,252,16
2020-02-28 03:00:00,9,0,0.0,11.0,2,1,30,10:01 AM,11:34 PM,07:44 AM,06:46 PM,1,-1,2,-1,22,42,90,0.0,1004,2,10,259,12
2020-02-28 06:00:00,9,0,0.0,11.0,2,1,30,10:01 AM,11:34 PM,07:44 AM,06:46 PM,1,1,2,1,10,7,91,0.0,1008,2,10,262,5
2020-02-28 09:00:00,9,0,0.0,11.0,2,3,30,10:01 AM,11:34 PM,07:44 AM,06:46 PM,-1,4,5,4,10,7,66,0.0,1013,5,10,305,8
2020-02-28 12:00:00,9,0,0.0,11.0,2,3,30,10:01 AM,11:34 PM,07:44 AM,06:46 PM,-6,6,8,6,18,3,39,0.0,1016,8,10,336,15
2020-02-28 15:00:00,9,0,0.0,11.0,2,3,30,10:01 AM,11:34 PM,07:44 AM,06:46 PM,-7,6,8,6,14,0,33,0.0,1018,8,10,337,12
2020-02-28 18:00:00,9,0,0.0,11.0,2,2,30,10:01 AM,11:34 PM,07:44 AM,06:46 PM,-6,4,5,4,9,7,45,0.0,1020,5,10,252,6
2020-02-28 21:00:00,9,0,0.0,11.0,2,1,30,10:01 AM,11:34 PM,07:44 AM,06:46 PM,-7,1,1,1,7,59,56,0.0,1023,1,10,229,3
2020-02-29 00:00:00,9,-1,0.0,8.6,2,1,38,10:23 AM,No moonset,07:42 AM,06:47 PM,-8,-1,-1,-1,6,32,59,0.0,1023,-1,10,201,3
2020-02-29 03:00:00,9,-1,0.0,8.6,2,1,38,10:23 AM,No moonset,07:42 AM,06:47 PM,-6,0,0,0,4,16,62,0.0,1021,0,10,227,2
2020-02-29 06:00:00,9,-1,0.0,8.6,2,1,38,10:23 AM,No moonset,07:42 AM,06:47 PM,-5,1,1,1,4,23,65,0.0,1019,1,10,247,3
2020-02-29 09:00:00,9,-1,0.0,8.6,2,3,38,10:23 AM,No moonset,07:42 AM,06:47 PM,-1,3,5,3,17,75,63,0.0,1017,5,10,245,14
2020-02-29 12:00:00,9,-1,0.0,8.6,2,2,38,10:23 AM,No moonset,07:42 AM,06:47 PM,1,5,8,5,24,78,60,0.0,1015,8,10,240,21
2020-02-29 15:00:00,9,-1,0.0,8.6,2,2,38,10:23 AM,No moonset,07:42 AM,06:47 PM,2,6,9,6,23,37,61,0.0,1012,9,10,238,19
2020-02-29 18:00:00,9,-1,0.0,8.6,2,3,38,10:23 AM,No moonset,07:42 AM,06:47 PM,0,7,10,7,28,19,71,0.0,1011,7,10,243,16
2020-02-29 21:00:00,9,-1,0.0,8.6,2,1,38,10:23 AM,No moonset,07:42 AM,06:47 PM,1,3,6,3,31,72,81,0.1,1010,5,10,247,15
2020-03-01 00:00:00,8,5,0.0,5.5,2,1,44,10:49 AM,12:37 AM,07:41 AM,06:49 PM,2,1,5,1,31,98,84,0.2,1010,5,5,246,15
2020-03-01 03:00:00,8,5,0.0,5.5,2,1,44,10:49 AM,12:37 AM,07:41 AM,06:49 PM,4,3,6,3,24,91,84,0.2,1010,6,7,245,14
2020-03-01 06:00:00,8,5,0.0,5.5,2,1,44,10:49 AM,12:37 AM,07:41 AM,06:49 PM,5,6,7,6,14,96,87,0.2,1009,7,5,236,9
2020-03-01 09:00:00,8,5,0.0,5.5,2,2,44,10:49 AM,12:37 AM,07:41 AM,06:49 PM,6,7,8,7,8,100,91,0.8,1009,8,7,203,5
2020-03-01 12:00:00,8,5,0.0,5.5,2,2,44,10:49 AM,12:37 AM,07:41 AM,06:49 PM,5,6,7,6,8,100,90,2.2,1008,7,8,185,5
2020-03-01 15:00:00,8,5,0.0,5.5,2,2,44,10:49 AM,12:37 AM,07:41 AM,06:49 PM,5,6,6,6,7,100,94,2.9,1005,6,7,119,4
2020-03-01 18:00:00,8,5,0.0,5.5,2,2,44,10:49 AM,12:37 AM,07:41 AM,06:49 PM,5,5,5,5,9,100,97,6.5,1003,5,6,98,4
2020-03-01 21:00:00,8,5,0.0,5.5,2,1,44,10:49 AM,12:37 AM,07:41 AM,06:49 PM,5,4,5,4,12,100,98,7.1,1001,5,6,126,6
2020-03-02 00:00:00,9,6,0.0,7.1,2,1,51,11:19 AM,01:41 AM,07:39 AM,06:50 PM,5,4,6,4,19,84,94,9.9,1000,6,6,210,9
2020-03-02 03:00:00,9,6,0.0,7.1,2,1,51,11:19 AM,01:41 AM,07:39 AM,06:50 PM,4,3,6,3,26,68,90,3.9,1000,6,8,246,13
2020-03-02 06:00:00,9,6,0.0,7.1,2,1,51,11:19 AM,01:41 AM,07:39 AM,06:50 PM,5,4,7,4,21,69,88,0.7,1002,7,9,247,13
2020-03-02 09:00:00,9,6,0.0,7.1,2,2,51,11:19 AM,01:41 AM,07:39 AM,06:50 PM,5,7,9,7,13,54,80,0.3,1003,9,10,244,10
2020-03-02 12:00:00,9,6,0.0,7.1,2,3,51,11:19 AM,01:41 AM,07:39 AM,06:50 PM,5,7,9,7,25,82,74,0.1,1002,9,10,228,16
2020-03-02 15:00:00,9,6,0.0,7.1,2,2,51,11:19 AM,01:41 AM,07:39 AM,06:50 PM,5,6,8,6,23,92,79,0.4,999,8,5,219,13
2020-03-02 18:00:00,9,6,0.0,7.1,2,2,51,11:19 AM,01:41 AM,07:39 AM,06:50 PM,5,6,7,6,11,96,87,1.0,996,7,7,154,5
2020-03-02 21:00:00,9,6,0.0,7.1,2,1,51,11:19 AM,01:41 AM,07:39 AM,06:50 PM,5,6,6,6,8,98,93,4.6,994,6,8,121,4
2020-03-03 00:00:00,10,3,0.0,5.6,2,1,58,11:56 AM,02:45 AM,07:37 AM,06:52 PM,6,6,7,6,13,84,94,8.6,993,7,6,155,6
2020-03-03 03:00:00,10,3,0.0,5.6,2,1,58,11:56 AM,02:45 AM,07:37 AM,06:52 PM,7,8,8,8,9,61,94,5.0,994,8,7,157,5
2020-03-03 06:00:00,10,3,0.0,5.6,2,1,58,11:56 AM,02:45 AM,07:37 AM,06:52 PM,6,6,7,6,10,71,90,3.5,996,7,8,225,6
2020-03-03 09:00:00,10,3,0.0,5.6,2,2,58,11:56 AM,02:45 AM,07:37 AM,06:52 PM,5,7,9,7,13,81,78,1.4,998,9,9,258,10
2020-03-03 12:00:00,10,3,0.0,5.6,2,2,58,11:56 AM,02:45 AM,07:37 AM,06:52 PM,5,8,9,8,13,83,71,0.6,999,9,10,245,10
2020-03-03 15:00:00,10,3,0.0,5.6,2,2,58,11:56 AM,02:45 AM,07:37 AM,06:52 PM,3,8,9,8,12,77,69,1.0,1000,9,9,216,8
2020-03-03 18:00:00,10,3,0.0,5.6,2,2,58,11:56 AM,02:45 AM,07:37 AM,06:52 PM,2,5,6,5,11,76,78,1.7,1002,6,9,204,6
2020-03-03 21:00:00,10,3,0.0,5.6,2,1,58,11:56 AM,02:45 AM,07:37 AM,06:52 PM,1,2,3,2,9,81,87,0.9,1004,3,9,100,4
2020-03-04 00:00:00,8,2,0.0,11.2,2,1,65,12:41 PM,03:49 AM,07:35 AM,06:53 PM,2,3,3,3,6,94,93,0.6,1006,3,10,63,3
2020-03-04 03:00:00,8,2,0.0,11.2,2,1,65,12:41 PM,03:49 AM,07:35 AM,06:53 PM,2,3,3,3,5,93,95,1.9,1008,3,7,72,4
2020-03-04 06:00:00,8,2,0.0,11.2,2,1,65,12:41 PM,03:49 AM,07:35 AM,06:53 PM,2,3,3,3,3,73,95,1.4,1011,3,8,76,3
2020-03-04 09:00:00,8,2,0.0,11.2,2,2,65,12:41 PM,03:49 AM,07:35 AM,06:53 PM,3,6,6,6,3,51,81,0.3,1012,6,10,61,3
2020-03-04 12:00:00,8,2,0.0,11.2,2,3,65,12:41 PM,03:49 AM,07:35 AM,06:53 PM,1,7,7,7,4,45,64,0.0,1012,7,10,92,4
2020-03-04 15:00:00,8,2,0.0,11.2,2,3,65,12:41 PM,03:49 AM,07:35 AM,06:53 PM,-0,8,8,8,4,36,57,0.0,1012,8,10,106,3
2020-03-04 18:00:00,8,2,0.0,11.2,2,3,65,12:41 PM,03:49 AM,07:35 AM,06:53 PM,-1,6,9,6,6,23,70,0.0,1013,6,10,135,3
2020-03-04 21:00:00,8,2,0.0,11.2,2,1,65,12:41 PM,03:49 AM,07:35 AM,06:53 PM,-1,3,4,3,5,21,80,0.0,1015,3,10,238,3
2020-03-05 00:00:00,10,1,0.0,10.1,3,1,73,01:38 PM,04:49 AM,07:33 AM,06:54 PM,-1,1,1,1,4,15,84,0.0,1015,1,10,241,2
2020-03-05 03:00:00,10,1,0.0,10.1,3,1,73,01:38 PM,04:49 AM,07:33 AM,06:54 PM,-0,1,1,1,3,9,89,0.0,1014,1,10,239,1
2020-03-05 06:00:00,10,1,0.0,10.1,3,1,73,01:38 PM,04:49 AM,07:33 AM,06:54 PM,0,2,2,2,1,7,91,0.0,1014,2,10,233,0
2020-03-05 09:00:00,10,1,0.0,10.1,3,3,73,01:38 PM,04:49 AM,07:33 AM,06:54 PM,1,6,6,6,3,7,73,0.0,1013,6,10,146,2
