date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-02-24 06:00:00,27,23,0.0,11.6,7,1,0,06:55 AM,07:32 PM,06:10 AM,06:33 PM,19,25,25,23,9,35,76,0.0,1016,23,10,182,7
2020-02-24 09:00:00,27,23,0.0,11.6,7,7,0,06:55 AM,07:32 PM,06:10 AM,06:33 PM,19,27,27,25,11,27,69,0.0,1016,25,10,208,10
2020-02-24 12:00:00,27,23,0.0,11.6,7,7,0,06:55 AM,07:32 PM,06:10 AM,06:33 PM,19,28,28,26,16,24,64,0.0,1015,26,10,216,14
2020-02-24 15:00:00,27,23,0.0,11.6,7,7,0,06:55 AM,07:32 PM,06:10 AM,06:33 PM,19,28,28,26,18,27,64,0.0,1013,26,10,203,15
2020-02-24 18:00:00,27,23,0.0,11.6,7,6,0,06:55 AM,07:32 PM,06:10 AM,06:33 PM,18,26,26,25,20,26,66,0.0,1014,25,10,187,15
2020-02-24 21:00:00,27,23,0.0,11.6,7,1,0,06:55 AM,07:32 PM,06:10 AM,06:33 PM,18,25,25,24,19,23,69,0.0,1016,24,10,174,13
2020-02-25 00:00:00,27,23,0.0,11.6,7,1,8,07:41 AM,08:08 PM,06:10 AM,06:32 PM,19,25,25,23,15,26,73,0.0,1017,23,10,180,12
2020-02-25 03:00:00,27,23,0.0,11.6,7,1,8,07:41 AM,08:08 PM,06:10 AM,06:32 PM,19,25,25,23,14,28,78,0.0,1015,23,10,169,10
2020-02-25 06:00:00,27,23,0.0,11.6,7,1,8,07:41 AM,08:08 PM,06:10 AM,06:32 PM,20,26,26,24,10,14,79,0.0,1016,24,10,181,9
2020-02-25 09:00:00,27,23,0.0,11.6,7,7,8,07:41 AM,08:08 PM,06:10 AM,06:32 PM,20,27,27,25,12,8,73,0.0,1016,25,10,203,10
2020-02-25 12:00:00,27,23,0.0,11.6,7,7,8,07:41 AM,08:08 PM,06:10 AM,06:32 PM,20,28,28,26,16,10,67,0.0,1015,26,10,209,14
2020-02-25 15:00:00,27,23,0.0,11.6,7,7,8,07:41 AM,08:08 PM,06:10 AM,06:32 PM,19,28,28,26,20,12,65,0.0,1013,26,10,199,17
2020-02-25 18:00:00,27,23,0.0,11.6,7,6,8,07:41 AM,08:08 PM,06:10 AM,06:32 PM,18,26,26,25,24,18,68,0.0,1014,25,10,178,17
2020-02-25 21:00:00,27,23,0.0,11.6,7,1,8,07:41 AM,08:08 PM,06:10 AM,06:32 PM,18,25,25,23,24,25,74,0.0,1016,23,10,167,17
2020-02-26 00:00:00,25,18,0.0,6.1,6,1,15,08:26 AM,08:45 PM,06:10 AM,06:32 PM,19,25,25,23,20,39,78,0.0,1016,23,10,167,15
2020-02-26 03:00:00,25,18,0.0,6.1,6,1,15,08:26 AM,08:45 PM,06:10 AM,06:32 PM,19,25,25,23,15,39,81,0.0,1015,23,10,181,12
2020-02-26 06:00:00,25,18,0.0,6.1,6,1,15,08:26 AM,08:45 PM,06:10 AM,06:32 PM,20,25,25,23,12,65,86,0.0,1015,23,10,182,10
2020-02-26 09:00:00,25,18,0.0,6.1,6,5,15,08:26 AM,08:45 PM,06:10 AM,06:32 PM,20,26,26,24,14,80,82,0.0,1016,24,10,185,12
2020-02-26 12:00:00,25,18,0.0,6.1,6,5,15,08:26 AM,08:45 PM,06:10 AM,06:32 PM,20,26,26,24,17,77,77,0.0,1015,24,10,191,14
2020-02-26 15:00:00,25,18,0.0,6.1,6,5,15,08:26 AM,08:45 PM,06:10 AM,06:32 PM,20,26,26,24,18,72,76,0.0,1014,24,10,178,16
2020-02-26 18:00:00,25,18,0.0,6.1,6,5,15,08:26 AM,08:45 PM,06:10 AM,06:32 PM,19,25,25,23,21,64,77,0.0,1014,23,10,167,15
2020-02-26 21:00:00,25,18,0.0,6.1,6,1,15,08:26 AM,08:45 PM,06:10 AM,06:32 PM,18,20,23,20,21,44,78,0.0,1017,20,10,168,14
2020-02-27 00:00:00,25,22,0.0,6.1,6,1,23,09:11 AM,09:22 PM,06:10 AM,06:31 PM,19,21,24,21,17,24,80,0.0,1017,21,10,166,12
2020-02-27 03:00:00,25,22,0.0,6.1,6,1,23,09:11 AM,09:22 PM,06:10 AM,06:31 PM,19,25,25,22,15,24,83,0.0,1016,22,10,177,10
2020-02-27 06:00:00,25,22,0.0,6.1,6,1,23,09:11 AM,09:22 PM,06:10 AM,06:31 PM,20,25,25,23,13,63,87,0.0,1016,23,10,186,10
2020-02-27 09:00:00,25,22,0.0,6.1,6,5,23,09:11 AM,09:22 PM,06:10 AM,06:31 PM,21,25,25,23,12,86,85,0.0,1017,23,10,195,10
2020-02-27 12:00:00,25,22,0.0,6.1,6,5,23,09:11 AM,09:22 PM,06:10 AM,06:31 PM,20,26,26,24,13,95,79,0.0,1016,24,10,200,11
2020-02-27 15:00:00,25,22,0.0,6.1,6,6,23,09:11 AM,09:22 PM,06:10 AM,06:31 PM,20,27,27,25,15,88,74,0.0,1014,25,10,198,13
2020-02-27 18:00:00,25,22,0.0,6.1,6,5,23,09:11 AM,09:22 PM,06:10 AM,06:31 PM,19,26,26,24,18,75,76,0.0,1016,24,10,184,13
2020-02-27 21:00:00,25,22,0.0,6.1,6,1,23,09:11 AM,09:22 PM,06:10 AM,06:31 PM,19,25,25,23,18,57,77,0.0,1018,23,10,171,12
2020-02-28 00:00:00,26,22,0.0,11.6,7,1,30,09:57 AM,09:59 PM,06:10 AM,06:31 PM,19,25,25,22,15,56,79,0.0,1017,22,10,177,10
2020-02-28 03:00:00,26,22,0.0,11.6,7,1,30,09:57 AM,09:59 PM,06:10 AM,06:31 PM,19,25,25,22,13,39,81,0.0,1016,22,10,182,9
2020-02-28 06:00:00,26,22,0.0,11.6,7,1,30,09:57 AM,09:59 PM,06:10 AM,06:31 PM,20,25,25,23,11,43,83,0.0,1017,23,10,173,9
2020-02-28 09:00:00,26,22,0.0,11.6,7,6,30,09:57 AM,09:59 PM,06:10 AM,06:31 PM,20,26,26,25,13,44,76,0.0,1017,25,10,188,12
2020-02-28 12:00:00,26,22,0.0,11.6,7,7,30,09:57 AM,09:59 PM,06:10 AM,06:31 PM,20,28,28,26,18,31,68,0.0,1016,26,10,200,16
2020-02-28 15:00:00,26,22,0.0,11.6,7,7,30,09:57 AM,09:59 PM,06:10 AM,06:31 PM,19,28,28,26,20,23,66,0.0,1014,26,10,193,17
2020-02-28 18:00:00,26,22,0.0,11.6,7,6,30,09:57 AM,09:59 PM,06:10 AM,06:31 PM,18,26,26,25,21,19,67,0.0,1015,25,10,178,15
2020-02-28 21:00:00,26,22,0.0,11.6,7,1,30,09:57 AM,09:59 PM,06:10 AM,06:31 PM,18,25,25,24,21,44,71,0.0,1017,24,10,174,14
2020-02-29 00:00:00,26,22,0.0,11.6,7,1,38,10:43 AM,10:39 PM,06:10 AM,06:30 PM,18,25,25,23,16,67,75,0.0,1017,23,10,176,11
2020-02-29 03:00:00,26,22,0.0,11.6,7,1,38,10:43 AM,10:39 PM,06:10 AM,06:30 PM,19,25,25,23,14,76,78,0.1,1016,23,10,184,9
2020-02-29 06:00:00,26,22,0.0,11.6,7,1,38,10:43 AM,10:39 PM,06:10 AM,06:30 PM,20,25,25,23,10,66,80,0.2,1017,23,7,181,8
2020-02-29 09:00:00,26,22,0.0,11.6,7,5,38,10:43 AM,10:39 PM,06:10 AM,06:30 PM,20,26,26,25,12,38,76,0.1,1017,25,8,182,11
2020-02-29 12:00:00,26,22,0.0,11.6,7,7,38,10:43 AM,10:39 PM,06:10 AM,06:30 PM,20,28,28,26,17,20,69,0.0,1016,26,10,194,15
2020-02-29 15:00:00,26,22,0.0,11.6,7,7,38,10:43 AM,10:39 PM,06:10 AM,06:30 PM,20,28,28,26,19,18,68,0.0,1014,26,10,196,16
2020-02-29 18:00:00,26,22,0.0,11.6,7,6,38,10:43 AM,10:39 PM,06:10 AM,06:30 PM,18,26,26,24,20,45,71,0.0,1015,24,10,183,15
2020-02-29 21:00:00,26,22,0.0,11.6,7,1,38,10:43 AM,10:39 PM,06:10 AM,06:30 PM,18,25,25,23,19,56,74,0.0,1018,23,10,177,13
2020-03-01 00:00:00,27,22,0.0,11.6,7,1,44,11:32 AM,11:22 PM,06:11 AM,06:30 PM,18,25,25,23,14,47,77,0.0,1017,23,10,176,10
2020-03-01 03:00:00,27,22,0.0,11.6,7,1,44,11:32 AM,11:22 PM,06:11 AM,06:30 PM,18,25,25,22,14,72,77,0.1,1016,22,10,178,9
2020-03-01 06:00:00,27,22,0.0,11.6,7,1,44,11:32 AM,11:22 PM,06:11 AM,06:30 PM,19,25,25,23,12,65,79,0.1,1017,23,10,185,10
2020-03-01 09:00:00,27,22,0.0,11.6,7,5,44,11:32 AM,11:22 PM,06:11 AM,06:30 PM,20,26,26,25,15,43,74,0.0,1017,25,10,187,13
2020-03-01 12:00:00,27,22,0.0,11.6,7,7,44,11:32 AM,11:22 PM,06:11 AM,06:30 PM,19,28,28,26,21,26,67,0.0,1016,26,10,186,18
2020-03-01 15:00:00,27,22,0.0,11.6,7,7,44,11:32 AM,11:22 PM,06:11 AM,06:30 PM,19,28,28,26,21,23,65,0.0,1014,26,10,186,18
2020-03-01 18:00:00,27,22,0.0,11.6,7,6,44,11:32 AM,11:22 PM,06:11 AM,06:30 PM,18,26,26,24,22,56,68,0.1,1015,24,10,178,17
2020-03-01 21:00:00,27,22,0.0,11.6,7,1,44,11:32 AM,11:22 PM,06:11 AM,06:30 PM,18,25,25,23,22,37,73,0.0,1017,23,10,168,15
2020-03-02 00:00:00,26,22,0.0,11.6,7,1,51,12:23 PM,No moonset,06:11 AM,06:29 PM,18,25,25,22,20,24,76,0.0,1017,22,10,170,13
2020-03-02 03:00:00,26,22,0.0,11.6,7,1,51,12:23 PM,No moonset,06:11 AM,06:29 PM,18,22,25,22,17,33,79,0.0,1015,22,10,175,12
2020-03-02 06:00:00,26,22,0.0,11.6,7,1,51,12:23 PM,No moonset,06:11 AM,06:29 PM,19,25,25,23,12,36,80,0.0,1016,23,10,172,9
2020-03-02 09:00:00,26,22,0.0,11.6,7,6,51,12:23 PM,No moonset,06:11 AM,06:29 PM,20,26,26,25,14,19,74,0.0,1016,25,10,181,13
2020-03-02 12:00:00,26,22,0.0,11.6,7,7,51,12:23 PM,No moonset,06:11 AM,06:29 PM,20,28,28,26,20,16,68,0.0,1015,26,10,193,17
2020-03-02 15:00:00,26,22,0.0,11.6,7,7,51,12:23 PM,No moonset,06:11 AM,06:29 PM,20,28,28,26,22,17,68,0.0,1013,26,10,191,19
2020-03-02 18:00:00,26,22,0.0,11.6,7,6,51,12:23 PM,No moonset,06:11 AM,06:29 PM,19,26,26,24,22,36,74,0.0,1014,24,10,187,16
2020-03-02 21:00:00,26,22,0.0,11.6,7,1,51,12:23 PM,No moonset,06:11 AM,06:29 PM,18,25,25,22,18,51,77,0.0,1016,22,10,179,12
2020-03-03 00:00:00,27,21,0.0,11.6,7,1,58,01:17 PM,12:09 AM,06:11 AM,06:29 PM,18,22,24,22,15,47,77,0.0,1016,22,10,175,10
2020-03-03 03:00:00,27,21,0.0,11.6,7,1,58,01:17 PM,12:09 AM,06:11 AM,06:29 PM,18,21,24,21,15,41,79,0.0,1015,21,10,171,10
2020-03-03 06:00:00,27,21,0.0,11.6,7,1,58,01:17 PM,12:09 AM,06:11 AM,06:29 PM,19,25,25,22,15,26,80,0.0,1015,22,10,161,12
2020-03-03 09:00:00,27,21,0.0,11.6,7,6,58,01:17 PM,12:09 AM,06:11 AM,06:29 PM,19,27,27,25,17,13,71,0.0,1015,25,10,172,14
2020-03-03 12:00:00,27,21,0.0,11.6,7,7,58,01:17 PM,12:09 AM,06:11 AM,06:29 PM,19,28,28,26,21,13,65,0.0,1014,26,10,192,18
2020-03-03 15:00:00,27,21,0.0,11.6,7,7,58,01:17 PM,12:09 AM,06:11 AM,06:29 PM,19,28,28,26,19,24,65,0.0,1012,26,10,198,17
2020-03-03 18:00:00,27,21,0.0,11.6,7,6,58,01:17 PM,12:09 AM,06:11 AM,06:29 PM,18,26,26,24,20,28,69,0.0,1013,24,10,185,14
2020-03-03 21:00:00,27,21,0.0,11.6,7,1,58,01:17 PM,12:09 AM,06:11 AM,06:29 PM,18,25,25,23,19,46,73,0.0,1015,23,10,174,13
2020-03-04 00:00:00,26,22,0.0,11.6,7,1,65,02:13 PM,01:01 AM,06:11 AM,06:28 PM,18,25,25,22,19,43,76,0.0,1015,22,10,172,13
2020-03-04 03:00:00,26,22,0.0,11.6,7,1,65,02:13 PM,01:01 AM,06:11 AM,06:28 PM,18,22,24,22,15,43,80,0.0,1014,22,10,172,10
2020-03-04 06:00:00,26,22,0.0,11.6,7,1,65,02:13 PM,01:01 AM,06:11 AM,06:28 PM,20,25,25,23,8,41,82,0.0,1015,23,10,197,6
2020-03-04 09:00:00,26,22,0.0,11.6,7,6,65,02:13 PM,01:01 AM,06:11 AM,06:28 PM,20,26,26,24,10,35,77,0.0,1015,24,10,212,9
2020-03-04 12:00:00,26,22,0.0,11.6,7,7,65,02:13 PM,01:01 AM,06:11 AM,06:28 PM,20,27,27,26,15,22,70,0.0,1014,26,10,214,13
2020-03-04 15:00:00,26,22,0.0,11.6,7,7,65,02:13 PM,01:01 AM,06:11 AM,06:28 PM,20,28,28,26,18,19,69,0.0,1012,26,10,205,16
2020-03-04 18:00:00,26,22,0.0,11.6,7,6,65,02:13 PM,01:01 AM,06:11 AM,06:28 PM,19,26,26,24,19,28,73,0.0,1013,24,10,190,14
2020-03-04 21:00:00,26,22,0.0,11.6,7,1,65,02:13 PM,01:01 AM,06:11 AM,06:28 PM,18,25,25,23,18,39,75,0.0,1015,23,10,180,12
2020-03-05 00:00:00,26,22,0.0,11.6,6,1,73,03:11 PM,01:57 AM,06:11 AM,06:27 PM,18,25,25,22,17,26,78,0.0,1015,22,10,173,12
2020-03-05 03:00:00,26,22,0.0,11.6,6,1,73,03:11 PM,01:57 AM,06:11 AM,06:27 PM,19,25,25,22,14,20,81,0.0,1015,22,10,181,9
2020-03-05 06:00:00,26,22,0.0,11.6,6,1,73,03:11 PM,01:57 AM,06:11 AM,06:27 PM,20,25,25,23,8,61,83,0.1,1015,23,10,220,6
2020-03-05 09:00:00,26,22,0.0,11.6,6,5,73,03:11 PM,01:57 AM,06:11 AM,06:27 PM,20,26,26,24,9,36,77,0.0,1016,24,10,228,8
2020-03-05 12:00:00,26,22,0.0,11.6,6,7,73,03:11 PM,01:57 AM,06:11 AM,06:27 PM,20,28,28,26,15,10,70,0.0,1015,26,10,224,13
2020-03-05 15:00:00,26,22,0.0,11.6,6,7,73,03:11 PM,01:57 AM,06:11 AM,06:27 PM,20,27,27,26,16,8,70,0.0,1014,26,10,209,14
2020-03-05 18:00:00,26,22,0.0,11.6,6,6,73,03:11 PM,01:57 AM,06:11 AM,06:27 PM,19,26,26,24,17,10,74,0.0,1014,24,10,194,13
2020-03-05 21:00:00,26,22,0.0,11.6,6,1,73,03:11 PM,01:57 AM,06:11 AM,06:27 PM,19,25,25,23,14,13,76,0.0,1016,23,10,183,10
2020-03-06 00:00:00,26,21,0.0,11.6,6,1,80,04:08 PM,02:56 AM,06:11 AM,06:27 PM,19,25,25,23,12,17,79,0.0,1016,23,10,193,9
2020-03-06 03:00:00,26,21,0.0,11.6,6,1,80,04:08 PM,02:56 AM,06:11 AM,06:27 PM,19,22,24,22,12,40,82,0.0,1016,22,10,198,8
2020-03-06 06:00:00,26,21,0.0,11.6,6,1,80,04:08 PM,02:56 AM,06:11 AM,06:27 PM,19,25,25,22,9,37,84,0.0,1016,22,10,198,7
2020-03-06 09:00:00,26,21,0.0,11.6,6,6,80,04:08 PM,02:56 AM,06:11 AM,06:27 PM,20,26,26,24,11,27,77,0.0,1017,24,10,209,9
2020-03-06 12:00:00,26,21,0.0,11.6,6,7,80,04:08 PM,02:56 AM,06:11 AM,06:27 PM,20,27,27,25,14,16,72,0.0,1015,25,10,216,12
2020-03-06 15:00:00,26,21,0.0,11.6,6,7,80,04:08 PM,02:56 AM,06:11 AM,06:27 PM,20,27,27,26,17,18,71,0.0,1013,26,10,205,14
2020-03-06 18:00:00,26,21,0.0,11.6,6,6,80,04:08 PM,02:56 AM,06:11 AM,06:27 PM,19,26,26,24,17,20,75,0.0,1014,24,10,185,13
2020-03-06 21:00:00,26,21,0.0,11.6,6,1,80,04:08 PM,02:56 AM,06:11 AM,06:27 PM,19,25,25,22,17,30,80,0.0,1015,22,10,180,12
2020-03-07 00:00:00,25,22,0.0,11.6,6,1,87,05:03 PM,03:58 AM,06:11 AM,06:26 PM,19,22,24,22,13,62,84,0.0,1015,22,10,188,9
2020-03-07 03:00:00,25,22,0.0,11.6,6,1,87,05:03 PM,03:58 AM,06:11 AM,06:26 PM,19,22,24,22,10,54,84,0.0,1014,22,10,200,7
2020-03-07 06:00:00,25,22,0.0,11.6,6,1,87,05:03 PM,03:58 AM,06:11 AM,06:26 PM,20,25,25,23,8,45,85,0.0,1015,23,10,215,6
2020-03-07 09:00:00,25,22,0.0,11.6,6,6,87,05:03 PM,03:58 AM,06:11 AM,06:26 PM,20,26,26,24,12,46,79,0.0,1016,24,10,212,10
2020-03-07 12:00:00,25,22,0.0,11.6,6,7,87,05:03 PM,03:58 AM,06:11 AM,06:26 PM,20,27,27,25,16,26,72,0.0,1014,25,10,214,14
2020-03-07 15:00:00,25,22,0.0,11.6,6,6,87,05:03 PM,03:58 AM,06:11 AM,06:26 PM,19,27,27,25,18,43,71,0.0,1013,25,10,201,16
2020-03-07 18:00:00,25,22,0.0,11.6,6,6,87,05:03 PM,03:58 AM,06:11 AM,06:26 PM,18,25,25,23,18,42,75,0.0,1014,23,10,185,14
2020-03-07 21:00:00,25,22,0.0,11.6,6,1,87,05:03 PM,03:58 AM,06:11 AM,06:26 PM,18,25,25,22,18,59,77,0.0,1015,22,10,182,12
2020-03-08 00:00:00,26,20,0.0,11.6,5,1,95,05:56 PM,05:00 AM,06:11 AM,06:26 PM,18,22,24,22,14,46,80,0.0,1015,22,10,174,10
2020-03-08 03:00:00,26,20,0.0,11.6,5,1,95,05:56 PM,05:00 AM,06:11 AM,06:26 PM,18,21,24,21,12,43,83,0.0,1015,21,10,168,8
2020-03-08 06:00:00,26,20,0.0,11.6,5,1,95,05:56 PM,05:00 AM,06:11 AM,06:26 PM,19,25,25,22,10,30,82,0.0,1015,22,10,179,8
2020-03-08 09:00:00,26,20,0.0,11.6,5,6,95,05:56 PM,05:00 AM,06:11 AM,06:26 PM,20,26,26,24,12,30,76,0.0,1016,24,10,204,10
2020-03-08 12:00:00,26,20,0.0,11.6,5,7,95,05:56 PM,05:00 AM,06:11 AM,06:26 PM,19,27,27,25,15,27,69,0.0,1014,25,10,206,13
2020-03-08 15:00:00,26,20,0.0,11.6,5,7,95,05:56 PM,05:00 AM,06:11 AM,06:26 PM,19,27,27,25,18,28,67,0.0,1012,25,10,198,15
2020-03-08 18:00:00,26,20,0.0,11.6,5,6,95,05:56 PM,05:00 AM,06:11 AM,06:26 PM,18,26,26,24,19,31,70,0.0,1014,24,10,187,14
2020-03-08 21:00:00,26,20,0.0,11.6,5,1,95,05:56 PM,05:00 AM,06:11 AM,06:26 PM,17,21,24,21,18,25,69,0.0,1015,21,10,171,12
2020-03-09 00:00:00,26,20,0.0,11.6,7,1,100,06:46 PM,06:02 AM,06:11 AM,06:25 PM,17,22,25,22,13,22,70,0.0,1016,22,10,181,9
2020-03-09 03:00:00,26,20,0.0,11.6,7,1,100,06:46 PM,06:02 AM,06:11 AM,06:25 PM,18,25,25,22,11,22,74,0.0,1015,22,10,182,8
2020-03-09 06:00:00,26,20,0.0,11.6,7,1,100,06:46 PM,06:02 AM,06:11 AM,06:25 PM,19,25,25,23,12,23,77,0.0,1016,23,10,172,9
2020-03-09 09:00:00,26,20,0.0,11.6,7,6,100,06:46 PM,06:02 AM,06:11 AM,06:25 PM,19,26,26,25,12,25,71,0.0,1017,25,10,195,10
2020-03-09 12:00:00,26,20,0.0,11.6,7,7,100,06:46 PM,06:02 AM,06:11 AM,06:25 PM,19,27,27,26,17,22,65,0.0,1016,26,10,206,14
2020-03-09 15:00:00,26,20,0.0,11.6,7,7,100,06:46 PM,06:02 AM,06:11 AM,06:25 PM,19,27,27,26,20,19,65,0.0,1014,26,10,193,17
2020-03-09 18:00:00,26,20,0.0,11.6,7,6,100,06:46 PM,06:02 AM,06:11 AM,06:25 PM,18,26,26,24,21,27,71,0.0,1015,24,10,180,16
2020-03-09 21:00:00,26,20,0.0,11.6,7,1,100,06:46 PM,06:02 AM,06:11 AM,06:25 PM,17,21,23,21,19,20,71,0.0,1017,21,10,182,13
2020-03-10 00:00:00,26,22,0.0,11.6,6,1,100,07:35 PM,07:02 AM,06:12 AM,06:24 PM,17,21,24,21,14,17,74,0.0,1017,21,10,179,10
2020-03-10 03:00:00,26,22,0.0,11.6,6,1,100,07:35 PM,07:02 AM,06:12 AM,06:24 PM,18,25,25,22,10,17,76,0.0,1016,22,10,175,7
2020-03-10 06:00:00,26,22,0.0,11.6,6,1,100,07:35 PM,07:02 AM,06:12 AM,06:24 PM,19,25,25,23,8,24,79,0.0,1017,23,10,196,6
2020-03-10 09:00:00,26,22,0.0,11.6,6,6,100,07:35 PM,07:02 AM,06:12 AM,06:24 PM,19,26,26,24,12,18,72,0.0,1017,24,10,206,10
2020-03-10 12:00:00,26,22,0.0,11.6,6,7,100,07:35 PM,07:02 AM,06:12 AM,06:24 PM,19,27,27,25,17,12,68,0.0,1015,25,10,218,14
2020-03-10 15:00:00,26,22,0.0,11.6,6,7,100,07:35 PM,07:02 AM,06:12 AM,06:24 PM,19,27,27,26,18,23,68,0.0,1014,26,10,211,15
2020-03-10 18:00:00,26,22,0.0,11.6,6,6,100,07:35 PM,07:02 AM,06:12 AM,06:24 PM,19,26,26,24,18,31,73,0.0,1015,24,10,189,13
2020-03-10 21:00:00,26,22,0.0,11.6,6,1,100,07:35 PM,07:02 AM,06:12 AM,06:24 PM,18,25,25,23,12,24,76,0.0,1016,23,10,197,8
2020-03-11 00:00:00,26,21,0.0,11.6,7,1,84,08:23 PM,08:02 AM,06:12 AM,06:24 PM,18,25,25,23,10,20,77,0.0,1017,23,10,202,7
2020-03-11 03:00:00,26,21,0.0,11.6,7,1,84,08:23 PM,08:02 AM,06:12 AM,06:24 PM,18,22,24,22,9,33,81,0.0,1016,22,10,201,6
2020-03-11 06:00:00,26,21,0.0,11.6,7,1,84,08:23 PM,08:02 AM,06:12 AM,06:24 PM,19,25,25,23,6,32,82,0.0,1016,23,10,200,4
2020-03-11 09:00:00,26,21,0.0,11.6,7,6,84,08:23 PM,08:02 AM,06:12 AM,06:24 PM,19,26,26,25,11,24,73,0.0,1016,25,10,209,10
2020-03-11 12:00:00,26,21,0.0,11.6,7,7,84,08:23 PM,08:02 AM,06:12 AM,06:24 PM,19,28,28,26,16,14,66,0.0,1014,26,10,213,14
2020-03-11 15:00:00,26,21,0.0,11.6,7,7,84,08:23 PM,08:02 AM,06:12 AM,06:24 PM,19,28,28,26,18,13,64,0.0,1012,26,10,199,16
2020-03-11 18:00:00,26,21,0.0,11.6,7,6,84,08:23 PM,08:02 AM,06:12 AM,06:24 PM,18,26,26,25,19,18,66,0.0,1013,25,10,185,14
2020-03-11 21:00:00,26,21,0.0,11.6,7,1,84,08:23 PM,08:02 AM,06:12 AM,06:24 PM,18,26,26,24,15,14,68,0.0,1015,24,10,183,11
2020-03-12 00:00:00,27,22,0.0,11.6,7,1,76,09:11 PM,09:00 AM,06:12 AM,06:23 PM,18,25,25,23,10,13,74,0.0,1015,23,10,192,7
2020-03-12 03:00:00,27,22,0.0,11.6,7,1,76,09:11 PM,09:00 AM,06:12 AM,06:23 PM,18,25,25,22,8,23,78,0.0,1014,22,10,197,6
2020-03-12 06:00:00,27,22,0.0,11.6,7,1,76,09:11 PM,09:00 AM,06:12 AM,06:23 PM,19,25,25,23,7,18,80,0.0,1014,23,10,204,6
2020-03-12 09:00:00,27,22,0.0,11.6,7,6,76,09:11 PM,09:00 AM,06:12 AM,06:23 PM,20,27,27,25,11,13,74,0.0,1015,25,10,215,9
2020-03-12 12:00:00,27,22,0.0,11.6,7,7,76,09:11 PM,09:00 AM,06:12 AM,06:23 PM,19,28,28,26,16,14,66,0.0,1014,26,10,215,14
2020-03-12 15:00:00,27,22,0.0,11.6,7,7,76,09:11 PM,09:00 AM,06:12 AM,06:23 PM,19,28,28,26,19,14,64,0.0,1012,26,10,201,16
2020-03-12 18:00:00,27,22,0.0,11.6,7,6,76,09:11 PM,09:00 AM,06:12 AM,06:23 PM,18,26,26,25,19,17,67,0.0,1013,25,10,178,14
2020-03-12 21:00:00,27,22,0.0,11.6,7,1,76,09:11 PM,09:00 AM,06:12 AM,06:23 PM,18,25,25,24,14,21,71,0.0,1016,24,10,188,9
2020-03-13 00:00:00,27,22,0.0,11.6,7,1,69,10:01 PM,09:59 AM,06:12 AM,06:23 PM,18,25,25,23,10,41,75,0.0,1016,23,10,204,7
2020-03-13 03:00:00,27,22,0.0,11.6,7,1,69,10:01 PM,09:59 AM,06:12 AM,06:23 PM,19,25,25,22,10,57,79,0.0,1016,22,10,215,6
2020-03-13 06:00:00,27,22,0.0,11.6,7,1,69,10:01 PM,09:59 AM,06:12 AM,06:23 PM,20,25,25,23,9,45,82,0.0,1016,23,10,190,8
2020-03-13 09:00:00,27,22,0.0,11.6,7,7,69,10:01 PM,09:59 AM,06:12 AM,06:23 PM,20,27,27,25,13,20,73,0.0,1017,25,10,194,12
2020-03-13 12:00:00,27,22,0.0,11.6,7,7,69,10:01 PM,09:59 AM,06:12 AM,06:23 PM,20,28,28,27,19,11,66,0.0,1015,27,10,195,17
2020-03-13 15:00:00,27,22,0.0,11.6,7,7,69,10:01 PM,09:59 AM,06:12 AM,06:23 PM,19,28,28,27,22,12,64,0.0,1013,27,10,187,19
2020-03-13 18:00:00,27,22,0.0,11.6,7,6,69,10:01 PM,09:59 AM,06:12 AM,06:23 PM,19,26,26,25,18,14,69,0.0,1014,25,10,186,14
2020-03-13 21:00:00,27,22,0.0,11.6,7,1,69,10:01 PM,09:59 AM,06:12 AM,06:23 PM,18,25,25,23,17,13,72,0.0,1016,23,10,174,12
2020-03-14 00:00:00,26,20,0.0,11.6,6,1,62,10:51 PM,10:58 AM,06:12 AM,06:22 PM,18,25,25,23,14,14,74,0.0,1016,23,10,185,10
2020-03-14 03:00:00,26,20,0.0,11.6,6,1,62,10:51 PM,10:58 AM,06:12 AM,06:22 PM,19,25,25,22,10,31,81,0.0,1016,22,10,191,7
2020-03-14 06:00:00,26,20,0.0,11.6,6,1,62,10:51 PM,10:58 AM,06:12 AM,06:22 PM,20,25,25,23,7,36,85,0.0,1016,23,10,225,5
2020-03-14 09:00:00,26,20,0.0,11.6,6,6,62,10:51 PM,10:58 AM,06:12 AM,06:22 PM,20,26,26,24,10,25,78,0.0,1017,24,10,234,9
2020-03-14 12:00:00,26,20,0.0,11.6,6,7,62,10:51 PM,10:58 AM,06:12 AM,06:22 PM,20,27,27,26,14,16,70,0.0,1016,26,10,227,13
2020-03-14 15:00:00,26,20,0.0,11.6,6,7,62,10:51 PM,10:58 AM,06:12 AM,06:22 PM,19,27,27,25,16,34,70,0.0,1014,25,10,215,14
2020-03-14 18:00:00,26,20,0.0,11.6,6,6,62,10:51 PM,10:58 AM,06:12 AM,06:22 PM,19,25,25,24,17,35,75,0.0,1016,24,10,187,13
