date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-02-20 21:00:00,11,2,0.0,11.0,3,1,7,05:10 AM,02:57 PM,07:17 AM,06:15 PM,-0,7,7,7,3,13,61,0.0,1034,7,10,289,3
2020-02-21 00:00:00,11,3,0.0,5.5,3,1,0,05:57 AM,03:54 PM,07:16 AM,06:16 PM,-0,6,6,6,3,7,63,0.0,1035,6,10,73,2
2020-02-21 03:00:00,11,3,0.0,5.5,3,1,0,05:57 AM,03:54 PM,07:16 AM,06:16 PM,-2,4,4,4,6,47,62,0.0,1034,4,10,88,4
2020-02-21 06:00:00,11,3,0.0,5.5,3,1,0,05:57 AM,03:54 PM,07:16 AM,06:16 PM,-3,3,3,3,8,65,64,0.0,1034,3,10,101,4
2020-02-21 09:00:00,11,3,0.0,5.5,3,1,0,05:57 AM,03:54 PM,07:16 AM,06:16 PM,-3,3,4,3,6,100,61,0.0,1033,4,10,111,4
2020-02-21 12:00:00,11,3,0.0,5.5,3,3,0,05:57 AM,03:54 PM,07:16 AM,06:16 PM,-3,7,8,7,8,62,45,0.0,1032,8,10,163,7
2020-02-21 15:00:00,11,3,0.0,5.5,3,3,0,05:57 AM,03:54 PM,07:16 AM,06:16 PM,-2,9,11,9,14,81,41,0.0,1027,11,10,193,12
2020-02-21 18:00:00,11,3,0.0,5.5,3,2,0,05:57 AM,03:54 PM,07:16 AM,06:16 PM,1,7,9,7,21,100,56,0.0,1026,9,10,224,14
2020-02-21 21:00:00,11,3,0.0,5.5,3,1,0,05:57 AM,03:54 PM,07:16 AM,06:16 PM,3,7,8,7,13,51,70,0.4,1024,8,10,214,9
2020-02-22 00:00:00,7,1,0.0,7.0,1,1,0,06:38 AM,04:53 PM,07:14 AM,06:17 PM,5,4,7,4,24,100,83,0.8,1022,7,9,233,16
2020-02-22 03:00:00,7,1,0.0,7.0,1,1,0,06:38 AM,04:53 PM,07:14 AM,06:17 PM,2,2,5,2,28,82,76,2.2,1021,5,9,279,20
2020-02-22 06:00:00,7,1,0.0,7.0,1,1,0,06:38 AM,04:53 PM,07:14 AM,06:17 PM,1,1,4,1,19,77,79,0.1,1022,4,10,277,14
2020-02-22 09:00:00,7,1,0.0,7.0,1,2,0,06:38 AM,04:53 PM,07:14 AM,06:17 PM,-1,1,5,1,27,71,63,0.1,1023,5,10,264,19
2020-02-22 12:00:00,7,1,0.0,7.0,1,2,0,06:38 AM,04:53 PM,07:14 AM,06:17 PM,-5,3,7,3,35,74,43,0.1,1023,7,10,270,30
2020-02-22 15:00:00,7,1,0.0,7.0,1,2,0,06:38 AM,04:53 PM,07:14 AM,06:17 PM,-9,1,6,1,35,78,34,0.1,1023,6,10,282,31
2020-02-22 18:00:00,7,1,0.0,7.0,1,2,0,06:38 AM,04:53 PM,07:14 AM,06:17 PM,-9,-2,3,-2,31,0,42,0.0,1025,3,10,291,25
2020-02-22 21:00:00,7,1,0.0,7.0,1,1,0,06:38 AM,04:53 PM,07:14 AM,06:17 PM,-9,-5,1,-5,30,0,48,0.0,1028,1,10,301,22
2020-02-23 00:00:00,7,0,0.0,11.1,3,1,0,07:14 AM,05:52 PM,07:13 AM,06:18 PM,-8,-3,2,-3,20,0,47,0.0,1028,2,10,300,17
2020-02-23 03:00:00,7,0,0.0,11.1,3,1,0,07:14 AM,05:52 PM,07:13 AM,06:18 PM,-8,-1,3,-1,17,0,44,0.0,1029,3,10,293,14
2020-02-23 06:00:00,7,0,0.0,11.1,3,1,0,07:14 AM,05:52 PM,07:13 AM,06:18 PM,-5,3,4,3,5,0,50,0.0,1029,4,10,282,5
2020-02-23 09:00:00,7,0,0.0,11.1,3,3,0,07:14 AM,05:52 PM,07:13 AM,06:18 PM,-5,5,5,5,5,0,47,0.0,1030,5,10,271,4
2020-02-23 12:00:00,7,0,0.0,11.1,3,3,0,07:14 AM,05:52 PM,07:13 AM,06:18 PM,-8,5,7,5,11,0,32,0.0,1029,7,10,261,9
2020-02-23 15:00:00,7,0,0.0,11.1,3,3,0,07:14 AM,05:52 PM,07:13 AM,06:18 PM,-7,5,7,5,17,0,36,0.0,1027,7,10,241,15
2020-02-23 18:00:00,7,0,0.0,11.1,3,3,0,07:14 AM,05:52 PM,07:13 AM,06:18 PM,-6,3,6,3,15,3,42,0.0,1026,6,10,236,13
2020-02-23 21:00:00,7,0,0.0,11.1,3,1,0,07:14 AM,05:52 PM,07:13 AM,06:18 PM,-1,0,3,0,10,1,53,0.0,1027,0,10,215,9
2020-02-24 00:00:00,11,3,0.0,10.1,3,1,0,07:45 AM,06:49 PM,07:12 AM,06:19 PM,-2,4,6,4,8,3,61,0.0,1027,6,10,167,6
2020-02-24 03:00:00,11,3,0.0,10.1,3,1,0,07:45 AM,06:49 PM,07:12 AM,06:19 PM,-4,2,3,2,8,11,61,0.0,1026,3,10,152,6
2020-02-24 06:00:00,11,3,0.0,10.1,3,1,0,07:45 AM,06:49 PM,07:12 AM,06:19 PM,-4,1,3,1,8,13,62,0.0,1025,3,10,139,6
2020-02-24 09:00:00,11,3,0.0,10.1,3,2,0,07:45 AM,06:49 PM,07:12 AM,06:19 PM,-3,3,4,3,6,7,58,0.0,1026,4,10,135,6
2020-02-24 12:00:00,11,3,0.0,10.1,3,3,0,07:45 AM,06:49 PM,07:12 AM,06:19 PM,-0,9,10,9,9,3,50,0.0,1025,10,10,198,8
2020-02-24 15:00:00,11,3,0.0,10.1,3,3,0,07:45 AM,06:49 PM,07:12 AM,06:19 PM,-1,10,11,10,10,94,44,0.0,1023,11,10,216,9
2020-02-24 18:00:00,11,3,0.0,10.1,3,4,0,07:45 AM,06:49 PM,07:12 AM,06:19 PM,-3,11,11,11,1,44,38,0.0,1022,11,10,215,1
2020-02-24 21:00:00,11,3,0.0,10.1,3,1,0,07:45 AM,06:49 PM,07:12 AM,06:19 PM,-4,9,9,9,7,93,42,0.0,1023,9,10,50,4
2020-02-25 00:00:00,6,-2,0.0,5.6,1,1,8,08:13 AM,07:47 PM,07:10 AM,06:20 PM,-4,7,8,7,9,99,44,0.0,1022,8,10,84,6
2020-02-25 03:00:00,6,-2,0.0,5.6,1,1,8,08:13 AM,07:47 PM,07:10 AM,06:20 PM,1,4,6,4,12,100,72,2.1,1020,6,9,78,9
2020-02-25 06:00:00,6,-2,0.0,5.6,1,1,8,08:13 AM,07:47 PM,07:10 AM,06:20 PM,3,3,5,3,13,100,85,5.3,1018,5,7,65,10
2020-02-25 09:00:00,6,-2,0.0,5.6,1,2,8,08:13 AM,07:47 PM,07:10 AM,06:20 PM,3,3,5,3,12,100,87,11.7,1018,5,5,76,9
2020-02-25 12:00:00,6,-2,0.0,5.6,1,2,8,08:13 AM,07:47 PM,07:10 AM,06:20 PM,3,3,5,3,18,100,88,6.4,1017,5,7,59,13
2020-02-25 15:00:00,6,-2,0.0,5.6,1,2,8,08:13 AM,07:47 PM,07:10 AM,06:20 PM,3,4,6,4,17,100,78,7.9,1016,6,5,54,12
2020-02-25 18:00:00,6,-2,0.0,5.6,1,1,8,08:13 AM,07:47 PM,07:10 AM,06:20 PM,3,2,6,2,15,79,74,0.0,1017,2,10,66,11
2020-02-25 21:00:00,6,-2,0.0,5.6,1,1,8,08:13 AM,07:47 PM,07:10 AM,06:20 PM,3,-2,0,-2,13,23,77,0.0,1019,-2,10,49,9
2020-02-26 00:00:00,11,3,0.0,10.1,3,1,15,08:39 AM,08:43 PM,07:09 AM,06:22 PM,3,4,6,4,12,14,83,0.0,1020,6,10,23,8
2020-02-26 03:00:00,11,3,0.0,10.1,3,1,15,08:39 AM,08:43 PM,07:09 AM,06:22 PM,2,3,5,3,10,15,83,0.0,1021,5,10,16,7
2020-02-26 06:00:00,11,3,0.0,10.1,3,1,15,08:39 AM,08:43 PM,07:09 AM,06:22 PM,1,2,3,2,9,78,81,0.0,1022,3,10,31,6
2020-02-26 09:00:00,11,3,0.0,10.1,3,3,15,08:39 AM,08:43 PM,07:09 AM,06:22 PM,0,5,5,5,3,30,70,0.0,1024,5,10,12,2
2020-02-26 12:00:00,11,3,0.0,10.1,3,3,15,08:39 AM,08:43 PM,07:09 AM,06:22 PM,-1,8,9,8,8,46,51,0.0,1023,9,10,316,7
2020-02-26 15:00:00,11,3,0.0,10.1,3,4,15,08:39 AM,08:43 PM,07:09 AM,06:22 PM,-0,9,11,9,15,17,48,0.0,1022,11,10,300,13
2020-02-26 18:00:00,11,3,0.0,10.1,3,2,15,08:39 AM,08:43 PM,07:09 AM,06:22 PM,-1,7,9,7,14,66,49,0.0,1023,9,10,321,12
2020-02-26 21:00:00,11,3,0.0,10.1,3,1,15,08:39 AM,08:43 PM,07:09 AM,06:22 PM,2,5,7,5,13,0,60,0.0,1025,5,10,330,12
2020-02-27 00:00:00,13,4,0.0,11.2,3,1,23,09:05 AM,09:39 PM,07:08 AM,06:23 PM,1,5,6,5,7,40,72,0.0,1026,6,10,16,6
2020-02-27 03:00:00,13,4,0.0,11.2,3,1,23,09:05 AM,09:39 PM,07:08 AM,06:23 PM,0,4,5,4,9,32,70,0.0,1027,5,10,56,6
2020-02-27 06:00:00,13,4,0.0,11.2,3,1,23,09:05 AM,09:39 PM,07:08 AM,06:23 PM,-0,3,4,3,8,28,74,0.0,1028,4,10,35,5
2020-02-27 09:00:00,13,4,0.0,11.2,3,3,23,09:05 AM,09:39 PM,07:08 AM,06:23 PM,-1,4,6,4,7,5,63,0.0,1029,6,10,57,6
2020-02-27 12:00:00,13,4,0.0,11.2,3,3,23,09:05 AM,09:39 PM,07:08 AM,06:23 PM,-2,7,8,7,6,54,51,0.0,1029,8,10,116,5
2020-02-27 15:00:00,13,4,0.0,11.2,3,4,23,09:05 AM,09:39 PM,07:08 AM,06:23 PM,-1,13,13,13,2,2,39,0.0,1027,13,10,145,1
2020-02-27 18:00:00,13,4,0.0,11.2,3,4,23,09:05 AM,09:39 PM,07:08 AM,06:23 PM,-3,10,10,10,1,13,40,0.0,1027,10,10,127,1
2020-02-27 21:00:00,13,4,0.0,11.2,3,1,23,09:05 AM,09:39 PM,07:08 AM,06:23 PM,-1,9,9,9,3,7,51,0.0,1029,9,10,286,3
2020-02-28 00:00:00,5,-4,0.0,5.6,2,1,30,09:31 AM,10:35 PM,07:06 AM,06:24 PM,-2,7,7,7,2,49,56,0.0,1028,7,10,117,1
2020-02-28 03:00:00,5,-4,0.0,5.6,2,1,30,09:31 AM,10:35 PM,07:06 AM,06:24 PM,-2,5,6,5,5,100,59,0.0,1026,6,10,103,4
2020-02-28 06:00:00,5,-4,0.0,5.6,2,1,30,09:31 AM,10:35 PM,07:06 AM,06:24 PM,-2,5,5,5,6,100,62,0.0,1026,5,10,139,4
2020-02-28 09:00:00,5,-4,0.0,5.6,2,2,30,09:31 AM,10:35 PM,07:06 AM,06:24 PM,-0,4,5,4,7,100,66,0.0,1025,5,10,154,6
2020-02-28 12:00:00,5,-4,0.0,5.6,2,1,30,09:31 AM,10:35 PM,07:06 AM,06:24 PM,2,5,5,5,3,100,83,0.8,1024,5,9,192,3
2020-02-28 15:00:00,5,-4,0.0,5.6,2,1,30,09:31 AM,10:35 PM,07:06 AM,06:24 PM,3,4,4,4,4,100,92,0.1,1021,4,10,130,4
2020-02-28 18:00:00,5,-4,0.0,5.6,2,1,30,09:31 AM,10:35 PM,07:06 AM,06:24 PM,4,0,3,0,4,100,91,0.9,1020,0,9,59,3
2020-02-28 21:00:00,5,-4,0.0,5.6,2,1,30,09:31 AM,10:35 PM,07:06 AM,06:24 PM,4,-4,-2,-4,1,100,89,0.9,1020,-4,9,102,1
2020-02-29 00:00:00,14,5,0.0,11.2,2,1,38,09:58 AM,11:33 PM,07:05 AM,06:25 PM,4,6,6,6,1,100,90,0.2,1020,6,2,337,1
2020-02-29 03:00:00,14,5,0.0,11.2,2,1,38,09:58 AM,11:33 PM,07:05 AM,06:25 PM,4,5,5,5,4,100,90,0.2,1018,5,2,347,3
2020-02-29 06:00:00,14,5,0.0,11.2,2,1,38,09:58 AM,11:33 PM,07:05 AM,06:25 PM,4,5,5,5,3,93,88,0.0,1018,5,10,330,2
2020-02-29 09:00:00,14,5,0.0,11.2,2,3,38,09:58 AM,11:33 PM,07:05 AM,06:25 PM,3,6,6,6,5,33,80,0.0,1019,6,10,1,5
2020-02-29 12:00:00,14,5,0.0,11.2,2,4,38,09:58 AM,11:33 PM,07:05 AM,06:25 PM,2,12,12,12,6,1,51,0.0,1019,12,10,336,6
2020-02-29 15:00:00,14,5,0.0,11.2,2,4,38,09:58 AM,11:33 PM,07:05 AM,06:25 PM,-3,13,14,13,9,2,32,0.0,1016,14,10,307,8
2020-02-29 18:00:00,14,5,0.0,11.2,2,4,38,09:58 AM,11:33 PM,07:05 AM,06:25 PM,-4,12,13,12,8,6,32,0.0,1017,13,10,310,7
2020-02-29 21:00:00,14,5,0.0,11.2,2,1,38,09:58 AM,11:33 PM,07:05 AM,06:25 PM,2,9,13,9,5,0,44,0.0,1018,9,10,297,4
2020-03-01 00:00:00,11,7,0.0,10.1,3,1,44,10:27 AM,No moonset,07:03 AM,06:26 PM,-1,9,9,9,2,5,50,0.0,1018,9,10,303,1
2020-03-01 03:00:00,11,7,0.0,10.1,3,1,44,10:27 AM,No moonset,07:03 AM,06:26 PM,-3,7,7,7,1,100,49,0.0,1018,7,10,38,1
2020-03-01 06:00:00,11,7,0.0,10.1,3,1,44,10:27 AM,No moonset,07:03 AM,06:26 PM,-3,7,7,7,2,8,51,0.0,1018,7,10,32,1
2020-03-01 09:00:00,11,7,0.0,10.1,3,3,44,10:27 AM,No moonset,07:03 AM,06:26 PM,-3,8,8,8,3,6,47,0.0,1019,8,10,127,3
2020-03-01 12:00:00,11,7,0.0,10.1,3,4,44,10:27 AM,No moonset,07:03 AM,06:26 PM,1,9,10,9,10,30,52,0.0,1018,10,10,193,9
2020-03-01 15:00:00,11,7,0.0,10.1,3,4,44,10:27 AM,No moonset,07:03 AM,06:26 PM,0,9,11,9,14,37,48,0.0,1016,11,10,237,12
2020-03-01 18:00:00,11,7,0.0,10.1,3,2,44,10:27 AM,No moonset,07:03 AM,06:26 PM,-1,6,8,6,16,100,51,0.0,1017,8,10,249,14
2020-03-01 21:00:00,11,7,0.0,10.1,3,1,44,10:27 AM,No moonset,07:03 AM,06:26 PM,-1,4,7,4,18,92,58,0.0,1018,7,10,293,14
2020-03-02 00:00:00,8,1,0.0,10.1,1,1,51,11:01 AM,12:31 AM,07:02 AM,06:27 PM,-2,1,4,1,23,60,63,0.1,1019,4,10,309,18
2020-03-02 03:00:00,8,1,0.0,10.1,1,1,51,11:01 AM,12:31 AM,07:02 AM,06:27 PM,-6,-2,3,-2,31,0,52,0.0,1020,3,10,301,23
2020-03-02 06:00:00,8,1,0.0,10.1,1,1,51,11:01 AM,12:31 AM,07:02 AM,06:27 PM,-8,-4,1,-4,29,0,52,0.0,1021,1,10,304,21
2020-03-02 09:00:00,8,1,0.0,10.1,1,2,51,11:01 AM,12:31 AM,07:02 AM,06:27 PM,-11,-3,2,-3,26,0,39,0.0,1023,2,10,304,21
2020-03-02 12:00:00,8,1,0.0,10.1,1,3,51,11:01 AM,12:31 AM,07:02 AM,06:27 PM,-9,2,5,2,17,7,37,0.0,1024,5,10,306,14
2020-03-02 15:00:00,8,1,0.0,10.1,1,3,51,11:01 AM,12:31 AM,07:02 AM,06:27 PM,-9,5,8,5,14,21,30,0.0,1023,8,10,311,12
2020-03-02 18:00:00,8,1,0.0,10.1,1,2,51,11:01 AM,12:31 AM,07:02 AM,06:27 PM,-8,5,7,5,11,100,33,0.0,1024,7,10,304,9
2020-03-02 21:00:00,8,1,0.0,10.1,1,1,51,11:01 AM,12:31 AM,07:02 AM,06:27 PM,-7,4,6,4,9,60,39,0.0,1026,6,10,291,8
2020-03-03 00:00:00,9,6,0.0,10.1,3,1,58,11:40 AM,01:31 AM,07:01 AM,06:28 PM,-1,10,10,10,3,0,46,0.0,1027,10,10,299,3
2020-03-03 03:00:00,9,6,0.0,10.1,3,1,58,11:40 AM,01:31 AM,07:01 AM,06:28 PM,-2,8,8,8,1,0,48,0.0,1026,8,10,32,1
2020-03-03 06:00:00,9,6,0.0,10.1,3,1,58,11:40 AM,01:31 AM,07:01 AM,06:28 PM,-2,6,7,6,5,0,53,0.0,1026,7,10,106,4
2020-03-03 09:00:00,9,6,0.0,10.1,3,3,58,11:40 AM,01:31 AM,07:01 AM,06:28 PM,-3,6,7,6,7,1,49,0.0,1026,7,10,108,6
2020-03-03 12:00:00,9,6,0.0,10.1,3,3,58,11:40 AM,01:31 AM,07:01 AM,06:28 PM,-2,7,9,7,14,10,45,0.0,1025,9,10,168,12
2020-03-03 15:00:00,9,6,0.0,10.1,3,2,58,11:40 AM,01:31 AM,07:01 AM,06:28 PM,-1,7,9,7,17,94,50,0.0,1022,9,10,222,14
2020-03-03 18:00:00,9,6,0.0,10.1,3,3,58,11:40 AM,01:31 AM,07:01 AM,06:28 PM,-1,4,7,4,13,39,58,0.0,1022,7,10,243,12
2020-03-03 21:00:00,9,6,0.0,10.1,3,1,58,11:40 AM,01:31 AM,07:01 AM,06:28 PM,-1,3,6,3,11,10,62,0.0,1022,6,10,256,10
2020-03-04 00:00:00,5,1,0.1,10.2,2,1,65,12:25 PM,02:31 AM,06:59 AM,06:28 PM,-1,3,5,3,9,12,64,0.0,1022,5,10,236,8
2020-03-04 03:00:00,5,1,0.1,10.2,2,1,65,12:25 PM,02:31 AM,06:59 AM,06:28 PM,2,-0,3,-0,14,100,92,0.0,1021,3,10,227,10
2020-03-04 06:00:00,5,1,0.1,10.2,2,1,65,12:25 PM,02:31 AM,06:59 AM,06:28 PM,-3,-1,3,-1,20,64,67,0.1,1021,3,7,285,15
2020-03-04 09:00:00,5,1,0.1,10.2,2,2,65,12:25 PM,02:31 AM,06:59 AM,06:28 PM,-4,0,4,0,21,40,57,0.0,1021,4,10,270,17
2020-03-04 12:00:00,5,1,0.1,10.2,2,2,65,12:25 PM,02:31 AM,06:59 AM,06:28 PM,-7,-0,5,-0,31,0,43,0.0,1022,5,10,271,27
2020-03-04 15:00:00,5,1,0.1,10.2,2,1,65,12:25 PM,02:31 AM,06:59 AM,06:28 PM,-9,-2,4,-2,34,24,39,0.0,1019,4,7,283,30
2020-03-04 18:00:00,5,1,0.1,10.2,2,1,65,12:25 PM,02:31 AM,06:59 AM,06:28 PM,-9,-4,2,-4,33,93,44,0.0,1020,2,10,298,27
2020-03-04 21:00:00,5,1,0.1,10.2,2,1,65,12:25 PM,02:31 AM,06:59 AM,06:28 PM,-9,-4,1,-4,33,3,47,0.0,1022,1,10,305,24
2020-03-05 00:00:00,7,0,0.0,11.6,2,1,73,01:19 PM,03:31 AM,06:58 AM,06:29 PM,-9,-5,0,-5,28,0,48,0.0,1023,0,10,303,21
2020-03-05 03:00:00,7,0,0.0,11.6,2,1,73,01:19 PM,03:31 AM,06:58 AM,06:29 PM,-8,-4,1,-4,18,0,50,0.0,1024,1,10,307,16
2020-03-05 06:00:00,7,0,0.0,11.6,2,1,73,01:19 PM,03:31 AM,06:58 AM,06:29 PM,-8,-3,1,-3,15,0,50,0.0,1025,1,10,311,13
2020-03-05 09:00:00,7,0,0.0,11.6,2,2,73,01:19 PM,03:31 AM,06:58 AM,06:29 PM,-9,-1,2,-1,13,0,46,0.0,1026,2,10,306,11
2020-03-05 12:00:00,7,0,0.0,11.6,2,3,73,01:19 PM,03:31 AM,06:58 AM,06:29 PM,-11,3,5,3,13,0,29,0.0,1026,5,10,292,11
2020-03-05 15:00:00,7,0,0.0,11.6,2,3,73,01:19 PM,03:31 AM,06:58 AM,06:29 PM,-13,4,7,4,19,0,23,0.0,1023,7,10,287,17
2020-03-05 18:00:00,7,0,0.0,11.6,2,2,73,01:19 PM,03:31 AM,06:58 AM,06:29 PM,-9,5,8,5,15,0,29,0.0,1024,5,10,285,13
2020-03-05 21:00:00,7,0,0.0,11.6,2,1,73,01:19 PM,03:31 AM,06:58 AM,06:29 PM,-10,1,3,1,13,0,30,0.0,1024,1,10,303,11
2020-03-06 00:00:00,10,4,0.0,11.6,3,1,80,02:21 PM,04:27 AM,06:56 AM,06:30 PM,-9,6,7,6,6,0,32,0.0,1025,7,10,278,5
2020-03-06 03:00:00,10,4,0.0,11.6,3,1,80,02:21 PM,04:27 AM,06:56 AM,06:30 PM,-9,5,5,5,4,0,35,0.0,1025,5,10,289,3
2020-03-06 06:00:00,10,4,0.0,11.6,3,1,80,02:21 PM,04:27 AM,06:56 AM,06:30 PM,-10,4,4,4,1,1,36,0.0,1025,4,10,312,1
2020-03-06 09:00:00,10,4,0.0,11.6,3,3,80,02:21 PM,04:27 AM,06:56 AM,06:30 PM,-11,5,5,5,3,0,29,0.0,1025,5,10,119,2
2020-03-06 12:00:00,10,4,0.0,11.6,3,3,80,02:21 PM,04:27 AM,06:56 AM,06:30 PM,-12,7,7,7,4,12,24,0.0,1023,7,10,243,4
2020-03-06 15:00:00,10,4,0.0,11.6,3,4,80,02:21 PM,04:27 AM,06:56 AM,06:30 PM,-12,10,10,10,5,5,20,0.0,1020,10,10,263,4
2020-03-06 18:00:00,10,4,0.0,11.6,3,4,80,02:21 PM,04:27 AM,06:56 AM,06:30 PM,-9,9,10,9,7,3,26,0.0,1020,10,10,283,6
2020-03-06 21:00:00,10,4,0.0,11.6,3,1,80,02:21 PM,04:27 AM,06:56 AM,06:30 PM,-7,8,8,8,4,4,32,0.0,1022,8,10,294,4
2020-03-07 00:00:00,12,4,0.0,11.6,3,1,87,03:30 PM,05:19 AM,06:55 AM,06:31 PM,-7,7,7,7,3,4,35,0.0,1021,7,10,13,3
2020-03-07 03:00:00,12,4,0.0,11.6,3,1,87,03:30 PM,05:19 AM,06:55 AM,06:31 PM,-9,5,5,5,4,20,36,0.0,1020,5,10,86,3
2020-03-07 06:00:00,12,4,0.0,11.6,3,1,87,03:30 PM,05:19 AM,06:55 AM,06:31 PM,-11,4,4,4,5,88,34,0.0,1020,4,10,89,3
2020-03-07 09:00:00,12,4,0.0,11.6,3,3,87,03:30 PM,05:19 AM,06:55 AM,06:31 PM,-10,6,6,6,3,46,30,0.0,1021,6,10,147,2
2020-03-07 12:00:00,12,4,0.0,11.6,3,4,87,03:30 PM,05:19 AM,06:55 AM,06:31 PM,-8,12,11,12,4,5,25,0.0,1018,11,10,110,3
2020-03-07 15:00:00,12,4,0.0,11.6,3,4,87,03:30 PM,05:19 AM,06:55 AM,06:31 PM,-4,12,12,12,5,28,31,0.0,1016,12,10,239,5
2020-03-07 18:00:00,12,4,0.0,11.6,3,4,87,03:30 PM,05:19 AM,06:55 AM,06:31 PM,-5,10,11,10,12,20,32,0.0,1017,11,10,283,10
2020-03-07 21:00:00,12,4,0.0,11.6,3,1,87,03:30 PM,05:19 AM,06:55 AM,06:31 PM,-3,9,9,9,5,43,43,0.0,1018,9,10,302,4
2020-03-08 00:00:00,19,6,0.0,11.6,4,1,95,04:43 PM,06:05 AM,06:53 AM,06:32 PM,2,10,10,10,3,3,55,0.0,1019,10,10,317,2
2020-03-08 03:00:00,19,6,0.0,11.6,4,1,95,04:43 PM,06:05 AM,06:53 AM,06:32 PM,3,11,11,11,2,0,60,0.0,1018,11,10,39,2
2020-03-08 06:00:00,19,6,0.0,11.6,4,1,95,04:43 PM,06:05 AM,06:53 AM,06:32 PM,-2,6,6,6,1,9,54,0.0,1020,6,10,17,1
2020-03-08 09:00:00,19,6,0.0,11.6,4,4,95,04:43 PM,06:05 AM,06:53 AM,06:32 PM,-1,11,11,11,2,0,46,0.0,1021,11,10,88,2
2020-03-08 12:00:00,19,6,0.0,11.6,4,5,95,04:43 PM,06:05 AM,06:53 AM,06:32 PM,-1,16,16,16,1,0,32,0.0,1020,16,10,98,1
2020-03-08 15:00:00,19,6,0.0,11.6,4,5,95,04:43 PM,06:05 AM,06:53 AM,06:32 PM,-1,19,19,19,4,0,25,0.0,1017,19,10,252,3
2020-03-08 18:00:00,19,6,0.0,11.6,4,5,95,04:43 PM,06:05 AM,06:53 AM,06:32 PM,-1,18,18,18,9,0,28,0.0,1018,18,10,285,8
2020-03-08 21:00:00,19,6,0.0,11.6,4,1,95,04:43 PM,06:05 AM,06:53 AM,06:32 PM,1,16,16,16,4,0,36,0.0,1018,16,10,336,3
2020-03-09 00:00:00,15,8,0.0,10.2,4,1,100,05:58 PM,06:45 AM,06:52 AM,06:33 PM,-2,11,11,11,6,10,39,0.0,1018,11,10,30,4
2020-03-09 03:00:00,15,8,0.0,10.2,4,1,100,05:58 PM,06:45 AM,06:52 AM,06:33 PM,-3,9,9,9,4,82,41,0.0,1018,9,10,18,2
2020-03-09 06:00:00,15,8,0.0,10.2,4,1,100,05:58 PM,06:45 AM,06:52 AM,06:33 PM,-3,8,8,8,5,32,44,0.0,1017,8,10,84,3
2020-03-09 09:00:00,15,8,0.0,10.2,4,4,100,05:58 PM,06:45 AM,06:52 AM,06:33 PM,-3,11,11,11,3,9,40,0.0,1017,11,10,93,3
2020-03-09 12:00:00,15,8,0.0,10.2,4,3,100,05:58 PM,06:45 AM,06:52 AM,06:33 PM,-4,14,14,14,1,73,29,0.0,1016,14,10,358,1
2020-03-09 15:00:00,15,8,0.0,10.2,4,4,100,05:58 PM,06:45 AM,06:52 AM,06:33 PM,-3,15,15,15,8,20,30,0.0,1012,15,10,339,6
2020-03-09 18:00:00,15,8,0.0,10.2,4,4,100,05:58 PM,06:45 AM,06:52 AM,06:33 PM,-1,13,13,13,9,49,38,0.0,1012,13,10,341,8
2020-03-09 21:00:00,15,8,0.0,10.2,4,1,100,05:58 PM,06:45 AM,06:52 AM,06:33 PM,0,11,12,11,10,56,44,0.0,1013,12,10,318,8
2020-03-10 00:00:00,8,0,0.0,5.9,2,1,100,07:13 PM,07:23 AM,06:50 AM,06:34 PM,1,11,11,11,5,100,50,0.1,1011,11,10,331,4
2020-03-10 03:00:00,8,0,0.0,5.9,2,1,100,07:13 PM,07:23 AM,06:50 AM,06:34 PM,4,8,8,8,7,100,72,1.2,1009,8,9,333,6
2020-03-10 06:00:00,8,0,0.0,5.9,2,1,100,07:13 PM,07:23 AM,06:50 AM,06:34 PM,5,6,8,6,10,100,84,2.2,1008,8,9,343,8
2020-03-10 09:00:00,8,0,0.0,5.9,2,2,100,07:13 PM,07:23 AM,06:50 AM,06:34 PM,5,6,7,6,10,100,87,4.9,1008,7,7,322,8
2020-03-10 12:00:00,8,0,0.0,5.9,2,2,100,07:13 PM,07:23 AM,06:50 AM,06:34 PM,5,7,8,7,8,100,83,1.9,1007,8,9,314,7
2020-03-10 15:00:00,8,0,0.0,5.9,2,2,100,07:13 PM,07:23 AM,06:50 AM,06:34 PM,4,5,7,5,19,100,81,2.4,1006,7,9,314,15
2020-03-10 18:00:00,8,0,0.0,5.9,2,1,100,07:13 PM,07:23 AM,06:50 AM,06:34 PM,3,4,7,4,24,100,71,0.4,1008,4,2,310,18
2020-03-10 21:00:00,8,0,0.0,5.9,2,1,100,07:13 PM,07:23 AM,06:50 AM,06:34 PM,-6,0,4,0,32,88,43,0.4,1010,0,10,305,23
2020-03-11 00:00:00,7,1,0.0,11.6,2,1,84,08:27 PM,07:57 AM,06:49 AM,06:35 PM,-9,-1,4,-1,34,0,37,0.0,1011,4,10,310,24
2020-03-11 03:00:00,7,1,0.0,11.6,2,1,84,08:27 PM,07:57 AM,06:49 AM,06:35 PM,-12,-4,1,-4,32,10,36,0.0,1013,1,10,304,23
