date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-02-14 06:00:00,29,22,0.0,13.1,7,1,53,10:35 PM,10:57 AM,05:35 AM,06:44 PM,17,26,26,24,16,5,67,0.0,1011,24,10,229,9
2020-02-14 09:00:00,29,22,0.0,13.1,7,7,53,10:35 PM,10:57 AM,05:35 AM,06:44 PM,21,30,30,27,14,5,69,0.0,1012,27,10,192,12
2020-02-14 12:00:00,29,22,0.0,13.1,7,7,53,10:35 PM,10:57 AM,05:35 AM,06:44 PM,22,32,32,29,20,4,67,0.0,1012,29,10,165,17
2020-02-14 15:00:00,29,22,0.0,13.1,7,7,53,10:35 PM,10:57 AM,05:35 AM,06:44 PM,22,31,31,28,18,12,74,0.0,1011,28,10,153,15
2020-02-14 18:00:00,29,22,0.0,13.1,7,1,53,10:35 PM,10:57 AM,05:35 AM,06:44 PM,22,28,28,26,10,46,82,0.0,1012,26,10,135,8
2020-02-14 21:00:00,29,22,0.0,13.1,7,1,53,10:35 PM,10:57 AM,05:35 AM,06:44 PM,22,26,26,24,4,83,89,0.0,1014,24,10,124,3
2020-02-15 00:00:00,29,23,0.0,13.1,6,1,45,11:16 PM,12:02 PM,05:36 AM,06:44 PM,22,26,26,24,4,84,89,0.0,1014,24,10,107,2
2020-02-15 03:00:00,29,23,0.0,13.1,6,1,45,11:16 PM,12:02 PM,05:36 AM,06:44 PM,22,26,26,24,5,70,91,0.0,1014,24,10,157,3
2020-02-15 06:00:00,29,23,0.0,13.1,6,1,45,11:16 PM,12:02 PM,05:36 AM,06:44 PM,22,26,26,24,6,63,89,0.0,1014,24,10,219,4
2020-02-15 09:00:00,29,23,0.0,13.1,6,7,45,11:16 PM,12:02 PM,05:36 AM,06:44 PM,23,30,30,27,8,39,78,0.0,1015,27,10,31,6
2020-02-15 12:00:00,29,23,0.0,13.1,6,7,45,11:16 PM,12:02 PM,05:36 AM,06:44 PM,23,32,32,29,16,7,72,0.0,1014,29,10,84,14
2020-02-15 15:00:00,29,23,0.0,13.1,6,7,45,11:16 PM,12:02 PM,05:36 AM,06:44 PM,24,32,32,28,18,16,77,0.0,1013,28,10,73,15
2020-02-15 18:00:00,29,23,0.0,13.1,6,1,45,11:16 PM,12:02 PM,05:36 AM,06:44 PM,23,29,29,26,21,14,85,0.0,1014,26,10,50,15
2020-02-15 21:00:00,29,23,0.0,13.1,6,1,45,11:16 PM,12:02 PM,05:36 AM,06:44 PM,22,26,26,24,17,20,92,0.0,1016,24,10,136,9
2020-02-16 00:00:00,31,21,0.0,13.1,7,1,38,11:59 PM,01:05 PM,05:37 AM,06:43 PM,22,26,26,23,8,17,92,0.0,1016,23,10,336,5
2020-02-16 03:00:00,31,21,0.0,13.1,7,1,38,11:59 PM,01:05 PM,05:37 AM,06:43 PM,20,25,25,23,11,11,87,0.0,1016,23,10,322,6
2020-02-16 06:00:00,31,21,0.0,13.1,7,1,38,11:59 PM,01:05 PM,05:37 AM,06:43 PM,17,25,25,23,14,2,70,0.0,1016,23,10,321,8
2020-02-16 09:00:00,31,21,0.0,13.1,7,7,38,11:59 PM,01:05 PM,05:37 AM,06:43 PM,18,29,29,28,12,1,57,0.0,1016,28,10,244,10
2020-02-16 12:00:00,31,21,0.0,13.1,7,8,38,11:59 PM,01:05 PM,05:37 AM,06:43 PM,21,33,33,30,21,2,58,0.0,1014,30,10,60,18
2020-02-16 15:00:00,31,21,0.0,13.1,7,7,38,11:59 PM,01:05 PM,05:37 AM,06:43 PM,22,33,33,30,29,1,64,0.0,1013,30,10,54,24
2020-02-16 18:00:00,31,21,0.0,13.1,7,1,38,11:59 PM,01:05 PM,05:37 AM,06:43 PM,22,29,29,26,31,2,77,0.0,1013,26,10,41,20
2020-02-16 21:00:00,31,21,0.0,13.1,7,1,38,11:59 PM,01:05 PM,05:37 AM,06:43 PM,21,26,26,23,24,2,87,0.0,1013,23,10,20,12
2020-02-17 00:00:00,29,21,0.0,12.0,7,1,30,No moonrise,02:06 PM,05:38 AM,06:42 PM,20,25,25,22,19,2,86,0.0,1013,22,10,122,9
2020-02-17 03:00:00,29,21,0.0,12.0,7,1,30,No moonrise,02:06 PM,05:38 AM,06:42 PM,18,22,25,22,17,2,79,0.0,1012,22,10,347,8
2020-02-17 06:00:00,29,21,0.0,12.0,7,1,30,No moonrise,02:06 PM,05:38 AM,06:42 PM,16,25,25,23,11,3,66,0.0,1012,23,10,335,6
2020-02-17 09:00:00,29,21,0.0,12.0,7,7,30,No moonrise,02:06 PM,05:38 AM,06:42 PM,17,28,28,27,10,3,56,0.0,1012,27,10,285,9
2020-02-17 12:00:00,29,21,0.0,12.0,7,6,30,No moonrise,02:06 PM,05:38 AM,06:42 PM,20,31,31,29,26,25,59,0.0,1012,29,10,170,23
2020-02-17 15:00:00,29,21,0.0,12.0,7,6,30,No moonrise,02:06 PM,05:38 AM,06:42 PM,22,30,30,27,38,78,74,0.0,1013,27,10,188,32
2020-02-17 18:00:00,29,21,0.0,12.0,7,1,30,No moonrise,02:06 PM,05:38 AM,06:42 PM,22,27,27,25,36,96,82,0.3,1015,25,10,200,26
2020-02-17 21:00:00,29,21,0.0,12.0,7,1,30,No moonrise,02:06 PM,05:38 AM,06:42 PM,20,25,25,23,33,90,84,0.5,1018,23,8,214,21
2020-02-18 00:00:00,25,21,0.0,8.1,5,1,22,12:45 AM,03:05 PM,05:39 AM,06:41 PM,19,25,25,23,27,79,78,0.1,1018,23,7,215,16
2020-02-18 03:00:00,25,21,0.0,8.1,5,1,22,12:45 AM,03:05 PM,05:39 AM,06:41 PM,18,25,25,23,21,99,74,0.0,1019,23,10,215,13
2020-02-18 06:00:00,25,21,0.0,8.1,5,1,22,12:45 AM,03:05 PM,05:39 AM,06:41 PM,17,25,25,23,17,99,71,0.0,1020,23,10,221,11
2020-02-18 09:00:00,25,21,0.0,8.1,5,5,22,12:45 AM,03:05 PM,05:39 AM,06:41 PM,18,26,26,24,14,100,69,0.0,1021,24,10,214,11
2020-02-18 12:00:00,25,21,0.0,8.1,5,5,22,12:45 AM,03:05 PM,05:39 AM,06:41 PM,19,27,27,25,19,100,71,0.2,1020,25,10,176,16
2020-02-18 15:00:00,25,21,0.0,8.1,5,5,22,12:45 AM,03:05 PM,05:39 AM,06:41 PM,21,26,26,23,24,100,85,2.1,1020,23,9,158,19
2020-02-18 18:00:00,25,21,0.0,8.1,5,1,22,12:45 AM,03:05 PM,05:39 AM,06:41 PM,20,22,24,22,27,100,90,6.5,1020,22,6,143,17
2020-02-18 21:00:00,25,21,0.0,8.1,5,1,22,12:45 AM,03:05 PM,05:39 AM,06:41 PM,19,22,24,22,27,100,87,5.7,1021,22,7,151,16
2020-02-19 00:00:00,23,21,0.0,8.1,5,1,15,01:36 AM,04:00 PM,05:39 AM,06:40 PM,19,21,23,21,19,100,87,1.6,1021,21,10,152,12
2020-02-19 03:00:00,23,21,0.0,8.1,5,1,15,01:36 AM,04:00 PM,05:39 AM,06:40 PM,19,21,22,21,20,100,88,2.8,1020,21,9,141,13
2020-02-19 06:00:00,23,21,0.0,8.1,5,1,15,01:36 AM,04:00 PM,05:39 AM,06:40 PM,20,21,23,21,28,100,90,4.6,1020,21,7,141,19
2020-02-19 09:00:00,23,21,0.0,8.1,5,5,15,01:36 AM,04:00 PM,05:39 AM,06:40 PM,19,21,22,21,14,100,87,4.3,1020,21,5,152,10
2020-02-19 12:00:00,23,21,0.0,8.1,5,5,15,01:36 AM,04:00 PM,05:39 AM,06:40 PM,19,22,25,22,11,98,82,0.6,1019,22,2,118,8
2020-02-19 15:00:00,23,21,0.0,8.1,5,5,15,01:36 AM,04:00 PM,05:39 AM,06:40 PM,19,25,25,23,13,96,81,0.5,1017,23,5,77,10
2020-02-19 18:00:00,23,21,0.0,8.1,5,1,15,01:36 AM,04:00 PM,05:39 AM,06:40 PM,20,25,25,23,10,100,87,0.2,1017,23,10,64,8
2020-02-19 21:00:00,23,21,0.0,8.1,5,1,15,01:36 AM,04:00 PM,05:39 AM,06:40 PM,21,25,25,22,8,100,91,0.6,1018,22,10,140,5
2020-02-20 00:00:00,29,22,0.0,13.0,6,1,7,02:29 AM,04:49 PM,05:40 AM,06:39 PM,21,22,25,22,8,100,93,1.2,1017,22,9,332,5
2020-02-20 03:00:00,29,22,0.0,13.0,6,1,7,02:29 AM,04:49 PM,05:40 AM,06:39 PM,21,25,25,22,11,74,92,0.9,1015,22,9,343,7
2020-02-20 06:00:00,29,22,0.0,13.0,6,1,7,02:29 AM,04:49 PM,05:40 AM,06:39 PM,21,26,26,23,11,29,88,0.0,1013,23,10,232,7
2020-02-20 09:00:00,29,22,0.0,13.0,6,7,7,02:29 AM,04:49 PM,05:40 AM,06:39 PM,22,29,29,26,14,34,78,0.0,1012,26,10,29,12
2020-02-20 12:00:00,29,22,0.0,13.0,6,7,7,02:29 AM,04:49 PM,05:40 AM,06:39 PM,23,33,33,29,18,12,71,0.0,1010,29,10,65,16
2020-02-20 15:00:00,29,22,0.0,13.0,6,6,7,02:29 AM,04:49 PM,05:40 AM,06:39 PM,24,32,32,28,20,25,78,0.6,1009,28,10,163,16
2020-02-20 18:00:00,29,22,0.0,13.0,6,1,7,02:29 AM,04:49 PM,05:40 AM,06:39 PM,23,28,28,25,23,65,87,2.6,1010,25,9,338,14
2020-02-20 21:00:00,29,22,0.0,13.0,6,1,7,02:29 AM,04:49 PM,05:40 AM,06:39 PM,20,25,25,23,25,59,86,2.8,1013,23,9,292,12
2020-02-21 00:00:00,27,22,0.0,13.0,7,1,0,03:25 AM,05:34 PM,05:41 AM,06:38 PM,20,25,25,23,13,10,86,0.0,1014,23,10,267,7
2020-02-21 03:00:00,27,22,0.0,13.0,7,1,0,03:25 AM,05:34 PM,05:41 AM,06:38 PM,20,25,25,22,14,22,87,0.0,1014,22,10,228,8
2020-02-21 06:00:00,27,22,0.0,13.0,7,1,0,03:25 AM,05:34 PM,05:41 AM,06:38 PM,20,25,25,23,16,54,84,0.0,1016,23,10,234,10
2020-02-21 09:00:00,27,22,0.0,13.0,7,6,0,03:25 AM,05:34 PM,05:41 AM,06:38 PM,21,27,27,25,14,61,76,0.0,1016,25,10,201,12
2020-02-21 12:00:00,27,22,0.0,13.0,7,7,0,03:25 AM,05:34 PM,05:41 AM,06:38 PM,21,28,28,26,15,57,72,0.1,1015,26,10,149,13
2020-02-21 15:00:00,27,22,0.0,13.0,7,7,0,03:25 AM,05:34 PM,05:41 AM,06:38 PM,21,28,28,26,14,52,74,0.0,1013,26,10,116,12
2020-02-21 18:00:00,27,22,0.0,13.0,7,1,0,03:25 AM,05:34 PM,05:41 AM,06:38 PM,21,26,26,24,11,46,82,0.0,1013,24,10,69,8
2020-02-21 21:00:00,27,22,0.0,13.0,7,1,0,03:25 AM,05:34 PM,05:41 AM,06:38 PM,20,25,25,22,11,47,89,0.0,1014,22,10,130,6
2020-02-22 00:00:00,30,21,0.0,13.0,7,1,0,04:21 AM,06:13 PM,05:42 AM,06:37 PM,20,21,24,21,11,33,91,0.0,1013,21,10,229,6
2020-02-22 03:00:00,30,21,0.0,13.0,7,1,0,04:21 AM,06:13 PM,05:42 AM,06:37 PM,20,22,24,22,12,23,92,0.0,1011,22,10,115,6
2020-02-22 06:00:00,30,21,0.0,13.0,7,1,0,04:21 AM,06:13 PM,05:42 AM,06:37 PM,21,26,26,23,11,4,86,0.0,1011,23,10,227,7
2020-02-22 09:00:00,30,21,0.0,13.0,7,7,0,04:21 AM,06:13 PM,05:42 AM,06:37 PM,22,30,30,27,11,4,74,0.0,1010,27,10,23,9
2020-02-22 12:00:00,30,21,0.0,13.0,7,7,0,04:21 AM,06:13 PM,05:42 AM,06:37 PM,24,35,35,30,21,4,70,0.0,1008,30,10,61,18
2020-02-22 15:00:00,30,21,0.0,13.0,7,6,0,04:21 AM,06:13 PM,05:42 AM,06:37 PM,24,33,33,29,23,20,78,0.8,1007,29,10,94,18
2020-02-22 18:00:00,30,21,0.0,13.0,7,1,0,04:21 AM,06:13 PM,05:42 AM,06:37 PM,23,28,28,25,34,69,89,3.6,1009,25,9,178,19
2020-02-22 21:00:00,30,21,0.0,13.0,7,1,0,04:21 AM,06:13 PM,05:42 AM,06:37 PM,21,25,25,23,56,99,89,6.4,1012,23,7,210,32
2020-02-23 00:00:00,21,17,0.0,8.1,5,1,0,05:17 AM,06:49 PM,05:42 AM,06:36 PM,18,22,23,22,37,100,80,7.4,1015,22,6,212,23
2020-02-23 03:00:00,21,17,0.0,8.1,5,1,0,05:17 AM,06:49 PM,05:42 AM,06:36 PM,15,21,22,21,35,100,72,5.1,1016,21,7,222,20
2020-02-23 06:00:00,21,17,0.0,8.1,5,1,0,05:17 AM,06:49 PM,05:42 AM,06:36 PM,16,21,24,21,40,100,74,0.2,1018,21,10,218,26
2020-02-23 09:00:00,21,17,0.0,8.1,5,5,0,05:17 AM,06:49 PM,05:42 AM,06:36 PM,17,21,23,21,45,100,78,0.6,1020,21,10,201,33
2020-02-23 12:00:00,21,17,0.0,8.1,5,5,0,05:17 AM,06:49 PM,05:42 AM,06:36 PM,16,21,21,21,44,95,77,1.1,1022,21,10,196,33
2020-02-23 15:00:00,21,17,0.0,8.1,5,4,0,05:17 AM,06:49 PM,05:42 AM,06:36 PM,16,20,20,20,41,85,76,1.3,1022,20,10,193,28
2020-02-23 18:00:00,21,17,0.0,8.1,5,1,0,05:17 AM,06:49 PM,05:42 AM,06:36 PM,15,19,19,19,34,85,78,0.9,1023,19,10,196,21
2020-02-23 21:00:00,21,17,0.0,8.1,5,1,0,05:17 AM,06:49 PM,05:42 AM,06:36 PM,15,17,17,17,26,81,83,1.1,1024,17,10,215,15
2020-02-24 00:00:00,23,16,0.0,8.1,5,1,0,06:11 AM,07:22 PM,05:43 AM,06:35 PM,14,17,17,17,23,81,85,0.8,1024,17,10,232,13
2020-02-24 03:00:00,23,16,0.0,8.1,5,1,0,06:11 AM,07:22 PM,05:43 AM,06:35 PM,14,17,17,17,19,74,85,0.9,1023,17,10,249,11
2020-02-24 06:00:00,23,16,0.0,8.1,5,1,0,06:11 AM,07:22 PM,05:43 AM,06:35 PM,13,17,17,17,16,68,80,0.2,1023,17,10,250,9
2020-02-24 09:00:00,23,16,0.0,8.1,5,5,0,06:11 AM,07:22 PM,05:43 AM,06:35 PM,14,21,21,21,10,82,67,0.2,1023,21,9,205,9
2020-02-24 12:00:00,23,16,0.0,8.1,5,5,0,06:11 AM,07:22 PM,05:43 AM,06:35 PM,15,25,25,23,15,76,61,0.1,1021,23,10,136,13
2020-02-24 15:00:00,23,16,0.0,8.1,5,5,0,06:11 AM,07:22 PM,05:43 AM,06:35 PM,16,22,23,22,19,72,69,0.0,1020,22,10,123,15
2020-02-24 18:00:00,23,16,0.0,8.1,5,1,0,06:11 AM,07:22 PM,05:43 AM,06:35 PM,15,21,21,21,13,83,72,0.1,1021,21,10,128,9
2020-02-24 21:00:00,23,16,0.0,8.1,5,1,0,06:11 AM,07:22 PM,05:43 AM,06:35 PM,15,20,20,20,5,77,74,0.1,1022,20,10,190,3
2020-02-25 00:00:00,25,17,0.0,12.9,6,1,8,07:05 AM,07:52 PM,05:44 AM,06:34 PM,15,19,19,19,10,36,77,0.0,1022,19,10,283,5
2020-02-25 03:00:00,25,17,0.0,12.9,6,1,8,07:05 AM,07:52 PM,05:44 AM,06:34 PM,14,17,17,17,17,26,84,0.0,1020,17,10,296,9
2020-02-25 06:00:00,25,17,0.0,12.9,6,1,8,07:05 AM,07:52 PM,05:44 AM,06:34 PM,15,18,19,18,13,3,81,0.0,1020,18,10,299,8
2020-02-25 09:00:00,25,17,0.0,12.9,6,6,8,07:05 AM,07:52 PM,05:44 AM,06:34 PM,16,25,25,23,9,0,67,0.0,1019,23,10,229,8
2020-02-25 12:00:00,25,17,0.0,12.9,6,6,8,07:05 AM,07:52 PM,05:44 AM,06:34 PM,16,26,26,25,17,0,59,0.0,1017,25,10,71,15
2020-02-25 15:00:00,25,17,0.0,12.9,6,6,8,07:05 AM,07:52 PM,05:44 AM,06:34 PM,17,26,26,24,22,0,64,0.0,1015,24,10,62,18
2020-02-25 18:00:00,25,17,0.0,12.9,6,1,8,07:05 AM,07:52 PM,05:44 AM,06:34 PM,17,23,23,22,23,6,75,0.0,1015,22,10,40,16
2020-02-25 21:00:00,25,17,0.0,12.9,6,1,8,07:05 AM,07:52 PM,05:44 AM,06:34 PM,17,19,19,19,24,13,86,0.0,1015,19,10,10,12
2020-02-26 00:00:00,29,18,0.0,12.9,7,1,15,07:57 AM,08:22 PM,05:45 AM,06:33 PM,16,19,19,19,19,2,88,0.0,1014,19,10,124,10
2020-02-26 03:00:00,29,18,0.0,12.9,7,1,15,07:57 AM,08:22 PM,05:45 AM,06:33 PM,17,19,19,19,14,1,88,0.0,1012,19,10,344,7
2020-02-26 06:00:00,29,18,0.0,12.9,7,1,15,07:57 AM,08:22 PM,05:45 AM,06:33 PM,17,20,21,20,11,1,81,0.0,1012,20,10,230,7
2020-02-26 09:00:00,29,18,0.0,12.9,7,6,15,07:57 AM,08:22 PM,05:45 AM,06:33 PM,18,26,26,24,11,2,68,0.0,1011,24,10,24,10
2020-02-26 12:00:00,29,18,0.0,12.9,7,7,15,07:57 AM,08:22 PM,05:45 AM,06:33 PM,20,30,30,28,18,2,63,0.0,1009,28,10,57,15
2020-02-26 15:00:00,29,18,0.0,12.9,7,7,15,07:57 AM,08:22 PM,05:45 AM,06:33 PM,22,32,32,29,22,2,67,0.0,1008,29,10,59,18
2020-02-26 18:00:00,29,18,0.0,12.9,7,1,15,07:57 AM,08:22 PM,05:45 AM,06:33 PM,22,29,29,27,21,1,78,0.0,1008,27,10,46,14
2020-02-26 21:00:00,29,18,0.0,12.9,7,1,15,07:57 AM,08:22 PM,05:45 AM,06:33 PM,22,27,27,24,14,35,86,0.0,1010,24,10,25,7
2020-02-27 00:00:00,26,21,0.0,8.0,6,1,23,08:49 AM,08:51 PM,05:45 AM,06:32 PM,22,26,26,24,19,82,86,0.0,1010,24,10,93,11
2020-02-27 03:00:00,26,21,0.0,8.0,6,1,23,08:49 AM,08:51 PM,05:45 AM,06:32 PM,20,25,25,23,32,58,85,0.0,1010,23,10,227,19
2020-02-27 06:00:00,26,21,0.0,8.0,6,1,23,08:49 AM,08:51 PM,05:45 AM,06:32 PM,18,25,25,22,23,80,79,0.0,1012,22,10,234,14
2020-02-27 09:00:00,26,21,0.0,8.0,6,5,23,08:49 AM,08:51 PM,05:45 AM,06:32 PM,20,26,26,24,22,88,75,0.0,1013,24,10,219,16
2020-02-27 12:00:00,26,21,0.0,8.0,6,6,23,08:49 AM,08:51 PM,05:45 AM,06:32 PM,20,27,27,25,24,86,71,0.1,1013,25,10,197,20
2020-02-27 15:00:00,26,21,0.0,8.0,6,6,23,08:49 AM,08:51 PM,05:45 AM,06:32 PM,21,27,27,25,26,82,77,0.1,1012,25,7,184,21
2020-02-27 18:00:00,26,21,0.0,8.0,6,1,23,08:49 AM,08:51 PM,05:45 AM,06:32 PM,20,25,25,23,23,90,87,0.3,1014,23,5,202,15
2020-02-27 21:00:00,26,21,0.0,8.0,6,1,23,08:49 AM,08:51 PM,05:45 AM,06:32 PM,20,22,24,22,20,75,88,0.6,1016,22,10,221,12
2020-02-28 00:00:00,21,18,0.0,8.0,4,1,30,09:42 AM,09:22 PM,05:46 AM,06:31 PM,19,21,23,21,25,70,87,1.2,1017,21,10,226,15
2020-02-28 03:00:00,21,18,0.0,8.0,4,1,30,09:42 AM,09:22 PM,05:46 AM,06:31 PM,19,21,21,21,30,94,89,4.3,1017,21,8,222,18
2020-02-28 06:00:00,21,18,0.0,8.0,4,1,30,09:42 AM,09:22 PM,05:46 AM,06:31 PM,19,20,20,20,33,100,93,12.7,1019,20,5,202,21
2020-02-28 09:00:00,21,18,0.0,8.0,4,5,30,09:42 AM,09:22 PM,05:46 AM,06:31 PM,19,20,20,20,37,100,90,14.6,1022,20,6,187,22
2020-02-28 12:00:00,21,18,0.0,8.0,4,5,30,09:42 AM,09:22 PM,05:46 AM,06:31 PM,18,20,20,20,34,100,86,4.7,1023,20,7,196,21
2020-02-28 15:00:00,21,18,0.0,8.0,4,4,30,09:42 AM,09:22 PM,05:46 AM,06:31 PM,17,19,19,19,38,100,86,4.7,1024,19,8,190,22
2020-02-28 18:00:00,21,18,0.0,8.0,4,1,30,09:42 AM,09:22 PM,05:46 AM,06:31 PM,16,19,19,19,31,100,86,2.1,1025,19,9,189,19
2020-02-28 21:00:00,21,18,0.0,8.0,4,1,30,09:42 AM,09:22 PM,05:46 AM,06:31 PM,16,18,18,18,26,100,85,2.5,1026,18,8,181,16
2020-02-29 00:00:00,20,17,0.0,8.0,4,1,38,10:34 AM,09:54 PM,05:47 AM,06:30 PM,15,18,18,18,20,100,85,1.3,1026,18,10,191,12
2020-02-29 03:00:00,20,17,0.0,8.0,4,1,38,10:34 AM,09:54 PM,05:47 AM,06:30 PM,15,17,17,17,16,95,89,1.7,1025,17,10,220,10
2020-02-29 06:00:00,20,17,0.0,8.0,4,1,38,10:34 AM,09:54 PM,05:47 AM,06:30 PM,16,18,18,18,17,88,87,1.7,1026,18,9,224,11
2020-02-29 09:00:00,20,17,0.0,8.0,4,4,38,10:34 AM,09:54 PM,05:47 AM,06:30 PM,16,19,19,19,16,90,82,2.2,1026,19,8,208,11
2020-02-29 12:00:00,20,17,0.0,8.0,4,5,38,10:34 AM,09:54 PM,05:47 AM,06:30 PM,16,20,20,20,17,90,77,1.8,1025,20,10,149,12
2020-02-29 15:00:00,20,17,0.0,8.0,4,5,38,10:34 AM,09:54 PM,05:47 AM,06:30 PM,16,20,20,20,19,98,75,1.7,1023,20,10,119,13
2020-02-29 18:00:00,20,17,0.0,8.0,4,1,38,10:34 AM,09:54 PM,05:47 AM,06:30 PM,15,19,19,19,11,100,77,0.5,1023,19,10,89,7
2020-02-29 21:00:00,20,17,0.0,8.0,4,1,38,10:34 AM,09:54 PM,05:47 AM,06:30 PM,15,19,19,19,6,99,76,0.3,1024,19,10,144,3
2020-03-01 00:00:00,23,17,0.0,11.9,5,1,44,11:29 AM,10:29 PM,05:47 AM,06:28 PM,15,18,18,18,12,91,80,0.0,1023,18,10,316,6
2020-03-01 03:00:00,23,17,0.0,11.9,5,1,44,11:29 AM,10:29 PM,05:47 AM,06:28 PM,14,17,17,17,14,63,84,0.0,1021,17,10,318,7
2020-03-01 06:00:00,23,17,0.0,11.9,5,1,44,11:29 AM,10:29 PM,05:47 AM,06:28 PM,15,18,18,18,11,25,82,0.0,1021,18,10,213,7
2020-03-01 09:00:00,23,17,0.0,11.9,5,6,44,11:29 AM,10:29 PM,05:47 AM,06:28 PM,16,21,21,21,14,17,73,0.0,1020,21,10,19,12
2020-03-01 12:00:00,23,17,0.0,11.9,5,6,44,11:29 AM,10:29 PM,05:47 AM,06:28 PM,17,25,25,23,24,34,67,0.0,1018,23,10,57,21
2020-03-01 15:00:00,23,17,0.0,11.9,5,5,44,11:29 AM,10:29 PM,05:47 AM,06:28 PM,17,25,25,23,30,61,72,0.0,1016,23,10,58,25
2020-03-01 18:00:00,23,17,0.0,11.9,5,1,44,11:29 AM,10:29 PM,05:47 AM,06:28 PM,17,21,23,21,28,87,76,0.0,1016,21,10,46,19
2020-03-01 21:00:00,23,17,0.0,11.9,5,1,44,11:29 AM,10:29 PM,05:47 AM,06:28 PM,16,19,19,19,22,73,81,0.0,1017,19,10,28,13
2020-03-02 00:00:00,26,18,0.0,12.8,6,1,51,12:25 PM,11:10 PM,05:48 AM,06:27 PM,16,18,18,18,18,19,88,0.0,1016,18,10,126,10
2020-03-02 03:00:00,26,18,0.0,12.8,6,1,51,12:25 PM,11:10 PM,05:48 AM,06:27 PM,16,18,18,18,10,10,88,0.0,1015,18,10,340,6
2020-03-02 06:00:00,26,18,0.0,12.8,6,1,51,12:25 PM,11:10 PM,05:48 AM,06:27 PM,16,19,20,19,5,9,83,0.0,1015,19,10,226,4
2020-03-02 09:00:00,26,18,0.0,12.8,6,6,51,12:25 PM,11:10 PM,05:48 AM,06:27 PM,18,25,25,23,8,9,74,0.0,1015,23,10,48,7
2020-03-02 12:00:00,26,18,0.0,12.8,6,6,51,12:25 PM,11:10 PM,05:48 AM,06:27 PM,19,27,27,25,17,11,70,0.0,1014,25,10,65,14
2020-03-02 15:00:00,26,18,0.0,12.8,6,6,51,12:25 PM,11:10 PM,05:48 AM,06:27 PM,20,27,27,25,24,31,74,0.1,1013,25,10,65,20
2020-03-02 18:00:00,26,18,0.0,12.8,6,1,51,12:25 PM,11:10 PM,05:48 AM,06:27 PM,20,26,26,23,22,81,83,0.9,1014,23,9,57,16
2020-03-02 21:00:00,26,18,0.0,12.8,6,1,51,12:25 PM,11:10 PM,05:48 AM,06:27 PM,20,22,23,22,10,93,88,1.5,1017,22,10,43,5
2020-03-03 00:00:00,26,19,0.0,12.8,5,1,58,01:23 PM,11:56 PM,05:49 AM,06:26 PM,18,20,20,20,17,76,88,0.1,1017,20,10,117,9
2020-03-03 03:00:00,26,19,0.0,12.8,5,1,58,01:23 PM,11:56 PM,05:49 AM,06:26 PM,17,19,19,19,13,54,86,0.1,1016,19,10,285,7
2020-03-03 06:00:00,26,19,0.0,12.8,5,1,58,01:23 PM,11:56 PM,05:49 AM,06:26 PM,17,20,21,20,10,20,83,0.0,1017,20,10,262,6
2020-03-03 09:00:00,26,19,0.0,12.8,5,6,58,01:23 PM,11:56 PM,05:49 AM,06:26 PM,18,25,25,23,8,21,72,0.0,1019,23,10,211,7
2020-03-03 12:00:00,26,19,0.0,12.8,5,7,58,01:23 PM,11:56 PM,05:49 AM,06:26 PM,19,27,27,26,12,5,64,0.0,1018,26,10,136,10
2020-03-03 15:00:00,26,19,0.0,12.8,5,7,58,01:23 PM,11:56 PM,05:49 AM,06:26 PM,19,27,27,25,12,5,69,0.0,1017,25,10,114,10
2020-03-03 18:00:00,26,19,0.0,12.8,5,1,58,01:23 PM,11:56 PM,05:49 AM,06:26 PM,19,26,26,24,8,9,76,0.0,1019,24,10,181,6
2020-03-03 21:00:00,26,19,0.0,12.8,5,1,58,01:23 PM,11:56 PM,05:49 AM,06:26 PM,19,21,23,21,10,12,85,0.0,1021,21,10,333,5
2020-03-04 00:00:00,27,20,0.0,12.8,7,1,65,02:21 PM,No moonset,05:49 AM,06:25 PM,18,21,21,21,11,14,87,0.0,1021,21,10,310,6
2020-03-04 03:00:00,27,20,0.0,12.8,7,1,65,02:21 PM,No moonset,05:49 AM,06:25 PM,18,20,20,20,10,15,88,0.0,1020,20,10,327,5
2020-03-04 06:00:00,27,20,0.0,12.8,7,1,65,02:21 PM,No moonset,05:49 AM,06:25 PM,18,21,21,21,10,6,85,0.0,1021,21,10,223,6
2020-03-04 09:00:00,27,20,0.0,12.8,7,6,65,02:21 PM,No moonset,05:49 AM,06:25 PM,19,26,26,24,13,4,75,0.0,1021,24,10,37,11
2020-03-04 12:00:00,27,20,0.0,12.8,7,7,65,02:21 PM,No moonset,05:49 AM,06:25 PM,21,29,29,27,26,1,70,0.0,1019,27,10,56,22
2020-03-04 15:00:00,27,20,0.0,12.8,7,7,65,02:21 PM,No moonset,05:49 AM,06:25 PM,21,28,28,26,33,0,71,0.0,1018,26,10,54,27
2020-03-04 18:00:00,27,20,0.0,12.8,7,1,65,02:21 PM,No moonset,05:49 AM,06:25 PM,20,26,26,24,34,0,78,0.0,1019,24,10,42,22
