date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-03-08 12:00:00,11,5,0.0,8.7,3,3,95,04:23 PM,05:54 AM,06:37 AM,06:14 PM,3,9,9,9,4,71,68,0.0,1015,9,10,89,3
2020-03-08 15:00:00,11,5,0.0,8.7,3,4,95,04:23 PM,05:54 AM,06:37 AM,06:14 PM,3,11,11,11,5,49,58,0.0,1012,11,10,8,4
2020-03-08 18:00:00,11,5,0.0,8.7,3,3,95,04:23 PM,05:54 AM,06:37 AM,06:14 PM,3,10,11,10,10,53,61,0.1,1013,11,8,121,9
2020-03-08 21:00:00,11,5,0.0,8.7,3,1,95,04:23 PM,05:54 AM,06:37 AM,06:14 PM,4,8,9,8,9,77,70,0.3,1015,9,4,248,7
2020-03-09 00:00:00,12,8,0.0,10.2,3,1,100,05:40 PM,06:33 AM,06:35 AM,06:15 PM,5,8,9,8,6,100,76,0.6,1015,9,4,23,4
2020-03-09 03:00:00,12,8,0.0,10.2,3,1,100,05:40 PM,06:33 AM,06:35 AM,06:15 PM,5,7,8,7,12,100,79,0.7,1015,8,7,123,8
2020-03-09 06:00:00,12,8,0.0,10.2,3,1,100,05:40 PM,06:33 AM,06:35 AM,06:15 PM,5,8,9,8,11,100,75,0.3,1016,9,5,344,8
2020-03-09 09:00:00,12,8,0.0,10.2,3,2,100,05:40 PM,06:33 AM,06:35 AM,06:15 PM,3,8,9,8,12,89,65,0.0,1019,9,10,272,9
2020-03-09 12:00:00,12,8,0.0,10.2,3,3,100,05:40 PM,06:33 AM,06:35 AM,06:15 PM,2,8,9,8,11,48,60,0.1,1020,9,10,133,9
2020-03-09 15:00:00,12,8,0.0,10.2,3,4,100,05:40 PM,06:33 AM,06:35 AM,06:15 PM,1,10,12,10,12,20,49,0.0,1018,12,10,151,11
2020-03-09 18:00:00,12,8,0.0,10.2,3,4,100,05:40 PM,06:33 AM,06:35 AM,06:15 PM,0,10,11,10,13,32,48,0.0,1018,11,10,162,11
2020-03-09 21:00:00,12,8,0.0,10.2,3,1,100,05:40 PM,06:33 AM,06:35 AM,06:15 PM,0,9,10,9,8,36,51,0.0,1021,10,10,114,6
2020-03-10 00:00:00,11,6,0.0,11.6,2,1,100,06:56 PM,07:08 AM,06:34 AM,06:16 PM,-5,10,9,10,4,75,39,0.1,1022,9,10,117,3
2020-03-10 03:00:00,11,6,0.0,11.6,2,1,100,06:56 PM,07:08 AM,06:34 AM,06:16 PM,-12,8,8,8,5,52,23,0.1,1020,8,10,311,4
2020-03-10 06:00:00,11,6,0.0,11.6,2,1,100,06:56 PM,07:08 AM,06:34 AM,06:16 PM,-14,6,8,6,13,0,19,0.0,1020,8,10,298,10
2020-03-10 09:00:00,11,6,0.0,11.6,2,3,100,06:56 PM,07:08 AM,06:34 AM,06:16 PM,-17,3,7,3,24,2,17,0.0,1021,7,10,321,19
2020-03-10 12:00:00,11,6,0.0,11.6,2,3,100,06:56 PM,07:08 AM,06:34 AM,06:16 PM,-19,6,9,6,23,11,12,0.0,1020,9,10,320,21
2020-03-10 15:00:00,11,6,0.0,11.6,2,4,100,06:56 PM,07:08 AM,06:34 AM,06:16 PM,-19,8,11,8,22,16,10,0.0,1018,11,10,311,19
2020-03-10 18:00:00,11,6,0.0,11.6,2,4,100,06:56 PM,07:08 AM,06:34 AM,06:16 PM,-19,10,11,10,13,5,11,0.0,1018,11,10,320,12
2020-03-10 21:00:00,11,6,0.0,11.6,2,1,100,06:56 PM,07:08 AM,06:34 AM,06:16 PM,-16,9,11,9,3,5,14,0.0,1019,9,10,239,2
2020-03-11 00:00:00,18,5,0.0,11.6,4,1,84,08:12 PM,07:41 AM,06:32 AM,06:17 PM,-12,8,10,8,3,0,18,0.0,1019,8,10,51,3
2020-03-11 03:00:00,18,5,0.0,11.6,4,1,84,08:12 PM,07:41 AM,06:32 AM,06:17 PM,-11,9,9,9,4,0,23,0.0,1018,9,10,32,4
2020-03-11 06:00:00,18,5,0.0,11.6,4,1,84,08:12 PM,07:41 AM,06:32 AM,06:17 PM,-12,5,6,5,7,2,26,0.0,1017,6,10,22,6
2020-03-11 09:00:00,18,5,0.0,11.6,4,3,84,08:12 PM,07:41 AM,06:32 AM,06:17 PM,-12,6,7,6,6,4,25,0.0,1016,7,10,48,5
2020-03-11 12:00:00,18,5,0.0,11.6,4,4,84,08:12 PM,07:41 AM,06:32 AM,06:17 PM,-11,12,12,12,3,3,19,0.0,1013,12,10,139,3
2020-03-11 15:00:00,18,5,0.0,11.6,4,5,84,08:12 PM,07:41 AM,06:32 AM,06:17 PM,-11,16,16,16,6,3,15,0.0,1010,16,10,216,5
2020-03-11 18:00:00,18,5,0.0,11.6,4,5,84,08:12 PM,07:41 AM,06:32 AM,06:17 PM,-10,16,16,16,5,4,16,0.0,1010,16,10,149,5
2020-03-11 21:00:00,18,5,0.0,11.6,4,1,84,08:12 PM,07:41 AM,06:32 AM,06:17 PM,-10,12,12,12,5,7,20,0.0,1011,12,10,27,4
2020-03-12 00:00:00,13,7,0.0,11.6,4,1,76,09:27 PM,08:13 AM,06:31 AM,06:18 PM,-9,11,11,11,8,5,23,0.0,1011,11,10,3,6
2020-03-12 03:00:00,13,7,0.0,11.6,4,1,76,09:27 PM,08:13 AM,06:31 AM,06:18 PM,-8,10,11,10,10,27,26,0.0,1012,11,10,119,7
2020-03-12 06:00:00,13,7,0.0,11.6,4,1,76,09:27 PM,08:13 AM,06:31 AM,06:18 PM,-9,7,9,7,18,56,27,0.0,1015,9,10,344,10
2020-03-12 09:00:00,13,7,0.0,11.6,4,4,76,09:27 PM,08:13 AM,06:31 AM,06:18 PM,-9,8,10,8,25,22,25,0.0,1019,10,10,231,18
2020-03-12 12:00:00,13,7,0.0,11.6,4,4,76,09:27 PM,08:13 AM,06:31 AM,06:18 PM,-10,10,13,10,26,36,20,0.0,1020,13,10,7,23
2020-03-12 15:00:00,13,7,0.0,11.6,4,4,76,09:27 PM,08:13 AM,06:31 AM,06:18 PM,-13,11,13,11,22,12,16,0.0,1021,13,10,14,19
2020-03-12 18:00:00,13,7,0.0,11.6,4,4,76,09:27 PM,08:13 AM,06:31 AM,06:18 PM,-15,10,12,10,18,17,14,0.0,1024,12,10,33,15
2020-03-12 21:00:00,13,7,0.0,11.6,4,1,76,09:27 PM,08:13 AM,06:31 AM,06:18 PM,-18,6,9,6,20,22,14,0.0,1028,9,10,46,15
2020-03-13 00:00:00,13,4,0.0,11.6,3,1,69,10:41 PM,08:46 AM,06:29 AM,06:19 PM,-19,3,6,3,18,20,15,0.0,1031,6,10,52,14
2020-03-13 03:00:00,13,4,0.0,11.6,3,1,69,10:41 PM,08:46 AM,06:29 AM,06:19 PM,-19,2,4,2,11,11,17,0.0,1032,4,10,48,10
2020-03-13 06:00:00,13,4,0.0,11.6,3,1,69,10:41 PM,08:46 AM,06:29 AM,06:19 PM,-19,3,4,3,6,9,17,0.0,1032,4,10,145,5
2020-03-13 09:00:00,13,4,0.0,11.6,3,3,69,10:41 PM,08:46 AM,06:29 AM,06:19 PM,-20,5,6,5,7,12,14,0.0,1032,6,10,328,6
2020-03-13 12:00:00,13,4,0.0,11.6,3,3,69,10:41 PM,08:46 AM,06:29 AM,06:19 PM,-20,8,10,8,18,0,10,0.0,1030,10,10,293,15
2020-03-13 15:00:00,13,4,0.0,11.6,3,4,69,10:41 PM,08:46 AM,06:29 AM,06:19 PM,-21,10,12,10,18,0,9,0.0,1026,12,10,291,16
2020-03-13 18:00:00,13,4,0.0,11.6,3,4,69,10:41 PM,08:46 AM,06:29 AM,06:19 PM,-19,11,12,11,15,2,10,0.0,1024,12,10,269,12
2020-03-13 21:00:00,13,4,0.0,11.6,3,1,69,10:41 PM,08:46 AM,06:29 AM,06:19 PM,-16,10,11,10,10,6,13,0.0,1024,11,10,241,8
2020-03-14 00:00:00,15,7,0.0,11.6,4,1,62,11:53 PM,09:22 AM,06:27 AM,06:20 PM,-16,8,9,8,10,4,15,0.0,1023,9,10,278,8
2020-03-14 03:00:00,15,7,0.0,11.6,4,1,62,11:53 PM,09:22 AM,06:27 AM,06:20 PM,-16,6,8,6,16,7,17,0.0,1021,8,10,297,11
2020-03-14 06:00:00,15,7,0.0,11.6,4,1,62,11:53 PM,09:22 AM,06:27 AM,06:20 PM,-16,4,7,4,23,12,18,0.0,1021,7,10,312,15
2020-03-14 09:00:00,15,7,0.0,11.6,4,3,62,11:53 PM,09:22 AM,06:27 AM,06:20 PM,-15,6,9,6,25,7,18,0.0,1020,9,10,314,19
2020-03-14 12:00:00,15,7,0.0,11.6,4,4,62,11:53 PM,09:22 AM,06:27 AM,06:20 PM,-13,10,12,10,24,5,15,0.0,1018,12,10,316,21
2020-03-14 15:00:00,15,7,0.0,11.6,4,4,62,11:53 PM,09:22 AM,06:27 AM,06:20 PM,-13,14,15,14,23,7,14,0.0,1015,15,10,323,19
2020-03-14 18:00:00,15,7,0.0,11.6,4,4,62,11:53 PM,09:22 AM,06:27 AM,06:20 PM,-12,14,15,14,20,6,15,0.0,1014,15,10,327,15
2020-03-14 21:00:00,15,7,0.0,11.6,4,1,62,11:53 PM,09:22 AM,06:27 AM,06:20 PM,-10,12,13,12,14,5,19,0.0,1016,13,10,322,10
2020-03-15 00:00:00,18,9,0.0,11.6,4,1,55,No moonrise,10:01 AM,06:26 AM,06:21 PM,-9,10,11,10,19,6,23,0.0,1017,11,10,318,13
2020-03-15 03:00:00,18,9,0.0,11.6,4,1,55,No moonrise,10:01 AM,06:26 AM,06:21 PM,-9,8,10,8,18,13,27,0.0,1017,10,10,329,11
2020-03-15 06:00:00,18,9,0.0,11.6,4,1,55,No moonrise,10:01 AM,06:26 AM,06:21 PM,-8,8,9,8,11,18,29,0.0,1018,9,10,255,7
2020-03-15 09:00:00,18,9,0.0,11.6,4,3,55,No moonrise,10:01 AM,06:26 AM,06:21 PM,-7,9,10,9,9,19,29,0.0,1020,10,10,50,8
2020-03-15 12:00:00,18,9,0.0,11.6,4,4,55,No moonrise,10:01 AM,06:26 AM,06:21 PM,-5,14,14,14,9,13,26,0.0,1020,14,10,67,8
2020-03-15 15:00:00,18,9,0.0,11.6,4,5,55,No moonrise,10:01 AM,06:26 AM,06:21 PM,-5,17,17,17,7,7,22,0.0,1019,17,10,102,6
2020-03-15 18:00:00,18,9,0.0,11.6,4,5,55,No moonrise,10:01 AM,06:26 AM,06:21 PM,-4,17,17,17,8,7,23,0.0,1019,17,10,126,7
2020-03-15 21:00:00,18,9,0.0,11.6,4,1,55,No moonrise,10:01 AM,06:26 AM,06:21 PM,-4,12,13,12,13,5,32,0.0,1022,13,10,134,11
2020-03-16 00:00:00,18,6,0.0,11.6,4,1,47,01:01 AM,10:45 AM,06:24 AM,06:22 PM,-3,7,9,7,14,5,43,0.0,1024,9,10,138,12
2020-03-16 03:00:00,18,6,0.0,11.6,4,1,47,01:01 AM,10:45 AM,06:24 AM,06:22 PM,-3,6,8,6,12,2,46,0.0,1024,8,10,128,10
2020-03-16 06:00:00,18,6,0.0,11.6,4,1,47,01:01 AM,10:45 AM,06:24 AM,06:22 PM,-5,6,7,6,8,3,44,0.0,1023,7,10,143,6
2020-03-16 09:00:00,18,6,0.0,11.6,4,3,47,01:01 AM,10:45 AM,06:24 AM,06:22 PM,-6,6,6,6,5,18,41,0.0,1022,6,10,154,5
2020-03-16 12:00:00,18,6,0.0,11.6,4,3,47,01:01 AM,10:45 AM,06:24 AM,06:22 PM,-6,9,9,9,8,38,35,0.0,1018,9,10,179,7
2020-03-16 15:00:00,18,6,0.0,11.6,4,4,47,01:01 AM,10:45 AM,06:24 AM,06:22 PM,-4,13,14,13,11,22,29,0.0,1014,14,10,200,10
2020-03-16 18:00:00,18,6,0.0,11.6,4,5,47,01:01 AM,10:45 AM,06:24 AM,06:22 PM,-1,17,18,17,9,0,28,0.0,1014,17,10,249,8
2020-03-16 21:00:00,18,6,0.0,11.6,4,1,47,01:01 AM,10:45 AM,06:24 AM,06:22 PM,-1,15,17,15,5,0,30,0.0,1016,15,10,332,4
2020-03-17 00:00:00,22,13,0.0,11.6,5,1,40,02:04 AM,11:34 AM,06:23 AM,06:23 PM,-4,14,15,14,9,0,26,0.0,1017,14,10,324,7
2020-03-17 03:00:00,22,13,0.0,11.6,5,1,40,02:04 AM,11:34 AM,06:23 AM,06:23 PM,-6,14,14,14,10,1,24,0.0,1017,14,10,324,8
2020-03-17 06:00:00,22,13,0.0,11.6,5,1,40,02:04 AM,11:34 AM,06:23 AM,06:23 PM,-6,13,13,13,7,0,26,0.0,1018,13,10,230,6
2020-03-17 09:00:00,22,13,0.0,11.6,5,5,40,02:04 AM,11:34 AM,06:23 AM,06:23 PM,-6,15,15,15,6,2,23,0.0,1018,15,10,111,5
2020-03-17 12:00:00,22,13,0.0,11.6,5,5,40,02:04 AM,11:34 AM,06:23 AM,06:23 PM,-7,19,19,19,8,6,16,0.0,1015,19,10,316,7
2020-03-17 15:00:00,22,13,0.0,11.6,5,6,40,02:04 AM,11:34 AM,06:23 AM,06:23 PM,-7,22,22,22,11,3,14,0.0,1012,22,10,255,9
2020-03-17 18:00:00,22,13,0.0,11.6,5,6,40,02:04 AM,11:34 AM,06:23 AM,06:23 PM,-6,20,20,20,16,3,16,0.0,1011,20,10,187,13
2020-03-17 21:00:00,22,13,0.0,11.6,5,1,40,02:04 AM,11:34 AM,06:23 AM,06:23 PM,-5,18,18,18,10,3,21,0.0,1011,18,10,243,8
2020-03-18 00:00:00,24,12,0.0,8.8,5,1,33,03:00 AM,12:28 PM,06:21 AM,06:24 PM,-5,16,15,16,4,9,25,0.0,1010,15,10,327,3
2020-03-18 03:00:00,24,12,0.0,8.8,5,1,33,03:00 AM,12:28 PM,06:21 AM,06:24 PM,-6,13,13,13,6,16,28,0.0,1008,13,10,232,4
2020-03-18 06:00:00,24,12,0.0,8.8,5,1,33,03:00 AM,12:28 PM,06:21 AM,06:24 PM,-6,13,12,13,6,33,27,0.0,1007,12,10,119,3
2020-03-18 09:00:00,24,12,0.0,8.8,5,4,33,03:00 AM,12:28 PM,06:21 AM,06:24 PM,-8,14,14,14,3,69,21,0.0,1005,14,10,289,2
2020-03-18 12:00:00,24,12,0.0,8.8,5,4,33,03:00 AM,12:28 PM,06:21 AM,06:24 PM,-10,20,20,20,9,54,13,0.0,1001,20,10,225,8
2020-03-18 15:00:00,24,12,0.0,8.8,5,6,33,03:00 AM,12:28 PM,06:21 AM,06:24 PM,-11,22,22,22,30,68,10,0.0,999,22,10,308,25
2020-03-18 18:00:00,24,12,0.0,8.8,5,5,33,03:00 AM,12:28 PM,06:21 AM,06:24 PM,-8,19,20,19,44,6,17,0.0,1004,19,10,322,36
2020-03-18 21:00:00,24,12,0.0,8.8,5,1,33,03:00 AM,12:28 PM,06:21 AM,06:24 PM,-11,16,20,16,40,2,20,0.0,1010,16,10,336,29
2020-03-19 00:00:00,18,8,0.0,11.6,4,1,25,03:48 AM,01:26 PM,06:19 AM,06:25 PM,-17,11,13,11,36,0,13,0.0,1012,12,10,325,25
2020-03-19 03:00:00,18,8,0.0,11.6,4,1,25,03:48 AM,01:26 PM,06:19 AM,06:25 PM,-18,5,8,5,34,0,13,0.0,1014,8,10,325,23
2020-03-19 06:00:00,18,8,0.0,11.6,4,1,25,03:48 AM,01:26 PM,06:19 AM,06:25 PM,-17,4,8,4,37,0,16,0.0,1015,8,10,324,27
2020-03-19 09:00:00,18,8,0.0,11.6,4,3,25,03:48 AM,01:26 PM,06:19 AM,06:25 PM,-17,6,9,6,36,0,14,0.0,1016,9,10,322,28
2020-03-19 12:00:00,18,8,0.0,11.6,4,4,25,03:48 AM,01:26 PM,06:19 AM,06:25 PM,-19,13,14,13,21,0,9,0.0,1015,14,10,312,19
2020-03-19 15:00:00,18,8,0.0,11.6,4,5,25,03:48 AM,01:26 PM,06:19 AM,06:25 PM,-17,17,17,17,17,0,8,0.0,1011,17,10,257,14
2020-03-19 18:00:00,18,8,0.0,11.6,4,5,25,03:48 AM,01:26 PM,06:19 AM,06:25 PM,-14,17,17,17,14,2,11,0.0,1010,17,10,190,12
2020-03-19 21:00:00,18,8,0.0,11.6,4,1,25,03:48 AM,01:26 PM,06:19 AM,06:25 PM,-13,14,15,14,15,11,14,0.0,1010,15,10,191,10
2020-03-20 00:00:00,24,9,0.0,11.6,5,1,18,04:29 AM,02:25 PM,06:18 AM,06:26 PM,-11,12,12,12,13,32,18,0.0,1009,12,10,207,8
2020-03-20 03:00:00,24,9,0.0,11.6,5,1,18,04:29 AM,02:25 PM,06:18 AM,06:26 PM,-11,10,11,10,5,36,21,0.0,1006,11,10,145,4
2020-03-20 06:00:00,24,9,0.0,11.6,5,1,18,04:29 AM,02:25 PM,06:18 AM,06:26 PM,-11,9,10,9,9,12,23,0.0,1005,10,10,7,7
2020-03-20 09:00:00,24,9,0.0,11.6,5,4,18,04:29 AM,02:25 PM,06:18 AM,06:26 PM,-11,12,12,12,6,9,19,0.0,1004,12,10,32,5
2020-03-20 12:00:00,24,9,0.0,11.6,5,5,18,04:29 AM,02:25 PM,06:18 AM,06:26 PM,-9,19,19,19,7,2,14,0.0,1004,19,10,146,6
2020-03-20 15:00:00,24,9,0.0,11.6,5,6,18,04:29 AM,02:25 PM,06:18 AM,06:26 PM,-7,23,23,24,15,3,12,0.0,1003,24,10,300,13
2020-03-20 18:00:00,24,9,0.0,11.6,5,6,18,04:29 AM,02:25 PM,06:18 AM,06:26 PM,-9,22,22,23,17,4,11,0.0,1004,23,10,218,14
2020-03-20 21:00:00,24,9,0.0,11.6,5,1,18,04:29 AM,02:25 PM,06:18 AM,06:26 PM,-10,18,18,18,15,7,15,0.0,1007,18,10,28,10
2020-03-21 00:00:00,20,12,0.0,11.6,5,1,11,05:05 AM,03:25 PM,06:16 AM,06:27 PM,-6,16,15,16,12,6,23,0.0,1009,15,10,56,9
2020-03-21 03:00:00,20,12,0.0,11.6,5,1,11,05:05 AM,03:25 PM,06:16 AM,06:27 PM,-5,15,14,15,4,5,25,0.0,1010,14,10,108,4
2020-03-21 06:00:00,20,12,0.0,11.6,5,1,11,05:05 AM,03:25 PM,06:16 AM,06:27 PM,-6,13,13,13,5,9,26,0.0,1011,13,10,169,4
2020-03-21 09:00:00,20,12,0.0,11.6,5,4,11,05:05 AM,03:25 PM,06:16 AM,06:27 PM,-7,13,13,13,8,13,25,0.0,1013,13,10,106,7
2020-03-21 12:00:00,20,12,0.0,11.6,5,5,11,05:05 AM,03:25 PM,06:16 AM,06:27 PM,-5,17,17,17,9,3,22,0.0,1013,17,10,103,8
2020-03-21 15:00:00,20,12,0.0,11.6,5,5,11,05:05 AM,03:25 PM,06:16 AM,06:27 PM,-4,20,20,20,7,3,20,0.0,1013,20,10,133,6
2020-03-21 18:00:00,20,12,0.0,11.6,5,5,11,05:05 AM,03:25 PM,06:16 AM,06:27 PM,-4,20,20,20,9,2,20,0.0,1014,20,10,165,7
2020-03-21 21:00:00,20,12,0.0,11.6,5,1,11,05:05 AM,03:25 PM,06:16 AM,06:27 PM,-4,17,17,17,12,0,24,0.0,1017,17,10,189,10
2020-03-22 00:00:00,25,14,0.0,11.6,6,1,4,05:36 AM,04:24 PM,06:14 AM,06:28 PM,-5,14,14,14,9,0,27,0.0,1019,14,10,202,8
2020-03-22 03:00:00,25,14,0.0,11.6,6,1,4,05:36 AM,04:24 PM,06:14 AM,06:28 PM,-4,15,15,15,3,0,28,0.0,1020,15,10,252,3
2020-03-22 06:00:00,25,14,0.0,11.6,6,1,4,05:36 AM,04:24 PM,06:14 AM,06:28 PM,-5,14,14,14,3,0,27,0.0,1021,14,10,272,2
2020-03-22 09:00:00,25,14,0.0,11.6,6,5,4,05:36 AM,04:24 PM,06:14 AM,06:28 PM,-6,15,15,15,5,1,23,0.0,1021,15,10,167,4
2020-03-22 12:00:00,25,14,0.0,11.6,6,5,4,05:36 AM,04:24 PM,06:14 AM,06:28 PM,-6,20,19,20,12,1,17,0.0,1018,20,10,216,10
2020-03-22 15:00:00,25,14,0.0,11.6,6,6,4,05:36 AM,04:24 PM,06:14 AM,06:28 PM,-7,23,23,24,12,0,12,0.0,1015,24,10,263,10
2020-03-22 18:00:00,25,14,0.0,11.6,6,6,4,05:36 AM,04:24 PM,06:14 AM,06:28 PM,-6,23,23,24,11,0,13,0.0,1015,24,10,256,10
2020-03-22 21:00:00,25,14,0.0,11.6,6,1,4,05:36 AM,04:24 PM,06:14 AM,06:28 PM,-4,22,22,22,6,0,18,0.0,1017,22,10,268,5
2020-03-23 00:00:00,23,13,0.0,10.2,6,1,0,06:03 AM,05:22 PM,06:13 AM,06:29 PM,-5,19,19,19,6,0,18,0.0,1019,19,10,216,5
2020-03-23 03:00:00,23,13,0.0,10.2,6,1,0,06:03 AM,05:22 PM,06:13 AM,06:29 PM,-7,17,17,17,7,0,19,0.0,1019,17,10,4,6
2020-03-23 06:00:00,23,13,0.0,10.2,6,1,0,06:03 AM,05:22 PM,06:13 AM,06:29 PM,-7,16,16,16,7,0,20,0.0,1020,16,10,16,6
2020-03-23 09:00:00,23,13,0.0,10.2,6,5,0,06:03 AM,05:22 PM,06:13 AM,06:29 PM,-7,18,18,18,6,0,18,0.0,1021,18,10,45,6
2020-03-23 12:00:00,23,13,0.0,10.2,6,6,0,06:03 AM,05:22 PM,06:13 AM,06:29 PM,-7,22,22,22,7,1,13,0.0,1020,22,10,111,6
2020-03-23 15:00:00,23,13,0.0,10.2,6,5,0,06:03 AM,05:22 PM,06:13 AM,06:29 PM,-7,22,22,22,14,29,14,0.0,1017,22,10,161,13
2020-03-23 18:00:00,23,13,0.0,10.2,6,5,0,06:03 AM,05:22 PM,06:13 AM,06:29 PM,-6,18,18,18,19,61,19,0.0,1017,18,10,145,16
2020-03-23 21:00:00,23,13,0.0,10.2,6,1,0,06:03 AM,05:22 PM,06:13 AM,06:29 PM,-5,15,15,15,12,15,24,0.0,1019,15,10,118,10
2020-03-24 00:00:00,20,10,0.0,11.6,5,1,0,06:28 AM,06:20 PM,06:11 AM,06:30 PM,-6,12,12,12,8,9,28,0.0,1019,12,10,86,7
2020-03-24 03:00:00,20,10,0.0,11.6,5,1,0,06:28 AM,06:20 PM,06:11 AM,06:30 PM,-6,10,11,10,8,14,30,0.0,1019,11,10,59,6
2020-03-24 06:00:00,20,10,0.0,11.6,5,1,0,06:28 AM,06:20 PM,06:11 AM,06:30 PM,-6,10,10,10,5,18,31,0.0,1019,10,10,47,4
2020-03-24 09:00:00,20,10,0.0,11.6,5,4,0,06:28 AM,06:20 PM,06:11 AM,06:30 PM,-6,13,12,13,4,25,28,0.0,1018,12,10,50,4
2020-03-24 12:00:00,20,10,0.0,11.6,5,5,0,06:28 AM,06:20 PM,06:11 AM,06:30 PM,-4,16,16,16,8,16,25,0.0,1015,16,10,115,7
2020-03-24 15:00:00,20,10,0.0,11.6,5,5,0,06:28 AM,06:20 PM,06:11 AM,06:30 PM,-1,19,19,19,14,25,26,0.0,1012,19,10,193,12
2020-03-24 18:00:00,20,10,0.0,11.6,5,5,0,06:28 AM,06:20 PM,06:11 AM,06:30 PM,2,19,19,19,17,36,32,0.0,1011,19,10,197,14
2020-03-24 21:00:00,20,10,0.0,11.6,5,1,0,06:28 AM,06:20 PM,06:11 AM,06:30 PM,3,18,18,18,11,48,37,0.0,1012,18,10,183,8
2020-03-25 00:00:00,24,14,0.0,11.6,5,1,3,06:52 AM,07:18 PM,06:10 AM,06:31 PM,3,16,16,16,8,61,41,0.0,1012,16,10,132,5
2020-03-25 03:00:00,24,14,0.0,11.6,5,1,3,06:52 AM,07:18 PM,06:10 AM,06:31 PM,2,15,14,15,7,61,43,0.0,1011,14,10,72,5
2020-03-25 06:00:00,24,14,0.0,11.6,5,1,3,06:52 AM,07:18 PM,06:10 AM,06:31 PM,1,14,14,14,7,25,42,0.0,1011,14,10,17,5
2020-03-25 09:00:00,24,14,0.0,11.6,5,5,3,06:52 AM,07:18 PM,06:10 AM,06:31 PM,2,16,16,16,6,14,39,0.0,1011,16,10,60,5
2020-03-25 12:00:00,24,14,0.0,11.6,5,6,3,06:52 AM,07:18 PM,06:10 AM,06:31 PM,3,20,21,20,6,6,32,0.0,1010,20,10,161,5
2020-03-25 15:00:00,24,14,0.0,11.6,5,6,3,06:52 AM,07:18 PM,06:10 AM,06:31 PM,4,24,24,23,8,9,29,0.0,1008,23,10,192,7
2020-03-25 18:00:00,24,14,0.0,11.6,5,6,3,06:52 AM,07:18 PM,06:10 AM,06:31 PM,6,23,23,23,13,25,33,0.0,1007,23,10,171,10
2020-03-25 21:00:00,24,14,0.0,11.6,5,1,3,06:52 AM,07:18 PM,06:10 AM,06:31 PM,3,19,19,19,17,46,35,0.0,1009,19,10,116,13
2020-03-26 00:00:00,13,6,0.0,7.5,3,1,11,07:16 AM,08:15 PM,06:08 AM,06:32 PM,2,16,16,16,13,49,37,0.0,1011,16,10,63,10
2020-03-26 03:00:00,13,6,0.0,7.5,3,1,11,07:16 AM,08:15 PM,06:08 AM,06:32 PM,3,11,13,11,23,71,51,0.7,1014,13,10,128,18
2020-03-26 06:00:00,13,6,0.0,7.5,3,1,11,07:16 AM,08:15 PM,06:08 AM,06:32 PM,2,4,8,4,31,100,67,3.7,1018,8,8,350,26
2020-03-26 09:00:00,13,6,0.0,7.5,3,2,11,07:16 AM,08:15 PM,06:08 AM,06:32 PM,1,3,6,3,24,99,67,5.6,1022,6,7,353,20
2020-03-26 12:00:00,13,6,0.0,7.5,3,2,11,07:16 AM,08:15 PM,06:08 AM,06:32 PM,-4,6,8,6,15,84,50,3.4,1024,8,7,358,13
2020-03-26 15:00:00,13,6,0.0,7.5,3,3,11,07:16 AM,08:15 PM,06:08 AM,06:32 PM,-12,11,13,11,21,63,16,2.1,1023,13,9,359,17
2020-03-26 18:00:00,13,6,0.0,7.5,3,4,11,07:16 AM,08:15 PM,06:08 AM,06:32 PM,-16,10,12,10,27,48,13,0.0,1025,12,10,243,21
2020-03-26 21:00:00,13,6,0.0,7.5,3,1,11,07:16 AM,08:15 PM,06:08 AM,06:32 PM,-18,8,10,8,29,35,12,0.0,1028,10,10,12,21
2020-03-27 00:00:00,14,7,0.0,11.6,4,1,18,07:41 AM,09:14 PM,06:06 AM,06:33 PM,-18,6,9,6,23,66,14,0.0,1030,9,10,126,18
2020-03-27 03:00:00,14,7,0.0,11.6,4,1,18,07:41 AM,09:14 PM,06:06 AM,06:33 PM,-17,5,8,5,18,1,15,0.0,1030,8,10,353,15
2020-03-27 06:00:00,14,7,0.0,11.6,4,1,18,07:41 AM,09:14 PM,06:06 AM,06:33 PM,-18,4,7,4,17,2,15,0.0,1031,7,10,340,14
2020-03-27 09:00:00,14,7,0.0,11.6,4,3,18,07:41 AM,09:14 PM,06:06 AM,06:33 PM,-19,6,9,6,17,0,13,0.0,1031,9,10,334,15
2020-03-27 12:00:00,14,7,0.0,11.6,4,4,18,07:41 AM,09:14 PM,06:06 AM,06:33 PM,-20,10,12,10,21,0,9,0.0,1028,12,10,321,18
2020-03-27 15:00:00,14,7,0.0,11.6,4,4,18,07:41 AM,09:14 PM,06:06 AM,06:33 PM,-21,12,14,12,25,0,7,0.0,1025,14,10,306,21
2020-03-27 18:00:00,14,7,0.0,11.6,4,4,18,07:41 AM,09:14 PM,06:06 AM,06:33 PM,-20,12,14,12,24,0,8,0.0,1025,14,10,211,20
2020-03-27 21:00:00,14,7,0.0,11.6,4,1,18,07:41 AM,09:14 PM,06:06 AM,06:33 PM,-21,9,11,9,20,0,8,0.0,1028,11,10,13,17
