date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-02-28 18:00:00,9,2,0.0,5.8,2,2,30,09:27 AM,10:22 PM,06:51 AM,06:20 PM,7,7,9,7,7,100,87,4.4,1018,8,7,255,6
2020-02-28 21:00:00,9,2,0.0,5.8,2,1,30,09:27 AM,10:22 PM,06:51 AM,06:20 PM,7,5,7,5,4,100,89,4.9,1019,5,8,98,3
2020-02-29 00:00:00,17,9,0.0,10.2,3,1,38,09:58 AM,11:16 PM,06:50 AM,06:21 PM,8,4,6,4,3,100,90,1.0,1018,4,9,6,3
2020-02-29 03:00:00,17,9,0.0,10.2,3,1,38,09:58 AM,11:16 PM,06:50 AM,06:21 PM,8,9,9,9,5,100,90,0.7,1017,9,9,121,4
2020-02-29 06:00:00,17,9,0.0,10.2,3,1,38,09:58 AM,11:16 PM,06:50 AM,06:21 PM,8,9,9,9,5,100,88,0.0,1017,9,10,246,4
2020-02-29 09:00:00,17,9,0.0,10.2,3,4,38,09:58 AM,11:16 PM,06:50 AM,06:21 PM,7,11,11,11,4,73,78,0.0,1017,11,10,135,4
2020-02-29 12:00:00,17,9,0.0,10.2,3,4,38,09:58 AM,11:16 PM,06:50 AM,06:21 PM,5,13,13,13,7,17,57,0.0,1017,13,10,351,6
2020-02-29 15:00:00,17,9,0.0,10.2,3,5,38,09:58 AM,11:16 PM,06:50 AM,06:21 PM,6,16,16,16,9,12,50,0.0,1016,16,10,229,8
2020-02-29 18:00:00,17,9,0.0,10.2,3,4,38,09:58 AM,11:16 PM,06:50 AM,06:21 PM,7,17,17,17,5,28,52,0.0,1015,17,10,20,5
2020-02-29 21:00:00,17,9,0.0,10.2,3,1,38,09:58 AM,11:16 PM,06:50 AM,06:21 PM,7,14,14,14,3,73,62,0.0,1016,14,10,116,2
2020-03-01 00:00:00,17,10,0.0,11.6,5,1,44,10:30 AM,No moonset,06:49 AM,06:21 PM,8,14,13,14,7,55,68,0.0,1018,13,10,284,5
2020-03-01 03:00:00,17,10,0.0,11.6,5,1,44,10:30 AM,No moonset,06:49 AM,06:21 PM,9,14,14,14,8,5,73,0.0,1018,14,10,332,6
2020-03-01 06:00:00,17,10,0.0,11.6,5,1,44,10:30 AM,No moonset,06:49 AM,06:21 PM,10,15,15,15,5,1,75,0.0,1019,15,10,341,4
2020-03-01 09:00:00,17,10,0.0,11.6,5,4,44,10:30 AM,No moonset,06:49 AM,06:21 PM,8,14,14,14,8,3,67,0.0,1021,14,10,229,8
2020-03-01 12:00:00,17,10,0.0,11.6,5,5,44,10:30 AM,No moonset,06:49 AM,06:21 PM,5,15,15,15,19,4,51,0.0,1022,15,10,16,17
2020-03-01 15:00:00,17,10,0.0,11.6,5,5,44,10:30 AM,No moonset,06:49 AM,06:21 PM,6,16,16,16,25,3,52,0.0,1021,16,10,11,21
2020-03-01 18:00:00,17,10,0.0,11.6,5,4,44,10:30 AM,No moonset,06:49 AM,06:21 PM,6,12,14,12,28,1,62,0.0,1022,14,10,19,22
2020-03-01 21:00:00,17,10,0.0,11.6,5,1,44,10:30 AM,No moonset,06:49 AM,06:21 PM,6,9,11,9,27,3,70,0.0,1023,11,10,25,19
2020-03-02 00:00:00,11,2,0.0,5.9,3,1,51,11:07 AM,12:11 AM,06:48 AM,06:22 PM,6,8,10,8,23,26,73,0.0,1024,10,10,42,16
2020-03-02 03:00:00,11,2,0.0,5.9,3,1,51,11:07 AM,12:11 AM,06:48 AM,06:22 PM,6,8,10,8,19,61,77,0.0,1024,10,10,66,13
2020-03-02 06:00:00,11,2,0.0,5.9,3,1,51,11:07 AM,12:11 AM,06:48 AM,06:22 PM,6,8,10,8,19,68,78,0.0,1023,10,10,79,13
2020-03-02 09:00:00,11,2,0.0,5.9,3,3,51,11:07 AM,12:11 AM,06:48 AM,06:22 PM,6,9,10,9,12,92,73,0.0,1024,10,10,82,8
2020-03-02 12:00:00,11,2,0.0,5.9,3,3,51,11:07 AM,12:11 AM,06:48 AM,06:22 PM,6,10,11,10,10,100,72,0.7,1024,11,10,44,9
2020-03-02 15:00:00,11,2,0.0,5.9,3,2,51,11:07 AM,12:11 AM,06:48 AM,06:22 PM,7,7,10,7,21,100,82,2.2,1023,10,8,15,16
2020-03-02 18:00:00,11,2,0.0,5.9,3,2,51,11:07 AM,12:11 AM,06:48 AM,06:22 PM,6,6,8,6,19,100,83,2.8,1024,8,7,38,15
2020-03-02 21:00:00,11,2,0.0,5.9,3,1,51,11:07 AM,12:11 AM,06:48 AM,06:22 PM,6,4,7,4,12,87,82,1.9,1025,4,8,144,9
2020-03-03 00:00:00,12,7,0.0,7.3,3,1,58,11:49 AM,01:08 AM,06:47 AM,06:23 PM,6,4,7,4,11,58,83,0.0,1024,4,10,240,8
2020-03-03 03:00:00,12,7,0.0,7.3,3,1,58,11:49 AM,01:08 AM,06:47 AM,06:23 PM,6,6,8,6,14,50,85,0.0,1023,8,10,5,9
2020-03-03 06:00:00,12,7,0.0,7.3,3,1,58,11:49 AM,01:08 AM,06:47 AM,06:23 PM,5,6,8,6,14,71,84,0.0,1023,8,10,123,9
2020-03-03 09:00:00,12,7,0.0,7.3,3,2,58,11:49 AM,01:08 AM,06:47 AM,06:23 PM,5,6,8,6,14,95,81,0.4,1025,8,10,333,10
2020-03-03 12:00:00,12,7,0.0,7.3,3,2,58,11:49 AM,01:08 AM,06:47 AM,06:23 PM,5,8,9,8,8,83,76,1.3,1025,9,9,323,6
2020-03-03 15:00:00,12,7,0.0,7.3,3,4,58,11:49 AM,01:08 AM,06:47 AM,06:23 PM,5,11,10,11,5,69,67,1.1,1023,10,9,299,4
2020-03-03 18:00:00,12,7,0.0,7.3,3,4,58,11:49 AM,01:08 AM,06:47 AM,06:23 PM,5,12,11,12,5,48,66,0.0,1024,11,10,221,4
2020-03-03 21:00:00,12,7,0.0,7.3,3,1,58,11:49 AM,01:08 AM,06:47 AM,06:23 PM,6,10,10,10,6,42,75,0.0,1025,10,10,242,4
2020-03-04 00:00:00,16,8,0.0,10.2,4,1,65,12:36 PM,02:06 AM,06:46 AM,06:24 PM,6,10,10,10,3,34,77,0.0,1026,10,10,268,2
2020-03-04 03:00:00,16,8,0.0,10.2,4,1,65,12:36 PM,02:06 AM,06:46 AM,06:24 PM,5,9,9,9,4,38,78,0.0,1025,9,10,192,3
2020-03-04 06:00:00,16,8,0.0,10.2,4,1,65,12:36 PM,02:06 AM,06:46 AM,06:24 PM,5,8,9,8,9,39,80,0.0,1026,9,10,38,6
2020-03-04 09:00:00,16,8,0.0,10.2,4,4,65,12:36 PM,02:06 AM,06:46 AM,06:24 PM,5,9,10,9,9,57,72,0.0,1027,10,10,58,7
2020-03-04 12:00:00,16,8,0.0,10.2,4,4,65,12:36 PM,02:06 AM,06:46 AM,06:24 PM,5,14,14,14,7,50,55,0.0,1027,14,10,46,6
2020-03-04 15:00:00,16,8,0.0,10.2,4,5,65,12:36 PM,02:06 AM,06:46 AM,06:24 PM,4,16,16,16,6,48,44,0.0,1025,16,10,49,5
2020-03-04 18:00:00,16,8,0.0,10.2,4,4,65,12:36 PM,02:06 AM,06:46 AM,06:24 PM,4,16,16,16,6,67,46,0.0,1025,16,10,90,5
2020-03-04 21:00:00,16,8,0.0,10.2,4,1,65,12:36 PM,02:06 AM,06:46 AM,06:24 PM,5,14,14,14,8,78,57,0.0,1026,14,10,130,5
2020-03-05 00:00:00,16,12,0.0,11.6,4,1,73,01:31 PM,03:05 AM,06:45 AM,06:24 PM,7,13,13,13,7,23,65,0.0,1026,13,10,127,5
2020-03-05 03:00:00,16,12,0.0,11.6,4,1,73,01:31 PM,03:05 AM,06:45 AM,06:24 PM,8,14,14,14,6,2,70,0.0,1025,14,10,120,5
2020-03-05 06:00:00,16,12,0.0,11.6,4,1,73,01:31 PM,03:05 AM,06:45 AM,06:24 PM,8,12,13,12,10,0,72,0.0,1025,13,10,98,9
2020-03-05 09:00:00,16,12,0.0,11.6,4,4,73,01:31 PM,03:05 AM,06:45 AM,06:24 PM,6,12,13,12,14,8,65,0.0,1025,13,10,108,13
2020-03-05 12:00:00,16,12,0.0,11.6,4,4,73,01:31 PM,03:05 AM,06:45 AM,06:24 PM,4,14,15,14,18,31,47,0.0,1024,15,10,131,15
2020-03-05 15:00:00,16,12,0.0,11.6,4,5,73,01:31 PM,03:05 AM,06:45 AM,06:24 PM,4,16,16,16,18,46,44,0.0,1020,16,10,134,15
2020-03-05 18:00:00,16,12,0.0,11.6,4,5,73,01:31 PM,03:05 AM,06:45 AM,06:24 PM,6,16,15,16,13,45,55,0.0,1019,15,10,142,10
2020-03-05 21:00:00,16,12,0.0,11.6,4,1,73,01:31 PM,03:05 AM,06:45 AM,06:24 PM,8,15,14,15,8,43,64,0.0,1019,14,10,151,6
2020-03-06 00:00:00,14,12,0.0,5.9,4,1,80,02:32 PM,04:01 AM,06:43 AM,06:25 PM,7,13,13,13,9,43,67,0.0,1019,13,10,165,6
2020-03-06 03:00:00,14,12,0.0,5.9,4,1,80,02:32 PM,04:01 AM,06:43 AM,06:25 PM,7,13,13,13,5,71,71,0.0,1017,13,10,181,4
2020-03-06 06:00:00,14,12,0.0,5.9,4,1,80,02:32 PM,04:01 AM,06:43 AM,06:25 PM,7,12,12,12,4,100,73,0.0,1016,12,10,199,3
2020-03-06 09:00:00,14,12,0.0,5.9,4,3,80,02:32 PM,04:01 AM,06:43 AM,06:25 PM,8,13,13,13,7,100,72,0.0,1017,13,10,154,5
2020-03-06 12:00:00,14,12,0.0,5.9,4,3,80,02:32 PM,04:01 AM,06:43 AM,06:25 PM,8,13,13,13,7,100,70,0.1,1015,13,7,141,5
2020-03-06 15:00:00,14,12,0.0,5.9,4,3,80,02:32 PM,04:01 AM,06:43 AM,06:25 PM,9,14,14,14,5,100,73,0.1,1014,14,5,169,4
2020-03-06 18:00:00,14,12,0.0,5.9,4,3,80,02:32 PM,04:01 AM,06:43 AM,06:25 PM,10,14,14,14,6,91,78,0.0,1014,14,10,184,5
2020-03-06 21:00:00,14,12,0.0,5.9,4,1,80,02:32 PM,04:01 AM,06:43 AM,06:25 PM,10,13,13,13,8,67,87,0.0,1016,13,10,176,5
2020-03-07 00:00:00,21,11,0.0,11.6,5,1,87,03:40 PM,04:54 AM,06:42 AM,06:26 PM,10,12,12,12,6,56,92,0.0,1016,12,10,239,4
2020-03-07 03:00:00,21,11,0.0,11.6,5,1,87,03:40 PM,04:54 AM,06:42 AM,06:26 PM,10,11,11,11,4,52,94,0.0,1016,11,7,304,3
2020-03-07 06:00:00,21,11,0.0,11.6,5,1,87,03:40 PM,04:54 AM,06:42 AM,06:26 PM,10,11,11,11,3,43,93,0.0,1016,11,5,240,2
2020-03-07 09:00:00,21,11,0.0,11.6,5,4,87,03:40 PM,04:54 AM,06:42 AM,06:26 PM,10,13,13,13,6,30,83,0.0,1017,13,10,65,5
2020-03-07 12:00:00,21,11,0.0,11.6,5,5,87,03:40 PM,04:54 AM,06:42 AM,06:26 PM,10,18,18,18,10,15,61,0.0,1015,18,10,75,9
2020-03-07 15:00:00,21,11,0.0,11.6,5,6,87,03:40 PM,04:54 AM,06:42 AM,06:26 PM,10,20,20,20,13,9,51,0.0,1013,20,10,84,11
2020-03-07 18:00:00,21,11,0.0,11.6,5,5,87,03:40 PM,04:54 AM,06:42 AM,06:26 PM,11,20,20,20,15,14,56,0.0,1013,20,10,102,12
2020-03-07 21:00:00,21,11,0.0,11.6,5,1,87,03:40 PM,04:54 AM,06:42 AM,06:26 PM,11,17,17,17,20,28,68,0.0,1013,17,10,113,13
2020-03-08 00:00:00,20,15,0.0,5.9,4,1,95,04:49 PM,05:44 AM,06:41 AM,06:26 PM,11,17,17,17,20,55,71,0.0,1013,17,10,116,13
2020-03-08 03:00:00,20,15,0.0,5.9,4,1,95,04:49 PM,05:44 AM,06:41 AM,06:26 PM,12,15,15,15,19,81,79,0.1,1011,15,7,112,12
2020-03-08 06:00:00,20,15,0.0,5.9,4,1,95,04:49 PM,05:44 AM,06:41 AM,06:26 PM,12,14,15,14,22,93,84,0.4,1011,15,3,120,15
2020-03-08 09:00:00,20,15,0.0,5.9,4,5,95,04:49 PM,05:44 AM,06:41 AM,06:26 PM,12,15,16,15,23,73,77,0.3,1011,16,7,105,17
2020-03-08 12:00:00,20,15,0.0,5.9,4,4,95,04:49 PM,05:44 AM,06:41 AM,06:26 PM,13,19,19,19,19,72,67,0.0,1009,19,10,108,16
2020-03-08 15:00:00,20,15,0.0,5.9,4,4,95,04:49 PM,05:44 AM,06:41 AM,06:26 PM,14,19,19,19,16,100,75,1.7,1007,19,9,110,13
2020-03-08 18:00:00,20,15,0.0,5.9,4,4,95,04:49 PM,05:44 AM,06:41 AM,06:26 PM,15,17,17,17,15,100,90,7.5,1006,17,6,90,12
2020-03-08 21:00:00,20,15,0.0,5.9,4,1,95,04:49 PM,05:44 AM,06:41 AM,06:26 PM,15,16,16,16,10,100,93,8.8,1007,16,6,55,8
2020-03-09 00:00:00,14,11,0.0,5.9,3,1,100,06:00 PM,06:28 AM,06:40 AM,06:27 PM,14,15,16,15,14,100,92,1.7,1008,16,9,146,10
2020-03-09 03:00:00,14,11,0.0,5.9,3,1,100,06:00 PM,06:28 AM,06:40 AM,06:27 PM,13,14,15,14,22,100,92,2.0,1007,15,9,347,15
2020-03-09 06:00:00,14,11,0.0,5.9,3,1,100,06:00 PM,06:28 AM,06:40 AM,06:27 PM,12,12,14,12,30,100,89,2.5,1009,14,8,347,21
2020-03-09 09:00:00,14,11,0.0,5.9,3,3,100,06:00 PM,06:28 AM,06:40 AM,06:27 PM,11,11,13,11,32,100,84,2.6,1012,13,5,352,23
2020-03-09 12:00:00,14,11,0.0,5.9,3,3,100,06:00 PM,06:28 AM,06:40 AM,06:27 PM,9,11,13,11,35,90,77,0.5,1014,13,3,238,26
2020-03-09 15:00:00,14,11,0.0,5.9,3,3,100,06:00 PM,06:28 AM,06:40 AM,06:27 PM,8,11,13,11,36,79,72,0.4,1014,13,7,119,27
2020-03-09 18:00:00,14,11,0.0,5.9,3,3,100,06:00 PM,06:28 AM,06:40 AM,06:27 PM,9,10,12,10,31,100,78,0.2,1016,12,7,350,22
2020-03-09 21:00:00,14,11,0.0,5.9,3,1,100,06:00 PM,06:28 AM,06:40 AM,06:27 PM,8,9,11,9,23,75,82,0.3,1019,11,5,345,16
2020-03-10 00:00:00,21,10,0.0,11.6,5,1,100,07:10 PM,07:10 AM,06:39 AM,06:28 PM,8,9,11,9,18,21,83,0.0,1020,11,10,336,12
2020-03-10 03:00:00,21,10,0.0,11.6,5,1,100,07:10 PM,07:10 AM,06:39 AM,06:28 PM,7,9,10,9,17,12,83,0.0,1021,10,10,336,11
2020-03-10 06:00:00,21,10,0.0,11.6,5,1,100,07:10 PM,07:10 AM,06:39 AM,06:28 PM,7,9,10,9,13,17,81,0.0,1021,10,10,334,8
2020-03-10 09:00:00,21,10,0.0,11.6,5,4,100,07:10 PM,07:10 AM,06:39 AM,06:28 PM,6,11,12,11,10,26,71,0.0,1023,12,10,324,8
2020-03-10 12:00:00,21,10,0.0,11.6,5,5,100,07:10 PM,07:10 AM,06:39 AM,06:28 PM,6,15,16,15,12,14,51,0.0,1023,16,10,328,10
2020-03-10 15:00:00,21,10,0.0,11.6,5,5,100,07:10 PM,07:10 AM,06:39 AM,06:28 PM,5,20,20,20,12,1,39,0.0,1021,20,10,338,10
2020-03-10 18:00:00,21,10,0.0,11.6,5,5,100,07:10 PM,07:10 AM,06:39 AM,06:28 PM,4,19,19,19,10,3,36,0.0,1021,19,10,240,8
2020-03-10 21:00:00,21,10,0.0,11.6,5,1,100,07:10 PM,07:10 AM,06:39 AM,06:28 PM,4,16,16,16,8,3,45,0.0,1022,16,10,70,7
2020-03-11 00:00:00,19,11,0.0,8.8,5,1,84,08:19 PM,07:49 AM,06:37 AM,06:28 PM,4,14,14,14,10,4,51,0.0,1022,14,10,123,8
2020-03-11 03:00:00,19,11,0.0,8.8,5,1,84,08:19 PM,07:49 AM,06:37 AM,06:28 PM,5,12,13,12,9,11,59,0.0,1021,13,10,136,6
2020-03-11 06:00:00,19,11,0.0,8.8,5,1,84,08:19 PM,07:49 AM,06:37 AM,06:28 PM,5,11,12,11,11,20,63,0.0,1020,12,10,136,7
2020-03-11 09:00:00,19,11,0.0,8.8,5,3,84,08:19 PM,07:49 AM,06:37 AM,06:28 PM,5,13,14,13,12,47,57,0.0,1021,14,10,126,9
2020-03-11 12:00:00,19,11,0.0,8.8,5,5,84,08:19 PM,07:49 AM,06:37 AM,06:28 PM,4,18,18,18,14,77,41,0.0,1019,18,10,141,12
2020-03-11 15:00:00,19,11,0.0,8.8,5,4,84,08:19 PM,07:49 AM,06:37 AM,06:28 PM,4,19,19,19,14,49,35,0.0,1017,19,10,150,12
2020-03-11 18:00:00,19,11,0.0,8.8,5,5,84,08:19 PM,07:49 AM,06:37 AM,06:28 PM,5,18,18,18,18,68,41,0.0,1016,18,10,143,13
2020-03-11 21:00:00,19,11,0.0,8.8,5,1,84,08:19 PM,07:49 AM,06:37 AM,06:28 PM,7,16,16,16,19,46,55,0.0,1017,16,10,122,12
2020-03-12 00:00:00,19,14,0.0,8.8,5,1,76,09:28 PM,08:27 AM,06:36 AM,06:29 PM,9,15,15,15,15,45,66,0.0,1017,15,10,142,10
2020-03-12 03:00:00,19,14,0.0,8.8,5,1,76,09:28 PM,08:27 AM,06:36 AM,06:29 PM,9,15,15,15,8,40,71,0.0,1016,15,10,208,5
2020-03-12 06:00:00,19,14,0.0,8.8,5,1,76,09:28 PM,08:27 AM,06:36 AM,06:29 PM,9,14,14,14,5,46,73,0.0,1015,14,10,185,4
2020-03-12 09:00:00,19,14,0.0,8.8,5,3,76,09:28 PM,08:27 AM,06:36 AM,06:29 PM,9,15,15,15,7,83,67,0.0,1017,15,10,108,5
2020-03-12 12:00:00,19,14,0.0,8.8,5,5,76,09:28 PM,08:27 AM,06:36 AM,06:29 PM,8,17,17,17,9,80,58,0.0,1016,17,10,226,8
2020-03-12 15:00:00,19,14,0.0,8.8,5,5,76,09:28 PM,08:27 AM,06:36 AM,06:29 PM,9,18,18,18,9,39,54,0.0,1014,18,10,120,8
2020-03-12 18:00:00,19,14,0.0,8.8,5,5,76,09:28 PM,08:27 AM,06:36 AM,06:29 PM,10,18,18,18,8,30,59,0.0,1015,18,10,104,6
2020-03-12 21:00:00,19,14,0.0,8.8,5,1,76,09:28 PM,08:27 AM,06:36 AM,06:29 PM,10,16,16,16,11,14,69,0.0,1017,16,10,104,8
2020-03-13 00:00:00,18,12,0.0,11.6,5,1,69,10:35 PM,09:06 AM,06:35 AM,06:30 PM,11,15,15,15,11,26,75,0.0,1019,15,10,78,8
2020-03-13 03:00:00,18,12,0.0,11.6,5,1,69,10:35 PM,09:06 AM,06:35 AM,06:30 PM,11,14,14,14,12,39,80,0.0,1019,14,10,33,8
2020-03-13 06:00:00,18,12,0.0,11.6,5,1,69,10:35 PM,09:06 AM,06:35 AM,06:30 PM,10,13,13,13,18,29,78,0.0,1020,13,10,22,12
2020-03-13 09:00:00,18,12,0.0,11.6,5,4,69,10:35 PM,09:06 AM,06:35 AM,06:30 PM,8,13,14,13,30,28,65,0.0,1023,14,10,14,22
2020-03-13 12:00:00,18,12,0.0,11.6,5,5,69,10:35 PM,09:06 AM,06:35 AM,06:30 PM,6,17,17,17,28,21,50,0.0,1024,17,10,13,24
2020-03-13 15:00:00,18,12,0.0,11.6,5,5,69,10:35 PM,09:06 AM,06:35 AM,06:30 PM,7,17,17,17,32,32,51,0.0,1024,17,10,9,28
2020-03-13 18:00:00,18,12,0.0,11.6,5,4,69,10:35 PM,09:06 AM,06:35 AM,06:30 PM,7,14,14,14,32,44,62,0.0,1025,14,10,11,26
2020-03-13 21:00:00,18,12,0.0,11.6,5,1,69,10:35 PM,09:06 AM,06:35 AM,06:30 PM,7,11,13,11,22,30,70,0.0,1027,13,10,12,17
2020-03-14 00:00:00,20,11,0.0,11.6,5,1,62,11:42 PM,09:47 AM,06:34 AM,06:30 PM,8,11,12,11,16,4,76,0.0,1027,12,10,13,13
2020-03-14 03:00:00,20,11,0.0,11.6,5,1,62,11:42 PM,09:47 AM,06:34 AM,06:30 PM,8,10,11,10,11,7,79,0.0,1026,11,10,8,9
2020-03-14 06:00:00,20,11,0.0,11.6,5,1,62,11:42 PM,09:47 AM,06:34 AM,06:30 PM,7,11,11,11,7,6,77,0.0,1026,11,10,123,6
2020-03-14 09:00:00,20,11,0.0,11.6,5,4,62,11:42 PM,09:47 AM,06:34 AM,06:30 PM,7,14,14,14,5,2,62,0.0,1027,14,10,314,4
2020-03-14 12:00:00,20,11,0.0,11.6,5,5,62,11:42 PM,09:47 AM,06:34 AM,06:30 PM,5,19,19,19,7,0,39,0.0,1025,19,10,253,6
2020-03-14 15:00:00,20,11,0.0,11.6,5,6,62,11:42 PM,09:47 AM,06:34 AM,06:30 PM,3,20,20,20,14,2,32,0.0,1023,20,10,292,12
2020-03-14 18:00:00,20,11,0.0,11.6,5,5,62,11:42 PM,09:47 AM,06:34 AM,06:30 PM,4,19,19,19,10,7,36,0.0,1022,19,10,282,8
2020-03-14 21:00:00,20,11,0.0,11.6,5,1,62,11:42 PM,09:47 AM,06:34 AM,06:30 PM,5,17,17,17,7,11,45,0.0,1023,17,10,250,5
2020-03-15 00:00:00,23,13,0.0,11.6,6,1,55,No moonrise,10:31 AM,06:33 AM,06:31 PM,5,15,15,15,11,27,51,0.0,1023,15,10,238,6
2020-03-15 03:00:00,23,13,0.0,11.6,6,1,55,No moonrise,10:31 AM,06:33 AM,06:31 PM,5,13,13,13,11,33,56,0.0,1022,13,10,257,6
2020-03-15 06:00:00,23,13,0.0,11.6,6,1,55,No moonrise,10:31 AM,06:33 AM,06:31 PM,6,14,14,14,7,7,57,0.0,1022,14,10,245,5
2020-03-15 09:00:00,23,13,0.0,11.6,6,5,55,No moonrise,10:31 AM,06:33 AM,06:31 PM,6,17,17,17,7,2,49,0.0,1022,17,10,218,6
2020-03-15 12:00:00,23,13,0.0,11.6,6,5,55,No moonrise,10:31 AM,06:33 AM,06:31 PM,4,20,20,20,10,8,34,0.0,1021,20,10,240,8
2020-03-15 15:00:00,23,13,0.0,11.6,6,6,55,No moonrise,10:31 AM,06:33 AM,06:31 PM,3,23,23,22,8,12,28,0.0,1019,22,10,250,7
2020-03-15 18:00:00,23,13,0.0,11.6,6,6,55,No moonrise,10:31 AM,06:33 AM,06:31 PM,3,21,22,21,6,31,31,0.0,1019,21,10,213,4
2020-03-15 21:00:00,23,13,0.0,11.6,6,1,55,No moonrise,10:31 AM,06:33 AM,06:31 PM,5,18,18,18,13,49,40,0.0,1020,18,10,136,8
2020-03-16 00:00:00,20,15,0.0,10.2,5,1,47,12:46 AM,11:19 AM,06:31 AM,06:32 PM,5,18,18,18,13,19,42,0.0,1021,18,10,135,7
2020-03-16 03:00:00,20,15,0.0,10.2,5,1,47,12:46 AM,11:19 AM,06:31 AM,06:32 PM,5,17,17,17,10,5,46,0.0,1021,17,10,108,6
2020-03-16 06:00:00,20,15,0.0,10.2,5,1,47,12:46 AM,11:19 AM,06:31 AM,06:32 PM,5,15,15,15,18,10,52,0.0,1021,15,10,85,11
2020-03-16 09:00:00,20,15,0.0,10.2,5,5,47,12:46 AM,11:19 AM,06:31 AM,06:32 PM,6,17,17,17,17,15,50,0.0,1021,17,10,93,13
2020-03-16 12:00:00,20,15,0.0,10.2,5,5,47,12:46 AM,11:19 AM,06:31 AM,06:32 PM,7,20,20,20,16,26,45,0.0,1020,20,10,108,13
2020-03-16 15:00:00,20,15,0.0,10.2,5,4,47,12:46 AM,11:19 AM,06:31 AM,06:32 PM,8,19,19,19,14,60,48,0.0,1019,19,10,118,11
2020-03-16 18:00:00,20,15,0.0,10.2,5,4,47,12:46 AM,11:19 AM,06:31 AM,06:32 PM,8,18,18,18,11,84,53,0.0,1020,18,10,93,8
2020-03-16 21:00:00,20,15,0.0,10.2,5,1,47,12:46 AM,11:19 AM,06:31 AM,06:32 PM,8,17,17,17,10,66,56,0.0,1022,17,10,62,6
2020-03-17 00:00:00,23,15,0.0,11.6,5,1,40,01:46 AM,12:10 PM,06:30 AM,06:32 PM,8,16,16,16,9,34,58,0.0,1021,16,10,96,5
2020-03-17 03:00:00,23,15,0.0,11.6,5,1,40,01:46 AM,12:10 PM,06:30 AM,06:32 PM,8,15,15,15,8,25,61,0.0,1020,15,10,146,5
2020-03-17 06:00:00,23,15,0.0,11.6,5,1,40,01:46 AM,12:10 PM,06:30 AM,06:32 PM,9,15,15,15,6,37,67,0.0,1021,15,10,258,5
2020-03-17 09:00:00,23,15,0.0,11.6,5,5,40,01:46 AM,12:10 PM,06:30 AM,06:32 PM,9,16,17,16,12,12,63,0.0,1021,17,10,239,9
2020-03-17 12:00:00,23,15,0.0,11.6,5,6,40,01:46 AM,12:10 PM,06:30 AM,06:32 PM,7,21,21,21,12,10,40,0.0,1020,21,10,247,10
2020-03-17 15:00:00,23,15,0.0,11.6,5,6,40,01:46 AM,12:10 PM,06:30 AM,06:32 PM,7,24,24,23,14,7,36,0.0,1018,23,10,244,12
2020-03-17 18:00:00,23,15,0.0,11.6,5,6,40,01:46 AM,12:10 PM,06:30 AM,06:32 PM,9,21,23,21,18,7,48,0.0,1018,21,10,232,14
2020-03-17 21:00:00,23,15,0.0,11.6,5,1,40,01:46 AM,12:10 PM,06:30 AM,06:32 PM,11,17,19,17,27,9,69,0.0,1019,17,10,217,18
2020-03-18 00:00:00,26,13,0.0,11.6,6,1,33,02:41 AM,01:04 PM,06:29 AM,06:33 PM,11,14,15,14,22,11,77,0.0,1019,15,10,223,15
2020-03-18 03:00:00,26,13,0.0,11.6,6,1,33,02:41 AM,01:04 PM,06:29 AM,06:33 PM,11,13,14,13,15,4,80,0.0,1018,14,10,228,12
2020-03-18 06:00:00,26,13,0.0,11.6,6,1,33,02:41 AM,01:04 PM,06:29 AM,06:33 PM,10,13,14,13,14,5,79,0.0,1018,14,10,215,11
2020-03-18 09:00:00,26,13,0.0,11.6,6,5,33,02:41 AM,01:04 PM,06:29 AM,06:33 PM,10,16,18,16,13,2,66,0.0,1017,17,10,213,11
2020-03-18 12:00:00,26,13,0.0,11.6,6,6,33,02:41 AM,01:04 PM,06:29 AM,06:33 PM,9,24,24,22,15,1,45,0.0,1016,22,10,219,13
2020-03-18 15:00:00,26,13,0.0,11.6,6,6,33,02:41 AM,01:04 PM,06:29 AM,06:33 PM,8,25,25,25,16,2,34,0.0,1013,25,10,222,14
2020-03-18 18:00:00,26,13,0.0,11.6,6,6,33,02:41 AM,01:04 PM,06:29 AM,06:33 PM,9,25,25,25,14,0,37,0.0,1013,25,10,229,12
2020-03-18 21:00:00,26,13,0.0,11.6,6,1,33,02:41 AM,01:04 PM,06:29 AM,06:33 PM,9,21,22,21,15,10,46,0.0,1014,21,10,225,10
2020-03-19 00:00:00,28,15,0.0,11.6,6,1,25,03:32 AM,01:59 PM,06:28 AM,06:34 PM,8,17,17,17,20,28,54,0.0,1015,17,10,229,10
2020-03-19 03:00:00,28,15,0.0,11.6,6,1,25,03:32 AM,01:59 PM,06:28 AM,06:34 PM,9,16,16,16,15,27,64,0.0,1014,16,10,243,8
2020-03-19 06:00:00,28,15,0.0,11.6,6,1,25,03:32 AM,01:59 PM,06:28 AM,06:34 PM,9,16,16,16,9,26,66,0.0,1016,16,10,180,5
