date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-02-10 03:00:00,20,18,0.0,8.7,5,1,83,06:44 PM,07:08 AM,06:12 AM,05:24 PM,13,19,19,19,43,10,69,0.0,1015,19,10,348,29
2020-02-10 06:00:00,20,18,0.0,8.7,5,5,83,06:44 PM,07:08 AM,06:12 AM,05:24 PM,11,19,19,19,45,19,61,0.0,1017,19,10,340,31
2020-02-10 09:00:00,20,18,0.0,8.7,5,5,83,06:44 PM,07:08 AM,06:12 AM,05:24 PM,11,19,19,19,40,27,57,0.0,1018,19,10,353,30
2020-02-10 12:00:00,20,18,0.0,8.7,5,6,83,06:44 PM,07:08 AM,06:12 AM,05:24 PM,10,20,20,20,40,15,53,0.0,1017,20,10,355,30
2020-02-10 15:00:00,20,18,0.0,8.7,5,5,83,06:44 PM,07:08 AM,06:12 AM,05:24 PM,9,20,20,20,39,7,50,0.0,1014,20,10,353,31
2020-02-10 18:00:00,20,18,0.0,8.7,5,1,83,06:44 PM,07:08 AM,06:12 AM,05:24 PM,9,19,19,19,45,16,53,0.0,1016,19,10,352,33
2020-02-10 21:00:00,20,18,0.0,8.7,5,1,83,06:44 PM,07:08 AM,06:12 AM,05:24 PM,9,18,18,18,44,32,56,0.0,1017,18,10,345,32
2020-02-11 00:00:00,18,14,0.0,7.2,5,1,75,07:50 PM,07:52 AM,06:12 AM,05:25 PM,8,17,17,17,46,32,55,0.0,1017,17,10,343,33
2020-02-11 03:00:00,18,14,0.0,7.2,5,1,75,07:50 PM,07:52 AM,06:12 AM,05:25 PM,9,16,16,16,52,29,61,0.0,1015,16,10,349,36
2020-02-11 06:00:00,18,14,0.0,7.2,5,5,75,07:50 PM,07:52 AM,06:12 AM,05:25 PM,10,16,16,16,52,13,72,0.0,1018,16,10,349,35
2020-02-11 09:00:00,18,14,0.0,7.2,5,5,75,07:50 PM,07:52 AM,06:12 AM,05:25 PM,9,17,17,17,41,29,63,0.0,1019,17,10,348,34
2020-02-11 12:00:00,18,14,0.0,7.2,5,4,75,07:50 PM,07:52 AM,06:12 AM,05:25 PM,8,18,18,18,44,65,52,0.0,1020,18,10,353,38
2020-02-11 15:00:00,18,14,0.0,7.2,5,5,75,07:50 PM,07:52 AM,06:12 AM,05:25 PM,6,17,17,17,43,44,50,0.0,1019,17,10,343,34
2020-02-11 18:00:00,18,14,0.0,7.2,5,1,75,07:50 PM,07:52 AM,06:12 AM,05:25 PM,5,13,15,13,45,23,50,0.0,1021,15,10,342,33
2020-02-11 21:00:00,18,14,0.0,7.2,5,1,75,07:50 PM,07:52 AM,06:12 AM,05:25 PM,4,12,14,12,40,11,53,0.0,1022,14,10,335,30
2020-02-12 00:00:00,15,11,0.0,8.7,4,1,68,08:54 PM,08:34 AM,06:11 AM,05:26 PM,4,11,13,11,36,12,55,0.0,1024,13,10,333,26
2020-02-12 03:00:00,15,11,0.0,8.7,4,1,68,08:54 PM,08:34 AM,06:11 AM,05:26 PM,4,10,12,10,39,0,58,0.0,1023,12,10,317,26
2020-02-12 06:00:00,15,11,0.0,8.7,4,4,68,08:54 PM,08:34 AM,06:11 AM,05:26 PM,5,8,11,8,41,5,67,0.0,1025,11,10,310,28
2020-02-12 09:00:00,15,11,0.0,8.7,4,4,68,08:54 PM,08:34 AM,06:11 AM,05:26 PM,5,10,13,10,47,0,58,0.0,1027,13,10,327,40
2020-02-12 12:00:00,15,11,0.0,8.7,4,4,68,08:54 PM,08:34 AM,06:11 AM,05:26 PM,4,12,15,12,46,0,49,0.0,1026,15,10,324,40
2020-02-12 15:00:00,15,11,0.0,8.7,4,4,68,08:54 PM,08:34 AM,06:11 AM,05:26 PM,3,11,14,11,51,0,47,0.0,1025,14,10,328,45
2020-02-12 18:00:00,15,11,0.0,8.7,4,1,68,08:54 PM,08:34 AM,06:11 AM,05:26 PM,4,9,12,9,48,0,55,0.0,1026,12,10,328,36
2020-02-12 21:00:00,15,11,0.0,8.7,4,1,68,08:54 PM,08:34 AM,06:11 AM,05:26 PM,5,9,12,9,38,0,62,0.0,1027,12,10,325,27
2020-02-13 00:00:00,18,11,0.0,8.7,5,1,60,09:58 PM,09:14 AM,06:10 AM,05:26 PM,6,9,12,9,35,0,66,0.0,1027,12,10,319,24
2020-02-13 03:00:00,18,11,0.0,8.7,5,1,60,09:58 PM,09:14 AM,06:10 AM,05:26 PM,6,9,11,9,37,0,69,0.0,1025,11,10,310,23
2020-02-13 06:00:00,18,11,0.0,8.7,5,4,60,09:58 PM,09:14 AM,06:10 AM,05:26 PM,7,9,12,9,46,0,73,0.0,1027,12,10,312,28
2020-02-13 09:00:00,18,11,0.0,8.7,5,4,60,09:58 PM,09:14 AM,06:10 AM,05:26 PM,8,13,15,13,41,0,63,0.0,1028,15,10,316,33
2020-02-13 12:00:00,18,11,0.0,8.7,5,5,60,09:58 PM,09:14 AM,06:10 AM,05:26 PM,7,18,18,18,33,0,51,0.0,1027,18,10,322,29
2020-02-13 15:00:00,18,11,0.0,8.7,5,5,60,09:58 PM,09:14 AM,06:10 AM,05:26 PM,7,18,18,18,39,0,49,0.0,1024,18,10,334,32
2020-02-13 18:00:00,18,11,0.0,8.7,5,1,60,09:58 PM,09:14 AM,06:10 AM,05:26 PM,8,16,16,16,39,0,60,0.0,1025,16,10,334,27
2020-02-13 21:00:00,18,11,0.0,8.7,5,1,60,09:58 PM,09:14 AM,06:10 AM,05:26 PM,10,13,15,13,34,0,72,0.0,1025,15,10,332,23
2020-02-14 00:00:00,21,13,0.0,8.7,5,1,53,11:00 PM,09:54 AM,06:10 AM,05:27 PM,10,12,14,12,30,0,77,0.0,1024,14,10,321,19
2020-02-14 03:00:00,21,13,0.0,8.7,5,1,53,11:00 PM,09:54 AM,06:10 AM,05:27 PM,10,12,13,12,31,0,80,0.0,1023,13,10,321,18
2020-02-14 06:00:00,21,13,0.0,8.7,5,4,53,11:00 PM,09:54 AM,06:10 AM,05:27 PM,10,11,13,11,35,0,79,0.0,1024,13,10,317,20
2020-02-14 09:00:00,21,13,0.0,8.7,5,5,53,11:00 PM,09:54 AM,06:10 AM,05:27 PM,9,17,17,17,31,0,62,0.0,1024,17,10,318,24
2020-02-14 12:00:00,21,13,0.0,8.7,5,6,53,11:00 PM,09:54 AM,06:10 AM,05:27 PM,8,21,21,21,25,0,43,0.0,1023,21,10,324,21
2020-02-14 15:00:00,21,13,0.0,8.7,5,6,53,11:00 PM,09:54 AM,06:10 AM,05:27 PM,8,21,21,21,28,0,44,0.0,1020,21,10,329,21
2020-02-14 18:00:00,21,13,0.0,8.7,5,1,53,11:00 PM,09:54 AM,06:10 AM,05:27 PM,9,18,18,18,31,0,55,0.0,1021,18,10,332,20
2020-02-14 21:00:00,21,13,0.0,8.7,5,1,53,11:00 PM,09:54 AM,06:10 AM,05:27 PM,10,16,16,16,24,0,67,0.0,1021,16,10,327,15
2020-02-15 00:00:00,23,15,0.0,8.7,6,1,45,No moonrise,10:35 AM,06:09 AM,05:28 PM,10,15,15,15,31,0,72,0.0,1020,15,10,316,18
2020-02-15 03:00:00,23,15,0.0,8.7,6,1,45,No moonrise,10:35 AM,06:09 AM,05:28 PM,9,13,15,13,36,0,70,0.0,1019,15,10,317,20
2020-02-15 06:00:00,23,15,0.0,8.7,6,5,45,No moonrise,10:35 AM,06:09 AM,05:28 PM,8,14,15,14,36,0,65,0.0,1020,15,10,324,19
2020-02-15 09:00:00,23,15,0.0,8.7,6,5,45,No moonrise,10:35 AM,06:09 AM,05:28 PM,10,19,19,19,26,0,56,0.0,1021,19,10,324,20
2020-02-15 12:00:00,23,15,0.0,8.7,6,6,45,No moonrise,10:35 AM,06:09 AM,05:28 PM,8,24,24,23,26,0,38,0.0,1020,23,10,342,20
2020-02-15 15:00:00,23,15,0.0,8.7,6,6,45,No moonrise,10:35 AM,06:09 AM,05:28 PM,9,24,24,23,29,0,40,0.0,1018,23,10,352,21
2020-02-15 18:00:00,23,15,0.0,8.7,6,1,45,No moonrise,10:35 AM,06:09 AM,05:28 PM,9,20,20,20,28,0,50,0.0,1019,20,10,347,17
2020-02-15 21:00:00,23,15,0.0,8.7,6,1,45,No moonrise,10:35 AM,06:09 AM,05:28 PM,11,18,18,18,23,0,66,0.0,1020,18,10,333,14
2020-02-16 00:00:00,22,16,0.0,8.7,5,1,38,12:02 AM,11:19 AM,06:08 AM,05:28 PM,12,17,17,17,26,0,71,0.0,1020,17,10,338,15
2020-02-16 03:00:00,22,16,0.0,8.7,5,1,38,12:02 AM,11:19 AM,06:08 AM,05:28 PM,12,16,16,16,27,0,75,0.0,1018,16,10,342,15
2020-02-16 06:00:00,22,16,0.0,8.7,5,5,38,12:02 AM,11:19 AM,06:08 AM,05:28 PM,11,16,16,16,21,5,75,0.0,1020,16,10,338,11
2020-02-16 09:00:00,22,16,0.0,8.7,5,5,38,12:02 AM,11:19 AM,06:08 AM,05:28 PM,12,19,19,19,8,22,63,0.0,1020,19,10,347,5
2020-02-16 12:00:00,22,16,0.0,8.7,5,6,38,12:02 AM,11:19 AM,06:08 AM,05:28 PM,11,22,24,22,6,7,50,0.0,1018,22,10,87,5
2020-02-16 15:00:00,22,16,0.0,8.7,5,6,38,12:02 AM,11:19 AM,06:08 AM,05:28 PM,12,22,24,22,15,0,53,0.0,1016,22,10,98,12
2020-02-16 18:00:00,22,16,0.0,8.7,5,1,38,12:02 AM,11:19 AM,06:08 AM,05:28 PM,13,20,20,20,21,96,68,0.0,1017,20,10,100,13
2020-02-16 21:00:00,22,16,0.0,8.7,5,1,38,12:02 AM,11:19 AM,06:08 AM,05:28 PM,14,19,19,19,25,32,74,0.0,1017,19,10,112,14
2020-02-17 00:00:00,23,17,0.0,8.7,6,1,30,01:03 AM,12:05 PM,06:07 AM,05:29 PM,14,18,18,18,23,22,76,0.0,1017,18,10,126,13
2020-02-17 03:00:00,23,17,0.0,8.7,6,1,30,01:03 AM,12:05 PM,06:07 AM,05:29 PM,13,17,17,17,23,97,78,0.0,1015,17,10,137,12
2020-02-17 06:00:00,23,17,0.0,8.7,6,4,30,01:03 AM,12:05 PM,06:07 AM,05:29 PM,14,18,18,18,22,100,77,0.0,1018,18,10,127,12
2020-02-17 09:00:00,23,17,0.0,8.7,6,6,30,01:03 AM,12:05 PM,06:07 AM,05:29 PM,13,21,21,21,22,4,61,0.0,1019,21,10,153,15
2020-02-17 12:00:00,23,17,0.0,8.7,6,6,30,01:03 AM,12:05 PM,06:07 AM,05:29 PM,12,25,25,23,23,5,48,0.0,1018,23,10,153,18
2020-02-17 15:00:00,23,17,0.0,8.7,6,6,30,01:03 AM,12:05 PM,06:07 AM,05:29 PM,11,25,25,23,20,8,48,0.0,1016,23,10,128,14
2020-02-17 18:00:00,23,17,0.0,8.7,6,1,30,01:03 AM,12:05 PM,06:07 AM,05:29 PM,13,21,21,21,30,8,61,0.0,1017,21,10,88,16
2020-02-17 21:00:00,23,17,0.0,8.7,6,1,30,01:03 AM,12:05 PM,06:07 AM,05:29 PM,12,17,21,17,32,7,56,0.0,1018,17,10,96,16
2020-02-18 00:00:00,25,20,0.0,8.7,6,1,22,02:02 AM,12:54 PM,06:07 AM,05:29 PM,12,21,21,21,30,4,56,0.0,1017,21,10,112,14
2020-02-18 03:00:00,25,20,0.0,8.7,6,1,22,02:02 AM,12:54 PM,06:07 AM,05:29 PM,11,20,20,20,23,5,56,0.0,1016,20,10,118,11
2020-02-18 06:00:00,25,20,0.0,8.7,6,5,22,02:02 AM,12:54 PM,06:07 AM,05:29 PM,10,20,20,20,22,7,54,0.0,1018,20,10,109,10
2020-02-18 09:00:00,25,20,0.0,8.7,6,6,22,02:02 AM,12:54 PM,06:07 AM,05:29 PM,11,25,25,23,17,7,48,0.0,1019,23,10,115,10
2020-02-18 12:00:00,25,20,0.0,8.7,6,6,22,02:02 AM,12:54 PM,06:07 AM,05:29 PM,10,25,25,25,18,6,40,0.0,1018,25,10,131,12
2020-02-18 15:00:00,25,20,0.0,8.7,6,6,22,02:02 AM,12:54 PM,06:07 AM,05:29 PM,10,25,25,25,17,29,40,0.0,1015,25,10,129,12
2020-02-18 18:00:00,25,20,0.0,8.7,6,1,22,02:02 AM,12:54 PM,06:07 AM,05:29 PM,10,24,24,22,24,5,47,0.0,1017,22,10,81,12
2020-02-18 21:00:00,25,20,0.0,8.7,6,1,22,02:02 AM,12:54 PM,06:07 AM,05:29 PM,10,22,24,22,26,11,48,0.0,1017,22,10,87,12
2020-02-19 00:00:00,25,20,0.0,8.7,6,1,15,02:59 AM,01:47 PM,06:06 AM,05:30 PM,9,21,24,21,25,28,46,0.0,1017,21,10,81,12
2020-02-19 03:00:00,25,20,0.0,8.7,6,1,15,02:59 AM,01:47 PM,06:06 AM,05:30 PM,8,20,20,20,23,1,46,0.0,1014,20,10,102,11
2020-02-19 06:00:00,25,20,0.0,8.7,6,6,15,02:59 AM,01:47 PM,06:06 AM,05:30 PM,10,20,20,20,27,1,51,0.0,1016,20,10,109,13
2020-02-19 09:00:00,25,20,0.0,8.7,6,6,15,02:59 AM,01:47 PM,06:06 AM,05:30 PM,10,25,25,23,21,9,45,0.0,1016,23,10,132,13
2020-02-19 12:00:00,25,20,0.0,8.7,6,6,15,02:59 AM,01:47 PM,06:06 AM,05:30 PM,10,25,25,25,22,6,39,0.0,1015,25,10,136,15
2020-02-19 15:00:00,25,20,0.0,8.7,6,6,15,02:59 AM,01:47 PM,06:06 AM,05:30 PM,10,25,25,24,22,6,40,0.0,1012,24,10,118,15
2020-02-19 18:00:00,25,20,0.0,8.7,6,1,15,02:59 AM,01:47 PM,06:06 AM,05:30 PM,11,22,24,22,28,41,49,0.0,1012,22,10,98,15
2020-02-19 21:00:00,25,20,0.0,8.7,6,1,15,02:59 AM,01:47 PM,06:06 AM,05:30 PM,11,21,24,21,35,3,54,0.0,1012,21,10,101,17
2020-02-20 00:00:00,27,21,0.0,8.7,6,1,7,03:51 AM,02:41 PM,06:05 AM,05:31 PM,12,21,21,21,31,2,55,0.0,1011,21,10,124,15
2020-02-20 03:00:00,27,21,0.0,8.7,6,1,7,03:51 AM,02:41 PM,06:05 AM,05:31 PM,11,21,21,21,23,44,55,0.0,1010,21,10,124,11
2020-02-20 06:00:00,27,21,0.0,8.7,6,6,7,03:51 AM,02:41 PM,06:05 AM,05:31 PM,12,21,24,21,38,47,56,0.0,1012,21,10,134,18
2020-02-20 09:00:00,27,21,0.0,8.7,6,6,7,03:51 AM,02:41 PM,06:05 AM,05:31 PM,12,25,25,24,32,8,47,0.0,1012,24,10,150,20
2020-02-20 12:00:00,27,21,0.0,8.7,6,7,7,03:51 AM,02:41 PM,06:05 AM,05:31 PM,10,26,26,27,29,44,36,0.0,1012,27,10,173,19
2020-02-20 15:00:00,27,21,0.0,8.7,6,7,7,03:51 AM,02:41 PM,06:05 AM,05:31 PM,10,26,26,27,35,56,35,0.0,1009,27,10,142,21
2020-02-20 18:00:00,27,21,0.0,8.7,6,1,7,03:51 AM,02:41 PM,06:05 AM,05:31 PM,11,25,25,24,28,3,45,0.0,1012,24,10,316,14
2020-02-20 21:00:00,27,21,0.0,8.7,6,1,7,03:51 AM,02:41 PM,06:05 AM,05:31 PM,13,21,21,21,48,5,60,0.0,1013,21,10,339,31
2020-02-21 00:00:00,23,18,0.0,8.7,6,1,0,04:39 AM,03:36 PM,06:04 AM,05:31 PM,12,21,21,21,49,2,57,0.0,1014,21,10,345,31
2020-02-21 03:00:00,23,18,0.0,8.7,6,1,0,04:39 AM,03:36 PM,06:04 AM,05:31 PM,12,19,19,19,44,3,64,0.0,1013,19,10,337,27
2020-02-21 06:00:00,23,18,0.0,8.7,6,5,0,04:39 AM,03:36 PM,06:04 AM,05:31 PM,13,18,18,18,40,0,71,0.0,1015,18,10,330,24
2020-02-21 09:00:00,23,18,0.0,8.7,6,6,0,04:39 AM,03:36 PM,06:04 AM,05:31 PM,12,21,21,21,33,0,58,0.0,1017,21,10,336,26
2020-02-21 12:00:00,23,18,0.0,8.7,6,6,0,04:39 AM,03:36 PM,06:04 AM,05:31 PM,11,25,25,23,27,1,46,0.0,1016,23,10,353,22
2020-02-21 15:00:00,23,18,0.0,8.7,6,6,0,04:39 AM,03:36 PM,06:04 AM,05:31 PM,10,25,25,23,26,18,44,0.0,1014,23,10,1,21
2020-02-21 18:00:00,23,18,0.0,8.7,6,1,0,04:39 AM,03:36 PM,06:04 AM,05:31 PM,12,21,21,21,28,16,57,0.0,1016,21,10,354,19
2020-02-21 21:00:00,23,18,0.0,8.7,6,1,0,04:39 AM,03:36 PM,06:04 AM,05:31 PM,13,19,19,19,21,4,68,0.0,1018,19,10,354,14
2020-02-22 00:00:00,23,17,0.0,8.7,6,1,0,05:23 AM,04:30 PM,06:04 AM,05:32 PM,13,18,18,18,22,3,75,0.0,1017,18,10,344,14
2020-02-22 03:00:00,23,17,0.0,8.7,6,1,0,05:23 AM,04:30 PM,06:04 AM,05:32 PM,13,17,17,17,26,4,74,0.0,1017,17,10,355,15
2020-02-22 06:00:00,23,17,0.0,8.7,6,5,0,05:23 AM,04:30 PM,06:04 AM,05:32 PM,11,18,18,18,23,9,65,0.0,1019,18,10,350,15
2020-02-22 09:00:00,23,17,0.0,8.7,6,6,0,05:23 AM,04:30 PM,06:04 AM,05:32 PM,11,21,21,21,19,11,53,0.0,1020,21,10,20,14
2020-02-22 12:00:00,23,17,0.0,8.7,6,6,0,05:23 AM,04:30 PM,06:04 AM,05:32 PM,10,25,25,23,17,16,45,0.0,1019,23,10,41,14
2020-02-22 15:00:00,23,17,0.0,8.7,6,6,0,05:23 AM,04:30 PM,06:04 AM,05:32 PM,10,25,25,23,22,17,44,0.0,1017,23,10,44,18
2020-02-22 18:00:00,23,17,0.0,8.7,6,1,0,05:23 AM,04:30 PM,06:04 AM,05:32 PM,14,20,20,20,25,27,65,0.0,1018,20,10,44,16
2020-02-22 21:00:00,23,17,0.0,8.7,6,1,0,05:23 AM,04:30 PM,06:04 AM,05:32 PM,15,20,20,20,21,22,72,0.0,1019,20,10,44,13
2020-02-23 00:00:00,24,19,0.0,8.7,6,1,0,06:02 AM,05:24 PM,06:03 AM,05:32 PM,14,19,19,19,17,16,72,0.0,1018,19,10,40,9
2020-02-23 03:00:00,24,19,0.0,8.7,6,1,0,06:02 AM,05:24 PM,06:03 AM,05:32 PM,14,19,19,19,23,10,71,0.0,1017,19,10,20,13
2020-02-23 06:00:00,24,19,0.0,8.7,6,5,0,06:02 AM,05:24 PM,06:03 AM,05:32 PM,16,19,19,19,25,9,81,0.0,1018,19,10,40,13
2020-02-23 09:00:00,24,19,0.0,8.7,6,6,0,06:02 AM,05:24 PM,06:03 AM,05:32 PM,17,25,25,22,22,8,74,0.0,1019,22,10,73,15
2020-02-23 12:00:00,24,19,0.0,8.7,6,6,0,06:02 AM,05:24 PM,06:03 AM,05:32 PM,17,25,25,24,21,6,68,0.0,1018,24,10,100,16
2020-02-23 15:00:00,24,19,0.0,8.7,6,6,0,06:02 AM,05:24 PM,06:03 AM,05:32 PM,18,25,25,24,19,5,70,0.0,1015,24,10,97,14
2020-02-23 18:00:00,24,19,0.0,8.7,6,1,0,06:02 AM,05:24 PM,06:03 AM,05:32 PM,19,25,25,22,21,3,81,0.0,1016,22,10,89,13
2020-02-23 21:00:00,24,19,0.0,8.7,6,1,0,06:02 AM,05:24 PM,06:03 AM,05:32 PM,18,22,24,22,24,2,80,0.0,1017,22,10,75,13
2020-02-24 00:00:00,26,21,0.0,8.7,6,1,0,06:38 AM,06:16 PM,06:02 AM,05:33 PM,18,22,24,22,22,4,79,0.0,1016,22,10,70,12
2020-02-24 03:00:00,26,21,0.0,8.7,6,1,0,06:38 AM,06:16 PM,06:02 AM,05:33 PM,17,21,24,21,27,7,77,0.0,1015,21,10,58,14
2020-02-24 06:00:00,26,21,0.0,8.7,6,6,0,06:38 AM,06:16 PM,06:02 AM,05:33 PM,16,21,24,21,24,5,71,0.0,1016,21,10,96,12
2020-02-24 09:00:00,26,21,0.0,8.7,6,6,0,06:38 AM,06:16 PM,06:02 AM,05:33 PM,15,25,25,24,27,3,56,0.0,1017,24,10,132,18
2020-02-24 12:00:00,26,21,0.0,8.7,6,7,0,06:38 AM,06:16 PM,06:02 AM,05:33 PM,14,26,26,26,24,4,48,0.0,1016,26,10,126,17
2020-02-24 15:00:00,26,21,0.0,8.7,6,7,0,06:38 AM,06:16 PM,06:02 AM,05:33 PM,15,26,26,25,24,4,52,0.0,1013,25,10,110,17
2020-02-24 18:00:00,26,21,0.0,8.7,6,1,0,06:38 AM,06:16 PM,06:02 AM,05:33 PM,15,25,25,23,29,6,61,0.0,1014,23,10,96,16
2020-02-24 21:00:00,26,21,0.0,8.7,6,1,0,06:38 AM,06:16 PM,06:02 AM,05:33 PM,16,25,25,23,31,4,64,0.0,1014,23,10,101,16
2020-02-25 00:00:00,26,22,0.0,8.7,6,1,8,07:12 AM,07:07 PM,06:01 AM,05:34 PM,16,25,25,23,33,4,66,0.0,1014,23,10,122,17
2020-02-25 03:00:00,26,22,0.0,8.7,6,1,8,07:12 AM,07:07 PM,06:01 AM,05:34 PM,16,25,25,22,34,100,68,0.0,1012,22,10,122,17
2020-02-25 06:00:00,26,22,0.0,8.7,6,5,8,07:12 AM,07:07 PM,06:01 AM,05:34 PM,16,22,25,22,40,100,70,0.0,1013,22,10,123,20
2020-02-25 09:00:00,26,22,0.0,8.7,6,6,8,07:12 AM,07:07 PM,06:01 AM,05:34 PM,16,26,26,25,33,21,60,0.0,1014,25,10,135,22
2020-02-25 12:00:00,26,22,0.0,8.7,6,7,8,07:12 AM,07:07 PM,06:01 AM,05:34 PM,16,27,27,26,28,32,54,0.0,1013,26,10,139,21
2020-02-25 15:00:00,26,22,0.0,8.7,6,7,8,07:12 AM,07:07 PM,06:01 AM,05:34 PM,16,27,27,26,28,59,52,0.0,1009,26,10,109,18
2020-02-25 18:00:00,26,22,0.0,8.7,6,1,8,07:12 AM,07:07 PM,06:01 AM,05:34 PM,16,26,26,24,46,100,61,0.0,1010,24,10,110,23
2020-02-25 21:00:00,26,22,0.0,8.7,6,1,8,07:12 AM,07:07 PM,06:01 AM,05:34 PM,16,25,25,24,69,100,61,0.0,1009,24,10,130,33
2020-02-26 00:00:00,24,19,0.0,10.1,6,1,15,07:44 AM,07:57 PM,06:00 AM,05:34 PM,16,25,25,24,67,7,63,0.0,1008,24,10,137,32
2020-02-26 03:00:00,24,19,0.0,10.1,6,1,15,07:44 AM,07:57 PM,06:00 AM,05:34 PM,14,25,25,24,51,47,52,0.0,1008,24,10,297,27
2020-02-26 06:00:00,24,19,0.0,10.1,6,5,15,07:44 AM,07:57 PM,06:00 AM,05:34 PM,14,21,24,21,53,97,65,0.0,1013,21,10,335,34
2020-02-26 09:00:00,24,19,0.0,10.1,6,6,15,07:44 AM,07:57 PM,06:00 AM,05:34 PM,10,24,24,23,45,3,45,0.0,1015,23,10,327,34
2020-02-26 12:00:00,24,19,0.0,10.1,6,6,15,07:44 AM,07:57 PM,06:00 AM,05:34 PM,7,25,25,24,32,3,34,0.0,1015,24,10,323,27
2020-02-26 15:00:00,24,19,0.0,10.1,6,6,15,07:44 AM,07:57 PM,06:00 AM,05:34 PM,7,24,24,23,38,0,36,0.0,1014,23,10,333,30
2020-02-26 18:00:00,24,19,0.0,10.1,6,1,15,07:44 AM,07:57 PM,06:00 AM,05:34 PM,9,20,20,20,37,0,48,0.0,1016,20,10,340,26
2020-02-26 21:00:00,24,19,0.0,10.1,6,1,15,07:44 AM,07:57 PM,06:00 AM,05:34 PM,10,19,19,19,36,0,57,0.0,1018,19,10,343,24
2020-02-27 00:00:00,22,16,0.0,11.6,5,1,23,08:15 AM,08:47 PM,05:59 AM,05:35 PM,10,18,18,18,30,0,58,0.0,1018,18,10,326,18
2020-02-27 03:00:00,22,16,0.0,11.6,5,1,23,08:15 AM,08:47 PM,05:59 AM,05:35 PM,9,17,17,17,38,0,60,0.0,1016,17,10,317,22
2020-02-27 06:00:00,22,16,0.0,11.6,5,5,23,08:15 AM,08:47 PM,05:59 AM,05:35 PM,10,16,16,16,36,0,65,0.0,1019,16,10,311,20
2020-02-27 09:00:00,22,16,0.0,11.6,5,6,23,08:15 AM,08:47 PM,05:59 AM,05:35 PM,7,20,20,20,36,0,43,0.0,1020,20,10,311,29
2020-02-27 12:00:00,22,16,0.0,11.6,5,6,23,08:15 AM,08:47 PM,05:59 AM,05:35 PM,6,24,24,22,38,0,35,0.0,1019,22,10,308,33
2020-02-27 15:00:00,22,16,0.0,11.6,5,6,23,08:15 AM,08:47 PM,05:59 AM,05:35 PM,4,23,23,22,45,0,31,0.0,1017,22,10,314,37
2020-02-27 18:00:00,22,16,0.0,11.6,5,1,23,08:15 AM,08:47 PM,05:59 AM,05:35 PM,9,19,19,19,49,0,52,0.0,1017,19,10,327,33
2020-02-27 21:00:00,22,16,0.0,11.6,5,1,23,08:15 AM,08:47 PM,05:59 AM,05:35 PM,11,18,18,18,45,0,63,0.0,1017,18,10,327,30
2020-02-28 00:00:00,23,16,0.0,11.6,6,1,30,08:46 AM,09:38 PM,05:58 AM,05:35 PM,11,17,17,17,38,0,69,0.0,1017,17,10,317,24
2020-02-28 03:00:00,23,16,0.0,11.6,6,1,30,08:46 AM,09:38 PM,05:58 AM,05:35 PM,11,16,16,16,37,0,70,0.0,1015,16,10,320,22
2020-02-28 06:00:00,23,16,0.0,11.6,6,5,30,08:46 AM,09:38 PM,05:58 AM,05:35 PM,11,16,16,16,39,0,71,0.0,1017,16,10,320,22
2020-02-28 09:00:00,23,16,0.0,11.6,6,6,30,08:46 AM,09:38 PM,05:58 AM,05:35 PM,11,20,20,20,35,0,54,0.0,1018,20,10,326,28
2020-02-28 12:00:00,23,16,0.0,11.6,6,6,30,08:46 AM,09:38 PM,05:58 AM,05:35 PM,10,25,25,23,31,0,44,0.0,1017,23,10,328,27
2020-02-28 15:00:00,23,16,0.0,11.6,6,6,30,08:46 AM,09:38 PM,05:58 AM,05:35 PM,10,25,25,23,35,0,45,0.0,1014,23,10,339,28
2020-02-28 18:00:00,23,16,0.0,11.6,6,1,30,08:46 AM,09:38 PM,05:58 AM,05:35 PM,10,20,20,20,30,0,55,0.0,1015,20,10,346,20
2020-02-28 21:00:00,23,16,0.0,11.6,6,1,30,08:46 AM,09:38 PM,05:58 AM,05:35 PM,12,18,18,18,24,0,67,0.0,1015,18,10,340,15
2020-02-29 00:00:00,24,15,0.0,11.6,6,1,38,09:20 AM,10:29 PM,05:58 AM,05:36 PM,11,16,16,16,22,0,71,0.0,1015,16,10,328,13
2020-02-29 03:00:00,24,15,0.0,11.6,6,1,38,09:20 AM,10:29 PM,05:58 AM,05:36 PM,10,16,16,16,27,0,68,0.0,1013,16,10,319,15
2020-02-29 06:00:00,24,15,0.0,11.6,6,5,38,09:20 AM,10:29 PM,05:58 AM,05:36 PM,10,15,15,15,25,15,69,0.0,1014,15,10,335,13
2020-02-29 09:00:00,24,15,0.0,11.6,6,5,38,09:20 AM,10:29 PM,05:58 AM,05:36 PM,9,20,20,20,17,8,51,0.0,1015,20,10,325,13
2020-02-29 12:00:00,24,15,0.0,11.6,6,6,38,09:20 AM,10:29 PM,05:58 AM,05:36 PM,7,24,24,23,9,0,35,0.0,1014,23,10,332,7
2020-02-29 15:00:00,24,15,0.0,11.6,6,6,38,09:20 AM,10:29 PM,05:58 AM,05:36 PM,8,24,24,24,10,0,37,0.0,1011,24,10,38,8
