date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-02-29 06:00:00,20,13,0.0,10.2,4,1,38,10:38 AM,10:58 PM,06:23 AM,06:30 PM,10,13,13,13,4,53,84,0.0,1016,13,10,167,3
2020-02-29 09:00:00,20,13,0.0,10.2,4,5,38,10:38 AM,10:58 PM,06:23 AM,06:30 PM,10,17,17,17,4,68,68,0.3,1017,17,9,41,4
2020-02-29 12:00:00,20,13,0.0,10.2,4,4,38,10:38 AM,10:58 PM,06:23 AM,06:30 PM,11,19,19,19,9,34,60,0.1,1015,19,10,221,7
2020-02-29 15:00:00,20,13,0.0,10.2,4,5,38,10:38 AM,10:58 PM,06:23 AM,06:30 PM,12,18,18,18,13,59,66,2.7,1013,18,8,318,8
2020-02-29 18:00:00,20,13,0.0,10.2,4,4,38,10:38 AM,10:58 PM,06:23 AM,06:30 PM,12,15,15,15,10,56,79,1.4,1013,15,9,335,7
2020-02-29 21:00:00,20,13,0.0,10.2,4,1,38,10:38 AM,10:58 PM,06:23 AM,06:30 PM,11,14,14,14,6,72,83,1.1,1016,14,9,154,5
2020-03-01 00:00:00,20,13,0.0,10.2,4,1,44,11:23 AM,11:45 PM,06:23 AM,06:29 PM,10,14,13,14,3,77,81,0.7,1017,13,9,63,2
2020-03-01 03:00:00,20,13,0.0,10.2,4,1,44,11:23 AM,11:45 PM,06:23 AM,06:29 PM,10,13,13,13,4,74,83,0.1,1016,13,10,44,3
2020-03-01 06:00:00,20,13,0.0,10.2,4,1,44,11:23 AM,11:45 PM,06:23 AM,06:29 PM,10,13,13,13,4,41,83,0.0,1016,13,10,96,3
2020-03-01 09:00:00,20,13,0.0,10.2,4,5,44,11:23 AM,11:45 PM,06:23 AM,06:29 PM,10,16,16,16,5,66,67,0.1,1017,16,10,54,4
2020-03-01 12:00:00,20,13,0.0,10.2,4,4,44,11:23 AM,11:45 PM,06:23 AM,06:29 PM,11,20,20,20,9,34,57,0.0,1014,20,10,224,8
2020-03-01 15:00:00,20,13,0.0,10.2,4,5,44,11:23 AM,11:45 PM,06:23 AM,06:29 PM,12,19,19,19,11,50,63,1.8,1012,19,8,328,8
2020-03-01 18:00:00,20,13,0.0,10.2,4,4,44,11:23 AM,11:45 PM,06:23 AM,06:29 PM,12,16,16,16,8,53,78,0.9,1013,16,9,330,6
2020-03-01 21:00:00,20,13,0.0,10.2,4,1,44,11:23 AM,11:45 PM,06:23 AM,06:29 PM,11,14,14,14,5,62,82,0.7,1015,14,10,167,4
2020-03-02 00:00:00,20,13,0.0,10.2,4,1,51,12:11 PM,No moonset,06:22 AM,06:29 PM,10,14,14,14,3,36,80,0.3,1016,14,10,70,3
2020-03-02 03:00:00,20,13,0.0,10.2,4,1,51,12:11 PM,No moonset,06:22 AM,06:29 PM,10,13,13,13,4,62,82,0.1,1014,13,10,72,3
2020-03-02 06:00:00,20,13,0.0,10.2,4,1,51,12:11 PM,No moonset,06:22 AM,06:29 PM,10,13,13,13,3,41,81,0.0,1015,13,10,94,2
2020-03-02 09:00:00,20,13,0.0,10.2,4,5,51,12:11 PM,No moonset,06:22 AM,06:29 PM,10,17,17,17,5,63,65,0.1,1016,17,10,48,4
2020-03-02 12:00:00,20,13,0.0,10.2,4,4,51,12:11 PM,No moonset,06:22 AM,06:29 PM,11,20,20,20,8,35,56,0.0,1014,20,10,220,7
2020-03-02 15:00:00,20,13,0.0,10.2,4,5,51,12:11 PM,No moonset,06:22 AM,06:29 PM,12,19,19,19,13,53,63,3.0,1011,19,8,315,8
2020-03-02 18:00:00,20,13,0.0,10.2,4,4,51,12:11 PM,No moonset,06:22 AM,06:29 PM,12,16,16,16,8,43,77,1.5,1012,16,9,315,6
2020-03-02 21:00:00,20,13,0.0,10.2,4,1,51,12:11 PM,No moonset,06:22 AM,06:29 PM,11,14,14,14,4,64,81,0.6,1015,14,10,156,4
2020-03-03 00:00:00,20,13,0.0,7.4,4,1,58,01:03 PM,12:34 AM,06:22 AM,06:29 PM,11,14,14,14,3,86,82,0.5,1015,14,9,43,3
2020-03-03 03:00:00,20,13,0.0,7.4,4,1,58,01:03 PM,12:34 AM,06:22 AM,06:29 PM,11,14,13,14,4,85,85,0.2,1014,13,10,31,3
2020-03-03 06:00:00,20,13,0.0,7.4,4,1,58,01:03 PM,12:34 AM,06:22 AM,06:29 PM,11,14,13,14,4,75,85,0.1,1014,13,10,64,3
2020-03-03 09:00:00,20,13,0.0,7.4,4,4,58,01:03 PM,12:34 AM,06:22 AM,06:29 PM,11,17,17,17,5,81,68,0.1,1016,17,10,48,5
2020-03-03 12:00:00,20,13,0.0,7.4,4,4,58,01:03 PM,12:34 AM,06:22 AM,06:29 PM,11,19,19,19,10,81,58,0.6,1014,19,9,238,8
2020-03-03 15:00:00,20,13,0.0,7.4,4,4,58,01:03 PM,12:34 AM,06:22 AM,06:29 PM,12,19,19,19,12,76,66,2.0,1011,19,8,315,8
2020-03-03 18:00:00,20,13,0.0,7.4,4,4,58,01:03 PM,12:34 AM,06:22 AM,06:29 PM,12,16,16,16,6,46,78,0.9,1012,16,9,318,5
2020-03-03 21:00:00,20,13,0.0,7.4,4,1,58,01:03 PM,12:34 AM,06:22 AM,06:29 PM,12,15,14,15,4,68,84,0.6,1015,14,10,125,3
2020-03-04 00:00:00,21,13,0.0,10.2,4,1,65,01:58 PM,01:28 AM,06:22 AM,06:29 PM,11,14,14,14,3,56,83,0.3,1015,14,10,49,2
2020-03-04 03:00:00,21,13,0.0,10.2,4,1,65,01:58 PM,01:28 AM,06:22 AM,06:29 PM,10,13,13,13,3,37,83,0.0,1014,13,10,67,2
2020-03-04 06:00:00,21,13,0.0,10.2,4,1,65,01:58 PM,01:28 AM,06:22 AM,06:29 PM,10,13,13,13,4,25,80,0.0,1015,13,10,99,3
2020-03-04 09:00:00,21,13,0.0,10.2,4,5,65,01:58 PM,01:28 AM,06:22 AM,06:29 PM,9,17,17,17,6,11,62,0.0,1016,17,10,73,5
2020-03-04 12:00:00,21,13,0.0,10.2,4,6,65,01:58 PM,01:28 AM,06:22 AM,06:29 PM,10,20,20,20,10,58,53,0.3,1014,20,10,236,8
2020-03-04 15:00:00,21,13,0.0,10.2,4,4,65,01:58 PM,01:28 AM,06:22 AM,06:29 PM,12,20,20,20,10,75,60,1.4,1011,20,9,326,8
2020-03-04 18:00:00,21,13,0.0,10.2,4,4,65,01:58 PM,01:28 AM,06:22 AM,06:29 PM,12,16,16,16,7,44,74,0.6,1012,16,10,116,5
2020-03-04 21:00:00,21,13,0.0,10.2,4,1,65,01:58 PM,01:28 AM,06:22 AM,06:29 PM,11,15,15,15,5,66,76,0.1,1015,15,10,57,4
2020-03-05 00:00:00,19,13,0.0,11.6,4,1,73,02:55 PM,02:24 AM,06:22 AM,06:28 PM,10,15,14,15,4,36,75,0.0,1015,14,10,100,3
2020-03-05 03:00:00,19,13,0.0,11.6,4,1,73,02:55 PM,02:24 AM,06:22 AM,06:28 PM,9,14,13,14,4,12,76,0.0,1014,13,10,101,4
2020-03-05 06:00:00,19,13,0.0,11.6,4,1,73,02:55 PM,02:24 AM,06:22 AM,06:28 PM,9,13,13,13,5,12,76,0.0,1015,13,10,99,4
2020-03-05 09:00:00,19,13,0.0,11.6,4,5,73,02:55 PM,02:24 AM,06:22 AM,06:28 PM,9,17,17,17,6,8,60,0.0,1016,17,10,52,5
2020-03-05 12:00:00,19,13,0.0,11.6,4,5,73,02:55 PM,02:24 AM,06:22 AM,06:28 PM,10,19,19,19,9,9,57,0.0,1014,19,10,231,8
2020-03-05 15:00:00,19,13,0.0,11.6,4,5,73,02:55 PM,02:24 AM,06:22 AM,06:28 PM,12,19,19,19,10,57,65,1.2,1012,19,9,317,8
2020-03-05 18:00:00,19,13,0.0,11.6,4,4,73,02:55 PM,02:24 AM,06:22 AM,06:28 PM,12,16,16,16,7,41,77,0.6,1013,16,10,326,5
2020-03-05 21:00:00,19,13,0.0,11.6,4,1,73,02:55 PM,02:24 AM,06:22 AM,06:28 PM,11,14,14,14,4,55,81,0.5,1016,14,9,120,3
2020-03-06 00:00:00,19,13,0.0,7.4,4,1,80,03:55 PM,03:23 AM,06:21 AM,06:28 PM,11,14,14,14,3,38,82,0.3,1016,14,10,41,2
2020-03-06 03:00:00,19,13,0.0,7.4,4,1,80,03:55 PM,03:23 AM,06:21 AM,06:28 PM,11,13,13,13,2,61,84,0.1,1015,13,9,37,2
2020-03-06 06:00:00,19,13,0.0,7.4,4,1,80,03:55 PM,03:23 AM,06:21 AM,06:28 PM,10,13,13,13,3,60,84,0.1,1015,13,10,58,2
2020-03-06 09:00:00,19,13,0.0,7.4,4,5,80,03:55 PM,03:23 AM,06:21 AM,06:28 PM,10,16,16,16,5,68,69,0.1,1016,16,10,35,4
2020-03-06 12:00:00,19,13,0.0,7.4,4,4,80,03:55 PM,03:23 AM,06:21 AM,06:28 PM,11,19,19,19,10,74,61,1.1,1014,19,9,223,8
2020-03-06 15:00:00,19,13,0.0,7.4,4,4,80,03:55 PM,03:23 AM,06:21 AM,06:28 PM,12,18,18,18,12,80,67,3.3,1012,18,8,308,8
2020-03-06 18:00:00,19,13,0.0,7.4,4,4,80,03:55 PM,03:23 AM,06:21 AM,06:28 PM,12,16,15,16,8,54,78,1.4,1012,15,9,307,5
2020-03-06 21:00:00,19,13,0.0,7.4,4,1,80,03:55 PM,03:23 AM,06:21 AM,06:28 PM,11,14,14,14,4,66,84,0.7,1015,14,9,123,4
2020-03-07 00:00:00,19,10,0.0,7.4,4,1,87,04:53 PM,04:22 AM,06:21 AM,06:28 PM,11,13,13,13,3,48,85,0.3,1016,13,10,53,3
2020-03-07 03:00:00,19,10,0.0,7.4,4,1,87,04:53 PM,04:22 AM,06:21 AM,06:28 PM,11,13,13,13,3,64,86,0.3,1014,13,9,30,2
2020-03-07 06:00:00,19,10,0.0,7.4,4,1,87,04:53 PM,04:22 AM,06:21 AM,06:28 PM,10,13,13,13,2,76,85,0.2,1015,13,10,57,2
2020-03-07 09:00:00,19,10,0.0,7.4,4,4,87,04:53 PM,04:22 AM,06:21 AM,06:28 PM,11,16,16,16,5,77,72,0.5,1016,16,10,244,4
2020-03-07 12:00:00,19,10,0.0,7.4,4,4,87,04:53 PM,04:22 AM,06:21 AM,06:28 PM,11,18,18,18,9,36,63,0.3,1014,18,10,317,8
2020-03-07 15:00:00,19,10,0.0,7.4,4,5,87,04:53 PM,04:22 AM,06:21 AM,06:28 PM,12,17,17,17,10,63,73,1.7,1011,17,8,313,7
2020-03-07 18:00:00,19,10,0.0,7.4,4,3,87,04:53 PM,04:22 AM,06:21 AM,06:28 PM,12,15,15,15,6,76,84,0.8,1011,15,9,328,5
2020-03-07 21:00:00,19,10,0.0,7.4,4,1,87,04:53 PM,04:22 AM,06:21 AM,06:28 PM,11,11,14,11,4,79,84,0.7,1014,11,9,129,3
2020-03-08 00:00:00,19,12,0.0,11.6,4,1,95,05:51 PM,05:21 AM,06:21 AM,06:28 PM,10,12,13,12,3,52,83,0.3,1015,12,10,53,3
2020-03-08 03:00:00,19,12,0.0,11.6,4,1,95,05:51 PM,05:21 AM,06:21 AM,06:28 PM,9,13,12,13,4,63,82,0.1,1014,12,10,104,3
2020-03-08 06:00:00,19,12,0.0,11.6,4,1,95,05:51 PM,05:21 AM,06:21 AM,06:28 PM,9,13,12,13,5,35,78,0.0,1014,12,10,122,4
2020-03-08 09:00:00,19,12,0.0,11.6,4,5,95,05:51 PM,05:21 AM,06:21 AM,06:28 PM,9,17,17,17,4,10,61,0.0,1015,17,10,63,4
2020-03-08 12:00:00,19,12,0.0,11.6,4,5,95,05:51 PM,05:21 AM,06:21 AM,06:28 PM,10,19,19,19,8,9,57,0.0,1013,19,10,232,7
2020-03-08 15:00:00,19,12,0.0,11.6,4,5,95,05:51 PM,05:21 AM,06:21 AM,06:28 PM,12,18,18,18,12,59,66,2.0,1010,18,8,318,8
2020-03-08 18:00:00,19,12,0.0,11.6,4,4,95,05:51 PM,05:21 AM,06:21 AM,06:28 PM,12,16,16,16,7,41,77,1.0,1011,16,9,104,5
2020-03-08 21:00:00,19,12,0.0,11.6,4,1,95,05:51 PM,05:21 AM,06:21 AM,06:28 PM,11,15,14,15,4,55,81,0.4,1014,14,9,54,4
2020-03-09 00:00:00,20,12,0.0,8.8,4,1,100,06:46 PM,06:17 AM,06:21 AM,06:27 PM,9,14,13,14,5,37,78,0.2,1015,13,10,100,4
2020-03-09 03:00:00,20,12,0.0,8.8,4,1,100,06:46 PM,06:17 AM,06:21 AM,06:27 PM,8,12,12,12,4,19,77,0.0,1014,12,10,108,3
2020-03-09 06:00:00,20,12,0.0,8.8,4,1,100,06:46 PM,06:17 AM,06:21 AM,06:27 PM,8,12,12,12,5,18,75,0.0,1016,12,10,121,4
2020-03-09 09:00:00,20,12,0.0,8.8,4,5,100,06:46 PM,06:17 AM,06:21 AM,06:27 PM,9,17,17,17,5,18,59,0.0,1016,17,10,65,4
2020-03-09 12:00:00,20,12,0.0,8.8,4,5,100,06:46 PM,06:17 AM,06:21 AM,06:27 PM,10,20,20,20,8,18,55,0.0,1015,20,10,226,6
2020-03-09 15:00:00,20,12,0.0,8.8,4,5,100,06:46 PM,06:17 AM,06:21 AM,06:27 PM,12,19,19,19,13,65,63,3.7,1012,19,8,311,8
2020-03-09 18:00:00,20,12,0.0,8.8,4,4,100,06:46 PM,06:17 AM,06:21 AM,06:27 PM,11,17,16,17,10,85,74,5.9,1013,16,7,320,5
2020-03-09 21:00:00,20,12,0.0,8.8,4,1,100,06:46 PM,06:17 AM,06:21 AM,06:27 PM,11,15,15,15,6,85,79,2.9,1016,15,8,143,4
2020-03-10 00:00:00,19,13,0.0,7.4,4,1,100,07:40 PM,07:12 AM,06:21 AM,06:27 PM,11,14,14,14,4,82,82,1.3,1016,14,10,22,3
2020-03-10 03:00:00,19,13,0.0,7.4,4,1,100,07:40 PM,07:12 AM,06:21 AM,06:27 PM,11,13,13,13,4,85,84,0.7,1015,13,9,47,3
2020-03-10 06:00:00,19,13,0.0,7.4,4,1,100,07:40 PM,07:12 AM,06:21 AM,06:27 PM,11,13,13,13,3,49,85,0.1,1016,13,10,41,3
2020-03-10 09:00:00,19,13,0.0,7.4,4,5,100,07:40 PM,07:12 AM,06:21 AM,06:27 PM,11,16,16,16,3,63,71,0.4,1017,16,9,248,3
2020-03-10 12:00:00,19,13,0.0,7.4,4,4,100,07:40 PM,07:12 AM,06:21 AM,06:27 PM,11,18,18,18,10,85,63,1.7,1015,18,9,335,6
2020-03-10 15:00:00,19,13,0.0,7.4,4,4,100,07:40 PM,07:12 AM,06:21 AM,06:27 PM,12,18,18,18,12,85,68,2.8,1012,18,8,317,8
2020-03-10 18:00:00,19,13,0.0,7.4,4,4,100,07:40 PM,07:12 AM,06:21 AM,06:27 PM,12,16,15,16,8,54,78,1.0,1013,15,9,336,5
2020-03-10 21:00:00,19,13,0.0,7.4,4,1,100,07:40 PM,07:12 AM,06:21 AM,06:27 PM,11,15,14,15,5,62,82,1.5,1015,14,9,133,4
2020-03-11 00:00:00,19,12,0.0,7.4,4,1,84,08:33 PM,08:06 AM,06:20 AM,06:27 PM,10,13,13,13,4,47,82,0.8,1016,13,10,15,3
2020-03-11 03:00:00,19,12,0.0,7.4,4,1,84,08:33 PM,08:06 AM,06:20 AM,06:27 PM,10,13,12,13,5,67,83,0.4,1014,12,9,40,4
2020-03-11 06:00:00,19,12,0.0,7.4,4,1,84,08:33 PM,08:06 AM,06:20 AM,06:27 PM,9,12,12,12,4,56,83,0.2,1014,12,10,44,3
2020-03-11 09:00:00,19,12,0.0,7.4,4,5,84,08:33 PM,08:06 AM,06:20 AM,06:27 PM,10,16,16,16,5,68,69,0.3,1015,16,10,253,4
2020-03-11 12:00:00,19,12,0.0,7.4,4,4,84,08:33 PM,08:06 AM,06:20 AM,06:27 PM,11,19,19,19,9,84,60,0.9,1013,19,9,342,7
2020-03-11 15:00:00,19,12,0.0,7.4,4,4,84,08:33 PM,08:06 AM,06:20 AM,06:27 PM,11,18,18,18,14,86,65,3.4,1010,18,8,316,9
2020-03-11 18:00:00,19,12,0.0,7.4,4,3,84,08:33 PM,08:06 AM,06:20 AM,06:27 PM,11,15,15,15,9,57,78,1.5,1011,15,9,312,6
2020-03-11 21:00:00,19,12,0.0,7.4,4,1,84,08:33 PM,08:06 AM,06:20 AM,06:27 PM,11,14,13,14,3,70,84,1.2,1013,13,9,111,2
2020-03-12 00:00:00,18,13,0.0,6.0,4,1,76,09:27 PM,08:59 AM,06:20 AM,06:27 PM,11,13,13,13,4,60,85,0.6,1014,13,10,4,3
2020-03-12 03:00:00,18,13,0.0,6.0,4,1,76,09:27 PM,08:59 AM,06:20 AM,06:27 PM,10,13,13,13,4,53,86,0.5,1012,13,10,26,4
2020-03-12 06:00:00,18,13,0.0,6.0,4,1,76,09:27 PM,08:59 AM,06:20 AM,06:27 PM,10,13,13,13,4,43,85,0.2,1013,13,10,41,4
2020-03-12 09:00:00,18,13,0.0,6.0,4,5,76,09:27 PM,08:59 AM,06:20 AM,06:27 PM,10,16,15,16,7,62,73,0.5,1014,15,9,236,6
2020-03-12 12:00:00,18,13,0.0,6.0,4,4,76,09:27 PM,08:59 AM,06:20 AM,06:27 PM,11,18,18,18,10,79,65,0.8,1012,18,9,330,8
2020-03-12 15:00:00,18,13,0.0,6.0,4,4,76,09:27 PM,08:59 AM,06:20 AM,06:27 PM,12,17,17,17,13,74,69,3.0,1010,17,8,316,8
2020-03-12 18:00:00,18,13,0.0,6.0,4,3,76,09:27 PM,08:59 AM,06:20 AM,06:27 PM,11,15,15,15,9,65,80,1.4,1011,15,9,320,6
2020-03-12 21:00:00,18,13,0.0,6.0,4,1,76,09:27 PM,08:59 AM,06:20 AM,06:27 PM,11,13,13,13,4,60,85,0.6,1014,13,10,109,4
2020-03-13 00:00:00,18,12,0.0,7.4,4,1,69,10:21 PM,09:53 AM,06:20 AM,06:26 PM,11,13,13,13,4,67,87,0.3,1015,13,10,14,3
2020-03-13 03:00:00,18,12,0.0,7.4,4,1,69,10:21 PM,09:53 AM,06:20 AM,06:26 PM,10,13,12,13,5,75,89,2.2,1014,12,8,27,3
2020-03-13 06:00:00,18,12,0.0,7.4,4,1,69,10:21 PM,09:53 AM,06:20 AM,06:26 PM,10,13,12,13,5,72,87,6.7,1014,12,6,56,3
2020-03-13 09:00:00,18,12,0.0,7.4,4,4,69,10:21 PM,09:53 AM,06:20 AM,06:26 PM,10,15,15,15,8,78,73,3.5,1016,15,9,249,5
2020-03-13 12:00:00,18,12,0.0,7.4,4,4,69,10:21 PM,09:53 AM,06:20 AM,06:26 PM,11,18,18,18,12,79,65,2.4,1014,18,8,326,8
2020-03-13 15:00:00,18,12,0.0,7.4,4,4,69,10:21 PM,09:53 AM,06:20 AM,06:26 PM,12,17,17,17,13,77,68,3.0,1012,17,7,320,8
2020-03-13 18:00:00,18,12,0.0,7.4,4,4,69,10:21 PM,09:53 AM,06:20 AM,06:26 PM,11,15,15,15,8,53,79,1.0,1013,15,9,335,6
2020-03-13 21:00:00,18,12,0.0,7.4,4,1,69,10:21 PM,09:53 AM,06:20 AM,06:26 PM,11,14,14,14,5,64,85,1.0,1015,14,10,117,4
2020-03-14 00:00:00,17,12,0.0,6.0,4,1,62,11:16 PM,10:47 AM,06:19 AM,06:26 PM,11,14,13,14,5,57,86,0.5,1016,13,10,11,4
2020-03-14 03:00:00,17,12,0.0,6.0,4,1,62,11:16 PM,10:47 AM,06:19 AM,06:26 PM,11,14,13,14,4,55,88,0.7,1015,13,10,17,3
2020-03-14 06:00:00,17,12,0.0,6.0,4,1,62,11:16 PM,10:47 AM,06:19 AM,06:26 PM,11,13,13,13,4,58,88,0.4,1016,13,10,34,3
2020-03-14 09:00:00,17,12,0.0,6.0,4,5,62,11:16 PM,10:47 AM,06:19 AM,06:26 PM,11,16,16,16,7,70,73,0.4,1017,16,9,233,5
2020-03-14 12:00:00,17,12,0.0,6.0,4,4,62,11:16 PM,10:47 AM,06:19 AM,06:26 PM,11,17,17,17,11,73,70,1.9,1016,17,8,319,8
2020-03-14 15:00:00,17,12,0.0,6.0,4,4,62,11:16 PM,10:47 AM,06:19 AM,06:26 PM,12,16,16,16,10,72,78,2.2,1013,16,9,319,7
2020-03-14 18:00:00,17,12,0.0,6.0,4,3,62,11:16 PM,10:47 AM,06:19 AM,06:26 PM,11,14,14,14,6,72,85,0.7,1014,14,10,330,4
2020-03-14 21:00:00,17,12,0.0,6.0,4,1,62,11:16 PM,10:47 AM,06:19 AM,06:26 PM,11,13,13,13,4,74,88,0.7,1016,13,9,340,4
2020-03-15 00:00:00,19,12,0.0,6.0,4,1,55,No moonrise,11:43 AM,06:19 AM,06:26 PM,10,12,12,12,4,59,88,0.4,1016,12,10,118,3
2020-03-15 03:00:00,19,12,0.0,6.0,4,1,55,No moonrise,11:43 AM,06:19 AM,06:26 PM,10,12,12,12,3,52,88,0.4,1015,12,10,27,2
2020-03-15 06:00:00,19,12,0.0,6.0,4,1,55,No moonrise,11:43 AM,06:19 AM,06:26 PM,10,12,12,12,3,77,86,0.6,1015,12,9,78,2
2020-03-15 09:00:00,19,12,0.0,6.0,4,4,55,No moonrise,11:43 AM,06:19 AM,06:26 PM,10,16,16,16,4,83,68,0.3,1016,16,9,36,4
2020-03-15 12:00:00,19,12,0.0,6.0,4,4,55,No moonrise,11:43 AM,06:19 AM,06:26 PM,11,18,18,18,10,78,62,0.5,1014,18,9,206,8
2020-03-15 15:00:00,19,12,0.0,6.0,4,4,55,No moonrise,11:43 AM,06:19 AM,06:26 PM,12,18,18,18,11,85,69,1.3,1012,18,9,317,8
2020-03-15 18:00:00,19,12,0.0,6.0,4,4,55,No moonrise,11:43 AM,06:19 AM,06:26 PM,12,15,15,15,8,69,81,0.5,1013,15,10,316,6
2020-03-15 21:00:00,19,12,0.0,6.0,4,1,55,No moonrise,11:43 AM,06:19 AM,06:26 PM,11,14,14,14,5,66,87,1.1,1015,14,9,315,4
2020-03-16 00:00:00,18,12,0.0,6.0,4,1,47,12:10 AM,12:37 PM,06:19 AM,06:25 PM,11,13,13,13,4,72,89,0.8,1015,13,6,322,3
2020-03-16 03:00:00,18,12,0.0,6.0,4,1,47,12:10 AM,12:37 PM,06:19 AM,06:25 PM,11,13,13,13,4,91,91,3.4,1015,13,6,337,4
2020-03-16 06:00:00,18,12,0.0,6.0,4,1,47,12:10 AM,12:37 PM,06:19 AM,06:25 PM,11,13,12,13,4,98,92,7.7,1015,12,6,331,3
2020-03-16 09:00:00,18,12,0.0,6.0,4,3,47,12:10 AM,12:37 PM,06:19 AM,06:25 PM,11,14,14,14,6,68,81,3.8,1016,14,8,322,5
2020-03-16 12:00:00,18,12,0.0,6.0,4,4,47,12:10 AM,12:37 PM,06:19 AM,06:25 PM,11,17,17,17,10,77,67,1.0,1014,17,9,320,9
2020-03-16 15:00:00,18,12,0.0,6.0,4,4,47,12:10 AM,12:37 PM,06:19 AM,06:25 PM,12,17,17,17,12,82,72,1.4,1011,17,9,304,9
2020-03-16 18:00:00,18,12,0.0,6.0,4,3,47,12:10 AM,12:37 PM,06:19 AM,06:25 PM,11,14,14,14,8,63,83,0.5,1012,14,10,310,6
2020-03-16 21:00:00,18,12,0.0,6.0,4,1,47,12:10 AM,12:37 PM,06:19 AM,06:25 PM,11,13,13,13,4,66,88,0.3,1015,13,10,332,3
2020-03-17 00:00:00,18,12,0.0,7.4,4,1,40,01:05 AM,01:32 PM,06:19 AM,06:25 PM,11,13,13,13,4,56,88,0.1,1015,13,10,328,3
2020-03-17 03:00:00,18,12,0.0,7.4,4,1,40,01:05 AM,01:32 PM,06:19 AM,06:25 PM,11,13,13,13,4,60,88,0.9,1015,13,10,314,3
2020-03-17 06:00:00,18,12,0.0,7.4,4,1,40,01:05 AM,01:32 PM,06:19 AM,06:25 PM,11,13,12,13,2,70,89,2.3,1015,12,9,172,1
2020-03-17 09:00:00,18,12,0.0,7.4,4,3,40,01:05 AM,01:32 PM,06:19 AM,06:25 PM,11,15,14,15,4,77,80,2.0,1016,14,9,240,3
2020-03-17 12:00:00,18,12,0.0,7.4,4,4,40,01:05 AM,01:32 PM,06:19 AM,06:25 PM,11,17,17,17,11,78,68,2.5,1014,17,8,305,8
2020-03-17 15:00:00,18,12,0.0,7.4,4,4,40,01:05 AM,01:32 PM,06:19 AM,06:25 PM,11,17,17,17,14,78,68,2.4,1012,17,8,302,9
2020-03-17 18:00:00,18,12,0.0,7.4,4,3,40,01:05 AM,01:32 PM,06:19 AM,06:25 PM,11,15,15,15,8,45,78,0.7,1013,15,10,308,6
2020-03-17 21:00:00,18,12,0.0,7.4,4,1,40,01:05 AM,01:32 PM,06:19 AM,06:25 PM,10,14,13,14,4,63,81,0.1,1016,13,9,114,4
2020-03-18 00:00:00,20,12,0.0,7.4,4,1,33,01:59 AM,02:24 PM,06:18 AM,06:25 PM,10,13,13,13,2,81,82,0.6,1016,13,10,23,2
2020-03-18 03:00:00,20,12,0.0,7.4,4,1,33,01:59 AM,02:24 PM,06:18 AM,06:25 PM,9,12,12,12,2,74,83,0.5,1015,12,9,234,1
2020-03-18 06:00:00,20,12,0.0,7.4,4,1,33,01:59 AM,02:24 PM,06:18 AM,06:25 PM,9,12,12,12,3,50,83,0.1,1016,12,10,176,2
2020-03-18 09:00:00,20,12,0.0,7.4,4,5,33,01:59 AM,02:24 PM,06:18 AM,06:25 PM,9,16,16,16,5,64,64,0.1,1016,16,10,264,4
2020-03-18 12:00:00,20,12,0.0,7.4,4,4,33,01:59 AM,02:24 PM,06:18 AM,06:25 PM,9,19,19,19,12,85,52,0.3,1014,19,10,330,9
2020-03-18 15:00:00,20,12,0.0,7.4,4,4,33,01:59 AM,02:24 PM,06:18 AM,06:25 PM,10,18,18,18,13,84,60,0.9,1012,18,10,307,10
2020-03-18 18:00:00,20,12,0.0,7.4,4,4,33,01:59 AM,02:24 PM,06:18 AM,06:25 PM,10,15,15,15,8,47,73,0.4,1013,15,10,315,6
2020-03-18 21:00:00,20,12,0.0,7.4,4,1,33,01:59 AM,02:24 PM,06:18 AM,06:25 PM,10,14,13,14,5,65,81,0.1,1016,13,9,156,4
2020-03-19 00:00:00,20,11,0.0,11.6,4,1,25,02:50 AM,03:14 PM,06:18 AM,06:25 PM,9,13,12,13,3,49,82,0.1,1017,12,10,92,3
2020-03-19 03:00:00,20,11,0.0,11.6,4,1,25,02:50 AM,03:14 PM,06:18 AM,06:25 PM,8,12,12,12,4,22,80,0.0,1016,12,10,123,3
2020-03-19 06:00:00,20,11,0.0,11.6,4,1,25,02:50 AM,03:14 PM,06:18 AM,06:25 PM,8,12,12,12,4,17,77,0.0,1016,12,10,139,3
2020-03-19 09:00:00,20,11,0.0,11.6,4,5,25,02:50 AM,03:14 PM,06:18 AM,06:25 PM,8,17,16,17,5,10,58,0.0,1017,16,10,272,4
2020-03-19 12:00:00,20,11,0.0,11.6,4,5,25,02:50 AM,03:14 PM,06:18 AM,06:25 PM,9,19,19,19,11,6,51,0.0,1015,19,10,326,10
2020-03-19 15:00:00,20,11,0.0,11.6,4,5,25,02:50 AM,03:14 PM,06:18 AM,06:25 PM,10,18,18,18,13,53,61,0.5,1013,18,9,310,11
2020-03-19 18:00:00,20,11,0.0,11.6,4,3,25,02:50 AM,03:14 PM,06:18 AM,06:25 PM,10,15,15,15,9,39,73,0.3,1014,15,10,305,8
