date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-03-08 09:00:00,8,1,0.0,10.1,3,2,95,05:10 PM,07:19 AM,07:30 AM,06:56 PM,-1,1,4,1,16,11,73,0.0,1022,4,10,244,12
2020-03-08 12:00:00,8,1,0.0,10.1,3,3,95,05:10 PM,07:19 AM,07:30 AM,06:56 PM,0,4,7,4,17,57,60,0.0,1021,7,10,250,14
2020-03-08 15:00:00,8,1,0.0,10.1,3,2,95,05:10 PM,07:19 AM,07:30 AM,06:56 PM,0,5,8,5,17,78,59,0.0,1018,8,10,244,14
2020-03-08 18:00:00,8,1,0.0,10.1,3,2,95,05:10 PM,07:19 AM,07:30 AM,06:56 PM,0,4,6,4,17,39,68,0.0,1018,6,10,206,10
2020-03-08 21:00:00,8,1,0.0,10.1,3,1,95,05:10 PM,07:19 AM,07:30 AM,06:56 PM,0,2,4,2,18,24,74,0.0,1017,4,10,182,9
2020-03-09 00:00:00,6,1,0.0,5.7,2,1,100,06:35 PM,07:48 AM,07:28 AM,06:58 PM,-1,1,4,1,19,39,75,0.0,1016,4,10,182,9
2020-03-09 03:00:00,6,1,0.0,5.7,2,1,100,06:35 PM,07:48 AM,07:28 AM,06:58 PM,-1,1,3,1,16,82,75,0.0,1014,3,10,181,8
2020-03-09 06:00:00,6,1,0.0,5.7,2,1,100,06:35 PM,07:48 AM,07:28 AM,06:58 PM,-1,1,3,1,13,100,74,0.0,1013,3,10,184,7
2020-03-09 09:00:00,6,1,0.0,5.7,2,2,100,06:35 PM,07:48 AM,07:28 AM,06:58 PM,-1,4,5,4,10,100,65,0.0,1013,5,10,201,7
2020-03-09 12:00:00,6,1,0.0,5.7,2,2,100,06:35 PM,07:48 AM,07:28 AM,06:58 PM,1,4,5,4,10,100,76,0.7,1013,5,9,243,8
2020-03-09 15:00:00,6,1,0.0,5.7,2,2,100,06:35 PM,07:48 AM,07:28 AM,06:58 PM,3,3,5,3,12,100,86,1.1,1014,5,9,248,9
2020-03-09 18:00:00,6,1,0.0,5.7,2,1,100,06:35 PM,07:48 AM,07:28 AM,06:58 PM,3,3,5,3,14,70,88,1.2,1015,5,9,238,9
2020-03-09 21:00:00,6,1,0.0,5.7,2,1,100,06:35 PM,07:48 AM,07:28 AM,06:58 PM,3,1,4,1,15,55,86,0.4,1017,2,10,258,9
2020-03-10 00:00:00,8,2,0.0,7.3,3,1,100,08:02 PM,08:13 AM,07:26 AM,07:00 PM,2,-0,3,-0,21,44,87,0.0,1018,2,10,252,12
2020-03-10 03:00:00,8,2,0.0,7.3,3,1,100,08:02 PM,08:13 AM,07:26 AM,07:00 PM,1,-1,2,-1,25,25,89,0.0,1017,2,10,244,14
2020-03-10 06:00:00,8,2,0.0,7.3,3,1,100,08:02 PM,08:13 AM,07:26 AM,07:00 PM,0,-2,2,-2,25,69,90,0.0,1017,2,10,224,14
2020-03-10 09:00:00,8,2,0.0,7.3,3,1,100,08:02 PM,08:13 AM,07:26 AM,07:00 PM,1,1,5,1,25,55,75,0.0,1016,5,10,225,19
2020-03-10 12:00:00,8,2,0.0,7.3,3,3,100,08:02 PM,08:13 AM,07:26 AM,07:00 PM,1,4,8,4,30,78,61,0.0,1014,8,10,231,25
2020-03-10 15:00:00,8,2,0.0,7.3,3,2,100,08:02 PM,08:13 AM,07:26 AM,07:00 PM,2,3,7,3,35,97,68,0.0,1012,7,10,228,27
2020-03-10 18:00:00,8,2,0.0,7.3,3,2,100,08:02 PM,08:13 AM,07:26 AM,07:00 PM,3,3,7,3,37,99,77,0.1,1011,7,5,228,25
2020-03-10 21:00:00,8,2,0.0,7.3,3,1,100,08:02 PM,08:13 AM,07:26 AM,07:00 PM,5,4,7,4,40,100,84,1.4,1010,6,7,235,26
2020-03-11 00:00:00,12,9,0.0,5.9,3,1,84,09:27 PM,08:37 AM,07:24 AM,07:01 PM,7,6,9,6,45,100,85,2.4,1009,8,8,243,28
2020-03-11 03:00:00,12,9,0.0,5.9,3,1,84,09:27 PM,08:37 AM,07:24 AM,07:01 PM,7,7,10,7,50,78,82,0.9,1008,10,9,249,31
2020-03-11 06:00:00,12,9,0.0,5.9,3,1,84,09:27 PM,08:37 AM,07:24 AM,07:01 PM,8,7,11,7,48,89,82,0.5,1009,11,5,255,29
2020-03-11 09:00:00,12,9,0.0,5.9,3,3,84,09:27 PM,08:37 AM,07:24 AM,07:01 PM,8,8,10,8,34,100,86,1.8,1011,10,7,271,21
2020-03-11 12:00:00,12,9,0.0,5.9,3,2,84,09:27 PM,08:37 AM,07:24 AM,07:01 PM,8,9,9,9,10,100,92,4.7,1013,9,8,284,7
2020-03-11 15:00:00,12,9,0.0,5.9,3,3,84,09:27 PM,08:37 AM,07:24 AM,07:01 PM,8,9,11,9,23,100,82,2.4,1014,11,4,273,14
2020-03-11 18:00:00,12,9,0.0,5.9,3,3,84,09:27 PM,08:37 AM,07:24 AM,07:01 PM,8,9,11,9,32,83,81,1.0,1015,11,7,257,19
2020-03-11 21:00:00,12,9,0.0,5.9,3,1,84,09:27 PM,08:37 AM,07:24 AM,07:01 PM,8,8,10,8,30,49,86,0.4,1015,10,10,247,17
2020-03-12 00:00:00,12,8,0.0,5.9,4,1,76,10:51 PM,09:00 AM,07:22 AM,07:03 PM,8,7,10,7,29,47,88,0.1,1015,10,10,229,17
2020-03-12 03:00:00,12,8,0.0,5.9,4,1,76,10:51 PM,09:00 AM,07:22 AM,07:03 PM,7,6,9,6,30,83,89,0.0,1013,9,10,227,18
2020-03-12 06:00:00,12,8,0.0,5.9,4,1,76,10:51 PM,09:00 AM,07:22 AM,07:03 PM,7,6,9,6,31,82,85,0.0,1012,9,10,223,18
2020-03-12 09:00:00,12,8,0.0,5.9,4,3,76,10:51 PM,09:00 AM,07:22 AM,07:03 PM,6,8,11,8,39,83,70,0.1,1011,11,10,240,28
2020-03-12 12:00:00,12,8,0.0,5.9,4,3,76,10:51 PM,09:00 AM,07:22 AM,07:03 PM,6,10,12,10,38,68,66,0.1,1010,12,10,246,26
2020-03-12 15:00:00,12,8,0.0,5.9,4,3,76,10:51 PM,09:00 AM,07:22 AM,07:03 PM,7,10,12,10,33,86,69,0.1,1010,12,10,264,22
2020-03-12 18:00:00,12,8,0.0,5.9,4,3,76,10:51 PM,09:00 AM,07:22 AM,07:03 PM,6,8,10,8,23,100,73,0.2,1012,10,10,283,16
2020-03-12 21:00:00,12,8,0.0,5.9,4,1,76,10:51 PM,09:00 AM,07:22 AM,07:03 PM,5,7,9,7,19,100,76,0.3,1013,9,5,274,13
2020-03-13 00:00:00,9,4,0.0,11.6,2,1,69,No moonrise,09:25 AM,07:20 AM,07:05 PM,2,4,7,4,28,81,71,0.5,1014,7,4,261,19
2020-03-13 03:00:00,9,4,0.0,11.6,2,1,69,No moonrise,09:25 AM,07:20 AM,07:05 PM,1,3,6,3,29,32,71,0.2,1014,6,8,255,19
2020-03-13 06:00:00,9,4,0.0,11.6,2,1,69,No moonrise,09:25 AM,07:20 AM,07:05 PM,0,1,5,1,29,6,72,0.0,1015,5,10,260,18
2020-03-13 09:00:00,9,4,0.0,11.6,2,3,69,No moonrise,09:25 AM,07:20 AM,07:05 PM,-1,3,7,3,31,3,59,0.0,1016,7,10,260,25
2020-03-13 12:00:00,9,4,0.0,11.6,2,3,69,No moonrise,09:25 AM,07:20 AM,07:05 PM,-2,5,9,5,39,12,48,0.0,1016,9,10,268,33
2020-03-13 15:00:00,9,4,0.0,11.6,2,3,69,No moonrise,09:25 AM,07:20 AM,07:05 PM,-2,5,9,5,39,14,48,0.0,1016,9,10,274,33
2020-03-13 18:00:00,9,4,0.0,11.6,2,3,69,No moonrise,09:25 AM,07:20 AM,07:05 PM,-2,2,6,2,35,12,58,0.0,1017,6,10,267,25
2020-03-13 21:00:00,9,4,0.0,11.6,2,1,69,No moonrise,09:25 AM,07:20 AM,07:05 PM,-1,1,5,1,31,12,68,0.0,1019,5,10,263,20
2020-03-14 00:00:00,7,2,0.0,11.6,2,1,62,12:13 AM,09:53 AM,07:17 AM,07:06 PM,-1,-0,4,-0,26,44,74,0.0,1020,4,10,263,16
2020-03-14 03:00:00,7,2,0.0,11.6,2,1,62,12:13 AM,09:53 AM,07:17 AM,07:06 PM,0,1,3,1,17,85,79,0.1,1022,3,10,271,11
2020-03-14 06:00:00,7,2,0.0,11.6,2,1,62,12:13 AM,09:53 AM,07:17 AM,07:06 PM,-0,-0,3,-0,13,85,81,0.1,1023,3,8,97,9
2020-03-14 09:00:00,7,2,0.0,11.6,2,1,62,12:13 AM,09:53 AM,07:17 AM,07:06 PM,-2,0,3,0,12,52,69,0.0,1024,3,9,10,10
2020-03-14 12:00:00,7,2,0.0,11.6,2,3,62,12:13 AM,09:53 AM,07:17 AM,07:06 PM,-5,3,5,3,12,17,50,0.0,1024,5,10,15,10
2020-03-14 15:00:00,7,2,0.0,11.6,2,3,62,12:13 AM,09:53 AM,07:17 AM,07:06 PM,-7,5,7,5,11,11,38,0.0,1024,7,10,33,10
2020-03-14 18:00:00,7,2,0.0,11.6,2,2,62,12:13 AM,09:53 AM,07:17 AM,07:06 PM,-6,3,5,3,11,19,44,0.0,1025,5,10,67,8
2020-03-14 21:00:00,7,2,0.0,11.6,2,1,62,12:13 AM,09:53 AM,07:17 AM,07:06 PM,-5,0,3,0,17,38,56,0.0,1027,3,10,106,9
2020-03-15 00:00:00,10,0,0.0,11.6,3,1,55,01:33 AM,10:26 AM,07:15 AM,07:08 PM,-6,-1,1,-1,16,18,58,0.0,1027,1,10,130,9
2020-03-15 03:00:00,10,0,0.0,11.6,3,1,55,01:33 AM,10:26 AM,07:15 AM,07:08 PM,-7,-2,1,-2,14,3,57,0.0,1027,1,10,152,9
2020-03-15 06:00:00,10,0,0.0,11.6,3,1,55,01:33 AM,10:26 AM,07:15 AM,07:08 PM,-7,-3,0,-3,19,2,56,0.0,1027,0,10,165,12
2020-03-15 09:00:00,10,0,0.0,11.6,3,2,55,01:33 AM,10:26 AM,07:15 AM,07:08 PM,-9,0,4,0,19,12,40,0.0,1026,4,10,158,15
2020-03-15 12:00:00,10,0,0.0,11.6,3,3,55,01:33 AM,10:26 AM,07:15 AM,07:08 PM,-10,5,8,5,23,11,27,0.0,1024,8,10,150,20
2020-03-15 15:00:00,10,0,0.0,11.6,3,3,55,01:33 AM,10:26 AM,07:15 AM,07:08 PM,-8,6,9,6,28,8,30,0.0,1021,9,10,151,22
2020-03-15 18:00:00,10,0,0.0,11.6,3,3,55,01:33 AM,10:26 AM,07:15 AM,07:08 PM,-6,2,6,2,35,7,41,0.0,1020,6,10,152,22
2020-03-15 21:00:00,10,0,0.0,11.6,3,1,55,01:33 AM,10:26 AM,07:15 AM,07:08 PM,-6,-1,4,-1,33,23,51,0.0,1020,4,10,154,19
2020-03-16 00:00:00,14,1,0.0,10.2,3,1,47,02:45 AM,11:07 AM,07:13 AM,07:09 PM,-6,-1,2,-1,22,77,53,0.0,1021,2,10,154,13
2020-03-16 03:00:00,14,1,0.0,10.2,3,1,47,02:45 AM,11:07 AM,07:13 AM,07:09 PM,-7,-2,2,-2,18,100,52,0.0,1020,2,10,149,10
2020-03-16 06:00:00,14,1,0.0,10.2,3,1,47,02:45 AM,11:07 AM,07:13 AM,07:09 PM,-7,-1,1,-1,14,100,54,0.0,1021,1,10,149,9
2020-03-16 09:00:00,14,1,0.0,10.2,3,1,47,02:45 AM,11:07 AM,07:13 AM,07:09 PM,-6,3,5,3,10,100,48,0.0,1022,5,10,173,8
2020-03-16 12:00:00,14,1,0.0,10.2,3,2,47,02:45 AM,11:07 AM,07:13 AM,07:09 PM,-4,9,9,9,8,55,40,0.0,1022,9,10,181,7
2020-03-16 15:00:00,14,1,0.0,10.2,3,4,47,02:45 AM,11:07 AM,07:13 AM,07:09 PM,-1,13,13,13,6,15,39,0.0,1022,13,10,179,6
2020-03-16 18:00:00,14,1,0.0,10.2,3,4,47,02:45 AM,11:07 AM,07:13 AM,07:09 PM,1,11,11,11,9,8,50,0.0,1023,11,10,180,5
2020-03-16 21:00:00,14,1,0.0,10.2,3,1,47,02:45 AM,11:07 AM,07:13 AM,07:09 PM,1,8,8,8,13,12,61,0.0,1025,8,10,189,6
2020-03-17 00:00:00,10,6,0.0,6.0,3,1,40,03:50 AM,11:55 AM,07:11 AM,07:11 PM,1,6,7,6,11,14,67,0.0,1026,7,10,206,5
2020-03-17 03:00:00,10,6,0.0,6.0,3,1,40,03:50 AM,11:55 AM,07:11 AM,07:11 PM,2,6,6,6,9,26,73,0.0,1026,6,10,207,5
2020-03-17 06:00:00,10,6,0.0,6.0,3,1,40,03:50 AM,11:55 AM,07:11 AM,07:11 PM,3,6,6,6,7,77,77,0.0,1027,6,10,232,4
2020-03-17 09:00:00,10,6,0.0,6.0,3,2,40,03:50 AM,11:55 AM,07:11 AM,07:11 PM,5,8,8,8,6,100,81,0.1,1028,8,5,229,4
2020-03-17 12:00:00,10,6,0.0,6.0,3,2,40,03:50 AM,11:55 AM,07:11 AM,07:11 PM,6,8,8,8,7,100,86,0.7,1029,8,7,212,5
2020-03-17 15:00:00,10,6,0.0,6.0,3,2,40,03:50 AM,11:55 AM,07:11 AM,07:11 PM,7,8,9,8,9,100,85,0.5,1028,9,4,223,7
2020-03-17 18:00:00,10,6,0.0,6.0,3,2,40,03:50 AM,11:55 AM,07:11 AM,07:11 PM,7,8,9,8,9,83,89,0.3,1029,9,7,218,6
2020-03-17 21:00:00,10,6,0.0,6.0,3,1,40,03:50 AM,11:55 AM,07:11 AM,07:11 PM,7,7,8,7,8,56,93,0.1,1030,8,4,249,4
2020-03-18 00:00:00,16,6,0.0,11.6,3,1,33,04:43 AM,12:51 PM,07:09 AM,07:13 PM,6,6,7,6,8,47,94,0.0,1031,7,2,247,4
2020-03-18 03:00:00,16,6,0.0,11.6,3,1,33,04:43 AM,12:51 PM,07:09 AM,07:13 PM,6,5,6,5,13,57,95,0.0,1030,6,2,221,6
2020-03-18 06:00:00,16,6,0.0,11.6,3,1,33,04:43 AM,12:51 PM,07:09 AM,07:13 PM,6,5,7,5,14,53,95,0.0,1030,7,2,205,8
2020-03-18 09:00:00,16,6,0.0,11.6,3,3,33,04:43 AM,12:51 PM,07:09 AM,07:13 PM,7,9,10,9,13,21,79,0.0,1030,10,7,219,9
2020-03-18 12:00:00,16,6,0.0,11.6,3,4,33,04:43 AM,12:51 PM,07:09 AM,07:13 PM,6,14,14,14,12,6,57,0.0,1028,14,10,240,10
2020-03-18 15:00:00,16,6,0.0,11.6,3,5,33,04:43 AM,12:51 PM,07:09 AM,07:13 PM,6,15,15,15,14,4,53,0.0,1026,15,10,258,11
2020-03-18 18:00:00,16,6,0.0,11.6,3,4,33,04:43 AM,12:51 PM,07:09 AM,07:13 PM,7,13,13,13,14,4,67,0.0,1026,13,10,251,9
2020-03-18 21:00:00,16,6,0.0,11.6,3,1,33,04:43 AM,12:51 PM,07:09 AM,07:13 PM,8,10,11,10,13,3,82,0.0,1026,11,10,232,8
2020-03-19 00:00:00,16,8,0.0,7.4,4,1,25,05:26 AM,01:53 PM,07:07 AM,07:14 PM,8,9,10,9,13,3,88,0.0,1026,10,10,218,7
2020-03-19 03:00:00,16,8,0.0,7.4,4,1,25,05:26 AM,01:53 PM,07:07 AM,07:14 PM,7,8,9,8,12,13,88,0.0,1026,9,10,204,6
2020-03-19 06:00:00,16,8,0.0,7.4,4,1,25,05:26 AM,01:53 PM,07:07 AM,07:14 PM,6,8,8,8,9,26,87,0.0,1026,8,10,211,5
2020-03-19 09:00:00,16,8,0.0,7.4,4,4,25,05:26 AM,01:53 PM,07:07 AM,07:14 PM,7,11,11,11,7,40,73,0.0,1026,11,10,235,5
2020-03-19 12:00:00,16,8,0.0,7.4,4,4,25,05:26 AM,01:53 PM,07:07 AM,07:14 PM,7,15,14,15,6,61,62,0.1,1025,14,10,285,5
2020-03-19 15:00:00,16,8,0.0,7.4,4,4,25,05:26 AM,01:53 PM,07:07 AM,07:14 PM,6,15,15,15,5,82,53,0.0,1024,15,10,118,4
2020-03-19 18:00:00,16,8,0.0,7.4,4,3,25,05:26 AM,01:53 PM,07:07 AM,07:14 PM,6,14,14,14,6,60,56,0.0,1023,14,10,41,4
2020-03-19 21:00:00,16,8,0.0,7.4,4,1,25,05:26 AM,01:53 PM,07:07 AM,07:14 PM,6,13,13,13,8,45,66,0.0,1024,13,10,86,4
2020-03-20 00:00:00,15,9,0.0,7.4,4,1,18,06:00 AM,02:58 PM,07:04 AM,07:16 PM,6,12,11,12,6,47,72,0.0,1024,11,10,101,4
2020-03-20 03:00:00,15,9,0.0,7.4,4,1,18,06:00 AM,02:58 PM,07:04 AM,07:16 PM,7,11,11,11,6,44,77,0.0,1023,11,10,74,4
2020-03-20 06:00:00,15,9,0.0,7.4,4,1,18,06:00 AM,02:58 PM,07:04 AM,07:16 PM,7,10,10,10,8,44,80,0.0,1022,10,10,52,5
2020-03-20 09:00:00,15,9,0.0,7.4,4,4,18,06:00 AM,02:58 PM,07:04 AM,07:16 PM,7,11,11,11,7,40,78,0.0,1022,11,10,51,4
2020-03-20 12:00:00,15,9,0.0,7.4,4,4,18,06:00 AM,02:58 PM,07:04 AM,07:16 PM,6,14,14,14,5,75,63,0.0,1021,14,10,51,4
2020-03-20 15:00:00,15,9,0.0,7.4,4,4,18,06:00 AM,02:58 PM,07:04 AM,07:16 PM,6,15,15,15,9,65,54,0.0,1020,15,10,39,8
2020-03-20 18:00:00,15,9,0.0,7.4,4,4,18,06:00 AM,02:58 PM,07:04 AM,07:16 PM,6,14,15,14,24,84,72,0.1,1020,14,10,250,19
2020-03-20 21:00:00,15,9,0.0,7.4,4,1,18,06:00 AM,02:58 PM,07:04 AM,07:16 PM,4,10,13,10,26,100,84,2.0,1021,10,8,126,20
2020-03-21 00:00:00,5,0,2.6,6.1,1,1,11,06:28 AM,04:05 PM,07:02 AM,07:17 PM,3,3,7,3,27,100,87,3.6,1022,6,7,6,21
2020-03-21 03:00:00,5,0,2.6,6.1,1,1,11,06:28 AM,04:05 PM,07:02 AM,07:17 PM,2,-1,4,-1,26,100,92,2.5,1022,4,8,25,19
2020-03-21 06:00:00,5,0,2.6,6.1,1,1,11,06:28 AM,04:05 PM,07:02 AM,07:17 PM,2,-1,3,-1,22,100,94,3.4,1023,3,4,40,16
2020-03-21 09:00:00,5,0,2.6,6.1,1,1,11,06:28 AM,04:05 PM,07:02 AM,07:17 PM,2,-1,3,-1,23,100,91,2.0,1025,3,2,41,18
2020-03-21 12:00:00,5,0,2.6,6.1,1,1,11,06:28 AM,04:05 PM,07:02 AM,07:17 PM,0,0,5,0,26,100,73,1.1,1025,5,7,48,21
2020-03-21 15:00:00,5,0,2.6,6.1,1,2,11,06:28 AM,04:05 PM,07:02 AM,07:17 PM,-2,1,5,1,27,100,61,0.5,1026,5,10,52,22
2020-03-21 18:00:00,5,0,2.6,6.1,1,1,11,06:28 AM,04:05 PM,07:02 AM,07:17 PM,-4,-1,3,-1,27,73,62,0.1,1027,3,8,53,19
2020-03-21 21:00:00,5,0,2.6,6.1,1,1,11,06:28 AM,04:05 PM,07:02 AM,07:17 PM,-5,-3,1,-3,25,20,66,0.0,1029,1,9,48,16
2020-03-22 00:00:00,3,-2,0.1,7.5,2,1,4,06:51 AM,05:11 PM,07:00 AM,07:19 PM,-6,-5,-1,-5,22,0,65,0.0,1030,-1,10,45,14
2020-03-22 03:00:00,3,-2,0.1,7.5,2,1,4,06:51 AM,05:11 PM,07:00 AM,07:19 PM,-8,-5,-1,-5,17,0,59,0.0,1031,-1,10,48,11
2020-03-22 06:00:00,3,-2,0.1,7.5,2,1,4,06:51 AM,05:11 PM,07:00 AM,07:19 PM,-9,-4,-1,-4,13,0,55,0.0,1032,-1,10,33,10
2020-03-22 09:00:00,3,-2,0.1,7.5,2,2,4,06:51 AM,05:11 PM,07:00 AM,07:19 PM,-9,-4,1,-4,20,56,50,0.0,1033,1,10,30,17
2020-03-22 12:00:00,3,-2,0.1,7.5,2,1,4,06:51 AM,05:11 PM,07:00 AM,07:19 PM,-10,-2,2,-2,23,88,41,0.0,1033,2,10,39,20
2020-03-22 15:00:00,3,-2,0.1,7.5,2,1,4,06:51 AM,05:11 PM,07:00 AM,07:19 PM,-9,-2,3,-2,25,91,40,0.1,1033,3,10,46,21
2020-03-22 18:00:00,3,-2,0.1,7.5,2,1,4,06:51 AM,05:11 PM,07:00 AM,07:19 PM,-11,-4,1,-4,28,85,41,0.1,1034,1,9,50,19
2020-03-22 21:00:00,3,-2,0.1,7.5,2,1,4,06:51 AM,05:11 PM,07:00 AM,07:19 PM,-12,-6,-1,-6,24,30,44,0.0,1036,-1,10,61,14
2020-03-23 00:00:00,3,-2,0.0,11.6,2,1,0,07:10 AM,06:17 PM,06:58 AM,07:21 PM,-11,-6,-2,-6,19,3,49,0.0,1038,-2,10,49,12
2020-03-23 03:00:00,3,-2,0.0,11.6,2,1,0,07:10 AM,06:17 PM,06:58 AM,07:21 PM,-11,-5,-2,-5,14,1,51,0.0,1038,-2,10,49,9
2020-03-23 06:00:00,3,-2,0.0,11.6,2,1,0,07:10 AM,06:17 PM,06:58 AM,07:21 PM,-11,-6,-2,-6,14,1,49,0.0,1038,-2,10,45,10
2020-03-23 09:00:00,3,-2,0.0,11.6,2,2,0,07:10 AM,06:17 PM,06:58 AM,07:21 PM,-13,-4,-0,-4,18,1,38,0.0,1038,-0,10,52,14
2020-03-23 12:00:00,3,-2,0.0,11.6,2,2,0,07:10 AM,06:17 PM,06:58 AM,07:21 PM,-13,-2,2,-2,20,2,31,0.0,1037,2,10,59,17
2020-03-23 15:00:00,3,-2,0.0,11.6,2,2,0,07:10 AM,06:17 PM,06:58 AM,07:21 PM,-12,-1,3,-1,21,8,31,0.0,1036,3,10,60,18
2020-03-23 18:00:00,3,-2,0.0,11.6,2,2,0,07:10 AM,06:17 PM,06:58 AM,07:21 PM,-12,-4,1,-4,26,4,39,0.0,1036,1,10,67,17
2020-03-23 21:00:00,3,-2,0.0,11.6,2,1,0,07:10 AM,06:17 PM,06:58 AM,07:21 PM,-11,-6,-2,-6,24,1,47,0.0,1037,-2,10,71,14
2020-03-24 00:00:00,5,-3,0.0,11.6,2,1,0,07:28 AM,07:22 PM,06:55 AM,07:22 PM,-11,-6,-2,-6,18,0,51,0.0,1037,-2,10,62,11
2020-03-24 03:00:00,5,-3,0.0,11.6,2,1,0,07:28 AM,07:22 PM,06:55 AM,07:22 PM,-11,-6,-2,-6,14,0,53,0.0,1037,-2,10,57,9
2020-03-24 06:00:00,5,-3,0.0,11.6,2,1,0,07:28 AM,07:22 PM,06:55 AM,07:22 PM,-11,-7,-3,-7,18,0,50,0.0,1037,-3,10,57,13
2020-03-24 09:00:00,5,-3,0.0,11.6,2,2,0,07:28 AM,07:22 PM,06:55 AM,07:22 PM,-13,-5,0,-5,22,0,39,0.0,1036,0,10,58,18
2020-03-24 12:00:00,5,-3,0.0,11.6,2,2,0,07:28 AM,07:22 PM,06:55 AM,07:22 PM,-12,-1,3,-1,23,0,33,0.0,1035,3,10,63,20
2020-03-24 15:00:00,5,-3,0.0,11.6,2,2,0,07:28 AM,07:22 PM,06:55 AM,07:22 PM,-10,0,5,0,25,0,34,0.0,1033,5,10,70,21
2020-03-24 18:00:00,5,-3,0.0,11.6,2,2,0,07:28 AM,07:22 PM,06:55 AM,07:22 PM,-9,-3,2,-3,31,0,44,0.0,1033,2,10,71,19
2020-03-24 21:00:00,5,-3,0.0,11.6,2,1,0,07:28 AM,07:22 PM,06:55 AM,07:22 PM,-9,-6,-1,-6,31,0,52,0.0,1034,-1,10,76,17
2020-03-25 00:00:00,6,-3,0.0,11.6,2,1,3,07:45 AM,08:27 PM,06:53 AM,07:24 PM,-10,-7,-2,-7,24,0,57,0.0,1034,-2,10,78,13
2020-03-25 03:00:00,6,-3,0.0,11.6,2,1,3,07:45 AM,08:27 PM,06:53 AM,07:24 PM,-10,-7,-3,-7,19,0,59,0.0,1033,-3,10,77,11
2020-03-25 06:00:00,6,-3,0.0,11.6,2,1,3,07:45 AM,08:27 PM,06:53 AM,07:24 PM,-10,-7,-3,-7,17,0,57,0.0,1032,-3,10,85,11
2020-03-25 09:00:00,6,-3,0.0,11.6,2,2,3,07:45 AM,08:27 PM,06:53 AM,07:24 PM,-10,-4,0,-4,19,0,46,0.0,1031,0,10,88,16
2020-03-25 12:00:00,6,-3,0.0,11.6,2,2,3,07:45 AM,08:27 PM,06:53 AM,07:24 PM,-9,-0,4,-0,22,0,38,0.0,1029,4,10,82,19
2020-03-25 15:00:00,6,-3,0.0,11.6,2,3,3,07:45 AM,08:27 PM,06:53 AM,07:24 PM,-9,1,5,1,27,0,34,0.0,1027,5,10,86,22
2020-03-25 18:00:00,6,-3,0.0,11.6,2,2,3,07:45 AM,08:27 PM,06:53 AM,07:24 PM,-8,-2,3,-2,34,3,44,0.0,1027,3,10,92,21
2020-03-25 21:00:00,6,-3,0.0,11.6,2,1,3,07:45 AM,08:27 PM,06:53 AM,07:24 PM,-8,-5,0,-5,31,14,55,0.0,1027,0,10,101,17
2020-03-26 00:00:00,10,-2,0.0,11.6,3,1,11,08:02 AM,09:32 PM,06:51 AM,07:25 PM,-8,-5,-1,-5,25,11,61,0.0,1026,-1,10,97,14
2020-03-26 03:00:00,10,-2,0.0,11.6,3,1,11,08:02 AM,09:32 PM,06:51 AM,07:25 PM,-7,-6,-2,-6,24,5,70,0.0,1026,-2,10,94,14
2020-03-26 06:00:00,10,-2,0.0,11.6,3,1,11,08:02 AM,09:32 PM,06:51 AM,07:25 PM,-6,-6,-1,-6,27,17,69,0.0,1025,-1,10,93,18
2020-03-26 09:00:00,10,-2,0.0,11.6,3,2,11,08:02 AM,09:32 PM,06:51 AM,07:25 PM,-6,-1,3,-1,28,16,51,0.0,1025,3,10,106,23
2020-03-26 12:00:00,10,-2,0.0,11.6,3,3,11,08:02 AM,09:32 PM,06:51 AM,07:25 PM,-4,4,8,4,28,16,42,0.0,1023,8,10,110,24
2020-03-26 15:00:00,10,-2,0.0,11.6,3,3,11,08:02 AM,09:32 PM,06:51 AM,07:25 PM,-2,7,9,7,26,12,44,0.0,1022,9,10,102,21
2020-03-26 18:00:00,10,-2,0.0,11.6,3,3,11,08:02 AM,09:32 PM,06:51 AM,07:25 PM,-1,3,7,3,31,33,59,0.0,1022,7,10,89,19
2020-03-26 21:00:00,10,-2,0.0,11.6,3,1,11,08:02 AM,09:32 PM,06:51 AM,07:25 PM,-1,1,4,1,30,28,69,0.0,1022,4,10,97,15
2020-03-27 00:00:00,14,3,0.0,11.6,4,1,18,08:21 AM,10:38 PM,06:49 AM,07:27 PM,-2,-1,3,-1,31,20,72,0.0,1022,3,10,97,15
2020-03-27 03:00:00,14,3,0.0,11.6,4,1,18,08:21 AM,10:38 PM,06:49 AM,07:27 PM,-1,-1,3,-1,26,19,78,0.0,1021,3,10,87,13
2020-03-27 06:00:00,14,3,0.0,11.6,4,1,18,08:21 AM,10:38 PM,06:49 AM,07:27 PM,0,0,3,0,23,15,79,0.0,1021,3,10,96,12
2020-03-27 09:00:00,14,3,0.0,11.6,4,3,18,08:21 AM,10:38 PM,06:49 AM,07:27 PM,2,6,8,6,23,17,64,0.0,1021,8,10,115,17
2020-03-27 12:00:00,14,3,0.0,11.6,4,4,18,08:21 AM,10:38 PM,06:49 AM,07:27 PM,2,11,13,11,22,11,49,0.0,1020,13,10,128,19
