date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-03-20 09:00:00,7,-5,0.0,11.6,2,2,18,05:12 AM,03:13 PM,06:52 AM,07:01 PM,-3,-0,2,-0,9,19,69,0.0,1020,2,10,236,8
2020-03-20 12:00:00,7,-5,0.0,11.6,2,3,18,05:12 AM,03:13 PM,06:52 AM,07:01 PM,-2,3,6,3,15,40,58,0.0,1019,6,10,4,13
2020-03-20 15:00:00,7,-5,0.0,11.6,2,3,18,05:12 AM,03:13 PM,06:52 AM,07:01 PM,-1,4,7,4,18,31,59,0.0,1018,7,10,12,15
2020-03-20 18:00:00,7,-5,0.0,11.6,2,3,18,05:12 AM,03:13 PM,06:52 AM,07:01 PM,-1,3,7,3,18,37,70,0.0,1019,5,10,20,14
2020-03-20 21:00:00,7,-5,0.0,11.6,2,1,18,05:12 AM,03:13 PM,06:52 AM,07:01 PM,-3,1,5,1,17,40,82,0.0,1021,2,10,18,8
2020-03-21 00:00:00,11,0,0.0,11.6,3,1,11,05:47 AM,04:12 PM,06:50 AM,07:02 PM,-3,-3,-1,-3,13,26,85,0.0,1021,-1,10,19,6
2020-03-21 03:00:00,11,0,0.0,11.6,3,1,11,05:47 AM,04:12 PM,06:50 AM,07:02 PM,-2,-1,0,-1,8,19,85,0.0,1021,0,10,11,5
2020-03-21 06:00:00,11,0,0.0,11.6,3,1,11,05:47 AM,04:12 PM,06:50 AM,07:02 PM,-2,1,1,1,3,9,79,0.0,1021,1,10,34,2
2020-03-21 09:00:00,11,0,0.0,11.6,3,2,11,05:47 AM,04:12 PM,06:50 AM,07:02 PM,-1,5,5,5,1,8,64,0.0,1020,5,10,131,1
2020-03-21 12:00:00,11,0,0.0,11.6,3,3,11,05:47 AM,04:12 PM,06:50 AM,07:02 PM,-1,9,9,9,3,10,52,0.0,1018,9,10,236,3
2020-03-21 15:00:00,11,0,0.0,11.6,3,4,11,05:47 AM,04:12 PM,06:50 AM,07:02 PM,0,11,11,11,4,15,48,0.0,1016,11,10,240,4
2020-03-21 18:00:00,11,0,0.0,11.6,3,3,11,05:47 AM,04:12 PM,06:50 AM,07:02 PM,1,9,10,9,6,11,54,0.0,1016,10,10,239,4
2020-03-21 21:00:00,11,0,0.0,11.6,3,1,11,05:47 AM,04:12 PM,06:50 AM,07:02 PM,1,6,7,6,6,6,65,0.0,1016,7,10,229,4
2020-03-22 00:00:00,15,4,0.0,11.6,4,1,4,06:16 AM,05:12 PM,06:48 AM,07:03 PM,0,5,5,5,6,5,70,0.0,1017,5,10,213,4
2020-03-22 03:00:00,15,4,0.0,11.6,4,1,4,06:16 AM,05:12 PM,06:48 AM,07:03 PM,1,5,5,5,4,2,75,0.0,1017,5,10,197,3
2020-03-22 06:00:00,15,4,0.0,11.6,4,1,4,06:16 AM,05:12 PM,06:48 AM,07:03 PM,0,5,5,5,3,7,71,0.0,1017,5,10,172,2
2020-03-22 09:00:00,15,4,0.0,11.6,4,3,4,06:16 AM,05:12 PM,06:48 AM,07:03 PM,-1,8,9,8,5,15,52,0.0,1016,9,10,185,4
2020-03-22 12:00:00,15,4,0.0,11.6,4,4,4,06:16 AM,05:12 PM,06:48 AM,07:03 PM,-1,12,13,12,10,7,40,0.0,1015,13,10,241,8
2020-03-22 15:00:00,15,4,0.0,11.6,4,4,4,06:16 AM,05:12 PM,06:48 AM,07:03 PM,0,15,15,15,7,8,37,0.0,1013,15,10,258,6
2020-03-22 18:00:00,15,4,0.0,11.6,4,4,4,06:16 AM,05:12 PM,06:48 AM,07:03 PM,1,14,15,14,5,7,45,0.0,1013,14,10,197,3
2020-03-22 21:00:00,15,4,0.0,11.6,4,1,4,06:16 AM,05:12 PM,06:48 AM,07:03 PM,-0,9,12,9,7,6,53,0.0,1013,10,10,84,4
2020-03-23 00:00:00,16,5,0.0,11.6,4,1,0,06:43 AM,06:10 PM,06:47 AM,07:04 PM,-1,6,7,6,9,8,57,0.0,1013,7,10,136,4
2020-03-23 03:00:00,16,5,0.0,11.6,4,1,0,06:43 AM,06:10 PM,06:47 AM,07:04 PM,-2,5,5,5,5,39,61,0.0,1013,5,10,115,3
2020-03-23 06:00:00,16,5,0.0,11.6,4,1,0,06:43 AM,06:10 PM,06:47 AM,07:04 PM,-1,7,7,7,5,82,58,0.0,1013,7,10,83,3
2020-03-23 09:00:00,16,5,0.0,11.6,4,4,0,06:43 AM,06:10 PM,06:47 AM,07:04 PM,1,12,12,12,7,34,46,0.0,1013,12,10,120,6
2020-03-23 12:00:00,16,5,0.0,11.6,4,4,0,06:43 AM,06:10 PM,06:47 AM,07:04 PM,-0,15,15,15,11,21,36,0.0,1011,15,10,156,9
2020-03-23 15:00:00,16,5,0.0,11.6,4,5,0,06:43 AM,06:10 PM,06:47 AM,07:04 PM,-0,15,16,15,10,40,34,0.0,1009,16,10,159,9
2020-03-23 18:00:00,16,5,0.0,11.6,4,4,0,06:43 AM,06:10 PM,06:47 AM,07:04 PM,1,13,13,13,11,46,42,0.0,1009,13,10,155,8
2020-03-23 21:00:00,16,5,0.0,11.6,4,1,0,06:43 AM,06:10 PM,06:47 AM,07:04 PM,0,9,10,9,12,49,52,0.0,1010,10,10,120,5
2020-03-24 00:00:00,15,7,0.0,9.0,4,1,0,07:08 AM,07:08 PM,06:45 AM,07:05 PM,1,8,8,8,7,54,59,0.0,1011,8,10,34,3
2020-03-24 03:00:00,15,7,0.0,9.0,4,1,0,07:08 AM,07:08 PM,06:45 AM,07:05 PM,3,7,8,7,12,54,70,0.0,1011,8,10,18,6
2020-03-24 06:00:00,15,7,0.0,9.0,4,1,0,07:08 AM,07:08 PM,06:45 AM,07:05 PM,4,7,8,7,11,69,76,0.0,1012,8,10,34,8
2020-03-24 09:00:00,15,7,0.0,9.0,4,4,0,07:08 AM,07:08 PM,06:45 AM,07:05 PM,4,10,11,10,9,65,62,0.0,1012,11,10,66,8
2020-03-24 12:00:00,15,7,0.0,9.0,4,3,0,07:08 AM,07:08 PM,06:45 AM,07:05 PM,2,14,14,14,10,47,45,0.0,1010,14,10,105,9
2020-03-24 15:00:00,15,7,0.0,9.0,4,4,0,07:08 AM,07:08 PM,06:45 AM,07:05 PM,2,15,15,15,10,57,41,0.1,1009,15,9,104,8
2020-03-24 18:00:00,15,7,0.0,9.0,4,3,0,07:08 AM,07:08 PM,06:45 AM,07:05 PM,3,14,14,14,8,63,50,0.1,1010,14,10,111,6
2020-03-24 21:00:00,15,7,0.0,9.0,4,1,0,07:08 AM,07:08 PM,06:45 AM,07:05 PM,5,10,10,10,9,40,68,0.0,1012,10,9,94,5
2020-03-25 00:00:00,15,6,0.0,10.3,4,1,3,07:32 AM,08:05 PM,06:43 AM,07:06 PM,4,6,8,6,17,47,77,0.0,1014,8,10,13,9
2020-03-25 03:00:00,15,6,0.0,10.3,4,1,3,07:32 AM,08:05 PM,06:43 AM,07:06 PM,4,5,7,5,15,40,81,0.0,1015,7,10,22,8
2020-03-25 06:00:00,15,6,0.0,10.3,4,1,3,07:32 AM,08:05 PM,06:43 AM,07:06 PM,4,6,7,6,11,27,81,0.0,1017,7,10,34,8
2020-03-25 09:00:00,15,6,0.0,10.3,4,4,3,07:32 AM,08:05 PM,06:43 AM,07:06 PM,5,10,11,10,10,34,67,0.0,1017,11,10,45,9
2020-03-25 12:00:00,15,6,0.0,10.3,4,4,3,07:32 AM,08:05 PM,06:43 AM,07:06 PM,4,13,14,13,11,36,52,0.0,1016,14,10,48,9
2020-03-25 15:00:00,15,6,0.0,10.3,4,3,3,07:32 AM,08:05 PM,06:43 AM,07:06 PM,3,14,15,14,13,34,47,0.1,1015,15,10,29,11
2020-03-25 18:00:00,15,6,0.0,10.3,4,3,3,07:32 AM,08:05 PM,06:43 AM,07:06 PM,3,12,13,12,15,72,53,0.2,1016,13,9,36,11
2020-03-25 21:00:00,15,6,0.0,10.3,4,1,3,07:32 AM,08:05 PM,06:43 AM,07:06 PM,3,8,9,8,16,56,65,0.1,1018,9,10,44,9
2020-03-26 00:00:00,16,6,0.0,11.6,4,1,11,07:56 AM,09:03 PM,06:42 AM,07:07 PM,4,7,8,7,16,14,73,0.0,1018,8,10,46,9
2020-03-26 03:00:00,16,6,0.0,11.6,4,1,11,07:56 AM,09:03 PM,06:42 AM,07:07 PM,4,5,7,5,15,9,81,0.0,1018,7,10,44,9
2020-03-26 06:00:00,16,6,0.0,11.6,4,1,11,07:56 AM,09:03 PM,06:42 AM,07:07 PM,4,5,7,5,14,6,83,0.0,1018,7,10,54,9
2020-03-26 09:00:00,16,6,0.0,11.6,4,4,11,07:56 AM,09:03 PM,06:42 AM,07:07 PM,4,9,11,9,13,7,64,0.0,1016,11,10,72,12
2020-03-26 12:00:00,16,6,0.0,11.6,4,4,11,07:56 AM,09:03 PM,06:42 AM,07:07 PM,3,14,15,14,15,11,44,0.0,1014,15,10,91,13
2020-03-26 15:00:00,16,6,0.0,11.6,4,5,11,07:56 AM,09:03 PM,06:42 AM,07:07 PM,2,15,16,15,14,6,40,0.0,1011,16,10,89,12
2020-03-26 18:00:00,16,6,0.0,11.6,4,4,11,07:56 AM,09:03 PM,06:42 AM,07:07 PM,2,13,14,13,15,6,47,0.0,1010,14,10,78,10
2020-03-26 21:00:00,16,6,0.0,11.6,4,1,11,07:56 AM,09:03 PM,06:42 AM,07:07 PM,1,9,11,9,17,5,61,0.0,1011,10,10,73,8
2020-03-27 00:00:00,17,5,0.0,9.0,4,1,18,08:21 AM,10:02 PM,06:40 AM,07:08 PM,1,5,7,5,17,6,67,0.0,1011,7,10,53,8
2020-03-27 03:00:00,17,5,0.0,9.0,4,1,18,08:21 AM,10:02 PM,06:40 AM,07:08 PM,1,4,5,4,18,8,75,0.0,1011,5,10,49,9
2020-03-27 06:00:00,17,5,0.0,9.0,4,1,18,08:21 AM,10:02 PM,06:40 AM,07:08 PM,2,5,7,5,15,13,75,0.0,1011,7,10,49,8
2020-03-27 09:00:00,17,5,0.0,9.0,4,4,18,08:21 AM,10:02 PM,06:40 AM,07:08 PM,4,12,12,12,9,26,59,0.0,1010,12,10,61,8
2020-03-27 12:00:00,17,5,0.0,9.0,4,4,18,08:21 AM,10:02 PM,06:40 AM,07:08 PM,4,16,16,16,13,43,46,0.0,1009,16,10,90,12
2020-03-27 15:00:00,17,5,0.0,9.0,4,4,18,08:21 AM,10:02 PM,06:40 AM,07:08 PM,5,16,16,16,20,82,47,0.5,1007,16,10,106,17
2020-03-27 18:00:00,17,5,0.0,9.0,4,3,18,08:21 AM,10:02 PM,06:40 AM,07:08 PM,5,12,13,12,18,81,58,1.5,1007,13,10,91,12
2020-03-27 21:00:00,17,5,0.0,9.0,4,1,18,08:21 AM,10:02 PM,06:40 AM,07:08 PM,4,8,9,8,15,64,71,1.5,1008,9,8,67,8
2020-03-28 00:00:00,11,2,0.0,6.4,2,1,25,08:49 AM,11:01 PM,06:38 AM,07:09 PM,5,6,7,6,20,67,83,1.2,1008,7,6,165,10
2020-03-28 03:00:00,11,2,0.0,6.4,2,1,25,08:49 AM,11:01 PM,06:38 AM,07:09 PM,5,6,7,6,12,100,87,1.7,1007,7,8,257,6
2020-03-28 06:00:00,11,2,0.0,6.4,2,1,25,08:49 AM,11:01 PM,06:38 AM,07:09 PM,5,8,9,8,11,91,81,0.3,1008,9,8,68,6
2020-03-28 09:00:00,11,2,0.0,6.4,2,3,25,08:49 AM,11:01 PM,06:38 AM,07:09 PM,7,10,11,10,10,80,79,0.9,1008,11,5,105,9
2020-03-28 12:00:00,11,2,0.0,6.4,2,3,25,08:49 AM,11:01 PM,06:38 AM,07:09 PM,7,9,10,9,12,95,80,1.5,1008,10,7,154,10
2020-03-28 15:00:00,11,2,0.0,6.4,2,2,25,08:49 AM,11:01 PM,06:38 AM,07:09 PM,6,6,9,6,17,100,84,1.5,1007,9,7,232,14
2020-03-28 18:00:00,11,2,0.0,6.4,2,2,25,08:49 AM,11:01 PM,06:38 AM,07:09 PM,5,6,8,6,14,100,85,0.4,1007,8,2,246,12
2020-03-28 21:00:00,11,2,0.0,6.4,2,1,25,08:49 AM,11:01 PM,06:38 AM,07:09 PM,4,3,5,3,15,100,89,0.3,1008,4,5,249,10
2020-03-29 00:00:00,7,4,0.0,6.4,2,1,32,09:21 AM,No moonset,06:37 AM,07:10 PM,4,2,4,2,13,91,89,0.0,1008,3,10,242,11
2020-03-29 03:00:00,7,4,0.0,6.4,2,1,32,09:21 AM,No moonset,06:37 AM,07:10 PM,4,3,5,3,14,79,93,0.0,1008,5,7,236,10
2020-03-29 06:00:00,7,4,0.0,6.4,2,1,32,09:21 AM,No moonset,06:37 AM,07:10 PM,4,3,6,3,15,94,91,0.0,1007,6,5,231,12
2020-03-29 09:00:00,7,4,0.0,6.4,2,2,32,09:21 AM,No moonset,06:37 AM,07:10 PM,4,4,6,4,17,100,86,0.4,1007,6,10,244,14
2020-03-29 12:00:00,7,4,0.0,6.4,2,2,32,09:21 AM,No moonset,06:37 AM,07:10 PM,4,3,6,3,17,100,89,1.4,1006,6,9,250,14
2020-03-29 15:00:00,7,4,0.0,6.4,2,2,32,09:21 AM,No moonset,06:37 AM,07:10 PM,4,3,6,3,20,100,85,1.6,1006,6,7,262,18
2020-03-29 18:00:00,7,4,0.0,6.4,2,2,32,09:21 AM,No moonset,06:37 AM,07:10 PM,3,3,7,3,24,90,79,0.1,1007,7,5,268,21
2020-03-29 21:00:00,7,4,0.0,6.4,2,1,32,09:21 AM,No moonset,06:37 AM,07:10 PM,3,2,5,2,13,79,90,0.0,1008,5,10,261,10
