date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-02-26 21:00:00,26,19,0.0,11.2,6,1,15,09:18 AM,09:41 PM,07:26 AM,06:46 PM,-0,20,20,20,9,29,25,0.0,1024,20,10,215,5
2020-02-27 00:00:00,31,18,0.0,10.1,7,1,23,09:45 AM,10:35 PM,07:25 AM,06:47 PM,-3,20,20,20,10,18,22,0.0,1024,20,10,27,5
2020-02-27 03:00:00,31,18,0.0,10.1,7,1,23,09:45 AM,10:35 PM,07:25 AM,06:47 PM,-7,19,19,19,13,10,17,0.0,1023,19,10,132,6
2020-02-27 06:00:00,31,18,0.0,10.1,7,1,23,09:45 AM,10:35 PM,07:25 AM,06:47 PM,-8,18,18,18,12,7,16,0.0,1023,18,10,238,6
2020-02-27 09:00:00,31,18,0.0,10.1,7,5,23,09:45 AM,10:35 PM,07:25 AM,06:47 PM,-9,20,20,20,13,15,14,0.0,1023,20,10,117,7
2020-02-27 12:00:00,31,18,0.0,10.1,7,7,23,09:45 AM,10:35 PM,07:25 AM,06:47 PM,-8,25,25,26,6,16,10,0.0,1023,26,10,286,5
2020-02-27 15:00:00,31,18,0.0,10.1,7,8,23,09:45 AM,10:35 PM,07:25 AM,06:47 PM,-7,28,28,30,4,20,9,0.0,1021,30,10,242,4
2020-02-27 18:00:00,31,18,0.0,10.1,7,6,23,09:45 AM,10:35 PM,07:25 AM,06:47 PM,-5,25,25,27,6,73,13,0.0,1020,27,10,249,4
2020-02-27 21:00:00,31,18,0.0,10.1,7,1,23,09:45 AM,10:35 PM,07:25 AM,06:47 PM,-1,23,23,23,5,69,20,0.0,1021,23,10,298,3
2020-02-28 00:00:00,27,19,0.0,11.2,6,1,30,10:13 AM,11:31 PM,07:24 AM,06:48 PM,-1,23,23,22,6,8,21,0.0,1022,22,10,334,3
2020-02-28 03:00:00,27,19,0.0,11.2,6,1,30,10:13 AM,11:31 PM,07:24 AM,06:48 PM,-6,21,22,21,12,9,16,0.0,1021,21,10,227,6
2020-02-28 06:00:00,27,19,0.0,11.2,6,1,30,10:13 AM,11:31 PM,07:24 AM,06:48 PM,-8,20,20,20,12,18,14,0.0,1020,20,10,15,5
2020-02-28 09:00:00,27,19,0.0,11.2,6,6,30,10:13 AM,11:31 PM,07:24 AM,06:48 PM,-9,21,21,21,9,29,12,0.0,1021,21,10,27,4
2020-02-28 12:00:00,27,19,0.0,11.2,6,6,30,10:13 AM,11:31 PM,07:24 AM,06:48 PM,-9,24,24,25,3,32,10,0.0,1021,25,10,107,3
2020-02-28 15:00:00,27,19,0.0,11.2,6,7,30,10:13 AM,11:31 PM,07:24 AM,06:48 PM,-7,25,25,26,12,56,11,0.0,1019,26,10,223,10
2020-02-28 18:00:00,27,19,0.0,11.2,6,6,30,10:13 AM,11:31 PM,07:24 AM,06:48 PM,-2,24,24,24,16,42,19,0.0,1019,24,10,219,14
2020-02-28 21:00:00,27,19,0.0,11.2,6,1,30,10:13 AM,11:31 PM,07:24 AM,06:48 PM,3,22,22,22,8,15,28,0.0,1019,22,10,168,5
2020-02-29 00:00:00,21,16,0.0,11.3,5,1,38,10:44 AM,No moonset,07:22 AM,06:49 PM,4,19,19,19,12,23,40,0.0,1019,19,10,135,8
2020-02-29 03:00:00,21,16,0.0,11.3,5,1,38,10:44 AM,No moonset,07:22 AM,06:49 PM,8,17,17,17,11,23,55,0.0,1018,17,10,131,7
2020-02-29 06:00:00,21,16,0.0,11.3,5,1,38,10:44 AM,No moonset,07:22 AM,06:49 PM,8,17,17,17,10,8,57,0.0,1018,17,10,126,6
2020-02-29 09:00:00,21,16,0.0,11.3,5,5,38,10:44 AM,No moonset,07:22 AM,06:49 PM,8,17,17,17,12,9,55,0.0,1018,17,10,130,9
2020-02-29 12:00:00,21,16,0.0,11.3,5,6,38,10:44 AM,No moonset,07:22 AM,06:49 PM,7,20,21,20,15,10,44,0.0,1017,20,10,160,13
2020-02-29 15:00:00,21,16,0.0,11.3,5,6,38,10:44 AM,No moonset,07:22 AM,06:49 PM,8,21,23,21,18,5,43,0.0,1015,21,10,183,16
2020-02-29 18:00:00,21,16,0.0,11.3,5,5,38,10:44 AM,No moonset,07:22 AM,06:49 PM,10,20,20,20,17,3,55,0.0,1014,20,10,199,14
2020-02-29 21:00:00,21,16,0.0,11.3,5,1,38,10:44 AM,No moonset,07:22 AM,06:49 PM,12,18,18,18,11,25,68,0.0,1015,18,10,173,10
2020-03-01 00:00:00,15,13,0.0,8.6,3,1,44,11:17 AM,12:27 AM,07:21 AM,06:50 PM,10,15,15,15,13,77,72,0.0,1016,15,10,140,11
2020-03-01 03:00:00,15,13,0.0,8.6,3,1,44,11:17 AM,12:27 AM,07:21 AM,06:50 PM,10,14,15,14,14,82,70,0.0,1016,15,10,141,12
2020-03-01 06:00:00,15,13,0.0,8.6,3,1,44,11:17 AM,12:27 AM,07:21 AM,06:50 PM,9,14,14,14,14,77,72,0.1,1015,14,10,171,12
2020-03-01 09:00:00,15,13,0.0,8.6,3,3,44,11:17 AM,12:27 AM,07:21 AM,06:50 PM,8,13,14,13,15,74,70,0.1,1015,14,10,210,13
2020-03-01 12:00:00,15,13,0.0,8.6,3,3,44,11:17 AM,12:27 AM,07:21 AM,06:50 PM,6,14,15,14,19,65,56,0.0,1015,15,10,212,16
2020-03-01 15:00:00,15,13,0.0,8.6,3,5,44,11:17 AM,12:27 AM,07:21 AM,06:50 PM,4,15,15,15,24,49,46,0.1,1013,15,10,236,21
2020-03-01 18:00:00,15,13,0.0,8.6,3,3,44,11:17 AM,12:27 AM,07:21 AM,06:50 PM,4,13,14,13,24,46,49,0.0,1012,14,10,232,21
2020-03-01 21:00:00,15,13,0.0,8.6,3,1,44,11:17 AM,12:27 AM,07:21 AM,06:50 PM,4,13,13,13,10,92,55,0.1,1012,13,10,156,9
2020-03-02 00:00:00,22,12,0.0,11.3,5,1,51,11:56 AM,01:25 AM,07:20 AM,06:51 PM,4,13,13,13,5,60,53,0.0,1013,13,10,64,4
2020-03-02 03:00:00,22,12,0.0,11.3,5,1,51,11:56 AM,01:25 AM,07:20 AM,06:51 PM,3,12,13,12,10,19,53,0.0,1012,13,10,80,8
2020-03-02 06:00:00,22,12,0.0,11.3,5,1,51,11:56 AM,01:25 AM,07:20 AM,06:51 PM,3,12,12,12,9,21,53,0.0,1012,12,10,32,7
2020-03-02 09:00:00,22,12,0.0,11.3,5,4,51,11:56 AM,01:25 AM,07:20 AM,06:51 PM,2,14,14,14,4,15,45,0.0,1013,14,10,41,4
2020-03-02 12:00:00,22,12,0.0,11.3,5,5,51,11:56 AM,01:25 AM,07:20 AM,06:51 PM,-1,18,18,18,4,4,28,0.0,1013,18,10,63,4
2020-03-02 15:00:00,22,12,0.0,11.3,5,6,51,11:56 AM,01:25 AM,07:20 AM,06:51 PM,-1,22,22,22,4,3,23,0.0,1012,22,10,136,3
2020-03-02 18:00:00,22,12,0.0,11.3,5,6,51,11:56 AM,01:25 AM,07:20 AM,06:51 PM,-0,21,22,21,13,2,24,0.0,1012,21,10,330,10
2020-03-02 21:00:00,22,12,0.0,11.3,5,1,51,11:56 AM,01:25 AM,07:20 AM,06:51 PM,-3,19,19,19,33,0,22,0.0,1013,19,10,351,21
2020-03-03 00:00:00,24,15,0.0,11.3,6,1,58,12:40 PM,02:24 AM,07:19 AM,06:52 PM,-4,17,17,17,36,0,25,0.0,1014,17,10,351,20
2020-03-03 03:00:00,24,15,0.0,11.3,6,1,58,12:40 PM,02:24 AM,07:19 AM,06:52 PM,-5,15,15,15,24,0,24,0.0,1014,15,10,347,14
2020-03-03 06:00:00,24,15,0.0,11.3,6,1,58,12:40 PM,02:24 AM,07:19 AM,06:52 PM,-8,16,16,16,18,0,19,0.0,1015,16,10,246,10
2020-03-03 09:00:00,24,15,0.0,11.3,6,5,58,12:40 PM,02:24 AM,07:19 AM,06:52 PM,-8,18,18,18,8,0,16,0.0,1015,18,10,91,5
2020-03-03 12:00:00,24,15,0.0,11.3,6,6,58,12:40 PM,02:24 AM,07:19 AM,06:52 PM,-6,23,23,23,6,0,14,0.0,1015,23,10,228,6
2020-03-03 15:00:00,24,15,0.0,11.3,6,6,58,12:40 PM,02:24 AM,07:19 AM,06:52 PM,-2,23,23,23,15,0,19,0.0,1014,23,10,239,13
2020-03-03 18:00:00,24,15,0.0,11.3,6,6,58,12:40 PM,02:24 AM,07:19 AM,06:52 PM,4,21,22,21,13,0,32,0.0,1014,21,10,235,12
2020-03-03 21:00:00,24,15,0.0,11.3,6,1,58,12:40 PM,02:24 AM,07:19 AM,06:52 PM,10,19,21,19,5,0,45,0.0,1015,19,10,193,5
2020-03-04 00:00:00,24,18,0.0,11.4,6,1,65,01:32 PM,03:23 AM,07:17 AM,06:52 PM,9,17,18,17,7,0,51,0.0,1017,17,10,134,6
2020-03-04 03:00:00,24,18,0.0,11.4,6,1,65,01:32 PM,03:23 AM,07:17 AM,06:52 PM,11,18,18,18,9,0,64,0.0,1017,18,10,118,8
2020-03-04 06:00:00,24,18,0.0,11.4,6,1,65,01:32 PM,03:23 AM,07:17 AM,06:52 PM,12,18,18,18,5,0,66,0.0,1018,18,10,96,4
2020-03-04 09:00:00,24,18,0.0,11.4,6,5,65,01:32 PM,03:23 AM,07:17 AM,06:52 PM,9,19,19,19,5,0,56,0.0,1019,19,10,105,5
2020-03-04 12:00:00,24,18,0.0,11.4,6,6,65,01:32 PM,03:23 AM,07:17 AM,06:52 PM,7,22,22,22,11,0,38,0.0,1020,22,10,160,9
2020-03-04 15:00:00,24,18,0.0,11.4,6,6,65,01:32 PM,03:23 AM,07:17 AM,06:52 PM,7,24,24,23,13,0,36,0.0,1019,23,10,198,12
2020-03-04 18:00:00,24,18,0.0,11.4,6,6,65,01:32 PM,03:23 AM,07:17 AM,06:52 PM,11,22,23,22,10,0,50,0.0,1019,22,10,224,9
2020-03-04 21:00:00,24,18,0.0,11.4,6,1,65,01:32 PM,03:23 AM,07:17 AM,06:52 PM,13,19,19,19,6,0,68,0.0,1020,19,10,217,5
2020-03-05 00:00:00,23,14,0.0,5.7,5,1,73,02:31 PM,04:20 AM,07:16 AM,06:53 PM,11,17,17,17,7,11,70,0.0,1021,17,10,222,6
2020-03-05 03:00:00,23,14,0.0,5.7,5,1,73,02:31 PM,04:20 AM,07:16 AM,06:53 PM,10,14,14,14,7,42,74,0.0,1021,14,10,256,5
2020-03-05 06:00:00,23,14,0.0,5.7,5,1,73,02:31 PM,04:20 AM,07:16 AM,06:53 PM,9,15,14,15,7,73,72,0.0,1021,14,10,246,4
2020-03-05 09:00:00,23,14,0.0,5.7,5,4,73,02:31 PM,04:20 AM,07:16 AM,06:53 PM,8,16,16,16,8,97,62,0.0,1021,16,10,241,5
2020-03-05 12:00:00,23,14,0.0,5.7,5,5,73,02:31 PM,04:20 AM,07:16 AM,06:53 PM,8,20,21,20,10,95,45,0.0,1021,20,10,238,8
2020-03-05 15:00:00,23,14,0.0,5.7,5,5,73,02:31 PM,04:20 AM,07:16 AM,06:53 PM,8,24,24,22,13,99,38,0.0,1019,22,10,242,11
2020-03-05 18:00:00,23,14,0.0,5.7,5,5,73,02:31 PM,04:20 AM,07:16 AM,06:53 PM,8,21,22,21,13,99,46,0.0,1018,21,10,243,10
2020-03-05 21:00:00,23,14,0.0,5.7,5,1,73,02:31 PM,04:20 AM,07:16 AM,06:53 PM,11,18,18,18,10,100,62,0.0,1019,18,10,197,6
2020-03-06 00:00:00,23,14,0.0,10.1,4,1,80,03:38 PM,05:15 AM,07:15 AM,06:54 PM,10,17,17,17,6,100,62,0.0,1018,17,10,125,3
2020-03-06 03:00:00,23,14,0.0,10.1,4,1,80,03:38 PM,05:15 AM,07:15 AM,06:54 PM,9,17,17,17,8,100,62,0.0,1017,17,10,117,4
2020-03-06 06:00:00,23,14,0.0,10.1,4,1,80,03:38 PM,05:15 AM,07:15 AM,06:54 PM,10,16,16,16,5,68,64,0.0,1017,16,10,102,3
2020-03-06 09:00:00,23,14,0.0,10.1,4,4,80,03:38 PM,05:15 AM,07:15 AM,06:54 PM,10,18,18,18,6,37,60,0.0,1017,18,10,129,4
2020-03-06 12:00:00,23,14,0.0,10.1,4,6,80,03:38 PM,05:15 AM,07:15 AM,06:54 PM,9,21,21,21,10,71,47,0.0,1017,21,10,159,9
2020-03-06 15:00:00,23,14,0.0,10.1,4,6,80,03:38 PM,05:15 AM,07:15 AM,06:54 PM,9,23,23,22,14,14,44,0.0,1015,22,10,220,13
2020-03-06 18:00:00,23,14,0.0,10.1,4,5,80,03:38 PM,05:15 AM,07:15 AM,06:54 PM,10,19,19,19,13,13,59,0.0,1014,19,10,228,12
2020-03-06 21:00:00,23,14,0.0,10.1,4,1,80,03:38 PM,05:15 AM,07:15 AM,06:54 PM,11,15,15,15,11,15,77,0.0,1015,15,10,228,9
2020-03-07 00:00:00,16,13,0.0,5.7,3,1,87,04:48 PM,06:04 AM,07:13 AM,06:55 PM,10,14,14,14,10,48,77,0.0,1016,14,10,216,8
2020-03-07 03:00:00,16,13,0.0,5.7,3,1,87,04:48 PM,06:04 AM,07:13 AM,06:55 PM,9,13,13,13,11,82,77,0.0,1016,13,10,206,9
2020-03-07 06:00:00,16,13,0.0,5.7,3,1,87,04:48 PM,06:04 AM,07:13 AM,06:55 PM,8,12,13,12,10,93,73,0.0,1016,13,10,204,8
2020-03-07 09:00:00,16,13,0.0,5.7,3,3,87,04:48 PM,06:04 AM,07:13 AM,06:55 PM,8,13,13,13,9,92,69,0.1,1017,13,10,195,6
2020-03-07 12:00:00,16,13,0.0,5.7,3,4,87,04:48 PM,06:04 AM,07:13 AM,06:55 PM,8,15,15,15,10,75,62,0.2,1016,15,10,192,9
2020-03-07 15:00:00,16,13,0.0,5.7,3,4,87,04:48 PM,06:04 AM,07:13 AM,06:55 PM,6,16,16,16,17,74,53,0.1,1015,16,10,215,14
2020-03-07 18:00:00,16,13,0.0,5.7,3,3,87,04:48 PM,06:04 AM,07:13 AM,06:55 PM,7,15,15,15,17,81,60,0.1,1014,15,10,243,15
2020-03-07 21:00:00,16,13,0.0,5.7,3,1,87,04:48 PM,06:04 AM,07:13 AM,06:55 PM,8,13,14,13,13,66,69,0.1,1016,14,10,251,10
2020-03-08 00:00:00,18,13,0.0,10.1,4,1,95,06:00 PM,06:48 AM,07:12 AM,06:56 PM,8,14,14,14,8,58,68,0.0,1016,14,10,243,6
2020-03-08 03:00:00,18,13,0.0,10.1,4,1,95,06:00 PM,06:48 AM,07:12 AM,06:56 PM,8,13,13,13,9,53,71,0.1,1016,13,10,236,8
2020-03-08 06:00:00,18,13,0.0,10.1,4,1,95,06:00 PM,06:48 AM,07:12 AM,06:56 PM,8,13,13,13,6,31,70,0.0,1016,13,10,257,5
2020-03-08 09:00:00,18,13,0.0,10.1,4,4,95,06:00 PM,06:48 AM,07:12 AM,06:56 PM,7,14,14,14,5,56,62,0.1,1017,14,10,232,5
2020-03-08 12:00:00,18,13,0.0,10.1,4,5,95,06:00 PM,06:48 AM,07:12 AM,06:56 PM,5,17,17,17,11,8,46,0.0,1017,17,10,201,9
2020-03-08 15:00:00,18,13,0.0,10.1,4,4,95,06:00 PM,06:48 AM,07:12 AM,06:56 PM,4,18,18,18,17,36,40,0.0,1016,18,10,223,14
2020-03-08 18:00:00,18,13,0.0,10.1,4,4,95,06:00 PM,06:48 AM,07:12 AM,06:56 PM,5,16,16,16,16,100,46,0.0,1016,16,10,236,14
2020-03-08 21:00:00,18,13,0.0,10.1,4,1,95,06:00 PM,06:48 AM,07:12 AM,06:56 PM,6,14,15,14,8,100,57,0.0,1018,15,10,198,7
2020-03-09 00:00:00,21,14,0.0,8.7,5,1,100,07:13 PM,07:29 AM,07:11 AM,06:56 PM,6,15,15,15,4,68,56,0.0,1019,15,10,124,3
2020-03-09 03:00:00,21,14,0.0,8.7,5,1,100,07:13 PM,07:29 AM,07:11 AM,06:56 PM,7,15,15,15,4,7,59,0.0,1019,15,10,133,3
2020-03-09 06:00:00,21,14,0.0,8.7,5,1,100,07:13 PM,07:29 AM,07:11 AM,06:56 PM,5,14,14,14,6,34,55,0.0,1018,14,10,73,5
2020-03-09 09:00:00,21,14,0.0,8.7,5,3,100,07:13 PM,07:29 AM,07:11 AM,06:56 PM,2,15,15,15,11,86,42,0.0,1019,15,10,91,8
2020-03-09 12:00:00,21,14,0.0,8.7,5,5,100,07:13 PM,07:29 AM,07:11 AM,06:56 PM,4,18,18,18,9,80,38,0.0,1019,18,10,131,8
2020-03-09 15:00:00,21,14,0.0,8.7,5,6,100,07:13 PM,07:29 AM,07:11 AM,06:56 PM,5,20,20,20,8,44,37,0.0,1017,20,10,190,7
2020-03-09 18:00:00,21,14,0.0,8.7,5,5,100,07:13 PM,07:29 AM,07:11 AM,06:56 PM,5,20,20,20,18,40,37,0.0,1016,20,10,201,15
2020-03-09 21:00:00,21,14,0.0,8.7,5,1,100,07:13 PM,07:29 AM,07:11 AM,06:56 PM,6,18,18,18,33,87,45,0.0,1018,18,10,139,26
2020-03-10 00:00:00,20,16,0.0,7.2,4,1,100,08:24 PM,08:06 AM,07:09 AM,06:57 PM,10,16,16,16,22,79,65,0.1,1018,16,10,111,15
2020-03-10 03:00:00,20,16,0.0,7.2,4,1,100,08:24 PM,08:06 AM,07:09 AM,06:57 PM,10,16,16,16,11,72,69,0.4,1017,16,9,144,8
2020-03-10 06:00:00,20,16,0.0,7.2,4,1,100,08:24 PM,08:06 AM,07:09 AM,06:57 PM,10,16,16,16,9,46,69,0.2,1016,16,10,138,6
2020-03-10 09:00:00,20,16,0.0,7.2,4,4,100,08:24 PM,08:06 AM,07:09 AM,06:57 PM,9,17,17,17,15,57,60,0.1,1017,17,10,102,11
2020-03-10 12:00:00,20,16,0.0,7.2,4,4,100,08:24 PM,08:06 AM,07:09 AM,06:57 PM,10,19,19,19,26,100,56,1.2,1017,19,9,134,18
2020-03-10 15:00:00,20,16,0.0,7.2,4,4,100,08:24 PM,08:06 AM,07:09 AM,06:57 PM,12,20,20,20,35,86,60,5.0,1016,20,6,140,20
2020-03-10 18:00:00,20,16,0.0,7.2,4,4,100,08:24 PM,08:06 AM,07:09 AM,06:57 PM,13,18,18,18,35,64,70,8.1,1016,18,4,161,17
2020-03-10 21:00:00,20,16,0.0,7.2,4,1,100,08:24 PM,08:06 AM,07:09 AM,06:57 PM,12,17,17,17,19,77,76,7.0,1017,17,6,142,10
2020-03-11 00:00:00,21,15,0.0,10.1,4,1,84,09:36 PM,08:42 AM,07:08 AM,06:58 PM,12,16,15,16,12,78,82,7.7,1018,15,4,219,6
2020-03-11 03:00:00,21,15,0.0,10.1,4,1,84,09:36 PM,08:42 AM,07:08 AM,06:58 PM,12,15,15,15,8,74,83,4.4,1017,15,7,245,5
2020-03-11 06:00:00,21,15,0.0,10.1,4,1,84,09:36 PM,08:42 AM,07:08 AM,06:58 PM,11,15,15,15,12,74,78,3.9,1017,15,8,69,6
2020-03-11 09:00:00,21,15,0.0,10.1,4,4,84,09:36 PM,08:42 AM,07:08 AM,06:58 PM,11,17,17,17,10,76,69,0.9,1018,17,10,119,7
2020-03-11 12:00:00,21,15,0.0,10.1,4,5,84,09:36 PM,08:42 AM,07:08 AM,06:58 PM,9,20,21,20,12,51,52,0.9,1018,20,9,183,10
2020-03-11 15:00:00,21,15,0.0,10.1,4,6,84,09:36 PM,08:42 AM,07:08 AM,06:58 PM,8,21,23,21,14,7,42,0.0,1016,21,10,201,12
2020-03-11 18:00:00,21,15,0.0,10.1,4,5,84,09:36 PM,08:42 AM,07:08 AM,06:58 PM,9,20,20,20,13,9,52,0.0,1015,20,10,230,11
2020-03-11 21:00:00,21,15,0.0,10.1,4,1,84,09:36 PM,08:42 AM,07:08 AM,06:58 PM,12,17,17,17,10,38,70,0.0,1014,17,10,251,8
2020-03-12 00:00:00,19,13,0.0,5.8,5,1,76,10:45 PM,09:19 AM,07:07 AM,06:59 PM,11,16,16,16,9,65,70,0.0,1015,16,10,224,6
2020-03-12 03:00:00,19,13,0.0,5.8,5,1,76,10:45 PM,09:19 AM,07:07 AM,06:59 PM,11,16,16,16,6,59,72,0.0,1013,16,10,207,4
2020-03-12 06:00:00,19,13,0.0,5.8,5,1,76,10:45 PM,09:19 AM,07:07 AM,06:59 PM,10,15,15,15,4,78,73,0.2,1011,15,10,242,3
2020-03-12 09:00:00,19,13,0.0,5.8,5,4,76,10:45 PM,09:19 AM,07:07 AM,06:59 PM,10,17,17,17,7,82,65,0.4,1011,17,9,296,5
2020-03-12 12:00:00,19,13,0.0,5.8,5,4,76,10:45 PM,09:19 AM,07:07 AM,06:59 PM,9,19,19,19,14,75,52,0.8,1011,19,10,244,11
2020-03-12 15:00:00,19,13,0.0,5.8,5,4,76,10:45 PM,09:19 AM,07:07 AM,06:59 PM,10,19,19,19,17,75,55,1.4,1009,19,9,233,12
2020-03-12 18:00:00,19,13,0.0,5.8,5,4,76,10:45 PM,09:19 AM,07:07 AM,06:59 PM,9,17,17,17,17,70,59,1.5,1009,17,10,263,12
2020-03-12 21:00:00,19,13,0.0,5.8,5,1,76,10:45 PM,09:19 AM,07:07 AM,06:59 PM,9,15,14,15,7,88,69,1.7,1009,14,9,291,5
2020-03-13 00:00:00,17,12,0.0,6.0,3,1,69,11:55 PM,09:57 AM,07:05 AM,07:00 PM,9,13,13,13,9,79,74,1.8,1010,13,9,324,6
2020-03-13 03:00:00,17,12,0.0,6.0,3,1,69,11:55 PM,09:57 AM,07:05 AM,07:00 PM,9,13,13,13,8,88,79,3.1,1010,13,8,337,6
2020-03-13 06:00:00,17,12,0.0,6.0,3,1,69,11:55 PM,09:57 AM,07:05 AM,07:00 PM,9,12,13,12,6,88,81,4.9,1010,13,8,233,5
2020-03-13 09:00:00,17,12,0.0,6.0,3,3,69,11:55 PM,09:57 AM,07:05 AM,07:00 PM,9,13,13,13,3,77,77,1.9,1012,13,9,87,3
2020-03-13 12:00:00,17,12,0.0,6.0,3,3,69,11:55 PM,09:57 AM,07:05 AM,07:00 PM,10,15,15,15,7,95,72,1.4,1012,15,9,139,6
2020-03-13 15:00:00,17,12,0.0,6.0,3,4,69,11:55 PM,09:57 AM,07:05 AM,07:00 PM,10,16,16,16,13,77,66,0.2,1012,16,10,187,11
2020-03-13 18:00:00,17,12,0.0,6.0,3,4,69,11:55 PM,09:57 AM,07:05 AM,07:00 PM,10,16,16,16,13,67,70,0.4,1013,16,10,211,10
2020-03-13 21:00:00,17,12,0.0,6.0,3,1,69,11:55 PM,09:57 AM,07:05 AM,07:00 PM,11,15,14,15,7,83,78,0.4,1015,14,10,173,5
2020-03-14 00:00:00,16,13,0.0,6.0,4,1,62,No moonrise,10:38 AM,07:04 AM,07:01 PM,10,14,14,14,9,85,79,0.6,1017,14,10,182,6
2020-03-14 03:00:00,16,13,0.0,6.0,4,1,62,No moonrise,10:38 AM,07:04 AM,07:01 PM,10,13,13,13,10,86,79,0.6,1017,13,10,195,6
2020-03-14 06:00:00,16,13,0.0,6.0,4,1,62,No moonrise,10:38 AM,07:04 AM,07:01 PM,9,13,13,13,6,84,78,0.8,1017,13,10,183,4
2020-03-14 09:00:00,16,13,0.0,6.0,4,3,62,No moonrise,10:38 AM,07:04 AM,07:01 PM,9,14,14,14,5,73,74,0.7,1018,14,10,170,4
2020-03-14 12:00:00,16,13,0.0,6.0,4,4,62,No moonrise,10:38 AM,07:04 AM,07:01 PM,9,16,16,16,11,78,63,0.6,1019,16,10,171,9
2020-03-14 15:00:00,16,13,0.0,6.0,4,4,62,No moonrise,10:38 AM,07:04 AM,07:01 PM,8,16,16,16,14,85,61,0.3,1018,16,10,204,12
2020-03-14 18:00:00,16,13,0.0,6.0,4,4,62,No moonrise,10:38 AM,07:04 AM,07:01 PM,9,15,15,15,11,75,66,0.4,1018,15,10,216,9
2020-03-14 21:00:00,16,13,0.0,6.0,4,1,62,No moonrise,10:38 AM,07:04 AM,07:01 PM,9,14,14,14,10,86,72,0.5,1019,14,10,229,8
2020-03-15 00:00:00,16,13,0.0,7.4,4,1,55,01:01 AM,11:23 AM,07:03 AM,07:01 PM,8,14,14,14,6,74,70,0.5,1020,14,10,235,5
2020-03-15 03:00:00,16,13,0.0,7.4,4,1,55,01:01 AM,11:23 AM,07:03 AM,07:01 PM,8,13,13,13,3,72,68,0.3,1020,13,10,245,2
2020-03-15 06:00:00,16,13,0.0,7.4,4,1,55,01:01 AM,11:23 AM,07:03 AM,07:01 PM,8,13,13,13,4,57,69,0.4,1020,13,10,195,3
2020-03-15 09:00:00,16,13,0.0,7.4,4,3,55,01:01 AM,11:23 AM,07:03 AM,07:01 PM,7,14,14,14,8,70,64,0.2,1021,14,10,154,6
2020-03-15 12:00:00,16,13,0.0,7.4,4,4,55,01:01 AM,11:23 AM,07:03 AM,07:01 PM,7,16,16,16,13,77,54,0.2,1021,16,10,180,11
2020-03-15 15:00:00,16,13,0.0,7.4,4,4,55,01:01 AM,11:23 AM,07:03 AM,07:01 PM,7,16,16,16,15,57,56,0.1,1020,16,10,216,13
2020-03-15 18:00:00,16,13,0.0,7.4,4,4,55,01:01 AM,11:23 AM,07:03 AM,07:01 PM,6,15,15,15,17,65,55,0.1,1019,15,10,233,14
2020-03-15 21:00:00,16,13,0.0,7.4,4,1,55,01:01 AM,11:23 AM,07:03 AM,07:01 PM,5,14,15,14,10,88,54,0.0,1020,15,10,220,8
2020-03-16 00:00:00,15,7,0.0,6.0,3,1,47,02:04 AM,12:12 PM,07:01 AM,07:02 PM,5,14,14,14,8,81,55,0.0,1020,14,10,186,6
2020-03-16 03:00:00,15,7,0.0,6.0,3,1,47,02:04 AM,12:12 PM,07:01 AM,07:02 PM,5,13,13,13,13,77,57,0.1,1018,13,10,173,9
2020-03-16 06:00:00,15,7,0.0,6.0,3,1,47,02:04 AM,12:12 PM,07:01 AM,07:02 PM,5,12,13,12,17,81,59,0.1,1017,13,10,161,11
2020-03-16 09:00:00,15,7,0.0,6.0,3,3,47,02:04 AM,12:12 PM,07:01 AM,07:02 PM,6,12,14,12,22,83,61,0.3,1017,14,10,154,17
2020-03-16 12:00:00,15,7,0.0,6.0,3,3,47,02:04 AM,12:12 PM,07:01 AM,07:02 PM,6,13,15,13,31,99,58,0.4,1016,15,10,160,25
2020-03-16 15:00:00,15,7,0.0,6.0,3,3,47,02:04 AM,12:12 PM,07:01 AM,07:02 PM,8,12,14,12,33,99,68,1.9,1015,14,9,187,27
2020-03-16 18:00:00,15,7,0.0,6.0,3,3,47,02:04 AM,12:12 PM,07:01 AM,07:02 PM,9,10,12,10,22,87,79,6.1,1014,12,7,234,16
2020-03-16 21:00:00,15,7,0.0,6.0,3,1,47,02:04 AM,12:12 PM,07:01 AM,07:02 PM,7,9,11,9,14,68,71,8.7,1015,9,6,243,10
2020-03-17 00:00:00,15,10,0.0,10.2,4,1,40,03:02 AM,01:05 PM,07:00 AM,07:03 PM,4,8,10,8,19,65,63,6.0,1016,8,7,268,13
2020-03-17 03:00:00,15,10,0.0,10.2,4,1,40,03:02 AM,01:05 PM,07:00 AM,07:03 PM,4,10,11,10,9,49,63,0.0,1015,11,10,302,6
2020-03-17 06:00:00,15,10,0.0,10.2,4,1,40,03:02 AM,01:05 PM,07:00 AM,07:03 PM,4,11,11,11,5,64,62,0.1,1016,11,10,239,4
2020-03-17 09:00:00,15,10,0.0,10.2,4,3,40,03:02 AM,01:05 PM,07:00 AM,07:03 PM,2,12,12,12,7,51,54,0.0,1016,12,10,88,6
