date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-03-02 00:00:00,30,16,0.0,11.6,7,1,51,01:25 PM,11:52 PM,06:51 AM,07:39 PM,6,20,21,20,8,6,44,0.0,1008,20,10,325,4
2020-03-02 03:00:00,30,16,0.0,11.6,7,1,51,01:25 PM,11:52 PM,06:51 AM,07:39 PM,5,17,17,17,10,5,45,0.0,1007,17,10,338,5
2020-03-02 06:00:00,30,16,0.0,11.6,7,1,51,01:25 PM,11:52 PM,06:51 AM,07:39 PM,5,17,17,17,10,8,45,0.0,1009,17,10,340,5
2020-03-02 09:00:00,30,16,0.0,11.6,7,6,51,01:25 PM,11:52 PM,06:51 AM,07:39 PM,6,23,23,23,13,16,34,0.0,1010,23,10,312,10
2020-03-02 12:00:00,30,16,0.0,11.6,7,7,51,01:25 PM,11:52 PM,06:51 AM,07:39 PM,6,27,27,29,23,13,23,0.0,1010,29,10,285,20
2020-03-02 15:00:00,30,16,0.0,11.6,7,7,51,01:25 PM,11:52 PM,06:51 AM,07:39 PM,7,27,27,29,24,13,25,0.0,1010,29,10,279,21
2020-03-02 18:00:00,30,16,0.0,11.6,7,7,51,01:25 PM,11:52 PM,06:51 AM,07:39 PM,8,28,28,26,15,21,38,0.0,1013,26,10,332,10
2020-03-02 21:00:00,30,16,0.0,11.6,7,1,51,01:25 PM,11:52 PM,06:51 AM,07:39 PM,11,26,26,23,15,57,71,0.0,1016,23,10,186,10
2020-03-03 00:00:00,22,12,0.0,10.3,4,1,58,02:24 PM,No moonset,06:52 AM,07:38 PM,11,16,18,16,14,59,81,0.0,1017,17,10,99,10
2020-03-03 03:00:00,22,12,0.0,10.3,4,1,58,02:24 PM,No moonset,06:52 AM,07:38 PM,10,12,13,12,14,57,81,0.0,1017,13,10,79,10
2020-03-03 06:00:00,22,12,0.0,10.3,4,1,58,02:24 PM,No moonset,06:52 AM,07:38 PM,10,12,13,12,13,60,81,0.0,1018,13,10,91,10
2020-03-03 09:00:00,22,12,0.0,10.3,4,5,58,02:24 PM,No moonset,06:52 AM,07:38 PM,10,16,16,16,13,33,68,0.0,1018,16,10,93,12
2020-03-03 12:00:00,22,12,0.0,10.3,4,6,58,02:24 PM,No moonset,06:52 AM,07:38 PM,12,21,22,21,15,45,55,0.0,1017,21,10,78,13
2020-03-03 15:00:00,22,12,0.0,10.3,4,6,58,02:24 PM,No moonset,06:52 AM,07:38 PM,12,21,22,21,18,53,57,0.0,1016,21,10,72,15
2020-03-03 18:00:00,22,12,0.0,10.3,4,5,58,02:24 PM,No moonset,06:52 AM,07:38 PM,12,18,18,18,15,63,72,0.0,1018,18,10,81,12
2020-03-03 21:00:00,22,12,0.0,10.3,4,1,58,02:24 PM,No moonset,06:52 AM,07:38 PM,12,15,15,15,13,90,82,0.0,1020,15,10,91,10
2020-03-04 00:00:00,16,9,0.0,6.4,4,1,65,03:24 PM,12:34 AM,06:52 AM,07:37 PM,12,14,15,14,12,100,87,0.2,1020,15,5,86,9
2020-03-04 03:00:00,16,9,0.0,6.4,4,1,65,03:24 PM,12:34 AM,06:52 AM,07:37 PM,13,14,14,14,12,100,92,2.8,1019,14,5,106,8
2020-03-04 06:00:00,16,9,0.0,6.4,4,1,65,03:24 PM,12:34 AM,06:52 AM,07:37 PM,13,14,14,14,13,100,94,2.9,1019,14,8,116,9
2020-03-04 09:00:00,16,9,0.0,6.4,4,3,65,03:24 PM,12:34 AM,06:52 AM,07:37 PM,14,14,15,14,13,100,94,5.3,1018,15,8,101,10
2020-03-04 12:00:00,16,9,0.0,6.4,4,4,65,03:24 PM,12:34 AM,06:52 AM,07:37 PM,14,15,15,15,10,100,94,4.8,1017,15,7,108,8
2020-03-04 15:00:00,16,9,0.0,6.4,4,4,65,03:24 PM,12:34 AM,06:52 AM,07:37 PM,15,16,16,16,8,100,95,6.6,1015,16,6,110,6
2020-03-04 18:00:00,16,9,0.0,6.4,4,3,65,03:24 PM,12:34 AM,06:52 AM,07:37 PM,16,14,17,14,9,100,96,3.9,1015,14,8,100,6
2020-03-04 21:00:00,16,9,0.0,6.4,4,1,65,03:24 PM,12:34 AM,06:52 AM,07:37 PM,16,10,14,10,17,93,94,2.3,1015,10,9,79,11
2020-03-05 00:00:00,17,12,0.0,6.4,4,1,73,04:22 PM,01:24 AM,06:53 AM,07:35 PM,15,14,15,14,16,96,93,0.8,1013,14,10,71,10
2020-03-05 03:00:00,17,12,0.0,6.4,4,1,73,04:22 PM,01:24 AM,06:53 AM,07:35 PM,15,16,16,16,15,97,94,0.7,1011,16,9,60,9
2020-03-05 06:00:00,17,12,0.0,6.4,4,1,73,04:22 PM,01:24 AM,06:53 AM,07:35 PM,16,16,16,16,21,99,95,5.7,1010,16,6,52,14
2020-03-05 09:00:00,17,12,0.0,6.4,4,4,73,04:22 PM,01:24 AM,06:53 AM,07:35 PM,16,17,17,17,23,100,94,13.0,1010,17,5,42,17
2020-03-05 12:00:00,17,12,0.0,6.4,4,4,73,04:22 PM,01:24 AM,06:53 AM,07:35 PM,16,17,17,17,12,100,95,14.8,1009,17,5,242,9
2020-03-05 15:00:00,17,12,0.0,6.4,4,4,73,04:22 PM,01:24 AM,06:53 AM,07:35 PM,16,16,16,16,7,100,97,17.5,1007,16,5,130,5
2020-03-05 18:00:00,17,12,0.0,6.4,4,4,73,04:22 PM,01:24 AM,06:53 AM,07:35 PM,16,16,16,16,5,100,97,8.6,1006,16,6,114,4
2020-03-05 21:00:00,17,12,0.0,6.4,4,1,73,04:22 PM,01:24 AM,06:53 AM,07:35 PM,16,13,15,13,4,100,98,2.3,1006,13,8,146,3
2020-03-06 00:00:00,24,15,0.0,6.4,5,1,80,05:17 PM,02:21 AM,06:54 AM,07:34 PM,16,15,16,15,4,100,97,1.1,1006,15,4,202,2
2020-03-06 03:00:00,24,15,0.0,6.4,5,1,80,05:17 PM,02:21 AM,06:54 AM,07:34 PM,15,16,16,16,4,92,97,0.6,1006,16,2,246,3
2020-03-06 06:00:00,24,15,0.0,6.4,5,1,80,05:17 PM,02:21 AM,06:54 AM,07:34 PM,15,15,15,15,3,65,95,0.2,1008,15,2,240,2
2020-03-06 09:00:00,24,15,0.0,6.4,5,4,80,05:17 PM,02:21 AM,06:54 AM,07:34 PM,16,19,21,19,3,64,79,0.0,1010,19,7,228,2
2020-03-06 12:00:00,24,15,0.0,6.4,5,5,80,05:17 PM,02:21 AM,06:54 AM,07:34 PM,16,25,25,23,12,74,64,0.3,1010,23,9,281,10
2020-03-06 15:00:00,24,15,0.0,6.4,5,5,80,05:17 PM,02:21 AM,06:54 AM,07:34 PM,16,25,25,22,15,65,65,0.2,1010,22,10,274,13
2020-03-06 18:00:00,24,15,0.0,6.4,5,5,80,05:17 PM,02:21 AM,06:54 AM,07:34 PM,15,19,20,19,16,79,80,1.5,1013,19,10,178,12
2020-03-06 21:00:00,24,15,0.0,6.4,5,1,80,05:17 PM,02:21 AM,06:54 AM,07:34 PM,14,16,16,16,13,73,90,0.7,1016,16,10,113,9
2020-03-07 00:00:00,21,13,0.0,7.7,4,1,87,06:07 PM,03:27 AM,06:55 AM,07:33 PM,12,14,14,14,10,72,90,0.1,1017,14,10,120,7
2020-03-07 03:00:00,21,13,0.0,7.7,4,1,87,06:07 PM,03:27 AM,06:55 AM,07:33 PM,11,13,13,13,8,63,89,0.0,1017,13,10,114,5
2020-03-07 06:00:00,21,13,0.0,7.7,4,1,87,06:07 PM,03:27 AM,06:55 AM,07:33 PM,11,13,13,13,8,68,88,0.0,1019,13,10,131,5
2020-03-07 09:00:00,21,13,0.0,7.7,4,4,87,06:07 PM,03:27 AM,06:55 AM,07:33 PM,11,17,17,17,9,75,72,0.0,1020,17,10,127,8
2020-03-07 12:00:00,21,13,0.0,7.7,4,5,87,06:07 PM,03:27 AM,06:55 AM,07:33 PM,11,20,22,20,9,73,57,0.1,1019,20,10,116,8
2020-03-07 15:00:00,21,13,0.0,7.7,4,5,87,06:07 PM,03:27 AM,06:55 AM,07:33 PM,12,21,22,21,14,43,56,0.0,1018,21,10,107,12
2020-03-07 18:00:00,21,13,0.0,7.7,4,5,87,06:07 PM,03:27 AM,06:55 AM,07:33 PM,12,18,21,18,20,62,75,0.1,1020,18,10,103,15
2020-03-07 21:00:00,21,13,0.0,7.7,4,1,87,06:07 PM,03:27 AM,06:55 AM,07:33 PM,11,14,16,14,18,78,86,0.0,1021,14,10,112,13
2020-03-08 00:00:00,17,11,0.0,9.0,4,1,95,06:51 PM,04:36 AM,06:56 AM,07:31 PM,10,11,13,11,17,73,84,0.0,1021,13,10,113,13
2020-03-08 03:00:00,17,11,0.0,9.0,4,1,95,06:51 PM,04:36 AM,06:56 AM,07:31 PM,9,10,12,10,17,67,84,0.0,1020,12,10,113,13
2020-03-08 06:00:00,17,11,0.0,9.0,4,1,95,06:51 PM,04:36 AM,06:56 AM,07:31 PM,9,11,12,11,14,53,81,0.0,1021,12,10,126,11
2020-03-08 09:00:00,17,11,0.0,9.0,4,5,95,06:51 PM,04:36 AM,06:56 AM,07:31 PM,9,15,15,15,10,47,68,0.0,1022,15,10,126,9
2020-03-08 12:00:00,17,11,0.0,9.0,4,5,95,06:51 PM,04:36 AM,06:56 AM,07:31 PM,11,17,17,17,10,73,67,0.1,1020,17,10,91,9
2020-03-08 15:00:00,17,11,0.0,9.0,4,4,95,06:51 PM,04:36 AM,06:56 AM,07:31 PM,11,17,17,17,13,69,69,0.1,1018,17,10,93,12
2020-03-08 18:00:00,17,11,0.0,9.0,4,4,95,06:51 PM,04:36 AM,06:56 AM,07:31 PM,11,14,14,14,15,60,80,0.3,1019,14,7,106,11
2020-03-08 21:00:00,17,11,0.0,9.0,4,1,95,06:51 PM,04:36 AM,06:56 AM,07:31 PM,10,12,13,12,13,68,87,0.1,1020,13,8,111,9
2020-03-09 00:00:00,19,10,0.0,6.4,4,1,100,07:32 PM,05:49 AM,06:57 AM,07:30 PM,10,12,12,12,9,58,90,0.0,1021,12,10,114,6
2020-03-09 03:00:00,19,10,0.0,6.4,4,1,100,07:32 PM,05:49 AM,06:57 AM,07:30 PM,10,10,11,10,9,49,93,0.0,1020,11,5,108,5
2020-03-09 06:00:00,19,10,0.0,6.4,4,1,100,07:32 PM,05:49 AM,06:57 AM,07:30 PM,9,10,11,10,9,51,91,0.0,1021,11,7,124,6
2020-03-09 09:00:00,19,10,0.0,6.4,4,5,100,07:32 PM,05:49 AM,06:57 AM,07:30 PM,10,15,15,15,10,81,72,0.0,1022,15,10,105,8
2020-03-09 12:00:00,19,10,0.0,6.4,4,4,100,07:32 PM,05:49 AM,06:57 AM,07:30 PM,10,18,18,18,12,99,60,0.1,1020,18,10,85,10
2020-03-09 15:00:00,19,10,0.0,6.4,4,4,100,07:32 PM,05:49 AM,06:57 AM,07:30 PM,10,18,18,18,17,65,61,0.0,1019,18,10,93,14
2020-03-09 18:00:00,19,10,0.0,6.4,4,5,100,07:32 PM,05:49 AM,06:57 AM,07:30 PM,10,15,17,15,16,62,77,0.0,1020,15,10,98,12
2020-03-09 21:00:00,19,10,0.0,6.4,4,1,100,07:32 PM,05:49 AM,06:57 AM,07:30 PM,9,11,12,11,14,69,88,0.0,1022,12,10,108,9
2020-03-10 00:00:00,23,9,0.0,10.3,4,1,100,08:09 PM,07:03 AM,06:58 AM,07:29 PM,9,11,11,11,8,78,88,0.0,1022,11,10,134,5
2020-03-10 03:00:00,23,9,0.0,10.3,4,1,100,08:09 PM,07:03 AM,06:58 AM,07:29 PM,8,10,10,10,5,54,92,0.0,1022,10,5,134,3
2020-03-10 06:00:00,23,9,0.0,10.3,4,1,100,08:09 PM,07:03 AM,06:58 AM,07:29 PM,8,10,10,10,6,33,90,0.0,1022,10,7,147,4
2020-03-10 09:00:00,23,9,0.0,10.3,4,5,100,08:09 PM,07:03 AM,06:58 AM,07:29 PM,9,16,16,16,6,22,68,0.0,1022,16,10,96,5
2020-03-10 12:00:00,23,9,0.0,10.3,4,6,100,08:09 PM,07:03 AM,06:58 AM,07:29 PM,10,22,23,22,4,22,48,0.0,1020,22,10,34,4
2020-03-10 15:00:00,23,9,0.0,10.3,4,6,100,08:09 PM,07:03 AM,06:58 AM,07:29 PM,10,22,22,22,5,38,48,0.0,1018,22,10,71,4
2020-03-10 18:00:00,23,9,0.0,10.3,4,5,100,08:09 PM,07:03 AM,06:58 AM,07:29 PM,11,19,21,19,15,68,68,0.1,1019,19,9,90,10
2020-03-10 21:00:00,23,9,0.0,10.3,4,1,100,08:09 PM,07:03 AM,06:58 AM,07:29 PM,12,14,16,14,15,76,88,0.1,1021,15,10,100,10
2020-03-11 00:00:00,24,11,0.0,11.6,4,1,84,08:45 PM,08:15 AM,06:59 AM,07:27 PM,12,13,13,13,9,60,95,0.0,1022,13,5,141,6
2020-03-11 03:00:00,24,11,0.0,11.6,4,1,84,08:45 PM,08:15 AM,06:59 AM,07:27 PM,11,12,12,12,8,45,95,0.0,1022,12,2,137,4
2020-03-11 06:00:00,24,11,0.0,11.6,4,1,84,08:45 PM,08:15 AM,06:59 AM,07:27 PM,11,13,12,13,6,32,91,0.0,1023,12,7,140,4
2020-03-11 09:00:00,24,11,0.0,11.6,4,5,84,08:45 PM,08:15 AM,06:59 AM,07:27 PM,12,19,20,19,4,18,67,0.0,1023,18,10,105,3
2020-03-11 12:00:00,24,11,0.0,11.6,4,6,84,08:45 PM,08:15 AM,06:59 AM,07:27 PM,10,25,25,23,5,15,45,0.0,1022,23,10,100,4
2020-03-11 15:00:00,24,11,0.0,11.6,4,6,84,08:45 PM,08:15 AM,06:59 AM,07:27 PM,9,24,24,23,11,14,43,0.0,1021,23,10,92,10
2020-03-11 18:00:00,24,11,0.0,11.6,4,5,84,08:45 PM,08:15 AM,06:59 AM,07:27 PM,11,20,23,20,18,12,61,0.0,1022,20,10,79,12
2020-03-11 21:00:00,24,11,0.0,11.6,4,1,84,08:45 PM,08:15 AM,06:59 AM,07:27 PM,11,18,21,18,13,22,82,0.0,1023,18,10,102,8
2020-03-12 00:00:00,23,11,0.0,11.6,5,1,76,09:21 PM,09:28 AM,07:00 AM,07:26 PM,11,14,15,14,9,27,92,0.0,1025,14,10,123,5
2020-03-12 03:00:00,23,11,0.0,11.6,5,1,76,09:21 PM,09:28 AM,07:00 AM,07:26 PM,11,12,12,12,8,28,94,0.0,1024,12,5,125,4
2020-03-12 06:00:00,23,11,0.0,11.6,5,1,76,09:21 PM,09:28 AM,07:00 AM,07:26 PM,11,12,12,12,5,27,91,0.0,1025,12,7,128,3
2020-03-12 09:00:00,23,11,0.0,11.6,5,5,76,09:21 PM,09:28 AM,07:00 AM,07:26 PM,10,18,18,18,5,9,65,0.0,1025,18,10,84,4
2020-03-12 12:00:00,23,11,0.0,11.6,5,6,76,09:21 PM,09:28 AM,07:00 AM,07:26 PM,10,23,23,22,8,12,46,0.0,1023,22,10,63,6
2020-03-12 15:00:00,23,11,0.0,11.6,5,6,76,09:21 PM,09:28 AM,07:00 AM,07:26 PM,10,24,24,23,12,13,44,0.0,1020,23,10,64,10
2020-03-12 18:00:00,23,11,0.0,11.6,5,6,76,09:21 PM,09:28 AM,07:00 AM,07:26 PM,11,21,23,21,17,5,60,0.0,1021,21,10,66,10
2020-03-12 21:00:00,23,11,0.0,11.6,5,1,76,09:21 PM,09:28 AM,07:00 AM,07:26 PM,12,18,21,18,13,9,83,0.0,1022,18,10,76,7
2020-03-13 00:00:00,23,11,0.0,11.6,5,1,69,09:57 PM,10:39 AM,07:00 AM,07:24 PM,11,14,15,14,8,32,94,0.0,1022,14,5,120,5
2020-03-13 03:00:00,23,11,0.0,11.6,5,1,69,09:57 PM,10:39 AM,07:00 AM,07:24 PM,10,12,11,12,6,36,95,0.0,1021,11,2,134,4
2020-03-13 06:00:00,23,11,0.0,11.6,5,1,69,09:57 PM,10:39 AM,07:00 AM,07:24 PM,10,12,12,12,4,18,90,0.0,1020,12,7,134,2
2020-03-13 09:00:00,23,11,0.0,11.6,5,5,69,09:57 PM,10:39 AM,07:00 AM,07:24 PM,10,18,18,18,6,6,62,0.0,1019,18,10,260,5
2020-03-13 12:00:00,23,11,0.0,11.6,5,6,69,09:57 PM,10:39 AM,07:00 AM,07:24 PM,10,23,23,22,16,12,46,0.0,1017,22,10,312,14
2020-03-13 15:00:00,23,11,0.0,11.6,5,6,69,09:57 PM,10:39 AM,07:00 AM,07:24 PM,10,25,25,23,21,18,45,0.0,1014,23,10,290,19
2020-03-13 18:00:00,23,11,0.0,11.6,5,6,69,09:57 PM,10:39 AM,07:00 AM,07:24 PM,10,21,23,21,21,15,57,0.0,1013,21,10,292,13
2020-03-13 21:00:00,23,11,0.0,11.6,5,1,69,09:57 PM,10:39 AM,07:00 AM,07:24 PM,9,17,20,17,10,12,68,0.0,1013,17,10,301,5
2020-03-14 00:00:00,15,7,0.0,10.2,4,1,62,10:37 PM,11:49 AM,07:01 AM,07:23 PM,10,14,16,14,13,41,78,0.5,1013,14,9,226,8
2020-03-14 03:00:00,15,7,0.0,10.2,4,1,62,10:37 PM,11:49 AM,07:01 AM,07:23 PM,12,13,13,13,14,85,90,4.6,1014,13,8,142,8
2020-03-14 06:00:00,15,7,0.0,10.2,4,1,62,10:37 PM,11:49 AM,07:01 AM,07:23 PM,9,8,10,8,23,95,89,7.2,1016,10,6,153,16
2020-03-14 09:00:00,15,7,0.0,10.2,4,2,62,10:37 PM,11:49 AM,07:01 AM,07:23 PM,6,7,10,7,22,80,80,8.0,1018,10,6,160,17
2020-03-14 12:00:00,15,7,0.0,10.2,4,3,62,10:37 PM,11:49 AM,07:01 AM,07:23 PM,5,11,12,11,17,28,64,2.7,1018,12,9,145,15
2020-03-14 15:00:00,15,7,0.0,10.2,4,4,62,10:37 PM,11:49 AM,07:01 AM,07:23 PM,6,14,15,14,20,22,56,0.0,1017,15,10,112,17
2020-03-14 18:00:00,15,7,0.0,10.2,4,4,62,10:37 PM,11:49 AM,07:01 AM,07:23 PM,6,13,14,13,22,18,69,0.0,1019,13,10,111,16
2020-03-14 21:00:00,15,7,0.0,10.2,4,1,62,10:37 PM,11:49 AM,07:01 AM,07:23 PM,4,7,9,7,22,7,79,0.0,1022,8,10,120,14
2020-03-15 00:00:00,19,4,0.0,11.6,4,1,55,11:21 PM,12:57 PM,07:02 AM,07:22 PM,3,3,6,3,18,5,85,0.0,1022,6,10,137,10
2020-03-15 03:00:00,19,4,0.0,11.6,4,1,55,11:21 PM,12:57 PM,07:02 AM,07:22 PM,2,2,4,2,17,6,88,0.0,1022,4,10,154,8
2020-03-15 06:00:00,19,4,0.0,11.6,4,1,55,11:21 PM,12:57 PM,07:02 AM,07:22 PM,1,2,4,2,18,2,80,0.0,1024,4,10,164,10
2020-03-15 09:00:00,19,4,0.0,11.6,4,4,55,11:21 PM,12:57 PM,07:02 AM,07:22 PM,1,10,11,10,13,0,51,0.0,1023,11,10,148,10
2020-03-15 12:00:00,19,4,0.0,11.6,4,5,55,11:21 PM,12:57 PM,07:02 AM,07:22 PM,3,17,17,17,10,10,39,0.0,1022,17,10,107,9
2020-03-15 15:00:00,19,4,0.0,11.6,4,5,55,11:21 PM,12:57 PM,07:02 AM,07:22 PM,6,18,18,18,14,23,46,0.0,1021,18,10,80,12
2020-03-15 18:00:00,19,4,0.0,11.6,4,5,55,11:21 PM,12:57 PM,07:02 AM,07:22 PM,7,17,19,17,20,21,67,0.0,1023,17,10,91,13
2020-03-15 21:00:00,19,4,0.0,11.6,4,1,55,11:21 PM,12:57 PM,07:02 AM,07:22 PM,7,15,18,15,19,22,84,0.0,1025,15,10,121,11
2020-03-16 00:00:00,20,7,0.0,11.6,5,1,47,No moonrise,02:01 PM,07:03 AM,07:20 PM,6,8,10,8,18,22,90,0.0,1026,9,10,158,9
2020-03-16 03:00:00,20,7,0.0,11.6,5,1,47,No moonrise,02:01 PM,07:03 AM,07:20 PM,6,5,7,5,20,56,89,0.0,1026,7,10,177,10
2020-03-16 06:00:00,20,7,0.0,11.6,5,1,47,No moonrise,02:01 PM,07:03 AM,07:20 PM,6,6,8,6,18,37,85,0.0,1027,8,10,171,11
2020-03-16 09:00:00,20,7,0.0,11.6,5,4,47,No moonrise,02:01 PM,07:03 AM,07:20 PM,7,14,14,14,15,15,63,0.0,1027,14,10,153,12
2020-03-16 12:00:00,20,7,0.0,11.6,5,5,47,No moonrise,02:01 PM,07:03 AM,07:20 PM,8,19,19,19,16,28,48,0.0,1026,19,10,122,14
2020-03-16 15:00:00,20,7,0.0,11.6,5,5,47,No moonrise,02:01 PM,07:03 AM,07:20 PM,9,19,19,19,18,29,53,0.0,1025,19,10,104,16
2020-03-16 18:00:00,20,7,0.0,11.6,5,5,47,No moonrise,02:01 PM,07:03 AM,07:20 PM,10,16,18,16,17,33,74,0.0,1026,16,10,103,12
2020-03-16 21:00:00,20,7,0.0,11.6,5,1,47,No moonrise,02:01 PM,07:03 AM,07:20 PM,9,11,13,11,14,65,85,0.0,1028,12,10,106,9
2020-03-17 00:00:00,24,8,0.0,11.6,4,1,40,12:08 AM,03:00 PM,07:04 AM,07:19 PM,8,9,10,9,12,40,89,0.0,1028,10,10,125,7
2020-03-17 03:00:00,24,8,0.0,11.6,4,1,40,12:08 AM,03:00 PM,07:04 AM,07:19 PM,7,8,9,8,11,18,92,0.0,1028,9,10,137,6
2020-03-17 06:00:00,24,8,0.0,11.6,4,1,40,12:08 AM,03:00 PM,07:04 AM,07:19 PM,8,9,10,9,8,11,88,0.0,1029,10,10,150,5
2020-03-17 09:00:00,24,8,0.0,11.6,4,5,40,12:08 AM,03:00 PM,07:04 AM,07:19 PM,9,16,16,16,5,3,63,0.0,1029,16,10,108,4
2020-03-17 12:00:00,24,8,0.0,11.6,4,6,40,12:08 AM,03:00 PM,07:04 AM,07:19 PM,8,23,23,22,3,4,41,0.0,1026,22,10,92,3
2020-03-17 15:00:00,24,8,0.0,11.6,4,6,40,12:08 AM,03:00 PM,07:04 AM,07:19 PM,7,24,24,23,4,7,35,0.0,1024,23,10,32,3
2020-03-17 18:00:00,24,8,0.0,11.6,4,6,40,12:08 AM,03:00 PM,07:04 AM,07:19 PM,8,22,25,22,8,9,52,0.0,1025,22,10,21,4
2020-03-17 21:00:00,24,8,0.0,11.6,4,1,40,12:08 AM,03:00 PM,07:04 AM,07:19 PM,9,19,22,19,6,15,70,0.0,1026,19,10,58,3
2020-03-18 00:00:00,24,11,0.0,11.6,5,1,33,01:00 AM,03:54 PM,07:05 AM,07:17 PM,9,14,15,14,2,9,80,0.0,1026,14,10,149,1
2020-03-18 03:00:00,24,11,0.0,11.6,5,1,33,01:00 AM,03:54 PM,07:05 AM,07:17 PM,9,11,11,11,2,4,86,0.0,1025,11,10,205,1
2020-03-18 06:00:00,24,11,0.0,11.6,5,1,33,01:00 AM,03:54 PM,07:05 AM,07:17 PM,9,12,12,12,1,5,84,0.0,1026,12,10,230,1
2020-03-18 09:00:00,24,11,0.0,11.6,5,5,33,01:00 AM,03:54 PM,07:05 AM,07:17 PM,9,17,17,17,6,5,60,0.0,1026,17,10,283,5
2020-03-18 12:00:00,24,11,0.0,11.6,5,6,33,01:00 AM,03:54 PM,07:05 AM,07:17 PM,8,23,23,23,13,5,40,0.0,1023,23,10,317,12
2020-03-18 15:00:00,24,11,0.0,11.6,5,6,33,01:00 AM,03:54 PM,07:05 AM,07:17 PM,9,25,25,24,19,6,38,0.0,1021,24,10,308,16
2020-03-18 18:00:00,24,11,0.0,11.6,5,6,33,01:00 AM,03:54 PM,07:05 AM,07:17 PM,9,22,24,22,21,8,51,0.0,1021,22,10,300,13
2020-03-18 21:00:00,24,11,0.0,11.6,5,1,33,01:00 AM,03:54 PM,07:05 AM,07:17 PM,9,18,21,18,13,7,64,0.0,1023,18,10,249,6
2020-03-19 00:00:00,27,13,0.0,11.6,6,1,25,01:56 AM,04:40 PM,07:05 AM,07:16 PM,8,15,16,15,10,9,69,0.0,1023,15,10,203,5
2020-03-19 03:00:00,27,13,0.0,11.6,6,1,25,01:56 AM,04:40 PM,07:05 AM,07:16 PM,8,13,13,13,7,16,68,0.0,1022,13,10,202,4
2020-03-19 06:00:00,27,13,0.0,11.6,6,1,25,01:56 AM,04:40 PM,07:05 AM,07:16 PM,8,14,14,14,3,19,66,0.0,1022,14,10,229,1
2020-03-19 09:00:00,27,13,0.0,11.6,6,6,25,01:56 AM,04:40 PM,07:05 AM,07:16 PM,10,21,21,21,5,18,50,0.0,1023,21,10,286,4
2020-03-19 12:00:00,27,13,0.0,11.6,6,7,25,01:56 AM,04:40 PM,07:05 AM,07:16 PM,11,26,26,26,10,16,39,0.0,1021,26,10,305,9
2020-03-19 15:00:00,27,13,0.0,11.6,6,7,25,01:56 AM,04:40 PM,07:05 AM,07:16 PM,11,27,27,27,14,17,38,0.0,1019,27,10,309,12
2020-03-19 18:00:00,27,13,0.0,11.6,6,6,25,01:56 AM,04:40 PM,07:05 AM,07:16 PM,11,25,25,24,15,14,52,0.0,1019,24,10,303,9
2020-03-19 21:00:00,27,13,0.0,11.6,6,1,25,01:56 AM,04:40 PM,07:05 AM,07:16 PM,11,20,24,20,11,13,61,0.0,1019,20,10,295,5
2020-03-20 00:00:00,27,15,0.0,11.6,6,1,18,02:52 AM,05:21 PM,07:06 AM,07:15 PM,10,17,18,17,10,10,63,0.0,1018,17,10,309,5
2020-03-20 03:00:00,27,15,0.0,11.6,6,1,18,02:52 AM,05:21 PM,07:06 AM,07:15 PM,8,15,15,15,14,7,63,0.0,1016,15,10,324,7
2020-03-20 06:00:00,27,15,0.0,11.6,6,1,18,02:52 AM,05:21 PM,07:06 AM,07:15 PM,8,16,16,16,21,5,62,0.0,1015,16,10,325,10
2020-03-20 09:00:00,27,15,0.0,11.6,6,6,18,02:52 AM,05:21 PM,07:06 AM,07:15 PM,8,22,22,22,31,3,43,0.0,1015,22,10,310,24
2020-03-20 12:00:00,27,15,0.0,11.6,6,7,18,02:52 AM,05:21 PM,07:06 AM,07:15 PM,9,26,26,26,39,3,33,0.0,1013,26,10,292,33
2020-03-20 15:00:00,27,15,0.0,11.6,6,7,18,02:52 AM,05:21 PM,07:06 AM,07:15 PM,6,25,25,25,34,4,30,0.0,1012,25,10,284,30
2020-03-20 18:00:00,27,15,0.0,11.6,6,6,18,02:52 AM,05:21 PM,07:06 AM,07:15 PM,5,25,25,22,29,1,39,0.0,1014,22,10,287,19
2020-03-20 21:00:00,27,15,0.0,11.6,6,1,18,02:52 AM,05:21 PM,07:06 AM,07:15 PM,6,18,21,18,20,0,57,0.0,1017,18,10,283,10
2020-03-21 00:00:00,22,10,0.0,11.6,5,1,11,03:50 AM,05:56 PM,07:07 AM,07:13 PM,8,14,14,14,9,0,72,0.0,1018,14,10,201,4
2020-03-21 03:00:00,22,10,0.0,11.6,5,1,11,03:50 AM,05:56 PM,07:07 AM,07:13 PM,8,11,11,11,7,0,80,0.0,1018,11,10,153,4
2020-03-21 06:00:00,22,10,0.0,11.6,5,1,11,03:50 AM,05:56 PM,07:07 AM,07:13 PM,8,11,11,11,7,2,82,0.0,1020,11,10,141,4
2020-03-21 09:00:00,22,10,0.0,11.6,5,5,11,03:50 AM,05:56 PM,07:07 AM,07:13 PM,9,16,16,16,7,2,64,0.0,1020,16,10,93,5
2020-03-21 12:00:00,22,10,0.0,11.6,5,6,11,03:50 AM,05:56 PM,07:07 AM,07:13 PM,11,20,20,20,8,26,54,0.0,1019,20,10,67,7
