date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-02-10 21:00:00,28,23,0.0,7.2,7,1,83,07:05 PM,07:07 AM,06:22 AM,05:58 PM,18,26,26,24,19,36,69,0.0,1018,24,10,94,14
2020-02-11 00:00:00,30,21,0.0,8.7,7,1,75,08:06 PM,07:57 AM,06:22 AM,05:59 PM,18,25,25,23,17,38,73,0.0,1018,23,10,88,12
2020-02-11 03:00:00,30,21,0.0,8.7,7,1,75,08:06 PM,07:57 AM,06:22 AM,05:59 PM,18,25,25,23,17,37,75,0.0,1017,23,10,83,12
2020-02-11 06:00:00,30,21,0.0,8.7,7,6,75,08:06 PM,07:57 AM,06:22 AM,05:59 PM,18,25,25,23,15,29,73,0.0,1018,23,10,78,12
2020-02-11 09:00:00,30,21,0.0,8.7,7,7,75,08:06 PM,07:57 AM,06:22 AM,05:59 PM,18,27,27,26,14,13,63,0.0,1019,26,10,78,13
2020-02-11 12:00:00,30,21,0.0,8.7,7,7,75,08:06 PM,07:57 AM,06:22 AM,05:59 PM,18,30,30,29,18,4,50,0.0,1018,29,10,93,16
2020-02-11 15:00:00,30,21,0.0,8.7,7,7,75,08:06 PM,07:57 AM,06:22 AM,05:59 PM,17,30,30,29,24,1,50,0.0,1016,29,10,86,20
2020-02-11 18:00:00,30,21,0.0,8.7,7,7,75,08:06 PM,07:57 AM,06:22 AM,05:59 PM,18,28,28,26,24,0,61,0.0,1017,26,10,83,20
2020-02-11 21:00:00,30,21,0.0,8.7,7,1,75,08:06 PM,07:57 AM,06:22 AM,05:59 PM,19,25,25,24,17,0,71,0.0,1018,24,10,85,15
2020-02-12 00:00:00,32,22,0.0,8.7,7,1,68,09:06 PM,08:44 AM,06:21 AM,05:59 PM,20,24,24,22,13,0,73,0.0,1019,22,10,74,11
2020-02-12 03:00:00,32,22,0.0,8.7,7,1,68,09:06 PM,08:44 AM,06:21 AM,05:59 PM,20,26,26,24,12,9,76,0.0,1017,24,10,67,9
2020-02-12 06:00:00,32,22,0.0,8.7,7,6,68,09:06 PM,08:44 AM,06:21 AM,05:59 PM,18,25,25,23,13,31,77,0.0,1017,23,10,65,10
2020-02-12 09:00:00,32,22,0.0,8.7,7,7,68,09:06 PM,08:44 AM,06:21 AM,05:59 PM,19,27,27,25,15,29,67,0.0,1018,25,10,89,13
2020-02-12 12:00:00,32,22,0.0,8.7,7,7,68,09:06 PM,08:44 AM,06:21 AM,05:59 PM,18,31,31,29,17,5,51,0.0,1017,29,10,103,14
2020-02-12 15:00:00,32,22,0.0,8.7,7,8,68,09:06 PM,08:44 AM,06:21 AM,05:59 PM,18,33,33,31,17,0,47,0.0,1015,31,10,98,15
2020-02-12 18:00:00,32,22,0.0,8.7,7,7,68,09:06 PM,08:44 AM,06:21 AM,05:59 PM,19,30,30,29,18,0,58,0.0,1015,29,10,91,16
2020-02-12 21:00:00,32,22,0.0,8.7,7,1,68,09:06 PM,08:44 AM,06:21 AM,05:59 PM,20,28,28,26,17,1,70,0.0,1016,26,10,86,14
2020-02-13 00:00:00,29,22,0.0,8.7,7,1,60,10:04 PM,09:30 AM,06:21 AM,06:00 PM,19,26,26,25,13,4,72,0.0,1016,25,10,69,10
2020-02-13 03:00:00,29,22,0.0,8.7,7,1,60,10:04 PM,09:30 AM,06:21 AM,06:00 PM,20,26,26,24,11,14,77,0.0,1015,24,10,24,9
2020-02-13 06:00:00,29,22,0.0,8.7,7,6,60,10:04 PM,09:30 AM,06:21 AM,06:00 PM,19,25,25,23,12,30,79,0.0,1015,23,10,24,9
2020-02-13 09:00:00,29,22,0.0,8.7,7,7,60,10:04 PM,09:30 AM,06:21 AM,06:00 PM,20,28,28,26,6,31,69,0.0,1017,26,10,80,5
2020-02-13 12:00:00,29,22,0.0,8.7,7,6,60,10:04 PM,09:30 AM,06:21 AM,06:00 PM,20,30,30,29,11,62,59,0.1,1016,29,10,112,10
2020-02-13 15:00:00,29,22,0.0,8.7,7,7,60,10:04 PM,09:30 AM,06:21 AM,06:00 PM,20,31,31,29,18,61,57,0.1,1014,29,9,89,15
2020-02-13 18:00:00,29,22,0.0,8.7,7,7,60,10:04 PM,09:30 AM,06:21 AM,06:00 PM,19,30,30,28,23,17,59,0.0,1014,28,10,105,17
2020-02-13 21:00:00,29,22,0.0,8.7,7,1,60,10:04 PM,09:30 AM,06:21 AM,06:00 PM,20,27,27,25,20,8,70,0.0,1015,25,10,104,14
2020-02-14 00:00:00,30,25,0.0,10.2,7,1,53,11:01 PM,10:15 AM,06:21 AM,06:00 PM,20,27,27,25,13,6,75,0.0,1015,25,10,88,10
2020-02-14 03:00:00,30,25,0.0,10.2,7,1,53,11:01 PM,10:15 AM,06:21 AM,06:00 PM,20,27,27,25,9,5,77,0.0,1014,25,10,82,8
2020-02-14 06:00:00,30,25,0.0,10.2,7,6,53,11:01 PM,10:15 AM,06:21 AM,06:00 PM,20,27,27,25,9,15,77,0.0,1014,25,10,72,8
2020-02-14 09:00:00,30,25,0.0,10.2,7,6,53,11:01 PM,10:15 AM,06:21 AM,06:00 PM,20,28,28,26,8,44,69,0.0,1015,26,10,62,7
2020-02-14 12:00:00,30,25,0.0,10.2,7,7,53,11:01 PM,10:15 AM,06:21 AM,06:00 PM,20,32,32,30,6,61,57,0.0,1014,30,10,96,6
2020-02-14 15:00:00,30,25,0.0,10.2,7,8,53,11:01 PM,10:15 AM,06:21 AM,06:00 PM,20,33,33,30,13,40,56,0.0,1012,30,10,106,11
2020-02-14 18:00:00,30,25,0.0,10.2,7,7,53,11:01 PM,10:15 AM,06:21 AM,06:00 PM,21,31,31,29,21,12,63,0.0,1013,29,10,102,16
2020-02-14 21:00:00,30,25,0.0,10.2,7,1,53,11:01 PM,10:15 AM,06:21 AM,06:00 PM,22,29,29,27,19,3,75,0.0,1014,27,10,99,15
2020-02-15 00:00:00,32,25,0.0,11.6,7,1,45,11:59 PM,11:01 AM,06:20 AM,06:00 PM,23,30,30,27,14,0,79,0.0,1015,27,10,89,12
2020-02-15 03:00:00,32,25,0.0,11.6,7,1,45,11:59 PM,11:01 AM,06:20 AM,06:00 PM,23,31,31,27,8,2,81,0.0,1014,27,10,68,7
2020-02-15 06:00:00,32,25,0.0,11.6,7,7,45,11:59 PM,11:01 AM,06:20 AM,06:00 PM,22,28,28,26,9,4,78,0.0,1015,26,10,78,8
2020-02-15 09:00:00,32,25,0.0,11.6,7,7,45,11:59 PM,11:01 AM,06:20 AM,06:00 PM,21,30,30,28,9,6,66,0.0,1016,28,10,93,8
2020-02-15 12:00:00,32,25,0.0,11.6,7,8,45,11:59 PM,11:01 AM,06:20 AM,06:00 PM,20,34,34,31,14,9,53,0.0,1015,31,10,110,12
2020-02-15 15:00:00,32,25,0.0,11.6,7,8,45,11:59 PM,11:01 AM,06:20 AM,06:00 PM,20,34,34,31,21,2,52,0.0,1013,31,10,109,18
2020-02-15 18:00:00,32,25,0.0,11.6,7,7,45,11:59 PM,11:01 AM,06:20 AM,06:00 PM,20,31,31,29,22,0,60,0.0,1013,29,10,99,18
2020-02-15 21:00:00,32,25,0.0,11.6,7,1,45,11:59 PM,11:01 AM,06:20 AM,06:00 PM,21,29,29,27,19,0,71,0.0,1014,27,10,91,16
2020-02-16 00:00:00,34,26,0.0,11.6,8,1,38,No moonrise,11:48 AM,06:20 AM,06:01 PM,22,29,29,27,13,0,74,0.0,1015,27,10,76,12
2020-02-16 03:00:00,34,26,0.0,11.6,8,1,38,No moonrise,11:48 AM,06:20 AM,06:01 PM,23,30,30,27,8,0,77,0.0,1014,27,10,38,8
2020-02-16 06:00:00,34,26,0.0,11.6,8,7,38,No moonrise,11:48 AM,06:20 AM,06:01 PM,23,30,30,27,6,0,76,0.0,1015,27,10,17,5
2020-02-16 09:00:00,34,26,0.0,11.6,8,7,38,No moonrise,11:48 AM,06:20 AM,06:01 PM,22,33,33,30,5,0,64,0.0,1016,30,10,93,5
2020-02-16 12:00:00,34,26,0.0,11.6,8,8,38,No moonrise,11:48 AM,06:20 AM,06:01 PM,22,37,37,33,6,0,52,0.0,1015,33,10,232,6
2020-02-16 15:00:00,34,26,0.0,11.6,8,8,38,No moonrise,11:48 AM,06:20 AM,06:01 PM,21,37,37,33,13,1,51,0.0,1013,33,10,182,11
2020-02-16 18:00:00,34,26,0.0,11.6,8,7,38,No moonrise,11:48 AM,06:20 AM,06:01 PM,21,33,33,30,18,4,58,0.0,1014,30,10,139,14
2020-02-16 21:00:00,34,26,0.0,11.6,8,1,38,No moonrise,11:48 AM,06:20 AM,06:01 PM,20,29,29,27,16,10,68,0.0,1015,27,10,76,12
2020-02-17 00:00:00,32,25,0.0,10.2,7,1,30,12:56 AM,12:37 PM,06:19 AM,06:01 PM,20,27,27,26,9,15,70,0.0,1015,26,10,62,7
2020-02-17 03:00:00,32,25,0.0,10.2,7,1,30,12:56 AM,12:37 PM,06:19 AM,06:01 PM,20,27,27,25,8,13,73,0.0,1014,25,10,109,6
2020-02-17 06:00:00,32,25,0.0,10.2,7,7,30,12:56 AM,12:37 PM,06:19 AM,06:01 PM,20,27,27,25,6,10,72,0.0,1015,25,10,71,5
2020-02-17 09:00:00,32,25,0.0,10.2,7,6,30,12:56 AM,12:37 PM,06:19 AM,06:01 PM,20,29,29,27,5,30,63,0.0,1016,27,10,128,4
2020-02-17 12:00:00,32,25,0.0,10.2,7,8,30,12:56 AM,12:37 PM,06:19 AM,06:01 PM,20,32,32,30,4,67,54,0.0,1016,30,10,215,4
2020-02-17 15:00:00,32,25,0.0,10.2,7,8,30,12:56 AM,12:37 PM,06:19 AM,06:01 PM,20,34,34,31,10,42,51,0.0,1014,31,10,78,9
2020-02-17 18:00:00,32,25,0.0,10.2,7,7,30,12:56 AM,12:37 PM,06:19 AM,06:01 PM,20,31,31,29,22,20,59,0.0,1015,29,10,79,17
2020-02-17 21:00:00,32,25,0.0,10.2,7,1,30,12:56 AM,12:37 PM,06:19 AM,06:01 PM,20,28,28,26,23,19,70,0.0,1016,26,10,84,17
2020-02-18 00:00:00,28,24,0.0,7.3,6,1,22,01:53 AM,01:28 PM,06:19 AM,06:01 PM,20,28,28,26,17,43,72,0.0,1016,26,10,81,13
2020-02-18 03:00:00,28,24,0.0,7.3,6,1,22,01:53 AM,01:28 PM,06:19 AM,06:01 PM,20,27,27,25,15,74,72,0.0,1015,25,10,62,11
2020-02-18 06:00:00,28,24,0.0,7.3,6,6,22,01:53 AM,01:28 PM,06:19 AM,06:01 PM,20,27,27,26,18,71,70,0.1,1016,26,10,57,14
2020-02-18 09:00:00,28,24,0.0,7.3,6,6,22,01:53 AM,01:28 PM,06:19 AM,06:01 PM,20,28,28,27,23,90,65,0.1,1017,27,10,59,19
2020-02-18 12:00:00,28,24,0.0,7.3,6,6,22,01:53 AM,01:28 PM,06:19 AM,06:01 PM,19,29,29,27,28,92,61,0.0,1016,27,10,57,24
2020-02-18 15:00:00,28,24,0.0,7.3,6,7,22,01:53 AM,01:28 PM,06:19 AM,06:01 PM,19,29,29,27,32,62,60,0.1,1015,27,10,62,27
2020-02-18 18:00:00,28,24,0.0,7.3,6,7,22,01:53 AM,01:28 PM,06:19 AM,06:01 PM,19,27,27,26,28,28,64,0.0,1016,26,10,68,22
2020-02-18 21:00:00,28,24,0.0,7.3,6,1,22,01:53 AM,01:28 PM,06:19 AM,06:01 PM,18,26,26,25,18,17,68,0.0,1017,25,10,79,14
2020-02-19 00:00:00,30,23,0.0,11.6,7,1,15,02:48 AM,02:20 PM,06:18 AM,06:01 PM,18,26,26,24,16,13,69,0.0,1017,24,10,83,12
2020-02-19 03:00:00,30,23,0.0,11.6,7,1,15,02:48 AM,02:20 PM,06:18 AM,06:01 PM,18,25,25,24,14,14,71,0.0,1017,24,10,55,10
2020-02-19 06:00:00,30,23,0.0,11.6,7,6,15,02:48 AM,02:20 PM,06:18 AM,06:01 PM,18,25,25,24,14,10,71,0.0,1017,24,10,30,11
2020-02-19 09:00:00,30,23,0.0,11.6,7,7,15,02:48 AM,02:20 PM,06:18 AM,06:01 PM,18,27,27,26,14,8,62,0.0,1019,26,10,50,12
2020-02-19 12:00:00,30,23,0.0,11.6,7,7,15,02:48 AM,02:20 PM,06:18 AM,06:01 PM,18,30,30,29,17,7,52,0.0,1018,29,10,74,15
2020-02-19 15:00:00,30,23,0.0,11.6,7,7,15,02:48 AM,02:20 PM,06:18 AM,06:01 PM,18,30,30,29,21,8,52,0.0,1016,29,10,78,18
2020-02-19 18:00:00,30,23,0.0,11.6,7,7,15,02:48 AM,02:20 PM,06:18 AM,06:01 PM,18,28,28,26,23,7,62,0.0,1017,26,10,85,19
2020-02-19 21:00:00,30,23,0.0,11.6,7,1,15,02:48 AM,02:20 PM,06:18 AM,06:01 PM,18,26,26,24,20,11,70,0.0,1018,24,10,89,15
2020-02-20 00:00:00,29,23,0.0,11.6,7,1,7,03:42 AM,03:14 PM,06:18 AM,06:02 PM,18,26,26,24,17,19,71,0.0,1018,24,10,93,13
2020-02-20 03:00:00,29,23,0.0,11.6,7,1,7,03:42 AM,03:14 PM,06:18 AM,06:02 PM,18,25,25,24,13,23,73,0.0,1017,24,10,85,9
2020-02-20 06:00:00,29,23,0.0,11.6,7,6,7,03:42 AM,03:14 PM,06:18 AM,06:02 PM,18,26,26,24,10,17,72,0.0,1017,24,10,79,8
2020-02-20 09:00:00,29,23,0.0,11.6,7,7,7,03:42 AM,03:14 PM,06:18 AM,06:02 PM,18,28,28,26,12,9,61,0.0,1019,26,10,75,10
2020-02-20 12:00:00,29,23,0.0,11.6,7,7,7,03:42 AM,03:14 PM,06:18 AM,06:02 PM,18,30,30,29,19,1,50,0.0,1018,29,10,75,17
2020-02-20 15:00:00,29,23,0.0,11.6,7,7,7,03:42 AM,03:14 PM,06:18 AM,06:02 PM,17,29,29,28,23,0,51,0.0,1017,28,10,78,20
2020-02-20 18:00:00,29,23,0.0,11.6,7,7,7,03:42 AM,03:14 PM,06:18 AM,06:02 PM,18,28,28,26,21,0,59,0.0,1017,26,10,80,18
2020-02-20 21:00:00,29,23,0.0,11.6,7,1,7,03:42 AM,03:14 PM,06:18 AM,06:02 PM,19,27,27,25,16,0,67,0.0,1019,25,10,78,14
2020-02-21 00:00:00,29,23,0.0,11.6,7,1,0,04:32 AM,04:07 PM,06:18 AM,06:02 PM,18,26,26,24,17,5,67,0.0,1019,24,10,62,14
2020-02-21 03:00:00,29,23,0.0,11.6,7,1,0,04:32 AM,04:07 PM,06:18 AM,06:02 PM,17,25,25,23,21,13,68,0.0,1017,23,10,39,15
2020-02-21 06:00:00,29,23,0.0,11.6,7,6,0,04:32 AM,04:07 PM,06:18 AM,06:02 PM,17,25,25,23,23,20,68,0.0,1018,23,10,37,16
2020-02-21 09:00:00,29,23,0.0,11.6,7,7,0,04:32 AM,04:07 PM,06:18 AM,06:02 PM,18,27,27,26,27,33,61,0.0,1020,26,10,48,22
2020-02-21 12:00:00,29,23,0.0,11.6,7,7,0,04:32 AM,04:07 PM,06:18 AM,06:02 PM,19,30,30,29,30,15,56,0.0,1019,29,10,59,26
2020-02-21 15:00:00,29,23,0.0,11.6,7,7,0,04:32 AM,04:07 PM,06:18 AM,06:02 PM,19,30,30,28,34,10,58,0.0,1017,28,10,61,28
2020-02-21 18:00:00,29,23,0.0,11.6,7,7,0,04:32 AM,04:07 PM,06:18 AM,06:02 PM,19,28,28,27,35,9,63,0.0,1018,27,10,66,26
2020-02-21 21:00:00,29,23,0.0,11.6,7,1,0,04:32 AM,04:07 PM,06:18 AM,06:02 PM,19,26,26,25,31,10,69,0.0,1020,25,10,67,21
2020-02-22 00:00:00,30,24,0.0,11.6,7,1,0,05:19 AM,04:59 PM,06:17 AM,06:02 PM,19,26,26,24,22,27,72,0.0,1019,24,10,64,15
2020-02-22 03:00:00,30,24,0.0,11.6,7,1,0,05:19 AM,04:59 PM,06:17 AM,06:02 PM,19,26,26,24,20,52,73,0.0,1018,24,10,58,14
2020-02-22 06:00:00,30,24,0.0,11.6,7,5,0,05:19 AM,04:59 PM,06:17 AM,06:02 PM,18,26,26,24,25,80,70,0.1,1019,24,10,59,18
2020-02-22 09:00:00,30,24,0.0,11.6,7,7,0,05:19 AM,04:59 PM,06:17 AM,06:02 PM,18,27,27,26,30,58,60,0.1,1020,26,10,58,23
2020-02-22 12:00:00,30,24,0.0,11.6,7,7,0,05:19 AM,04:59 PM,06:17 AM,06:02 PM,17,30,30,29,30,0,50,0.0,1019,29,10,62,26
2020-02-22 15:00:00,30,24,0.0,11.6,7,7,0,05:19 AM,04:59 PM,06:17 AM,06:02 PM,17,30,30,29,31,0,50,0.0,1017,29,10,62,26
2020-02-22 18:00:00,30,24,0.0,11.6,7,7,0,05:19 AM,04:59 PM,06:17 AM,06:02 PM,19,28,28,27,26,0,60,0.0,1017,27,10,62,21
2020-02-22 21:00:00,30,24,0.0,11.6,7,1,0,05:19 AM,04:59 PM,06:17 AM,06:02 PM,19,27,27,25,16,13,69,0.0,1019,25,10,59,13
2020-02-23 00:00:00,29,24,0.0,7.3,7,1,0,06:02 AM,05:49 PM,06:17 AM,06:02 PM,19,26,26,24,15,36,72,0.0,1018,24,10,38,10
2020-02-23 03:00:00,29,24,0.0,7.3,7,1,0,06:02 AM,05:49 PM,06:17 AM,06:02 PM,19,26,26,24,17,32,72,0.0,1017,24,10,34,12
2020-02-23 06:00:00,29,24,0.0,7.3,7,5,0,06:02 AM,05:49 PM,06:17 AM,06:02 PM,19,26,26,24,17,51,71,0.0,1017,24,10,27,12
2020-02-23 09:00:00,29,24,0.0,7.3,7,7,0,06:02 AM,05:49 PM,06:17 AM,06:02 PM,19,28,28,26,21,63,63,0.1,1018,26,10,42,17
2020-02-23 12:00:00,29,24,0.0,7.3,7,6,0,06:02 AM,05:49 PM,06:17 AM,06:02 PM,19,31,31,29,27,41,55,0.0,1017,29,10,61,23
2020-02-23 15:00:00,29,24,0.0,7.3,7,6,0,06:02 AM,05:49 PM,06:17 AM,06:02 PM,20,31,31,29,29,95,58,0.0,1015,29,10,63,24
2020-02-23 18:00:00,29,24,0.0,7.3,7,6,0,06:02 AM,05:49 PM,06:17 AM,06:02 PM,20,29,29,27,27,73,65,0.1,1015,27,10,66,20
2020-02-23 21:00:00,29,24,0.0,7.3,7,1,0,06:02 AM,05:49 PM,06:17 AM,06:02 PM,21,28,28,26,21,41,72,0.1,1016,26,10,69,14
2020-02-24 00:00:00,31,25,0.0,8.8,7,1,0,06:42 AM,06:37 PM,06:16 AM,06:03 PM,20,27,27,26,19,27,73,0.0,1016,26,10,76,13
2020-02-24 03:00:00,31,25,0.0,8.8,7,1,0,06:42 AM,06:37 PM,06:16 AM,06:03 PM,20,27,27,25,18,35,74,0.0,1015,25,10,67,12
2020-02-24 06:00:00,31,25,0.0,8.8,7,6,0,06:42 AM,06:37 PM,06:16 AM,06:03 PM,20,28,28,26,18,47,73,0.0,1015,26,10,66,13
2020-02-24 09:00:00,31,25,0.0,8.8,7,6,0,06:42 AM,06:37 PM,06:16 AM,06:03 PM,20,30,30,28,22,74,65,0.1,1016,28,10,73,18
2020-02-24 12:00:00,31,25,0.0,8.8,7,6,0,06:42 AM,06:37 PM,06:16 AM,06:03 PM,20,32,32,30,26,66,55,0.0,1015,30,10,74,23
2020-02-24 15:00:00,31,25,0.0,8.8,7,8,0,06:42 AM,06:37 PM,06:16 AM,06:03 PM,20,32,32,30,26,58,54,0.1,1013,30,10,77,22
2020-02-24 18:00:00,31,25,0.0,8.8,7,7,0,06:42 AM,06:37 PM,06:16 AM,06:03 PM,20,31,31,28,22,22,63,0.0,1014,28,10,76,17
2020-02-24 21:00:00,31,25,0.0,8.8,7,1,0,06:42 AM,06:37 PM,06:16 AM,06:03 PM,21,29,29,27,17,7,73,0.0,1015,27,10,66,13
2020-02-25 00:00:00,31,23,0.0,10.2,7,1,8,07:20 AM,07:25 PM,06:15 AM,06:03 PM,21,27,27,25,16,21,76,0.0,1015,25,10,51,12
2020-02-25 03:00:00,31,23,0.0,10.2,7,1,8,07:20 AM,07:25 PM,06:15 AM,06:03 PM,21,27,27,25,16,19,78,0.0,1014,25,10,58,12
2020-02-25 06:00:00,31,23,0.0,10.2,7,6,8,07:20 AM,07:25 PM,06:15 AM,06:03 PM,21,27,27,25,15,39,76,0.0,1014,25,10,63,12
2020-02-25 09:00:00,31,23,0.0,10.2,7,7,8,07:20 AM,07:25 PM,06:15 AM,06:03 PM,20,29,29,27,19,66,64,0.1,1015,27,10,84,17
2020-02-25 12:00:00,31,23,0.0,10.2,7,8,8,07:20 AM,07:25 PM,06:15 AM,06:03 PM,18,32,32,30,28,16,48,0.0,1014,30,10,89,24
2020-02-25 15:00:00,31,23,0.0,10.2,7,8,8,07:20 AM,07:25 PM,06:15 AM,06:03 PM,17,31,31,30,27,8,46,0.0,1012,30,10,84,23
2020-02-25 18:00:00,31,23,0.0,10.2,7,7,8,07:20 AM,07:25 PM,06:15 AM,06:03 PM,19,29,29,28,24,7,58,0.0,1013,28,10,76,19
2020-02-25 21:00:00,31,23,0.0,10.2,7,1,8,07:20 AM,07:25 PM,06:15 AM,06:03 PM,21,28,28,25,17,4,72,0.0,1014,25,10,75,13
2020-02-26 00:00:00,32,24,0.0,11.6,7,1,15,07:57 AM,08:10 PM,06:15 AM,06:03 PM,22,27,27,24,12,4,77,0.0,1014,24,10,73,10
2020-02-26 03:00:00,32,24,0.0,11.6,7,1,15,07:57 AM,08:10 PM,06:15 AM,06:03 PM,21,26,26,24,9,11,79,0.0,1013,24,10,59,8
2020-02-26 06:00:00,32,24,0.0,11.6,7,6,15,07:57 AM,08:10 PM,06:15 AM,06:03 PM,21,27,27,25,8,8,77,0.0,1014,25,10,49,7
2020-02-26 09:00:00,32,24,0.0,11.6,7,7,15,07:57 AM,08:10 PM,06:15 AM,06:03 PM,20,29,29,27,8,9,64,0.0,1015,27,10,57,8
2020-02-26 12:00:00,32,24,0.0,11.6,7,8,15,07:57 AM,08:10 PM,06:15 AM,06:03 PM,19,33,33,31,9,23,48,0.0,1013,31,10,102,8
2020-02-26 15:00:00,32,24,0.0,11.6,7,8,15,07:57 AM,08:10 PM,06:15 AM,06:03 PM,19,33,33,31,17,36,49,0.0,1012,31,10,98,14
2020-02-26 18:00:00,32,24,0.0,11.6,7,7,15,07:57 AM,08:10 PM,06:15 AM,06:03 PM,19,30,30,29,25,27,56,0.0,1013,29,10,92,19
2020-02-26 21:00:00,32,24,0.0,11.6,7,1,15,07:57 AM,08:10 PM,06:15 AM,06:03 PM,19,28,28,26,19,48,65,0.0,1014,26,10,92,14
2020-02-27 00:00:00,31,24,0.0,11.6,7,1,23,08:32 AM,08:56 PM,06:14 AM,06:03 PM,20,27,27,26,10,53,69,0.0,1014,26,10,60,8
2020-02-27 03:00:00,31,24,0.0,11.6,7,1,23,08:32 AM,08:56 PM,06:14 AM,06:03 PM,20,26,26,25,13,38,74,0.0,1013,25,10,49,9
2020-02-27 06:00:00,31,24,0.0,11.6,7,6,23,08:32 AM,08:56 PM,06:14 AM,06:03 PM,20,27,27,25,13,19,74,0.0,1013,25,10,60,10
2020-02-27 09:00:00,31,24,0.0,11.6,7,7,23,08:32 AM,08:56 PM,06:14 AM,06:03 PM,20,29,29,27,14,11,64,0.0,1015,27,10,66,12
2020-02-27 12:00:00,31,24,0.0,11.6,7,7,23,08:32 AM,08:56 PM,06:14 AM,06:03 PM,18,31,31,30,22,12,50,0.0,1014,30,10,75,19
2020-02-27 15:00:00,31,24,0.0,11.6,7,7,23,08:32 AM,08:56 PM,06:14 AM,06:03 PM,17,31,31,30,26,5,47,0.0,1012,30,10,72,22
2020-02-27 18:00:00,31,24,0.0,11.6,7,7,23,08:32 AM,08:56 PM,06:14 AM,06:03 PM,18,29,29,28,23,5,58,0.0,1013,28,10,80,18
2020-02-27 21:00:00,31,24,0.0,11.6,7,1,23,08:32 AM,08:56 PM,06:14 AM,06:03 PM,20,27,27,25,19,5,72,0.0,1014,25,10,84,14
2020-02-28 00:00:00,31,24,0.0,11.6,7,1,30,09:08 AM,09:43 PM,06:14 AM,06:04 PM,20,27,27,25,13,12,74,0.0,1014,25,10,70,10
2020-02-28 03:00:00,31,24,0.0,11.6,7,1,30,09:08 AM,09:43 PM,06:14 AM,06:04 PM,19,26,26,24,14,23,75,0.0,1013,24,10,69,10
2020-02-28 06:00:00,31,24,0.0,11.6,7,6,30,09:08 AM,09:43 PM,06:14 AM,06:04 PM,19,26,26,24,13,13,73,0.0,1014,24,10,59,10
2020-02-28 09:00:00,31,24,0.0,11.6,7,7,30,09:08 AM,09:43 PM,06:14 AM,06:04 PM,19,28,28,27,12,26,62,0.0,1015,27,10,74,10
2020-02-28 12:00:00,31,24,0.0,11.6,7,7,30,09:08 AM,09:43 PM,06:14 AM,06:04 PM,19,32,32,30,19,34,52,0.0,1014,30,10,77,16
2020-02-28 15:00:00,31,24,0.0,11.6,7,7,30,09:08 AM,09:43 PM,06:14 AM,06:04 PM,19,32,32,30,25,20,53,0.0,1011,30,10,86,21
2020-02-28 18:00:00,31,24,0.0,11.6,7,7,30,09:08 AM,09:43 PM,06:14 AM,06:04 PM,19,29,29,27,25,22,62,0.0,1012,27,10,92,20
2020-02-28 21:00:00,31,24,0.0,11.6,7,1,30,09:08 AM,09:43 PM,06:14 AM,06:04 PM,19,27,27,26,18,19,68,0.0,1014,26,10,92,13
2020-02-29 00:00:00,31,24,0.0,11.6,7,1,38,09:45 AM,10:30 PM,06:13 AM,06:04 PM,20,27,27,25,11,13,72,0.0,1014,25,10,70,9
2020-02-29 03:00:00,31,24,0.0,11.6,7,1,38,09:45 AM,10:30 PM,06:13 AM,06:04 PM,20,26,26,24,13,13,76,0.0,1013,24,10,60,10
2020-02-29 06:00:00,31,24,0.0,11.6,7,6,38,09:45 AM,10:30 PM,06:13 AM,06:04 PM,20,26,26,25,12,17,75,0.0,1013,25,10,66,9
2020-02-29 09:00:00,31,24,0.0,11.6,7,7,38,09:45 AM,10:30 PM,06:13 AM,06:04 PM,20,29,29,27,8,17,65,0.0,1014,27,10,82,6
2020-02-29 12:00:00,31,24,0.0,11.6,7,8,38,09:45 AM,10:30 PM,06:13 AM,06:04 PM,20,33,33,31,6,18,53,0.0,1013,31,10,106,5
2020-02-29 15:00:00,31,24,0.0,11.6,7,8,38,09:45 AM,10:30 PM,06:13 AM,06:04 PM,20,33,33,31,18,23,52,0.0,1011,31,10,117,14
2020-02-29 18:00:00,31,24,0.0,11.6,7,7,38,09:45 AM,10:30 PM,06:13 AM,06:04 PM,20,30,30,29,27,12,59,0.0,1011,29,10,101,21
2020-02-29 21:00:00,31,24,0.0,11.6,7,1,38,09:45 AM,10:30 PM,06:13 AM,06:04 PM,20,28,28,26,23,8,69,0.0,1012,26,10,101,17
2020-03-01 00:00:00,31,25,0.0,11.6,7,1,44,10:23 AM,11:20 PM,06:13 AM,06:04 PM,21,27,27,26,14,9,74,0.0,1013,26,10,90,11
2020-03-01 03:00:00,31,25,0.0,11.6,7,1,44,10:23 AM,11:20 PM,06:13 AM,06:04 PM,21,27,27,25,10,8,77,0.0,1012,25,10,76,9
2020-03-01 06:00:00,31,25,0.0,11.6,7,7,44,10:23 AM,11:20 PM,06:13 AM,06:04 PM,21,28,28,26,9,4,76,0.0,1013,26,10,62,8
2020-03-01 09:00:00,31,25,0.0,11.6,7,7,44,10:23 AM,11:20 PM,06:13 AM,06:04 PM,21,30,30,28,5,7,65,0.0,1014,28,10,99,5
