date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-02-22 00:00:00,5,-1,0.0,4.9,1,1,0,09:04 AM,04:35 PM,08:41 AM,06:27 PM,1,-2,2,-2,47,60,86,0.0,1004,0,10,219,28
2020-02-22 03:00:00,5,-1,0.0,4.9,1,1,0,09:04 AM,04:35 PM,08:41 AM,06:27 PM,2,-2,4,-2,53,100,86,0.0,1003,4,10,217,33
2020-02-22 06:00:00,5,-1,0.0,4.9,1,1,0,09:04 AM,04:35 PM,08:41 AM,06:27 PM,2,-2,4,-2,55,100,88,0.3,999,4,7,218,37
2020-02-22 09:00:00,5,-1,0.0,4.9,1,1,0,09:04 AM,04:35 PM,08:41 AM,06:27 PM,3,-1,4,-1,57,100,91,1.8,997,4,4,216,37
2020-02-22 12:00:00,5,-1,0.0,4.9,1,1,0,09:04 AM,04:35 PM,08:41 AM,06:27 PM,3,-2,5,-2,65,100,92,5.8,991,5,6,208,43
2020-02-22 15:00:00,5,-1,0.0,4.9,1,1,0,09:04 AM,04:35 PM,08:41 AM,06:27 PM,3,-2,5,-2,70,100,92,8.4,985,5,6,205,48
2020-02-22 18:00:00,5,-1,0.0,4.9,1,1,0,09:04 AM,04:35 PM,08:41 AM,06:27 PM,3,-0,5,-0,67,94,87,9.6,979,4,6,214,45
2020-02-22 21:00:00,5,-1,0.0,4.9,1,1,0,09:04 AM,04:35 PM,08:41 AM,06:27 PM,1,1,5,1,60,85,74,9.3,974,1,6,234,39
2020-02-23 00:00:00,4,2,0.0,6.6,1,1,0,09:19 AM,05:55 PM,08:38 AM,06:30 PM,-1,-2,3,-2,62,92,70,0.4,973,0,6,245,42
2020-02-23 03:00:00,4,2,0.0,6.6,1,1,0,09:19 AM,05:55 PM,08:38 AM,06:30 PM,-1,-4,3,-4,55,71,78,0.5,976,3,3,265,38
2020-02-23 06:00:00,4,2,0.0,6.6,1,1,0,09:19 AM,05:55 PM,08:38 AM,06:30 PM,-2,-3,2,-3,41,18,74,0.0,979,2,10,256,26
2020-02-23 09:00:00,4,2,0.0,6.6,1,1,0,09:19 AM,05:55 PM,08:38 AM,06:30 PM,-1,-3,2,-3,37,41,79,0.0,979,2,10,252,25
2020-02-23 12:00:00,4,2,0.0,6.6,1,2,0,09:19 AM,05:55 PM,08:38 AM,06:30 PM,0,-1,4,-1,34,66,79,0.0,979,4,10,252,25
2020-02-23 15:00:00,4,2,0.0,6.6,1,1,0,09:19 AM,05:55 PM,08:38 AM,06:30 PM,-0,-1,4,-1,32,63,76,0.0,980,4,10,254,23
2020-02-23 18:00:00,4,2,0.0,6.6,1,2,0,09:19 AM,05:55 PM,08:38 AM,06:30 PM,-1,-2,3,-2,32,65,76,0.0,980,3,10,258,21
2020-02-23 21:00:00,4,2,0.0,6.6,1,1,0,09:19 AM,05:55 PM,08:38 AM,06:30 PM,-1,-3,2,-3,30,52,80,0.0,982,2,10,269,19
2020-02-24 00:00:00,3,-0,0.0,10.0,2,1,0,09:30 AM,07:13 PM,08:35 AM,06:32 PM,-1,-4,1,-4,32,64,82,0.0,984,1,10,290,21
2020-02-24 03:00:00,3,-0,0.0,10.0,2,1,0,09:30 AM,07:13 PM,08:35 AM,06:32 PM,-3,-5,0,-5,33,9,76,0.0,987,0,10,300,22
2020-02-24 06:00:00,3,-0,0.0,10.0,2,1,0,09:30 AM,07:13 PM,08:35 AM,06:32 PM,-6,-6,-0,-6,34,3,66,0.0,989,-0,10,298,23
2020-02-24 09:00:00,3,-0,0.0,10.0,2,2,0,09:30 AM,07:13 PM,08:35 AM,06:32 PM,-7,-6,0,-6,37,4,60,0.0,992,0,10,296,27
2020-02-24 12:00:00,3,-0,0.0,10.0,2,2,0,09:30 AM,07:13 PM,08:35 AM,06:32 PM,-7,-4,2,-4,40,1,52,0.0,994,2,10,295,31
2020-02-24 15:00:00,3,-0,0.0,10.0,2,2,0,09:30 AM,07:13 PM,08:35 AM,06:32 PM,-7,-4,2,-4,40,1,52,0.0,996,2,10,293,29
2020-02-24 18:00:00,3,-0,0.0,10.0,2,2,0,09:30 AM,07:13 PM,08:35 AM,06:32 PM,-6,-5,1,-5,40,0,59,0.0,998,1,10,292,25
2020-02-24 21:00:00,3,-0,0.0,10.0,2,1,0,09:30 AM,07:13 PM,08:35 AM,06:32 PM,-7,-6,-0,-6,36,0,62,0.0,999,-0,10,293,23
2020-02-25 00:00:00,2,-5,0.0,10.0,2,1,8,09:38 AM,08:30 PM,08:32 AM,06:35 PM,-5,-6,-1,-6,28,0,71,0.0,999,-1,10,286,18
2020-02-25 03:00:00,2,-5,0.0,10.0,2,1,8,09:38 AM,08:30 PM,08:32 AM,06:35 PM,-5,-6,-1,-6,24,0,72,0.0,1000,-1,10,282,16
2020-02-25 06:00:00,2,-5,0.0,10.0,2,1,8,09:38 AM,08:30 PM,08:32 AM,06:35 PM,-6,-5,-1,-5,17,1,70,0.0,999,-1,10,291,12
2020-02-25 09:00:00,2,-5,0.0,10.0,2,2,8,09:38 AM,08:30 PM,08:32 AM,06:35 PM,-7,-4,-0,-4,12,8,63,0.0,999,-0,10,315,9
2020-02-25 12:00:00,2,-5,0.0,10.0,2,2,8,09:38 AM,08:30 PM,08:32 AM,06:35 PM,-9,-1,1,-1,8,25,48,0.0,998,1,10,269,7
2020-02-25 15:00:00,2,-5,0.0,10.0,2,2,8,09:38 AM,08:30 PM,08:32 AM,06:35 PM,-9,-1,1,-1,10,34,47,0.0,997,1,10,108,8
2020-02-25 18:00:00,2,-5,0.0,10.0,2,1,8,09:38 AM,08:30 PM,08:32 AM,06:35 PM,-8,-4,-0,-4,18,49,56,0.0,996,-0,10,105,12
2020-02-25 21:00:00,2,-5,0.0,10.0,2,1,8,09:38 AM,08:30 PM,08:32 AM,06:35 PM,-8,-5,-1,-5,28,100,56,0.0,993,-2,10,91,18
2020-02-26 00:00:00,0,-2,0.0,5.0,1,1,15,09:45 AM,09:47 PM,08:30 AM,06:38 PM,-8,-5,-0,-5,33,100,58,0.0,991,-3,10,81,23
2020-02-26 03:00:00,0,-2,0.0,5.0,1,1,15,09:45 AM,09:47 PM,08:30 AM,06:38 PM,-7,-7,-0,-7,37,100,61,0.0,989,-0,7,75,27
2020-02-26 06:00:00,0,-2,0.0,5.0,1,1,15,09:45 AM,09:47 PM,08:30 AM,06:38 PM,-6,-7,-1,-7,39,100,65,0.0,987,-1,5,72,30
2020-02-26 09:00:00,0,-2,0.0,5.0,1,1,15,09:45 AM,09:47 PM,08:30 AM,06:38 PM,-7,-8,-1,-8,38,92,66,0.0,987,-1,7,68,30
2020-02-26 12:00:00,0,-2,0.0,5.0,1,1,15,09:45 AM,09:47 PM,08:30 AM,06:38 PM,-8,-7,-0,-7,36,86,56,0.1,988,-0,3,63,30
2020-02-26 15:00:00,0,-2,0.0,5.0,1,1,15,09:45 AM,09:47 PM,08:30 AM,06:38 PM,-8,-7,-0,-7,34,100,57,0.0,988,-0,10,60,27
2020-02-26 18:00:00,0,-2,0.0,5.0,1,1,15,09:45 AM,09:47 PM,08:30 AM,06:38 PM,-8,-8,-1,-8,36,100,58,0.1,989,-1,10,56,27
2020-02-26 21:00:00,0,-2,0.0,5.0,1,1,15,09:45 AM,09:47 PM,08:30 AM,06:38 PM,-8,-9,-2,-9,37,100,60,0.0,991,-2,10,54,28
2020-02-27 00:00:00,-1,-3,0.0,10.1,1,1,23,09:52 AM,11:03 PM,08:27 AM,06:40 PM,-8,-9,-2,-9,37,100,65,0.0,991,-2,10,52,28
2020-02-27 03:00:00,-1,-3,0.0,10.1,1,1,23,09:52 AM,11:03 PM,08:27 AM,06:40 PM,-8,-9,-3,-9,36,69,66,0.0,994,-3,10,56,27
2020-02-27 06:00:00,-1,-3,0.0,10.1,1,1,23,09:52 AM,11:03 PM,08:27 AM,06:40 PM,-9,-10,-3,-10,35,5,64,0.0,998,-3,10,70,25
2020-02-27 09:00:00,-1,-3,0.0,10.1,1,2,23,09:52 AM,11:03 PM,08:27 AM,06:40 PM,-8,-10,-3,-10,35,3,66,0.0,999,-3,10,69,26
2020-02-27 12:00:00,-1,-3,0.0,10.1,1,2,23,09:52 AM,11:03 PM,08:27 AM,06:40 PM,-8,-8,-2,-8,33,8,60,0.0,999,-2,10,75,27
2020-02-27 15:00:00,-1,-3,0.0,10.1,1,2,23,09:52 AM,11:03 PM,08:27 AM,06:40 PM,-9,-8,-1,-8,34,12,57,0.0,998,-1,10,76,26
2020-02-27 18:00:00,-1,-3,0.0,10.1,1,2,23,09:52 AM,11:03 PM,08:27 AM,06:40 PM,-9,-8,-2,-8,35,13,60,0.0,998,-2,10,71,24
2020-02-27 21:00:00,-1,-3,0.0,10.1,1,1,23,09:52 AM,11:03 PM,08:27 AM,06:40 PM,-8,-9,-3,-9,35,43,66,0.0,998,-3,10,64,23
2020-02-28 00:00:00,-1,-5,0.0,10.0,1,1,30,09:59 AM,No moonset,08:24 AM,06:43 PM,-8,-10,-3,-10,32,82,71,0.0,997,-3,10,57,22
2020-02-28 03:00:00,-1,-5,0.0,10.0,1,1,30,09:59 AM,No moonset,08:24 AM,06:43 PM,-7,-10,-4,-10,27,100,76,0.0,998,-4,10,49,19
2020-02-28 06:00:00,-1,-5,0.0,10.0,1,1,30,09:59 AM,No moonset,08:24 AM,06:43 PM,-8,-10,-5,-10,21,100,81,0.0,999,-5,10,35,15
2020-02-28 09:00:00,-1,-5,0.0,10.0,1,2,30,09:59 AM,No moonset,08:24 AM,06:43 PM,-8,-10,-5,-10,16,87,77,0.0,999,-5,10,23,12
2020-02-28 12:00:00,-1,-5,0.0,10.0,1,2,30,09:59 AM,No moonset,08:24 AM,06:43 PM,-9,-6,-3,-6,9,48,61,0.0,1000,-3,10,116,8
2020-02-28 15:00:00,-1,-5,0.0,10.0,1,2,30,09:59 AM,No moonset,08:24 AM,06:43 PM,-10,-4,-1,-4,10,17,49,0.0,1000,-1,10,324,8
2020-02-28 18:00:00,-1,-5,0.0,10.0,1,2,30,09:59 AM,No moonset,08:24 AM,06:43 PM,-10,-4,-1,-4,12,4,51,0.0,1001,-1,10,318,10
2020-02-28 21:00:00,-1,-5,0.0,10.0,1,1,30,09:59 AM,No moonset,08:24 AM,06:43 PM,-9,-5,-1,-5,12,0,58,0.0,1002,-1,10,313,10
2020-02-29 00:00:00,1,-4,0.2,6.7,2,1,38,10:07 AM,12:20 AM,08:21 AM,06:45 PM,-9,-7,-2,-7,14,1,59,0.0,1002,-2,10,297,11
2020-02-29 03:00:00,1,-4,0.2,6.7,2,1,38,10:07 AM,12:20 AM,08:21 AM,06:45 PM,-10,-7,-3,-7,15,0,59,0.0,1002,-3,10,288,12
2020-02-29 06:00:00,1,-4,0.2,6.7,2,1,38,10:07 AM,12:20 AM,08:21 AM,06:45 PM,-10,-7,-3,-7,12,2,60,0.0,1002,-3,10,275,9
2020-02-29 09:00:00,1,-4,0.2,6.7,2,1,38,10:07 AM,12:20 AM,08:21 AM,06:45 PM,-7,-6,-3,-6,10,35,72,0.0,1001,-3,8,238,7
2020-02-29 12:00:00,1,-4,0.2,6.7,2,1,38,10:07 AM,12:20 AM,08:21 AM,06:45 PM,-3,-5,-1,-5,14,94,88,0.2,1000,-1,4,187,10
2020-02-29 15:00:00,1,-4,0.2,6.7,2,1,38,10:07 AM,12:20 AM,08:21 AM,06:45 PM,-1,-3,1,-3,17,83,88,0.2,999,1,5,194,12
2020-02-29 18:00:00,1,-4,0.2,6.7,2,1,38,10:07 AM,12:20 AM,08:21 AM,06:45 PM,-1,-2,1,-2,15,69,88,0.0,999,1,10,209,9
2020-02-29 21:00:00,1,-4,0.2,6.7,2,1,38,10:07 AM,12:20 AM,08:21 AM,06:45 PM,-1,-4,-0,-4,19,72,91,0.0,998,-2,9,227,11
2020-03-01 00:00:00,3,-4,4.0,5.2,1,1,44,10:17 AM,01:39 AM,08:18 AM,06:48 PM,0,-4,0,-4,21,95,94,0.2,997,-3,7,216,13
2020-03-01 03:00:00,3,-4,4.0,5.2,1,1,44,10:17 AM,01:39 AM,08:18 AM,06:48 PM,-0,-3,1,-3,21,93,92,0.3,995,1,8,192,13
2020-03-01 06:00:00,3,-4,4.0,5.2,1,1,44,10:17 AM,01:39 AM,08:18 AM,06:48 PM,-0,-4,1,-4,23,100,93,0.4,993,1,7,167,16
2020-03-01 09:00:00,3,-4,4.0,5.2,1,1,44,10:17 AM,01:39 AM,08:18 AM,06:48 PM,0,-5,0,-5,28,100,98,1.1,989,0,2,157,20
2020-03-01 12:00:00,3,-4,4.0,5.2,1,1,44,10:17 AM,01:39 AM,08:18 AM,06:48 PM,1,-4,2,-4,32,100,97,2.2,987,2,3,185,22
2020-03-01 15:00:00,3,-4,4.0,5.2,1,1,44,10:17 AM,01:39 AM,08:18 AM,06:48 PM,2,-2,3,-2,38,95,92,3.0,987,3,5,239,24
2020-03-01 18:00:00,3,-4,4.0,5.2,1,1,44,10:17 AM,01:39 AM,08:18 AM,06:48 PM,1,-2,3,-2,42,89,86,0.3,989,2,4,227,26
2020-03-01 21:00:00,3,-4,4.0,5.2,1,1,44,10:17 AM,01:39 AM,08:18 AM,06:48 PM,2,-1,1,-1,45,100,90,0.3,990,-1,9,219,29
2020-03-02 00:00:00,4,-2,0.0,8.4,1,1,51,10:32 AM,02:58 AM,08:15 AM,06:51 PM,2,-4,1,-4,44,100,90,0.3,990,-2,9,222,29
2020-03-02 03:00:00,4,-2,0.0,8.4,1,1,51,10:32 AM,02:58 AM,08:15 AM,06:51 PM,2,-2,3,-2,40,100,94,0.5,991,3,9,220,26
2020-03-02 06:00:00,4,-2,0.0,8.4,1,1,51,10:32 AM,02:58 AM,08:15 AM,06:51 PM,2,-2,3,-2,34,100,95,0.7,992,3,9,219,22
2020-03-02 09:00:00,4,-2,0.0,8.4,1,1,51,10:32 AM,02:58 AM,08:15 AM,06:51 PM,2,-1,3,-1,30,100,93,0.6,994,3,9,219,21
2020-03-02 12:00:00,4,-2,0.0,8.4,1,1,51,10:32 AM,02:58 AM,08:15 AM,06:51 PM,2,-0,4,-0,28,92,90,0.1,996,4,10,226,19
2020-03-02 15:00:00,4,-2,0.0,8.4,1,2,51,10:32 AM,02:58 AM,08:15 AM,06:51 PM,2,1,4,1,23,57,87,0.1,998,4,10,229,15
2020-03-02 18:00:00,4,-2,0.0,8.4,1,1,51,10:32 AM,02:58 AM,08:15 AM,06:51 PM,2,0,3,0,17,47,90,0.0,1000,3,10,215,10
2020-03-02 21:00:00,4,-2,0.0,8.4,1,1,51,10:32 AM,02:58 AM,08:15 AM,06:51 PM,1,-1,2,-1,14,100,93,0.0,1002,1,10,182,8
2020-03-03 00:00:00,4,-5,0.0,5.2,1,1,58,10:54 AM,04:18 AM,08:12 AM,06:53 PM,1,-1,2,-1,12,100,93,0.0,1003,-0,10,144,6
2020-03-03 03:00:00,4,-5,0.0,5.2,1,1,58,10:54 AM,04:18 AM,08:12 AM,06:53 PM,1,-1,2,-1,17,100,91,0.0,1004,2,10,105,10
2020-03-03 06:00:00,4,-5,0.0,5.2,1,1,58,10:54 AM,04:18 AM,08:12 AM,06:53 PM,1,-1,2,-1,19,93,93,0.0,1005,2,10,68,11
2020-03-03 09:00:00,4,-5,0.0,5.2,1,1,58,10:54 AM,04:18 AM,08:12 AM,06:53 PM,2,-1,3,-1,23,86,92,0.0,1006,3,10,71,15
2020-03-03 12:00:00,4,-5,0.0,5.2,1,1,58,10:54 AM,04:18 AM,08:12 AM,06:53 PM,2,-0,3,-0,23,100,89,0.3,1007,3,10,72,17
2020-03-03 15:00:00,4,-5,0.0,5.2,1,1,58,10:54 AM,04:18 AM,08:12 AM,06:53 PM,2,-1,3,-1,29,100,93,1.3,1008,3,9,78,20
2020-03-03 18:00:00,4,-5,0.0,5.2,1,1,58,10:54 AM,04:18 AM,08:12 AM,06:53 PM,2,-2,2,-2,33,100,95,2.6,1009,1,8,86,21
2020-03-03 21:00:00,4,-5,0.0,5.2,1,1,58,10:54 AM,04:18 AM,08:12 AM,06:53 PM,2,-3,-0,-3,36,100,94,2.1,1010,-3,8,96,23
2020-03-04 00:00:00,3,-2,0.1,5.2,1,1,65,11:29 AM,05:34 AM,08:09 AM,06:56 PM,2,-4,-1,-4,36,100,93,0.1,1011,-3,10,97,24
2020-03-04 03:00:00,3,-2,0.1,5.2,1,1,65,11:29 AM,05:34 AM,08:09 AM,06:56 PM,2,-3,3,-3,39,100,93,0.1,1012,3,9,95,26
2020-03-04 06:00:00,3,-2,0.1,5.2,1,1,65,11:29 AM,05:34 AM,08:09 AM,06:56 PM,1,-4,2,-4,47,100,92,0.0,1012,2,7,96,32
2020-03-04 09:00:00,3,-2,0.1,5.2,1,1,65,11:29 AM,05:34 AM,08:09 AM,06:56 PM,1,-4,2,-4,57,100,89,0.1,1010,2,3,96,39
2020-03-04 12:00:00,3,-2,0.1,5.2,1,1,65,11:29 AM,05:34 AM,08:09 AM,06:56 PM,1,-5,2,-5,58,100,91,2.1,1008,2,5,99,41
2020-03-04 15:00:00,3,-2,0.1,5.2,1,1,65,11:29 AM,05:34 AM,08:09 AM,06:56 PM,2,-4,2,-4,52,100,96,5.0,1006,2,6,110,35
2020-03-04 18:00:00,3,-2,0.1,5.2,1,1,65,11:29 AM,05:34 AM,08:09 AM,06:56 PM,3,-1,4,-1,43,100,95,3.3,1004,2,7,130,27
2020-03-04 21:00:00,3,-2,0.1,5.2,1,1,65,11:29 AM,05:34 AM,08:09 AM,06:56 PM,3,0,4,0,33,100,94,2.4,1003,0,8,163,20
2020-03-05 00:00:00,4,-2,1.0,5.3,1,1,73,12:22 PM,06:37 AM,08:06 AM,06:58 PM,2,-2,2,-2,28,100,92,0.0,1004,-0,10,182,17
2020-03-05 03:00:00,4,-2,1.0,5.3,1,1,73,12:22 PM,06:37 AM,08:06 AM,06:58 PM,2,-1,3,-1,26,100,93,0.0,1004,3,10,187,17
2020-03-05 06:00:00,4,-2,1.0,5.3,1,1,73,12:22 PM,06:37 AM,08:06 AM,06:58 PM,2,-1,3,-1,26,100,93,0.0,1003,3,10,191,17
2020-03-05 09:00:00,4,-2,1.0,5.3,1,1,73,12:22 PM,06:37 AM,08:06 AM,06:58 PM,2,-1,3,-1,24,100,93,0.0,1002,3,10,201,16
2020-03-05 12:00:00,4,-2,1.0,5.3,1,1,73,12:22 PM,06:37 AM,08:06 AM,06:58 PM,2,-1,3,-1,23,99,92,0.2,1002,3,7,216,16
2020-03-05 15:00:00,4,-2,1.0,5.3,1,1,73,12:22 PM,06:37 AM,08:06 AM,06:58 PM,2,-1,3,-1,22,99,92,0.5,1002,3,4,230,15
2020-03-05 18:00:00,4,-2,1.0,5.3,1,1,73,12:22 PM,06:37 AM,08:06 AM,06:58 PM,1,-2,2,-2,26,91,90,0.1,1001,2,7,217,17
2020-03-05 21:00:00,4,-2,1.0,5.3,1,1,73,12:22 PM,06:37 AM,08:06 AM,06:58 PM,1,-2,2,-2,26,83,91,0.4,1001,1,5,212,16
2020-03-06 00:00:00,4,-2,1.7,10.1,1,1,80,01:37 PM,07:25 AM,08:03 AM,07:01 PM,1,-2,2,-2,25,92,91,1.0,1001,-1,2,239,16
2020-03-06 03:00:00,4,-2,1.7,10.1,1,1,80,01:37 PM,07:25 AM,08:03 AM,07:01 PM,-0,-3,1,-3,24,76,90,0.8,1002,1,4,242,15
2020-03-06 06:00:00,4,-2,1.7,10.1,1,1,80,01:37 PM,07:25 AM,08:03 AM,07:01 PM,-0,-3,1,-3,25,79,90,0.2,1002,1,7,237,16
2020-03-06 09:00:00,4,-2,1.7,10.1,1,2,80,01:37 PM,07:25 AM,08:03 AM,07:01 PM,-0,-2,2,-2,22,61,86,0.1,1004,2,8,252,15
2020-03-06 12:00:00,4,-2,1.7,10.1,1,2,80,01:37 PM,07:25 AM,08:03 AM,07:01 PM,-0,0,4,0,19,11,75,0.0,1005,4,10,253,14
2020-03-06 15:00:00,4,-2,1.7,10.1,1,2,80,01:37 PM,07:25 AM,08:03 AM,07:01 PM,0,1,4,1,19,6,74,0.0,1006,4,10,244,14
2020-03-06 18:00:00,4,-2,1.7,10.1,1,2,80,01:37 PM,07:25 AM,08:03 AM,07:01 PM,0,1,4,1,16,4,80,0.0,1007,4,10,242,10
2020-03-06 21:00:00,4,-2,1.7,10.1,1,1,80,01:37 PM,07:25 AM,08:03 AM,07:01 PM,0,-1,2,-1,14,5,85,0.0,1009,1,10,239,9
2020-03-07 00:00:00,4,1,0.0,5.5,2,1,87,03:08 PM,07:56 AM,08:00 AM,07:03 PM,0,-1,2,-1,8,5,85,0.0,1011,-0,10,232,6
2020-03-07 03:00:00,4,1,0.0,5.5,2,1,87,03:08 PM,07:56 AM,08:00 AM,07:03 PM,-0,1,2,1,8,36,84,0.0,1012,2,10,174,5
2020-03-07 06:00:00,4,1,0.0,5.5,2,1,87,03:08 PM,07:56 AM,08:00 AM,07:03 PM,-1,-0,1,-0,10,97,84,0.0,1012,1,10,115,6
2020-03-07 09:00:00,4,1,0.0,5.5,2,1,87,03:08 PM,07:56 AM,08:00 AM,07:03 PM,-0,-0,2,-0,13,100,84,0.0,1012,2,10,116,8
2020-03-07 12:00:00,4,1,0.0,5.5,2,1,87,03:08 PM,07:56 AM,08:00 AM,07:03 PM,0,1,3,1,13,100,81,0.0,1012,3,10,109,9
2020-03-07 15:00:00,4,1,0.0,5.5,2,1,87,03:08 PM,07:56 AM,08:00 AM,07:03 PM,0,0,3,0,15,95,82,0.0,1012,3,10,97,10
2020-03-07 18:00:00,4,1,0.0,5.5,2,1,87,03:08 PM,07:56 AM,08:00 AM,07:03 PM,0,-1,2,-1,15,81,87,0.0,1012,2,10,86,9
2020-03-07 21:00:00,4,1,0.0,5.5,2,1,87,03:08 PM,07:56 AM,08:00 AM,07:03 PM,-1,-2,1,-2,13,70,90,0.0,1012,1,10,75,8
2020-03-08 00:00:00,4,1,0.0,11.5,2,1,95,04:48 PM,08:17 AM,07:57 AM,07:06 PM,-1,-2,1,-2,12,56,88,0.0,1012,1,10,48,7
2020-03-08 03:00:00,4,1,0.0,11.5,2,1,95,04:48 PM,08:17 AM,07:57 AM,07:06 PM,-2,-1,1,-1,8,38,85,0.0,1013,1,10,141,5
2020-03-08 06:00:00,4,1,0.0,11.5,2,1,95,04:48 PM,08:17 AM,07:57 AM,07:06 PM,-2,0,1,0,5,17,84,0.0,1013,1,10,302,3
2020-03-08 09:00:00,4,1,0.0,11.5,2,2,95,04:48 PM,08:17 AM,07:57 AM,07:06 PM,-1,0,2,0,8,10,79,0.0,1014,2,10,191,6
2020-03-08 12:00:00,4,1,0.0,11.5,2,2,95,04:48 PM,08:17 AM,07:57 AM,07:06 PM,-1,0,3,0,15,16,76,0.0,1014,3,10,203,12
2020-03-08 15:00:00,4,1,0.0,11.5,2,2,95,04:48 PM,08:17 AM,07:57 AM,07:06 PM,-0,-0,4,-0,21,25,77,0.0,1013,4,10,205,14
2020-03-08 18:00:00,4,1,0.0,11.5,2,1,95,04:48 PM,08:17 AM,07:57 AM,07:06 PM,-0,-1,3,-1,26,40,81,0.0,1013,3,10,201,15
2020-03-08 21:00:00,4,1,0.0,11.5,2,1,95,04:48 PM,08:17 AM,07:57 AM,07:06 PM,-0,-2,2,-2,33,87,81,0.0,1013,2,10,195,20
2020-03-09 00:00:00,4,2,0.0,5.8,1,1,100,06:29 PM,08:32 AM,07:54 AM,07:09 PM,-0,-3,2,-3,37,88,83,0.0,1012,2,10,195,23
2020-03-09 03:00:00,4,2,0.0,5.8,1,1,100,06:29 PM,08:32 AM,07:54 AM,07:09 PM,0,-3,2,-3,37,75,84,0.0,1011,2,10,200,23
2020-03-09 06:00:00,4,2,0.0,5.8,1,1,100,06:29 PM,08:32 AM,07:54 AM,07:09 PM,-0,-2,3,-2,35,100,81,0.0,1010,3,10,205,22
2020-03-09 09:00:00,4,2,0.0,5.8,1,1,100,06:29 PM,08:32 AM,07:54 AM,07:09 PM,0,-2,3,-2,34,100,81,0.0,1010,3,10,207,22
2020-03-09 12:00:00,4,2,0.0,5.8,1,1,100,06:29 PM,08:32 AM,07:54 AM,07:09 PM,1,-1,4,-1,33,100,83,0.1,1010,4,7,209,23
2020-03-09 15:00:00,4,2,0.0,5.8,1,1,100,06:29 PM,08:32 AM,07:54 AM,07:09 PM,2,-1,4,-1,32,100,86,0.2,1010,4,5,213,21
2020-03-09 18:00:00,4,2,0.0,5.8,1,1,100,06:29 PM,08:32 AM,07:54 AM,07:09 PM,2,-1,3,-1,29,100,88,0.2,1010,3,7,215,18
2020-03-09 21:00:00,4,2,0.0,5.8,1,1,100,06:29 PM,08:32 AM,07:54 AM,07:09 PM,2,-1,3,-1,27,100,90,0.4,1009,3,2,207,17
2020-03-10 00:00:00,4,3,0.0,5.8,1,1,100,08:11 PM,08:43 AM,07:51 AM,07:11 PM,2,-1,3,-1,26,100,93,0.8,1008,3,4,210,17
2020-03-10 03:00:00,4,3,0.0,5.8,1,1,100,08:11 PM,08:43 AM,07:51 AM,07:11 PM,3,-1,3,-1,26,100,95,1.2,1007,3,7,209,17
2020-03-10 06:00:00,4,3,0.0,5.8,1,1,100,08:11 PM,08:43 AM,07:51 AM,07:11 PM,3,-1,4,-1,29,100,95,0.9,1005,4,4,202,19
2020-03-10 09:00:00,4,3,0.0,5.8,1,1,100,08:11 PM,08:43 AM,07:51 AM,07:11 PM,2,-1,3,-1,35,100,92,1.2,1003,3,9,191,24
2020-03-10 12:00:00,4,3,0.0,5.8,1,1,100,08:11 PM,08:43 AM,07:51 AM,07:11 PM,3,-1,4,-1,37,100,93,1.6,1002,4,8,196,25
2020-03-10 15:00:00,4,3,0.0,5.8,1,1,100,08:11 PM,08:43 AM,07:51 AM,07:11 PM,3,-0,4,-0,37,100,93,1.8,1001,4,8,214,23
2020-03-10 18:00:00,4,3,0.0,5.8,1,1,100,08:11 PM,08:43 AM,07:51 AM,07:11 PM,3,0,4,0,30,92,91,0.1,1000,4,10,221,19
2020-03-10 21:00:00,4,3,0.0,5.8,1,1,100,08:11 PM,08:43 AM,07:51 AM,07:11 PM,2,-0,4,-0,27,68,91,0.1,999,4,10,210,16
2020-03-11 00:00:00,3,-1,0.0,5.8,1,1,84,09:52 PM,08:53 AM,07:48 AM,07:14 PM,2,-1,3,-1,29,67,92,0.1,997,3,10,183,18
2020-03-11 03:00:00,3,-1,0.0,5.8,1,1,84,09:52 PM,08:53 AM,07:48 AM,07:14 PM,2,-2,3,-2,32,98,93,0.0,994,3,10,159,20
2020-03-11 06:00:00,3,-1,0.0,5.8,1,1,84,09:52 PM,08:53 AM,07:48 AM,07:14 PM,2,-2,3,-2,34,100,95,0.4,991,3,10,145,22
2020-03-11 09:00:00,3,-1,0.0,5.8,1,1,84,09:52 PM,08:53 AM,07:48 AM,07:14 PM,2,-2,3,-2,37,100,96,1.3,987,3,9,135,25
2020-03-11 12:00:00,3,-1,0.0,5.8,1,1,84,09:52 PM,08:53 AM,07:48 AM,07:14 PM,3,-2,3,-2,34,100,97,2.7,984,3,8,124,23
2020-03-11 15:00:00,3,-1,0.0,5.8,1,1,84,09:52 PM,08:53 AM,07:48 AM,07:14 PM,3,0,3,0,19,100,98,3.8,982,3,7,155,13
2020-03-11 18:00:00,3,-1,0.0,5.8,1,1,84,09:52 PM,08:53 AM,07:48 AM,07:14 PM,3,2,3,2,8,100,98,1.7,982,3,9,242,5
2020-03-11 21:00:00,3,-1,0.0,5.8,1,1,84,09:52 PM,08:53 AM,07:48 AM,07:14 PM,3,0,3,0,19,100,96,1.7,983,2,9,275,13
