date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-03-05 12:00:00,8,5,0.0,5.6,2,2,73,01:58 PM,05:53 AM,08:17 AM,07:32 PM,6,5,8,5,23,100,90,2.1,992,8,5,110,16
2020-03-05 15:00:00,8,5,0.0,5.6,2,2,73,01:58 PM,05:53 AM,08:17 AM,07:32 PM,6,4,8,4,30,100,91,4.5,988,8,7,96,21
2020-03-05 18:00:00,8,5,0.0,5.6,2,2,73,01:58 PM,05:53 AM,08:17 AM,07:32 PM,6,3,7,3,31,100,92,8.0,985,7,6,86,23
2020-03-05 21:00:00,8,5,0.0,5.6,2,1,73,01:58 PM,05:53 AM,08:17 AM,07:32 PM,6,4,8,4,17,100,95,7.0,984,5,6,53,13
2020-03-06 00:00:00,8,4,0.0,5.6,2,1,80,03:07 PM,06:45 AM,08:15 AM,07:33 PM,6,3,7,3,22,100,95,8.1,984,6,6,247,16
2020-03-06 03:00:00,8,4,0.0,5.6,2,1,80,03:07 PM,06:45 AM,08:15 AM,07:33 PM,5,2,6,2,31,100,94,4.8,987,6,6,335,23
2020-03-06 06:00:00,8,4,0.0,5.6,2,1,80,03:07 PM,06:45 AM,08:15 AM,07:33 PM,4,1,6,1,32,100,93,4.5,991,6,7,323,23
2020-03-06 09:00:00,8,4,0.0,5.6,2,2,80,03:07 PM,06:45 AM,08:15 AM,07:33 PM,4,2,6,2,30,100,87,2.4,995,6,8,325,21
2020-03-06 12:00:00,8,4,0.0,5.6,2,2,80,03:07 PM,06:45 AM,08:15 AM,07:33 PM,4,4,7,4,27,100,79,1.1,999,7,9,319,21
2020-03-06 15:00:00,8,4,0.0,5.6,2,2,80,03:07 PM,06:45 AM,08:15 AM,07:33 PM,4,4,8,4,32,91,75,1.0,1001,8,10,317,24
2020-03-06 18:00:00,8,4,0.0,5.6,2,2,80,03:07 PM,06:45 AM,08:15 AM,07:33 PM,3,3,6,3,29,80,81,1.2,1005,6,10,314,19
2020-03-06 21:00:00,8,4,0.0,5.6,2,1,80,03:07 PM,06:45 AM,08:15 AM,07:33 PM,3,2,5,2,23,75,88,0.5,1009,5,10,302,14
2020-03-07 00:00:00,10,2,0.0,8.6,2,1,87,04:25 PM,07:28 AM,08:13 AM,07:35 PM,3,1,4,1,21,69,92,0.2,1011,4,10,290,12
2020-03-07 03:00:00,10,2,0.0,8.6,2,1,87,04:25 PM,07:28 AM,08:13 AM,07:35 PM,2,0,3,0,20,27,92,0.1,1014,3,10,277,11
2020-03-07 06:00:00,10,2,0.0,8.6,2,1,87,04:25 PM,07:28 AM,08:13 AM,07:35 PM,1,-0,3,-0,18,5,91,0.0,1016,3,10,253,10
2020-03-07 09:00:00,10,2,0.0,8.6,2,2,87,04:25 PM,07:28 AM,08:13 AM,07:35 PM,2,2,5,2,16,6,84,0.0,1018,5,10,236,12
2020-03-07 12:00:00,10,2,0.0,8.6,2,3,87,04:25 PM,07:28 AM,08:13 AM,07:35 PM,2,5,8,5,19,8,65,0.0,1019,8,10,233,16
2020-03-07 15:00:00,10,2,0.0,8.6,2,3,87,04:25 PM,07:28 AM,08:13 AM,07:35 PM,3,7,10,7,25,68,61,0.0,1018,10,10,234,19
2020-03-07 18:00:00,10,2,0.0,8.6,2,2,87,04:25 PM,07:28 AM,08:13 AM,07:35 PM,4,5,8,5,32,99,74,0.1,1018,8,10,224,21
2020-03-07 21:00:00,10,2,0.0,8.6,2,1,87,04:25 PM,07:28 AM,08:13 AM,07:35 PM,4,4,7,4,35,100,81,0.1,1018,7,10,215,21
2020-03-08 00:00:00,9,6,0.0,5.6,2,1,95,05:51 PM,08:02 AM,08:11 AM,07:37 PM,4,4,7,4,39,68,82,0.0,1017,7,10,207,23
2020-03-08 03:00:00,9,6,0.0,5.6,2,1,95,05:51 PM,08:02 AM,08:11 AM,07:37 PM,5,3,7,3,46,84,83,0.0,1016,7,10,205,27
2020-03-08 06:00:00,9,6,0.0,5.6,2,1,95,05:51 PM,08:02 AM,08:11 AM,07:37 PM,4,2,7,2,52,60,84,0.0,1014,7,10,205,31
2020-03-08 09:00:00,9,6,0.0,5.6,2,3,95,05:51 PM,08:02 AM,08:11 AM,07:37 PM,4,3,8,3,51,80,78,0.0,1013,8,10,210,34
2020-03-08 12:00:00,9,6,0.0,5.6,2,2,95,05:51 PM,08:02 AM,08:11 AM,07:37 PM,5,4,8,4,45,100,81,0.3,1012,8,5,210,31
2020-03-08 15:00:00,9,6,0.0,5.6,2,2,95,05:51 PM,08:02 AM,08:11 AM,07:37 PM,6,5,9,5,42,100,85,1.0,1010,9,7,211,29
2020-03-08 18:00:00,9,6,0.0,5.6,2,2,95,05:51 PM,08:02 AM,08:11 AM,07:37 PM,6,5,8,5,36,73,86,2.5,1009,8,8,211,23
2020-03-08 21:00:00,9,6,0.0,5.6,2,1,95,05:51 PM,08:02 AM,08:11 AM,07:37 PM,5,4,7,4,34,68,87,1.1,1009,7,9,224,20
2020-03-09 00:00:00,10,5,0.0,5.6,2,1,100,07:18 PM,08:31 AM,08:09 AM,07:38 PM,4,2,6,2,36,74,90,0.1,1009,6,10,231,21
2020-03-09 03:00:00,10,5,0.0,5.6,2,1,100,07:18 PM,08:31 AM,08:09 AM,07:38 PM,4,1,5,1,35,67,92,0.0,1009,5,10,225,22
2020-03-09 06:00:00,10,5,0.0,5.6,2,1,100,07:18 PM,08:31 AM,08:09 AM,07:38 PM,3,1,5,1,33,58,92,0.0,1011,5,10,234,19
2020-03-09 09:00:00,10,5,0.0,5.6,2,3,100,07:18 PM,08:31 AM,08:09 AM,07:38 PM,3,3,6,3,28,84,82,0.0,1012,6,10,252,19
2020-03-09 12:00:00,10,5,0.0,5.6,2,2,100,07:18 PM,08:31 AM,08:09 AM,07:38 PM,3,5,9,5,27,75,70,0.3,1014,9,10,265,22
2020-03-09 15:00:00,10,5,0.0,5.6,2,2,100,07:18 PM,08:31 AM,08:09 AM,07:38 PM,3,7,10,7,30,81,63,0.4,1014,10,10,269,23
2020-03-09 18:00:00,10,5,0.0,5.6,2,2,100,07:18 PM,08:31 AM,08:09 AM,07:38 PM,3,5,8,5,28,79,72,0.7,1015,8,10,251,18
2020-03-09 21:00:00,10,5,0.0,5.6,2,1,100,07:18 PM,08:31 AM,08:09 AM,07:38 PM,3,3,7,3,33,54,78,0.3,1015,7,10,232,20
2020-03-10 00:00:00,13,7,0.0,5.7,4,1,100,08:44 PM,08:55 AM,08:07 AM,07:40 PM,4,2,6,2,42,81,82,0.4,1013,6,5,213,28
2020-03-10 03:00:00,13,7,0.0,5.7,4,1,100,08:44 PM,08:55 AM,08:07 AM,07:40 PM,5,2,7,2,54,100,88,4.9,1009,7,5,211,36
2020-03-10 06:00:00,13,7,0.0,5.7,4,1,100,08:44 PM,08:55 AM,08:07 AM,07:40 PM,8,5,9,5,49,100,94,13.1,1007,9,6,230,31
2020-03-10 09:00:00,13,7,0.0,5.7,4,3,100,08:44 PM,08:55 AM,08:07 AM,07:40 PM,10,7,10,7,44,100,95,8.0,1006,10,6,245,27
2020-03-10 12:00:00,13,7,0.0,5.7,4,3,100,08:44 PM,08:55 AM,08:07 AM,07:40 PM,10,8,11,8,47,100,93,4.8,1007,11,7,245,29
2020-03-10 15:00:00,13,7,0.0,5.7,4,3,100,08:44 PM,08:55 AM,08:07 AM,07:40 PM,11,10,13,10,50,100,89,1.8,1007,13,9,249,32
2020-03-10 18:00:00,13,7,0.0,5.7,4,3,100,08:44 PM,08:55 AM,08:07 AM,07:40 PM,11,10,13,10,50,100,87,0.0,1008,13,10,252,33
2020-03-10 21:00:00,13,7,0.0,5.7,4,1,100,08:44 PM,08:55 AM,08:07 AM,07:40 PM,10,10,13,10,49,100,87,0.0,1009,13,10,245,33
2020-03-11 00:00:00,14,9,0.0,5.7,3,1,84,10:10 PM,09:18 AM,08:05 AM,07:42 PM,10,10,13,10,50,100,86,0.1,1010,13,10,242,34
2020-03-11 03:00:00,14,9,0.0,5.7,3,1,84,10:10 PM,09:18 AM,08:05 AM,07:42 PM,10,9,12,9,49,100,87,0.3,1010,12,5,246,33
2020-03-11 06:00:00,14,9,0.0,5.7,3,1,84,10:10 PM,09:18 AM,08:05 AM,07:42 PM,10,9,12,9,49,100,88,1.5,1011,12,7,246,32
2020-03-11 09:00:00,14,9,0.0,5.7,3,3,84,10:10 PM,09:18 AM,08:05 AM,07:42 PM,10,8,11,8,48,100,89,1.7,1012,11,9,244,31
2020-03-11 12:00:00,14,9,0.0,5.7,3,3,84,10:10 PM,09:18 AM,08:05 AM,07:42 PM,9,10,13,10,47,97,78,1.7,1013,13,9,247,34
2020-03-11 15:00:00,14,9,0.0,5.7,3,3,84,10:10 PM,09:18 AM,08:05 AM,07:42 PM,9,11,14,11,45,80,75,0.8,1013,14,10,240,32
2020-03-11 18:00:00,14,9,0.0,5.7,3,3,84,10:10 PM,09:18 AM,08:05 AM,07:42 PM,10,11,13,11,41,78,83,0.7,1012,13,9,231,27
2020-03-11 21:00:00,14,9,0.0,5.7,3,1,84,10:10 PM,09:18 AM,08:05 AM,07:42 PM,10,10,12,10,47,87,85,0.6,1010,10,4,224,31
2020-03-12 00:00:00,10,6,0.0,7.2,2,1,76,11:36 PM,09:41 AM,08:02 AM,07:43 PM,10,9,12,9,53,96,83,0.5,1009,11,2,225,36
2020-03-12 03:00:00,10,6,0.0,7.2,2,1,76,11:36 PM,09:41 AM,08:02 AM,07:43 PM,9,8,12,8,54,94,83,0.8,1008,12,7,238,36
2020-03-12 06:00:00,10,6,0.0,7.2,2,1,76,11:36 PM,09:41 AM,08:02 AM,07:43 PM,6,5,9,5,51,97,78,1.4,1009,9,9,263,34
2020-03-12 09:00:00,10,6,0.0,7.2,2,2,76,11:36 PM,09:41 AM,08:02 AM,07:43 PM,1,4,8,4,42,38,62,0.6,1012,8,10,268,30
2020-03-12 12:00:00,10,6,0.0,7.2,2,3,76,11:36 PM,09:41 AM,08:02 AM,07:43 PM,-1,5,9,5,36,69,52,0.0,1013,9,10,253,29
2020-03-12 15:00:00,10,6,0.0,7.2,2,2,76,11:36 PM,09:41 AM,08:02 AM,07:43 PM,2,4,9,4,44,100,63,0.4,1013,9,10,252,35
2020-03-12 18:00:00,10,6,0.0,7.2,2,2,76,11:36 PM,09:41 AM,08:02 AM,07:43 PM,1,3,7,3,44,85,64,0.8,1012,7,9,249,30
2020-03-12 21:00:00,10,6,0.0,7.2,2,1,76,11:36 PM,09:41 AM,08:02 AM,07:43 PM,-0,1,6,1,44,31,66,0.3,1013,6,10,244,27
2020-03-13 00:00:00,9,5,0.0,5.7,3,1,69,No moonrise,10:04 AM,08:00 AM,07:45 PM,0,1,6,1,48,47,69,0.0,1014,6,10,241,30
2020-03-13 03:00:00,9,5,0.0,5.7,3,1,69,No moonrise,10:04 AM,08:00 AM,07:45 PM,1,1,6,1,47,60,74,0.0,1014,6,10,243,29
2020-03-13 06:00:00,9,5,0.0,5.7,3,1,69,No moonrise,10:04 AM,08:00 AM,07:45 PM,2,1,5,1,42,66,78,0.0,1015,5,10,250,25
2020-03-13 09:00:00,9,5,0.0,5.7,3,2,69,No moonrise,10:04 AM,08:00 AM,07:45 PM,2,2,6,2,39,77,74,0.1,1017,6,10,259,26
2020-03-13 12:00:00,9,5,0.0,5.7,3,2,69,No moonrise,10:04 AM,08:00 AM,07:45 PM,2,5,8,5,33,93,66,0.2,1018,8,10,265,25
2020-03-13 15:00:00,9,5,0.0,5.7,3,2,69,No moonrise,10:04 AM,08:00 AM,07:45 PM,3,6,9,6,29,99,64,0.2,1019,9,10,277,22
2020-03-13 18:00:00,9,5,0.0,5.7,3,2,69,No moonrise,10:04 AM,08:00 AM,07:45 PM,3,6,8,6,18,86,69,0.3,1020,8,10,287,13
2020-03-13 21:00:00,9,5,0.0,5.7,3,1,69,No moonrise,10:04 AM,08:00 AM,07:45 PM,3,5,7,5,13,74,78,0.2,1020,7,10,250,9
2020-03-14 00:00:00,10,5,0.0,5.9,2,1,62,12:59 AM,10:32 AM,07:58 AM,07:47 PM,3,3,5,3,15,71,84,0.2,1021,5,10,218,9
2020-03-14 03:00:00,10,5,0.0,5.9,2,1,62,12:59 AM,10:32 AM,07:58 AM,07:47 PM,2,3,5,3,15,85,82,0.1,1021,5,10,188,9
2020-03-14 06:00:00,10,5,0.0,5.9,2,1,62,12:59 AM,10:32 AM,07:58 AM,07:47 PM,3,2,5,2,15,88,86,0.3,1020,5,5,187,9
2020-03-14 09:00:00,10,5,0.0,5.9,2,2,62,12:59 AM,10:32 AM,07:58 AM,07:47 PM,3,4,7,4,21,81,78,0.6,1020,7,7,182,15
2020-03-14 12:00:00,10,5,0.0,5.9,2,2,62,12:59 AM,10:32 AM,07:58 AM,07:47 PM,3,7,9,7,27,93,66,0.6,1019,9,4,186,22
2020-03-14 15:00:00,10,5,0.0,5.9,2,2,62,12:59 AM,10:32 AM,07:58 AM,07:47 PM,5,6,9,6,29,100,75,0.3,1018,9,7,190,22
2020-03-14 18:00:00,10,5,0.0,5.9,2,2,62,12:59 AM,10:32 AM,07:58 AM,07:47 PM,5,5,8,5,30,97,83,0.2,1017,8,5,187,21
2020-03-14 21:00:00,10,5,0.0,5.9,2,1,62,12:59 AM,10:32 AM,07:58 AM,07:47 PM,6,5,8,5,30,98,87,0.2,1017,8,2,186,20
2020-03-15 00:00:00,12,7,0.0,6.0,2,1,55,02:18 AM,11:05 AM,07:56 AM,07:48 PM,6,5,8,5,29,85,89,0.4,1017,8,2,194,19
2020-03-15 03:00:00,12,7,0.0,6.0,2,1,55,02:18 AM,11:05 AM,07:56 AM,07:48 PM,6,4,7,4,31,55,92,0.2,1016,7,7,192,18
2020-03-15 06:00:00,12,7,0.0,6.0,2,1,55,02:18 AM,11:05 AM,07:56 AM,07:48 PM,5,3,7,3,35,43,91,0.0,1015,7,10,189,21
2020-03-15 09:00:00,12,7,0.0,6.0,2,3,55,02:18 AM,11:05 AM,07:56 AM,07:48 PM,6,4,8,4,39,81,84,0.0,1014,8,10,201,27
2020-03-15 12:00:00,12,7,0.0,6.0,2,2,55,02:18 AM,11:05 AM,07:56 AM,07:48 PM,6,6,10,6,40,95,78,0.0,1014,10,10,208,29
2020-03-15 15:00:00,12,7,0.0,6.0,2,3,55,02:18 AM,11:05 AM,07:56 AM,07:48 PM,7,9,11,9,34,93,72,0.0,1012,11,10,218,25
2020-03-15 18:00:00,12,7,0.0,6.0,2,3,55,02:18 AM,11:05 AM,07:56 AM,07:48 PM,7,10,11,10,17,98,77,0.1,1012,11,10,220,12
2020-03-15 21:00:00,12,7,0.0,6.0,2,1,55,02:18 AM,11:05 AM,07:56 AM,07:48 PM,7,10,10,10,5,90,81,0.0,1012,10,10,264,3
2020-03-16 00:00:00,14,7,0.0,8.8,3,1,47,03:32 AM,11:45 AM,07:54 AM,07:50 PM,7,10,10,10,6,73,80,0.0,1014,10,10,177,4
2020-03-16 03:00:00,14,7,0.0,8.8,3,1,47,03:32 AM,11:45 AM,07:54 AM,07:50 PM,7,9,10,9,11,49,82,0.0,1014,10,10,218,6
2020-03-16 06:00:00,14,7,0.0,8.8,3,1,47,03:32 AM,11:45 AM,07:54 AM,07:50 PM,6,7,8,7,13,45,88,0.0,1016,8,10,282,6
2020-03-16 09:00:00,14,7,0.0,8.8,3,3,47,03:32 AM,11:45 AM,07:54 AM,07:50 PM,7,9,10,9,8,27,81,0.0,1018,10,10,288,5
2020-03-16 12:00:00,14,7,0.0,8.8,3,4,47,03:32 AM,11:45 AM,07:54 AM,07:50 PM,7,13,13,13,7,34,67,0.0,1019,13,10,295,6
2020-03-16 15:00:00,14,7,0.0,8.8,3,4,47,03:32 AM,11:45 AM,07:54 AM,07:50 PM,7,13,14,13,12,81,64,0.0,1020,14,10,318,10
2020-03-16 18:00:00,14,7,0.0,8.8,3,3,47,03:32 AM,11:45 AM,07:54 AM,07:50 PM,7,11,12,11,11,80,72,0.1,1022,12,7,332,8
2020-03-16 21:00:00,14,7,0.0,8.8,3,1,47,03:32 AM,11:45 AM,07:54 AM,07:50 PM,5,8,9,8,14,74,75,0.1,1024,9,8,324,8
2020-03-17 00:00:00,13,5,0.0,11.6,2,1,40,04:35 AM,12:33 PM,07:51 AM,07:52 PM,3,7,8,7,13,79,70,0.1,1026,8,10,296,8
2020-03-17 03:00:00,13,5,0.0,11.6,2,1,40,04:35 AM,12:33 PM,07:51 AM,07:52 PM,3,6,7,6,13,29,72,0.0,1027,7,10,254,8
2020-03-17 06:00:00,13,5,0.0,11.6,2,1,40,04:35 AM,12:33 PM,07:51 AM,07:52 PM,2,3,6,3,17,4,79,0.0,1028,6,10,234,10
2020-03-17 09:00:00,13,5,0.0,11.6,2,3,40,04:35 AM,12:33 PM,07:51 AM,07:52 PM,2,5,7,5,19,8,70,0.0,1030,7,10,235,13
2020-03-17 12:00:00,13,5,0.0,11.6,2,4,40,04:35 AM,12:33 PM,07:51 AM,07:52 PM,2,9,11,9,18,9,53,0.0,1030,11,10,240,15
2020-03-17 15:00:00,13,5,0.0,11.6,2,4,40,04:35 AM,12:33 PM,07:51 AM,07:52 PM,2,11,13,11,19,16,47,0.0,1029,13,10,237,16
2020-03-17 18:00:00,13,5,0.0,11.6,2,4,40,04:35 AM,12:33 PM,07:51 AM,07:52 PM,2,10,11,10,19,16,54,0.0,1029,11,10,228,12
2020-03-17 21:00:00,13,5,0.0,11.6,2,1,40,04:35 AM,12:33 PM,07:51 AM,07:52 PM,2,8,9,8,20,13,63,0.0,1030,9,10,214,10
2020-03-18 00:00:00,16,7,0.0,11.6,4,1,33,05:29 AM,01:30 PM,07:49 AM,07:53 PM,4,6,8,6,23,19,77,0.0,1029,8,10,210,12
2020-03-18 03:00:00,16,7,0.0,11.6,4,1,33,05:29 AM,01:30 PM,07:49 AM,07:53 PM,6,5,7,5,27,19,89,0.0,1028,7,10,219,14
2020-03-18 06:00:00,16,7,0.0,11.6,4,1,33,05:29 AM,01:30 PM,07:49 AM,07:53 PM,6,4,7,4,28,22,93,0.0,1028,7,10,221,15
2020-03-18 09:00:00,16,7,0.0,11.6,4,3,33,05:29 AM,01:30 PM,07:49 AM,07:53 PM,6,7,10,7,26,10,77,0.0,1028,10,10,226,17
2020-03-18 12:00:00,16,7,0.0,11.6,4,4,33,05:29 AM,01:30 PM,07:49 AM,07:53 PM,6,12,14,12,22,4,59,0.0,1027,14,10,232,18
2020-03-18 15:00:00,16,7,0.0,11.6,4,5,33,05:29 AM,01:30 PM,07:49 AM,07:53 PM,7,15,16,15,19,3,55,0.0,1026,16,10,240,17
2020-03-18 18:00:00,16,7,0.0,11.6,4,4,33,05:29 AM,01:30 PM,07:49 AM,07:53 PM,8,14,15,14,15,3,63,0.0,1025,15,10,236,11
2020-03-18 21:00:00,16,7,0.0,11.6,4,1,33,05:29 AM,01:30 PM,07:49 AM,07:53 PM,8,12,12,12,12,3,75,0.0,1025,12,10,246,8
2020-03-19 00:00:00,14,8,0.0,7.4,4,1,25,06:11 AM,02:32 PM,07:47 AM,07:55 PM,7,10,10,10,12,4,78,0.0,1025,10,10,241,7
2020-03-19 03:00:00,14,8,0.0,7.4,4,1,25,06:11 AM,02:32 PM,07:47 AM,07:55 PM,2,8,9,8,10,5,64,0.0,1025,9,10,239,6
2020-03-19 06:00:00,14,8,0.0,7.4,4,1,25,06:11 AM,02:32 PM,07:47 AM,07:55 PM,2,9,9,9,7,3,61,0.0,1025,9,10,231,4
2020-03-19 09:00:00,14,8,0.0,7.4,4,4,25,06:11 AM,02:32 PM,07:47 AM,07:55 PM,3,11,11,11,5,17,59,0.0,1026,11,10,81,4
2020-03-19 12:00:00,14,8,0.0,7.4,4,4,25,06:11 AM,02:32 PM,07:47 AM,07:55 PM,5,14,13,14,5,63,57,0.0,1025,13,10,29,4
2020-03-19 15:00:00,14,8,0.0,7.4,4,3,25,06:11 AM,02:32 PM,07:47 AM,07:55 PM,6,14,14,14,3,77,60,0.0,1024,14,10,70,3
2020-03-19 18:00:00,14,8,0.0,7.4,4,3,25,06:11 AM,02:32 PM,07:47 AM,07:55 PM,7,13,13,13,4,66,65,0.0,1024,13,10,91,2
2020-03-19 21:00:00,14,8,0.0,7.4,4,1,25,06:11 AM,02:32 PM,07:47 AM,07:55 PM,7,11,12,11,13,59,72,0.0,1024,12,10,66,8
2020-03-20 00:00:00,10,6,0.0,6.1,3,1,18,06:45 AM,03:38 PM,07:45 AM,07:56 PM,7,9,10,9,20,71,82,0.0,1024,10,10,57,12
2020-03-20 03:00:00,10,6,0.0,6.1,3,1,18,06:45 AM,03:38 PM,07:45 AM,07:56 PM,6,6,8,6,21,55,82,0.0,1024,8,10,49,13
2020-03-20 06:00:00,10,6,0.0,6.1,3,1,18,06:45 AM,03:38 PM,07:45 AM,07:56 PM,4,4,7,4,23,66,83,0.0,1025,7,10,39,15
2020-03-20 09:00:00,10,6,0.0,6.1,3,2,18,06:45 AM,03:38 PM,07:45 AM,07:56 PM,4,4,7,4,26,86,78,0.0,1025,7,10,44,19
2020-03-20 12:00:00,10,6,0.0,6.1,3,2,18,06:45 AM,03:38 PM,07:45 AM,07:56 PM,4,6,9,6,28,87,69,0.0,1025,9,10,44,22
2020-03-20 15:00:00,10,6,0.0,6.1,3,2,18,06:45 AM,03:38 PM,07:45 AM,07:56 PM,3,7,10,7,31,95,63,0.0,1025,10,10,40,23
2020-03-20 18:00:00,10,6,0.0,6.1,3,2,18,06:45 AM,03:38 PM,07:45 AM,07:56 PM,2,5,8,5,33,100,65,0.0,1026,8,10,46,24
2020-03-20 21:00:00,10,6,0.0,6.1,3,1,18,06:45 AM,03:38 PM,07:45 AM,07:56 PM,2,2,7,2,37,100,71,0.1,1027,7,10,54,25
2020-03-21 00:00:00,10,3,0.0,11.6,2,1,11,07:12 AM,04:45 PM,07:43 AM,07:58 PM,2,2,6,2,33,100,74,0.2,1027,6,5,57,23
2020-03-21 03:00:00,10,3,0.0,11.6,2,1,11,07:12 AM,04:45 PM,07:43 AM,07:58 PM,1,-0,5,-0,39,90,80,0.2,1026,5,7,63,25
2020-03-21 06:00:00,10,3,0.0,11.6,2,1,11,07:12 AM,04:45 PM,07:43 AM,07:58 PM,1,-2,3,-2,40,87,86,0.1,1026,3,10,63,24
2020-03-21 09:00:00,10,3,0.0,11.6,2,1,11,07:12 AM,04:45 PM,07:43 AM,07:58 PM,1,0,5,0,37,38,75,0.0,1026,5,10,65,27
2020-03-21 12:00:00,10,3,0.0,11.6,2,3,11,07:12 AM,04:45 PM,07:43 AM,07:58 PM,0,4,8,4,36,4,59,0.0,1025,8,10,71,30
2020-03-21 15:00:00,10,3,0.0,11.6,2,3,11,07:12 AM,04:45 PM,07:43 AM,07:58 PM,-0,6,10,6,37,0,50,0.0,1024,10,10,76,30
2020-03-21 18:00:00,10,3,0.0,11.6,2,3,11,07:12 AM,04:45 PM,07:43 AM,07:58 PM,-1,4,8,4,39,0,54,0.0,1024,8,10,69,24
2020-03-21 21:00:00,10,3,0.0,11.6,2,1,11,07:12 AM,04:45 PM,07:43 AM,07:58 PM,-2,1,5,1,41,0,58,0.0,1025,5,10,75,23
2020-03-22 00:00:00,10,1,0.0,11.6,3,1,4,07:34 AM,05:52 PM,07:40 AM,08:00 PM,-3,-1,4,-1,41,0,63,0.0,1026,4,10,80,24
2020-03-22 03:00:00,10,1,0.0,11.6,3,1,4,07:34 AM,05:52 PM,07:40 AM,08:00 PM,-4,-3,2,-3,40,0,66,0.0,1027,2,10,80,24
2020-03-22 06:00:00,10,1,0.0,11.6,3,1,4,07:34 AM,05:52 PM,07:40 AM,08:00 PM,-4,-5,1,-5,40,0,67,0.0,1027,1,10,81,24
2020-03-22 09:00:00,10,1,0.0,11.6,3,2,4,07:34 AM,05:52 PM,07:40 AM,08:00 PM,-5,-2,3,-2,37,0,56,0.0,1028,3,10,83,27
2020-03-22 12:00:00,10,1,0.0,11.6,3,3,4,07:34 AM,05:52 PM,07:40 AM,08:00 PM,-4,3,7,3,37,0,44,0.0,1028,7,10,82,31
2020-03-22 15:00:00,10,1,0.0,11.6,3,3,4,07:34 AM,05:52 PM,07:40 AM,08:00 PM,-3,6,9,6,40,0,40,0.0,1027,9,10,84,31
2020-03-22 18:00:00,10,1,0.0,11.6,3,3,4,07:34 AM,05:52 PM,07:40 AM,08:00 PM,-4,4,8,4,43,0,45,0.0,1028,8,10,82,26
2020-03-22 21:00:00,10,1,0.0,11.6,3,1,4,07:34 AM,05:52 PM,07:40 AM,08:00 PM,-5,0,5,0,44,0,51,0.0,1029,5,10,87,24
2020-03-23 00:00:00,11,-1,0.0,11.6,3,1,0,07:53 AM,06:58 PM,07:38 AM,08:01 PM,-6,-2,3,-2,40,0,53,0.0,1030,3,10,94,22
2020-03-23 03:00:00,11,-1,0.0,11.6,3,1,0,07:53 AM,06:58 PM,07:38 AM,08:01 PM,-6,-4,1,-4,35,0,57,0.0,1030,1,10,99,19
2020-03-23 06:00:00,11,-1,0.0,11.6,3,1,0,07:53 AM,06:58 PM,07:38 AM,08:01 PM,-8,-5,-0,-5,33,0,56,0.0,1031,-0,10,100,18
2020-03-23 09:00:00,11,-1,0.0,11.6,3,2,0,07:53 AM,06:58 PM,07:38 AM,08:01 PM,-9,-2,3,-2,30,0,43,0.0,1031,3,10,106,21
2020-03-23 12:00:00,11,-1,0.0,11.6,3,3,0,07:53 AM,06:58 PM,07:38 AM,08:01 PM,-7,4,8,4,26,0,35,0.0,1030,8,10,110,22
2020-03-23 15:00:00,11,-1,0.0,11.6,3,4,0,07:53 AM,06:58 PM,07:38 AM,08:01 PM,-5,8,10,8,29,0,34,0.0,1029,10,10,111,22
2020-03-23 18:00:00,11,-1,0.0,11.6,3,3,0,07:53 AM,06:58 PM,07:38 AM,08:01 PM,-4,6,8,6,29,0,43,0.0,1029,8,10,108,18
2020-03-23 21:00:00,11,-1,0.0,11.6,3,1,0,07:53 AM,06:58 PM,07:38 AM,08:01 PM,-6,1,5,1,33,0,46,0.0,1030,5,10,111,18
2020-03-24 00:00:00,12,1,0.0,11.6,3,1,0,08:09 AM,08:04 PM,07:36 AM,08:03 PM,-8,-2,3,-2,31,0,46,0.0,1030,3,10,111,17
2020-03-24 03:00:00,12,1,0.0,11.6,3,1,0,08:09 AM,08:04 PM,07:36 AM,08:03 PM,-7,-1,3,-1,18,0,49,0.0,1030,3,10,117,12
2020-03-24 06:00:00,12,1,0.0,11.6,3,1,0,08:09 AM,08:04 PM,07:36 AM,08:03 PM,-8,-2,1,-2,18,7,49,0.0,1031,1,10,120,10
2020-03-24 09:00:00,12,1,0.0,11.6,3,2,0,08:09 AM,08:04 PM,07:36 AM,08:03 PM,-8,1,4,1,20,3,42,0.0,1030,4,10,121,15
2020-03-24 12:00:00,12,1,0.0,11.6,3,3,0,08:09 AM,08:04 PM,07:36 AM,08:03 PM,-5,6,9,6,19,7,37,0.0,1030,9,10,121,17
2020-03-24 15:00:00,12,1,0.0,11.6,3,4,0,08:09 AM,08:04 PM,07:36 AM,08:03 PM,-3,9,11,9,19,3,36,0.0,1028,11,10,124,16
2020-03-24 18:00:00,12,1,0.0,11.6,3,3,0,08:09 AM,08:04 PM,07:36 AM,08:03 PM,-2,8,10,8,19,0,44,0.0,1028,10,10,128,14
2020-03-24 21:00:00,12,1,0.0,11.6,3,1,0,08:09 AM,08:04 PM,07:36 AM,08:03 PM,-5,3,6,3,24,0,47,0.0,1028,6,10,122,14
