date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-12-31 00:00:00,5,-2,0.0,8.7,1,1,26,12:05 PM,11:18 PM,08:21 AM,05:54 PM,-5,-6,-1,-6,33,35,74,0.0,1013,-1,8,269,22
2019-12-31 03:00:00,5,-2,0.0,8.7,1,1,26,12:05 PM,11:18 PM,08:21 AM,05:54 PM,-5,-7,-1,-7,36,47,74,0.0,1013,-1,10,272,23
2019-12-31 06:00:00,5,-2,0.0,8.7,1,1,26,12:05 PM,11:18 PM,08:21 AM,05:54 PM,-6,-8,-2,-8,37,27,72,0.0,1014,-2,10,272,24
2019-12-31 09:00:00,5,-2,0.0,8.7,1,2,26,12:05 PM,11:18 PM,08:21 AM,05:54 PM,-6,-7,-0,-7,39,19,65,0.0,1015,-0,10,275,27
2019-12-31 12:00:00,5,-2,0.0,8.7,1,2,26,12:05 PM,11:18 PM,08:21 AM,05:54 PM,-5,-3,3,-3,35,13,58,0.0,1016,3,10,275,28
2019-12-31 15:00:00,5,-2,0.0,8.7,1,2,26,12:05 PM,11:18 PM,08:21 AM,05:54 PM,-3,-0,4,-0,32,20,57,0.0,1015,4,10,275,26
2019-12-31 18:00:00,5,-2,0.0,8.7,1,2,26,12:05 PM,11:18 PM,08:21 AM,05:54 PM,-3,-2,2,-2,26,21,69,0.0,1015,2,10,277,16
2019-12-31 21:00:00,5,-2,0.0,8.7,1,1,26,12:05 PM,11:18 PM,08:21 AM,05:54 PM,-3,-4,0,-4,23,18,80,0.0,1016,0,10,266,12
2020-01-01 00:00:00,11,-1,0.0,8.7,3,1,37,12:32 PM,No moonset,08:21 AM,05:55 PM,-3,-4,1,-4,27,22,75,0.0,1016,-1,10,249,14
2020-01-01 03:00:00,11,-1,0.0,8.7,3,1,37,12:32 PM,No moonset,08:21 AM,05:55 PM,-4,-4,-0,-4,24,8,77,0.0,1016,-0,10,240,12
2020-01-01 06:00:00,11,-1,0.0,8.7,3,1,37,12:32 PM,No moonset,08:21 AM,05:55 PM,-4,-5,-1,-5,23,1,78,0.0,1015,-1,10,219,11
2020-01-01 09:00:00,11,-1,0.0,8.7,3,2,37,12:32 PM,No moonset,08:21 AM,05:55 PM,-4,-2,2,-2,27,0,65,0.0,1014,2,10,216,17
2020-01-01 12:00:00,11,-1,0.0,8.7,3,3,37,12:32 PM,No moonset,08:21 AM,05:55 PM,-3,4,8,4,29,0,49,0.0,1012,8,10,217,22
2020-01-01 15:00:00,11,-1,0.0,8.7,3,4,37,12:32 PM,No moonset,08:21 AM,05:55 PM,-1,8,11,8,30,0,44,0.0,1008,11,10,212,23
2020-01-01 18:00:00,11,-1,0.0,8.7,3,3,37,12:32 PM,No moonset,08:21 AM,05:55 PM,-1,5,8,5,33,0,55,0.0,1006,8,10,194,19
2020-01-01 21:00:00,11,-1,0.0,8.7,3,1,37,12:32 PM,No moonset,08:21 AM,05:55 PM,-1,3,6,3,38,0,61,0.0,1006,6,10,192,21
2020-01-02 00:00:00,12,6,0.0,5.2,3,1,44,12:58 PM,12:15 AM,08:21 AM,05:56 PM,-1,2,6,2,40,0,62,0.0,1006,6,10,197,23
2020-01-02 03:00:00,12,6,0.0,5.2,3,1,44,12:58 PM,12:15 AM,08:21 AM,05:56 PM,1,2,6,2,36,66,74,0.0,1004,6,10,202,21
2020-01-02 06:00:00,12,6,0.0,5.2,3,1,44,12:58 PM,12:15 AM,08:21 AM,05:56 PM,3,2,6,2,34,56,83,0.0,1004,6,10,199,21
2020-01-02 09:00:00,12,6,0.0,5.2,3,3,44,12:58 PM,12:15 AM,08:21 AM,05:56 PM,5,4,7,4,29,50,83,0.0,1005,7,10,208,19
2020-01-02 12:00:00,12,6,0.0,5.2,3,4,44,12:58 PM,12:15 AM,08:21 AM,05:56 PM,7,9,11,9,24,86,76,0.0,1004,11,10,212,18
2020-01-02 15:00:00,12,6,0.0,5.2,3,3,44,12:58 PM,12:15 AM,08:21 AM,05:56 PM,9,11,12,11,14,100,81,0.0,1003,12,10,209,10
2020-01-02 18:00:00,12,6,0.0,5.2,3,3,44,12:58 PM,12:15 AM,08:21 AM,05:56 PM,10,11,11,11,4,100,91,0.1,1002,11,5,81,3
2020-01-02 21:00:00,12,6,0.0,5.2,3,1,44,12:58 PM,12:15 AM,08:21 AM,05:56 PM,9,9,10,9,12,93,94,0.1,1004,10,7,151,6
2020-01-03 00:00:00,7,5,0.0,3.5,2,1,51,01:24 PM,01:11 AM,08:21 AM,05:57 PM,8,9,10,9,14,96,93,0.0,1006,10,10,234,8
2020-01-03 03:00:00,7,5,0.0,3.5,2,1,51,01:24 PM,01:11 AM,08:21 AM,05:57 PM,8,8,9,8,10,86,91,0.0,1007,9,10,295,6
2020-01-03 06:00:00,7,5,0.0,3.5,2,1,51,01:24 PM,01:11 AM,08:21 AM,05:57 PM,6,6,7,6,12,93,95,0.0,1008,7,5,108,7
2020-01-03 09:00:00,7,5,0.0,3.5,2,2,51,01:24 PM,01:11 AM,08:21 AM,05:57 PM,4,4,6,4,14,93,91,0.0,1010,6,7,0,9
2020-01-03 12:00:00,7,5,0.0,3.5,2,2,51,01:24 PM,01:11 AM,08:21 AM,05:57 PM,3,4,6,4,14,96,82,0.0,1010,6,10,222,11
2020-01-03 15:00:00,7,5,0.0,3.5,2,2,51,01:24 PM,01:11 AM,08:21 AM,05:57 PM,3,5,7,5,13,93,76,0.0,1010,7,10,315,10
2020-01-03 18:00:00,7,5,0.0,3.5,2,2,51,01:24 PM,01:11 AM,08:21 AM,05:57 PM,3,4,6,4,18,97,77,0.0,1011,6,10,301,13
2020-01-03 21:00:00,7,5,0.0,3.5,2,1,51,01:24 PM,01:11 AM,08:21 AM,05:57 PM,2,2,5,2,22,48,81,0.0,1014,5,10,279,14
2020-01-04 00:00:00,4,-1,0.3,5.2,2,1,59,01:50 PM,02:08 AM,08:21 AM,05:58 PM,0,-0,3,-0,24,16,82,0.0,1015,3,10,281,14
2020-01-04 03:00:00,4,-1,0.3,5.2,2,1,59,01:50 PM,02:08 AM,08:21 AM,05:58 PM,-3,-4,1,-4,27,26,74,0.0,1016,1,10,287,17
2020-01-04 06:00:00,4,-1,0.3,5.2,2,1,59,01:50 PM,02:08 AM,08:21 AM,05:58 PM,-4,-6,-1,-6,27,78,78,0.0,1018,-1,10,286,18
2020-01-04 09:00:00,4,-1,0.3,5.2,2,1,59,01:50 PM,02:08 AM,08:21 AM,05:58 PM,-2,-5,-0,-5,29,100,89,0.1,1021,-0,7,300,21
2020-01-04 12:00:00,4,-1,0.3,5.2,2,1,59,01:50 PM,02:08 AM,08:21 AM,05:58 PM,-2,-3,2,-3,26,79,78,0.2,1022,2,6,305,20
2020-01-04 15:00:00,4,-1,0.3,5.2,2,1,59,01:50 PM,02:08 AM,08:21 AM,05:58 PM,-3,-0,4,-0,22,23,63,0.1,1022,4,9,297,19
2020-01-04 18:00:00,4,-1,0.3,5.2,2,2,59,01:50 PM,02:08 AM,08:21 AM,05:58 PM,-3,-1,2,-1,20,0,71,0.0,1024,2,10,275,13
2020-01-04 21:00:00,4,-1,0.3,5.2,2,1,59,01:50 PM,02:08 AM,08:21 AM,05:58 PM,-3,-3,0,-3,20,4,82,0.0,1024,0,10,243,10
2020-01-05 00:00:00,10,-1,0.0,8.7,3,1,66,02:18 PM,03:07 AM,08:21 AM,05:58 PM,-4,-4,-0,-4,22,4,77,0.0,1024,-0,10,217,11
2020-01-05 03:00:00,10,-1,0.0,8.7,3,1,66,02:18 PM,03:07 AM,08:21 AM,05:58 PM,-5,-4,-0,-4,25,3,70,0.0,1023,-0,10,207,12
2020-01-05 06:00:00,10,-1,0.0,8.7,3,1,66,02:18 PM,03:07 AM,08:21 AM,05:58 PM,-6,-5,-0,-5,30,1,67,0.0,1023,-0,10,207,15
2020-01-05 09:00:00,10,-1,0.0,8.7,3,2,66,02:18 PM,03:07 AM,08:21 AM,05:58 PM,-4,-2,3,-2,36,1,60,0.0,1022,3,10,228,21
2020-01-05 12:00:00,10,-1,0.0,8.7,3,3,66,02:18 PM,03:07 AM,08:21 AM,05:58 PM,-1,3,7,3,32,1,58,0.0,1022,7,10,258,25
2020-01-05 15:00:00,10,-1,0.0,8.7,3,3,66,02:18 PM,03:07 AM,08:21 AM,05:58 PM,0,6,9,6,29,0,54,0.0,1021,9,10,289,24
2020-01-05 18:00:00,10,-1,0.0,8.7,3,3,66,02:18 PM,03:07 AM,08:21 AM,05:58 PM,-1,7,11,7,27,7,60,0.0,1022,8,10,290,16
2020-01-05 21:00:00,10,-1,0.0,8.7,3,1,66,02:18 PM,03:07 AM,08:21 AM,05:58 PM,-1,3,6,3,24,10,72,0.0,1024,5,10,295,12
2020-01-06 00:00:00,8,-1,0.0,7.0,2,1,73,02:50 PM,04:07 AM,08:21 AM,05:59 PM,-1,-1,2,-1,20,12,79,0.0,1024,2,10,304,10
2020-01-06 03:00:00,8,-1,0.0,7.0,2,1,73,02:50 PM,04:07 AM,08:21 AM,05:59 PM,-2,-2,1,-2,15,26,85,0.0,1025,1,10,323,7
2020-01-06 06:00:00,8,-1,0.0,7.0,2,1,73,02:50 PM,04:07 AM,08:21 AM,05:59 PM,-3,-3,-1,-3,11,77,83,0.0,1025,-1,10,122,5
2020-01-06 09:00:00,8,-1,0.0,7.0,2,1,73,02:50 PM,04:07 AM,08:21 AM,05:59 PM,-5,-2,0,-2,9,100,71,0.0,1026,0,10,69,6
2020-01-06 12:00:00,8,-1,0.0,7.0,2,1,73,02:50 PM,04:07 AM,08:21 AM,05:59 PM,-6,2,4,2,10,52,49,0.0,1024,4,10,122,9
2020-01-06 15:00:00,8,-1,0.0,7.0,2,3,73,02:50 PM,04:07 AM,08:21 AM,05:59 PM,-6,6,8,6,10,10,37,0.0,1021,8,10,150,8
2020-01-06 18:00:00,8,-1,0.0,7.0,2,3,73,02:50 PM,04:07 AM,08:21 AM,05:59 PM,-5,4,6,4,10,0,47,0.0,1021,6,10,125,6
2020-01-06 21:00:00,8,-1,0.0,7.0,2,1,73,02:50 PM,04:07 AM,08:21 AM,05:59 PM,-4,2,3,2,14,4,58,0.0,1020,3,10,145,7
2020-01-07 00:00:00,7,0,0.0,9.8,2,1,80,03:28 PM,05:09 AM,08:21 AM,06:00 PM,-4,0,2,0,16,15,61,0.0,1019,2,10,205,8
2020-01-07 03:00:00,7,0,0.0,9.8,2,1,80,03:28 PM,05:09 AM,08:21 AM,06:00 PM,-4,-2,1,-2,24,32,66,0.0,1019,1,10,256,12
2020-01-07 06:00:00,7,0,0.0,9.8,2,1,80,03:28 PM,05:09 AM,08:21 AM,06:00 PM,-3,-4,0,-4,28,17,81,0.0,1020,0,10,273,16
2020-01-07 09:00:00,7,0,0.0,9.8,2,2,80,03:28 PM,05:09 AM,08:21 AM,06:00 PM,-2,-4,1,-4,31,6,80,0.0,1022,1,10,284,21
2020-01-07 12:00:00,7,0,0.0,9.8,2,2,80,03:28 PM,05:09 AM,08:21 AM,06:00 PM,-2,-1,4,-1,28,31,65,0.0,1023,4,10,286,23
2020-01-07 15:00:00,7,0,0.0,9.8,2,3,80,03:28 PM,05:09 AM,08:21 AM,06:00 PM,-3,3,7,3,24,20,51,0.0,1023,7,10,276,20
2020-01-07 18:00:00,7,0,0.0,9.8,2,2,80,03:28 PM,05:09 AM,08:21 AM,06:00 PM,-3,2,5,2,24,5,58,0.0,1023,5,10,248,14
2020-01-07 21:00:00,7,0,0.0,9.8,2,1,80,03:28 PM,05:09 AM,08:21 AM,06:00 PM,-3,1,4,1,32,2,61,0.0,1023,2,10,237,16
2020-01-08 00:00:00,9,-1,0.0,9.8,2,1,88,04:12 PM,06:12 AM,08:21 AM,06:01 PM,-2,1,4,1,32,3,65,0.0,1024,3,10,255,17
2020-01-08 03:00:00,9,-1,0.0,9.8,2,1,88,04:12 PM,06:12 AM,08:21 AM,06:01 PM,-1,-1,2,-1,23,4,77,0.0,1026,2,10,295,12
2020-01-08 06:00:00,9,-1,0.0,9.8,2,1,88,04:12 PM,06:12 AM,08:21 AM,06:01 PM,-2,-3,0,-3,16,5,84,0.0,1027,0,10,132,8
2020-01-08 09:00:00,9,-1,0.0,9.8,2,2,88,04:12 PM,06:12 AM,08:21 AM,06:01 PM,-4,-3,0,-3,14,5,73,0.0,1029,0,10,72,9
2020-01-08 12:00:00,9,-1,0.0,9.8,2,2,88,04:12 PM,06:12 AM,08:21 AM,06:01 PM,-4,1,4,1,17,3,56,0.0,1029,4,10,109,14
2020-01-08 15:00:00,9,-1,0.0,9.8,2,3,88,04:12 PM,06:12 AM,08:21 AM,06:01 PM,-1,5,8,5,22,4,53,0.0,1025,8,10,130,18
2020-01-08 18:00:00,9,-1,0.0,9.8,2,3,88,04:12 PM,06:12 AM,08:21 AM,06:01 PM,1,3,6,3,30,2,70,0.0,1024,6,10,141,17
2020-01-08 21:00:00,9,-1,0.0,9.8,2,1,88,04:12 PM,06:12 AM,08:21 AM,06:01 PM,1,1,3,1,39,66,72,0.0,1022,2,10,152,20
2020-01-09 00:00:00,13,8,0.0,6.6,3,1,95,05:04 PM,07:16 AM,08:21 AM,06:02 PM,1,3,6,3,44,100,63,0.0,1021,6,10,170,22
2020-01-09 03:00:00,13,8,0.0,6.6,3,1,95,05:04 PM,07:16 AM,08:21 AM,06:02 PM,1,5,8,5,44,37,61,0.0,1020,8,10,183,22
2020-01-09 06:00:00,13,8,0.0,6.6,3,1,95,05:04 PM,07:16 AM,08:21 AM,06:02 PM,2,5,9,5,46,16,61,0.0,1019,9,10,188,25
2020-01-09 09:00:00,13,8,0.0,6.6,3,3,95,05:04 PM,07:16 AM,08:21 AM,06:02 PM,3,6,9,6,48,31,64,0.0,1018,9,10,188,30
2020-01-09 12:00:00,13,8,0.0,6.6,3,4,95,05:04 PM,07:16 AM,08:21 AM,06:02 PM,6,8,12,8,41,79,67,0.0,1017,12,10,194,32
2020-01-09 15:00:00,13,8,0.0,6.6,3,3,95,05:04 PM,07:16 AM,08:21 AM,06:02 PM,8,10,13,10,40,100,73,0.0,1016,13,10,193,31
2020-01-09 18:00:00,13,8,0.0,6.6,3,3,95,05:04 PM,07:16 AM,08:21 AM,06:02 PM,9,10,13,10,37,99,78,0.0,1016,13,10,187,26
2020-01-09 21:00:00,13,8,0.0,6.6,3,1,95,05:04 PM,07:16 AM,08:21 AM,06:02 PM,11,11,12,11,27,99,90,4.1,1016,12,8,186,18
2020-01-10 00:00:00,17,14,0.0,4.9,4,1,100,06:05 PM,08:16 AM,08:21 AM,06:03 PM,12,12,14,12,31,95,92,10.3,1016,14,6,189,18
2020-01-10 03:00:00,17,14,0.0,4.9,4,1,100,06:05 PM,08:16 AM,08:21 AM,06:03 PM,13,13,14,13,34,97,91,5.9,1015,14,7,195,19
2020-01-10 06:00:00,17,14,0.0,4.9,4,1,100,06:05 PM,08:16 AM,08:21 AM,06:03 PM,13,13,14,13,30,100,92,4.2,1015,14,7,202,16
2020-01-10 09:00:00,17,14,0.0,4.9,4,3,100,06:05 PM,08:16 AM,08:21 AM,06:03 PM,13,14,15,14,27,98,91,2.1,1016,15,9,194,16
2020-01-10 12:00:00,17,14,0.0,4.9,4,4,100,06:05 PM,08:16 AM,08:21 AM,06:03 PM,14,16,16,16,26,99,88,1.3,1016,16,10,192,17
2020-01-10 15:00:00,17,14,0.0,4.9,4,4,100,06:05 PM,08:16 AM,08:21 AM,06:03 PM,14,17,17,17,30,100,87,1.5,1013,17,10,179,21
2020-01-10 18:00:00,17,14,0.0,4.9,4,4,100,06:05 PM,08:16 AM,08:21 AM,06:03 PM,15,16,16,16,30,100,90,2.6,1009,16,8,166,19
2020-01-10 21:00:00,17,14,0.0,4.9,4,1,100,06:05 PM,08:16 AM,08:21 AM,06:03 PM,15,15,16,15,40,100,88,2.3,1007,15,9,173,25
2020-01-11 00:00:00,5,-3,0.7,4.9,1,1,100,07:12 PM,09:11 AM,08:21 AM,06:04 PM,11,9,12,9,43,100,92,20.8,1006,11,7,274,28
2020-01-11 03:00:00,5,-3,0.7,4.9,1,1,100,07:12 PM,09:11 AM,08:21 AM,06:04 PM,7,5,8,5,30,100,95,25.6,1007,8,5,330,21
2020-01-11 06:00:00,5,-3,0.7,4.9,1,1,100,07:12 PM,09:11 AM,08:21 AM,06:04 PM,5,2,6,2,24,100,93,24.9,1009,6,5,338,20
2020-01-11 09:00:00,5,-3,0.7,4.9,1,1,100,07:12 PM,09:11 AM,08:21 AM,06:04 PM,2,-1,3,-1,27,100,90,8.7,1010,3,8,329,22
2020-01-11 12:00:00,5,-3,0.7,4.9,1,1,100,07:12 PM,09:11 AM,08:21 AM,06:04 PM,1,-1,3,-1,21,100,86,0.1,1011,3,10,315,18
2020-01-11 15:00:00,5,-3,0.7,4.9,1,1,100,07:12 PM,09:11 AM,08:21 AM,06:04 PM,-1,-4,1,-4,24,100,90,1.6,1011,1,5,320,19
2020-01-11 18:00:00,5,-3,0.7,4.9,1,1,100,07:12 PM,09:11 AM,08:21 AM,06:04 PM,-1,-6,-0,-6,26,100,95,0.8,1014,-0,7,313,19
2020-01-11 21:00:00,5,-3,0.7,4.9,1,1,100,07:12 PM,09:11 AM,08:21 AM,06:04 PM,-3,-7,-2,-7,20,93,95,0.1,1018,-2,7,302,13
2020-01-12 00:00:00,3,-6,0.0,9.8,1,1,83,08:23 PM,09:59 AM,08:21 AM,06:05 PM,-5,-8,-4,-8,15,74,95,0.0,1022,-4,3,309,9
2020-01-12 03:00:00,3,-6,0.0,9.8,1,1,83,08:23 PM,09:59 AM,08:21 AM,06:05 PM,-6,-8,-5,-8,12,56,96,0.0,1024,-5,2,273,7
2020-01-12 06:00:00,3,-6,0.0,9.8,1,1,83,08:23 PM,09:59 AM,08:21 AM,06:05 PM,-6,-8,-6,-8,8,53,96,0.0,1025,-6,2,257,5
2020-01-12 09:00:00,3,-6,0.0,9.8,1,1,83,08:23 PM,09:59 AM,08:21 AM,06:05 PM,-5,-7,-4,-7,9,46,91,0.0,1026,-4,7,175,6
2020-01-12 12:00:00,3,-6,0.0,9.8,1,2,83,08:23 PM,09:59 AM,08:21 AM,06:05 PM,-3,-4,-1,-4,12,57,86,0.0,1026,-1,10,138,10
2020-01-12 15:00:00,3,-6,0.0,9.8,1,1,83,08:23 PM,09:59 AM,08:21 AM,06:05 PM,0,-1,2,-1,16,69,86,0.0,1023,2,10,140,13
2020-01-12 18:00:00,3,-6,0.0,9.8,1,1,83,08:23 PM,09:59 AM,08:21 AM,06:05 PM,1,-2,2,-2,21,50,91,0.0,1022,2,10,144,13
2020-01-12 21:00:00,3,-6,0.0,9.8,1,1,83,08:23 PM,09:59 AM,08:21 AM,06:05 PM,-2,-4,-1,-4,21,20,93,0.0,1023,-1,10,178,11
2020-01-13 00:00:00,8,-1,0.0,9.9,2,1,76,09:36 PM,10:40 AM,08:20 AM,06:06 PM,-2,-5,-1,-5,24,5,91,0.0,1024,-1,10,202,13
2020-01-13 03:00:00,8,-1,0.0,9.9,2,1,76,09:36 PM,10:40 AM,08:20 AM,06:06 PM,-2,-5,-1,-5,24,10,91,0.0,1025,-1,10,209,13
2020-01-13 06:00:00,8,-1,0.0,9.9,2,1,76,09:36 PM,10:40 AM,08:20 AM,06:06 PM,-2,-4,-1,-4,18,12,93,0.0,1026,-1,10,217,9
2020-01-13 09:00:00,8,-1,0.0,9.9,2,2,76,09:36 PM,10:40 AM,08:20 AM,06:06 PM,-1,-1,1,-1,10,15,91,0.0,1026,1,10,178,5
2020-01-13 12:00:00,8,-1,0.0,9.9,2,3,76,09:36 PM,10:40 AM,08:20 AM,06:06 PM,3,3,5,3,11,11,84,0.0,1026,5,10,146,9
2020-01-13 15:00:00,8,-1,0.0,9.9,2,3,76,09:36 PM,10:40 AM,08:20 AM,06:06 PM,5,6,8,6,18,69,81,0.0,1024,8,10,150,13
2020-01-13 18:00:00,8,-1,0.0,9.9,2,2,76,09:36 PM,10:40 AM,08:20 AM,06:06 PM,3,6,9,6,24,33,87,0.0,1022,6,10,145,13
2020-01-13 21:00:00,8,-1,0.0,9.9,2,1,76,09:36 PM,10:40 AM,08:20 AM,06:06 PM,0,3,5,3,24,7,93,0.0,1022,3,10,149,12
2020-01-14 00:00:00,12,2,0.0,9.9,3,1,69,10:47 PM,11:17 AM,08:20 AM,06:07 PM,0,0,3,0,23,12,88,0.0,1022,3,10,186,13
2020-01-14 03:00:00,12,2,0.0,9.9,3,1,69,10:47 PM,11:17 AM,08:20 AM,06:07 PM,1,-1,2,-1,22,10,90,0.0,1021,2,10,219,12
2020-01-14 06:00:00,12,2,0.0,9.9,3,1,69,10:47 PM,11:17 AM,08:20 AM,06:07 PM,2,-0,3,-0,22,20,94,0.0,1021,3,5,232,10
2020-01-14 09:00:00,12,2,0.0,9.9,3,1,69,10:47 PM,11:17 AM,08:20 AM,06:07 PM,4,3,5,3,19,35,95,0.0,1022,5,2,243,10
2020-01-14 12:00:00,12,2,0.0,9.9,3,2,69,10:47 PM,11:17 AM,08:20 AM,06:07 PM,7,9,9,9,8,57,86,0.0,1022,9,7,261,5
2020-01-14 15:00:00,12,2,0.0,9.9,3,3,69,10:47 PM,11:17 AM,08:20 AM,06:07 PM,9,12,12,12,7,53,80,0.0,1020,12,10,171,6
2020-01-14 18:00:00,12,2,0.0,9.9,3,3,69,10:47 PM,11:17 AM,08:20 AM,06:07 PM,7,8,9,8,16,21,88,0.0,1020,9,10,113,9
2020-01-14 21:00:00,12,2,0.0,9.9,3,1,69,10:47 PM,11:17 AM,08:20 AM,06:07 PM,7,6,8,6,21,32,94,0.0,1019,8,5,128,10
2020-01-15 00:00:00,12,4,0.0,4.9,3,1,61,11:57 PM,11:51 AM,08:20 AM,06:08 PM,6,5,7,5,21,47,96,0.0,1019,7,2,132,10
2020-01-15 03:00:00,12,4,0.0,4.9,3,1,61,11:57 PM,11:51 AM,08:20 AM,06:08 PM,6,5,7,5,14,83,96,0.0,1017,7,2,151,8
2020-01-15 06:00:00,12,4,0.0,4.9,3,1,61,11:57 PM,11:51 AM,08:20 AM,06:08 PM,8,7,8,7,14,92,96,0.0,1016,8,2,173,7
2020-01-15 09:00:00,12,4,0.0,4.9,3,2,61,11:57 PM,11:51 AM,08:20 AM,06:08 PM,9,8,10,8,17,96,95,0.0,1016,10,2,204,10
2020-01-15 12:00:00,12,4,0.0,4.9,3,3,61,11:57 PM,11:51 AM,08:20 AM,06:08 PM,10,10,11,10,20,100,91,0.0,1018,11,7,246,13
2020-01-15 15:00:00,12,4,0.0,4.9,3,3,61,11:57 PM,11:51 AM,08:20 AM,06:08 PM,9,10,12,10,21,80,84,0.1,1019,12,10,295,14
2020-01-15 18:00:00,12,4,0.0,4.9,3,2,61,11:57 PM,11:51 AM,08:20 AM,06:08 PM,7,7,10,7,26,77,84,0.1,1023,10,10,333,18
2020-01-15 21:00:00,12,4,0.0,4.9,3,1,61,11:57 PM,11:51 AM,08:20 AM,06:08 PM,3,2,6,2,26,49,85,0.0,1027,6,10,342,18
2020-01-16 00:00:00,0,-5,0.0,4.9,2,1,54,No moonrise,12:22 PM,08:20 AM,06:09 PM,-2,-3,1,-3,24,12,82,0.0,1032,1,10,340,18
2020-01-16 03:00:00,0,-5,0.0,4.9,2,1,54,No moonrise,12:22 PM,08:20 AM,06:09 PM,-5,-7,-2,-7,25,4,79,0.0,1035,-2,10,340,19
2020-01-16 06:00:00,0,-5,0.0,4.9,2,1,54,No moonrise,12:22 PM,08:20 AM,06:09 PM,-8,-9,-4,-9,21,68,70,0.0,1037,-4,10,345,17
2020-01-16 09:00:00,0,-5,0.0,4.9,2,1,54,No moonrise,12:22 PM,08:20 AM,06:09 PM,-11,-10,-5,-10,20,100,61,0.0,1040,-5,10,120,15
2020-01-16 12:00:00,0,-5,0.0,4.9,2,1,54,No moonrise,12:22 PM,08:20 AM,06:09 PM,-11,-7,-2,-7,19,100,49,0.0,1042,-2,10,18,15
2020-01-16 15:00:00,0,-5,0.0,4.9,2,1,54,No moonrise,12:22 PM,08:20 AM,06:09 PM,-12,-4,0,-4,15,100,40,0.0,1040,0,10,30,13
2020-01-16 18:00:00,0,-5,0.0,4.9,2,1,54,No moonrise,12:22 PM,08:20 AM,06:09 PM,-11,-5,-1,-5,16,77,47,0.0,1041,-1,10,32,11
2020-01-16 21:00:00,0,-5,0.0,4.9,2,1,54,No moonrise,12:22 PM,08:20 AM,06:09 PM,-11,-7,-3,-7,18,43,52,0.0,1041,-3,10,46,12
2020-01-17 00:00:00,-2,-9,1.0,5.0,2,1,47,01:06 AM,12:53 PM,08:19 AM,06:10 PM,-11,-8,-3,-8,20,44,52,0.0,1041,-3,10,69,14
2020-01-17 03:00:00,-2,-9,1.0,5.0,2,1,47,01:06 AM,12:53 PM,08:19 AM,06:10 PM,-11,-7,-3,-7,18,56,52,0.1,1040,-3,9,95,12
2020-01-17 06:00:00,-2,-9,1.0,5.0,2,1,47,01:06 AM,12:53 PM,08:19 AM,06:10 PM,-9,-8,-3,-8,22,59,62,2.3,1039,-3,7,100,15
2020-01-17 09:00:00,-2,-9,1.0,5.0,2,1,47,01:06 AM,12:53 PM,08:19 AM,06:10 PM,-6,-9,-3,-9,25,86,79,1.5,1037,-3,3,108,17
2020-01-17 12:00:00,-2,-9,1.0,5.0,2,1,47,01:06 AM,12:53 PM,08:19 AM,06:10 PM,-5,-8,-3,-8,26,87,82,1.2,1035,-3,3,116,18
2020-01-17 15:00:00,-2,-9,1.0,5.0,2,1,47,01:06 AM,12:53 PM,08:19 AM,06:10 PM,-4,-8,-2,-8,31,94,86,1.5,1030,-2,3,126,21
2020-01-17 18:00:00,-2,-9,1.0,5.0,2,1,47,01:06 AM,12:53 PM,08:19 AM,06:10 PM,-3,-7,-2,-7,33,100,92,3.8,1026,-5,3,132,22
2020-01-17 21:00:00,-2,-9,1.0,5.0,2,1,47,01:06 AM,12:53 PM,08:19 AM,06:10 PM,-0,-8,-5,-8,33,100,96,5.6,1021,-8,6,157,22
2020-01-18 00:00:00,10,-4,0.0,8.3,1,1,40,02:14 AM,01:26 PM,08:19 AM,06:11 PM,4,-2,2,-2,39,100,97,10.9,1017,1,6,186,23
2020-01-18 03:00:00,10,-4,0.0,8.3,1,1,40,02:14 AM,01:26 PM,08:19 AM,06:11 PM,8,4,8,4,45,100,98,9.3,1012,8,6,203,24
2020-01-18 06:00:00,10,-4,0.0,8.3,1,1,40,02:14 AM,01:26 PM,08:19 AM,06:11 PM,9,7,10,7,41,68,95,10.2,1010,10,6,223,22
2020-01-18 09:00:00,10,-4,0.0,8.3,1,2,40,02:14 AM,01:26 PM,08:19 AM,06:11 PM,6,3,7,3,46,84,91,4.0,1013,7,9,263,29
2020-01-18 12:00:00,10,-4,0.0,8.3,1,1,40,02:14 AM,01:26 PM,08:19 AM,06:11 PM,0,-4,3,-4,43,95,85,0.1,1018,3,3,283,34
2020-01-18 15:00:00,10,-4,0.0,8.3,1,1,40,02:14 AM,01:26 PM,08:19 AM,06:11 PM,-3,-7,0,-7,38,59,77,0.0,1021,0,7,289,33
2020-01-18 18:00:00,10,-4,0.0,8.3,1,2,40,02:14 AM,01:26 PM,08:19 AM,06:11 PM,-6,-9,-2,-9,36,15,75,0.0,1024,-2,10,296,26
2020-01-18 21:00:00,10,-4,0.0,8.3,1,1,40,02:14 AM,01:26 PM,08:19 AM,06:11 PM,-9,-11,-4,-11,37,2,69,0.0,1026,-4,10,299,24
