date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-12-31 00:00:00,15,9,0.0,9.7,4,1,26,12:31 PM,11:36 PM,08:54 AM,06:24 PM,7,12,12,12,10,0,71,0.0,1032,12,10,42,7
2019-12-31 03:00:00,15,9,0.0,9.7,4,1,26,12:31 PM,11:36 PM,08:54 AM,06:24 PM,6,9,10,9,15,0,75,0.0,1031,10,10,47,9
2019-12-31 06:00:00,15,9,0.0,9.7,4,1,26,12:31 PM,11:36 PM,08:54 AM,06:24 PM,5,8,9,8,15,0,75,0.0,1031,9,10,38,9
2019-12-31 09:00:00,15,9,0.0,9.7,4,3,26,12:31 PM,11:36 PM,08:54 AM,06:24 PM,4,8,9,8,16,0,71,0.0,1032,9,10,38,10
2019-12-31 12:00:00,15,9,0.0,9.7,4,4,26,12:31 PM,11:36 PM,08:54 AM,06:24 PM,5,12,13,12,13,0,57,0.0,1032,13,10,38,10
2019-12-31 15:00:00,15,9,0.0,9.7,4,5,26,12:31 PM,11:36 PM,08:54 AM,06:24 PM,6,15,15,15,11,0,54,0.0,1030,15,10,42,9
2019-12-31 18:00:00,15,9,0.0,9.7,4,4,26,12:31 PM,11:36 PM,08:54 AM,06:24 PM,8,15,15,15,9,0,65,0.0,1031,15,10,23,6
2019-12-31 21:00:00,15,9,0.0,9.7,4,1,26,12:31 PM,11:36 PM,08:54 AM,06:24 PM,8,13,13,13,9,0,70,0.0,1032,13,10,31,6
2020-01-01 00:00:00,16,8,0.0,9.7,4,1,37,12:59 PM,No moonset,08:55 AM,06:25 PM,6,10,11,10,12,8,74,0.0,1032,11,10,55,7
2020-01-01 03:00:00,16,8,0.0,9.7,4,1,37,12:59 PM,No moonset,08:55 AM,06:25 PM,6,8,9,8,14,11,79,0.0,1031,9,10,48,8
2020-01-01 06:00:00,16,8,0.0,9.7,4,1,37,12:59 PM,No moonset,08:55 AM,06:25 PM,5,7,8,7,17,21,82,0.0,1031,8,10,50,9
2020-01-01 09:00:00,16,8,0.0,9.7,4,3,37,12:59 PM,No moonset,08:55 AM,06:25 PM,5,7,8,7,14,19,80,0.0,1032,8,10,58,9
2020-01-01 12:00:00,16,8,0.0,9.7,4,4,37,12:59 PM,No moonset,08:55 AM,06:25 PM,6,12,12,12,9,11,65,0.0,1032,12,10,75,7
2020-01-01 15:00:00,16,8,0.0,9.7,4,5,37,12:59 PM,No moonset,08:55 AM,06:25 PM,8,16,16,16,2,2,59,0.0,1030,16,10,64,2
2020-01-01 18:00:00,16,8,0.0,9.7,4,4,37,12:59 PM,No moonset,08:55 AM,06:25 PM,8,14,14,14,3,3,68,0.0,1031,14,10,324,2
2020-01-01 21:00:00,16,8,0.0,9.7,4,1,37,12:59 PM,No moonset,08:55 AM,06:25 PM,7,13,12,13,5,5,72,0.0,1031,12,10,94,4
2020-01-02 00:00:00,13,9,0.0,8.2,4,1,44,01:25 PM,12:33 AM,08:55 AM,06:26 PM,7,11,11,11,7,5,77,0.0,1032,11,10,97,4
2020-01-02 03:00:00,13,9,0.0,8.2,4,1,44,01:25 PM,12:33 AM,08:55 AM,06:26 PM,8,10,10,10,7,3,83,0.0,1029,10,10,81,5
2020-01-02 06:00:00,13,9,0.0,8.2,4,1,44,01:25 PM,12:33 AM,08:55 AM,06:26 PM,7,8,9,8,12,5,87,0.0,1030,9,10,83,7
2020-01-02 09:00:00,13,9,0.0,8.2,4,3,44,01:25 PM,12:33 AM,08:55 AM,06:26 PM,7,8,9,8,9,30,88,0.0,1031,9,10,71,6
2020-01-02 12:00:00,13,9,0.0,8.2,4,4,44,01:25 PM,12:33 AM,08:55 AM,06:26 PM,8,12,12,12,6,45,78,0.0,1031,12,10,102,5
2020-01-02 15:00:00,13,9,0.0,8.2,4,3,44,01:25 PM,12:33 AM,08:55 AM,06:26 PM,9,14,13,14,4,82,77,0.0,1030,13,10,259,3
2020-01-02 18:00:00,13,9,0.0,8.2,4,3,44,01:25 PM,12:33 AM,08:55 AM,06:26 PM,9,13,13,13,1,74,76,0.0,1030,13,10,208,1
2020-01-02 21:00:00,13,9,0.0,8.2,4,1,44,01:25 PM,12:33 AM,08:55 AM,06:26 PM,8,13,13,13,5,63,76,0.0,1031,13,10,144,3
2020-01-03 00:00:00,15,11,0.0,9.7,3,1,51,01:50 PM,01:30 AM,08:55 AM,06:27 PM,8,12,12,12,2,72,75,0.0,1033,12,10,138,1
2020-01-03 03:00:00,15,11,0.0,9.7,3,1,51,01:50 PM,01:30 AM,08:55 AM,06:27 PM,8,11,12,11,12,77,80,0.0,1031,12,10,115,8
2020-01-03 06:00:00,15,11,0.0,9.7,3,1,51,01:50 PM,01:30 AM,08:55 AM,06:27 PM,8,11,11,11,10,56,83,0.0,1032,11,10,116,6
2020-01-03 09:00:00,15,11,0.0,9.7,3,4,51,01:50 PM,01:30 AM,08:55 AM,06:27 PM,8,11,11,11,7,35,82,0.0,1033,11,10,117,5
2020-01-03 12:00:00,15,11,0.0,9.7,3,3,51,01:50 PM,01:30 AM,08:55 AM,06:27 PM,9,13,13,13,2,100,72,0.0,1034,13,10,111,2
2020-01-03 15:00:00,15,11,0.0,9.7,3,4,51,01:50 PM,01:30 AM,08:55 AM,06:27 PM,9,15,15,15,5,48,70,0.0,1032,15,10,283,4
2020-01-03 18:00:00,15,11,0.0,9.7,3,4,51,01:50 PM,01:30 AM,08:55 AM,06:27 PM,10,14,14,14,6,33,80,0.0,1033,14,10,278,4
2020-01-03 21:00:00,15,11,0.0,9.7,3,1,51,01:50 PM,01:30 AM,08:55 AM,06:27 PM,11,14,13,14,7,5,84,0.0,1033,13,10,324,5
2020-01-04 00:00:00,16,10,0.0,9.7,4,1,59,02:15 PM,02:27 AM,08:55 AM,06:28 PM,13,16,15,16,4,2,87,0.0,1034,15,10,354,4
2020-01-04 03:00:00,16,10,0.0,9.7,4,1,59,02:15 PM,02:27 AM,08:55 AM,06:28 PM,10,12,12,12,10,9,89,0.0,1033,12,10,39,6
2020-01-04 06:00:00,16,10,0.0,9.7,4,1,59,02:15 PM,02:27 AM,08:55 AM,06:28 PM,9,10,11,10,12,10,91,0.0,1033,11,10,52,7
2020-01-04 09:00:00,16,10,0.0,9.7,4,4,59,02:15 PM,02:27 AM,08:55 AM,06:28 PM,9,9,10,9,13,13,88,0.0,1033,10,10,44,8
2020-01-04 12:00:00,16,10,0.0,9.7,4,4,59,02:15 PM,02:27 AM,08:55 AM,06:28 PM,8,13,14,13,13,0,68,0.0,1033,14,10,48,10
2020-01-04 15:00:00,16,10,0.0,9.7,4,5,59,02:15 PM,02:27 AM,08:55 AM,06:28 PM,8,16,16,16,13,0,60,0.0,1031,16,10,22,10
2020-01-04 18:00:00,16,10,0.0,9.7,4,4,59,02:15 PM,02:27 AM,08:55 AM,06:28 PM,8,13,13,13,17,0,69,0.0,1031,13,10,35,10
2020-01-04 21:00:00,16,10,0.0,9.7,4,1,59,02:15 PM,02:27 AM,08:55 AM,06:28 PM,7,10,11,10,19,0,73,0.0,1031,11,10,35,10
2020-01-05 00:00:00,14,7,0.0,9.7,4,1,66,02:43 PM,03:26 AM,08:55 AM,06:28 PM,6,9,10,9,16,0,76,0.0,1032,10,10,39,9
2020-01-05 03:00:00,14,7,0.0,9.7,4,1,66,02:43 PM,03:26 AM,08:55 AM,06:28 PM,5,6,8,6,21,0,77,0.0,1030,8,10,42,13
2020-01-05 06:00:00,14,7,0.0,9.7,4,1,66,02:43 PM,03:26 AM,08:55 AM,06:28 PM,4,5,7,5,21,0,78,0.0,1030,7,10,54,12
2020-01-05 09:00:00,14,7,0.0,9.7,4,3,66,02:43 PM,03:26 AM,08:55 AM,06:28 PM,4,5,7,5,20,0,76,0.0,1030,7,10,55,13
2020-01-05 12:00:00,14,7,0.0,9.7,4,4,66,02:43 PM,03:26 AM,08:55 AM,06:28 PM,4,9,11,9,16,1,64,0.0,1030,11,10,69,13
2020-01-05 15:00:00,14,7,0.0,9.7,4,4,66,02:43 PM,03:26 AM,08:55 AM,06:28 PM,6,14,14,14,8,0,58,0.0,1027,14,10,76,7
2020-01-05 18:00:00,14,7,0.0,9.7,4,4,66,02:43 PM,03:26 AM,08:55 AM,06:28 PM,7,13,13,13,7,3,69,0.0,1029,13,10,12,5
2020-01-05 21:00:00,14,7,0.0,9.7,4,1,66,02:43 PM,03:26 AM,08:55 AM,06:28 PM,7,11,11,11,11,1,76,0.0,1028,11,10,33,7
2020-01-06 00:00:00,16,9,0.0,9.7,4,1,73,03:14 PM,04:25 AM,08:55 AM,06:29 PM,7,9,10,9,12,0,81,0.0,1028,10,10,40,8
2020-01-06 03:00:00,16,9,0.0,9.7,4,1,73,03:14 PM,04:25 AM,08:55 AM,06:29 PM,7,9,10,9,12,0,82,0.0,1027,10,10,51,8
2020-01-06 06:00:00,16,9,0.0,9.7,4,1,73,03:14 PM,04:25 AM,08:55 AM,06:29 PM,6,8,9,8,10,0,82,0.0,1029,9,10,30,6
2020-01-06 09:00:00,16,9,0.0,9.7,4,3,73,03:14 PM,04:25 AM,08:55 AM,06:29 PM,5,7,9,7,14,0,79,0.0,1030,9,10,67,9
2020-01-06 12:00:00,16,9,0.0,9.7,4,4,73,03:14 PM,04:25 AM,08:55 AM,06:29 PM,6,12,13,12,8,0,65,0.0,1030,13,10,24,7
2020-01-06 15:00:00,16,9,0.0,9.7,4,5,73,03:14 PM,04:25 AM,08:55 AM,06:29 PM,7,16,16,16,6,0,57,0.0,1029,16,10,39,5
2020-01-06 18:00:00,16,9,0.0,9.7,4,4,73,03:14 PM,04:25 AM,08:55 AM,06:29 PM,7,12,13,12,13,1,67,0.0,1030,13,10,1,8
2020-01-06 21:00:00,16,9,0.0,9.7,4,1,73,03:14 PM,04:25 AM,08:55 AM,06:29 PM,6,10,11,10,12,0,72,0.0,1031,11,10,1,8
2020-01-07 00:00:00,15,8,0.0,8.2,4,1,80,03:50 PM,05:28 AM,08:55 AM,06:30 PM,6,10,11,10,9,0,71,0.0,1032,11,10,35,6
2020-01-07 03:00:00,15,8,0.0,8.2,4,1,80,03:50 PM,05:28 AM,08:55 AM,06:30 PM,5,8,9,8,14,3,76,0.0,1031,9,10,33,8
2020-01-07 06:00:00,15,8,0.0,8.2,4,1,80,03:50 PM,05:28 AM,08:55 AM,06:30 PM,4,7,8,7,13,28,77,0.0,1031,8,10,48,7
2020-01-07 09:00:00,15,8,0.0,8.2,4,2,80,03:50 PM,05:28 AM,08:55 AM,06:30 PM,4,7,8,7,13,100,75,0.0,1032,8,10,43,8
2020-01-07 12:00:00,15,8,0.0,8.2,4,3,80,03:50 PM,05:28 AM,08:55 AM,06:30 PM,4,11,12,11,10,98,61,0.0,1032,12,10,33,8
2020-01-07 15:00:00,15,8,0.0,8.2,4,5,80,03:50 PM,05:28 AM,08:55 AM,06:30 PM,6,15,15,15,9,2,54,0.0,1030,15,10,30,8
2020-01-07 18:00:00,15,8,0.0,8.2,4,4,80,03:50 PM,05:28 AM,08:55 AM,06:30 PM,8,13,14,13,9,0,67,0.0,1031,14,10,1,6
2020-01-07 21:00:00,15,8,0.0,8.2,4,1,80,03:50 PM,05:28 AM,08:55 AM,06:30 PM,6,11,12,11,9,1,70,0.0,1031,12,10,358,6
2020-01-08 00:00:00,16,8,0.0,9.8,4,1,88,04:31 PM,06:31 AM,08:55 AM,06:31 PM,5,9,10,9,10,4,69,0.0,1031,10,10,14,6
2020-01-08 03:00:00,16,8,0.0,9.8,4,1,88,04:31 PM,06:31 AM,08:55 AM,06:31 PM,5,9,10,9,9,0,75,0.0,1030,10,10,34,6
2020-01-08 06:00:00,16,8,0.0,9.8,4,1,88,04:31 PM,06:31 AM,08:55 AM,06:31 PM,4,8,8,8,10,7,72,0.0,1030,8,10,11,6
2020-01-08 09:00:00,16,8,0.0,9.8,4,3,88,04:31 PM,06:31 AM,08:55 AM,06:31 PM,4,9,9,9,10,0,68,0.0,1031,9,10,27,6
2020-01-08 12:00:00,16,8,0.0,9.8,4,4,88,04:31 PM,06:31 AM,08:55 AM,06:31 PM,7,14,14,14,8,0,63,0.0,1030,14,10,14,6
2020-01-08 15:00:00,16,8,0.0,9.8,4,5,88,04:31 PM,06:31 AM,08:55 AM,06:31 PM,10,16,16,16,12,13,70,0.0,1028,16,10,346,9
2020-01-08 18:00:00,16,8,0.0,9.8,4,4,88,04:31 PM,06:31 AM,08:55 AM,06:31 PM,11,12,13,12,21,2,84,0.0,1029,13,10,333,12
2020-01-08 21:00:00,16,8,0.0,9.8,4,1,88,04:31 PM,06:31 AM,08:55 AM,06:31 PM,11,12,13,12,15,25,90,0.0,1029,13,10,332,8
2020-01-09 00:00:00,17,12,0.0,9.8,4,1,95,05:22 PM,07:35 AM,08:55 AM,06:32 PM,12,13,13,13,8,44,92,0.0,1030,13,10,321,4
2020-01-09 03:00:00,17,12,0.0,9.8,4,1,95,05:22 PM,07:35 AM,08:55 AM,06:32 PM,11,12,12,12,5,55,94,0.0,1028,12,10,347,3
2020-01-09 06:00:00,17,12,0.0,9.8,4,1,95,05:22 PM,07:35 AM,08:55 AM,06:32 PM,11,12,12,12,5,65,95,0.0,1028,12,2,52,3
2020-01-09 09:00:00,17,12,0.0,9.8,4,3,95,05:22 PM,07:35 AM,08:55 AM,06:32 PM,12,12,12,12,5,66,96,0.0,1028,12,2,355,3
2020-01-09 12:00:00,17,12,0.0,9.8,4,5,95,05:22 PM,07:35 AM,08:55 AM,06:32 PM,13,16,16,16,5,22,81,0.0,1029,16,10,1,4
2020-01-09 15:00:00,17,12,0.0,9.8,4,5,95,05:22 PM,07:35 AM,08:55 AM,06:32 PM,12,17,17,17,20,24,73,0.0,1027,17,10,317,15
2020-01-09 18:00:00,17,12,0.0,9.8,4,4,95,05:22 PM,07:35 AM,08:55 AM,06:32 PM,11,12,14,12,38,30,81,0.0,1029,14,10,349,26
2020-01-09 21:00:00,17,12,0.0,9.8,4,1,95,05:22 PM,07:35 AM,08:55 AM,06:32 PM,9,10,12,10,29,26,81,0.0,1030,12,10,355,18
2020-01-10 00:00:00,14,10,0.0,9.8,4,1,100,06:20 PM,08:36 AM,08:55 AM,06:33 PM,7,9,11,9,29,13,77,0.0,1030,11,10,354,18
2020-01-10 03:00:00,14,10,0.0,9.8,4,1,100,06:20 PM,08:36 AM,08:55 AM,06:33 PM,6,8,10,8,22,25,76,0.0,1030,10,10,354,13
2020-01-10 06:00:00,14,10,0.0,9.8,4,1,100,06:20 PM,08:36 AM,08:55 AM,06:33 PM,6,8,10,8,19,18,77,0.0,1030,10,10,342,11
2020-01-10 09:00:00,14,10,0.0,9.8,4,4,100,06:20 PM,08:36 AM,08:55 AM,06:33 PM,6,8,10,8,25,29,77,0.0,1031,10,10,356,16
2020-01-10 12:00:00,14,10,0.0,9.8,4,4,100,06:20 PM,08:36 AM,08:55 AM,06:33 PM,6,11,13,11,26,0,61,0.0,1031,13,10,5,21
2020-01-10 15:00:00,14,10,0.0,9.8,4,4,100,06:20 PM,08:36 AM,08:55 AM,06:33 PM,5,12,14,12,26,3,56,0.0,1029,14,10,13,20
2020-01-10 18:00:00,14,10,0.0,9.8,4,4,100,06:20 PM,08:36 AM,08:55 AM,06:33 PM,5,10,11,10,21,1,63,0.0,1030,11,10,15,13
2020-01-10 21:00:00,14,10,0.0,9.8,4,1,100,06:20 PM,08:36 AM,08:55 AM,06:33 PM,4,9,10,9,16,5,68,0.0,1030,10,10,14,9
2020-01-11 00:00:00,14,7,0.0,9.8,4,1,100,07:27 PM,09:33 AM,08:54 AM,06:34 PM,4,8,9,8,18,7,70,0.0,1032,9,10,35,10
2020-01-11 03:00:00,14,7,0.0,9.8,4,1,100,07:27 PM,09:33 AM,08:54 AM,06:34 PM,3,6,8,6,20,4,71,0.0,1030,8,10,43,12
2020-01-11 06:00:00,14,7,0.0,9.8,4,1,100,07:27 PM,09:33 AM,08:54 AM,06:34 PM,2,5,7,5,19,1,72,0.0,1031,7,10,41,11
2020-01-11 09:00:00,14,7,0.0,9.8,4,3,100,07:27 PM,09:33 AM,08:54 AM,06:34 PM,2,5,8,5,19,2,68,0.0,1031,8,10,48,12
2020-01-11 12:00:00,14,7,0.0,9.8,4,4,100,07:27 PM,09:33 AM,08:54 AM,06:34 PM,3,10,11,10,14,3,55,0.0,1031,11,10,58,11
2020-01-11 15:00:00,14,7,0.0,9.8,4,4,100,07:27 PM,09:33 AM,08:54 AM,06:34 PM,4,14,14,14,12,2,49,0.0,1029,14,10,43,9
2020-01-11 18:00:00,14,7,0.0,9.8,4,4,100,07:27 PM,09:33 AM,08:54 AM,06:34 PM,5,12,12,12,14,0,60,0.0,1030,12,10,20,9
2020-01-11 21:00:00,14,7,0.0,9.8,4,1,100,07:27 PM,09:33 AM,08:54 AM,06:34 PM,5,10,11,10,14,0,67,0.0,1031,11,10,32,8
2020-01-12 00:00:00,15,7,0.0,9.8,4,1,83,08:38 PM,10:21 AM,08:54 AM,06:35 PM,4,8,10,8,13,1,71,0.0,1032,10,10,44,8
2020-01-12 03:00:00,15,7,0.0,9.8,4,1,83,08:38 PM,10:21 AM,08:54 AM,06:35 PM,4,7,8,7,14,0,73,0.0,1031,8,10,47,8
2020-01-12 06:00:00,15,7,0.0,9.8,4,1,83,08:38 PM,10:21 AM,08:54 AM,06:35 PM,3,6,7,6,14,0,72,0.0,1031,7,10,52,8
2020-01-12 09:00:00,15,7,0.0,9.8,4,3,83,08:38 PM,10:21 AM,08:54 AM,06:35 PM,3,6,7,6,13,0,72,0.0,1032,7,10,54,9
2020-01-12 12:00:00,15,7,0.0,9.8,4,4,83,08:38 PM,10:21 AM,08:54 AM,06:35 PM,4,11,12,11,9,1,57,0.0,1032,12,10,40,8
2020-01-12 15:00:00,15,7,0.0,9.8,4,4,83,08:38 PM,10:21 AM,08:54 AM,06:35 PM,5,15,15,15,6,0,52,0.0,1030,15,10,8,5
2020-01-12 18:00:00,15,7,0.0,9.8,4,4,83,08:38 PM,10:21 AM,08:54 AM,06:35 PM,7,14,14,14,5,0,63,0.0,1030,14,10,45,4
2020-01-12 21:00:00,15,7,0.0,9.8,4,1,83,08:38 PM,10:21 AM,08:54 AM,06:35 PM,7,13,13,13,4,2,68,0.0,1030,13,10,0,3
2020-01-13 00:00:00,13,7,0.0,6.6,4,1,76,09:50 PM,11:05 AM,08:54 AM,06:36 PM,5,9,10,9,7,7,71,0.0,1030,10,10,71,4
2020-01-13 03:00:00,13,7,0.0,6.6,4,1,76,09:50 PM,11:05 AM,08:54 AM,06:36 PM,4,8,8,8,9,32,77,0.0,1027,8,10,90,5
2020-01-13 06:00:00,13,7,0.0,6.6,4,1,76,09:50 PM,11:05 AM,08:54 AM,06:36 PM,4,7,7,7,11,100,78,0.0,1027,7,10,110,6
2020-01-13 09:00:00,13,7,0.0,6.6,4,2,76,09:50 PM,11:05 AM,08:54 AM,06:36 PM,4,7,8,7,7,100,77,0.0,1027,8,10,95,4
2020-01-13 12:00:00,13,7,0.0,6.6,4,3,76,09:50 PM,11:05 AM,08:54 AM,06:36 PM,5,10,11,10,9,91,70,0.0,1027,11,10,128,7
2020-01-13 15:00:00,13,7,0.0,6.6,4,4,76,09:50 PM,11:05 AM,08:54 AM,06:36 PM,6,12,13,12,14,10,59,0.0,1024,13,10,190,10
2020-01-13 18:00:00,13,7,0.0,6.6,4,3,76,09:50 PM,11:05 AM,08:54 AM,06:36 PM,7,10,12,10,20,85,72,0.0,1023,12,10,195,11
2020-01-13 21:00:00,13,7,0.0,6.6,4,1,76,09:50 PM,11:05 AM,08:54 AM,06:36 PM,8,10,14,10,17,37,74,0.0,1024,10,10,193,10
2020-01-14 00:00:00,15,10,0.0,4.9,3,1,69,11:02 PM,11:42 AM,08:54 AM,06:37 PM,9,11,13,11,22,87,77,0.1,1023,13,10,204,13
2020-01-14 03:00:00,15,10,0.0,4.9,3,1,69,11:02 PM,11:42 AM,08:54 AM,06:37 PM,8,11,12,11,21,75,73,0.1,1021,12,10,171,13
2020-01-14 06:00:00,15,10,0.0,4.9,3,1,69,11:02 PM,11:42 AM,08:54 AM,06:37 PM,9,11,13,11,24,94,76,0.0,1021,13,10,170,15
2020-01-14 09:00:00,15,10,0.0,4.9,3,3,69,11:02 PM,11:42 AM,08:54 AM,06:37 PM,10,12,13,12,32,100,78,0.2,1021,13,10,184,21
2020-01-14 12:00:00,15,10,0.0,4.9,3,4,69,11:02 PM,11:42 AM,08:54 AM,06:37 PM,10,15,15,15,37,73,69,0.6,1021,15,10,191,28
2020-01-14 15:00:00,15,10,0.0,4.9,3,3,69,11:02 PM,11:42 AM,08:54 AM,06:37 PM,11,13,15,13,40,96,75,0.6,1018,15,10,195,28
2020-01-14 18:00:00,15,10,0.0,4.9,3,3,69,11:02 PM,11:42 AM,08:54 AM,06:37 PM,10,12,14,12,44,61,77,1.3,1019,14,10,201,27
2020-01-14 21:00:00,15,10,0.0,4.9,3,1,69,11:02 PM,11:42 AM,08:54 AM,06:37 PM,11,10,13,10,47,81,78,0.9,1019,10,10,202,30
2020-01-15 00:00:00,17,15,0.0,6.6,4,1,61,No moonrise,12:15 PM,08:53 AM,06:38 PM,11,13,15,13,48,77,79,1.5,1019,15,10,195,30
2020-01-15 03:00:00,17,15,0.0,6.6,4,1,61,No moonrise,12:15 PM,08:53 AM,06:38 PM,11,13,15,13,48,89,79,0.8,1018,15,9,196,29
2020-01-15 06:00:00,17,15,0.0,6.6,4,1,61,No moonrise,12:15 PM,08:53 AM,06:38 PM,12,14,15,14,35,93,82,1.4,1019,15,10,208,21
2020-01-15 09:00:00,17,15,0.0,6.6,4,4,61,No moonrise,12:15 PM,08:53 AM,06:38 PM,13,14,15,14,30,87,86,0.4,1019,15,9,204,18
2020-01-15 12:00:00,17,15,0.0,6.6,4,4,61,No moonrise,12:15 PM,08:53 AM,06:38 PM,13,17,17,17,35,51,74,0.9,1022,17,10,211,26
2020-01-15 15:00:00,17,15,0.0,6.6,4,4,61,No moonrise,12:15 PM,08:53 AM,06:38 PM,13,17,17,17,36,60,77,1.5,1020,17,10,210,24
2020-01-15 18:00:00,17,15,0.0,6.6,4,4,61,No moonrise,12:15 PM,08:53 AM,06:38 PM,13,15,15,15,33,85,87,1.7,1022,15,9,191,20
2020-01-15 21:00:00,17,15,0.0,6.6,4,1,61,No moonrise,12:15 PM,08:53 AM,06:38 PM,13,13,15,13,32,50,90,0.1,1023,15,10,183,20
2020-01-16 00:00:00,16,14,0.0,8.3,4,1,54,12:13 AM,12:47 PM,08:53 AM,06:39 PM,13,13,15,13,37,86,90,0.0,1024,15,10,186,23
2020-01-16 03:00:00,16,14,0.0,8.3,4,1,54,12:13 AM,12:47 PM,08:53 AM,06:39 PM,13,13,15,13,37,51,87,0.4,1022,15,10,180,23
2020-01-16 06:00:00,16,14,0.0,8.3,4,1,54,12:13 AM,12:47 PM,08:53 AM,06:39 PM,12,12,14,12,40,89,86,0.3,1022,14,9,181,24
2020-01-16 09:00:00,16,14,0.0,8.3,4,4,54,12:13 AM,12:47 PM,08:53 AM,06:39 PM,12,12,14,12,40,35,85,0.0,1024,14,10,177,25
2020-01-16 12:00:00,16,14,0.0,8.3,4,5,54,12:13 AM,12:47 PM,08:53 AM,06:39 PM,11,16,16,16,46,47,71,0.0,1024,16,10,193,34
2020-01-16 15:00:00,16,14,0.0,8.3,4,4,54,12:13 AM,12:47 PM,08:53 AM,06:39 PM,11,16,16,16,50,63,70,0.0,1022,16,10,196,36
2020-01-16 18:00:00,16,14,0.0,8.3,4,3,54,12:13 AM,12:47 PM,08:53 AM,06:39 PM,13,13,15,13,45,100,86,3.5,1023,15,7,224,31
2020-01-16 21:00:00,16,14,0.0,8.3,4,1,54,12:13 AM,12:47 PM,08:53 AM,06:39 PM,11,14,15,14,13,84,81,0.9,1026,15,10,294,8
2020-01-17 00:00:00,16,13,0.0,9.9,3,1,47,01:22 AM,01:18 PM,08:53 AM,06:40 PM,11,13,13,13,17,72,87,0.9,1027,13,9,257,9
2020-01-17 03:00:00,16,13,0.0,9.9,3,1,47,01:22 AM,01:18 PM,08:53 AM,06:40 PM,11,12,13,12,17,9,90,0.0,1029,13,10,262,10
2020-01-17 06:00:00,16,13,0.0,9.9,3,1,47,01:22 AM,01:18 PM,08:53 AM,06:40 PM,11,12,13,12,11,76,90,0.1,1030,13,10,314,6
2020-01-17 09:00:00,16,13,0.0,9.9,3,4,47,01:22 AM,01:18 PM,08:53 AM,06:40 PM,11,13,13,13,6,16,87,0.0,1032,13,10,80,4
2020-01-17 12:00:00,16,13,0.0,9.9,3,4,47,01:22 AM,01:18 PM,08:53 AM,06:40 PM,10,15,15,15,6,21,74,0.0,1033,15,10,101,5
2020-01-17 15:00:00,16,13,0.0,9.9,3,4,47,01:22 AM,01:18 PM,08:53 AM,06:40 PM,10,16,16,16,9,66,68,0.0,1030,16,10,167,7
2020-01-17 18:00:00,16,13,0.0,9.9,3,4,47,01:22 AM,01:18 PM,08:53 AM,06:40 PM,11,15,15,15,9,14,78,0.0,1031,15,10,133,5
2020-01-17 21:00:00,16,13,0.0,9.9,3,1,47,01:22 AM,01:18 PM,08:53 AM,06:40 PM,10,13,14,13,13,83,80,0.0,1031,14,10,137,8
2020-01-18 00:00:00,17,14,0.0,8.3,4,1,40,02:31 AM,01:50 PM,08:52 AM,06:42 PM,10,13,14,13,19,96,81,0.0,1029,14,10,145,12
2020-01-18 03:00:00,17,14,0.0,8.3,4,1,40,02:31 AM,01:50 PM,08:52 AM,06:42 PM,14,15,15,15,48,100,94,1.1,1027,15,9,201,32
2020-01-18 06:00:00,17,14,0.0,8.3,4,1,40,02:31 AM,01:50 PM,08:52 AM,06:42 PM,14,15,15,15,51,100,94,11.8,1026,15,5,228,34
2020-01-18 09:00:00,17,14,0.0,8.3,4,4,40,02:31 AM,01:50 PM,08:52 AM,06:42 PM,15,16,16,16,36,98,94,2.3,1026,16,9,264,22
2020-01-18 12:00:00,17,14,0.0,8.3,4,4,40,02:31 AM,01:50 PM,08:52 AM,06:42 PM,14,17,17,17,29,73,82,2.6,1027,17,8,288,21
2020-01-18 15:00:00,17,14,0.0,8.3,4,5,40,02:31 AM,01:50 PM,08:52 AM,06:42 PM,12,17,17,17,25,0,75,0.0,1026,17,10,303,19
2020-01-18 18:00:00,17,14,0.0,8.3,4,4,40,02:31 AM,01:50 PM,08:52 AM,06:42 PM,11,13,15,13,31,0,82,0.0,1026,15,10,300,20
2020-01-18 21:00:00,17,14,0.0,8.3,4,1,40,02:31 AM,01:50 PM,08:52 AM,06:42 PM,11,12,14,12,36,53,84,0.0,1028,14,10,306,24
2020-01-19 00:00:00,15,10,0.0,9.9,3,1,32,03:39 AM,02:24 PM,08:52 AM,06:43 PM,8,10,13,10,35,76,74,0.1,1027,13,10,328,24
2020-01-19 03:00:00,15,10,0.0,9.9,3,1,32,03:39 AM,02:24 PM,08:52 AM,06:43 PM,8,11,13,11,35,83,71,0.1,1027,13,10,329,23
2020-01-19 06:00:00,15,10,0.0,9.9,3,1,32,03:39 AM,02:24 PM,08:52 AM,06:43 PM,8,9,12,9,43,54,76,0.1,1025,12,10,337,27
2020-01-19 09:00:00,15,10,0.0,9.9,3,4,32,03:39 AM,02:24 PM,08:52 AM,06:43 PM,8,9,12,9,36,0,79,0.0,1026,12,10,353,24
2020-01-19 12:00:00,15,10,0.0,9.9,3,4,32,03:39 AM,02:24 PM,08:52 AM,06:43 PM,6,13,15,13,30,2,57,0.0,1026,15,10,22,24
