date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-12-31 00:00:00,12,10,0.0,10.2,4,1,26,12:10 PM,11:42 PM,08:14 AM,06:31 PM,1,10,12,10,27,0,49,0.0,1023,12,10,234,17
2019-12-31 03:00:00,12,10,0.0,10.2,4,1,26,12:10 PM,11:42 PM,08:14 AM,06:31 PM,1,9,11,9,29,0,50,0.0,1023,11,10,120,18
2019-12-31 06:00:00,12,10,0.0,10.2,4,1,26,12:10 PM,11:42 PM,08:14 AM,06:31 PM,1,7,10,7,27,1,53,0.0,1023,10,10,17,18
2019-12-31 09:00:00,12,10,0.0,10.2,4,3,26,12:10 PM,11:42 PM,08:14 AM,06:31 PM,1,8,10,8,22,1,54,0.0,1025,10,10,30,15
2019-12-31 12:00:00,12,10,0.0,10.2,4,4,26,12:10 PM,11:42 PM,08:14 AM,06:31 PM,1,9,11,9,16,2,50,0.0,1025,11,10,42,12
2019-12-31 15:00:00,12,10,0.0,10.2,4,4,26,12:10 PM,11:42 PM,08:14 AM,06:31 PM,1,12,12,12,9,6,46,0.0,1022,12,10,72,7
2019-12-31 18:00:00,12,10,0.0,10.2,4,4,26,12:10 PM,11:42 PM,08:14 AM,06:31 PM,1,11,12,11,10,10,48,0.0,1021,12,10,100,7
2019-12-31 21:00:00,12,10,0.0,10.2,4,1,26,12:10 PM,11:42 PM,08:14 AM,06:31 PM,3,10,13,10,13,35,53,0.0,1022,10,10,115,8
2020-01-01 00:00:00,15,9,0.0,5.1,4,1,37,12:41 PM,No moonset,08:14 AM,06:32 PM,1,11,12,11,7,57,44,0.0,1021,11,10,296,4
2020-01-01 03:00:00,15,9,0.0,5.1,4,1,37,12:41 PM,No moonset,08:14 AM,06:32 PM,1,12,12,12,11,65,46,0.0,1020,12,10,168,7
2020-01-01 06:00:00,15,9,0.0,5.1,4,1,37,12:41 PM,No moonset,08:14 AM,06:32 PM,2,11,12,11,14,89,50,0.0,1019,12,10,69,10
2020-01-01 09:00:00,15,9,0.0,5.1,4,3,37,12:41 PM,No moonset,08:14 AM,06:32 PM,4,11,13,11,23,74,57,0.0,1019,13,10,84,16
2020-01-01 12:00:00,15,9,0.0,5.1,4,4,37,12:41 PM,No moonset,08:14 AM,06:32 PM,7,12,14,12,24,87,64,0.0,1018,14,10,98,17
2020-01-01 15:00:00,15,9,0.0,5.1,4,3,37,12:41 PM,No moonset,08:14 AM,06:32 PM,10,13,15,13,28,93,71,0.1,1014,15,10,108,19
2020-01-01 18:00:00,15,9,0.0,5.1,4,3,37,12:41 PM,No moonset,08:14 AM,06:32 PM,12,13,16,13,31,97,82,0.9,1012,14,9,110,19
2020-01-01 21:00:00,15,9,0.0,5.1,4,1,37,12:41 PM,No moonset,08:14 AM,06:32 PM,15,10,14,10,31,94,94,1.2,1011,10,9,128,17
2020-01-02 00:00:00,16,9,0.0,5.1,4,1,44,01:12 PM,12:34 AM,08:14 AM,06:33 PM,16,14,15,14,37,97,98,2.1,1009,14,8,122,20
2020-01-02 03:00:00,16,9,0.0,5.1,4,1,44,01:12 PM,12:34 AM,08:14 AM,06:33 PM,16,16,16,16,15,100,99,3.4,1007,16,7,228,8
2020-01-02 06:00:00,16,9,0.0,5.1,4,1,44,01:12 PM,12:34 AM,08:14 AM,06:33 PM,15,16,16,16,13,82,98,3.8,1006,16,8,282,7
2020-01-02 09:00:00,16,9,0.0,5.1,4,4,44,01:12 PM,12:34 AM,08:14 AM,06:33 PM,15,16,16,16,20,91,92,1.7,1006,16,9,232,11
2020-01-02 12:00:00,16,9,0.0,5.1,4,4,44,01:12 PM,12:34 AM,08:14 AM,06:33 PM,15,16,16,16,25,100,91,1.5,1007,16,10,245,15
2020-01-02 15:00:00,16,9,0.0,5.1,4,4,44,01:12 PM,12:34 AM,08:14 AM,06:33 PM,14,16,16,16,24,99,89,1.6,1006,16,9,245,15
2020-01-02 18:00:00,16,9,0.0,5.1,4,3,44,01:12 PM,12:34 AM,08:14 AM,06:33 PM,13,14,17,14,28,82,84,1.6,1006,14,9,219,16
2020-01-02 21:00:00,16,9,0.0,5.1,4,1,44,01:12 PM,12:34 AM,08:14 AM,06:33 PM,14,10,14,10,31,80,85,1.0,1006,10,10,190,16
2020-01-03 00:00:00,19,15,0.0,10.2,4,1,51,01:42 PM,01:27 AM,08:14 AM,06:33 PM,15,14,15,14,30,80,85,0.8,1007,14,9,169,15
2020-01-03 03:00:00,19,15,0.0,10.2,4,1,51,01:42 PM,01:27 AM,08:14 AM,06:33 PM,14,16,16,16,22,34,89,0.3,1008,16,10,178,12
2020-01-03 06:00:00,19,15,0.0,10.2,4,1,51,01:42 PM,01:27 AM,08:14 AM,06:33 PM,14,16,16,16,18,42,93,0.0,1009,16,5,235,10
2020-01-03 09:00:00,19,15,0.0,10.2,4,4,51,01:42 PM,01:27 AM,08:14 AM,06:33 PM,14,15,15,15,15,34,91,0.0,1011,15,7,269,9
2020-01-03 12:00:00,19,15,0.0,10.2,4,5,51,01:42 PM,01:27 AM,08:14 AM,06:33 PM,12,17,17,17,24,14,72,0.0,1013,17,10,283,15
2020-01-03 15:00:00,19,15,0.0,10.2,4,5,51,01:42 PM,01:27 AM,08:14 AM,06:33 PM,10,18,18,18,36,5,60,0.0,1013,18,10,280,22
2020-01-03 18:00:00,19,15,0.0,10.2,4,5,51,01:42 PM,01:27 AM,08:14 AM,06:33 PM,10,17,17,17,41,3,63,0.0,1015,17,10,284,24
2020-01-03 21:00:00,19,15,0.0,10.2,4,1,51,01:42 PM,01:27 AM,08:14 AM,06:33 PM,9,14,15,14,38,5,70,0.0,1018,15,10,308,23
2020-01-04 00:00:00,17,12,0.0,10.2,4,1,59,02:12 PM,02:19 AM,08:15 AM,06:34 PM,8,12,14,12,41,3,67,0.0,1021,14,10,322,25
2020-01-04 03:00:00,17,12,0.0,10.2,4,1,59,02:12 PM,02:19 AM,08:15 AM,06:34 PM,5,11,13,11,42,1,58,0.0,1023,13,10,334,26
2020-01-04 06:00:00,17,12,0.0,10.2,4,1,59,02:12 PM,02:19 AM,08:15 AM,06:34 PM,4,10,12,10,35,0,57,0.0,1025,12,10,342,22
2020-01-04 09:00:00,17,12,0.0,10.2,4,4,59,02:12 PM,02:19 AM,08:15 AM,06:34 PM,4,11,12,11,23,0,58,0.0,1027,12,10,335,15
2020-01-04 12:00:00,17,12,0.0,10.2,4,4,59,02:12 PM,02:19 AM,08:15 AM,06:34 PM,4,13,14,13,17,0,51,0.0,1029,14,10,323,12
2020-01-04 15:00:00,17,12,0.0,10.2,4,5,59,02:12 PM,02:19 AM,08:15 AM,06:34 PM,5,16,16,16,11,0,47,0.0,1027,16,10,326,8
2020-01-04 18:00:00,17,12,0.0,10.2,4,5,59,02:12 PM,02:19 AM,08:15 AM,06:34 PM,6,16,16,16,11,0,54,0.0,1027,16,10,224,6
2020-01-04 21:00:00,17,12,0.0,10.2,4,1,59,02:12 PM,02:19 AM,08:15 AM,06:34 PM,7,14,15,14,18,0,61,0.0,1028,15,10,204,9
2020-01-05 00:00:00,18,14,0.0,10.2,5,1,66,02:45 PM,03:13 AM,08:15 AM,06:35 PM,8,13,14,13,23,0,65,0.0,1029,14,10,227,12
2020-01-05 03:00:00,18,14,0.0,10.2,5,1,66,02:45 PM,03:13 AM,08:15 AM,06:35 PM,8,13,14,13,22,0,68,0.0,1028,14,10,232,12
2020-01-05 06:00:00,18,14,0.0,10.2,5,1,66,02:45 PM,03:13 AM,08:15 AM,06:35 PM,8,13,14,13,19,0,70,0.0,1028,14,10,234,10
2020-01-05 09:00:00,18,14,0.0,10.2,5,4,66,02:45 PM,03:13 AM,08:15 AM,06:35 PM,9,14,14,14,20,0,69,0.0,1029,14,10,234,11
2020-01-05 12:00:00,18,14,0.0,10.2,5,5,66,02:45 PM,03:13 AM,08:15 AM,06:35 PM,10,17,17,17,23,0,64,0.0,1029,17,10,219,14
2020-01-05 15:00:00,18,14,0.0,10.2,5,5,66,02:45 PM,03:13 AM,08:15 AM,06:35 PM,11,18,18,18,27,0,61,0.0,1026,18,10,206,17
2020-01-05 18:00:00,18,14,0.0,10.2,5,5,66,02:45 PM,03:13 AM,08:15 AM,06:35 PM,11,17,17,17,32,0,66,0.0,1025,17,10,206,18
2020-01-05 21:00:00,18,14,0.0,10.2,5,1,66,02:45 PM,03:13 AM,08:15 AM,06:35 PM,11,16,16,16,32,0,73,0.0,1025,16,10,208,17
2020-01-06 00:00:00,19,16,0.0,10.0,5,1,73,03:21 PM,04:08 AM,08:15 AM,06:36 PM,12,16,16,16,30,0,77,0.0,1024,16,10,208,15
2020-01-06 03:00:00,19,16,0.0,10.0,5,1,73,03:21 PM,04:08 AM,08:15 AM,06:36 PM,12,16,16,16,32,0,80,0.0,1023,16,10,208,16
2020-01-06 06:00:00,19,16,0.0,10.0,5,1,73,03:21 PM,04:08 AM,08:15 AM,06:36 PM,13,16,16,16,30,0,83,0.0,1022,16,10,210,15
2020-01-06 09:00:00,19,16,0.0,10.0,5,5,73,03:21 PM,04:08 AM,08:15 AM,06:36 PM,13,16,16,16,27,5,82,0.0,1023,16,10,212,14
2020-01-06 12:00:00,19,16,0.0,10.0,5,5,73,03:21 PM,04:08 AM,08:15 AM,06:36 PM,14,18,18,18,26,42,76,0.0,1023,18,10,210,15
2020-01-06 15:00:00,19,16,0.0,10.0,5,5,73,03:21 PM,04:08 AM,08:15 AM,06:36 PM,14,19,19,19,27,50,72,0.0,1021,19,10,211,15
2020-01-06 18:00:00,19,16,0.0,10.0,5,5,73,03:21 PM,04:08 AM,08:15 AM,06:36 PM,13,18,18,18,25,70,72,0.1,1021,18,10,217,13
2020-01-06 21:00:00,19,16,0.0,10.0,5,1,73,03:21 PM,04:08 AM,08:15 AM,06:36 PM,14,17,17,17,25,48,79,0.0,1021,17,10,247,12
2020-01-07 00:00:00,15,11,0.0,10.0,4,1,80,04:02 PM,05:07 AM,08:15 AM,06:36 PM,14,17,17,17,26,49,82,0.0,1023,17,10,270,13
2020-01-07 03:00:00,15,11,0.0,10.0,4,1,80,04:02 PM,05:07 AM,08:15 AM,06:36 PM,9,14,15,14,37,42,65,0.0,1024,15,10,96,22
2020-01-07 06:00:00,15,11,0.0,10.0,4,1,80,04:02 PM,05:07 AM,08:15 AM,06:36 PM,5,11,13,11,38,44,58,0.0,1026,13,10,9,24
2020-01-07 09:00:00,15,11,0.0,10.0,4,4,80,04:02 PM,05:07 AM,08:15 AM,06:36 PM,2,10,13,10,46,83,49,0.0,1029,13,10,15,30
2020-01-07 12:00:00,15,11,0.0,10.0,4,3,80,04:02 PM,05:07 AM,08:15 AM,06:36 PM,1,12,14,12,36,36,43,0.0,1030,14,10,21,25
2020-01-07 15:00:00,15,11,0.0,10.0,4,4,80,04:02 PM,05:07 AM,08:15 AM,06:36 PM,2,14,15,14,18,1,41,0.0,1029,15,10,33,13
2020-01-07 18:00:00,15,11,0.0,10.0,4,4,80,04:02 PM,05:07 AM,08:15 AM,06:36 PM,3,15,15,15,9,0,45,0.0,1029,15,10,49,6
2020-01-07 21:00:00,15,11,0.0,10.0,4,1,80,04:02 PM,05:07 AM,08:15 AM,06:36 PM,4,12,14,12,3,0,47,0.0,1029,12,10,181,2
2020-01-08 00:00:00,16,12,0.0,10.2,4,1,88,04:49 PM,06:07 AM,08:15 AM,06:37 PM,4,13,14,13,3,0,48,0.0,1029,13,10,208,2
2020-01-08 03:00:00,16,12,0.0,10.2,4,1,88,04:49 PM,06:07 AM,08:15 AM,06:37 PM,3,13,13,13,10,6,48,0.0,1028,13,10,113,6
2020-01-08 06:00:00,16,12,0.0,10.2,4,1,88,04:49 PM,06:07 AM,08:15 AM,06:37 PM,4,12,13,12,17,55,56,0.0,1028,13,10,99,10
2020-01-08 09:00:00,16,12,0.0,10.2,4,3,88,04:49 PM,06:07 AM,08:15 AM,06:37 PM,6,12,14,12,22,33,62,0.0,1029,14,10,114,14
2020-01-08 12:00:00,16,12,0.0,10.2,4,5,88,04:49 PM,06:07 AM,08:15 AM,06:37 PM,9,15,15,15,28,3,66,0.0,1028,15,10,113,19
2020-01-08 15:00:00,16,12,0.0,10.2,4,5,88,04:49 PM,06:07 AM,08:15 AM,06:37 PM,11,16,16,16,36,4,70,0.0,1025,16,10,115,25
2020-01-08 18:00:00,16,12,0.0,10.2,4,5,88,04:49 PM,06:07 AM,08:15 AM,06:37 PM,12,16,16,16,43,8,78,0.0,1024,16,10,117,27
2020-01-08 21:00:00,16,12,0.0,10.2,4,1,88,04:49 PM,06:07 AM,08:15 AM,06:37 PM,13,13,14,13,49,33,81,0.0,1023,13,10,131,27
2020-01-09 00:00:00,19,17,0.0,6.7,5,1,95,05:44 PM,07:08 AM,08:15 AM,06:38 PM,14,15,16,15,54,30,82,0.0,1022,15,10,145,29
2020-01-09 03:00:00,19,17,0.0,6.7,5,1,95,05:44 PM,07:08 AM,08:15 AM,06:38 PM,15,17,17,17,49,52,85,0.0,1020,17,10,154,26
2020-01-09 06:00:00,19,17,0.0,6.7,5,1,95,05:44 PM,07:08 AM,08:15 AM,06:38 PM,16,18,18,18,46,76,88,0.0,1019,18,10,160,24
2020-01-09 09:00:00,19,17,0.0,6.7,5,4,95,05:44 PM,07:08 AM,08:15 AM,06:38 PM,16,18,18,18,50,65,88,0.0,1020,18,10,164,26
2020-01-09 12:00:00,19,17,0.0,6.7,5,5,95,05:44 PM,07:08 AM,08:15 AM,06:38 PM,17,19,19,19,53,53,87,0.0,1020,19,10,164,28
2020-01-09 15:00:00,19,17,0.0,6.7,5,5,95,05:44 PM,07:08 AM,08:15 AM,06:38 PM,17,19,19,19,52,72,88,0.3,1018,19,10,156,27
2020-01-09 18:00:00,19,17,0.0,6.7,5,4,95,05:44 PM,07:08 AM,08:15 AM,06:38 PM,17,19,19,19,53,68,91,0.5,1017,19,10,150,27
2020-01-09 21:00:00,19,17,0.0,6.7,5,1,95,05:44 PM,07:08 AM,08:15 AM,06:38 PM,17,18,18,18,59,76,94,0.3,1017,18,10,146,30
2020-01-10 00:00:00,19,13,0.0,5.1,4,1,100,06:44 PM,08:08 AM,08:15 AM,06:39 PM,17,18,18,18,59,77,94,0.2,1017,18,10,152,29
2020-01-10 03:00:00,19,13,0.0,5.1,4,1,100,06:44 PM,08:08 AM,08:15 AM,06:39 PM,18,19,19,19,58,70,94,0.1,1016,19,10,161,29
2020-01-10 06:00:00,19,13,0.0,5.1,4,1,100,06:44 PM,08:08 AM,08:15 AM,06:39 PM,18,19,19,19,60,63,94,0.0,1015,19,10,161,30
2020-01-10 09:00:00,19,13,0.0,5.1,4,5,100,06:44 PM,08:08 AM,08:15 AM,06:39 PM,18,19,19,19,61,61,93,0.0,1015,19,10,157,31
2020-01-10 12:00:00,19,13,0.0,5.1,4,5,100,06:44 PM,08:08 AM,08:15 AM,06:39 PM,18,19,19,19,59,77,91,0.0,1015,19,10,158,31
2020-01-10 15:00:00,19,13,0.0,5.1,4,4,100,06:44 PM,08:08 AM,08:15 AM,06:39 PM,18,19,19,19,63,95,91,0.0,1012,19,10,159,32
2020-01-10 18:00:00,19,13,0.0,5.1,4,4,100,06:44 PM,08:08 AM,08:15 AM,06:39 PM,18,18,20,18,73,88,92,0.0,1010,18,9,156,36
2020-01-10 21:00:00,19,13,0.0,5.1,4,1,100,06:44 PM,08:08 AM,08:15 AM,06:39 PM,18,15,18,15,76,94,93,0.0,1008,15,9,158,38
2020-01-11 00:00:00,16,11,0.0,10.3,3,1,100,07:49 PM,09:04 AM,08:15 AM,06:40 PM,19,18,19,18,75,100,93,0.4,1008,18,10,178,38
2020-01-11 03:00:00,16,11,0.0,10.3,3,1,100,07:49 PM,09:04 AM,08:15 AM,06:40 PM,15,18,18,18,69,79,82,7.1,1009,18,5,269,35
2020-01-11 06:00:00,16,11,0.0,10.3,3,1,100,07:49 PM,09:04 AM,08:15 AM,06:40 PM,12,16,16,16,54,77,76,9.8,1012,16,7,283,27
2020-01-11 09:00:00,16,11,0.0,10.3,3,3,100,07:49 PM,09:04 AM,08:15 AM,06:40 PM,11,13,15,13,49,30,78,3.2,1016,15,10,285,32
2020-01-11 12:00:00,16,11,0.0,10.3,3,4,100,07:49 PM,09:04 AM,08:15 AM,06:40 PM,9,12,14,12,41,1,70,0.0,1019,14,10,308,31
2020-01-11 15:00:00,16,11,0.0,10.3,3,4,100,07:49 PM,09:04 AM,08:15 AM,06:40 PM,7,13,15,13,36,0,60,0.0,1020,15,10,315,27
2020-01-11 18:00:00,16,11,0.0,10.3,3,4,100,07:49 PM,09:04 AM,08:15 AM,06:40 PM,6,12,14,12,32,0,59,0.0,1020,14,10,331,22
2020-01-11 21:00:00,16,11,0.0,10.3,3,1,100,07:49 PM,09:04 AM,08:15 AM,06:40 PM,5,9,11,9,25,0,65,0.0,1022,11,10,120,17
2020-01-12 00:00:00,14,8,0.0,10.3,4,1,83,08:56 PM,09:56 AM,08:15 AM,06:40 PM,4,7,10,7,21,0,68,0.0,1024,10,10,9,14
2020-01-12 03:00:00,14,8,0.0,10.3,4,1,83,08:56 PM,09:56 AM,08:15 AM,06:40 PM,3,6,8,6,21,0,71,0.0,1023,8,10,28,15
2020-01-12 06:00:00,14,8,0.0,10.3,4,1,83,08:56 PM,09:56 AM,08:15 AM,06:40 PM,4,5,8,5,22,0,74,0.0,1023,8,10,47,15
2020-01-12 09:00:00,14,8,0.0,10.3,4,3,83,08:56 PM,09:56 AM,08:15 AM,06:40 PM,5,7,9,7,19,0,75,0.0,1024,9,10,73,14
2020-01-12 12:00:00,14,8,0.0,10.3,4,4,83,08:56 PM,09:56 AM,08:15 AM,06:40 PM,7,10,12,10,15,17,73,0.0,1024,12,10,113,12
2020-01-12 15:00:00,14,8,0.0,10.3,4,4,83,08:56 PM,09:56 AM,08:15 AM,06:40 PM,8,13,13,13,13,32,71,0.0,1022,13,10,119,10
2020-01-12 18:00:00,14,8,0.0,10.3,4,4,83,08:56 PM,09:56 AM,08:15 AM,06:40 PM,9,12,13,12,16,34,77,0.0,1022,13,10,97,11
2020-01-12 21:00:00,14,8,0.0,10.3,4,1,83,08:56 PM,09:56 AM,08:15 AM,06:40 PM,11,11,13,11,21,50,87,0.0,1023,12,10,74,14
2020-01-13 00:00:00,16,11,0.0,5.1,4,1,76,10:04 PM,10:41 AM,08:15 AM,06:41 PM,12,12,13,12,23,57,92,0.0,1023,12,10,50,14
2020-01-13 03:00:00,16,11,0.0,5.1,4,1,76,10:04 PM,10:41 AM,08:15 AM,06:41 PM,12,12,13,12,24,85,91,0.1,1022,13,10,46,16
2020-01-13 06:00:00,16,11,0.0,5.1,4,1,76,10:04 PM,10:41 AM,08:15 AM,06:41 PM,12,11,13,11,28,100,91,0.6,1022,13,7,55,19
2020-01-13 09:00:00,16,11,0.0,5.1,4,3,76,10:04 PM,10:41 AM,08:15 AM,06:41 PM,12,12,13,12,30,100,92,0.7,1023,13,3,63,21
2020-01-13 12:00:00,16,11,0.0,5.1,4,3,76,10:04 PM,10:41 AM,08:15 AM,06:41 PM,13,13,14,13,28,100,93,1.1,1023,14,5,75,19
2020-01-13 15:00:00,16,11,0.0,5.1,4,4,76,10:04 PM,10:41 AM,08:15 AM,06:41 PM,15,15,16,15,26,100,95,1.2,1021,16,9,89,15
2020-01-13 18:00:00,16,11,0.0,5.1,4,3,76,10:04 PM,10:41 AM,08:15 AM,06:41 PM,17,15,17,15,27,99,98,1.7,1020,15,10,106,13
2020-01-13 21:00:00,16,11,0.0,5.1,4,1,76,10:04 PM,10:41 AM,08:15 AM,06:41 PM,17,12,15,12,30,74,96,1.2,1021,12,10,139,14
2020-01-14 00:00:00,21,19,0.0,5.1,4,1,69,11:10 PM,11:24 AM,08:15 AM,06:42 PM,18,16,17,16,36,78,97,2.0,1021,16,8,153,17
2020-01-14 03:00:00,21,19,0.0,5.1,4,1,69,11:10 PM,11:24 AM,08:15 AM,06:42 PM,18,19,19,19,35,94,98,1.2,1020,19,9,171,17
2020-01-14 06:00:00,21,19,0.0,5.1,4,1,69,11:10 PM,11:24 AM,08:15 AM,06:42 PM,18,19,19,19,37,87,97,1.0,1020,19,10,179,18
2020-01-14 09:00:00,21,19,0.0,5.1,4,4,69,11:10 PM,11:24 AM,08:15 AM,06:42 PM,18,19,19,19,36,74,96,1.7,1021,19,10,182,17
2020-01-14 12:00:00,21,19,0.0,5.1,4,5,69,11:10 PM,11:24 AM,08:15 AM,06:42 PM,19,20,20,20,38,70,92,3.1,1021,20,8,185,19
2020-01-14 15:00:00,21,19,0.0,5.1,4,5,69,11:10 PM,11:24 AM,08:15 AM,06:42 PM,19,21,21,21,37,75,89,3.0,1020,21,7,178,19
2020-01-14 18:00:00,21,19,0.0,5.1,4,4,69,11:10 PM,11:24 AM,08:15 AM,06:42 PM,19,20,20,20,35,79,92,2.8,1019,20,7,169,18
2020-01-14 21:00:00,21,19,0.0,5.1,4,1,69,11:10 PM,11:24 AM,08:15 AM,06:42 PM,18,19,19,19,32,54,95,0.9,1019,19,9,164,16
2020-01-15 00:00:00,21,19,0.0,10.0,5,1,61,No moonrise,12:02 PM,08:15 AM,06:43 PM,18,19,19,19,37,41,95,0.0,1019,19,10,164,18
2020-01-15 03:00:00,21,19,0.0,10.0,5,1,61,No moonrise,12:02 PM,08:15 AM,06:43 PM,18,19,19,19,38,54,96,0.1,1019,19,10,176,18
2020-01-15 06:00:00,21,19,0.0,10.0,5,1,61,No moonrise,12:02 PM,08:15 AM,06:43 PM,18,19,19,19,32,67,97,0.1,1019,19,10,183,15
2020-01-15 09:00:00,21,19,0.0,10.0,5,4,61,No moonrise,12:02 PM,08:15 AM,06:43 PM,19,19,19,19,33,78,97,0.0,1019,19,10,183,16
2020-01-15 12:00:00,21,19,0.0,10.0,5,5,61,No moonrise,12:02 PM,08:15 AM,06:43 PM,19,20,20,20,32,54,92,0.0,1021,20,10,187,17
2020-01-15 15:00:00,21,19,0.0,10.0,5,6,61,No moonrise,12:02 PM,08:15 AM,06:43 PM,19,21,21,21,28,42,91,0.0,1019,21,10,184,14
2020-01-15 18:00:00,21,19,0.0,10.0,5,5,61,No moonrise,12:02 PM,08:15 AM,06:43 PM,19,20,20,20,22,48,94,0.0,1020,20,5,159,11
2020-01-15 21:00:00,21,19,0.0,10.0,5,1,61,No moonrise,12:02 PM,08:15 AM,06:43 PM,18,19,19,19,22,48,95,0.0,1021,19,2,138,11
2020-01-16 00:00:00,19,18,0.0,5.1,4,1,54,12:14 AM,12:38 PM,08:15 AM,06:44 PM,18,19,19,19,26,49,95,0.0,1022,19,7,133,13
2020-01-16 03:00:00,19,18,0.0,5.1,4,1,54,12:14 AM,12:38 PM,08:15 AM,06:44 PM,18,18,18,18,24,84,98,0.0,1022,18,3,133,12
2020-01-16 06:00:00,19,18,0.0,5.1,4,1,54,12:14 AM,12:38 PM,08:15 AM,06:44 PM,18,18,18,18,17,100,99,0.0,1023,18,0,104,8
2020-01-16 09:00:00,19,18,0.0,5.1,4,4,54,12:14 AM,12:38 PM,08:15 AM,06:44 PM,18,18,18,18,20,100,98,0.1,1025,18,0,70,10
2020-01-16 12:00:00,19,18,0.0,5.1,4,4,54,12:14 AM,12:38 PM,08:15 AM,06:44 PM,18,19,19,19,29,85,93,0.1,1026,19,7,78,16
2020-01-16 15:00:00,19,18,0.0,5.1,4,4,54,12:14 AM,12:38 PM,08:15 AM,06:44 PM,18,19,19,19,29,73,93,0.0,1024,19,10,92,17
2020-01-16 18:00:00,19,18,0.0,5.1,4,4,54,12:14 AM,12:38 PM,08:15 AM,06:44 PM,17,18,18,18,32,62,95,0.0,1023,18,10,94,17
2020-01-16 21:00:00,19,18,0.0,5.1,4,1,54,12:14 AM,12:38 PM,08:15 AM,06:44 PM,17,18,18,18,41,80,95,0.0,1025,18,10,85,23
2020-01-17 00:00:00,17,11,0.0,6.8,4,1,47,01:18 AM,01:15 PM,08:15 AM,06:45 PM,16,17,17,17,45,91,94,0.0,1025,17,10,76,27
2020-01-17 03:00:00,17,11,0.0,6.8,4,1,47,01:18 AM,01:15 PM,08:15 AM,06:45 PM,16,17,17,17,44,90,94,0.0,1025,17,10,79,26
2020-01-17 06:00:00,17,11,0.0,6.8,4,1,47,01:18 AM,01:15 PM,08:15 AM,06:45 PM,16,17,17,17,46,96,96,0.0,1024,17,10,91,27
2020-01-17 09:00:00,17,11,0.0,6.8,4,4,47,01:18 AM,01:15 PM,08:15 AM,06:45 PM,16,17,17,17,48,92,94,0.2,1025,17,10,91,28
2020-01-17 12:00:00,17,11,0.0,6.8,4,4,47,01:18 AM,01:15 PM,08:15 AM,06:45 PM,16,17,17,17,46,68,92,0.1,1025,17,10,95,29
2020-01-17 15:00:00,17,11,0.0,6.8,4,5,47,01:18 AM,01:15 PM,08:15 AM,06:45 PM,16,17,17,17,44,56,91,0.1,1022,17,10,99,28
2020-01-17 18:00:00,17,11,0.0,6.8,4,4,47,01:18 AM,01:15 PM,08:15 AM,06:45 PM,15,17,17,17,44,62,93,0.1,1021,17,10,103,26
2020-01-17 21:00:00,17,11,0.0,6.8,4,1,47,01:18 AM,01:15 PM,08:15 AM,06:45 PM,16,13,14,13,49,81,94,0.1,1021,13,9,114,25
2020-01-18 00:00:00,21,17,0.0,10.3,4,1,40,02:20 AM,01:53 PM,08:14 AM,06:45 PM,17,16,17,16,44,89,92,0.2,1020,16,9,143,21
2020-01-18 03:00:00,21,17,0.0,10.3,4,1,40,02:20 AM,01:53 PM,08:14 AM,06:45 PM,17,18,18,18,37,42,90,0.1,1020,18,10,180,18
2020-01-18 06:00:00,21,17,0.0,10.3,4,1,40,02:20 AM,01:53 PM,08:14 AM,06:45 PM,17,18,18,18,28,53,91,0.1,1020,18,10,208,13
2020-01-18 09:00:00,21,17,0.0,10.3,4,4,40,02:20 AM,01:53 PM,08:14 AM,06:45 PM,17,19,19,19,22,49,92,0.0,1021,19,10,224,11
2020-01-18 12:00:00,21,17,0.0,10.3,4,6,40,02:20 AM,01:53 PM,08:14 AM,06:45 PM,18,20,20,20,21,39,86,0.0,1021,20,10,234,10
2020-01-18 15:00:00,21,17,0.0,10.3,4,6,40,02:20 AM,01:53 PM,08:14 AM,06:45 PM,17,21,21,21,19,53,80,0.0,1020,21,10,288,9
2020-01-18 18:00:00,21,17,0.0,10.3,4,5,40,02:20 AM,01:53 PM,08:14 AM,06:45 PM,16,19,19,19,35,53,82,0.0,1021,19,10,342,19
2020-01-18 21:00:00,21,17,0.0,10.3,4,1,40,02:20 AM,01:53 PM,08:14 AM,06:45 PM,15,18,18,18,45,79,85,0.8,1023,18,10,125,27
2020-01-19 00:00:00,12,9,0.0,10.3,3,1,32,03:23 AM,02:33 PM,08:14 AM,06:46 PM,13,14,16,14,49,80,84,1.3,1025,16,9,8,32
2020-01-19 03:00:00,12,9,0.0,10.3,3,1,32,03:23 AM,02:33 PM,08:14 AM,06:46 PM,9,10,13,10,49,73,77,1.0,1026,13,9,17,35
2020-01-19 06:00:00,12,9,0.0,10.3,3,1,32,03:23 AM,02:33 PM,08:14 AM,06:46 PM,5,7,10,7,49,78,71,0.9,1027,10,9,24,36
2020-01-19 09:00:00,12,9,0.0,10.3,3,2,32,03:23 AM,02:33 PM,08:14 AM,06:46 PM,2,5,9,5,47,29,62,0.3,1029,9,10,32,37
2020-01-19 12:00:00,12,9,0.0,10.3,3,3,32,03:23 AM,02:33 PM,08:14 AM,06:46 PM,0,6,10,6,40,1,52,0.0,1031,10,10,35,34
