date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-01-19 15:00:00,37,28,0.0,11.6,8,9,32,01:31 AM,01:29 PM,06:46 AM,06:11 PM,17,38,38,36,8,24,33,0.0,1010,36,10,121,7
2020-01-19 18:00:00,37,28,0.0,11.6,8,8,32,01:31 AM,01:29 PM,06:46 AM,06:11 PM,19,36,36,34,15,17,43,0.0,1010,34,10,166,13
2020-01-19 21:00:00,37,28,0.0,11.6,8,1,32,01:31 AM,01:29 PM,06:46 AM,06:11 PM,21,33,33,30,21,14,59,0.0,1012,30,10,180,17
2020-01-20 00:00:00,36,29,0.0,8.7,8,1,25,02:27 AM,02:16 PM,06:46 AM,06:12 PM,23,33,33,29,18,21,67,0.0,1012,29,10,179,15
2020-01-20 03:00:00,36,29,0.0,8.7,8,1,25,02:27 AM,02:16 PM,06:46 AM,06:12 PM,23,33,33,29,14,65,72,0.1,1012,29,10,169,11
2020-01-20 06:00:00,36,29,0.0,8.7,8,1,25,02:27 AM,02:16 PM,06:46 AM,06:12 PM,23,32,32,29,10,77,73,2.0,1013,29,8,152,7
2020-01-20 09:00:00,36,29,0.0,8.7,8,7,25,02:27 AM,02:16 PM,06:46 AM,06:12 PM,21,34,34,31,8,82,57,1.0,1014,31,9,110,6
2020-01-20 12:00:00,36,29,0.0,8.7,8,7,25,02:27 AM,02:16 PM,06:46 AM,06:12 PM,19,35,35,33,10,64,44,0.0,1013,33,10,101,9
2020-01-20 15:00:00,36,29,0.0,8.7,8,9,25,02:27 AM,02:16 PM,06:46 AM,06:12 PM,17,36,36,35,8,32,34,0.0,1011,35,10,110,7
2020-01-20 18:00:00,36,29,0.0,8.7,8,9,25,02:27 AM,02:16 PM,06:46 AM,06:12 PM,17,37,37,35,5,17,33,0.0,1012,35,10,142,4
2020-01-20 21:00:00,36,29,0.0,8.7,8,1,25,02:27 AM,02:16 PM,06:46 AM,06:12 PM,20,34,34,32,13,19,51,0.0,1014,32,10,181,11
2020-01-21 00:00:00,36,29,0.0,8.7,8,1,18,03:24 AM,03:06 PM,06:46 AM,06:12 PM,22,33,33,30,13,21,62,0.0,1014,30,10,189,11
2020-01-21 03:00:00,36,29,0.0,8.7,8,1,18,03:24 AM,03:06 PM,06:46 AM,06:12 PM,22,33,33,30,10,65,64,0.1,1014,30,10,184,9
2020-01-21 06:00:00,36,29,0.0,8.7,8,1,18,03:24 AM,03:06 PM,06:46 AM,06:12 PM,23,33,33,29,8,82,67,0.1,1014,29,10,158,7
2020-01-21 09:00:00,36,29,0.0,8.7,8,7,18,03:24 AM,03:06 PM,06:46 AM,06:12 PM,21,34,34,31,9,86,55,0.1,1016,31,10,135,8
2020-01-21 12:00:00,36,29,0.0,8.7,8,7,18,03:24 AM,03:06 PM,06:46 AM,06:12 PM,19,36,36,34,11,70,42,0.1,1015,34,10,119,9
2020-01-21 15:00:00,36,29,0.0,8.7,8,8,18,03:24 AM,03:06 PM,06:46 AM,06:12 PM,17,37,37,36,10,33,34,0.0,1012,36,10,141,9
2020-01-21 18:00:00,36,29,0.0,8.7,8,8,18,03:24 AM,03:06 PM,06:46 AM,06:12 PM,20,36,36,34,15,13,48,0.0,1012,34,10,185,13
2020-01-21 21:00:00,36,29,0.0,8.7,8,1,18,03:24 AM,03:06 PM,06:46 AM,06:12 PM,22,34,34,31,17,13,61,0.0,1014,31,10,200,14
2020-01-22 00:00:00,36,29,0.0,8.7,8,1,11,04:20 AM,03:58 PM,06:46 AM,06:13 PM,22,33,33,29,14,16,66,0.0,1015,29,10,188,12
2020-01-22 03:00:00,36,29,0.0,8.7,8,1,11,04:20 AM,03:58 PM,06:46 AM,06:13 PM,23,32,32,29,12,15,69,0.0,1013,29,10,182,10
2020-01-22 06:00:00,36,29,0.0,8.7,8,1,11,04:20 AM,03:58 PM,06:46 AM,06:13 PM,23,32,32,29,9,52,71,0.3,1014,29,10,184,8
2020-01-22 09:00:00,36,29,0.0,8.7,8,7,11,04:20 AM,03:58 PM,06:46 AM,06:13 PM,22,35,35,31,9,81,58,0.2,1016,31,10,166,7
2020-01-22 12:00:00,36,29,0.0,8.7,8,7,11,04:20 AM,03:58 PM,06:46 AM,06:13 PM,19,37,37,34,10,77,42,0.1,1014,34,10,155,9
2020-01-22 15:00:00,36,29,0.0,8.7,8,8,11,04:20 AM,03:58 PM,06:46 AM,06:13 PM,18,38,38,36,13,40,35,0.0,1011,36,10,182,11
2020-01-22 18:00:00,36,29,0.0,8.7,8,8,11,04:20 AM,03:58 PM,06:46 AM,06:13 PM,19,35,35,33,17,14,45,0.0,1011,33,10,202,15
2020-01-22 21:00:00,36,29,0.0,8.7,8,1,11,04:20 AM,03:58 PM,06:46 AM,06:13 PM,21,34,34,31,18,8,57,0.0,1013,31,10,196,15
2020-01-23 00:00:00,35,28,0.0,11.6,8,1,3,05:16 AM,04:52 PM,06:46 AM,06:13 PM,22,33,33,29,18,10,65,0.0,1013,29,10,180,15
2020-01-23 03:00:00,35,28,0.0,11.6,8,1,3,05:16 AM,04:52 PM,06:46 AM,06:13 PM,22,32,32,28,19,10,70,0.0,1011,28,10,174,15
2020-01-23 06:00:00,35,28,0.0,11.6,8,1,3,05:16 AM,04:52 PM,06:46 AM,06:13 PM,22,31,31,28,16,11,71,0.0,1012,28,10,176,13
2020-01-23 09:00:00,35,28,0.0,11.6,8,8,3,05:16 AM,04:52 PM,06:46 AM,06:13 PM,22,34,34,31,13,7,60,0.0,1014,31,10,188,11
2020-01-23 12:00:00,35,28,0.0,11.6,8,8,3,05:16 AM,04:52 PM,06:46 AM,06:13 PM,19,37,37,34,15,7,43,0.0,1012,34,10,184,13
2020-01-23 15:00:00,35,28,0.0,11.6,8,9,3,05:16 AM,04:52 PM,06:46 AM,06:13 PM,18,37,37,35,16,6,37,0.0,1009,35,10,183,14
2020-01-23 18:00:00,35,28,0.0,11.6,8,8,3,05:16 AM,04:52 PM,06:46 AM,06:13 PM,21,35,35,32,19,5,53,0.0,1010,32,10,190,16
2020-01-23 21:00:00,35,28,0.0,11.6,8,1,3,05:16 AM,04:52 PM,06:46 AM,06:13 PM,23,33,33,29,23,3,67,0.0,1011,29,10,194,19
2020-01-24 00:00:00,35,28,0.0,11.6,8,1,0,06:09 AM,05:46 PM,06:46 AM,06:14 PM,23,32,32,28,23,26,73,0.0,1012,28,10,190,18
2020-01-24 03:00:00,35,28,0.0,11.6,8,1,0,06:09 AM,05:46 PM,06:46 AM,06:14 PM,23,31,31,28,21,19,76,0.0,1011,28,10,179,17
2020-01-24 06:00:00,35,28,0.0,11.6,8,1,0,06:09 AM,05:46 PM,06:46 AM,06:14 PM,23,31,31,28,16,60,73,0.1,1012,28,10,189,13
2020-01-24 09:00:00,35,28,0.0,11.6,8,7,0,06:09 AM,05:46 PM,06:46 AM,06:14 PM,21,34,34,31,13,32,56,0.1,1014,31,10,194,10
2020-01-24 12:00:00,35,28,0.0,11.6,8,8,0,06:09 AM,05:46 PM,06:46 AM,06:14 PM,18,36,36,34,17,6,41,0.0,1012,34,10,183,14
2020-01-24 15:00:00,35,28,0.0,11.6,8,8,0,06:09 AM,05:46 PM,06:46 AM,06:14 PM,18,35,35,34,20,5,40,0.0,1009,34,10,178,17
2020-01-24 18:00:00,35,28,0.0,11.6,8,8,0,06:09 AM,05:46 PM,06:46 AM,06:14 PM,21,34,34,31,22,4,55,0.0,1009,31,10,172,18
2020-01-24 21:00:00,35,28,0.0,11.6,8,1,0,06:09 AM,05:46 PM,06:46 AM,06:14 PM,23,32,32,29,28,7,69,0.0,1011,29,10,185,22
2020-01-25 00:00:00,32,28,0.0,11.6,8,1,0,06:59 AM,06:39 PM,06:46 AM,06:14 PM,23,31,31,28,30,14,74,0.0,1011,28,10,186,23
2020-01-25 03:00:00,32,28,0.0,11.6,8,1,0,06:59 AM,06:39 PM,06:46 AM,06:14 PM,22,30,30,28,28,12,73,0.0,1010,28,10,179,21
2020-01-25 06:00:00,32,28,0.0,11.6,8,1,0,06:59 AM,06:39 PM,06:46 AM,06:14 PM,22,30,30,28,22,5,71,0.0,1010,28,10,185,17
2020-01-25 09:00:00,32,28,0.0,11.6,8,7,0,06:59 AM,06:39 PM,06:46 AM,06:14 PM,21,33,33,30,22,5,59,0.0,1012,30,10,188,18
2020-01-25 12:00:00,32,28,0.0,11.6,8,8,0,06:59 AM,06:39 PM,06:46 AM,06:14 PM,20,34,34,32,24,5,49,0.0,1011,32,10,186,22
2020-01-25 15:00:00,32,28,0.0,11.6,8,8,0,06:59 AM,06:39 PM,06:46 AM,06:14 PM,20,34,34,32,27,7,51,0.0,1008,32,10,179,23
2020-01-25 18:00:00,32,28,0.0,11.6,8,7,0,06:59 AM,06:39 PM,06:46 AM,06:14 PM,21,32,32,29,29,15,60,0.0,1009,29,10,174,24
2020-01-25 21:00:00,32,28,0.0,11.6,8,1,0,06:59 AM,06:39 PM,06:46 AM,06:14 PM,21,31,31,28,31,27,67,0.0,1011,28,10,179,25
2020-01-26 00:00:00,34,27,0.0,11.6,8,1,4,07:46 AM,07:31 PM,06:46 AM,06:15 PM,21,30,30,28,30,30,67,0.0,1011,28,10,187,23
2020-01-26 03:00:00,34,27,0.0,11.6,8,1,4,07:46 AM,07:31 PM,06:46 AM,06:15 PM,21,30,30,28,25,57,66,0.1,1010,28,10,202,19
2020-01-26 06:00:00,34,27,0.0,11.6,8,1,4,07:46 AM,07:31 PM,06:46 AM,06:15 PM,20,29,29,27,16,74,66,0.1,1011,27,10,215,12
2020-01-26 09:00:00,34,27,0.0,11.6,8,6,4,07:46 AM,07:31 PM,06:46 AM,06:15 PM,18,31,31,29,11,47,52,0.0,1013,29,10,217,9
2020-01-26 12:00:00,34,27,0.0,11.6,8,8,4,07:46 AM,07:31 PM,06:46 AM,06:15 PM,16,34,34,33,12,20,38,0.0,1011,33,10,205,10
2020-01-26 15:00:00,34,27,0.0,11.6,8,8,4,07:46 AM,07:31 PM,06:46 AM,06:15 PM,17,35,35,34,16,11,35,0.0,1007,34,10,184,14
2020-01-26 18:00:00,34,27,0.0,11.6,8,8,4,07:46 AM,07:31 PM,06:46 AM,06:15 PM,18,33,33,32,19,6,45,0.0,1007,32,10,171,16
2020-01-26 21:00:00,34,27,0.0,11.6,8,1,4,07:46 AM,07:31 PM,06:46 AM,06:15 PM,21,32,32,29,23,4,60,0.0,1009,29,10,185,19
2020-01-27 00:00:00,35,27,0.0,11.6,8,1,11,08:28 AM,08:20 PM,06:46 AM,06:15 PM,22,31,31,28,25,9,68,0.0,1010,28,10,199,19
2020-01-27 03:00:00,35,27,0.0,11.6,8,1,11,08:28 AM,08:20 PM,06:46 AM,06:15 PM,21,30,30,27,20,12,69,0.0,1009,27,10,208,15
2020-01-27 06:00:00,35,27,0.0,11.6,8,1,11,08:28 AM,08:20 PM,06:46 AM,06:15 PM,19,29,29,27,12,4,59,0.0,1010,27,10,245,10
2020-01-27 09:00:00,35,27,0.0,11.6,8,8,11,08:28 AM,08:20 PM,06:46 AM,06:15 PM,14,30,30,30,7,0,38,0.0,1011,30,10,281,6
2020-01-27 12:00:00,35,27,0.0,11.6,8,8,11,08:28 AM,08:20 PM,06:46 AM,06:15 PM,10,32,32,34,13,0,24,0.0,1010,34,10,224,11
2020-01-27 15:00:00,35,27,0.0,11.6,8,8,11,08:28 AM,08:20 PM,06:46 AM,06:15 PM,11,32,32,33,21,0,27,0.0,1007,33,10,180,18
2020-01-27 18:00:00,35,27,0.0,11.6,8,8,11,08:28 AM,08:20 PM,06:46 AM,06:15 PM,18,32,32,30,24,0,50,0.0,1007,30,10,173,21
2020-01-27 21:00:00,35,27,0.0,11.6,8,1,11,08:28 AM,08:20 PM,06:46 AM,06:15 PM,21,31,31,29,28,0,63,0.0,1009,29,10,180,23
2020-01-28 00:00:00,33,26,0.0,11.6,8,1,18,09:08 AM,09:08 PM,06:46 AM,06:16 PM,21,30,30,28,32,5,66,0.0,1010,28,10,188,24
2020-01-28 03:00:00,33,26,0.0,11.6,8,1,18,09:08 AM,09:08 PM,06:46 AM,06:16 PM,19,29,29,27,23,2,63,0.0,1009,27,10,216,18
2020-01-28 06:00:00,33,26,0.0,11.6,8,1,18,09:08 AM,09:08 PM,06:46 AM,06:16 PM,17,27,27,26,13,0,56,0.0,1010,26,10,257,11
2020-01-28 09:00:00,33,26,0.0,11.6,8,7,18,09:08 AM,09:08 PM,06:46 AM,06:16 PM,12,28,28,28,10,0,39,0.0,1012,28,10,293,9
2020-01-28 12:00:00,33,26,0.0,11.6,8,8,18,09:08 AM,09:08 PM,06:46 AM,06:16 PM,13,31,31,32,12,0,32,0.0,1011,32,10,231,10
2020-01-28 15:00:00,33,26,0.0,11.6,8,8,18,09:08 AM,09:08 PM,06:46 AM,06:16 PM,15,33,33,32,18,0,36,0.0,1008,32,10,185,15
2020-01-28 18:00:00,33,26,0.0,11.6,8,8,18,09:08 AM,09:08 PM,06:46 AM,06:16 PM,18,31,31,30,20,0,50,0.0,1009,30,10,176,17
2020-01-28 21:00:00,33,26,0.0,11.6,8,1,18,09:08 AM,09:08 PM,06:46 AM,06:16 PM,21,31,31,29,20,0,62,0.0,1011,29,10,181,17
2020-01-29 00:00:00,35,26,0.0,10.2,8,1,26,09:45 AM,09:54 PM,06:46 AM,06:16 PM,22,30,30,28,19,14,69,0.0,1012,28,10,190,15
2020-01-29 03:00:00,35,26,0.0,10.2,8,1,26,09:45 AM,09:54 PM,06:46 AM,06:16 PM,22,30,30,27,16,39,73,0.0,1012,27,10,197,13
2020-01-29 06:00:00,35,26,0.0,10.2,8,1,26,09:45 AM,09:54 PM,06:46 AM,06:16 PM,22,29,29,27,11,53,75,0.0,1013,27,10,224,9
2020-01-29 09:00:00,35,26,0.0,10.2,8,7,26,09:45 AM,09:54 PM,06:46 AM,06:16 PM,21,30,30,28,5,60,63,0.0,1014,28,10,289,4
2020-01-29 12:00:00,35,26,0.0,10.2,8,8,26,09:45 AM,09:54 PM,06:46 AM,06:16 PM,18,35,35,33,3,24,42,0.0,1013,33,10,253,3
2020-01-29 15:00:00,35,26,0.0,10.2,8,8,26,09:45 AM,09:54 PM,06:46 AM,06:16 PM,15,35,35,35,10,16,32,0.0,1010,35,10,221,8
2020-01-29 18:00:00,35,26,0.0,10.2,8,8,26,09:45 AM,09:54 PM,06:46 AM,06:16 PM,16,32,32,32,18,13,39,0.0,1010,32,10,206,15
2020-01-29 21:00:00,35,26,0.0,10.2,8,1,26,09:45 AM,09:54 PM,06:46 AM,06:16 PM,18,31,31,30,19,8,50,0.0,1012,30,10,192,15
2020-01-30 00:00:00,35,27,0.0,11.6,8,1,33,10:21 AM,10:39 PM,06:45 AM,06:17 PM,21,31,31,28,19,7,64,0.0,1013,28,10,192,15
2020-01-30 03:00:00,35,27,0.0,11.6,8,1,33,10:21 AM,10:39 PM,06:45 AM,06:17 PM,22,30,30,28,14,57,70,0.2,1012,28,10,199,11
2020-01-30 06:00:00,35,27,0.0,11.6,8,1,33,10:21 AM,10:39 PM,06:45 AM,06:17 PM,21,30,30,27,5,51,67,0.1,1013,27,10,76,4
2020-01-30 09:00:00,35,27,0.0,11.6,8,7,33,10:21 AM,10:39 PM,06:45 AM,06:17 PM,20,31,31,29,6,35,57,0.0,1015,29,10,69,5
2020-01-30 12:00:00,35,27,0.0,11.6,8,8,33,10:21 AM,10:39 PM,06:45 AM,06:17 PM,17,33,33,32,12,30,41,0.0,1013,32,10,99,10
2020-01-30 15:00:00,35,27,0.0,11.6,8,8,33,10:21 AM,10:39 PM,06:45 AM,06:17 PM,15,35,35,34,14,20,31,0.0,1010,34,10,100,12
2020-01-30 18:00:00,35,27,0.0,11.6,8,8,33,10:21 AM,10:39 PM,06:45 AM,06:17 PM,14,34,34,34,11,15,29,0.0,1009,34,10,77,9
2020-01-30 21:00:00,35,27,0.0,11.6,8,1,33,10:21 AM,10:39 PM,06:45 AM,06:17 PM,17,33,33,32,13,15,43,0.0,1011,32,10,152,11
2020-01-31 00:00:00,34,28,0.0,11.6,8,1,37,10:57 AM,11:25 PM,06:45 AM,06:17 PM,20,32,32,30,12,10,57,0.0,1012,30,10,188,10
2020-01-31 03:00:00,34,28,0.0,11.6,8,1,37,10:57 AM,11:25 PM,06:45 AM,06:17 PM,22,33,33,30,8,53,62,0.1,1011,30,10,197,7
2020-01-31 06:00:00,34,28,0.0,11.6,8,1,37,10:57 AM,11:25 PM,06:45 AM,06:17 PM,20,31,31,29,6,31,59,0.0,1012,29,10,108,5
2020-01-31 09:00:00,34,28,0.0,11.6,8,7,37,10:57 AM,11:25 PM,06:45 AM,06:17 PM,15,29,29,29,14,5,45,0.0,1015,29,10,80,13
2020-01-31 12:00:00,34,28,0.0,11.6,8,8,37,10:57 AM,11:25 PM,06:45 AM,06:17 PM,14,31,31,31,19,5,35,0.0,1013,31,10,90,16
2020-01-31 15:00:00,34,28,0.0,11.6,8,8,37,10:57 AM,11:25 PM,06:45 AM,06:17 PM,14,33,33,34,14,14,31,0.0,1010,34,10,98,12
2020-01-31 18:00:00,34,28,0.0,11.6,8,8,37,10:57 AM,11:25 PM,06:45 AM,06:17 PM,15,33,33,33,11,19,34,0.0,1010,33,10,129,9
2020-01-31 21:00:00,34,28,0.0,11.6,8,1,37,10:57 AM,11:25 PM,06:45 AM,06:17 PM,18,32,32,31,12,11,49,0.0,1012,31,10,172,11
2020-02-01 00:00:00,35,28,0.0,11.6,8,1,49,11:34 AM,No moonset,06:45 AM,06:17 PM,21,31,31,29,14,7,60,0.0,1013,29,10,181,12
2020-02-01 03:00:00,35,28,0.0,11.6,8,1,49,11:34 AM,No moonset,06:45 AM,06:17 PM,21,31,31,29,11,6,65,0.0,1012,29,10,186,10
2020-02-01 06:00:00,35,28,0.0,11.6,8,1,49,11:34 AM,No moonset,06:45 AM,06:17 PM,21,30,30,28,8,7,68,0.0,1012,28,10,299,7
2020-02-01 09:00:00,35,28,0.0,11.6,8,7,49,11:34 AM,No moonset,06:45 AM,06:17 PM,17,29,29,28,12,14,52,0.0,1015,28,10,173,10
2020-02-01 12:00:00,35,28,0.0,11.6,8,8,49,11:34 AM,No moonset,06:45 AM,06:17 PM,15,32,32,32,15,11,36,0.0,1013,32,10,80,13
2020-02-01 15:00:00,35,28,0.0,11.6,8,8,49,11:34 AM,No moonset,06:45 AM,06:17 PM,14,35,35,35,12,14,29,0.0,1011,35,10,88,10
2020-02-01 18:00:00,35,28,0.0,11.6,8,8,49,11:34 AM,No moonset,06:45 AM,06:17 PM,16,33,33,32,17,14,37,0.0,1011,32,10,161,14
2020-02-01 21:00:00,35,28,0.0,11.6,8,1,49,11:34 AM,No moonset,06:45 AM,06:17 PM,19,31,31,30,17,9,52,0.0,1012,30,10,197,14
2020-02-02 00:00:00,36,28,0.0,10.2,8,1,57,12:12 PM,12:11 AM,06:45 AM,06:18 PM,21,31,31,29,16,18,61,0.0,1013,29,10,186,13
2020-02-02 03:00:00,36,28,0.0,10.2,8,1,57,12:12 PM,12:11 AM,06:45 AM,06:18 PM,21,31,31,28,12,24,66,0.0,1013,28,10,189,9
2020-02-02 06:00:00,36,28,0.0,10.2,8,1,57,12:12 PM,12:11 AM,06:45 AM,06:18 PM,21,30,30,28,4,27,65,0.0,1014,28,10,187,3
2020-02-02 09:00:00,36,28,0.0,10.2,8,7,57,12:12 PM,12:11 AM,06:45 AM,06:18 PM,20,32,32,30,3,64,56,0.7,1016,30,9,97,3
2020-02-02 12:00:00,36,28,0.0,10.2,8,7,57,12:12 PM,12:11 AM,06:45 AM,06:18 PM,17,34,34,33,9,45,38,0.3,1014,33,10,70,7
2020-02-02 15:00:00,36,28,0.0,10.2,8,9,57,12:12 PM,12:11 AM,06:45 AM,06:18 PM,14,36,36,36,9,16,28,0.0,1011,36,10,100,8
2020-02-02 18:00:00,36,28,0.0,10.2,8,8,57,12:12 PM,12:11 AM,06:45 AM,06:18 PM,17,34,34,33,15,8,38,0.0,1011,33,10,164,13
2020-02-02 21:00:00,36,28,0.0,10.2,8,1,57,12:12 PM,12:11 AM,06:45 AM,06:18 PM,20,32,32,30,19,7,55,0.0,1013,30,10,190,16
2020-02-03 00:00:00,34,28,0.0,11.6,8,1,64,12:53 PM,01:00 AM,06:45 AM,06:18 PM,21,31,31,29,17,6,61,0.0,1013,29,10,179,14
2020-02-03 03:00:00,34,28,0.0,11.6,8,1,64,12:53 PM,01:00 AM,06:45 AM,06:18 PM,22,32,32,29,12,5,66,0.0,1013,29,10,184,10
2020-02-03 06:00:00,34,28,0.0,11.6,8,1,64,12:53 PM,01:00 AM,06:45 AM,06:18 PM,22,31,31,28,11,21,70,0.0,1013,28,10,185,9
2020-02-03 09:00:00,34,28,0.0,11.6,8,7,64,12:53 PM,01:00 AM,06:45 AM,06:18 PM,20,32,32,30,12,16,58,0.0,1015,30,10,183,10
2020-02-03 12:00:00,34,28,0.0,11.6,8,8,64,12:53 PM,01:00 AM,06:45 AM,06:18 PM,18,34,34,33,15,37,42,0.0,1013,33,10,177,13
2020-02-03 15:00:00,34,28,0.0,11.6,8,8,64,12:53 PM,01:00 AM,06:45 AM,06:18 PM,18,35,35,34,19,28,39,0.0,1010,34,10,193,17
2020-02-03 18:00:00,34,28,0.0,11.6,8,8,64,12:53 PM,01:00 AM,06:45 AM,06:18 PM,20,33,33,31,21,9,53,0.0,1010,31,10,199,18
2020-02-03 21:00:00,34,28,0.0,11.6,8,1,64,12:53 PM,01:00 AM,06:45 AM,06:18 PM,21,31,31,29,24,3,64,0.0,1012,29,10,189,19
2020-02-04 00:00:00,32,27,0.0,10.2,7,1,72,01:38 PM,01:52 AM,06:45 AM,06:19 PM,21,30,30,28,23,13,68,0.0,1012,28,10,187,18
2020-02-04 03:00:00,32,27,0.0,10.2,7,1,72,01:38 PM,01:52 AM,06:45 AM,06:19 PM,22,30,30,27,21,21,72,0.0,1011,27,10,188,16
2020-02-04 06:00:00,32,27,0.0,10.2,7,1,72,01:38 PM,01:52 AM,06:45 AM,06:19 PM,22,29,29,27,20,22,73,0.0,1012,27,10,183,15
2020-02-04 09:00:00,32,27,0.0,10.2,7,7,72,01:38 PM,01:52 AM,06:45 AM,06:19 PM,21,31,31,28,19,59,66,1.3,1014,28,9,180,14
2020-02-04 12:00:00,32,27,0.0,10.2,7,7,72,01:38 PM,01:52 AM,06:45 AM,06:19 PM,20,33,33,31,24,74,53,2.6,1012,31,8,181,15
2020-02-04 15:00:00,32,27,0.0,10.2,7,7,72,01:38 PM,01:52 AM,06:45 AM,06:19 PM,19,34,34,32,21,41,46,1.0,1010,32,9,182,16
2020-02-04 18:00:00,32,27,0.0,10.2,7,7,72,01:38 PM,01:52 AM,06:45 AM,06:19 PM,20,32,32,30,20,16,57,0.0,1010,30,10,187,17
2020-02-04 21:00:00,32,27,0.0,10.2,7,1,72,01:38 PM,01:52 AM,06:45 AM,06:19 PM,21,30,30,28,24,8,65,0.0,1012,28,10,187,19
2020-02-05 00:00:00,32,26,0.0,8.7,8,1,79,02:28 PM,02:46 AM,06:44 AM,06:19 PM,21,30,30,27,22,8,68,0.0,1012,27,10,188,17
2020-02-05 03:00:00,32,26,0.0,8.7,8,1,79,02:28 PM,02:46 AM,06:44 AM,06:19 PM,21,29,29,27,19,17,71,0.0,1011,27,10,194,14
2020-02-05 06:00:00,32,26,0.0,8.7,8,1,79,02:28 PM,02:46 AM,06:44 AM,06:19 PM,21,29,29,27,18,39,74,0.0,1012,27,10,193,13
2020-02-05 09:00:00,32,26,0.0,8.7,8,7,79,02:28 PM,02:46 AM,06:44 AM,06:19 PM,21,31,31,28,14,71,65,0.2,1013,28,9,190,12
2020-02-05 12:00:00,32,26,0.0,8.7,8,7,79,02:28 PM,02:46 AM,06:44 AM,06:19 PM,19,33,33,31,15,74,50,0.4,1012,31,9,178,13
2020-02-05 15:00:00,32,26,0.0,8.7,8,7,79,02:28 PM,02:46 AM,06:44 AM,06:19 PM,19,34,34,32,21,36,45,0.1,1010,32,10,183,18
2020-02-05 18:00:00,32,26,0.0,8.7,8,8,79,02:28 PM,02:46 AM,06:44 AM,06:19 PM,20,32,32,30,20,13,55,0.0,1010,30,10,188,17
2020-02-05 21:00:00,32,26,0.0,8.7,8,1,79,02:28 PM,02:46 AM,06:44 AM,06:19 PM,21,31,31,29,20,8,64,0.0,1012,29,10,195,17
2020-02-06 00:00:00,33,27,0.0,8.7,8,1,87,03:24 PM,03:43 AM,06:44 AM,06:20 PM,22,31,31,28,19,62,70,0.1,1012,28,10,196,15
2020-02-06 03:00:00,33,27,0.0,8.7,8,1,87,03:24 PM,03:43 AM,06:44 AM,06:20 PM,22,30,30,27,18,88,74,0.2,1011,27,10,195,14
2020-02-06 06:00:00,33,27,0.0,8.7,8,1,87,03:24 PM,03:43 AM,06:44 AM,06:20 PM,22,30,30,27,15,87,73,0.5,1012,27,9,213,12
2020-02-06 09:00:00,33,27,0.0,8.7,8,6,87,03:24 PM,03:43 AM,06:44 AM,06:20 PM,20,31,31,29,13,85,57,0.3,1014,29,10,202,10
2020-02-06 12:00:00,33,27,0.0,8.7,8,7,87,03:24 PM,03:43 AM,06:44 AM,06:20 PM,18,33,33,32,16,78,43,0.1,1013,32,10,179,14
2020-02-06 15:00:00,33,27,0.0,8.7,8,7,87,03:24 PM,03:43 AM,06:44 AM,06:20 PM,18,34,34,32,20,39,41,0.0,1010,32,10,176,17
2020-02-06 18:00:00,33,27,0.0,8.7,8,8,87,03:24 PM,03:43 AM,06:44 AM,06:20 PM,19,32,32,30,19,12,52,0.0,1010,30,10,167,17
2020-02-06 21:00:00,33,27,0.0,8.7,8,1,87,03:24 PM,03:43 AM,06:44 AM,06:20 PM,21,31,31,28,23,6,62,0.0,1013,28,10,182,18
2020-02-07 00:00:00,35,27,0.0,10.2,8,1,95,04:23 PM,04:42 AM,06:44 AM,06:20 PM,22,31,31,28,19,5,69,0.0,1013,28,10,200,15
2020-02-07 03:00:00,35,27,0.0,10.2,8,1,95,04:23 PM,04:42 AM,06:44 AM,06:20 PM,22,31,31,28,13,9,73,0.0,1012,28,10,190,11
2020-02-07 06:00:00,35,27,0.0,10.2,8,1,95,04:23 PM,04:42 AM,06:44 AM,06:20 PM,22,30,30,27,9,57,75,0.1,1013,27,10,194,8
2020-02-07 09:00:00,35,27,0.0,10.2,8,6,95,04:23 PM,04:42 AM,06:44 AM,06:20 PM,22,33,33,30,5,82,62,0.1,1015,30,10,204,4
2020-02-07 12:00:00,35,27,0.0,10.2,8,7,95,04:23 PM,04:42 AM,06:44 AM,06:20 PM,19,36,36,33,8,48,43,0.0,1014,33,10,166,7
2020-02-07 15:00:00,35,27,0.0,10.2,8,8,95,04:23 PM,04:42 AM,06:44 AM,06:20 PM,18,36,36,35,15,24,36,0.0,1011,35,10,178,13
2020-02-07 18:00:00,35,27,0.0,10.2,8,8,95,04:23 PM,04:42 AM,06:44 AM,06:20 PM,20,35,35,32,16,10,48,0.0,1011,32,10,204,14
2020-02-07 21:00:00,35,27,0.0,10.2,8,1,95,04:23 PM,04:42 AM,06:44 AM,06:20 PM,22,33,33,30,16,3,62,0.0,1012,30,10,186,14
2020-02-08 00:00:00,38,27,0.0,11.6,8,1,100,05:26 PM,05:41 AM,06:44 AM,06:20 PM,22,32,32,29,16,4,68,0.0,1013,29,10,173,14
2020-02-08 03:00:00,38,27,0.0,11.6,8,1,100,05:26 PM,05:41 AM,06:44 AM,06:20 PM,24,35,35,30,12,3,73,0.0,1012,30,10,170,10
