date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-03-03 15:00:00,8,4,0.0,5.5,3,3,58,11:33 AM,03:17 AM,07:48 AM,06:50 PM,4,4,7,4,23,86,81,0.5,998,7,5,291,18
2020-03-03 18:00:00,8,4,0.0,5.5,3,2,58,11:33 AM,03:17 AM,07:48 AM,06:50 PM,3,2,6,2,28,99,83,1.4,1000,6,7,299,20
2020-03-03 21:00:00,8,4,0.0,5.5,3,1,58,11:33 AM,03:17 AM,07:48 AM,06:50 PM,2,1,5,1,22,56,83,0.6,1003,5,10,285,15
2020-03-04 00:00:00,9,2,0.0,10.1,3,1,65,12:15 PM,04:24 AM,07:46 AM,06:52 PM,2,1,4,1,19,14,83,0.0,1005,4,10,263,13
2020-03-04 03:00:00,9,2,0.0,10.1,3,1,65,12:15 PM,04:24 AM,07:46 AM,06:52 PM,1,-0,3,-0,19,30,84,0.0,1008,3,10,258,13
2020-03-04 06:00:00,9,2,0.0,10.1,3,1,65,12:15 PM,04:24 AM,07:46 AM,06:52 PM,0,-1,2,-1,18,31,86,0.0,1009,2,10,251,12
2020-03-04 09:00:00,9,2,0.0,10.1,3,2,65,12:15 PM,04:24 AM,07:46 AM,06:52 PM,0,1,4,1,15,37,75,0.0,1010,4,10,240,12
2020-03-04 12:00:00,9,2,0.0,10.1,3,3,65,12:15 PM,04:24 AM,07:46 AM,06:52 PM,0,5,7,5,15,42,60,0.0,1010,7,10,239,13
2020-03-04 15:00:00,9,2,0.0,10.1,3,3,65,12:15 PM,04:24 AM,07:46 AM,06:52 PM,0,7,9,7,15,68,56,0.3,1009,9,9,257,13
2020-03-04 18:00:00,9,2,0.0,10.1,3,2,65,12:15 PM,04:24 AM,07:46 AM,06:52 PM,1,5,7,5,13,42,67,0.1,1009,7,10,252,9
2020-03-04 21:00:00,9,2,0.0,10.1,3,1,65,12:15 PM,04:24 AM,07:46 AM,06:52 PM,2,3,5,3,14,24,80,0.0,1010,5,10,235,9
2020-03-05 00:00:00,9,2,0.0,11.1,3,1,73,01:11 PM,05:25 AM,07:43 AM,06:53 PM,2,1,4,1,17,49,86,0.0,1010,4,10,228,10
2020-03-05 03:00:00,9,2,0.0,11.1,3,1,73,01:11 PM,05:25 AM,07:43 AM,06:53 PM,1,1,3,1,12,32,89,0.0,1009,3,10,207,7
2020-03-05 06:00:00,9,2,0.0,11.1,3,1,73,01:11 PM,05:25 AM,07:43 AM,06:53 PM,1,0,2,0,12,39,89,0.0,1008,2,10,182,7
2020-03-05 09:00:00,9,2,0.0,11.1,3,2,73,01:11 PM,05:25 AM,07:43 AM,06:53 PM,1,2,4,2,13,37,80,0.0,1007,4,10,170,10
2020-03-05 12:00:00,9,2,0.0,11.1,3,3,73,01:11 PM,05:25 AM,07:43 AM,06:53 PM,1,6,8,6,15,31,62,0.0,1004,8,10,165,14
2020-03-05 15:00:00,9,2,0.0,11.1,3,3,73,01:11 PM,05:25 AM,07:43 AM,06:53 PM,0,7,9,7,21,58,54,0.1,1002,9,10,150,16
2020-03-05 18:00:00,9,2,0.0,11.1,3,2,73,01:11 PM,05:25 AM,07:43 AM,06:53 PM,0,5,8,5,28,51,58,0.0,999,8,10,128,18
2020-03-05 21:00:00,9,2,0.0,11.1,3,1,73,01:11 PM,05:25 AM,07:43 AM,06:53 PM,-1,3,7,3,31,80,59,0.0,997,7,10,120,19
2020-03-06 00:00:00,10,5,0.0,5.6,2,1,80,02:20 PM,06:16 AM,07:41 AM,06:55 PM,-1,3,6,3,30,100,61,0.0,995,6,10,126,20
2020-03-06 03:00:00,10,5,0.0,5.6,2,1,80,02:20 PM,06:16 AM,07:41 AM,06:55 PM,2,2,5,2,26,100,78,0.8,992,5,9,109,18
2020-03-06 06:00:00,10,5,0.0,5.6,2,1,80,02:20 PM,06:16 AM,07:41 AM,06:55 PM,3,1,5,1,25,100,88,1.4,991,5,9,111,18
2020-03-06 09:00:00,10,5,0.0,5.6,2,2,80,02:20 PM,06:16 AM,07:41 AM,06:55 PM,4,2,5,2,23,100,90,0.8,991,5,4,119,17
2020-03-06 12:00:00,10,5,0.0,5.6,2,2,80,02:20 PM,06:16 AM,07:41 AM,06:55 PM,5,5,8,5,17,93,84,0.2,991,8,7,125,13
2020-03-06 15:00:00,10,5,0.0,5.6,2,2,80,02:20 PM,06:16 AM,07:41 AM,06:55 PM,6,7,9,7,18,97,77,0.4,991,9,10,167,13
2020-03-06 18:00:00,10,5,0.0,5.6,2,2,80,02:20 PM,06:16 AM,07:41 AM,06:55 PM,6,7,9,7,16,100,83,0.2,993,9,10,180,12
2020-03-06 21:00:00,10,5,0.0,5.6,2,1,80,02:20 PM,06:16 AM,07:41 AM,06:55 PM,6,6,8,6,15,94,91,0.5,995,8,9,212,11
2020-03-07 00:00:00,8,4,0.0,5.6,2,1,87,03:40 PM,06:58 AM,07:39 AM,06:57 PM,5,4,7,4,22,97,91,0.3,997,7,10,258,15
2020-03-07 03:00:00,8,4,0.0,5.6,2,1,87,03:40 PM,06:58 AM,07:39 AM,06:57 PM,4,2,5,2,26,100,91,0.6,1001,5,9,289,18
2020-03-07 06:00:00,8,4,0.0,5.6,2,1,87,03:40 PM,06:58 AM,07:39 AM,06:57 PM,3,0,5,0,30,100,89,0.3,1004,5,10,304,21
2020-03-07 09:00:00,8,4,0.0,5.6,2,1,87,03:40 PM,06:58 AM,07:39 AM,06:57 PM,2,0,4,0,32,100,84,0.1,1008,4,9,306,23
2020-03-07 12:00:00,8,4,0.0,5.6,2,2,87,03:40 PM,06:58 AM,07:39 AM,06:57 PM,1,1,6,1,31,100,73,0.1,1011,6,10,304,23
2020-03-07 15:00:00,8,4,0.0,5.6,2,2,87,03:40 PM,06:58 AM,07:39 AM,06:57 PM,0,4,7,4,27,88,62,0.1,1013,7,10,307,20
2020-03-07 18:00:00,8,4,0.0,5.6,2,2,87,03:40 PM,06:58 AM,07:39 AM,06:57 PM,1,4,6,4,17,71,73,0.0,1016,6,10,304,11
2020-03-07 21:00:00,8,4,0.0,5.6,2,1,87,03:40 PM,06:58 AM,07:39 AM,06:57 PM,2,2,5,2,14,78,81,0.1,1018,5,10,285,9
2020-03-08 00:00:00,11,2,0.0,7.1,2,1,95,05:07 PM,07:31 AM,07:36 AM,06:59 PM,1,1,4,1,14,78,81,0.1,1019,4,10,258,9
2020-03-08 03:00:00,11,2,0.0,7.1,2,1,95,05:07 PM,07:31 AM,07:36 AM,06:59 PM,0,1,3,1,15,31,81,0.0,1019,3,10,215,9
2020-03-08 06:00:00,11,2,0.0,7.1,2,1,95,05:07 PM,07:31 AM,07:36 AM,06:59 PM,-0,-1,3,-1,19,11,83,0.0,1018,3,10,192,11
2020-03-08 09:00:00,11,2,0.0,7.1,2,2,95,05:07 PM,07:31 AM,07:36 AM,06:59 PM,1,1,5,1,22,71,76,0.0,1018,5,10,197,16
2020-03-08 12:00:00,11,2,0.0,7.1,2,2,95,05:07 PM,07:31 AM,07:36 AM,06:59 PM,3,5,8,5,23,86,70,0.0,1016,8,10,196,18
2020-03-08 15:00:00,11,2,0.0,7.1,2,2,95,05:07 PM,07:31 AM,07:36 AM,06:59 PM,4,8,10,8,23,45,68,0.0,1014,10,10,195,17
2020-03-08 18:00:00,11,2,0.0,7.1,2,3,95,05:07 PM,07:31 AM,07:36 AM,06:59 PM,4,7,9,7,22,76,73,0.0,1013,9,10,198,14
2020-03-08 21:00:00,11,2,0.0,7.1,2,1,95,05:07 PM,07:31 AM,07:36 AM,06:59 PM,4,5,8,5,23,100,77,0.0,1013,8,10,200,13
2020-03-09 00:00:00,10,6,0.0,5.8,2,1,100,06:36 PM,07:57 AM,07:34 AM,07:01 PM,3,4,7,4,23,100,78,0.0,1012,7,10,195,14
2020-03-09 03:00:00,10,6,0.0,5.8,2,1,100,06:36 PM,07:57 AM,07:34 AM,07:01 PM,3,4,7,4,19,100,80,0.0,1010,7,10,185,12
2020-03-09 06:00:00,10,6,0.0,5.8,2,1,100,06:36 PM,07:57 AM,07:34 AM,07:01 PM,4,4,7,4,16,100,86,0.0,1010,7,10,190,11
2020-03-09 09:00:00,10,6,0.0,5.8,2,2,100,06:36 PM,07:57 AM,07:34 AM,07:01 PM,5,6,8,6,16,100,84,0.0,1010,8,10,226,12
2020-03-09 12:00:00,10,6,0.0,5.8,2,2,100,06:36 PM,07:57 AM,07:34 AM,07:01 PM,5,8,9,8,14,100,76,0.1,1010,9,5,258,11
2020-03-09 15:00:00,10,6,0.0,5.8,2,2,100,06:36 PM,07:57 AM,07:34 AM,07:01 PM,4,8,10,8,21,88,70,0.3,1011,10,7,269,15
2020-03-09 18:00:00,10,6,0.0,5.8,2,2,100,06:36 PM,07:57 AM,07:34 AM,07:01 PM,4,6,8,6,19,61,76,0.1,1012,8,10,267,13
2020-03-09 21:00:00,10,6,0.0,5.8,2,1,100,06:36 PM,07:57 AM,07:34 AM,07:01 PM,4,5,7,5,18,21,80,0.0,1014,7,10,253,12
2020-03-10 00:00:00,9,4,0.0,5.9,3,1,100,08:05 PM,08:20 AM,07:32 AM,07:03 PM,3,3,6,3,22,16,80,0.0,1014,6,10,232,13
2020-03-10 03:00:00,9,4,0.0,5.9,3,1,100,08:05 PM,08:20 AM,07:32 AM,07:03 PM,2,2,5,2,22,22,85,0.0,1012,5,10,209,13
2020-03-10 06:00:00,9,4,0.0,5.9,3,1,100,08:05 PM,08:20 AM,07:32 AM,07:03 PM,2,1,5,1,27,74,84,0.0,1011,5,10,203,17
2020-03-10 09:00:00,9,4,0.0,5.9,3,2,100,08:05 PM,08:20 AM,07:32 AM,07:03 PM,2,3,7,3,34,100,74,0.0,1009,7,10,207,25
2020-03-10 12:00:00,9,4,0.0,5.9,3,2,100,08:05 PM,08:20 AM,07:32 AM,07:03 PM,3,3,7,3,38,100,77,0.3,1006,7,5,206,27
2020-03-10 15:00:00,9,4,0.0,5.9,3,2,100,08:05 PM,08:20 AM,07:32 AM,07:03 PM,5,4,8,4,38,100,82,0.6,1004,8,2,218,24
2020-03-10 18:00:00,9,4,0.0,5.9,3,2,100,08:05 PM,08:20 AM,07:32 AM,07:03 PM,7,5,9,5,36,100,89,0.9,1002,9,7,222,23
2020-03-10 21:00:00,9,4,0.0,5.9,3,1,100,08:05 PM,08:20 AM,07:32 AM,07:03 PM,8,6,9,6,38,100,91,1.5,1001,7,9,228,23
2020-03-11 00:00:00,12,7,0.0,11.6,3,1,84,09:34 PM,08:41 AM,07:30 AM,07:04 PM,9,8,11,8,44,100,89,0.6,1001,10,10,248,26
2020-03-11 03:00:00,12,7,0.0,11.6,3,1,84,09:34 PM,08:41 AM,07:30 AM,07:04 PM,7,7,10,7,42,74,79,1.5,1002,10,9,267,26
2020-03-11 06:00:00,12,7,0.0,11.6,3,1,84,09:34 PM,08:41 AM,07:30 AM,07:04 PM,5,5,8,5,36,72,78,2.2,1005,8,9,279,22
2020-03-11 09:00:00,12,7,0.0,11.6,3,2,84,09:34 PM,08:41 AM,07:30 AM,07:04 PM,3,5,9,5,29,29,68,0.7,1008,9,10,279,22
2020-03-11 12:00:00,12,7,0.0,11.6,3,4,84,09:34 PM,08:41 AM,07:30 AM,07:04 PM,1,8,11,8,27,12,52,0.0,1009,11,10,275,22
2020-03-11 15:00:00,12,7,0.0,11.6,3,4,84,09:34 PM,08:41 AM,07:30 AM,07:04 PM,2,10,12,10,25,55,51,0.0,1010,12,10,271,19
2020-03-11 18:00:00,12,7,0.0,11.6,3,3,84,09:34 PM,08:41 AM,07:30 AM,07:04 PM,5,9,11,9,24,48,68,0.0,1010,11,10,240,15
2020-03-11 21:00:00,12,7,0.0,11.6,3,1,84,09:34 PM,08:41 AM,07:30 AM,07:04 PM,7,7,10,7,27,78,83,0.1,1010,10,10,227,16
2020-03-12 00:00:00,12,6,0.0,8.7,3,1,76,11:00 PM,09:01 AM,07:27 AM,07:06 PM,7,7,10,7,32,90,83,0.0,1009,10,10,226,19
2020-03-12 03:00:00,12,6,0.0,8.7,3,1,76,11:00 PM,09:01 AM,07:27 AM,07:06 PM,8,8,11,8,41,87,82,0.2,1005,11,10,225,24
2020-03-12 06:00:00,12,6,0.0,8.7,3,1,76,11:00 PM,09:01 AM,07:27 AM,07:06 PM,8,9,12,9,49,96,79,0.1,1003,12,10,230,31
2020-03-12 09:00:00,12,6,0.0,8.7,3,3,76,11:00 PM,09:01 AM,07:27 AM,07:06 PM,7,9,12,9,53,100,69,0.2,1002,12,5,245,36
2020-03-12 12:00:00,12,6,0.0,8.7,3,2,76,11:00 PM,09:01 AM,07:27 AM,07:06 PM,3,6,10,6,55,82,60,0.6,1004,10,4,265,40
2020-03-12 15:00:00,12,6,0.0,8.7,3,2,76,11:00 PM,09:01 AM,07:27 AM,07:06 PM,-2,5,9,5,48,39,46,0.2,1007,9,8,274,36
2020-03-12 18:00:00,12,6,0.0,8.7,3,3,76,11:00 PM,09:01 AM,07:27 AM,07:06 PM,-3,4,7,4,36,23,48,0.0,1008,7,10,268,24
2020-03-12 21:00:00,12,6,0.0,8.7,3,1,76,11:00 PM,09:01 AM,07:27 AM,07:06 PM,-3,3,6,3,29,29,53,0.0,1009,6,10,240,18
2020-03-13 00:00:00,8,4,0.0,7.3,3,1,69,No moonrise,09:24 AM,07:25 AM,07:08 PM,-1,1,5,1,33,19,65,0.0,1009,5,10,250,21
2020-03-13 03:00:00,8,4,0.0,7.3,3,1,69,No moonrise,09:24 AM,07:25 AM,07:08 PM,1,1,5,1,34,63,76,0.1,1009,5,10,254,22
2020-03-13 06:00:00,8,4,0.0,7.3,3,1,69,No moonrise,09:24 AM,07:25 AM,07:08 PM,1,0,5,0,35,96,79,0.1,1009,5,10,249,22
2020-03-13 09:00:00,8,4,0.0,7.3,3,2,69,No moonrise,09:24 AM,07:25 AM,07:08 PM,1,2,6,2,37,100,68,0.1,1009,6,10,245,27
2020-03-13 12:00:00,8,4,0.0,7.3,3,2,69,No moonrise,09:24 AM,07:25 AM,07:08 PM,2,2,7,2,43,100,71,0.0,1009,7,10,253,32
2020-03-13 15:00:00,8,4,0.0,7.3,3,2,69,No moonrise,09:24 AM,07:25 AM,07:08 PM,2,3,7,3,47,94,69,0.2,1010,7,10,265,33
2020-03-13 18:00:00,8,4,0.0,7.3,3,2,69,No moonrise,09:24 AM,07:25 AM,07:08 PM,2,3,7,3,42,44,68,0.1,1012,7,10,271,28
2020-03-13 21:00:00,8,4,0.0,7.3,3,1,69,No moonrise,09:24 AM,07:25 AM,07:08 PM,-1,0,5,0,39,22,67,0.0,1014,5,10,283,26
2020-03-14 00:00:00,10,3,0.0,11.6,3,1,62,12:25 AM,09:49 AM,07:23 AM,07:10 PM,-2,-1,3,-1,31,69,69,0.0,1018,3,10,306,21
2020-03-14 03:00:00,10,3,0.0,11.6,3,1,62,12:25 AM,09:49 AM,07:23 AM,07:10 PM,-1,0,3,0,16,30,76,0.0,1021,3,10,318,13
2020-03-14 06:00:00,10,3,0.0,11.6,3,1,62,12:25 AM,09:49 AM,07:23 AM,07:10 PM,0,2,4,2,8,0,78,0.0,1023,4,10,305,7
2020-03-14 09:00:00,10,3,0.0,11.6,3,3,62,12:25 AM,09:49 AM,07:23 AM,07:10 PM,-2,6,6,6,4,0,56,0.0,1025,6,10,320,3
2020-03-14 12:00:00,10,3,0.0,11.6,3,3,62,12:25 AM,09:49 AM,07:23 AM,07:10 PM,-4,10,10,10,4,1,38,0.0,1025,10,10,166,3
2020-03-14 15:00:00,10,3,0.0,11.6,3,3,62,12:25 AM,09:49 AM,07:23 AM,07:10 PM,-7,8,9,8,6,22,32,0.0,1025,9,10,101,5
2020-03-14 18:00:00,10,3,0.0,11.6,3,3,62,12:25 AM,09:49 AM,07:23 AM,07:10 PM,-7,4,6,4,15,37,40,0.0,1025,6,10,125,10
2020-03-14 21:00:00,10,3,0.0,11.6,3,1,62,12:25 AM,09:49 AM,07:23 AM,07:10 PM,-6,2,5,2,19,13,48,0.0,1025,5,10,137,14
2020-03-15 00:00:00,11,2,0.0,11.6,3,1,55,01:47 AM,10:20 AM,07:20 AM,07:12 PM,-6,-1,3,-1,25,0,51,0.0,1025,3,10,150,16
2020-03-15 03:00:00,11,2,0.0,11.6,3,1,55,01:47 AM,10:20 AM,07:20 AM,07:12 PM,-6,-2,2,-2,27,9,55,0.0,1025,2,10,160,16
2020-03-15 06:00:00,11,2,0.0,11.6,3,1,55,01:47 AM,10:20 AM,07:20 AM,07:12 PM,-6,-3,2,-3,28,21,58,0.0,1024,2,10,164,17
2020-03-15 09:00:00,11,2,0.0,11.6,3,3,55,01:47 AM,10:20 AM,07:20 AM,07:12 PM,-4,2,6,2,29,28,50,0.0,1022,6,10,178,21
2020-03-15 12:00:00,11,2,0.0,11.6,3,4,55,01:47 AM,10:20 AM,07:20 AM,07:12 PM,-3,7,10,7,29,30,40,0.0,1021,10,10,186,24
2020-03-15 15:00:00,11,2,0.0,11.6,3,4,55,01:47 AM,10:20 AM,07:20 AM,07:12 PM,-5,8,11,8,32,15,32,0.0,1019,11,10,179,23
2020-03-15 18:00:00,11,2,0.0,11.6,3,3,55,01:47 AM,10:20 AM,07:20 AM,07:12 PM,-6,6,9,6,35,7,33,0.0,1018,9,10,171,22
2020-03-15 21:00:00,11,2,0.0,11.6,3,1,55,01:47 AM,10:20 AM,07:20 AM,07:12 PM,-6,4,7,4,33,8,39,0.0,1017,7,10,178,19
2020-03-16 00:00:00,15,5,0.0,11.6,4,1,47,03:02 AM,10:58 AM,07:18 AM,07:13 PM,-4,3,6,3,27,9,47,0.0,1017,6,10,188,16
2020-03-16 03:00:00,15,5,0.0,11.6,4,1,47,03:02 AM,10:58 AM,07:18 AM,07:13 PM,-3,2,5,2,22,9,54,0.0,1017,5,10,185,13
2020-03-16 06:00:00,15,5,0.0,11.6,4,1,47,03:02 AM,10:58 AM,07:18 AM,07:13 PM,-3,2,5,2,21,8,58,0.0,1017,5,10,186,13
2020-03-16 09:00:00,15,5,0.0,11.6,4,3,47,03:02 AM,10:58 AM,07:18 AM,07:13 PM,-1,6,8,6,15,9,54,0.0,1018,8,10,200,12
2020-03-16 12:00:00,15,5,0.0,11.6,4,4,47,03:02 AM,10:58 AM,07:18 AM,07:13 PM,3,12,13,12,12,15,51,0.0,1019,13,10,229,10
2020-03-16 15:00:00,15,5,0.0,11.6,4,5,47,03:02 AM,10:58 AM,07:18 AM,07:13 PM,6,15,15,15,15,40,54,0.0,1020,15,10,276,12
2020-03-16 18:00:00,15,5,0.0,11.6,4,4,47,03:02 AM,10:58 AM,07:18 AM,07:13 PM,7,13,14,13,13,34,66,0.0,1021,14,10,291,9
2020-03-16 21:00:00,15,5,0.0,11.6,4,1,47,03:02 AM,10:58 AM,07:18 AM,07:13 PM,7,11,11,11,10,22,79,0.0,1023,11,10,299,6
2020-03-17 00:00:00,14,8,0.0,7.4,4,1,40,04:07 AM,11:46 AM,07:15 AM,07:15 PM,7,10,10,10,6,13,85,0.0,1024,10,10,272,4
2020-03-17 03:00:00,14,8,0.0,7.4,4,1,40,04:07 AM,11:46 AM,07:15 AM,07:15 PM,7,9,9,9,3,13,89,0.0,1025,9,10,267,2
2020-03-17 06:00:00,14,8,0.0,7.4,4,1,40,04:07 AM,11:46 AM,07:15 AM,07:15 PM,6,8,8,8,7,40,90,0.0,1026,8,10,214,4
2020-03-17 09:00:00,14,8,0.0,7.4,4,4,40,04:07 AM,11:46 AM,07:15 AM,07:15 PM,7,10,11,10,10,79,77,0.0,1027,11,10,234,7
2020-03-17 12:00:00,14,8,0.0,7.4,4,3,40,04:07 AM,11:46 AM,07:15 AM,07:15 PM,7,12,13,12,14,92,67,0.0,1027,13,10,262,11
2020-03-17 15:00:00,14,8,0.0,7.4,4,3,40,04:07 AM,11:46 AM,07:15 AM,07:15 PM,5,13,14,13,18,80,57,0.0,1027,14,10,274,14
2020-03-17 18:00:00,14,8,0.0,7.4,4,3,40,04:07 AM,11:46 AM,07:15 AM,07:15 PM,3,11,12,11,17,55,54,0.0,1027,12,10,280,11
2020-03-17 21:00:00,14,8,0.0,7.4,4,1,40,04:07 AM,11:46 AM,07:15 AM,07:15 PM,2,8,10,8,16,49,59,0.0,1028,10,10,255,9
2020-03-18 00:00:00,16,8,0.0,11.6,4,1,33,05:01 AM,12:42 PM,07:13 AM,07:17 PM,2,7,9,7,17,39,64,0.0,1029,9,10,232,10
2020-03-18 03:00:00,16,8,0.0,11.6,4,1,33,05:01 AM,12:42 PM,07:13 AM,07:17 PM,3,6,8,6,19,23,69,0.0,1028,8,10,218,11
2020-03-18 06:00:00,16,8,0.0,11.6,4,1,33,05:01 AM,12:42 PM,07:13 AM,07:17 PM,3,6,8,6,21,13,72,0.0,1027,8,10,214,12
2020-03-18 09:00:00,16,8,0.0,11.6,4,4,33,05:01 AM,12:42 PM,07:13 AM,07:17 PM,4,9,11,9,21,9,62,0.0,1026,11,10,228,15
2020-03-18 12:00:00,16,8,0.0,11.6,4,4,33,05:01 AM,12:42 PM,07:13 AM,07:17 PM,5,14,15,14,21,8,52,0.0,1025,15,10,240,17
2020-03-18 15:00:00,16,8,0.0,11.6,4,5,33,05:01 AM,12:42 PM,07:13 AM,07:17 PM,4,16,16,16,21,7,46,0.0,1024,16,10,254,17
2020-03-18 18:00:00,16,8,0.0,11.6,4,4,33,05:01 AM,12:42 PM,07:13 AM,07:17 PM,5,13,14,13,17,12,58,0.0,1024,14,10,251,12
2020-03-18 21:00:00,16,8,0.0,11.6,4,1,33,05:01 AM,12:42 PM,07:13 AM,07:17 PM,7,11,12,11,17,23,73,0.0,1024,12,10,244,10
2020-03-19 00:00:00,12,8,0.0,6.0,4,1,25,05:43 AM,01:46 PM,07:11 AM,07:19 PM,7,9,10,9,15,51,84,0.0,1024,10,10,239,9
2020-03-19 03:00:00,12,8,0.0,6.0,4,1,25,05:43 AM,01:46 PM,07:11 AM,07:19 PM,7,8,10,8,17,77,84,0.0,1024,10,10,238,9
2020-03-19 06:00:00,12,8,0.0,6.0,4,1,25,05:43 AM,01:46 PM,07:11 AM,07:19 PM,7,9,10,9,16,78,80,0.0,1024,10,10,241,10
2020-03-19 09:00:00,12,8,0.0,6.0,4,3,25,05:43 AM,01:46 PM,07:11 AM,07:19 PM,7,10,11,10,15,82,75,0.1,1025,11,10,252,10
2020-03-19 12:00:00,12,8,0.0,6.0,4,3,25,05:43 AM,01:46 PM,07:11 AM,07:19 PM,8,11,12,11,14,95,75,0.1,1025,12,10,293,11
2020-03-19 15:00:00,12,8,0.0,6.0,4,3,25,05:43 AM,01:46 PM,07:11 AM,07:19 PM,8,11,12,11,12,96,73,0.0,1025,12,10,104,10
2020-03-19 18:00:00,12,8,0.0,6.0,4,3,25,05:43 AM,01:46 PM,07:11 AM,07:19 PM,6,9,11,9,13,83,72,0.0,1025,11,10,27,10
2020-03-19 21:00:00,12,8,0.0,6.0,4,1,25,05:43 AM,01:46 PM,07:11 AM,07:19 PM,4,7,9,7,12,44,75,0.0,1026,9,10,54,8
2020-03-20 00:00:00,10,6,0.0,6.1,3,1,18,06:15 AM,02:53 PM,07:08 AM,07:21 PM,4,6,7,6,10,70,78,0.0,1026,7,10,61,7
2020-03-20 03:00:00,10,6,0.0,6.1,3,1,18,06:15 AM,02:53 PM,07:08 AM,07:21 PM,3,6,7,6,12,96,76,0.0,1026,7,10,62,8
2020-03-20 06:00:00,10,6,0.0,6.1,3,1,18,06:15 AM,02:53 PM,07:08 AM,07:21 PM,2,4,7,4,14,99,70,0.1,1026,7,5,47,10
2020-03-20 09:00:00,10,6,0.0,6.1,3,2,18,06:15 AM,02:53 PM,07:08 AM,07:21 PM,1,5,6,5,10,100,70,0.2,1026,6,2,37,8
2020-03-20 12:00:00,10,6,0.0,6.1,3,2,18,06:15 AM,02:53 PM,07:08 AM,07:21 PM,1,8,9,8,9,82,57,0.2,1026,9,4,25,8
2020-03-20 15:00:00,10,6,0.0,6.1,3,2,18,06:15 AM,02:53 PM,07:08 AM,07:21 PM,-0,8,10,8,15,91,51,0.1,1026,10,8,13,13
2020-03-20 18:00:00,10,6,0.0,6.1,3,2,18,06:15 AM,02:53 PM,07:08 AM,07:21 PM,-1,7,9,7,14,100,50,0.0,1026,9,10,15,11
2020-03-20 21:00:00,10,6,0.0,6.1,3,1,18,06:15 AM,02:53 PM,07:08 AM,07:21 PM,1,5,7,5,16,100,64,0.0,1027,7,10,31,12
2020-03-21 00:00:00,7,2,0.0,11.6,2,1,11,06:40 AM,04:02 PM,07:06 AM,07:22 PM,1,2,5,2,23,60,76,0.0,1028,5,10,39,16
2020-03-21 03:00:00,7,2,0.0,11.6,2,1,11,06:40 AM,04:02 PM,07:06 AM,07:22 PM,0,-1,3,-1,28,15,80,0.0,1028,3,10,41,19
2020-03-21 06:00:00,7,2,0.0,11.6,2,1,11,06:40 AM,04:02 PM,07:06 AM,07:22 PM,-1,-2,3,-2,30,9,77,0.0,1029,3,10,48,21
2020-03-21 09:00:00,7,2,0.0,11.6,2,2,11,06:40 AM,04:02 PM,07:06 AM,07:22 PM,-3,-1,4,-1,28,25,61,0.0,1031,4,10,55,23
2020-03-21 12:00:00,7,2,0.0,11.6,2,3,11,06:40 AM,04:02 PM,07:06 AM,07:22 PM,-5,2,6,2,27,11,45,0.0,1031,6,10,53,23
2020-03-21 15:00:00,7,2,0.0,11.6,2,3,11,06:40 AM,04:02 PM,07:06 AM,07:22 PM,-6,3,7,3,27,0,39,0.0,1031,7,10,51,23
2020-03-21 18:00:00,7,2,0.0,11.6,2,2,11,06:40 AM,04:02 PM,07:06 AM,07:22 PM,-7,1,5,1,29,0,44,0.0,1031,5,10,46,21
2020-03-21 21:00:00,7,2,0.0,11.6,2,1,11,06:40 AM,04:02 PM,07:06 AM,07:22 PM,-7,-2,2,-2,32,0,52,0.0,1033,2,10,50,21
2020-03-22 00:00:00,6,0,0.0,11.6,2,1,4,07:01 AM,05:11 PM,07:04 AM,07:24 PM,-6,-3,1,-3,28,0,58,0.0,1034,1,10,55,18
2020-03-22 03:00:00,6,0,0.0,11.6,2,1,4,07:01 AM,05:11 PM,07:04 AM,07:24 PM,-5,-4,0,-4,25,0,65,0.0,1035,0,10,56,17
2020-03-22 06:00:00,6,0,0.0,11.6,2,1,4,07:01 AM,05:11 PM,07:04 AM,07:24 PM,-6,-4,0,-4,23,0,62,0.0,1035,0,10,54,17
2020-03-22 09:00:00,6,0,0.0,11.6,2,2,4,07:01 AM,05:11 PM,07:04 AM,07:24 PM,-7,-2,3,-2,22,0,49,0.0,1036,3,10,59,19
2020-03-22 12:00:00,6,0,0.0,11.6,2,3,4,07:01 AM,05:11 PM,07:04 AM,07:24 PM,-11,1,5,1,23,0,32,0.0,1036,5,10,71,20
2020-03-22 15:00:00,6,0,0.0,11.6,2,3,4,07:01 AM,05:11 PM,07:04 AM,07:24 PM,-12,2,6,2,22,0,26,0.0,1036,6,10,72,19
2020-03-22 18:00:00,6,0,0.0,11.6,2,3,4,07:01 AM,05:11 PM,07:04 AM,07:24 PM,-10,2,5,2,17,0,33,0.0,1037,5,10,79,14
2020-03-22 21:00:00,6,0,0.0,11.6,2,1,4,07:01 AM,05:11 PM,07:04 AM,07:24 PM,-10,-1,3,-1,17,0,38,0.0,1039,3,10,89,14
2020-03-23 00:00:00,6,1,0.0,11.6,2,1,0,07:19 AM,06:18 PM,07:01 AM,07:26 PM,-10,-2,2,-2,16,0,43,0.0,1040,2,10,92,13
