date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-02-29 00:00:00,30,17,0.0,11.5,6,1,38,10:54 AM,11:54 PM,07:09 AM,06:55 PM,15,20,21,20,9,80,83,0.5,1018,20,9,53,4
2020-02-29 03:00:00,30,17,0.0,11.5,6,1,38,10:54 AM,11:54 PM,07:09 AM,06:55 PM,15,17,17,17,11,34,85,0.2,1017,17,10,86,5
2020-02-29 06:00:00,30,17,0.0,11.5,6,1,38,10:54 AM,11:54 PM,07:09 AM,06:55 PM,19,22,23,22,7,7,82,0.0,1018,22,10,89,5
2020-02-29 09:00:00,30,17,0.0,11.5,6,7,38,10:54 AM,11:54 PM,07:09 AM,06:55 PM,19,29,29,28,6,3,62,0.0,1019,28,10,32,5
2020-02-29 12:00:00,30,17,0.0,11.5,6,8,38,10:54 AM,11:54 PM,07:09 AM,06:55 PM,18,31,31,30,9,9,48,0.0,1018,30,10,204,8
2020-02-29 15:00:00,30,17,0.0,11.5,6,7,38,10:54 AM,11:54 PM,07:09 AM,06:55 PM,19,30,30,29,16,15,54,0.0,1016,29,10,289,14
2020-02-29 18:00:00,30,17,0.0,11.5,6,7,38,10:54 AM,11:54 PM,07:09 AM,06:55 PM,18,29,29,27,12,46,74,0.4,1017,27,10,265,9
2020-02-29 21:00:00,30,17,0.0,11.5,6,1,38,10:54 AM,11:54 PM,07:09 AM,06:55 PM,17,26,26,23,7,68,83,0.7,1019,23,10,125,4
2020-03-01 00:00:00,27,16,0.0,5.7,6,1,44,11:34 AM,No moonset,07:08 AM,06:55 PM,15,19,20,19,11,58,85,1.0,1018,19,10,73,5
2020-03-01 03:00:00,27,16,0.0,5.7,6,1,44,11:34 AM,No moonset,07:08 AM,06:55 PM,14,17,17,17,12,67,86,0.4,1017,17,10,80,5
2020-03-01 06:00:00,27,16,0.0,5.7,6,1,44,11:34 AM,No moonset,07:08 AM,06:55 PM,18,21,22,21,8,66,85,0.4,1018,21,7,81,5
2020-03-01 09:00:00,27,16,0.0,5.7,6,6,44,11:34 AM,No moonset,07:08 AM,06:55 PM,20,27,27,25,11,69,73,0.3,1020,25,8,51,10
2020-03-01 12:00:00,27,16,0.0,5.7,6,6,44,11:34 AM,No moonset,07:08 AM,06:55 PM,20,29,29,27,13,88,65,0.5,1019,27,10,16,11
2020-03-01 15:00:00,27,16,0.0,5.7,6,6,44,11:34 AM,No moonset,07:08 AM,06:55 PM,20,28,28,26,11,95,69,1.1,1017,26,9,12,9
2020-03-01 18:00:00,27,16,0.0,5.7,6,5,44,11:34 AM,No moonset,07:08 AM,06:55 PM,17,26,26,24,15,66,76,1.6,1018,24,9,50,9
2020-03-01 21:00:00,27,16,0.0,5.7,6,1,44,11:34 AM,No moonset,07:08 AM,06:55 PM,14,22,25,22,14,62,85,0.6,1019,22,10,55,7
2020-03-02 00:00:00,29,16,0.0,8.7,6,1,51,12:16 PM,12:46 AM,07:07 AM,06:56 PM,14,17,19,17,14,61,87,0.1,1018,17,10,63,6
2020-03-02 03:00:00,29,16,0.0,8.7,6,1,51,12:16 PM,12:46 AM,07:07 AM,06:56 PM,14,16,16,16,14,39,86,0.0,1017,16,10,72,6
2020-03-02 06:00:00,29,16,0.0,8.7,6,1,51,12:16 PM,12:46 AM,07:07 AM,06:56 PM,18,20,22,20,10,23,85,0.0,1017,20,10,74,8
2020-03-02 09:00:00,29,16,0.0,8.7,6,7,51,12:16 PM,12:46 AM,07:07 AM,06:56 PM,20,28,28,26,8,28,71,0.0,1019,26,10,39,7
2020-03-02 12:00:00,29,16,0.0,8.7,6,7,51,12:16 PM,12:46 AM,07:07 AM,06:56 PM,20,30,30,28,8,52,62,0.2,1018,28,10,217,7
2020-03-02 15:00:00,29,16,0.0,8.7,6,6,51,12:16 PM,12:46 AM,07:07 AM,06:56 PM,21,30,30,28,10,79,64,0.4,1015,28,9,305,9
2020-03-02 18:00:00,29,16,0.0,8.7,6,6,51,12:16 PM,12:46 AM,07:07 AM,06:56 PM,19,28,28,26,8,71,77,1.1,1016,26,10,307,5
2020-03-02 21:00:00,29,16,0.0,8.7,6,1,51,12:16 PM,12:46 AM,07:07 AM,06:56 PM,19,26,26,23,4,76,83,0.9,1017,23,10,168,3
2020-03-03 00:00:00,31,16,0.0,7.2,6,1,58,01:04 PM,01:41 AM,07:07 AM,06:56 PM,16,19,20,19,9,78,85,0.7,1017,19,9,96,5
2020-03-03 03:00:00,31,16,0.0,7.2,6,1,58,01:04 PM,01:41 AM,07:07 AM,06:56 PM,14,17,17,17,11,32,86,0.2,1016,17,10,105,5
2020-03-03 06:00:00,31,16,0.0,7.2,6,1,58,01:04 PM,01:41 AM,07:07 AM,06:56 PM,18,21,22,21,7,22,84,0.0,1016,21,10,82,5
2020-03-03 09:00:00,31,16,0.0,7.2,6,7,58,01:04 PM,01:41 AM,07:07 AM,06:56 PM,20,29,29,27,7,17,69,0.0,1018,27,10,54,6
2020-03-03 12:00:00,31,16,0.0,7.2,6,7,58,01:04 PM,01:41 AM,07:07 AM,06:56 PM,20,32,32,30,5,61,56,0.2,1017,30,9,220,4
2020-03-03 15:00:00,31,16,0.0,7.2,6,6,58,01:04 PM,01:41 AM,07:07 AM,06:56 PM,21,31,31,29,10,69,61,0.5,1016,29,10,290,8
2020-03-03 18:00:00,31,16,0.0,7.2,6,6,58,01:04 PM,01:41 AM,07:07 AM,06:56 PM,19,30,30,27,8,73,78,2.3,1016,27,8,313,5
2020-03-03 21:00:00,31,16,0.0,7.2,6,1,58,01:04 PM,01:41 AM,07:07 AM,06:56 PM,16,28,28,25,7,84,84,1.4,1017,25,8,174,3
2020-03-04 00:00:00,32,16,0.0,8.7,6,1,65,01:57 PM,02:36 AM,07:06 AM,06:56 PM,14,19,20,19,14,79,85,0.5,1017,19,9,103,7
2020-03-04 03:00:00,32,16,0.0,8.7,6,1,65,01:57 PM,02:36 AM,07:06 AM,06:56 PM,13,16,16,16,13,33,82,0.2,1017,16,10,109,6
2020-03-04 06:00:00,32,16,0.0,8.7,6,1,65,01:57 PM,02:36 AM,07:06 AM,06:56 PM,17,22,23,22,8,8,77,0.0,1017,22,10,114,6
2020-03-04 09:00:00,32,16,0.0,8.7,6,7,65,01:57 PM,02:36 AM,07:06 AM,06:56 PM,19,30,30,28,5,6,59,0.0,1019,28,10,89,4
2020-03-04 12:00:00,32,16,0.0,8.7,6,8,65,01:57 PM,02:36 AM,07:06 AM,06:56 PM,19,33,33,31,2,17,49,0.0,1018,31,10,189,2
2020-03-04 15:00:00,32,16,0.0,8.7,6,7,65,01:57 PM,02:36 AM,07:06 AM,06:56 PM,20,32,32,30,8,67,56,0.1,1016,30,9,273,7
2020-03-04 18:00:00,32,16,0.0,8.7,6,6,65,01:57 PM,02:36 AM,07:06 AM,06:56 PM,20,29,29,27,5,80,73,0.4,1017,27,9,315,4
2020-03-04 21:00:00,32,16,0.0,8.7,6,1,65,01:57 PM,02:36 AM,07:06 AM,06:56 PM,17,27,27,25,9,81,78,0.4,1018,25,9,183,5
2020-03-05 00:00:00,33,16,0.0,11.5,6,1,73,02:55 PM,03:34 AM,07:05 AM,06:57 PM,15,19,20,19,13,85,81,0.3,1018,19,9,108,6
2020-03-05 03:00:00,33,16,0.0,11.5,6,1,73,02:55 PM,03:34 AM,07:05 AM,06:57 PM,14,17,17,17,13,34,85,0.1,1017,17,10,106,6
2020-03-05 06:00:00,33,16,0.0,11.5,6,1,73,02:55 PM,03:34 AM,07:05 AM,06:57 PM,18,22,23,22,10,5,81,0.0,1018,22,10,103,7
2020-03-05 09:00:00,33,16,0.0,11.5,6,7,73,02:55 PM,03:34 AM,07:05 AM,06:57 PM,18,30,30,29,8,1,56,0.0,1019,29,10,83,7
2020-03-05 12:00:00,33,16,0.0,11.5,6,8,73,02:55 PM,03:34 AM,07:05 AM,06:57 PM,16,33,33,33,4,3,38,0.0,1018,33,10,41,4
2020-03-05 15:00:00,33,16,0.0,11.5,6,8,73,02:55 PM,03:34 AM,07:05 AM,06:57 PM,18,33,33,31,7,5,44,0.0,1017,31,10,208,6
2020-03-05 18:00:00,33,16,0.0,11.5,6,7,73,02:55 PM,03:34 AM,07:05 AM,06:57 PM,19,31,31,28,5,6,67,0.0,1017,28,10,307,4
2020-03-05 21:00:00,33,16,0.0,11.5,6,1,73,02:55 PM,03:34 AM,07:05 AM,06:57 PM,17,28,28,25,7,53,77,0.1,1018,25,10,175,4
2020-03-06 00:00:00,31,18,0.0,8.7,6,1,80,03:57 PM,04:30 AM,07:04 AM,06:57 PM,15,20,21,20,12,84,80,0.2,1018,20,9,106,5
2020-03-06 03:00:00,31,18,0.0,8.7,6,1,80,03:57 PM,04:30 AM,07:04 AM,06:57 PM,15,19,19,19,13,31,80,0.1,1017,19,10,113,6
2020-03-06 06:00:00,31,18,0.0,8.7,6,1,80,03:57 PM,04:30 AM,07:04 AM,06:57 PM,19,24,24,23,8,2,77,0.0,1018,23,10,117,5
2020-03-06 09:00:00,31,18,0.0,8.7,6,7,80,03:57 PM,04:30 AM,07:04 AM,06:57 PM,19,30,30,28,4,3,59,0.0,1019,28,10,78,3
2020-03-06 12:00:00,31,18,0.0,8.7,6,8,80,03:57 PM,04:30 AM,07:04 AM,06:57 PM,18,32,32,30,6,16,47,0.0,1018,30,10,216,6
2020-03-06 15:00:00,31,18,0.0,8.7,6,7,80,03:57 PM,04:30 AM,07:04 AM,06:57 PM,19,31,31,29,12,67,53,0.1,1016,29,10,277,10
2020-03-06 18:00:00,31,18,0.0,8.7,6,6,80,03:57 PM,04:30 AM,07:04 AM,06:57 PM,17,30,30,27,14,79,71,0.2,1016,27,9,277,8
2020-03-06 21:00:00,31,18,0.0,8.7,6,1,80,03:57 PM,04:30 AM,07:04 AM,06:57 PM,15,28,28,24,6,66,82,0.6,1017,24,10,196,3
2020-03-07 00:00:00,30,16,0.0,8.7,6,1,87,05:02 PM,05:25 AM,07:04 AM,06:57 PM,14,19,20,19,5,62,84,1.3,1016,19,10,130,3
2020-03-07 03:00:00,30,16,0.0,8.7,6,1,87,05:02 PM,05:25 AM,07:04 AM,06:57 PM,14,17,17,17,5,56,84,0.7,1015,17,10,124,3
2020-03-07 06:00:00,30,16,0.0,8.7,6,1,87,05:02 PM,05:25 AM,07:04 AM,06:57 PM,18,22,23,22,3,75,80,0.3,1016,22,9,125,2
2020-03-07 09:00:00,30,16,0.0,8.7,6,6,87,05:02 PM,05:25 AM,07:04 AM,06:57 PM,20,29,29,27,3,45,67,0.1,1017,27,10,256,3
2020-03-07 12:00:00,30,16,0.0,8.7,6,7,87,05:02 PM,05:25 AM,07:04 AM,06:57 PM,20,31,31,29,10,56,59,0.2,1016,29,9,293,8
2020-03-07 15:00:00,30,16,0.0,8.7,6,6,87,05:02 PM,05:25 AM,07:04 AM,06:57 PM,20,31,31,28,18,81,63,0.6,1015,28,10,276,14
2020-03-07 18:00:00,30,16,0.0,8.7,6,5,87,05:02 PM,05:25 AM,07:04 AM,06:57 PM,18,27,27,25,18,77,78,1.7,1015,25,10,267,10
2020-03-07 21:00:00,30,16,0.0,8.7,6,1,87,05:02 PM,05:25 AM,07:04 AM,06:57 PM,15,24,24,22,11,72,82,2.0,1016,22,10,109,5
2020-03-08 00:00:00,27,16,0.0,7.2,6,1,95,06:06 PM,06:17 AM,07:03 AM,06:57 PM,14,18,19,18,10,75,83,2.0,1016,18,9,52,5
2020-03-08 03:00:00,27,16,0.0,7.2,6,1,95,06:06 PM,06:17 AM,07:03 AM,06:57 PM,14,16,16,16,13,36,87,0.7,1015,16,10,70,6
2020-03-08 06:00:00,27,16,0.0,7.2,6,1,95,06:06 PM,06:17 AM,07:03 AM,06:57 PM,18,21,22,21,10,14,86,0.0,1017,21,10,71,6
2020-03-08 09:00:00,27,16,0.0,7.2,6,7,95,06:06 PM,06:17 AM,07:03 AM,06:57 PM,20,27,27,26,10,33,70,0.0,1019,26,10,44,9
2020-03-08 12:00:00,27,16,0.0,7.2,6,7,95,06:06 PM,06:17 AM,07:03 AM,06:57 PM,19,29,29,27,18,74,64,0.2,1018,27,10,18,15
2020-03-08 15:00:00,27,16,0.0,7.2,6,5,95,06:06 PM,06:17 AM,07:03 AM,06:57 PM,20,27,27,25,15,72,72,0.6,1017,25,10,20,12
2020-03-08 18:00:00,27,16,0.0,7.2,6,5,95,06:06 PM,06:17 AM,07:03 AM,06:57 PM,16,26,26,23,16,62,79,0.8,1018,23,10,40,9
2020-03-08 21:00:00,27,16,0.0,7.2,6,1,95,06:06 PM,06:17 AM,07:03 AM,06:57 PM,13,21,25,21,21,53,83,0.3,1019,21,10,55,10
2020-03-09 00:00:00,28,14,0.0,8.7,7,1,100,07:10 PM,07:06 AM,07:02 AM,06:58 PM,12,16,18,16,21,36,86,0.0,1019,16,10,69,10
2020-03-09 03:00:00,28,14,0.0,8.7,7,1,100,07:10 PM,07:06 AM,07:02 AM,06:58 PM,12,14,14,14,18,25,86,0.0,1018,14,10,76,9
2020-03-09 06:00:00,28,14,0.0,8.7,7,1,100,07:10 PM,07:06 AM,07:02 AM,06:58 PM,16,19,21,19,14,11,83,0.0,1020,19,10,77,10
2020-03-09 09:00:00,28,14,0.0,8.7,7,6,100,07:10 PM,07:06 AM,07:02 AM,06:58 PM,19,26,26,25,13,11,70,0.0,1021,25,10,61,12
2020-03-09 12:00:00,28,14,0.0,8.7,7,7,100,07:10 PM,07:06 AM,07:02 AM,06:58 PM,19,29,29,28,13,35,59,0.0,1020,28,10,24,11
2020-03-09 15:00:00,28,14,0.0,8.7,7,7,100,07:10 PM,07:06 AM,07:02 AM,06:58 PM,19,29,29,27,12,61,63,1.1,1018,27,10,222,9
2020-03-09 18:00:00,28,14,0.0,8.7,7,6,100,07:10 PM,07:06 AM,07:02 AM,06:58 PM,17,28,28,25,15,66,76,4.0,1019,25,8,134,8
2020-03-09 21:00:00,28,14,0.0,8.7,7,1,100,07:10 PM,07:06 AM,07:02 AM,06:58 PM,14,26,26,22,18,81,86,3.1,1020,22,8,59,9
2020-03-10 00:00:00,30,15,0.0,8.7,6,1,100,08:13 PM,07:52 AM,07:01 AM,06:58 PM,13,17,18,17,19,81,88,3.0,1019,17,8,79,9
2020-03-10 03:00:00,30,15,0.0,8.7,6,1,100,08:13 PM,07:52 AM,07:01 AM,06:58 PM,13,15,15,15,19,74,86,1.3,1018,15,8,81,9
2020-03-10 06:00:00,30,15,0.0,8.7,6,1,100,08:13 PM,07:52 AM,07:01 AM,06:58 PM,17,20,22,20,12,41,83,0.1,1019,20,10,74,8
2020-03-10 09:00:00,30,15,0.0,8.7,6,7,100,08:13 PM,07:52 AM,07:01 AM,06:58 PM,19,27,27,25,9,22,69,0.0,1020,25,10,60,8
2020-03-10 12:00:00,30,15,0.0,8.7,6,7,100,08:13 PM,07:52 AM,07:01 AM,06:58 PM,19,30,30,29,10,15,54,0.0,1018,29,10,233,9
2020-03-10 15:00:00,30,15,0.0,8.7,6,7,100,08:13 PM,07:52 AM,07:01 AM,06:58 PM,19,30,30,28,13,63,59,0.5,1016,28,9,304,10
2020-03-10 18:00:00,30,15,0.0,8.7,6,5,100,08:13 PM,07:52 AM,07:01 AM,06:58 PM,19,27,27,25,10,81,76,2.8,1016,25,8,267,7
2020-03-10 21:00:00,30,15,0.0,8.7,6,1,100,08:13 PM,07:52 AM,07:01 AM,06:58 PM,18,21,22,21,6,84,83,2.4,1017,21,8,286,4
2020-03-11 00:00:00,29,16,0.0,8.7,6,1,84,09:15 PM,08:37 AM,07:00 AM,06:58 PM,16,18,18,18,2,86,85,1.7,1017,18,9,202,1
2020-03-11 03:00:00,29,16,0.0,8.7,6,1,84,09:15 PM,08:37 AM,07:00 AM,06:58 PM,14,16,16,16,2,49,86,0.6,1015,16,10,268,1
2020-03-11 06:00:00,29,16,0.0,8.7,6,1,84,09:15 PM,08:37 AM,07:00 AM,06:58 PM,18,20,22,20,3,32,85,0.0,1016,20,10,161,3
2020-03-11 09:00:00,29,16,0.0,8.7,6,7,84,09:15 PM,08:37 AM,07:00 AM,06:58 PM,21,29,29,26,5,12,72,0.0,1017,26,10,38,5
2020-03-11 12:00:00,29,16,0.0,8.7,6,7,84,09:15 PM,08:37 AM,07:00 AM,06:58 PM,20,30,30,28,8,58,60,0.1,1015,28,10,207,7
2020-03-11 15:00:00,29,16,0.0,8.7,6,6,84,09:15 PM,08:37 AM,07:00 AM,06:58 PM,20,29,29,28,13,82,64,0.8,1013,28,9,284,10
2020-03-11 18:00:00,29,16,0.0,8.7,6,6,84,09:15 PM,08:37 AM,07:00 AM,06:58 PM,19,29,29,26,10,81,77,1.7,1013,26,9,272,7
2020-03-11 21:00:00,29,16,0.0,8.7,6,1,84,09:15 PM,08:37 AM,07:00 AM,06:58 PM,16,25,25,22,5,76,82,1.1,1014,22,9,155,3
2020-03-12 00:00:00,29,16,0.0,5.8,6,1,76,10:17 PM,09:22 AM,07:00 AM,06:59 PM,15,19,19,19,5,61,83,0.7,1014,19,10,103,3
2020-03-12 03:00:00,29,16,0.0,5.8,6,1,76,10:17 PM,09:22 AM,07:00 AM,06:59 PM,14,16,16,16,5,68,85,0.3,1012,16,10,84,2
2020-03-12 06:00:00,29,16,0.0,5.8,6,1,76,10:17 PM,09:22 AM,07:00 AM,06:59 PM,18,21,22,21,6,74,82,0.1,1013,21,10,104,4
2020-03-12 09:00:00,29,16,0.0,5.8,6,6,76,10:17 PM,09:22 AM,07:00 AM,06:59 PM,20,28,28,26,5,74,68,0.3,1014,26,10,280,4
2020-03-12 12:00:00,29,16,0.0,5.8,6,6,76,10:17 PM,09:22 AM,07:00 AM,06:59 PM,19,30,30,28,10,72,59,1.3,1014,28,10,310,7
2020-03-12 15:00:00,29,16,0.0,5.8,6,6,76,10:17 PM,09:22 AM,07:00 AM,06:59 PM,20,29,29,28,16,79,62,1.7,1012,28,9,283,11
2020-03-12 18:00:00,29,16,0.0,5.8,6,6,76,10:17 PM,09:22 AM,07:00 AM,06:59 PM,19,29,29,26,9,75,76,4.0,1013,26,8,282,6
2020-03-12 21:00:00,29,16,0.0,5.8,6,1,76,10:17 PM,09:22 AM,07:00 AM,06:59 PM,17,26,26,23,5,78,81,1.9,1014,23,8,151,3
2020-03-13 00:00:00,29,17,0.0,8.8,6,1,69,11:19 PM,10:08 AM,06:59 AM,06:59 PM,16,20,21,20,7,84,81,0.3,1014,20,10,96,3
2020-03-13 03:00:00,29,17,0.0,8.8,6,1,69,11:19 PM,10:08 AM,06:59 AM,06:59 PM,15,18,18,18,9,34,82,0.1,1013,18,10,110,4
2020-03-13 06:00:00,29,17,0.0,8.8,6,1,69,11:19 PM,10:08 AM,06:59 AM,06:59 PM,18,22,23,22,5,11,80,0.0,1015,22,10,73,3
2020-03-13 09:00:00,29,17,0.0,8.8,6,7,69,11:19 PM,10:08 AM,06:59 AM,06:59 PM,20,28,28,26,6,12,69,0.0,1017,26,10,41,5
2020-03-13 12:00:00,29,17,0.0,8.8,6,7,69,11:19 PM,10:08 AM,06:59 AM,06:59 PM,20,31,31,29,7,21,59,0.0,1016,29,10,248,6
2020-03-13 15:00:00,29,17,0.0,8.8,6,7,69,11:19 PM,10:08 AM,06:59 AM,06:59 PM,20,31,31,29,9,65,58,0.2,1015,29,9,319,7
2020-03-13 18:00:00,29,17,0.0,8.8,6,6,69,11:19 PM,10:08 AM,06:59 AM,06:59 PM,19,30,30,27,9,75,72,0.6,1015,27,9,293,6
2020-03-13 21:00:00,29,17,0.0,8.8,6,1,69,11:19 PM,10:08 AM,06:59 AM,06:59 PM,17,29,29,25,4,80,83,0.4,1017,25,9,291,3
2020-03-14 00:00:00,30,17,0.0,10.2,6,1,62,No moonrise,10:56 AM,06:58 AM,06:59 PM,16,20,21,20,4,88,87,0.4,1017,20,9,147,2
2020-03-14 03:00:00,30,17,0.0,10.2,6,1,62,No moonrise,10:56 AM,06:58 AM,06:59 PM,15,17,17,17,7,40,88,0.1,1017,17,10,72,3
2020-03-14 06:00:00,30,17,0.0,10.2,6,1,62,No moonrise,10:56 AM,06:58 AM,06:59 PM,19,22,23,22,6,7,85,0.0,1018,22,10,60,4
2020-03-14 09:00:00,30,17,0.0,10.2,6,7,62,No moonrise,10:56 AM,06:58 AM,06:59 PM,20,29,29,27,8,1,68,0.0,1019,27,10,43,7
2020-03-14 12:00:00,30,17,0.0,10.2,6,7,62,No moonrise,10:56 AM,06:58 AM,06:59 PM,19,32,32,30,9,10,54,0.0,1018,30,10,246,8
2020-03-14 15:00:00,30,17,0.0,10.2,6,7,62,No moonrise,10:56 AM,06:58 AM,06:59 PM,19,31,31,29,12,57,55,0.1,1016,29,10,332,10
2020-03-14 18:00:00,30,17,0.0,10.2,6,6,62,No moonrise,10:56 AM,06:58 AM,06:59 PM,18,29,29,27,7,65,71,0.3,1017,27,10,116,5
2020-03-14 21:00:00,30,17,0.0,10.2,6,1,62,No moonrise,10:56 AM,06:58 AM,06:59 PM,18,26,26,24,8,66,81,0.3,1018,24,9,37,4
2020-03-15 00:00:00,29,18,0.0,11.6,6,1,55,12:19 AM,11:46 AM,06:57 AM,06:59 PM,16,20,21,20,10,74,84,0.3,1018,20,9,58,5
2020-03-15 03:00:00,29,18,0.0,11.6,6,1,55,12:19 AM,11:46 AM,06:57 AM,06:59 PM,15,18,18,18,9,28,84,0.1,1017,18,10,70,5
2020-03-15 06:00:00,29,18,0.0,11.6,6,1,55,12:19 AM,11:46 AM,06:57 AM,06:59 PM,19,23,23,22,7,1,80,0.0,1017,22,10,72,5
2020-03-15 09:00:00,29,18,0.0,11.6,6,7,55,12:19 AM,11:46 AM,06:57 AM,06:59 PM,19,28,28,27,8,0,61,0.0,1018,27,10,39,7
2020-03-15 12:00:00,29,18,0.0,11.6,6,7,55,12:19 AM,11:46 AM,06:57 AM,06:59 PM,17,30,30,29,10,7,47,0.0,1017,29,10,236,9
2020-03-15 15:00:00,29,18,0.0,11.6,6,7,55,12:19 AM,11:46 AM,06:57 AM,06:59 PM,17,30,30,29,10,15,48,0.0,1016,29,10,325,9
2020-03-15 18:00:00,29,18,0.0,11.6,6,7,55,12:19 AM,11:46 AM,06:57 AM,06:59 PM,17,27,27,26,6,47,67,0.0,1016,26,10,291,5
2020-03-15 21:00:00,29,18,0.0,11.6,6,1,55,12:19 AM,11:46 AM,06:57 AM,06:59 PM,17,23,23,22,6,26,77,0.0,1018,22,10,130,4
2020-03-16 00:00:00,31,18,0.0,11.6,7,1,47,01:19 AM,12:37 PM,06:56 AM,07:00 PM,16,19,19,19,10,9,83,0.0,1018,19,10,57,6
2020-03-16 03:00:00,31,18,0.0,11.6,7,1,47,01:19 AM,12:37 PM,06:56 AM,07:00 PM,16,19,19,19,10,3,84,0.0,1017,19,10,65,6
2020-03-16 06:00:00,31,18,0.0,11.6,7,1,47,01:19 AM,12:37 PM,06:56 AM,07:00 PM,17,22,23,22,8,0,76,0.0,1017,22,10,73,6
2020-03-16 09:00:00,31,18,0.0,11.6,7,7,47,01:19 AM,12:37 PM,06:56 AM,07:00 PM,16,27,27,26,9,0,54,0.0,1018,26,10,46,8
2020-03-16 12:00:00,31,18,0.0,11.6,7,7,47,01:19 AM,12:37 PM,06:56 AM,07:00 PM,14,30,30,30,10,0,39,0.0,1017,30,10,242,9
2020-03-16 15:00:00,31,18,0.0,11.6,7,7,47,01:19 AM,12:37 PM,06:56 AM,07:00 PM,16,29,29,29,12,20,47,0.0,1016,29,10,334,10
2020-03-16 18:00:00,31,18,0.0,11.6,7,6,47,01:19 AM,12:37 PM,06:56 AM,07:00 PM,15,27,27,25,6,35,63,0.0,1016,25,10,316,5
2020-03-16 21:00:00,31,18,0.0,11.6,7,1,47,01:19 AM,12:37 PM,06:56 AM,07:00 PM,14,22,24,22,5,25,74,0.0,1017,22,10,113,3
2020-03-17 00:00:00,29,18,0.0,11.6,7,1,40,02:15 AM,01:31 PM,06:55 AM,07:00 PM,16,20,21,20,7,6,80,0.0,1017,20,10,56,4
2020-03-17 03:00:00,29,18,0.0,11.6,7,1,40,02:15 AM,01:31 PM,06:55 AM,07:00 PM,16,19,19,19,9,0,84,0.0,1017,19,10,76,5
2020-03-17 06:00:00,29,18,0.0,11.6,7,1,40,02:15 AM,01:31 PM,06:55 AM,07:00 PM,18,21,23,21,9,0,82,0.0,1018,21,10,77,7
2020-03-17 09:00:00,29,18,0.0,11.6,7,7,40,02:15 AM,01:31 PM,06:55 AM,07:00 PM,18,28,28,26,9,0,64,0.0,1019,26,10,42,8
2020-03-17 12:00:00,29,18,0.0,11.6,7,7,40,02:15 AM,01:31 PM,06:55 AM,07:00 PM,17,30,30,29,10,6,49,0.0,1018,29,10,234,9
2020-03-17 15:00:00,29,18,0.0,11.6,7,7,40,02:15 AM,01:31 PM,06:55 AM,07:00 PM,17,29,29,29,11,16,48,0.0,1016,29,10,332,9
2020-03-17 18:00:00,29,18,0.0,11.6,7,7,40,02:15 AM,01:31 PM,06:55 AM,07:00 PM,16,28,28,26,6,17,62,0.0,1017,26,10,330,5
2020-03-17 21:00:00,29,18,0.0,11.6,7,1,40,02:15 AM,01:31 PM,06:55 AM,07:00 PM,15,25,25,22,5,21,77,0.0,1018,22,10,141,3
2020-03-18 00:00:00,30,17,0.0,10.3,7,1,33,03:08 AM,02:25 PM,06:55 AM,07:00 PM,15,19,20,19,10,14,84,0.0,1018,19,10,71,5
2020-03-18 03:00:00,30,17,0.0,10.3,7,1,33,03:08 AM,02:25 PM,06:55 AM,07:00 PM,15,17,17,17,12,8,87,0.0,1017,17,10,82,6
2020-03-18 06:00:00,30,17,0.0,10.3,7,1,33,03:08 AM,02:25 PM,06:55 AM,07:00 PM,17,21,22,21,10,10,82,0.0,1018,21,10,76,7
2020-03-18 09:00:00,30,17,0.0,10.3,7,7,33,03:08 AM,02:25 PM,06:55 AM,07:00 PM,19,28,28,26,9,8,65,0.0,1020,26,10,51,8
2020-03-18 12:00:00,30,17,0.0,10.3,7,7,33,03:08 AM,02:25 PM,06:55 AM,07:00 PM,18,30,30,29,9,18,50,0.0,1018,29,10,247,8
2020-03-18 15:00:00,30,17,0.0,10.3,7,7,33,03:08 AM,02:25 PM,06:55 AM,07:00 PM,17,30,30,29,12,66,49,0.1,1017,29,10,325,10
2020-03-18 18:00:00,30,17,0.0,10.3,7,6,33,03:08 AM,02:25 PM,06:55 AM,07:00 PM,17,29,29,28,6,50,65,0.0,1018,28,10,286,5
2020-03-18 21:00:00,30,17,0.0,10.3,7,1,33,03:08 AM,02:25 PM,06:55 AM,07:00 PM,15,28,28,26,6,27,74,0.0,1019,26,10,92,3
2020-03-19 00:00:00,30,16,0.0,8.9,7,1,25,03:57 AM,03:18 PM,06:54 AM,07:00 PM,15,20,21,20,9,57,81,0.1,1019,20,10,45,4
2020-03-19 03:00:00,30,16,0.0,8.9,7,1,25,03:57 AM,03:18 PM,06:54 AM,07:00 PM,14,17,17,17,12,32,85,0.0,1018,17,10,76,6
2020-03-19 06:00:00,30,16,0.0,8.9,7,1,25,03:57 AM,03:18 PM,06:54 AM,07:00 PM,17,21,22,21,11,7,80,0.0,1019,21,10,78,8
2020-03-19 09:00:00,30,16,0.0,8.9,7,7,25,03:57 AM,03:18 PM,06:54 AM,07:00 PM,19,28,28,27,9,5,62,0.0,1020,27,10,51,8
2020-03-19 12:00:00,30,16,0.0,8.9,7,7,25,03:57 AM,03:18 PM,06:54 AM,07:00 PM,18,31,31,30,9,20,49,0.0,1019,30,10,239,8
