date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-02-25 09:00:00,2,-0,0.0,8.3,2,2,8,09:37 AM,08:32 PM,08:31 AM,06:38 PM,-5,-1,0,-1,6,8,67,0.0,999,0,10,220,4
2020-02-25 12:00:00,2,-0,0.0,8.3,2,2,8,09:37 AM,08:32 PM,08:31 AM,06:38 PM,-6,-1,1,-1,9,20,58,0.0,998,1,10,72,7
2020-02-25 15:00:00,2,-0,0.0,8.3,2,1,8,09:37 AM,08:32 PM,08:31 AM,06:38 PM,-6,-2,1,-2,18,65,59,0.0,997,1,10,89,13
2020-02-25 18:00:00,2,-0,0.0,8.3,2,1,8,09:37 AM,08:32 PM,08:31 AM,06:38 PM,-5,-4,1,-4,26,100,67,0.0,994,1,10,96,17
2020-02-25 21:00:00,2,-0,0.0,8.3,2,1,8,09:37 AM,08:32 PM,08:31 AM,06:38 PM,-4,-5,0,-5,30,100,75,0.0,991,0,10,100,21
2020-02-26 00:00:00,-1,-2,7.8,5.1,1,1,15,09:45 AM,09:48 PM,08:29 AM,06:40 PM,-3,-6,-0,-6,31,100,82,0.5,988,-0,7,93,23
2020-02-26 03:00:00,-1,-2,7.8,5.1,1,1,15,09:45 AM,09:48 PM,08:29 AM,06:40 PM,-2,-7,-1,-7,31,100,94,1.7,986,-1,2,84,23
2020-02-26 06:00:00,-1,-2,7.8,5.1,1,1,15,09:45 AM,09:48 PM,08:29 AM,06:40 PM,-2,-7,-1,-7,33,100,95,2.5,985,-1,2,83,24
2020-02-26 09:00:00,-1,-2,7.8,5.1,1,1,15,09:45 AM,09:48 PM,08:29 AM,06:40 PM,-2,-7,-1,-7,35,100,94,4.5,984,-1,2,80,26
2020-02-26 12:00:00,-1,-2,7.8,5.1,1,1,15,09:45 AM,09:48 PM,08:29 AM,06:40 PM,-1,-7,-1,-7,35,100,96,8.1,985,-1,1,74,26
2020-02-26 15:00:00,-1,-2,7.8,5.1,1,1,15,09:45 AM,09:48 PM,08:29 AM,06:40 PM,-1,-7,-1,-7,39,100,96,8.8,985,-1,0,68,29
2020-02-26 18:00:00,-1,-2,7.8,5.1,1,1,15,09:45 AM,09:48 PM,08:29 AM,06:40 PM,-2,-8,-1,-8,44,100,94,2.7,986,-1,0,65,32
2020-02-26 21:00:00,-1,-2,7.8,5.1,1,1,15,09:45 AM,09:48 PM,08:29 AM,06:40 PM,-2,-9,-1,-9,46,100,94,3.3,987,-1,0,64,34
2020-02-27 00:00:00,-1,-3,0.0,5.1,1,1,23,09:53 AM,11:03 PM,08:26 AM,06:43 PM,-2,-9,-2,-9,46,100,94,3.4,988,-2,0,64,34
2020-02-27 03:00:00,-1,-3,0.0,5.1,1,1,23,09:53 AM,11:03 PM,08:26 AM,06:43 PM,-3,-9,-2,-9,42,81,89,3.0,991,-2,3,70,31
2020-02-27 06:00:00,-1,-3,0.0,5.1,1,1,23,09:53 AM,11:03 PM,08:26 AM,06:43 PM,-5,-9,-2,-9,36,56,80,0.0,995,-2,10,83,25
2020-02-27 09:00:00,-1,-3,0.0,5.1,1,2,23,09:53 AM,11:03 PM,08:26 AM,06:43 PM,-6,-9,-2,-9,35,71,76,0.1,996,-2,10,79,25
2020-02-27 12:00:00,-1,-3,0.0,5.1,1,1,23,09:53 AM,11:03 PM,08:26 AM,06:43 PM,-6,-7,-1,-7,34,62,71,0.0,996,-1,10,78,26
2020-02-27 15:00:00,-1,-3,0.0,5.1,1,1,23,09:53 AM,11:03 PM,08:26 AM,06:43 PM,-6,-7,-1,-7,35,91,71,0.0,995,-1,10,75,26
2020-02-27 18:00:00,-1,-3,0.0,5.1,1,1,23,09:53 AM,11:03 PM,08:26 AM,06:43 PM,-6,-8,-2,-8,34,90,74,0.0,995,-2,10,74,23
2020-02-27 21:00:00,-1,-3,0.0,5.1,1,1,23,09:53 AM,11:03 PM,08:26 AM,06:43 PM,-5,-9,-3,-9,32,80,80,0.0,995,-3,10,72,21
2020-02-28 00:00:00,-2,-5,2.3,6.7,1,1,30,10:01 AM,No moonset,08:23 AM,06:45 PM,-4,-8,-2,-8,28,100,91,0.3,995,-2,7,70,20
2020-02-28 03:00:00,-2,-5,2.3,6.7,1,1,30,10:01 AM,No moonset,08:23 AM,06:45 PM,-3,-8,-2,-8,24,100,93,0.7,996,-2,2,62,17
2020-02-28 06:00:00,-2,-5,2.3,6.7,1,1,30,10:01 AM,No moonset,08:23 AM,06:45 PM,-4,-8,-3,-8,22,100,92,0.5,997,-3,2,47,15
2020-02-28 09:00:00,-2,-5,2.3,6.7,1,1,30,10:01 AM,No moonset,08:23 AM,06:45 PM,-4,-8,-3,-8,21,100,89,0.6,998,-3,2,33,15
2020-02-28 12:00:00,-2,-5,2.3,6.7,1,1,30,10:01 AM,No moonset,08:23 AM,06:45 PM,-5,-7,-2,-7,17,99,82,0.3,999,-2,4,122,13
2020-02-28 15:00:00,-2,-5,2.3,6.7,1,1,30,10:01 AM,No moonset,08:23 AM,06:45 PM,-6,-7,-2,-7,15,91,77,0.3,1000,-2,8,317,11
2020-02-28 18:00:00,-2,-5,2.3,6.7,1,1,30,10:01 AM,No moonset,08:23 AM,06:45 PM,-7,-8,-4,-8,18,59,79,0.0,1001,-4,10,293,11
2020-02-28 21:00:00,-2,-5,2.3,6.7,1,1,30,10:01 AM,No moonset,08:23 AM,06:45 PM,-8,-9,-5,-9,17,10,80,0.0,1002,-5,10,278,9
2020-02-29 00:00:00,2,-6,9.0,5.1,2,1,38,10:10 AM,12:18 AM,08:20 AM,06:48 PM,-8,-10,-5,-10,20,0,78,0.0,1003,-5,10,274,10
2020-02-29 03:00:00,2,-6,9.0,5.1,2,1,38,10:10 AM,12:18 AM,08:20 AM,06:48 PM,-8,-10,-5,-10,22,1,80,0.0,1003,-5,10,265,11
2020-02-29 06:00:00,2,-6,9.0,5.1,2,1,38,10:10 AM,12:18 AM,08:20 AM,06:48 PM,-8,-10,-6,-10,22,35,82,0.0,1002,-6,10,235,11
2020-02-29 09:00:00,2,-6,9.0,5.1,2,1,38,10:10 AM,12:18 AM,08:20 AM,06:48 PM,-6,-9,-4,-9,22,100,86,0.4,1002,-4,7,201,13
2020-02-29 12:00:00,2,-6,9.0,5.1,2,1,38,10:10 AM,12:18 AM,08:20 AM,06:48 PM,-2,-5,-1,-5,23,100,91,1.7,1001,-1,2,205,16
2020-02-29 15:00:00,2,-6,9.0,5.1,2,1,38,10:10 AM,12:18 AM,08:20 AM,06:48 PM,0,-3,1,-3,23,100,93,2.2,1000,1,2,228,15
2020-02-29 18:00:00,2,-6,9.0,5.1,2,1,38,10:10 AM,12:18 AM,08:20 AM,06:48 PM,0,-3,1,-3,24,100,98,2.8,999,-0,2,222,15
2020-02-29 21:00:00,2,-6,9.0,5.1,2,1,38,10:10 AM,12:18 AM,08:20 AM,06:48 PM,0,-3,1,-3,24,87,96,3.5,999,-3,4,216,15
2020-03-01 00:00:00,3,-1,2.1,5.2,1,1,44,10:22 AM,01:36 AM,08:17 AM,06:50 PM,-1,-5,-1,-5,25,64,92,0.2,998,-4,7,191,15
2020-03-01 03:00:00,3,-1,2.1,5.2,1,1,44,10:22 AM,01:36 AM,08:17 AM,06:50 PM,-2,-5,-1,-5,25,80,94,0.3,996,-1,5,170,16
2020-03-01 06:00:00,3,-1,2.1,5.2,1,1,44,10:22 AM,01:36 AM,08:17 AM,06:50 PM,-1,-5,-0,-5,26,100,97,0.9,992,-0,2,159,17
2020-03-01 09:00:00,3,-1,2.1,5.2,1,1,44,10:22 AM,01:36 AM,08:17 AM,06:50 PM,0,-4,1,-4,30,100,97,1.5,989,1,4,161,20
2020-03-01 12:00:00,3,-1,2.1,5.2,1,1,44,10:22 AM,01:36 AM,08:17 AM,06:50 PM,2,-2,3,-2,36,97,95,1.1,988,3,7,201,23
2020-03-01 15:00:00,3,-1,2.1,5.2,1,1,44,10:22 AM,01:36 AM,08:17 AM,06:50 PM,1,-2,3,-2,39,95,89,1.1,990,3,5,237,24
2020-03-01 18:00:00,3,-1,2.1,5.2,1,1,44,10:22 AM,01:36 AM,08:17 AM,06:50 PM,1,-2,3,-2,37,100,88,0.0,992,3,10,215,22
2020-03-01 21:00:00,3,-1,2.1,5.2,1,1,44,10:22 AM,01:36 AM,08:17 AM,06:50 PM,1,-2,3,-2,40,100,88,0.1,992,3,10,213,24
2020-03-02 00:00:00,5,1,0.0,8.4,1,1,51,10:38 AM,02:54 AM,08:14 AM,06:53 PM,1,-2,3,-2,36,100,90,0.0,992,3,10,208,22
2020-03-02 03:00:00,5,1,0.0,8.4,1,1,51,10:38 AM,02:54 AM,08:14 AM,06:53 PM,1,-2,2,-2,31,100,91,0.0,993,2,10,204,19
2020-03-02 06:00:00,5,1,0.0,8.4,1,1,51,10:38 AM,02:54 AM,08:14 AM,06:53 PM,1,-2,2,-2,28,100,92,0.0,994,2,10,204,18
2020-03-02 09:00:00,5,1,0.0,8.4,1,1,51,10:38 AM,02:54 AM,08:14 AM,06:53 PM,2,-2,3,-2,28,99,93,0.1,995,3,10,209,17
2020-03-02 12:00:00,5,1,0.0,8.4,1,2,51,10:38 AM,02:54 AM,08:14 AM,06:53 PM,3,0,4,0,24,78,91,0.0,998,4,10,218,16
2020-03-02 15:00:00,5,1,0.0,8.4,1,1,51,10:38 AM,02:54 AM,08:14 AM,06:53 PM,3,2,4,2,20,39,90,0.0,999,4,7,209,12
2020-03-02 18:00:00,5,1,0.0,8.4,1,2,51,10:38 AM,02:54 AM,08:14 AM,06:53 PM,2,-0,3,-0,19,44,94,0.0,1001,3,5,181,10
2020-03-02 21:00:00,5,1,0.0,8.4,1,1,51,10:38 AM,02:54 AM,08:14 AM,06:53 PM,0,-2,1,-2,20,64,93,0.0,1002,1,10,156,10
2020-03-03 00:00:00,3,1,0.0,5.2,1,1,58,11:02 AM,04:13 AM,08:12 AM,06:55 PM,0,-2,1,-2,21,88,92,0.0,1002,1,10,121,11
2020-03-03 03:00:00,3,1,0.0,5.2,1,1,58,11:02 AM,04:13 AM,08:12 AM,06:55 PM,1,-2,2,-2,21,98,93,0.0,1003,2,10,101,12
2020-03-03 06:00:00,3,1,0.0,5.2,1,1,58,11:02 AM,04:13 AM,08:12 AM,06:55 PM,1,-2,2,-2,19,97,94,0.0,1004,2,7,92,11
2020-03-03 09:00:00,3,1,0.0,5.2,1,1,58,11:02 AM,04:13 AM,08:12 AM,06:55 PM,1,-1,2,-1,18,93,95,0.0,1004,2,2,99,11
2020-03-03 12:00:00,3,1,0.0,5.2,1,1,58,11:02 AM,04:13 AM,08:12 AM,06:55 PM,3,0,3,0,17,100,97,0.2,1006,3,2,95,11
2020-03-03 15:00:00,3,1,0.0,5.2,1,1,58,11:02 AM,04:13 AM,08:12 AM,06:55 PM,3,0,3,0,18,100,98,0.4,1007,3,1,96,12
2020-03-03 18:00:00,3,1,0.0,5.2,1,1,58,11:02 AM,04:13 AM,08:12 AM,06:55 PM,3,-0,3,-0,22,96,97,0.1,1008,3,3,96,14
2020-03-03 21:00:00,3,1,0.0,5.2,1,1,58,11:02 AM,04:13 AM,08:12 AM,06:55 PM,2,-2,2,-2,27,86,95,0.1,1009,2,10,105,17
2020-03-04 00:00:00,4,2,0.0,5.2,1,1,65,11:37 AM,05:27 AM,08:09 AM,06:58 PM,1,-2,2,-2,28,87,93,0.0,1009,2,10,99,17
2020-03-04 03:00:00,4,2,0.0,5.2,1,1,65,11:37 AM,05:27 AM,08:09 AM,06:58 PM,1,-3,2,-3,32,100,93,0.0,1010,2,10,97,21
2020-03-04 06:00:00,4,2,0.0,5.2,1,1,65,11:37 AM,05:27 AM,08:09 AM,06:58 PM,1,-3,2,-3,40,100,91,0.0,1009,2,10,94,27
2020-03-04 09:00:00,4,2,0.0,5.2,1,1,65,11:37 AM,05:27 AM,08:09 AM,06:58 PM,1,-4,2,-4,46,100,91,1.2,1007,2,9,103,30
2020-03-04 12:00:00,4,2,0.0,5.2,1,1,65,11:37 AM,05:27 AM,08:09 AM,06:58 PM,2,-3,3,-3,44,100,95,4.6,1006,3,7,116,28
2020-03-04 15:00:00,4,2,0.0,5.2,1,1,65,11:37 AM,05:27 AM,08:09 AM,06:58 PM,3,-1,4,-1,36,100,93,4.9,1004,4,5,128,22
2020-03-04 18:00:00,4,2,0.0,5.2,1,1,65,11:37 AM,05:27 AM,08:09 AM,06:58 PM,3,1,4,1,29,100,94,0.4,1003,4,2,151,17
2020-03-04 21:00:00,4,2,0.0,5.2,1,1,65,11:37 AM,05:27 AM,08:09 AM,06:58 PM,3,0,4,0,24,90,94,0.3,1004,4,5,169,14
2020-03-05 00:00:00,4,2,1.1,5.5,1,1,73,12:31 PM,06:30 AM,08:06 AM,07:00 PM,2,-1,3,-1,22,80,94,0.0,1004,3,7,176,12
2020-03-05 03:00:00,4,2,1.1,5.5,1,1,73,12:31 PM,06:30 AM,08:06 AM,07:00 PM,2,-1,2,-1,20,100,95,0.0,1004,2,2,180,12
2020-03-05 06:00:00,4,2,1.1,5.5,1,1,73,12:31 PM,06:30 AM,08:06 AM,07:00 PM,2,-1,2,-1,20,100,95,0.0,1003,2,5,185,12
2020-03-05 09:00:00,4,2,1.1,5.5,1,1,73,12:31 PM,06:30 AM,08:06 AM,07:00 PM,2,-1,3,-1,21,100,94,0.0,1003,3,10,193,14
2020-03-05 12:00:00,4,2,1.1,5.5,1,1,73,12:31 PM,06:30 AM,08:06 AM,07:00 PM,2,0,4,0,21,100,90,0.2,1003,4,10,212,14
2020-03-05 15:00:00,4,2,1.1,5.5,1,1,73,12:31 PM,06:30 AM,08:06 AM,07:00 PM,2,1,4,1,19,94,88,0.5,1002,4,9,230,13
2020-03-05 18:00:00,4,2,1.1,5.5,1,1,73,12:31 PM,06:30 AM,08:06 AM,07:00 PM,2,-0,3,-0,19,88,89,0.4,1002,3,7,221,12
2020-03-05 21:00:00,4,2,1.1,5.5,1,1,73,12:31 PM,06:30 AM,08:06 AM,07:00 PM,1,-1,3,-1,25,89,92,0.4,1002,3,7,200,16
2020-03-06 00:00:00,5,1,0.5,8.6,1,1,80,01:45 PM,07:19 AM,08:03 AM,07:03 PM,1,-2,2,-2,24,71,91,0.3,1003,2,7,216,15
2020-03-06 03:00:00,5,1,0.5,8.6,1,1,80,01:45 PM,07:19 AM,08:03 AM,07:03 PM,0,-3,1,-3,24,73,92,0.3,1003,1,8,221,15
2020-03-06 06:00:00,5,1,0.5,8.6,1,1,80,01:45 PM,07:19 AM,08:03 AM,07:03 PM,-0,-3,1,-3,26,60,92,0.0,1003,1,10,217,16
2020-03-06 09:00:00,5,1,0.5,8.6,1,1,80,01:45 PM,07:19 AM,08:03 AM,07:03 PM,0,-2,2,-2,23,61,90,0.0,1005,2,10,225,15
2020-03-06 12:00:00,5,1,0.5,8.6,1,1,80,01:45 PM,07:19 AM,08:03 AM,07:03 PM,1,1,4,1,19,78,81,0.0,1006,4,10,245,14
2020-03-06 15:00:00,5,1,0.5,8.6,1,2,80,01:45 PM,07:19 AM,08:03 AM,07:03 PM,1,2,4,2,15,52,79,0.1,1007,4,10,266,11
2020-03-06 18:00:00,5,1,0.5,8.6,1,2,80,01:45 PM,07:19 AM,08:03 AM,07:03 PM,1,1,3,1,10,9,86,0.0,1008,3,10,259,6
2020-03-06 21:00:00,5,1,0.5,8.6,1,1,80,01:45 PM,07:19 AM,08:03 AM,07:03 PM,-0,0,1,0,8,12,90,0.0,1009,1,10,195,4
2020-03-07 00:00:00,5,0,0.2,5.5,2,1,87,03:14 PM,07:52 AM,08:00 AM,07:05 PM,-1,-1,1,-1,12,24,90,0.0,1011,1,10,153,6
2020-03-07 03:00:00,5,0,0.2,5.5,2,1,87,03:14 PM,07:52 AM,08:00 AM,07:05 PM,-1,-2,1,-2,14,67,89,0.0,1011,1,10,139,8
2020-03-07 06:00:00,5,0,0.2,5.5,2,1,87,03:14 PM,07:52 AM,08:00 AM,07:05 PM,-1,-2,1,-2,15,100,88,0.0,1011,1,10,123,8
2020-03-07 09:00:00,5,0,0.2,5.5,2,1,87,03:14 PM,07:52 AM,08:00 AM,07:05 PM,-0,-1,2,-1,15,100,84,0.0,1011,2,10,123,9
2020-03-07 12:00:00,5,0,0.2,5.5,2,2,87,03:14 PM,07:52 AM,08:00 AM,07:05 PM,1,2,4,2,13,86,79,0.0,1011,4,10,107,9
2020-03-07 15:00:00,5,0,0.2,5.5,2,1,87,03:14 PM,07:52 AM,08:00 AM,07:05 PM,1,2,5,2,15,70,79,0.1,1011,5,10,77,10
2020-03-07 18:00:00,5,0,0.2,5.5,2,1,87,03:14 PM,07:52 AM,08:00 AM,07:05 PM,1,0,3,0,16,78,86,0.2,1011,3,9,74,9
2020-03-07 21:00:00,5,0,0.2,5.5,2,1,87,03:14 PM,07:52 AM,08:00 AM,07:05 PM,-0,-1,1,-1,12,70,91,0.1,1011,1,8,90,6
2020-03-08 00:00:00,5,0,0.0,11.5,1,1,95,04:52 PM,08:14 AM,07:57 AM,07:08 PM,-1,-0,1,-0,7,93,93,0.0,1012,1,10,80,4
2020-03-08 03:00:00,5,0,0.0,11.5,1,1,95,04:52 PM,08:14 AM,07:57 AM,07:08 PM,-1,0,0,0,5,61,92,0.0,1013,0,10,98,3
2020-03-08 06:00:00,5,0,0.0,11.5,1,1,95,04:52 PM,08:14 AM,07:57 AM,07:08 PM,-1,-0,1,-0,4,20,89,0.0,1014,1,10,191,2
2020-03-08 09:00:00,5,0,0.0,11.5,1,2,95,04:52 PM,08:14 AM,07:57 AM,07:08 PM,-1,-0,2,-0,9,12,82,0.0,1014,2,10,204,6
2020-03-08 12:00:00,5,0,0.0,11.5,1,2,95,04:52 PM,08:14 AM,07:57 AM,07:08 PM,-1,2,4,2,11,13,71,0.0,1015,4,10,217,8
2020-03-08 15:00:00,5,0,0.0,11.5,1,2,95,04:52 PM,08:14 AM,07:57 AM,07:08 PM,-0,2,5,2,15,22,70,0.0,1014,5,10,216,10
2020-03-08 18:00:00,5,0,0.0,11.5,1,2,95,04:52 PM,08:14 AM,07:57 AM,07:08 PM,-0,0,3,0,21,18,79,0.0,1014,3,10,192,12
2020-03-08 21:00:00,5,0,0.0,11.5,1,1,95,04:52 PM,08:14 AM,07:57 AM,07:08 PM,-1,-3,2,-3,27,35,83,0.0,1014,2,10,187,16
2020-03-09 00:00:00,5,-0,0.0,5.8,1,1,100,06:32 PM,08:30 AM,07:54 AM,07:10 PM,-1,-3,2,-3,30,59,84,0.0,1013,2,10,185,18
2020-03-09 03:00:00,5,-0,0.0,5.8,1,1,100,06:32 PM,08:30 AM,07:54 AM,07:10 PM,-0,-3,2,-3,32,67,86,0.0,1012,2,10,190,19
2020-03-09 06:00:00,5,-0,0.0,5.8,1,1,100,06:32 PM,08:30 AM,07:54 AM,07:10 PM,-1,-3,2,-3,32,51,82,0.0,1012,2,10,192,21
2020-03-09 09:00:00,5,-0,0.0,5.8,1,1,100,06:32 PM,08:30 AM,07:54 AM,07:10 PM,0,-2,3,-2,31,70,82,0.0,1011,3,10,193,21
2020-03-09 12:00:00,5,-0,0.0,5.8,1,1,100,06:32 PM,08:30 AM,07:54 AM,07:10 PM,1,0,5,0,30,95,77,0.0,1012,5,10,197,21
2020-03-09 15:00:00,5,-0,0.0,5.8,1,3,100,06:32 PM,08:30 AM,07:54 AM,07:10 PM,1,1,5,1,28,77,77,0.0,1011,5,10,203,19
2020-03-09 18:00:00,5,-0,0.0,5.8,1,1,100,06:32 PM,08:30 AM,07:54 AM,07:10 PM,1,1,4,1,26,74,81,0.0,1011,4,10,198,17
2020-03-09 21:00:00,5,-0,0.0,5.8,1,1,100,06:32 PM,08:30 AM,07:54 AM,07:10 PM,2,-0,3,-0,27,100,86,0.0,1010,2,10,192,17
2020-03-10 00:00:00,6,3,0.0,5.8,1,1,100,08:12 PM,08:43 AM,07:52 AM,07:13 PM,2,-0,2,-0,25,100,88,0.1,1009,1,7,196,16
2020-03-10 03:00:00,6,3,0.0,5.8,1,1,100,08:12 PM,08:43 AM,07:52 AM,07:13 PM,2,0,4,0,24,100,90,0.4,1008,4,2,195,15
2020-03-10 06:00:00,6,3,0.0,5.8,1,1,100,08:12 PM,08:43 AM,07:52 AM,07:13 PM,2,-1,3,-1,26,100,89,0.4,1006,3,2,184,17
2020-03-10 09:00:00,6,3,0.0,5.8,1,1,100,08:12 PM,08:43 AM,07:52 AM,07:13 PM,2,-1,3,-1,30,100,89,0.4,1005,3,2,183,19
2020-03-10 12:00:00,6,3,0.0,5.8,1,1,100,08:12 PM,08:43 AM,07:52 AM,07:13 PM,3,-0,4,-0,31,100,90,0.5,1003,4,4,193,20
2020-03-10 15:00:00,6,3,0.0,5.8,1,2,100,08:12 PM,08:43 AM,07:52 AM,07:13 PM,3,1,5,1,29,97,88,0.6,1003,5,9,211,19
2020-03-10 18:00:00,6,3,0.0,5.8,1,1,100,08:12 PM,08:43 AM,07:52 AM,07:13 PM,3,1,5,1,27,90,86,0.1,1002,5,10,209,17
2020-03-10 21:00:00,6,3,0.0,5.8,1,1,100,08:12 PM,08:43 AM,07:52 AM,07:13 PM,2,-0,3,-0,27,79,91,0.1,1000,3,10,190,16
2020-03-11 00:00:00,4,-1,3.1,5.8,1,1,84,09:52 PM,08:54 AM,07:49 AM,07:15 PM,2,-1,3,-1,27,73,92,0.0,998,3,10,168,17
2020-03-11 03:00:00,4,-1,3.1,5.8,1,1,84,09:52 PM,08:54 AM,07:49 AM,07:15 PM,2,-1,3,-1,31,100,91,0.0,994,3,10,155,20
2020-03-11 06:00:00,4,-1,3.1,5.8,1,1,84,09:52 PM,08:54 AM,07:49 AM,07:15 PM,2,-1,3,-1,32,100,92,0.3,990,3,7,149,21
2020-03-11 09:00:00,4,-1,3.1,5.8,1,1,84,09:52 PM,08:54 AM,07:49 AM,07:15 PM,3,-1,4,-1,31,100,92,0.9,986,4,4,146,21
2020-03-11 12:00:00,4,-1,3.1,5.8,1,1,84,09:52 PM,08:54 AM,07:49 AM,07:15 PM,3,0,4,0,23,100,95,2.0,983,4,8,159,15
2020-03-11 15:00:00,4,-1,3.1,5.8,1,1,84,09:52 PM,08:54 AM,07:49 AM,07:15 PM,3,1,4,1,19,100,96,2.7,982,4,8,213,13
2020-03-11 18:00:00,4,-1,3.1,5.8,1,1,84,09:52 PM,08:54 AM,07:49 AM,07:15 PM,3,-1,4,-1,36,100,94,1.9,983,4,7,260,25
2020-03-11 21:00:00,4,-1,3.1,5.8,1,1,84,09:52 PM,08:54 AM,07:49 AM,07:15 PM,1,-2,2,-2,42,99,87,1.8,985,2,3,271,30
2020-03-12 00:00:00,6,3,0.5,5.9,1,1,76,11:30 PM,09:05 AM,07:46 AM,07:17 PM,1,-1,2,-1,42,93,84,0.2,987,1,7,273,29
2020-03-12 03:00:00,6,3,0.5,5.9,1,1,76,11:30 PM,09:05 AM,07:46 AM,07:17 PM,1,-2,3,-2,41,76,86,0.1,988,3,10,268,27
2020-03-12 06:00:00,6,3,0.5,5.9,1,1,76,11:30 PM,09:05 AM,07:46 AM,07:17 PM,1,-2,3,-2,38,75,85,0.0,988,3,10,251,25
2020-03-12 09:00:00,6,3,0.5,5.9,1,1,76,11:30 PM,09:05 AM,07:46 AM,07:17 PM,1,-0,4,-0,33,96,83,0.2,987,4,7,239,22
2020-03-12 12:00:00,6,3,0.5,5.9,1,3,76,11:30 PM,09:05 AM,07:46 AM,07:17 PM,2,1,5,1,33,77,77,0.4,985,5,5,232,22
2020-03-12 15:00:00,6,3,0.5,5.9,1,2,76,11:30 PM,09:05 AM,07:46 AM,07:17 PM,2,2,6,2,27,71,78,0.1,982,6,10,202,19
2020-03-12 18:00:00,6,3,0.5,5.9,1,1,76,11:30 PM,09:05 AM,07:46 AM,07:17 PM,2,0,4,0,26,100,87,0.1,976,4,10,182,18
2020-03-12 21:00:00,6,3,0.5,5.9,1,1,76,11:30 PM,09:05 AM,07:46 AM,07:17 PM,2,-1,3,-1,20,100,95,0.6,973,3,7,237,14
2020-03-13 00:00:00,3,-2,0.0,7.3,1,1,69,No moonrise,09:17 AM,07:43 AM,07:20 PM,2,-1,3,-1,22,100,92,1.3,975,3,5,308,15
2020-03-13 03:00:00,3,-2,0.0,7.3,1,1,69,No moonrise,09:17 AM,07:43 AM,07:20 PM,0,-3,3,-3,37,73,83,0.0,980,3,10,289,25
2020-03-13 06:00:00,3,-2,0.0,7.3,1,1,69,No moonrise,09:17 AM,07:43 AM,07:20 PM,-1,-3,2,-3,35,26,83,0.0,984,2,10,276,23
2020-03-13 09:00:00,3,-2,0.0,7.3,1,2,69,No moonrise,09:17 AM,07:43 AM,07:20 PM,-0,-3,3,-3,33,44,81,0.0,987,3,10,268,24
2020-03-13 12:00:00,3,-2,0.0,7.3,1,1,69,No moonrise,09:17 AM,07:43 AM,07:20 PM,-1,-2,3,-2,32,65,77,0.0,989,3,10,273,26
2020-03-13 15:00:00,3,-2,0.0,7.3,1,2,69,No moonrise,09:17 AM,07:43 AM,07:20 PM,-3,-4,2,-4,35,71,70,0.0,993,2,10,282,28
2020-03-13 18:00:00,3,-2,0.0,7.3,1,1,69,No moonrise,09:17 AM,07:43 AM,07:20 PM,-6,-5,1,-5,35,63,63,0.0,995,1,10,293,24
2020-03-13 21:00:00,3,-2,0.0,7.3,1,1,69,No moonrise,09:17 AM,07:43 AM,07:20 PM,-6,-6,-1,-6,31,80,66,0.0,998,-1,10,315,21
2020-03-14 00:00:00,-0,-3,0.1,7.3,2,1,62,01:06 AM,09:33 AM,07:40 AM,07:22 PM,-8,-8,-2,-8,31,77,64,0.0,1001,-2,10,341,22
2020-03-14 03:00:00,-0,-3,0.1,7.3,2,1,62,01:06 AM,09:33 AM,07:40 AM,07:22 PM,-9,-8,-2,-8,23,53,62,0.0,1003,-2,10,342,17
2020-03-14 06:00:00,-0,-3,0.1,7.3,2,1,62,01:06 AM,09:33 AM,07:40 AM,07:22 PM,-8,-7,-2,-7,20,100,67,0.0,1005,-2,10,342,14
2020-03-14 09:00:00,-0,-3,0.1,7.3,2,1,62,01:06 AM,09:33 AM,07:40 AM,07:22 PM,-10,-9,-2,-9,32,91,60,0.0,1008,-2,9,348,25
2020-03-14 12:00:00,-0,-3,0.1,7.3,2,1,62,01:06 AM,09:33 AM,07:40 AM,07:22 PM,-15,-7,-1,-7,31,73,35,0.1,1010,-1,7,333,24
2020-03-14 15:00:00,-0,-3,0.1,7.3,2,1,62,01:06 AM,09:33 AM,07:40 AM,07:22 PM,-13,-6,-0,-6,32,63,37,0.1,1013,-0,8,327,24
2020-03-14 18:00:00,-0,-3,0.1,7.3,2,1,62,01:06 AM,09:33 AM,07:40 AM,07:22 PM,-11,-6,-1,-6,34,58,45,0.0,1015,-1,10,326,23
2020-03-14 21:00:00,-0,-3,0.1,7.3,2,1,62,01:06 AM,09:33 AM,07:40 AM,07:22 PM,-10,-7,-1,-7,32,67,52,0.1,1017,-1,10,328,20
2020-03-15 00:00:00,4,-3,0.0,10.2,2,1,55,02:38 AM,09:53 AM,07:37 AM,07:25 PM,-9,-7,-2,-7,23,21,57,0.0,1019,-2,10,318,15
2020-03-15 03:00:00,4,-3,0.0,10.2,2,1,55,02:38 AM,09:53 AM,07:37 AM,07:25 PM,-8,-7,-3,-7,18,8,65,0.0,1020,-3,10,274,11
2020-03-15 06:00:00,4,-3,0.0,10.2,2,1,55,02:38 AM,09:53 AM,07:37 AM,07:25 PM,-8,-7,-3,-7,24,13,69,0.0,1020,-3,10,218,14
