date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-12-31 00:00:00,18,9,0.0,8.7,4,1,26,01:12 PM,No moonset,09:38 AM,06:58 PM,4,11,12,11,1,0,57,0.0,1032,11,10,126,1
2019-12-31 03:00:00,18,9,0.0,8.7,4,1,26,01:12 PM,No moonset,09:38 AM,06:58 PM,3,11,11,11,2,1,58,0.0,1032,11,10,97,2
2019-12-31 06:00:00,18,9,0.0,8.7,4,1,26,01:12 PM,No moonset,09:38 AM,06:58 PM,2,10,10,10,3,2,58,0.0,1032,10,10,62,3
2019-12-31 09:00:00,18,9,0.0,8.7,4,3,26,01:12 PM,No moonset,09:38 AM,06:58 PM,1,10,9,10,4,2,54,0.0,1032,9,10,54,3
2019-12-31 12:00:00,18,9,0.0,8.7,4,4,26,01:12 PM,No moonset,09:38 AM,06:58 PM,0,14,13,14,5,1,42,0.0,1032,13,10,85,4
2019-12-31 15:00:00,18,9,0.0,8.7,4,5,26,01:12 PM,No moonset,09:38 AM,06:58 PM,1,17,17,17,4,0,34,0.0,1030,17,10,124,3
2019-12-31 18:00:00,18,9,0.0,8.7,4,4,26,01:12 PM,No moonset,09:38 AM,06:58 PM,0,15,16,15,2,4,42,0.0,1030,15,10,161,1
2019-12-31 21:00:00,18,9,0.0,8.7,4,1,26,01:12 PM,No moonset,09:38 AM,06:58 PM,1,13,14,13,2,2,47,0.0,1031,13,10,73,1
2020-01-01 00:00:00,13,8,0.0,5.2,4,1,37,01:39 PM,12:11 AM,09:38 AM,06:59 PM,2,12,12,12,2,0,48,0.0,1032,12,10,38,2
2020-01-01 03:00:00,13,8,0.0,5.2,4,1,37,01:39 PM,12:11 AM,09:38 AM,06:59 PM,1,10,10,10,4,2,54,0.0,1032,10,10,50,3
2020-01-01 06:00:00,13,8,0.0,5.2,4,1,37,01:39 PM,12:11 AM,09:38 AM,06:59 PM,1,9,9,9,6,2,58,0.0,1032,9,10,47,4
2020-01-01 09:00:00,13,8,0.0,5.2,4,3,37,01:39 PM,12:11 AM,09:38 AM,06:59 PM,-1,8,8,8,7,6,55,0.0,1032,8,10,50,4
2020-01-01 12:00:00,13,8,0.0,5.2,4,4,37,01:39 PM,12:11 AM,09:38 AM,06:59 PM,-2,10,10,10,5,17,42,0.0,1032,10,10,67,4
2020-01-01 15:00:00,13,8,0.0,5.2,4,4,37,01:39 PM,12:11 AM,09:38 AM,06:59 PM,-3,12,12,12,3,64,34,0.0,1030,12,10,165,2
2020-01-01 18:00:00,13,8,0.0,5.2,4,3,37,01:39 PM,12:11 AM,09:38 AM,06:59 PM,-2,10,10,10,4,94,43,0.0,1030,10,10,208,2
2020-01-01 21:00:00,13,8,0.0,5.2,4,1,37,01:39 PM,12:11 AM,09:38 AM,06:59 PM,-2,8,8,8,3,55,50,0.0,1031,8,10,135,1
2020-01-02 00:00:00,14,7,0.0,8.7,3,1,44,02:03 PM,01:10 AM,09:38 AM,06:59 PM,-2,8,8,8,3,17,51,0.0,1032,8,10,67,2
2020-01-02 03:00:00,14,7,0.0,8.7,3,1,44,02:03 PM,01:10 AM,09:38 AM,06:59 PM,0,8,8,8,6,4,57,0.0,1031,8,10,51,4
2020-01-02 06:00:00,14,7,0.0,8.7,3,1,44,02:03 PM,01:10 AM,09:38 AM,06:59 PM,-0,7,7,7,7,3,58,0.0,1031,7,10,46,4
2020-01-02 09:00:00,14,7,0.0,8.7,3,3,44,02:03 PM,01:10 AM,09:38 AM,06:59 PM,-1,7,7,7,9,4,54,0.0,1031,7,10,46,5
2020-01-02 12:00:00,14,7,0.0,8.7,3,4,44,02:03 PM,01:10 AM,09:38 AM,06:59 PM,-1,10,10,10,5,5,45,0.0,1031,10,10,77,4
2020-01-02 15:00:00,14,7,0.0,8.7,3,4,44,02:03 PM,01:10 AM,09:38 AM,06:59 PM,0,13,13,13,3,6,41,0.0,1029,13,10,162,3
2020-01-02 18:00:00,14,7,0.0,8.7,3,4,44,02:03 PM,01:10 AM,09:38 AM,06:59 PM,2,12,12,12,3,6,52,0.0,1029,12,10,205,2
2020-01-02 21:00:00,14,7,0.0,8.7,3,1,44,02:03 PM,01:10 AM,09:38 AM,06:59 PM,1,9,9,9,1,68,59,0.0,1030,9,10,277,1
2020-01-03 00:00:00,12,5,0.0,8.7,2,1,51,02:27 PM,02:07 AM,09:38 AM,07:00 PM,0,7,7,7,1,100,61,0.0,1031,7,10,308,1
2020-01-03 03:00:00,12,5,0.0,8.7,2,1,51,02:27 PM,02:07 AM,09:38 AM,07:00 PM,1,6,6,6,3,80,69,0.0,1032,6,10,253,1
2020-01-03 06:00:00,12,5,0.0,8.7,2,1,51,02:27 PM,02:07 AM,09:38 AM,07:00 PM,1,5,5,5,5,65,75,0.0,1032,5,10,242,3
2020-01-03 09:00:00,12,5,0.0,8.7,2,2,51,02:27 PM,02:07 AM,09:38 AM,07:00 PM,2,6,6,6,3,26,75,0.0,1033,6,10,248,2
2020-01-03 12:00:00,12,5,0.0,8.7,2,3,51,02:27 PM,02:07 AM,09:38 AM,07:00 PM,3,9,9,9,2,10,66,0.0,1033,9,10,250,1
2020-01-03 15:00:00,12,5,0.0,8.7,2,4,51,02:27 PM,02:07 AM,09:38 AM,07:00 PM,3,11,11,11,1,8,57,0.0,1032,11,10,257,1
2020-01-03 18:00:00,12,5,0.0,8.7,2,4,51,02:27 PM,02:07 AM,09:38 AM,07:00 PM,6,11,13,11,1,2,63,0.0,1032,11,10,99,1
2020-01-03 21:00:00,12,5,0.0,8.7,2,1,51,02:27 PM,02:07 AM,09:38 AM,07:00 PM,6,7,11,7,5,1,67,0.0,1034,7,10,16,4
2020-01-04 00:00:00,14,6,0.0,8.7,3,1,59,02:52 PM,03:05 AM,09:38 AM,07:01 PM,4,7,9,7,9,2,71,0.0,1035,8,10,24,7
2020-01-04 03:00:00,14,6,0.0,8.7,3,1,59,02:52 PM,03:05 AM,09:38 AM,07:01 PM,2,6,7,6,12,4,69,0.0,1036,7,10,30,8
2020-01-04 06:00:00,14,6,0.0,8.7,3,1,59,02:52 PM,03:05 AM,09:38 AM,07:01 PM,1,4,6,4,13,3,71,0.0,1036,6,10,36,9
2020-01-04 09:00:00,14,6,0.0,8.7,3,3,59,02:52 PM,03:05 AM,09:38 AM,07:01 PM,2,5,7,5,12,1,73,0.0,1036,7,10,37,9
2020-01-04 12:00:00,14,6,0.0,8.7,3,3,59,02:52 PM,03:05 AM,09:38 AM,07:01 PM,2,8,10,8,14,0,60,0.0,1034,10,10,40,12
2020-01-04 15:00:00,14,6,0.0,8.7,3,4,59,02:52 PM,03:05 AM,09:38 AM,07:01 PM,2,12,13,12,15,0,49,0.0,1032,13,10,43,13
2020-01-04 18:00:00,14,6,0.0,8.7,3,4,59,02:52 PM,03:05 AM,09:38 AM,07:01 PM,4,11,12,11,12,2,58,0.0,1032,12,10,49,11
2020-01-04 21:00:00,14,6,0.0,8.7,3,1,59,02:52 PM,03:05 AM,09:38 AM,07:01 PM,3,7,9,7,13,8,68,0.0,1033,9,10,41,9
2020-01-05 00:00:00,16,7,0.0,8.7,4,1,66,03:19 PM,04:05 AM,09:38 AM,07:02 PM,4,7,9,7,12,4,71,0.0,1033,9,10,38,9
2020-01-05 03:00:00,16,7,0.0,8.7,4,1,66,03:19 PM,04:05 AM,09:38 AM,07:02 PM,3,7,8,7,10,0,71,0.0,1033,8,10,46,9
2020-01-05 06:00:00,16,7,0.0,8.7,4,1,66,03:19 PM,04:05 AM,09:38 AM,07:02 PM,2,6,7,6,10,0,71,0.0,1032,7,10,46,8
2020-01-05 09:00:00,16,7,0.0,8.7,4,3,66,03:19 PM,04:05 AM,09:38 AM,07:02 PM,2,7,8,7,7,0,67,0.0,1032,8,10,43,6
2020-01-05 12:00:00,16,7,0.0,8.7,4,4,66,03:19 PM,04:05 AM,09:38 AM,07:02 PM,2,12,11,12,4,1,52,0.0,1030,11,10,50,4
2020-01-05 15:00:00,16,7,0.0,8.7,4,4,66,03:19 PM,04:05 AM,09:38 AM,07:02 PM,2,15,15,15,3,1,41,0.0,1028,15,10,132,3
2020-01-05 18:00:00,16,7,0.0,8.7,4,4,66,03:19 PM,04:05 AM,09:38 AM,07:02 PM,3,14,14,14,1,0,48,0.0,1028,14,10,264,1
2020-01-05 21:00:00,16,7,0.0,8.7,4,1,66,03:19 PM,04:05 AM,09:38 AM,07:02 PM,3,12,12,12,2,0,54,0.0,1028,12,10,292,2
2020-01-06 00:00:00,17,8,0.0,8.7,4,1,73,03:48 PM,05:06 AM,09:38 AM,07:03 PM,3,11,11,11,3,0,56,0.0,1029,11,10,114,2
2020-01-06 03:00:00,17,8,0.0,8.7,4,1,73,03:48 PM,05:06 AM,09:38 AM,07:03 PM,2,10,10,10,5,0,59,0.0,1028,10,10,43,4
2020-01-06 06:00:00,17,8,0.0,8.7,4,1,73,03:48 PM,05:06 AM,09:38 AM,07:03 PM,2,8,9,8,7,0,60,0.0,1029,9,10,49,5
2020-01-06 09:00:00,17,8,0.0,8.7,4,3,73,03:48 PM,05:06 AM,09:38 AM,07:03 PM,1,9,9,9,6,0,56,0.0,1030,9,10,53,5
2020-01-06 12:00:00,17,8,0.0,8.7,4,4,73,03:48 PM,05:06 AM,09:38 AM,07:03 PM,0,13,13,13,3,0,43,0.0,1029,13,10,101,2
2020-01-06 15:00:00,17,8,0.0,8.7,4,5,73,03:48 PM,05:06 AM,09:38 AM,07:03 PM,1,16,16,16,3,0,36,0.0,1028,16,10,151,3
2020-01-06 18:00:00,17,8,0.0,8.7,4,5,73,03:48 PM,05:06 AM,09:38 AM,07:03 PM,3,16,15,16,4,0,45,0.0,1028,15,10,200,4
2020-01-06 21:00:00,17,8,0.0,8.7,4,1,73,03:48 PM,05:06 AM,09:38 AM,07:03 PM,3,13,13,13,3,0,52,0.0,1030,13,10,292,3
2020-01-07 00:00:00,13,8,0.0,8.7,4,1,80,04:23 PM,06:09 AM,09:38 AM,07:04 PM,3,12,12,12,4,0,54,0.0,1032,12,10,114,3
2020-01-07 03:00:00,13,8,0.0,8.7,4,1,80,04:23 PM,06:09 AM,09:38 AM,07:04 PM,1,9,9,9,7,3,56,0.0,1032,9,10,24,4
2020-01-07 06:00:00,13,8,0.0,8.7,4,1,80,04:23 PM,06:09 AM,09:38 AM,07:04 PM,-0,7,8,7,9,1,56,0.0,1032,8,10,35,5
2020-01-07 09:00:00,13,8,0.0,8.7,4,3,80,04:23 PM,06:09 AM,09:38 AM,07:04 PM,-1,9,9,9,6,1,49,0.0,1032,9,10,42,5
2020-01-07 12:00:00,13,8,0.0,8.7,4,4,80,04:23 PM,06:09 AM,09:38 AM,07:04 PM,-5,11,11,11,3,21,34,0.0,1032,11,10,28,3
2020-01-07 15:00:00,13,8,0.0,8.7,4,4,80,04:23 PM,06:09 AM,09:38 AM,07:04 PM,-6,13,12,13,3,32,27,0.0,1029,12,10,149,3
2020-01-07 18:00:00,13,8,0.0,8.7,4,4,80,04:23 PM,06:09 AM,09:38 AM,07:04 PM,-3,11,11,11,6,24,40,0.0,1030,11,10,240,4
2020-01-07 21:00:00,13,8,0.0,8.7,4,1,80,04:23 PM,06:09 AM,09:38 AM,07:04 PM,-1,9,9,9,4,13,49,0.0,1031,9,10,305,2
2020-01-08 00:00:00,15,6,0.0,8.7,4,1,88,05:04 PM,07:13 AM,09:38 AM,07:05 PM,-1,9,9,9,5,5,48,0.0,1031,9,10,122,3
2020-01-08 03:00:00,15,6,0.0,8.7,4,1,88,05:04 PM,07:13 AM,09:38 AM,07:05 PM,-3,7,7,7,8,42,48,0.0,1031,7,10,37,4
2020-01-08 06:00:00,15,6,0.0,8.7,4,1,88,05:04 PM,07:13 AM,09:38 AM,07:05 PM,-3,6,7,6,9,24,49,0.0,1030,7,10,43,5
2020-01-08 09:00:00,15,6,0.0,8.7,4,3,88,05:04 PM,07:13 AM,09:38 AM,07:05 PM,-4,7,8,7,9,6,45,0.0,1030,8,10,31,5
2020-01-08 12:00:00,15,6,0.0,8.7,4,4,88,05:04 PM,07:13 AM,09:38 AM,07:05 PM,-5,11,11,11,7,7,32,0.0,1030,11,10,63,5
2020-01-08 15:00:00,15,6,0.0,8.7,4,4,88,05:04 PM,07:13 AM,09:38 AM,07:05 PM,-5,14,14,14,3,10,26,0.0,1027,14,10,48,2
2020-01-08 18:00:00,15,6,0.0,8.7,4,4,88,05:04 PM,07:13 AM,09:38 AM,07:05 PM,-4,12,12,12,2,15,33,0.0,1028,12,10,226,1
2020-01-08 21:00:00,15,6,0.0,8.7,4,1,88,05:04 PM,07:13 AM,09:38 AM,07:05 PM,-2,9,10,9,10,18,43,0.0,1029,10,10,199,5
2020-01-09 00:00:00,14,8,0.0,8.7,4,1,95,05:54 PM,08:17 AM,09:38 AM,07:06 PM,2,8,8,8,9,25,63,0.0,1029,8,10,126,5
2020-01-09 03:00:00,14,8,0.0,8.7,4,1,95,05:54 PM,08:17 AM,09:38 AM,07:06 PM,4,8,8,8,7,12,73,0.0,1029,8,10,107,4
2020-01-09 06:00:00,14,8,0.0,8.7,4,1,95,05:54 PM,08:17 AM,09:38 AM,07:06 PM,4,8,8,8,6,3,76,0.0,1028,8,10,86,4
2020-01-09 09:00:00,14,8,0.0,8.7,4,3,95,05:54 PM,08:17 AM,09:38 AM,07:06 PM,4,8,8,8,4,3,74,0.0,1028,8,10,81,3
2020-01-09 12:00:00,14,8,0.0,8.7,4,4,95,05:54 PM,08:17 AM,09:38 AM,07:06 PM,3,11,10,11,3,12,61,0.0,1028,10,10,151,3
2020-01-09 15:00:00,14,8,0.0,8.7,4,4,95,05:54 PM,08:17 AM,09:38 AM,07:06 PM,3,12,13,12,9,7,53,0.0,1025,13,10,178,8
2020-01-09 18:00:00,14,8,0.0,8.7,4,4,95,05:54 PM,08:17 AM,09:38 AM,07:06 PM,4,11,11,11,12,8,61,0.0,1024,11,10,214,9
2020-01-09 21:00:00,14,8,0.0,8.7,4,1,95,05:54 PM,08:17 AM,09:38 AM,07:06 PM,5,8,10,8,19,19,72,0.0,1026,10,10,249,11
2020-01-10 00:00:00,11,6,0.0,8.7,3,1,100,06:53 PM,09:19 AM,09:38 AM,07:07 PM,5,8,10,8,23,8,75,0.0,1027,10,10,289,14
2020-01-10 03:00:00,11,6,0.0,8.7,3,1,100,06:53 PM,09:19 AM,09:38 AM,07:07 PM,2,5,8,5,23,11,68,0.0,1028,8,10,315,15
2020-01-10 06:00:00,11,6,0.0,8.7,3,1,100,06:53 PM,09:19 AM,09:38 AM,07:07 PM,2,6,7,6,13,6,68,0.0,1028,7,10,123,9
2020-01-10 09:00:00,11,6,0.0,8.7,3,3,100,06:53 PM,09:19 AM,09:38 AM,07:07 PM,0,5,7,5,10,5,63,0.0,1030,7,10,15,8
2020-01-10 12:00:00,11,6,0.0,8.7,3,3,100,06:53 PM,09:19 AM,09:38 AM,07:07 PM,-2,7,9,7,14,7,49,0.0,1030,9,10,10,12
2020-01-10 15:00:00,11,6,0.0,8.7,3,4,100,06:53 PM,09:19 AM,09:38 AM,07:07 PM,-2,9,11,9,18,17,42,0.0,1029,11,10,17,16
2020-01-10 18:00:00,11,6,0.0,8.7,3,3,100,06:53 PM,09:19 AM,09:38 AM,07:07 PM,-1,8,9,8,16,14,49,0.0,1030,9,10,12,13
2020-01-10 21:00:00,11,6,0.0,8.7,3,1,100,06:53 PM,09:19 AM,09:38 AM,07:07 PM,2,6,9,6,10,3,58,0.0,1032,7,10,11,8
2020-01-11 00:00:00,13,5,0.0,8.7,3,1,100,07:59 PM,10:15 AM,09:38 AM,07:08 PM,4,8,9,8,8,0,67,0.0,1033,8,10,20,6
2020-01-11 03:00:00,13,5,0.0,8.7,3,1,100,07:59 PM,10:15 AM,09:38 AM,07:08 PM,3,7,8,7,8,1,70,0.0,1033,8,10,45,7
2020-01-11 06:00:00,13,5,0.0,8.7,3,1,100,07:59 PM,10:15 AM,09:38 AM,07:08 PM,1,4,6,4,10,2,70,0.0,1034,6,10,53,9
2020-01-11 09:00:00,13,5,0.0,8.7,3,3,100,07:59 PM,10:15 AM,09:38 AM,07:08 PM,-1,4,6,4,11,1,64,0.0,1034,6,10,42,9
2020-01-11 12:00:00,13,5,0.0,8.7,3,3,100,07:59 PM,10:15 AM,09:38 AM,07:08 PM,-2,8,9,8,10,0,47,0.0,1032,9,10,46,8
2020-01-11 15:00:00,13,5,0.0,8.7,3,4,100,07:59 PM,10:15 AM,09:38 AM,07:08 PM,-4,12,12,12,5,2,34,0.0,1030,12,10,91,5
2020-01-11 18:00:00,13,5,0.0,8.7,3,4,100,07:59 PM,10:15 AM,09:38 AM,07:08 PM,-3,10,10,10,4,4,41,0.0,1030,10,10,175,4
2020-01-11 21:00:00,13,5,0.0,8.7,3,1,100,07:59 PM,10:15 AM,09:38 AM,07:08 PM,-1,6,9,6,4,1,49,0.0,1031,6,10,245,4
2020-01-12 00:00:00,13,6,0.0,8.7,3,1,83,09:11 PM,11:04 AM,09:37 AM,07:09 PM,-2,6,8,6,4,2,49,0.0,1032,6,10,279,3
2020-01-12 03:00:00,13,6,0.0,8.7,3,1,83,09:11 PM,11:04 AM,09:37 AM,07:09 PM,-1,7,7,7,3,2,57,0.0,1032,7,10,115,2
2020-01-12 06:00:00,13,6,0.0,8.7,3,1,83,09:11 PM,11:04 AM,09:37 AM,07:09 PM,-0,7,7,7,3,0,61,0.0,1033,7,10,34,3
2020-01-12 09:00:00,13,6,0.0,8.7,3,3,83,09:11 PM,11:04 AM,09:37 AM,07:09 PM,-1,7,7,7,4,1,56,0.0,1033,7,10,47,3
2020-01-12 12:00:00,13,6,0.0,8.7,3,3,83,09:11 PM,11:04 AM,09:37 AM,07:09 PM,-3,9,9,9,2,3,44,0.0,1031,9,10,48,2
2020-01-12 15:00:00,13,6,0.0,8.7,3,4,83,09:11 PM,11:04 AM,09:37 AM,07:09 PM,-4,12,12,12,4,3,34,0.0,1029,12,10,169,3
2020-01-12 18:00:00,13,6,0.0,8.7,3,4,83,09:11 PM,11:04 AM,09:37 AM,07:09 PM,-2,10,10,10,5,3,41,0.0,1029,10,10,233,4
2020-01-12 21:00:00,13,6,0.0,8.7,3,1,83,09:11 PM,11:04 AM,09:37 AM,07:09 PM,-3,7,7,7,5,10,49,0.0,1030,7,10,252,3
2020-01-13 00:00:00,8,2,0.0,5.3,3,1,76,10:24 PM,11:46 AM,09:37 AM,07:10 PM,-2,7,7,7,5,7,55,0.0,1030,7,10,244,3
2020-01-13 03:00:00,8,2,0.0,5.3,3,1,76,10:24 PM,11:46 AM,09:37 AM,07:10 PM,-3,5,5,5,3,9,57,0.0,1029,5,10,162,2
2020-01-13 06:00:00,8,2,0.0,5.3,3,1,76,10:24 PM,11:46 AM,09:37 AM,07:10 PM,-4,4,4,4,2,25,58,0.0,1029,4,10,153,1
2020-01-13 09:00:00,8,2,0.0,5.3,3,2,76,10:24 PM,11:46 AM,09:37 AM,07:10 PM,-4,4,4,4,3,77,57,0.0,1028,4,10,180,1
2020-01-13 12:00:00,8,2,0.0,5.3,3,2,76,10:24 PM,11:46 AM,09:37 AM,07:10 PM,-3,6,6,6,5,100,51,0.0,1027,6,10,206,4
2020-01-13 15:00:00,8,2,0.0,5.3,3,2,76,10:24 PM,11:46 AM,09:37 AM,07:10 PM,-2,6,8,6,11,100,51,0.0,1024,8,10,222,10
2020-01-13 18:00:00,8,2,0.0,5.3,3,2,76,10:24 PM,11:46 AM,09:37 AM,07:10 PM,-0,5,7,5,12,42,61,0.0,1024,7,10,225,9
2020-01-13 21:00:00,8,2,0.0,5.3,3,1,76,10:24 PM,11:46 AM,09:37 AM,07:10 PM,2,3,6,3,9,4,69,0.0,1025,4,10,229,8
2020-01-14 00:00:00,8,3,0.0,8.7,3,1,69,11:38 PM,12:22 PM,09:37 AM,07:11 PM,2,3,5,3,10,2,74,0.0,1026,4,10,231,8
2020-01-14 03:00:00,8,3,0.0,8.7,3,1,69,11:38 PM,12:22 PM,09:37 AM,07:11 PM,0,2,4,2,11,9,79,0.0,1025,4,10,235,8
2020-01-14 06:00:00,8,3,0.0,8.7,3,1,69,11:38 PM,12:22 PM,09:37 AM,07:11 PM,-0,2,3,2,7,9,82,0.0,1026,3,10,224,5
2020-01-14 09:00:00,8,3,0.0,8.7,3,2,69,11:38 PM,12:22 PM,09:37 AM,07:11 PM,1,3,4,3,5,4,80,0.0,1026,4,10,232,4
2020-01-14 12:00:00,8,3,0.0,8.7,3,3,69,11:38 PM,12:22 PM,09:37 AM,07:11 PM,1,5,6,5,9,5,70,0.0,1025,6,10,232,8
2020-01-14 15:00:00,8,3,0.0,8.7,3,3,69,11:38 PM,12:22 PM,09:37 AM,07:11 PM,1,5,7,5,15,15,63,0.0,1022,7,10,230,13
2020-01-14 18:00:00,8,3,0.0,8.7,3,3,69,11:38 PM,12:22 PM,09:37 AM,07:11 PM,1,4,6,4,14,14,73,0.0,1023,6,10,240,12
2020-01-14 21:00:00,8,3,0.0,8.7,3,1,69,11:38 PM,12:22 PM,09:37 AM,07:11 PM,2,3,5,3,12,61,81,0.0,1024,5,10,225,8
2020-01-15 00:00:00,9,5,0.0,3.7,2,1,61,No moonrise,12:54 PM,09:36 AM,07:12 PM,2,3,5,3,9,95,80,0.0,1025,5,10,215,6
2020-01-15 03:00:00,9,5,0.0,3.7,2,1,61,No moonrise,12:54 PM,09:36 AM,07:12 PM,2,4,5,4,10,100,78,0.0,1024,5,10,192,7
2020-01-15 06:00:00,9,5,0.0,3.7,2,1,61,No moonrise,12:54 PM,09:36 AM,07:12 PM,2,4,5,4,9,99,80,0.0,1025,5,10,191,6
2020-01-15 09:00:00,9,5,0.0,3.7,2,2,61,No moonrise,12:54 PM,09:36 AM,07:12 PM,3,4,5,4,12,93,83,0.0,1025,5,10,184,8
2020-01-15 12:00:00,9,5,0.0,3.7,2,2,61,No moonrise,12:54 PM,09:36 AM,07:12 PM,3,5,7,5,13,90,75,0.0,1026,7,10,196,10
2020-01-15 15:00:00,9,5,0.0,3.7,2,2,61,No moonrise,12:54 PM,09:36 AM,07:12 PM,4,7,8,7,12,96,74,0.0,1025,8,10,226,10
2020-01-15 18:00:00,9,5,0.0,3.7,2,2,61,No moonrise,12:54 PM,09:36 AM,07:12 PM,5,7,8,7,10,88,82,0.0,1026,8,10,236,8
2020-01-15 21:00:00,9,5,0.0,3.7,2,1,61,No moonrise,12:54 PM,09:36 AM,07:12 PM,6,7,8,7,6,93,86,0.0,1028,8,10,205,4
2020-01-16 00:00:00,13,8,0.0,8.7,2,1,54,12:49 AM,01:25 PM,09:36 AM,07:13 PM,6,8,8,8,4,97,87,0.0,1029,8,10,139,3
2020-01-16 03:00:00,13,8,0.0,8.7,2,1,54,12:49 AM,01:25 PM,09:36 AM,07:13 PM,6,8,8,8,3,98,86,0.0,1028,8,10,132,2
2020-01-16 06:00:00,13,8,0.0,8.7,2,1,54,12:49 AM,01:25 PM,09:36 AM,07:13 PM,6,7,8,7,6,96,87,0.0,1027,8,10,129,4
2020-01-16 09:00:00,13,8,0.0,8.7,2,2,54,12:49 AM,01:25 PM,09:36 AM,07:13 PM,5,7,8,7,7,97,85,0.0,1028,8,10,131,5
2020-01-16 12:00:00,13,8,0.0,8.7,2,2,54,12:49 AM,01:25 PM,09:36 AM,07:13 PM,6,10,10,10,7,59,76,0.0,1027,10,10,182,5
2020-01-16 15:00:00,13,8,0.0,8.7,2,4,54,12:49 AM,01:25 PM,09:36 AM,07:13 PM,5,11,12,11,13,30,63,0.0,1025,12,10,214,12
2020-01-16 18:00:00,13,8,0.0,8.7,2,4,54,12:49 AM,01:25 PM,09:36 AM,07:13 PM,4,9,11,9,23,29,61,0.0,1025,11,10,221,15
2020-01-16 21:00:00,13,8,0.0,8.7,2,1,54,12:49 AM,01:25 PM,09:36 AM,07:13 PM,3,7,10,7,27,31,64,0.0,1027,10,10,211,17
2020-01-17 00:00:00,11,7,0.0,8.7,3,1,47,02:00 AM,01:55 PM,09:36 AM,07:15 PM,3,5,9,5,31,56,70,0.0,1028,9,10,222,20
2020-01-17 03:00:00,11,7,0.0,8.7,3,1,47,02:00 AM,01:55 PM,09:36 AM,07:15 PM,4,4,8,4,28,70,79,0.1,1028,8,7,227,20
2020-01-17 06:00:00,11,7,0.0,8.7,3,1,47,02:00 AM,01:55 PM,09:36 AM,07:15 PM,5,4,7,4,24,65,88,0.2,1029,7,5,233,17
2020-01-17 09:00:00,11,7,0.0,8.7,3,2,47,02:00 AM,01:55 PM,09:36 AM,07:15 PM,6,4,7,4,22,54,91,0.1,1030,7,8,239,16
2020-01-17 12:00:00,11,7,0.0,8.7,3,3,47,02:00 AM,01:55 PM,09:36 AM,07:15 PM,5,7,9,7,22,23,73,0.0,1031,9,10,249,18
2020-01-17 15:00:00,11,7,0.0,8.7,3,4,47,02:00 AM,01:55 PM,09:36 AM,07:15 PM,3,9,11,9,18,20,58,0.0,1031,11,10,256,15
2020-01-17 18:00:00,11,7,0.0,8.7,3,4,47,02:00 AM,01:55 PM,09:36 AM,07:15 PM,4,10,11,10,12,12,62,0.0,1032,11,10,255,11
2020-01-17 21:00:00,11,7,0.0,8.7,3,1,47,02:00 AM,01:55 PM,09:36 AM,07:15 PM,3,8,8,8,8,59,68,0.0,1033,8,10,284,6
2020-01-18 00:00:00,9,7,0.0,3.7,2,1,40,03:10 AM,02:25 PM,09:35 AM,07:16 PM,2,7,7,7,6,89,69,0.0,1033,7,10,258,4
2020-01-18 03:00:00,9,7,0.0,3.7,2,1,40,03:10 AM,02:25 PM,09:35 AM,07:16 PM,4,6,7,6,8,97,79,0.1,1032,7,10,225,5
2020-01-18 06:00:00,9,7,0.0,3.7,2,1,40,03:10 AM,02:25 PM,09:35 AM,07:16 PM,5,5,7,5,12,100,89,1.0,1032,7,9,202,9
2020-01-18 09:00:00,9,7,0.0,3.7,2,2,40,03:10 AM,02:25 PM,09:35 AM,07:16 PM,6,5,7,5,14,100,91,1.0,1031,7,9,185,11
2020-01-18 12:00:00,9,7,0.0,3.7,2,2,40,03:10 AM,02:25 PM,09:35 AM,07:16 PM,6,5,8,5,21,100,85,1.0,1029,8,9,200,16
2020-01-18 15:00:00,9,7,0.0,3.7,2,2,40,03:10 AM,02:25 PM,09:35 AM,07:16 PM,6,6,9,6,26,94,83,0.4,1024,9,10,221,20
2020-01-18 18:00:00,9,7,0.0,3.7,2,2,40,03:10 AM,02:25 PM,09:35 AM,07:16 PM,7,6,9,6,31,90,88,0.0,1022,9,10,232,22
2020-01-18 21:00:00,9,7,0.0,3.7,2,1,40,03:10 AM,02:25 PM,09:35 AM,07:16 PM,7,6,8,6,30,81,93,0.1,1022,8,10,242,18
2020-01-19 00:00:00,10,3,0.0,8.7,2,1,32,04:19 AM,02:58 PM,09:35 AM,07:17 PM,3,5,8,5,29,84,71,0.6,1022,8,9,286,18
2020-01-19 03:00:00,10,3,0.0,8.7,2,1,32,04:19 AM,02:58 PM,09:35 AM,07:17 PM,1,4,6,4,22,96,69,0.3,1022,6,10,327,14
2020-01-19 06:00:00,10,3,0.0,8.7,2,1,32,04:19 AM,02:58 PM,09:35 AM,07:17 PM,2,3,6,3,18,49,76,0.0,1022,6,10,340,11
2020-01-19 09:00:00,10,3,0.0,8.7,2,3,32,04:19 AM,02:58 PM,09:35 AM,07:17 PM,2,4,6,4,13,32,74,0.0,1023,6,10,349,9
2020-01-19 12:00:00,10,3,0.0,8.7,2,3,32,04:19 AM,02:58 PM,09:35 AM,07:17 PM,-3,6,9,6,31,17,47,0.0,1023,9,10,132,26
