date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-02-21 18:00:00,17,10,0.0,10.9,4,4,0,07:02 AM,04:38 PM,07:58 AM,06:50 PM,6,13,13,13,9,5,61,0.0,1025,13,10,295,7
2020-02-21 21:00:00,17,10,0.0,10.9,4,1,0,07:02 AM,04:38 PM,07:58 AM,06:50 PM,7,12,12,12,6,5,73,0.0,1026,12,10,107,5
2020-02-22 00:00:00,16,9,0.0,10.9,4,1,0,07:39 AM,05:40 PM,07:57 AM,06:51 PM,6,11,11,11,7,5,73,0.0,1027,11,10,26,5
2020-02-22 03:00:00,16,9,0.0,10.9,4,1,0,07:39 AM,05:40 PM,07:57 AM,06:51 PM,5,9,10,9,8,10,72,0.0,1028,10,10,56,5
2020-02-22 06:00:00,16,9,0.0,10.9,4,1,0,07:39 AM,05:40 PM,07:57 AM,06:51 PM,3,9,9,9,9,9,66,0.0,1029,9,10,56,5
2020-02-22 09:00:00,16,9,0.0,10.9,4,4,0,07:39 AM,05:40 PM,07:57 AM,06:51 PM,3,13,12,13,5,6,54,0.0,1030,12,10,23,4
2020-02-22 12:00:00,16,9,0.0,10.9,4,5,0,07:39 AM,05:40 PM,07:57 AM,06:51 PM,3,16,15,16,8,5,44,0.0,1031,15,10,200,7
2020-02-22 15:00:00,16,9,0.0,10.9,4,5,0,07:39 AM,05:40 PM,07:57 AM,06:51 PM,5,15,15,15,15,6,51,0.0,1031,15,10,283,12
2020-02-22 18:00:00,16,9,0.0,10.9,4,4,0,07:39 AM,05:40 PM,07:57 AM,06:51 PM,7,12,13,12,15,11,69,0.0,1031,13,10,290,11
2020-02-22 21:00:00,16,9,0.0,10.9,4,1,0,07:39 AM,05:40 PM,07:57 AM,06:51 PM,8,11,11,11,9,15,80,0.0,1032,11,10,302,6
2020-02-23 00:00:00,17,9,0.0,11.0,4,1,0,08:10 AM,06:40 PM,07:55 AM,06:52 PM,8,11,11,11,6,10,85,0.0,1032,11,10,112,4
2020-02-23 03:00:00,17,9,0.0,11.0,4,1,0,08:10 AM,06:40 PM,07:55 AM,06:52 PM,7,9,10,9,9,69,85,0.0,1031,10,10,12,5
2020-02-23 06:00:00,17,9,0.0,11.0,4,1,0,08:10 AM,06:40 PM,07:55 AM,06:52 PM,7,9,9,9,8,36,83,0.0,1030,9,10,13,5
2020-02-23 09:00:00,17,9,0.0,11.0,4,4,0,08:10 AM,06:40 PM,07:55 AM,06:52 PM,6,12,12,12,6,4,69,0.0,1030,12,10,222,5
2020-02-23 12:00:00,17,9,0.0,11.0,4,5,0,08:10 AM,06:40 PM,07:55 AM,06:52 PM,6,16,16,16,8,5,53,0.0,1029,16,10,293,7
2020-02-23 15:00:00,17,9,0.0,11.0,4,5,0,08:10 AM,06:40 PM,07:55 AM,06:52 PM,7,15,16,15,13,8,57,0.0,1027,16,10,262,11
2020-02-23 18:00:00,17,9,0.0,11.0,4,4,0,08:10 AM,06:40 PM,07:55 AM,06:52 PM,8,13,14,13,14,60,70,0.0,1027,14,10,260,10
2020-02-23 21:00:00,17,9,0.0,11.0,4,1,0,08:10 AM,06:40 PM,07:55 AM,06:52 PM,8,13,13,13,9,78,73,0.0,1027,13,10,235,6
2020-02-24 00:00:00,19,10,0.0,7.0,3,1,0,08:38 AM,07:41 PM,07:54 AM,06:53 PM,8,13,13,13,5,68,72,0.0,1026,13,10,191,3
2020-02-24 03:00:00,19,10,0.0,7.0,3,1,0,08:38 AM,07:41 PM,07:54 AM,06:53 PM,8,12,12,12,3,52,75,0.0,1024,12,10,133,2
2020-02-24 06:00:00,19,10,0.0,7.0,3,1,0,08:38 AM,07:41 PM,07:54 AM,06:53 PM,7,10,11,10,8,66,77,0.0,1023,11,10,108,5
2020-02-24 09:00:00,19,10,0.0,7.0,3,3,0,08:38 AM,07:41 PM,07:54 AM,06:53 PM,8,12,13,12,9,81,74,0.0,1023,13,10,134,7
2020-02-24 12:00:00,19,10,0.0,7.0,3,3,0,08:38 AM,07:41 PM,07:54 AM,06:53 PM,10,14,14,14,11,84,73,0.0,1022,14,10,185,10
2020-02-24 15:00:00,19,10,0.0,7.0,3,3,0,08:38 AM,07:41 PM,07:54 AM,06:53 PM,9,14,15,14,11,62,70,0.0,1020,15,10,197,10
2020-02-24 18:00:00,19,10,0.0,7.0,3,4,0,08:38 AM,07:41 PM,07:54 AM,06:53 PM,9,12,13,12,13,41,76,0.0,1020,13,10,176,9
2020-02-24 21:00:00,19,10,0.0,7.0,3,1,0,08:38 AM,07:41 PM,07:54 AM,06:53 PM,8,11,12,11,16,62,81,0.0,1020,12,10,152,10
2020-02-25 00:00:00,16,11,0.0,11.0,3,1,8,09:04 AM,08:40 PM,07:53 AM,06:55 PM,9,11,12,11,15,46,82,0.0,1019,12,10,164,9
2020-02-25 03:00:00,16,11,0.0,11.0,3,1,8,09:04 AM,08:40 PM,07:53 AM,06:55 PM,9,10,11,10,16,53,85,0.0,1017,11,10,151,10
2020-02-25 06:00:00,16,11,0.0,11.0,3,1,8,09:04 AM,08:40 PM,07:53 AM,06:55 PM,8,9,11,9,18,48,83,0.0,1016,11,10,137,11
2020-02-25 09:00:00,16,11,0.0,11.0,3,4,8,09:04 AM,08:40 PM,07:53 AM,06:55 PM,8,11,13,11,19,32,74,0.0,1016,13,10,145,14
2020-02-25 12:00:00,16,11,0.0,11.0,3,5,8,09:04 AM,08:40 PM,07:53 AM,06:55 PM,8,15,15,15,20,9,62,0.0,1014,15,10,160,17
2020-02-25 15:00:00,16,11,0.0,11.0,3,5,8,09:04 AM,08:40 PM,07:53 AM,06:55 PM,8,16,16,16,22,16,58,0.0,1012,16,10,164,19
2020-02-25 18:00:00,16,11,0.0,11.0,3,4,8,09:04 AM,08:40 PM,07:53 AM,06:55 PM,8,12,14,12,26,8,69,0.0,1011,14,10,154,18
2020-02-25 21:00:00,16,11,0.0,11.0,3,1,8,09:04 AM,08:40 PM,07:53 AM,06:55 PM,8,10,12,10,27,4,78,0.0,1010,12,10,147,17
2020-02-26 00:00:00,16,9,0.0,7.0,4,1,15,09:27 AM,09:39 PM,07:51 AM,06:56 PM,8,9,11,9,27,19,83,0.0,1009,11,10,156,16
2020-02-26 03:00:00,16,9,0.0,7.0,4,1,15,09:27 AM,09:39 PM,07:51 AM,06:56 PM,8,9,11,9,22,69,85,0.1,1006,11,10,171,13
2020-02-26 06:00:00,16,9,0.0,7.0,4,1,15,09:27 AM,09:39 PM,07:51 AM,06:56 PM,8,10,11,10,22,78,78,0.3,1005,11,10,192,13
2020-02-26 09:00:00,16,9,0.0,7.0,4,3,15,09:27 AM,09:39 PM,07:51 AM,06:56 PM,7,12,13,12,19,48,66,0.1,1005,13,10,243,14
2020-02-26 12:00:00,16,9,0.0,7.0,4,5,15,09:27 AM,09:39 PM,07:51 AM,06:56 PM,4,15,15,15,23,60,46,0.1,1005,15,10,264,20
2020-02-26 15:00:00,16,9,0.0,7.0,4,3,15,09:27 AM,09:39 PM,07:51 AM,06:56 PM,3,13,15,13,36,82,45,0.1,1004,15,10,261,29
2020-02-26 18:00:00,16,9,0.0,7.0,4,3,15,09:27 AM,09:39 PM,07:51 AM,06:56 PM,-1,8,11,8,49,81,44,0.7,1004,11,10,278,34
2020-02-26 21:00:00,16,9,0.0,7.0,4,1,15,09:27 AM,09:39 PM,07:51 AM,06:56 PM,-7,6,9,6,46,85,33,0.4,1006,9,10,289,29
2020-02-27 00:00:00,13,6,0.0,10.1,3,1,23,09:50 AM,10:37 PM,07:49 AM,06:57 PM,-9,4,8,4,43,78,30,0.2,1009,8,10,322,27
2020-02-27 03:00:00,13,6,0.0,10.1,3,1,23,09:50 AM,10:37 PM,07:49 AM,06:57 PM,-6,3,7,3,36,29,40,0.1,1010,7,10,345,23
2020-02-27 06:00:00,13,6,0.0,10.1,3,1,23,09:50 AM,10:37 PM,07:49 AM,06:57 PM,-4,3,6,3,22,3,50,0.0,1013,6,10,120,14
2020-02-27 09:00:00,13,6,0.0,10.1,3,3,23,09:50 AM,10:37 PM,07:49 AM,06:57 PM,-5,7,9,7,15,12,39,0.0,1015,9,10,4,12
2020-02-27 12:00:00,13,6,0.0,10.1,3,4,23,09:50 AM,10:37 PM,07:49 AM,06:57 PM,-6,11,12,11,11,8,28,0.0,1015,12,10,161,10
2020-02-27 15:00:00,13,6,0.0,10.1,3,4,23,09:50 AM,10:37 PM,07:49 AM,06:57 PM,-2,11,12,11,17,5,37,0.0,1014,12,10,218,14
2020-02-27 18:00:00,13,6,0.0,10.1,3,4,23,09:50 AM,10:37 PM,07:49 AM,06:57 PM,2,10,12,10,24,69,54,0.0,1013,12,10,233,17
2020-02-27 21:00:00,13,6,0.0,10.1,3,1,23,09:50 AM,10:37 PM,07:49 AM,06:57 PM,6,9,11,9,29,100,67,0.8,1012,11,10,243,19
2020-02-28 00:00:00,17,11,0.0,11.1,3,1,30,10:13 AM,11:37 PM,07:48 AM,06:58 PM,8,9,12,9,32,99,76,1.7,1011,12,10,239,21
2020-02-28 03:00:00,17,11,0.0,11.1,3,1,30,10:13 AM,11:37 PM,07:48 AM,06:58 PM,9,10,12,10,28,86,83,1.5,1009,12,9,256,17
2020-02-28 06:00:00,17,11,0.0,11.1,3,1,30,10:13 AM,11:37 PM,07:48 AM,06:58 PM,7,9,11,9,31,73,75,1.6,1010,11,10,294,18
2020-02-28 09:00:00,17,11,0.0,11.1,3,3,30,10:13 AM,11:37 PM,07:48 AM,06:58 PM,3,11,13,11,35,23,52,0.6,1013,13,10,342,25
2020-02-28 12:00:00,17,11,0.0,11.1,3,5,30,10:13 AM,11:37 PM,07:48 AM,06:58 PM,-3,15,15,15,30,10,29,0.0,1016,15,10,128,24
2020-02-28 15:00:00,17,11,0.0,11.1,3,5,30,10:13 AM,11:37 PM,07:48 AM,06:58 PM,-3,17,17,17,14,15,26,0.0,1017,17,10,227,12
2020-02-28 18:00:00,17,11,0.0,11.1,3,4,30,10:13 AM,11:37 PM,07:48 AM,06:58 PM,1,14,15,14,10,7,39,0.0,1019,15,10,180,8
2020-02-28 21:00:00,17,11,0.0,11.1,3,1,30,10:13 AM,11:37 PM,07:48 AM,06:58 PM,1,11,12,11,15,1,47,0.0,1021,12,10,117,10
2020-02-29 00:00:00,14,8,0.0,11.5,4,1,38,10:39 AM,No moonset,07:46 AM,07:00 PM,-0,9,10,9,12,13,49,0.0,1021,10,10,125,7
2020-02-29 03:00:00,14,8,0.0,11.5,4,1,38,10:39 AM,No moonset,07:46 AM,07:00 PM,-0,8,9,8,9,63,53,0.0,1021,9,10,87,5
2020-02-29 06:00:00,14,8,0.0,11.5,4,1,38,10:39 AM,No moonset,07:46 AM,07:00 PM,-0,8,8,8,9,61,54,0.0,1020,8,10,98,5
2020-02-29 09:00:00,14,8,0.0,11.5,4,4,38,10:39 AM,No moonset,07:46 AM,07:00 PM,1,9,11,9,15,22,51,0.0,1019,11,10,139,12
2020-02-29 12:00:00,14,8,0.0,11.5,4,4,38,10:39 AM,No moonset,07:46 AM,07:00 PM,3,12,13,12,22,7,51,0.0,1017,13,10,156,19
2020-02-29 15:00:00,14,8,0.0,11.5,4,4,38,10:39 AM,No moonset,07:46 AM,07:00 PM,5,12,14,12,26,32,55,0.0,1015,14,10,158,22
2020-02-29 18:00:00,14,8,0.0,11.5,4,4,38,10:39 AM,No moonset,07:46 AM,07:00 PM,6,10,12,10,30,55,66,0.0,1015,12,10,147,21
2020-02-29 21:00:00,14,8,0.0,11.5,4,1,38,10:39 AM,No moonset,07:46 AM,07:00 PM,6,9,11,9,31,52,72,0.0,1014,11,10,138,19
2020-03-01 00:00:00,15,11,0.0,5.8,4,1,44,11:07 AM,12:37 AM,07:45 AM,07:01 PM,7,9,11,9,32,79,77,0.0,1014,11,10,141,20
2020-03-01 03:00:00,15,11,0.0,5.8,4,1,44,11:07 AM,12:37 AM,07:45 AM,07:01 PM,7,9,11,9,33,99,75,0.0,1012,11,10,140,22
2020-03-01 06:00:00,15,11,0.0,5.8,4,1,44,11:07 AM,12:37 AM,07:45 AM,07:01 PM,6,9,11,9,35,98,72,0.0,1011,11,10,137,23
2020-03-01 09:00:00,15,11,0.0,5.8,4,3,44,11:07 AM,12:37 AM,07:45 AM,07:01 PM,8,11,13,11,36,91,71,0.0,1010,13,10,141,27
2020-03-01 12:00:00,15,11,0.0,5.8,4,3,44,11:07 AM,12:37 AM,07:45 AM,07:01 PM,10,14,15,14,37,96,72,0.0,1009,15,10,149,30
2020-03-01 15:00:00,15,11,0.0,5.8,4,3,44,11:07 AM,12:37 AM,07:45 AM,07:01 PM,10,14,15,14,28,100,76,0.7,1007,15,10,180,22
2020-03-01 18:00:00,15,11,0.0,5.8,4,3,44,11:07 AM,12:37 AM,07:45 AM,07:01 PM,10,12,13,12,23,93,82,3.1,1007,13,8,177,15
2020-03-01 21:00:00,15,11,0.0,5.8,4,1,44,11:07 AM,12:37 AM,07:45 AM,07:01 PM,9,11,13,11,30,82,79,2.1,1008,13,8,209,18
2020-03-02 00:00:00,16,10,0.0,8.7,3,1,51,11:40 AM,01:38 AM,07:43 AM,07:02 PM,9,11,12,11,19,77,80,1.3,1009,12,9,223,12
2020-03-02 03:00:00,16,10,0.0,8.7,3,1,51,11:40 AM,01:38 AM,07:43 AM,07:02 PM,9,11,12,11,13,46,87,0.5,1009,12,10,185,8
2020-03-02 06:00:00,16,10,0.0,8.7,3,1,51,11:40 AM,01:38 AM,07:43 AM,07:02 PM,9,9,11,9,20,14,88,0.0,1009,11,10,151,11
2020-03-02 09:00:00,16,10,0.0,8.7,3,4,51,11:40 AM,01:38 AM,07:43 AM,07:02 PM,9,11,13,11,28,5,76,0.0,1008,13,10,151,21
2020-03-02 12:00:00,16,10,0.0,8.7,3,5,51,11:40 AM,01:38 AM,07:43 AM,07:02 PM,9,15,16,15,35,36,65,0.0,1005,16,10,164,30
2020-03-02 15:00:00,16,10,0.0,8.7,3,4,51,11:40 AM,01:38 AM,07:43 AM,07:02 PM,10,13,14,13,45,84,76,1.7,1001,14,9,171,33
2020-03-02 18:00:00,16,10,0.0,8.7,3,3,51,11:40 AM,01:38 AM,07:43 AM,07:02 PM,11,11,14,11,50,100,83,8.2,999,14,6,181,35
2020-03-02 21:00:00,16,10,0.0,8.7,3,1,51,11:40 AM,01:38 AM,07:43 AM,07:02 PM,10,11,14,11,44,85,80,5.2,998,14,8,214,30
2020-03-03 00:00:00,13,9,0.0,5.8,3,1,58,12:18 PM,02:40 AM,07:42 AM,07:03 PM,7,10,12,10,40,92,71,2.6,999,12,8,233,26
2020-03-03 03:00:00,13,9,0.0,5.8,3,1,58,12:18 PM,02:40 AM,07:42 AM,07:03 PM,5,9,11,9,34,87,67,1.8,1001,11,8,234,21
2020-03-03 06:00:00,13,9,0.0,5.8,3,1,58,12:18 PM,02:40 AM,07:42 AM,07:03 PM,4,8,10,8,31,80,66,1.6,1002,10,10,231,18
2020-03-03 09:00:00,13,9,0.0,5.8,3,3,58,12:18 PM,02:40 AM,07:42 AM,07:03 PM,3,9,11,9,31,75,57,0.7,1002,11,9,225,24
2020-03-03 12:00:00,13,9,0.0,5.8,3,3,58,12:18 PM,02:40 AM,07:42 AM,07:03 PM,3,9,12,9,38,64,54,0.5,1002,12,10,220,31
2020-03-03 15:00:00,13,9,0.0,5.8,3,3,58,12:18 PM,02:40 AM,07:42 AM,07:03 PM,3,10,12,10,30,69,52,0.4,1002,12,10,227,24
2020-03-03 18:00:00,13,9,0.0,5.8,3,3,58,12:18 PM,02:40 AM,07:42 AM,07:03 PM,3,10,11,10,17,71,58,0.2,1003,11,10,213,13
2020-03-03 21:00:00,13,9,0.0,5.8,3,1,58,12:18 PM,02:40 AM,07:42 AM,07:03 PM,3,9,10,9,14,42,64,0.1,1004,10,10,144,9
2020-03-04 00:00:00,15,7,0.0,10.2,4,1,65,01:06 PM,03:42 AM,07:40 AM,07:04 PM,3,8,9,8,14,23,66,0.0,1004,9,10,93,9
2020-03-04 03:00:00,15,7,0.0,10.2,4,1,65,01:06 PM,03:42 AM,07:40 AM,07:04 PM,3,7,8,7,15,25,71,0.0,1005,8,10,46,9
2020-03-04 06:00:00,15,7,0.0,10.2,4,1,65,01:06 PM,03:42 AM,07:40 AM,07:04 PM,3,6,7,6,13,16,73,0.0,1006,7,10,23,8
2020-03-04 09:00:00,15,7,0.0,10.2,4,4,65,01:06 PM,03:42 AM,07:40 AM,07:04 PM,3,9,10,9,11,8,60,0.0,1008,10,10,244,8
2020-03-04 12:00:00,15,7,0.0,10.2,4,4,65,01:06 PM,03:42 AM,07:40 AM,07:04 PM,2,13,14,13,12,5,47,0.0,1009,14,10,336,10
2020-03-04 15:00:00,15,7,0.0,10.2,4,4,65,01:06 PM,03:42 AM,07:40 AM,07:04 PM,4,13,14,13,17,53,51,0.1,1010,14,9,317,14
2020-03-04 18:00:00,15,7,0.0,10.2,4,3,65,01:06 PM,03:42 AM,07:40 AM,07:04 PM,5,10,12,10,19,75,62,0.3,1011,12,10,331,13
2020-03-04 21:00:00,15,7,0.0,10.2,4,1,65,01:06 PM,03:42 AM,07:40 AM,07:04 PM,4,7,9,7,19,26,71,0.1,1012,9,10,352,12
2020-03-05 00:00:00,13,6,0.0,8.7,4,1,73,02:02 PM,04:41 AM,07:38 AM,07:06 PM,4,6,8,6,16,3,75,0.0,1013,8,10,121,11
2020-03-05 03:00:00,13,6,0.0,8.7,4,1,73,02:02 PM,04:41 AM,07:38 AM,07:06 PM,3,5,7,5,14,4,75,0.0,1013,7,10,240,9
2020-03-05 06:00:00,13,6,0.0,8.7,4,1,73,02:02 PM,04:41 AM,07:38 AM,07:06 PM,2,4,6,4,14,22,76,0.0,1012,6,10,129,8
2020-03-05 09:00:00,13,6,0.0,8.7,4,4,73,02:02 PM,04:41 AM,07:38 AM,07:06 PM,2,10,10,10,9,15,60,0.0,1012,10,10,47,6
2020-03-05 12:00:00,13,6,0.0,8.7,4,4,73,02:02 PM,04:41 AM,07:38 AM,07:06 PM,2,12,13,12,10,50,46,0.0,1011,13,10,166,9
2020-03-05 15:00:00,13,6,0.0,8.7,4,3,73,02:02 PM,04:41 AM,07:38 AM,07:06 PM,1,12,13,12,11,86,45,0.0,1009,13,10,203,9
2020-03-05 18:00:00,13,6,0.0,8.7,4,3,73,02:02 PM,04:41 AM,07:38 AM,07:06 PM,3,10,12,10,19,98,53,0.0,1008,12,10,169,14
2020-03-05 21:00:00,13,6,0.0,8.7,4,1,73,02:02 PM,04:41 AM,07:38 AM,07:06 PM,5,9,11,9,33,100,64,0.0,1006,11,10,150,23
2020-03-06 00:00:00,15,10,0.0,5.9,3,1,80,03:08 PM,05:36 AM,07:37 AM,07:07 PM,9,9,12,9,39,100,82,0.1,1003,12,10,163,26
2020-03-06 03:00:00,15,10,0.0,5.9,3,1,80,03:08 PM,05:36 AM,07:37 AM,07:07 PM,11,10,12,10,36,100,91,3.7,1001,12,8,196,23
2020-03-06 06:00:00,15,10,0.0,5.9,3,1,80,03:08 PM,05:36 AM,07:37 AM,07:07 PM,9,10,12,10,22,83,84,5.9,1001,12,8,221,14
2020-03-06 09:00:00,15,10,0.0,5.9,3,3,80,03:08 PM,05:36 AM,07:37 AM,07:07 PM,6,11,13,11,23,79,64,2.1,1001,13,9,221,19
2020-03-06 12:00:00,15,10,0.0,5.9,3,3,80,03:08 PM,05:36 AM,07:37 AM,07:07 PM,4,12,14,12,30,79,50,0.1,1002,14,10,235,26
2020-03-06 15:00:00,15,10,0.0,5.9,3,3,80,03:08 PM,05:36 AM,07:37 AM,07:07 PM,3,12,14,12,30,91,48,0.0,1002,14,10,250,26
2020-03-06 18:00:00,15,10,0.0,5.9,3,3,80,03:08 PM,05:36 AM,07:37 AM,07:07 PM,5,10,12,10,26,81,61,0.1,1003,12,10,244,19
2020-03-06 21:00:00,15,10,0.0,5.9,3,1,80,03:08 PM,05:36 AM,07:37 AM,07:07 PM,5,9,10,9,21,66,71,0.6,1004,10,10,221,13
2020-03-07 00:00:00,16,9,0.0,5.9,3,1,87,04:20 PM,06:23 AM,07:35 AM,07:08 PM,6,9,10,9,14,71,76,1.7,1005,10,10,191,9
2020-03-07 03:00:00,16,9,0.0,5.9,3,1,87,04:20 PM,06:23 AM,07:35 AM,07:08 PM,6,8,10,8,15,83,78,0.9,1005,10,9,147,9
2020-03-07 06:00:00,16,9,0.0,5.9,3,1,87,04:20 PM,06:23 AM,07:35 AM,07:08 PM,6,8,9,8,14,76,81,0.7,1006,9,9,107,9
2020-03-07 09:00:00,16,9,0.0,5.9,3,3,87,04:20 PM,06:23 AM,07:35 AM,07:08 PM,6,11,12,11,11,81,68,0.7,1008,12,9,107,8
2020-03-07 12:00:00,16,9,0.0,5.9,3,4,87,04:20 PM,06:23 AM,07:35 AM,07:08 PM,5,15,15,15,6,78,52,1.0,1008,15,9,183,5
2020-03-07 15:00:00,16,9,0.0,5.9,3,3,87,04:20 PM,06:23 AM,07:35 AM,07:08 PM,6,15,15,15,9,77,55,2.1,1009,15,10,256,6
2020-03-07 18:00:00,16,9,0.0,5.9,3,3,87,04:20 PM,06:23 AM,07:35 AM,07:08 PM,6,13,13,13,8,73,64,1.8,1011,13,9,289,5
2020-03-07 21:00:00,16,9,0.0,5.9,3,1,87,04:20 PM,06:23 AM,07:35 AM,07:08 PM,5,11,11,11,10,72,67,0.6,1013,11,10,118,6
2020-03-08 00:00:00,16,7,0.0,10.2,3,1,95,05:37 PM,07:05 AM,07:33 AM,07:09 PM,4,8,10,8,18,73,67,0.2,1015,10,9,21,11
2020-03-08 03:00:00,16,7,0.0,10.2,3,1,95,05:37 PM,07:05 AM,07:33 AM,07:09 PM,3,6,8,6,20,30,70,0.1,1015,8,10,19,12
2020-03-08 06:00:00,16,7,0.0,10.2,3,1,95,05:37 PM,07:05 AM,07:33 AM,07:09 PM,2,6,8,6,17,6,69,0.0,1016,8,10,27,10
2020-03-08 09:00:00,16,7,0.0,10.2,3,4,95,05:37 PM,07:05 AM,07:33 AM,07:09 PM,2,11,11,11,10,5,54,0.0,1018,11,10,34,8
2020-03-08 12:00:00,16,7,0.0,10.2,3,5,95,05:37 PM,07:05 AM,07:33 AM,07:09 PM,2,15,15,15,6,8,42,0.0,1018,15,10,206,5
2020-03-08 15:00:00,16,7,0.0,10.2,3,5,95,05:37 PM,07:05 AM,07:33 AM,07:09 PM,2,15,15,15,11,57,40,0.1,1018,15,10,321,9
2020-03-08 18:00:00,16,7,0.0,10.2,3,3,95,05:37 PM,07:05 AM,07:33 AM,07:09 PM,-0,11,12,11,17,81,44,0.1,1018,12,10,344,12
2020-03-08 21:00:00,16,7,0.0,10.2,3,1,95,05:37 PM,07:05 AM,07:33 AM,07:09 PM,-1,8,9,8,18,30,50,0.0,1019,9,10,355,12
2020-03-09 00:00:00,14,7,0.0,5.9,4,1,100,06:55 PM,07:42 AM,07:32 AM,07:10 PM,-1,6,8,6,14,50,56,0.0,1018,8,10,124,9
2020-03-09 03:00:00,14,7,0.0,5.9,4,1,100,06:55 PM,07:42 AM,07:32 AM,07:10 PM,-1,6,7,6,12,58,58,0.0,1017,7,10,14,8
2020-03-09 06:00:00,14,7,0.0,5.9,4,1,100,06:55 PM,07:42 AM,07:32 AM,07:10 PM,-1,6,7,6,9,28,58,0.0,1016,7,10,27,6
2020-03-09 09:00:00,14,7,0.0,5.9,4,4,100,06:55 PM,07:42 AM,07:32 AM,07:10 PM,-1,10,10,10,3,62,46,0.0,1015,10,10,69,2
2020-03-09 12:00:00,14,7,0.0,5.9,4,3,100,06:55 PM,07:42 AM,07:32 AM,07:10 PM,1,13,13,13,7,95,43,0.0,1013,13,10,168,6
2020-03-09 15:00:00,14,7,0.0,5.9,4,3,100,06:55 PM,07:42 AM,07:32 AM,07:10 PM,4,12,13,12,13,100,54,0.0,1011,13,10,202,10
2020-03-09 18:00:00,14,7,0.0,5.9,4,3,100,06:55 PM,07:42 AM,07:32 AM,07:10 PM,5,10,11,10,13,89,67,0.7,1011,11,9,157,10
2020-03-09 21:00:00,14,7,0.0,5.9,4,1,100,06:55 PM,07:42 AM,07:32 AM,07:10 PM,5,10,10,10,9,92,70,0.5,1012,10,4,96,6
2020-03-10 00:00:00,16,8,0.0,10.2,3,1,100,08:13 PM,08:15 AM,07:30 AM,07:11 PM,4,9,10,9,9,86,69,0.2,1013,10,7,29,5
2020-03-10 03:00:00,16,8,0.0,10.2,3,1,100,08:13 PM,08:15 AM,07:30 AM,07:11 PM,4,8,9,8,10,32,72,0.1,1013,9,10,14,6
2020-03-10 06:00:00,16,8,0.0,10.2,3,1,100,08:13 PM,08:15 AM,07:30 AM,07:11 PM,2,7,8,7,12,4,66,0.0,1015,8,10,25,7
2020-03-10 09:00:00,16,8,0.0,10.2,3,4,100,08:13 PM,08:15 AM,07:30 AM,07:11 PM,1,11,11,11,8,5,49,0.0,1017,11,10,26,6
2020-03-10 12:00:00,16,8,0.0,10.2,3,5,100,08:13 PM,08:15 AM,07:30 AM,07:11 PM,1,15,15,15,5,68,37,0.0,1017,15,10,216,5
2020-03-10 15:00:00,16,8,0.0,10.2,3,4,100,08:13 PM,08:15 AM,07:30 AM,07:11 PM,3,15,15,15,11,54,43,0.0,1017,15,10,296,9
2020-03-10 18:00:00,16,8,0.0,10.2,3,4,100,08:13 PM,08:15 AM,07:30 AM,07:11 PM,4,13,13,13,10,24,56,0.0,1018,13,10,270,8
2020-03-10 21:00:00,16,8,0.0,10.2,3,1,100,08:13 PM,08:15 AM,07:30 AM,07:11 PM,5,12,11,12,6,19,65,0.0,1019,11,10,122,4
2020-03-11 00:00:00,18,9,0.0,11.6,4,1,84,09:31 PM,08:46 AM,07:28 AM,07:13 PM,5,10,10,10,9,11,69,0.0,1020,10,10,34,6
2020-03-11 03:00:00,18,9,0.0,11.6,4,1,84,09:31 PM,08:46 AM,07:28 AM,07:13 PM,4,9,9,9,10,10,71,0.0,1020,9,10,20,6
2020-03-11 06:00:00,18,9,0.0,11.6,4,1,84,09:31 PM,08:46 AM,07:28 AM,07:13 PM,4,9,9,9,10,7,70,0.0,1020,9,10,27,6
2020-03-11 09:00:00,18,9,0.0,11.6,4,4,84,09:31 PM,08:46 AM,07:28 AM,07:13 PM,3,13,13,13,7,8,51,0.0,1021,13,10,235,5
2020-03-11 12:00:00,18,9,0.0,11.6,4,5,84,09:31 PM,08:46 AM,07:28 AM,07:13 PM,3,17,17,17,9,6,38,0.0,1021,17,10,294,8
2020-03-11 15:00:00,18,9,0.0,11.6,4,5,84,09:31 PM,08:46 AM,07:28 AM,07:13 PM,5,17,17,17,13,3,45,0.0,1021,17,10,275,11
2020-03-11 18:00:00,18,9,0.0,11.6,4,5,84,09:31 PM,08:46 AM,07:28 AM,07:13 PM,9,16,15,16,9,3,66,0.0,1022,15,10,290,8
2020-03-11 21:00:00,18,9,0.0,11.6,4,1,84,09:31 PM,08:46 AM,07:28 AM,07:13 PM,10,14,14,14,5,3,77,0.0,1023,14,10,323,4
2020-03-12 00:00:00,19,12,0.0,11.6,5,1,76,10:47 PM,09:17 AM,07:27 AM,07:14 PM,9,13,13,13,6,3,78,0.0,1024,13,10,331,4
2020-03-12 03:00:00,19,12,0.0,11.6,5,1,76,10:47 PM,09:17 AM,07:27 AM,07:14 PM,10,13,13,13,6,2,82,0.0,1023,13,10,126,4
2020-03-12 06:00:00,19,12,0.0,11.6,5,1,76,10:47 PM,09:17 AM,07:27 AM,07:14 PM,10,13,13,13,4,1,81,0.0,1022,13,10,54,3
