date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-01-19 15:00:00,7,3,0.0,8.7,3,3,32,04:11 AM,02:14 PM,09:36 AM,06:26 PM,-1,4,7,4,26,23,57,0.0,1041,7,10,21,19
2020-01-19 18:00:00,7,3,0.0,8.7,3,3,32,04:11 AM,02:14 PM,09:36 AM,06:26 PM,-0,3,6,3,29,13,63,0.0,1042,6,10,26,19
2020-01-19 21:00:00,7,3,0.0,8.7,3,1,32,04:11 AM,02:14 PM,09:36 AM,06:26 PM,-0,1,5,1,28,4,68,0.0,1044,5,10,30,19
2020-01-20 00:00:00,7,3,0.0,8.7,2,1,25,05:26 AM,02:45 PM,09:36 AM,06:28 PM,-0,1,4,1,26,4,72,0.0,1046,4,10,35,17
2020-01-20 03:00:00,7,3,0.0,8.7,2,1,25,05:26 AM,02:45 PM,09:36 AM,06:28 PM,0,0,4,0,21,5,77,0.0,1046,4,10,35,14
2020-01-20 06:00:00,7,3,0.0,8.7,2,1,25,05:26 AM,02:45 PM,09:36 AM,06:28 PM,1,0,3,0,18,3,81,0.0,1046,3,10,38,13
2020-01-20 09:00:00,7,3,0.0,8.7,2,2,25,05:26 AM,02:45 PM,09:36 AM,06:28 PM,1,-0,3,-0,19,8,83,0.0,1046,3,10,41,14
2020-01-20 12:00:00,7,3,0.0,8.7,2,3,25,05:26 AM,02:45 PM,09:36 AM,06:28 PM,0,2,5,2,19,18,71,0.0,1046,5,10,46,15
2020-01-20 15:00:00,7,3,0.0,8.7,2,3,25,05:26 AM,02:45 PM,09:36 AM,06:28 PM,1,4,7,4,20,9,65,0.0,1045,7,10,44,17
2020-01-20 18:00:00,7,3,0.0,8.7,2,3,25,05:26 AM,02:45 PM,09:36 AM,06:28 PM,2,3,6,3,18,3,75,0.0,1044,6,10,38,15
2020-01-20 21:00:00,7,3,0.0,8.7,2,1,25,05:26 AM,02:45 PM,09:36 AM,06:28 PM,3,3,5,3,15,3,82,0.0,1044,5,10,51,13
2020-01-21 00:00:00,8,3,0.0,8.7,3,1,18,06:37 AM,03:24 PM,09:35 AM,06:30 PM,2,2,5,2,13,1,81,0.0,1044,5,10,47,12
2020-01-21 03:00:00,8,3,0.0,8.7,3,1,18,06:37 AM,03:24 PM,09:35 AM,06:30 PM,1,2,5,2,12,0,81,0.0,1043,5,10,48,10
2020-01-21 06:00:00,8,3,0.0,8.7,3,1,18,06:37 AM,03:24 PM,09:35 AM,06:30 PM,1,1,4,1,12,0,81,0.0,1042,4,10,57,10
2020-01-21 09:00:00,8,3,0.0,8.7,3,2,18,06:37 AM,03:24 PM,09:35 AM,06:30 PM,0,1,3,1,11,1,79,0.0,1042,3,10,79,9
2020-01-21 12:00:00,8,3,0.0,8.7,3,3,18,06:37 AM,03:24 PM,09:35 AM,06:30 PM,0,5,6,5,7,1,65,0.0,1042,6,10,68,6
2020-01-21 15:00:00,8,3,0.0,8.7,3,3,18,06:37 AM,03:24 PM,09:35 AM,06:30 PM,0,7,8,7,9,0,57,0.0,1041,8,10,40,8
2020-01-21 18:00:00,8,3,0.0,8.7,3,3,18,06:37 AM,03:24 PM,09:35 AM,06:30 PM,1,5,7,5,10,2,66,0.0,1040,7,10,41,9
2020-01-21 21:00:00,8,3,0.0,8.7,3,1,18,06:37 AM,03:24 PM,09:35 AM,06:30 PM,-0,2,4,2,9,6,74,0.0,1040,4,10,42,7
2020-01-22 00:00:00,7,1,0.0,8.7,2,1,11,07:44 AM,04:09 PM,09:34 AM,06:31 PM,-1,1,2,1,8,24,77,0.0,1039,2,10,52,5
2020-01-22 03:00:00,7,1,0.0,8.7,2,1,11,07:44 AM,04:09 PM,09:34 AM,06:31 PM,-2,-1,1,-1,11,32,81,0.0,1037,1,10,31,8
2020-01-22 06:00:00,7,1,0.0,8.7,2,1,11,07:44 AM,04:09 PM,09:34 AM,06:31 PM,-2,-2,1,-2,12,20,80,0.0,1036,1,10,30,9
2020-01-22 09:00:00,7,1,0.0,8.7,2,2,11,07:44 AM,04:09 PM,09:34 AM,06:31 PM,-1,1,3,1,9,5,74,0.0,1036,3,10,59,7
2020-01-22 12:00:00,7,1,0.0,8.7,2,3,11,07:44 AM,04:09 PM,09:34 AM,06:31 PM,-1,5,6,5,9,0,62,0.0,1036,6,10,48,8
2020-01-22 15:00:00,7,1,0.0,8.7,2,3,11,07:44 AM,04:09 PM,09:34 AM,06:31 PM,-1,5,7,5,13,1,54,0.0,1034,7,10,38,12
2020-01-22 18:00:00,7,1,0.0,8.7,2,3,11,07:44 AM,04:09 PM,09:34 AM,06:31 PM,-1,4,7,4,14,1,57,0.0,1034,7,10,55,12
2020-01-22 21:00:00,7,1,0.0,8.7,2,1,11,07:44 AM,04:09 PM,09:34 AM,06:31 PM,-1,3,6,3,12,0,60,0.0,1033,6,10,58,11
2020-01-23 00:00:00,9,2,0.0,8.7,3,1,3,08:41 AM,05:03 PM,09:33 AM,06:33 PM,-2,2,5,2,13,0,63,0.0,1034,5,10,55,11
2020-01-23 03:00:00,9,2,0.0,8.7,3,1,3,08:41 AM,05:03 PM,09:33 AM,06:33 PM,-4,0,4,0,14,0,60,0.0,1032,4,10,59,12
2020-01-23 06:00:00,9,2,0.0,8.7,3,1,3,08:41 AM,05:03 PM,09:33 AM,06:33 PM,-4,-1,3,-1,13,0,64,0.0,1031,3,10,61,12
2020-01-23 09:00:00,9,2,0.0,8.7,3,2,3,08:41 AM,05:03 PM,09:33 AM,06:33 PM,-2,-0,3,-0,13,0,69,0.0,1030,3,10,53,11
2020-01-23 12:00:00,9,2,0.0,8.7,3,3,3,08:41 AM,05:03 PM,09:33 AM,06:33 PM,-2,3,6,3,13,0,61,0.0,1029,6,10,46,12
2020-01-23 15:00:00,9,2,0.0,8.7,3,3,3,08:41 AM,05:03 PM,09:33 AM,06:33 PM,1,6,8,6,13,0,59,0.0,1027,8,10,48,11
2020-01-23 18:00:00,9,2,0.0,8.7,3,3,3,08:41 AM,05:03 PM,09:33 AM,06:33 PM,1,4,6,4,13,4,71,0.0,1026,6,10,50,10
2020-01-23 21:00:00,9,2,0.0,8.7,3,1,3,08:41 AM,05:03 PM,09:33 AM,06:33 PM,-0,1,3,1,13,31,78,0.0,1026,3,10,60,9
2020-01-24 00:00:00,9,2,0.0,8.7,3,1,0,09:29 AM,06:03 PM,09:32 AM,06:34 PM,-1,1,3,1,10,24,76,0.0,1026,3,10,83,7
2020-01-24 03:00:00,9,2,0.0,8.7,3,1,0,09:29 AM,06:03 PM,09:32 AM,06:34 PM,-3,1,2,1,6,8,67,0.0,1025,2,10,92,5
2020-01-24 06:00:00,9,2,0.0,8.7,3,1,0,09:29 AM,06:03 PM,09:32 AM,06:34 PM,-4,2,2,2,4,4,63,0.0,1024,2,10,79,4
2020-01-24 09:00:00,9,2,0.0,8.7,3,2,0,09:29 AM,06:03 PM,09:32 AM,06:34 PM,-5,2,3,2,4,5,58,0.0,1024,3,10,108,4
2020-01-24 12:00:00,9,2,0.0,8.7,3,3,0,09:29 AM,06:03 PM,09:32 AM,06:34 PM,-4,5,6,5,3,7,50,0.0,1024,6,10,173,3
2020-01-24 15:00:00,9,2,0.0,8.7,3,3,0,09:29 AM,06:03 PM,09:32 AM,06:34 PM,-2,8,8,8,3,7,51,0.0,1022,8,10,99,2
2020-01-24 18:00:00,9,2,0.0,8.7,3,3,0,09:29 AM,06:03 PM,09:32 AM,06:34 PM,0,8,8,8,3,5,58,0.0,1022,8,10,72,3
2020-01-24 21:00:00,9,2,0.0,8.7,3,1,0,09:29 AM,06:03 PM,09:32 AM,06:34 PM,2,6,7,6,6,4,72,0.0,1023,7,10,134,5
2020-01-25 00:00:00,8,2,0.0,8.7,3,1,0,10:08 AM,07:08 PM,09:31 AM,06:36 PM,4,5,6,5,4,6,87,0.0,1023,6,10,163,3
2020-01-25 03:00:00,8,2,0.0,8.7,3,1,0,10:08 AM,07:08 PM,09:31 AM,06:36 PM,3,4,4,4,2,12,92,0.0,1022,4,10,118,1
2020-01-25 06:00:00,8,2,0.0,8.7,3,1,0,10:08 AM,07:08 PM,09:31 AM,06:36 PM,2,2,3,2,7,31,94,0.0,1021,3,5,87,4
2020-01-25 09:00:00,8,2,0.0,8.7,3,1,0,10:08 AM,07:08 PM,09:31 AM,06:36 PM,2,2,3,2,8,68,93,0.0,1022,3,7,121,5
2020-01-25 12:00:00,8,2,0.0,8.7,3,2,0,10:08 AM,07:08 PM,09:31 AM,06:36 PM,3,5,6,5,8,45,83,0.0,1022,6,10,147,6
2020-01-25 15:00:00,8,2,0.0,8.7,3,3,0,10:08 AM,07:08 PM,09:31 AM,06:36 PM,4,7,8,7,8,32,78,0.0,1020,8,10,138,6
2020-01-25 18:00:00,8,2,0.0,8.7,3,3,0,10:08 AM,07:08 PM,09:31 AM,06:36 PM,5,6,7,6,11,27,86,0.0,1019,7,10,133,7
2020-01-25 21:00:00,8,2,0.0,8.7,3,1,0,10:08 AM,07:08 PM,09:31 AM,06:36 PM,5,4,6,4,12,20,92,0.0,1019,6,10,143,7
2020-01-26 00:00:00,10,5,0.0,3.4,3,1,4,10:39 AM,08:13 PM,09:29 AM,06:37 PM,4,4,5,4,12,25,94,0.0,1018,5,5,154,7
2020-01-26 03:00:00,10,5,0.0,3.4,3,1,4,10:39 AM,08:13 PM,09:29 AM,06:37 PM,4,3,5,3,13,33,95,0.0,1017,5,2,174,7
2020-01-26 06:00:00,10,5,0.0,3.4,3,1,4,10:39 AM,08:13 PM,09:29 AM,06:37 PM,4,3,5,3,13,47,95,0.0,1017,5,2,180,7
2020-01-26 09:00:00,10,5,0.0,3.4,3,2,4,10:39 AM,08:13 PM,09:29 AM,06:37 PM,4,3,5,3,17,49,92,0.0,1017,5,7,184,10
2020-01-26 12:00:00,10,5,0.0,3.4,3,3,4,10:39 AM,08:13 PM,09:29 AM,06:37 PM,5,5,8,5,19,63,81,0.0,1017,8,10,198,14
2020-01-26 15:00:00,10,5,0.0,3.4,3,2,4,10:39 AM,08:13 PM,09:29 AM,06:37 PM,5,8,10,8,19,73,74,0.0,1016,10,10,212,13
2020-01-26 18:00:00,10,5,0.0,3.4,3,2,4,10:39 AM,08:13 PM,09:29 AM,06:37 PM,6,7,9,7,20,86,79,0.0,1016,9,10,208,13
2020-01-26 21:00:00,10,5,0.0,3.4,3,1,4,10:39 AM,08:13 PM,09:29 AM,06:37 PM,6,6,8,6,26,92,84,0.0,1015,8,10,200,16
2020-01-27 00:00:00,9,8,0.0,3.4,2,1,11,11:05 AM,09:19 PM,09:28 AM,06:39 PM,6,5,8,5,32,97,86,0.0,1014,8,10,201,21
2020-01-27 03:00:00,9,8,0.0,3.4,2,1,11,11:05 AM,09:19 PM,09:28 AM,06:39 PM,7,6,9,6,33,100,87,0.3,1012,9,5,205,21
2020-01-27 06:00:00,9,8,0.0,3.4,2,1,11,11:05 AM,09:19 PM,09:28 AM,06:39 PM,7,6,9,6,34,100,85,0.6,1011,9,2,205,22
2020-01-27 09:00:00,9,8,0.0,3.4,2,2,11,11:05 AM,09:19 PM,09:28 AM,06:39 PM,6,5,9,5,36,100,84,1.4,1009,9,7,203,23
2020-01-27 12:00:00,9,8,0.0,3.4,2,2,11,11:05 AM,09:19 PM,09:28 AM,06:39 PM,6,6,9,6,33,100,83,2.7,1007,9,8,209,22
2020-01-27 15:00:00,9,8,0.0,3.4,2,2,11,11:05 AM,09:19 PM,09:28 AM,06:39 PM,6,6,9,6,31,100,81,1.3,1005,9,4,204,21
2020-01-27 18:00:00,9,8,0.0,3.4,2,2,11,11:05 AM,09:19 PM,09:28 AM,06:39 PM,6,6,9,6,31,100,80,1.7,1002,9,7,208,21
2020-01-27 21:00:00,9,8,0.0,3.4,2,1,11,11:05 AM,09:19 PM,09:28 AM,06:39 PM,5,6,9,6,32,100,80,1.5,1000,9,9,220,21
2020-01-28 00:00:00,8,1,0.0,5.2,2,1,18,11:28 AM,10:24 PM,09:27 AM,06:41 PM,4,5,9,5,37,100,72,1.8,999,9,10,230,24
2020-01-28 03:00:00,8,1,0.0,5.2,2,1,18,11:28 AM,10:24 PM,09:27 AM,06:41 PM,4,4,8,4,40,87,74,1.2,998,8,10,230,27
2020-01-28 06:00:00,8,1,0.0,5.2,2,1,18,11:28 AM,10:24 PM,09:27 AM,06:41 PM,2,3,7,3,42,93,70,1.1,999,7,10,248,30
2020-01-28 09:00:00,8,1,0.0,5.2,2,2,18,11:28 AM,10:24 PM,09:27 AM,06:41 PM,-1,1,6,1,41,70,62,0.8,1002,6,10,258,30
2020-01-28 12:00:00,8,1,0.0,5.2,2,2,18,11:28 AM,10:24 PM,09:27 AM,06:41 PM,-2,3,7,3,40,56,55,0.7,1004,7,10,260,31
2020-01-28 15:00:00,8,1,0.0,5.2,2,2,18,11:28 AM,10:24 PM,09:27 AM,06:41 PM,-1,3,8,3,39,61,53,0.8,1005,8,10,262,29
2020-01-28 18:00:00,8,1,0.0,5.2,2,2,18,11:28 AM,10:24 PM,09:27 AM,06:41 PM,1,2,6,2,35,82,70,1.5,1006,6,10,262,26
2020-01-28 21:00:00,8,1,0.0,5.2,2,1,18,11:28 AM,10:24 PM,09:27 AM,06:41 PM,2,1,5,1,34,82,76,2.6,1007,3,8,265,24
2020-01-29 00:00:00,10,5,0.0,6.9,2,1,26,11:47 AM,11:28 PM,09:26 AM,06:42 PM,0,1,5,1,32,80,71,3.2,1009,4,8,265,22
2020-01-29 03:00:00,10,5,0.0,6.9,2,1,26,11:47 AM,11:28 PM,09:26 AM,06:42 PM,1,2,5,2,27,94,71,1.1,1010,5,9,259,18
2020-01-29 06:00:00,10,5,0.0,6.9,2,1,26,11:47 AM,11:28 PM,09:26 AM,06:42 PM,2,2,5,2,27,68,79,0.0,1011,5,10,253,17
2020-01-29 09:00:00,10,5,0.0,6.9,2,3,26,11:47 AM,11:28 PM,09:26 AM,06:42 PM,3,3,6,3,26,64,82,0.1,1012,6,10,252,17
2020-01-29 12:00:00,10,5,0.0,6.9,2,2,26,11:47 AM,11:28 PM,09:26 AM,06:42 PM,3,5,8,5,24,67,70,0.0,1014,8,10,264,18
2020-01-29 15:00:00,10,5,0.0,6.9,2,2,26,11:47 AM,11:28 PM,09:26 AM,06:42 PM,2,7,9,7,23,58,61,0.0,1015,9,10,265,17
2020-01-29 18:00:00,10,5,0.0,6.9,2,3,26,11:47 AM,11:28 PM,09:26 AM,06:42 PM,4,7,9,7,20,38,72,0.0,1016,9,10,245,14
2020-01-29 21:00:00,10,5,0.0,6.9,2,1,26,11:47 AM,11:28 PM,09:26 AM,06:42 PM,4,5,7,5,18,60,80,0.0,1016,7,10,232,12
2020-01-30 00:00:00,11,5,0.0,3.4,2,1,33,12:05 PM,No moonset,09:25 AM,06:44 PM,5,5,7,5,18,72,84,0.0,1016,7,10,210,12
2020-01-30 03:00:00,11,5,0.0,3.4,2,1,33,12:05 PM,No moonset,09:25 AM,06:44 PM,5,4,6,4,19,51,88,0.0,1016,6,10,196,13
2020-01-30 06:00:00,11,5,0.0,3.4,2,1,33,12:05 PM,No moonset,09:25 AM,06:44 PM,4,3,6,3,23,44,91,0.0,1014,6,10,185,14
2020-01-30 09:00:00,11,5,0.0,3.4,2,3,33,12:05 PM,No moonset,09:25 AM,06:44 PM,4,3,6,3,28,82,88,0.1,1012,6,10,179,18
2020-01-30 12:00:00,11,5,0.0,3.4,2,2,33,12:05 PM,No moonset,09:25 AM,06:44 PM,7,5,8,5,30,100,93,1.0,1010,8,9,189,19
2020-01-30 15:00:00,11,5,0.0,3.4,2,3,33,12:05 PM,No moonset,09:25 AM,06:44 PM,10,8,11,8,30,100,95,0.6,1008,11,4,215,18
2020-01-30 18:00:00,11,5,0.0,3.4,2,3,33,12:05 PM,No moonset,09:25 AM,06:44 PM,10,9,12,9,32,100,92,0.3,1008,10,2,227,19
2020-01-30 21:00:00,11,5,0.0,3.4,2,1,33,12:05 PM,No moonset,09:25 AM,06:44 PM,11,7,10,7,31,100,91,0.1,1010,7,7,227,19
2020-01-31 00:00:00,13,11,0.0,3.5,3,1,37,12:24 PM,12:31 AM,09:23 AM,06:46 PM,11,9,11,9,27,100,93,0.0,1012,10,10,235,17
2020-01-31 03:00:00,13,11,0.0,3.5,3,1,37,12:24 PM,12:31 AM,09:23 AM,06:46 PM,11,10,12,10,22,100,94,0.0,1012,12,10,238,14
2020-01-31 06:00:00,13,11,0.0,3.5,3,1,37,12:24 PM,12:31 AM,09:23 AM,06:46 PM,10,10,11,10,21,95,92,0.0,1013,11,10,231,13
2020-01-31 09:00:00,13,11,0.0,3.5,3,3,37,12:24 PM,12:31 AM,09:23 AM,06:46 PM,10,10,11,10,21,96,89,0.0,1014,11,10,224,13
2020-01-31 12:00:00,13,11,0.0,3.5,3,3,37,12:24 PM,12:31 AM,09:23 AM,06:46 PM,10,11,13,11,22,94,84,0.0,1014,13,10,231,15
2020-01-31 15:00:00,13,11,0.0,3.5,3,3,37,12:24 PM,12:31 AM,09:23 AM,06:46 PM,9,11,13,11,23,92,78,0.0,1013,13,10,226,16
2020-01-31 18:00:00,13,11,0.0,3.5,3,3,37,12:24 PM,12:31 AM,09:23 AM,06:46 PM,9,10,12,10,24,97,80,0.0,1013,12,10,227,17
2020-01-31 21:00:00,13,11,0.0,3.5,3,1,37,12:24 PM,12:31 AM,09:23 AM,06:46 PM,9,10,12,10,26,94,84,0.0,1013,12,10,219,16
2020-02-01 00:00:00,14,11,0.0,3.5,3,1,49,12:43 PM,01:36 AM,09:22 AM,06:47 PM,10,10,12,10,27,97,87,0.0,1011,12,10,213,17
2020-02-01 03:00:00,14,11,0.0,3.5,3,1,49,12:43 PM,01:36 AM,09:22 AM,06:47 PM,10,10,12,10,32,100,87,0.0,1009,12,10,211,21
2020-02-01 06:00:00,14,11,0.0,3.5,3,1,49,12:43 PM,01:36 AM,09:22 AM,06:47 PM,10,10,12,10,39,100,88,3.5,1007,12,8,221,25
2020-02-01 09:00:00,14,11,0.0,3.5,3,3,49,12:43 PM,01:36 AM,09:22 AM,06:47 PM,11,10,12,10,33,100,91,5.9,1008,12,7,228,22
2020-02-01 12:00:00,14,11,0.0,3.5,3,3,49,12:43 PM,01:36 AM,09:22 AM,06:47 PM,9,11,13,11,27,67,75,7.8,1010,13,6,259,19
2020-02-01 15:00:00,14,11,0.0,3.5,3,3,49,12:43 PM,01:36 AM,09:22 AM,06:47 PM,7,12,14,12,31,84,63,2.9,1011,14,9,258,22
2020-02-01 18:00:00,14,11,0.0,3.5,3,3,49,12:43 PM,01:36 AM,09:22 AM,06:47 PM,7,11,13,11,33,80,67,0.2,1013,13,10,250,22
2020-02-01 21:00:00,14,11,0.0,3.5,3,1,49,12:43 PM,01:36 AM,09:22 AM,06:47 PM,8,10,12,10,26,88,77,0.3,1015,12,10,254,17
2020-02-02 00:00:00,16,11,0.0,3.5,3,1,57,01:05 PM,02:40 AM,09:21 AM,06:49 PM,8,10,11,10,21,99,82,0.4,1017,11,10,250,14
2020-02-02 03:00:00,16,11,0.0,3.5,3,1,57,01:05 PM,02:40 AM,09:21 AM,06:49 PM,9,9,11,9,25,100,87,0.7,1015,11,9,220,17
2020-02-02 06:00:00,16,11,0.0,3.5,3,1,57,01:05 PM,02:40 AM,09:21 AM,06:49 PM,10,10,12,10,29,100,91,4.0,1011,12,8,212,19
2020-02-02 09:00:00,16,11,0.0,3.5,3,3,57,01:05 PM,02:40 AM,09:21 AM,06:49 PM,12,11,13,11,35,100,89,4.4,1010,13,7,243,22
2020-02-02 12:00:00,16,11,0.0,3.5,3,4,57,01:05 PM,02:40 AM,09:21 AM,06:49 PM,11,14,15,14,36,97,76,2.1,1013,15,8,264,24
2020-02-02 15:00:00,16,11,0.0,3.5,3,4,57,01:05 PM,02:40 AM,09:21 AM,06:49 PM,10,16,16,16,30,98,70,0.4,1014,16,10,259,21
2020-02-02 18:00:00,16,11,0.0,3.5,3,3,57,01:05 PM,02:40 AM,09:21 AM,06:49 PM,11,13,14,13,26,100,83,1.0,1015,14,9,245,17
2020-02-02 21:00:00,16,11,0.0,3.5,3,1,57,01:05 PM,02:40 AM,09:21 AM,06:49 PM,12,12,14,12,23,100,88,2.9,1015,14,8,255,16
2020-02-03 00:00:00,13,4,0.0,3.5,3,1,64,01:31 PM,03:47 AM,09:19 AM,06:50 PM,10,11,13,11,19,100,86,3.6,1016,13,7,265,14
2020-02-03 03:00:00,13,4,0.0,3.5,3,1,64,01:31 PM,03:47 AM,09:19 AM,06:50 PM,10,11,13,11,19,100,85,1.9,1017,13,8,257,13
2020-02-03 06:00:00,13,4,0.0,3.5,3,1,64,01:31 PM,03:47 AM,09:19 AM,06:50 PM,9,11,12,11,21,90,78,0.6,1018,12,4,258,14
2020-02-03 09:00:00,13,4,0.0,3.5,3,3,64,01:31 PM,03:47 AM,09:19 AM,06:50 PM,8,10,12,10,22,67,77,0.1,1019,12,7,257,14
2020-02-03 12:00:00,13,4,0.0,3.5,3,4,64,01:31 PM,03:47 AM,09:19 AM,06:50 PM,8,11,13,11,21,77,70,0.1,1019,13,10,252,15
2020-02-03 15:00:00,13,4,0.0,3.5,3,3,64,01:31 PM,03:47 AM,09:19 AM,06:50 PM,8,12,13,12,22,95,72,0.0,1018,13,10,245,16
2020-02-03 18:00:00,13,4,0.0,3.5,3,3,64,01:31 PM,03:47 AM,09:19 AM,06:50 PM,10,10,12,10,32,100,78,0.3,1015,11,5,233,21
2020-02-03 21:00:00,13,4,0.0,3.5,3,1,64,01:31 PM,03:47 AM,09:19 AM,06:50 PM,9,6,9,6,33,100,83,2.0,1013,6,5,278,23
2020-02-04 00:00:00,9,5,0.0,3.5,2,1,72,02:03 PM,04:55 AM,09:18 AM,06:52 PM,6,4,8,4,35,100,80,4.9,1015,7,7,306,25
2020-02-04 03:00:00,9,5,0.0,3.5,2,1,72,02:03 PM,04:55 AM,09:18 AM,06:52 PM,2,4,8,4,34,87,67,2.1,1018,8,9,301,24
2020-02-04 06:00:00,9,5,0.0,3.5,2,1,72,02:03 PM,04:55 AM,09:18 AM,06:52 PM,1,3,7,3,35,90,65,0.2,1020,7,10,291,24
2020-02-04 09:00:00,9,5,0.0,3.5,2,2,72,02:03 PM,04:55 AM,09:18 AM,06:52 PM,1,3,7,3,37,88,63,0.6,1021,7,9,294,26
2020-02-04 12:00:00,9,5,0.0,3.5,2,2,72,02:03 PM,04:55 AM,09:18 AM,06:52 PM,-1,5,8,5,35,65,54,0.9,1023,8,10,302,26
2020-02-04 15:00:00,9,5,0.0,3.5,2,2,72,02:03 PM,04:55 AM,09:18 AM,06:52 PM,-1,5,8,5,35,85,52,0.4,1024,8,10,307,27
2020-02-04 18:00:00,9,5,0.0,3.5,2,2,72,02:03 PM,04:55 AM,09:18 AM,06:52 PM,1,4,8,4,34,90,62,0.1,1026,8,10,308,25
2020-02-04 21:00:00,9,5,0.0,3.5,2,1,72,02:03 PM,04:55 AM,09:18 AM,06:52 PM,2,5,7,5,31,73,69,0.0,1028,6,10,317,21
2020-02-05 00:00:00,9,5,0.0,7.0,2,1,79,02:43 PM,06:03 AM,09:16 AM,06:54 PM,3,4,7,4,24,82,73,0.1,1030,6,10,326,17
2020-02-05 03:00:00,9,5,0.0,7.0,2,1,79,02:43 PM,06:03 AM,09:16 AM,06:54 PM,3,4,7,4,17,38,80,0.0,1032,7,10,338,12
2020-02-05 06:00:00,9,5,0.0,7.0,2,1,79,02:43 PM,06:03 AM,09:16 AM,06:54 PM,3,4,6,4,11,31,86,0.0,1034,6,10,339,8
2020-02-05 09:00:00,9,5,0.0,7.0,2,3,79,02:43 PM,06:03 AM,09:16 AM,06:54 PM,4,4,6,4,8,34,86,0.0,1036,6,10,114,6
2020-02-05 12:00:00,9,5,0.0,7.0,2,3,79,02:43 PM,06:03 AM,09:16 AM,06:54 PM,3,7,8,7,7,24,71,0.0,1037,8,10,27,6
2020-02-05 15:00:00,9,5,0.0,7.0,2,3,79,02:43 PM,06:03 AM,09:16 AM,06:54 PM,2,8,9,8,7,47,59,0.0,1036,9,10,71,6
2020-02-05 18:00:00,9,5,0.0,7.0,2,3,79,02:43 PM,06:03 AM,09:16 AM,06:54 PM,2,8,8,8,6,86,64,0.0,1036,8,10,94,5
2020-02-05 21:00:00,9,5,0.0,7.0,2,1,79,02:43 PM,06:03 AM,09:16 AM,06:54 PM,2,6,7,6,6,100,72,0.0,1036,7,10,101,4
2020-02-06 00:00:00,11,4,0.0,8.7,2,1,87,03:35 PM,07:08 AM,09:15 AM,06:55 PM,3,6,7,6,6,37,78,0.0,1035,7,10,97,5
2020-02-06 03:00:00,11,4,0.0,8.7,2,1,87,03:35 PM,07:08 AM,09:15 AM,06:55 PM,2,4,5,4,8,23,79,0.0,1034,5,10,94,6
2020-02-06 06:00:00,11,4,0.0,8.7,2,1,87,03:35 PM,07:08 AM,09:15 AM,06:55 PM,1,3,4,3,9,21,78,0.0,1033,4,10,71,7
2020-02-06 09:00:00,11,4,0.0,8.7,2,2,87,03:35 PM,07:08 AM,09:15 AM,06:55 PM,-0,2,4,2,9,21,74,0.0,1032,4,10,70,7
2020-02-06 12:00:00,11,4,0.0,8.7,2,3,87,03:35 PM,07:08 AM,09:15 AM,06:55 PM,-1,6,7,6,9,17,57,0.0,1031,7,10,80,8
2020-02-06 15:00:00,11,4,0.0,8.7,2,4,87,03:35 PM,07:08 AM,09:15 AM,06:55 PM,-1,9,10,9,10,7,47,0.0,1029,10,10,77,9
2020-02-06 18:00:00,11,4,0.0,8.7,2,4,87,03:35 PM,07:08 AM,09:15 AM,06:55 PM,2,9,10,9,13,1,57,0.0,1029,10,10,79,11
2020-02-06 21:00:00,11,4,0.0,8.7,2,1,87,03:35 PM,07:08 AM,09:15 AM,06:55 PM,2,7,9,7,12,0,63,0.0,1028,9,10,89,10
2020-02-07 00:00:00,10,5,0.0,8.7,3,1,95,04:38 PM,08:06 AM,09:13 AM,06:57 PM,1,6,8,6,11,0,63,0.0,1027,8,10,103,10
2020-02-07 03:00:00,10,5,0.0,8.7,3,1,95,04:38 PM,08:06 AM,09:13 AM,06:57 PM,-0,4,6,4,12,0,63,0.0,1025,6,10,113,10
2020-02-07 06:00:00,10,5,0.0,8.7,3,1,95,04:38 PM,08:06 AM,09:13 AM,06:57 PM,-1,3,5,3,12,0,66,0.0,1024,5,10,127,10
2020-02-07 09:00:00,10,5,0.0,8.7,3,3,95,04:38 PM,08:06 AM,09:13 AM,06:57 PM,0,2,5,2,13,0,71,0.0,1024,5,10,151,12
2020-02-07 12:00:00,10,5,0.0,8.7,3,3,95,04:38 PM,08:06 AM,09:13 AM,06:57 PM,2,6,8,6,13,1,65,0.0,1022,8,10,160,12
2020-02-07 15:00:00,10,5,0.0,8.7,3,4,95,04:38 PM,08:06 AM,09:13 AM,06:57 PM,3,9,10,9,15,9,62,0.0,1021,10,10,155,12
2020-02-07 18:00:00,10,5,0.0,8.7,3,3,95,04:38 PM,08:06 AM,09:13 AM,06:57 PM,4,7,9,7,15,40,71,0.0,1020,9,10,168,10
2020-02-07 21:00:00,10,5,0.0,8.7,3,1,95,04:38 PM,08:06 AM,09:13 AM,06:57 PM,4,6,8,6,17,84,79,0.0,1020,8,10,182,10
2020-02-08 00:00:00,10,8,0.0,3.6,2,1,100,05:53 PM,08:56 AM,09:12 AM,06:59 PM,5,6,8,6,18,98,83,0.0,1020,8,10,190,11
2020-02-08 03:00:00,10,8,0.0,3.6,2,1,100,05:53 PM,08:56 AM,09:12 AM,06:59 PM,7,7,9,7,19,81,87,0.0,1020,9,10,190,12
