date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-02-25 12:00:00,10,7,0.0,5.6,2,2,8,08:50 AM,08:32 PM,07:41 AM,06:55 PM,8,8,10,8,10,100,91,11.0,1010,10,5,81,9
2020-02-25 15:00:00,10,7,0.0,5.6,2,3,8,08:50 AM,08:32 PM,07:41 AM,06:55 PM,7,9,10,9,11,100,82,17.8,1007,10,5,47,10
2020-02-25 18:00:00,10,7,0.0,5.6,2,2,8,08:50 AM,08:32 PM,07:41 AM,06:55 PM,6,7,8,7,11,100,85,6.0,1008,8,7,59,8
2020-02-25 21:00:00,10,7,0.0,5.6,2,1,8,08:50 AM,08:32 PM,07:41 AM,06:55 PM,6,6,7,6,14,80,89,14.8,1010,7,5,316,8
2020-02-26 00:00:00,7,2,3.0,10.1,1,1,15,09:17 AM,09:27 PM,07:40 AM,06:56 PM,5,5,7,5,18,100,84,11.6,1011,7,5,328,11
2020-02-26 03:00:00,7,2,3.0,10.1,1,1,15,09:17 AM,09:27 PM,07:40 AM,06:56 PM,4,5,7,5,18,100,80,16.8,1012,7,5,346,14
2020-02-26 06:00:00,7,2,3.0,10.1,1,1,15,09:17 AM,09:27 PM,07:40 AM,06:56 PM,3,4,7,4,16,89,75,5.4,1012,7,7,355,14
2020-02-26 09:00:00,7,2,3.0,10.1,1,1,15,09:17 AM,09:27 PM,07:40 AM,06:56 PM,1,-3,3,-3,31,60,87,3.5,1013,3,5,312,27
2020-02-26 12:00:00,7,2,3.0,10.1,1,1,15,09:17 AM,09:27 PM,07:40 AM,06:56 PM,0,-0,3,-0,17,95,81,5.7,1017,3,6,338,14
2020-02-26 15:00:00,7,2,3.0,10.1,1,2,15,09:17 AM,09:27 PM,07:40 AM,06:56 PM,-2,2,5,2,20,51,62,5.7,1017,5,8,305,17
2020-02-26 18:00:00,7,2,3.0,10.1,1,2,15,09:17 AM,09:27 PM,07:40 AM,06:56 PM,-6,-0,4,-0,20,8,51,0.0,1021,4,10,328,17
2020-02-26 21:00:00,7,2,3.0,10.1,1,1,15,09:17 AM,09:27 PM,07:40 AM,06:56 PM,-5,2,6,2,14,2,49,0.0,1022,2,10,322,13
2020-02-27 00:00:00,15,3,0.0,11.2,4,1,23,09:44 AM,10:22 PM,07:39 AM,06:57 PM,-3,5,7,5,8,0,49,0.0,1022,7,10,315,7
2020-02-27 03:00:00,15,3,0.0,11.2,4,1,23,09:44 AM,10:22 PM,07:39 AM,06:57 PM,-6,5,6,5,6,0,42,0.0,1023,6,10,328,5
2020-02-27 06:00:00,15,3,0.0,11.2,4,1,23,09:44 AM,10:22 PM,07:39 AM,06:57 PM,-7,1,3,1,11,3,47,0.0,1023,3,10,317,7
2020-02-27 09:00:00,15,3,0.0,11.2,4,3,23,09:44 AM,10:22 PM,07:39 AM,06:57 PM,-1,9,9,9,4,2,50,0.0,1022,9,10,259,3
2020-02-27 12:00:00,15,3,0.0,11.2,4,4,23,09:44 AM,10:22 PM,07:39 AM,06:57 PM,-1,11,11,11,5,2,42,0.0,1021,11,10,195,4
2020-02-27 15:00:00,15,3,0.0,11.2,4,4,23,09:44 AM,10:22 PM,07:39 AM,06:57 PM,1,15,15,15,6,0,39,0.0,1019,15,10,258,5
2020-02-27 18:00:00,15,3,0.0,11.2,4,4,23,09:44 AM,10:22 PM,07:39 AM,06:57 PM,1,13,13,13,2,0,42,0.0,1020,13,10,245,2
2020-02-27 21:00:00,15,3,0.0,11.2,4,1,23,09:44 AM,10:22 PM,07:39 AM,06:57 PM,-2,11,11,11,1,0,39,0.0,1020,11,10,77,1
2020-02-28 00:00:00,13,7,0.0,8.6,3,1,30,10:10 AM,11:18 PM,07:37 AM,06:58 PM,-2,10,10,10,2,0,42,0.0,1019,10,10,102,2
2020-02-28 03:00:00,13,7,0.0,8.6,3,1,30,10:10 AM,11:18 PM,07:37 AM,06:58 PM,-3,8,8,8,0,0,45,0.0,1018,8,10,309,0
2020-02-28 06:00:00,13,7,0.0,8.6,3,1,30,10:10 AM,11:18 PM,07:37 AM,06:58 PM,-4,7,7,7,1,0,48,0.0,1018,7,10,71,1
2020-02-28 09:00:00,13,7,0.0,8.6,3,3,30,10:10 AM,11:18 PM,07:37 AM,06:58 PM,-1,9,9,9,4,54,50,0.0,1017,9,10,147,4
2020-02-28 12:00:00,13,7,0.0,8.6,3,4,30,10:10 AM,11:18 PM,07:37 AM,06:58 PM,-2,11,11,11,5,51,39,0.0,1015,11,10,161,5
2020-02-28 15:00:00,13,7,0.0,8.6,3,3,30,10:10 AM,11:18 PM,07:37 AM,06:58 PM,-1,13,13,13,6,100,37,0.0,1013,13,10,193,5
2020-02-28 18:00:00,13,7,0.0,8.6,3,2,30,10:10 AM,11:18 PM,07:37 AM,06:58 PM,-4,9,9,9,6,100,41,0.0,1013,9,10,212,3
2020-02-28 21:00:00,13,7,0.0,8.6,3,1,30,10:10 AM,11:18 PM,07:37 AM,06:58 PM,-5,8,8,8,5,84,40,0.0,1013,8,10,285,3
2020-02-29 00:00:00,18,7,0.0,11.2,4,1,38,10:39 AM,No moonset,07:36 AM,06:59 PM,-5,9,9,9,7,5,35,0.0,1013,9,10,312,4
2020-02-29 03:00:00,18,7,0.0,11.2,4,1,38,10:39 AM,No moonset,07:36 AM,06:59 PM,-7,7,8,7,9,6,34,0.0,1013,8,10,319,5
2020-02-29 06:00:00,18,7,0.0,11.2,4,1,38,10:39 AM,No moonset,07:36 AM,06:59 PM,-7,7,7,7,8,4,35,0.0,1015,7,10,357,4
2020-02-29 09:00:00,18,7,0.0,11.2,4,4,38,10:39 AM,No moonset,07:36 AM,06:59 PM,-1,15,14,15,4,0,35,0.0,1015,14,10,192,3
2020-02-29 12:00:00,18,7,0.0,11.2,4,5,38,10:39 AM,No moonset,07:36 AM,06:59 PM,-0,16,16,16,7,0,33,0.0,1014,16,10,159,6
2020-02-29 15:00:00,18,7,0.0,11.2,4,5,38,10:39 AM,No moonset,07:36 AM,06:59 PM,1,18,18,18,8,0,31,0.0,1011,18,10,155,6
2020-02-29 18:00:00,18,7,0.0,11.2,4,4,38,10:39 AM,No moonset,07:36 AM,06:59 PM,-0,14,13,14,5,6,39,0.0,1012,13,10,146,4
2020-02-29 21:00:00,18,7,0.0,11.2,4,1,38,10:39 AM,No moonset,07:36 AM,06:59 PM,-3,10,10,10,4,10,41,0.0,1013,10,10,142,3
2020-03-01 00:00:00,19,8,0.0,11.6,4,1,44,11:10 AM,12:14 AM,07:35 AM,07:00 PM,-5,8,8,8,9,46,38,0.0,1012,8,10,48,4
2020-03-01 03:00:00,19,8,0.0,11.6,4,1,44,11:10 AM,12:14 AM,07:35 AM,07:00 PM,-6,8,9,8,9,16,35,0.0,1011,9,10,34,4
2020-03-01 06:00:00,19,8,0.0,11.6,4,1,44,11:10 AM,12:14 AM,07:35 AM,07:00 PM,-2,6,8,6,21,9,50,0.0,1012,8,10,17,10
2020-03-01 09:00:00,19,8,0.0,11.6,4,4,44,11:10 AM,12:14 AM,07:35 AM,07:00 PM,1,14,14,14,6,7,40,0.0,1012,14,10,74,5
2020-03-01 12:00:00,19,8,0.0,11.6,4,5,44,11:10 AM,12:14 AM,07:35 AM,07:00 PM,1,16,16,16,8,3,35,0.0,1011,16,10,154,6
2020-03-01 15:00:00,19,8,0.0,11.6,4,5,44,11:10 AM,12:14 AM,07:35 AM,07:00 PM,1,19,19,19,7,2,30,0.0,1009,19,10,147,6
2020-03-01 18:00:00,19,8,0.0,11.6,4,5,44,11:10 AM,12:14 AM,07:35 AM,07:00 PM,-0,16,16,16,9,29,34,0.0,1011,16,10,110,8
2020-03-01 21:00:00,19,8,0.0,11.6,4,1,44,11:10 AM,12:14 AM,07:35 AM,07:00 PM,2,13,13,13,9,76,46,0.2,1012,13,10,45,8
2020-03-02 00:00:00,10,4,0.0,7.3,2,1,51,11:45 AM,01:13 AM,07:33 AM,07:01 PM,-1,9,10,9,15,72,47,0.6,1011,10,9,65,8
2020-03-02 03:00:00,10,4,0.0,7.3,2,1,51,11:45 AM,01:13 AM,07:33 AM,07:01 PM,0,6,8,6,18,98,56,2.8,1010,8,7,12,10
2020-03-02 06:00:00,10,4,0.0,7.3,2,1,51,11:45 AM,01:13 AM,07:33 AM,07:01 PM,2,1,4,1,17,82,88,10.6,1013,4,5,248,11
2020-03-02 09:00:00,10,4,0.0,7.3,2,2,51,11:45 AM,01:13 AM,07:33 AM,07:01 PM,2,5,8,5,21,81,66,13.4,1015,8,6,284,13
2020-03-02 12:00:00,10,4,0.0,7.3,2,2,51,11:45 AM,01:13 AM,07:33 AM,07:01 PM,1,6,9,6,22,73,58,0.1,1015,9,10,279,19
2020-03-02 15:00:00,10,4,0.0,7.3,2,2,51,11:45 AM,01:13 AM,07:33 AM,07:01 PM,-2,7,10,7,26,76,43,0.3,1014,10,10,291,22
2020-03-02 18:00:00,10,4,0.0,7.3,2,3,51,11:45 AM,01:13 AM,07:33 AM,07:01 PM,-4,4,7,4,29,26,45,0.0,1017,7,10,298,25
2020-03-02 21:00:00,10,4,0.0,7.3,2,1,51,11:45 AM,01:13 AM,07:33 AM,07:01 PM,-6,-1,4,-1,30,66,49,0.0,1019,4,10,300,22
2020-03-03 00:00:00,10,1,0.0,11.6,3,1,58,12:26 PM,02:11 AM,07:32 AM,07:02 PM,-7,-3,2,-3,25,30,55,0.0,1019,2,10,311,15
2020-03-03 03:00:00,10,1,0.0,11.6,3,1,58,12:26 PM,02:11 AM,07:32 AM,07:02 PM,-9,-3,1,-3,28,15,46,0.0,1019,1,10,312,16
2020-03-03 06:00:00,10,1,0.0,11.6,3,1,58,12:26 PM,02:11 AM,07:32 AM,07:02 PM,-10,-4,1,-4,29,19,45,0.0,1020,1,10,318,16
2020-03-03 09:00:00,10,1,0.0,11.6,3,3,58,12:26 PM,02:11 AM,07:32 AM,07:02 PM,-6,4,6,4,12,6,41,0.0,1021,6,10,291,10
2020-03-03 12:00:00,10,1,0.0,11.6,3,3,58,12:26 PM,02:11 AM,07:32 AM,07:02 PM,-5,6,9,6,14,8,39,0.0,1020,9,10,273,13
2020-03-03 15:00:00,10,1,0.0,11.6,3,3,58,12:26 PM,02:11 AM,07:32 AM,07:02 PM,-4,8,10,8,14,16,38,0.0,1019,10,10,272,12
2020-03-03 18:00:00,10,1,0.0,11.6,3,3,58,12:26 PM,02:11 AM,07:32 AM,07:02 PM,-3,6,8,6,14,16,44,0.0,1021,8,10,312,12
2020-03-03 21:00:00,10,1,0.0,11.6,3,1,58,12:26 PM,02:11 AM,07:32 AM,07:02 PM,-8,3,6,3,15,4,37,0.0,1023,6,10,351,12
2020-03-04 00:00:00,15,5,0.0,11.6,4,1,65,01:14 PM,03:12 AM,07:31 AM,07:03 PM,-7,5,7,5,10,1,38,0.0,1024,7,10,349,9
2020-03-04 03:00:00,15,5,0.0,11.6,4,1,65,01:14 PM,03:12 AM,07:31 AM,07:03 PM,-8,4,6,4,10,0,36,0.0,1023,6,10,333,9
2020-03-04 06:00:00,15,5,0.0,11.6,4,1,65,01:14 PM,03:12 AM,07:31 AM,07:03 PM,-8,3,5,3,13,0,39,0.0,1024,5,10,330,9
2020-03-04 09:00:00,15,5,0.0,11.6,4,4,65,01:14 PM,03:12 AM,07:31 AM,07:03 PM,-3,12,11,12,4,0,37,0.0,1023,11,10,251,4
2020-03-04 12:00:00,15,5,0.0,11.6,4,4,65,01:14 PM,03:12 AM,07:31 AM,07:03 PM,-4,11,11,11,8,6,34,0.0,1022,11,10,234,6
2020-03-04 15:00:00,15,5,0.0,11.6,4,5,65,01:14 PM,03:12 AM,07:31 AM,07:03 PM,-1,15,15,15,9,0,33,0.0,1019,15,10,256,8
2020-03-04 18:00:00,15,5,0.0,11.6,4,4,65,01:14 PM,03:12 AM,07:31 AM,07:03 PM,1,15,14,15,5,2,39,0.0,1021,14,10,243,5
2020-03-04 21:00:00,15,5,0.0,11.6,4,1,65,01:14 PM,03:12 AM,07:31 AM,07:03 PM,-2,11,11,11,4,3,40,0.0,1021,11,10,332,4
2020-03-05 00:00:00,18,8,0.0,11.6,4,1,73,02:09 PM,04:10 AM,07:29 AM,07:04 PM,-5,9,9,9,6,2,36,0.0,1021,9,10,350,5
2020-03-05 03:00:00,18,8,0.0,11.6,4,1,73,02:09 PM,04:10 AM,07:29 AM,07:04 PM,-7,9,9,9,7,0,30,0.0,1020,9,10,346,6
2020-03-05 06:00:00,18,8,0.0,11.6,4,1,73,02:09 PM,04:10 AM,07:29 AM,07:04 PM,-8,8,8,8,7,2,31,0.0,1021,8,10,351,5
2020-03-05 09:00:00,18,8,0.0,11.6,4,4,73,02:09 PM,04:10 AM,07:29 AM,07:04 PM,-3,13,13,13,2,0,33,0.0,1021,13,10,177,1
2020-03-05 12:00:00,18,8,0.0,11.6,4,5,73,02:09 PM,04:10 AM,07:29 AM,07:04 PM,-1,16,16,16,4,0,31,0.0,1019,16,10,186,4
2020-03-05 15:00:00,18,8,0.0,11.6,4,5,73,02:09 PM,04:10 AM,07:29 AM,07:04 PM,-1,18,18,18,5,0,28,0.0,1017,18,10,214,4
2020-03-05 18:00:00,18,8,0.0,11.6,4,4,73,02:09 PM,04:10 AM,07:29 AM,07:04 PM,-3,14,13,14,4,4,31,0.0,1018,13,10,208,4
2020-03-05 21:00:00,18,8,0.0,11.6,4,1,73,02:09 PM,04:10 AM,07:29 AM,07:04 PM,-5,10,10,10,2,8,33,0.0,1018,10,10,31,1
2020-03-06 00:00:00,16,7,0.0,8.7,4,1,80,03:13 PM,05:06 AM,07:28 AM,07:05 PM,-7,9,9,9,6,9,31,0.0,1018,9,10,17,4
2020-03-06 03:00:00,16,7,0.0,8.7,4,1,80,03:13 PM,05:06 AM,07:28 AM,07:05 PM,-7,11,11,11,5,0,28,0.0,1017,11,10,6,4
2020-03-06 06:00:00,16,7,0.0,8.7,4,1,80,03:13 PM,05:06 AM,07:28 AM,07:05 PM,-12,6,7,6,12,12,24,0.0,1018,7,10,25,6
2020-03-06 09:00:00,16,7,0.0,8.7,4,4,80,03:13 PM,05:06 AM,07:28 AM,07:05 PM,-5,13,13,13,3,10,27,0.0,1019,13,10,143,3
2020-03-06 12:00:00,16,7,0.0,8.7,4,4,80,03:13 PM,05:06 AM,07:28 AM,07:05 PM,-4,15,15,15,5,32,27,0.0,1018,15,10,217,4
2020-03-06 15:00:00,16,7,0.0,8.7,4,4,80,03:13 PM,05:06 AM,07:28 AM,07:05 PM,-5,16,16,16,4,100,24,0.0,1016,16,10,219,4
2020-03-06 18:00:00,16,7,0.0,8.7,4,3,80,03:13 PM,05:06 AM,07:28 AM,07:05 PM,-5,13,13,13,6,68,27,0.0,1017,13,10,205,4
2020-03-06 21:00:00,16,7,0.0,8.7,4,1,80,03:13 PM,05:06 AM,07:28 AM,07:05 PM,-4,11,11,11,6,14,33,0.0,1018,11,10,79,4
2020-03-07 00:00:00,16,7,0.0,8.7,4,1,87,04:22 PM,05:57 AM,07:27 AM,07:06 PM,-4,10,10,10,10,9,36,0.0,1018,10,10,66,6
2020-03-07 03:00:00,16,7,0.0,8.7,4,1,87,04:22 PM,05:57 AM,07:27 AM,07:06 PM,-4,10,10,10,4,6,39,0.0,1018,10,10,57,3
2020-03-07 06:00:00,16,7,0.0,8.7,4,1,87,04:22 PM,05:57 AM,07:27 AM,07:06 PM,-6,6,7,6,14,100,38,0.0,1019,7,10,56,7
2020-03-07 09:00:00,16,7,0.0,8.7,4,3,87,04:22 PM,05:57 AM,07:27 AM,07:06 PM,-2,12,13,12,12,100,35,0.0,1020,13,10,110,10
2020-03-07 12:00:00,16,7,0.0,8.7,4,3,87,04:22 PM,05:57 AM,07:27 AM,07:06 PM,-2,14,15,14,15,86,32,0.0,1019,15,10,141,13
2020-03-07 15:00:00,16,7,0.0,8.7,4,5,87,04:22 PM,05:57 AM,07:27 AM,07:06 PM,-2,16,16,16,14,18,31,0.0,1017,16,10,138,12
2020-03-07 18:00:00,16,7,0.0,8.7,4,4,87,04:22 PM,05:57 AM,07:27 AM,07:06 PM,-2,13,14,13,11,33,32,0.0,1018,14,10,132,9
2020-03-07 21:00:00,16,7,0.0,8.7,4,1,87,04:22 PM,05:57 AM,07:27 AM,07:06 PM,-3,11,11,11,1,21,38,0.0,1020,11,10,191,1
2020-03-08 00:00:00,15,7,0.0,10.2,3,1,95,05:35 PM,06:43 AM,07:25 AM,07:06 PM,-5,8,9,8,9,63,38,0.0,1020,9,10,246,6
2020-03-08 03:00:00,15,7,0.0,10.2,3,1,95,05:35 PM,06:43 AM,07:25 AM,07:06 PM,-4,5,7,5,18,75,44,0.1,1020,7,10,313,11
2020-03-08 06:00:00,15,7,0.0,10.2,3,1,95,05:35 PM,06:43 AM,07:25 AM,07:06 PM,-3,7,8,7,12,75,45,0.1,1022,8,10,282,6
2020-03-08 09:00:00,15,7,0.0,10.2,3,3,95,05:35 PM,06:43 AM,07:25 AM,07:06 PM,1,10,11,10,7,75,49,0.1,1022,11,10,250,6
2020-03-08 12:00:00,15,7,0.0,10.2,3,4,95,05:35 PM,06:43 AM,07:25 AM,07:06 PM,0,13,14,13,14,6,40,0.0,1022,14,10,256,12
2020-03-08 15:00:00,15,7,0.0,10.2,3,5,95,05:35 PM,06:43 AM,07:25 AM,07:06 PM,1,14,15,14,15,5,39,0.0,1021,15,10,268,13
2020-03-08 18:00:00,15,7,0.0,10.2,3,4,95,05:35 PM,06:43 AM,07:25 AM,07:06 PM,2,14,14,14,10,9,44,0.0,1022,14,10,279,9
2020-03-08 21:00:00,15,7,0.0,10.2,3,1,95,05:35 PM,06:43 AM,07:25 AM,07:06 PM,-3,12,12,12,11,4,35,0.0,1024,12,10,336,10
2020-03-09 00:00:00,17,10,0.0,11.6,4,1,100,06:48 PM,07:24 AM,07:24 AM,07:07 PM,-6,13,13,13,8,0,26,0.0,1024,13,10,350,7
2020-03-09 03:00:00,17,10,0.0,11.6,4,1,100,06:48 PM,07:24 AM,07:24 AM,07:07 PM,-9,12,13,12,8,0,21,0.0,1024,13,10,352,6
2020-03-09 06:00:00,17,10,0.0,11.6,4,1,100,06:48 PM,07:24 AM,07:24 AM,07:07 PM,-16,9,10,9,6,0,15,0.0,1025,10,10,13,6
2020-03-09 09:00:00,17,10,0.0,11.6,4,4,100,06:48 PM,07:24 AM,07:24 AM,07:07 PM,-6,12,12,12,9,0,28,0.0,1026,12,10,158,8
2020-03-09 12:00:00,17,10,0.0,11.6,4,4,100,06:48 PM,07:24 AM,07:24 AM,07:07 PM,-3,14,14,14,9,0,29,0.0,1024,14,10,207,8
2020-03-09 15:00:00,17,10,0.0,11.6,4,5,100,06:48 PM,07:24 AM,07:24 AM,07:07 PM,-5,17,17,17,9,0,22,0.0,1022,17,10,233,8
2020-03-09 18:00:00,17,10,0.0,11.6,4,5,100,06:48 PM,07:24 AM,07:24 AM,07:07 PM,-6,15,18,15,7,0,20,0.0,1023,15,10,268,6
2020-03-09 21:00:00,17,10,0.0,11.6,4,1,100,06:48 PM,07:24 AM,07:24 AM,07:07 PM,-9,11,14,11,4,0,19,0.0,1023,11,10,344,4
2020-03-10 00:00:00,17,8,0.0,11.6,4,1,100,08:02 PM,08:01 AM,07:22 AM,07:08 PM,-11,13,13,13,5,0,18,0.0,1023,13,10,359,4
2020-03-10 03:00:00,17,8,0.0,11.6,4,1,100,08:02 PM,08:01 AM,07:22 AM,07:08 PM,-14,10,10,10,6,0,16,0.0,1021,10,10,343,5
2020-03-10 06:00:00,17,8,0.0,11.6,4,1,100,08:02 PM,08:01 AM,07:22 AM,07:08 PM,-20,7,8,7,11,0,12,0.0,1023,8,10,1,7
2020-03-10 09:00:00,17,8,0.0,11.6,4,4,100,08:02 PM,08:01 AM,07:22 AM,07:08 PM,-12,15,15,15,3,0,15,0.0,1022,15,10,257,2
2020-03-10 12:00:00,17,8,0.0,11.6,4,5,100,08:02 PM,08:01 AM,07:22 AM,07:08 PM,-14,17,17,17,8,0,11,0.0,1021,17,10,221,6
2020-03-10 15:00:00,17,8,0.0,11.6,4,5,100,08:02 PM,08:01 AM,07:22 AM,07:08 PM,-15,16,16,16,10,13,11,0.0,1018,16,10,264,9
2020-03-10 18:00:00,17,8,0.0,11.6,4,4,100,08:02 PM,08:01 AM,07:22 AM,07:08 PM,-15,12,12,12,9,33,14,0.0,1019,12,10,275,5
2020-03-10 21:00:00,17,8,0.0,11.6,4,1,100,08:02 PM,08:01 AM,07:22 AM,07:08 PM,-12,12,12,12,4,9,18,0.0,1019,12,10,20,3
2020-03-11 00:00:00,17,10,0.0,11.6,4,1,84,09:15 PM,08:37 AM,07:21 AM,07:09 PM,-12,11,11,11,6,4,19,0.0,1019,11,10,26,4
2020-03-11 03:00:00,17,10,0.0,11.6,4,1,84,09:15 PM,08:37 AM,07:21 AM,07:09 PM,-13,12,12,12,6,0,17,0.0,1019,12,10,12,5
2020-03-11 06:00:00,17,10,0.0,11.6,4,1,84,09:15 PM,08:37 AM,07:21 AM,07:09 PM,-17,9,10,9,11,0,13,0.0,1019,10,10,21,6
2020-03-11 09:00:00,17,10,0.0,11.6,4,5,84,09:15 PM,08:37 AM,07:21 AM,07:09 PM,-10,16,16,16,5,2,16,0.0,1020,16,10,134,4
2020-03-11 12:00:00,17,10,0.0,11.6,4,5,84,09:15 PM,08:37 AM,07:21 AM,07:09 PM,-12,16,16,16,5,7,13,0.0,1018,16,10,146,5
2020-03-11 15:00:00,17,10,0.0,11.6,4,5,84,09:15 PM,08:37 AM,07:21 AM,07:09 PM,-11,17,17,17,6,32,13,0.0,1016,17,10,222,5
2020-03-11 18:00:00,17,10,0.0,11.6,4,4,84,09:15 PM,08:37 AM,07:21 AM,07:09 PM,-11,14,14,14,4,16,17,0.0,1017,14,10,262,3
2020-03-11 21:00:00,17,10,0.0,11.6,4,1,84,09:15 PM,08:37 AM,07:21 AM,07:09 PM,-10,12,12,12,3,100,20,0.0,1017,12,10,26,1
2020-03-12 00:00:00,22,11,0.0,11.6,4,1,76,10:26 PM,09:12 AM,07:20 AM,07:10 PM,-10,11,11,11,4,64,22,0.0,1017,11,10,350,2
2020-03-12 03:00:00,22,11,0.0,11.6,4,1,76,10:26 PM,09:12 AM,07:20 AM,07:10 PM,-6,15,14,15,4,1,24,0.0,1017,14,10,357,4
2020-03-12 06:00:00,22,11,0.0,11.6,4,1,76,10:26 PM,09:12 AM,07:20 AM,07:10 PM,-8,12,12,12,8,2,24,0.0,1018,12,10,12,5
2020-03-12 09:00:00,22,11,0.0,11.6,4,5,76,10:26 PM,09:12 AM,07:20 AM,07:10 PM,-4,18,18,18,4,0,22,0.0,1019,18,10,200,4
2020-03-12 12:00:00,22,11,0.0,11.6,4,5,76,10:26 PM,09:12 AM,07:20 AM,07:10 PM,-5,20,20,20,8,0,19,0.0,1018,20,10,246,7
2020-03-12 15:00:00,22,11,0.0,11.6,4,6,76,10:26 PM,09:12 AM,07:20 AM,07:10 PM,-3,22,22,22,9,0,18,0.0,1016,22,10,273,8
2020-03-12 18:00:00,22,11,0.0,11.6,4,6,76,10:26 PM,09:12 AM,07:20 AM,07:10 PM,-4,20,20,20,5,0,20,0.0,1017,20,10,275,4
2020-03-12 21:00:00,22,11,0.0,11.6,4,1,76,10:26 PM,09:12 AM,07:20 AM,07:10 PM,-6,17,19,17,10,10,24,0.0,1018,17,10,43,6
2020-03-13 00:00:00,20,11,0.0,11.6,5,1,69,11:37 PM,09:49 AM,07:18 AM,07:11 PM,-6,13,13,13,11,22,27,0.0,1018,13,10,48,5
2020-03-13 03:00:00,20,11,0.0,11.6,5,1,69,11:37 PM,09:49 AM,07:18 AM,07:11 PM,-7,11,11,11,11,32,27,0.0,1018,11,10,18,5
2020-03-13 06:00:00,20,11,0.0,11.6,5,1,69,11:37 PM,09:49 AM,07:18 AM,07:11 PM,-7,10,11,10,17,18,28,0.0,1019,11,10,25,8
2020-03-13 09:00:00,20,11,0.0,11.6,5,5,69,11:37 PM,09:49 AM,07:18 AM,07:11 PM,-3,17,17,17,6,7,25,0.0,1021,17,10,104,5
2020-03-13 12:00:00,20,11,0.0,11.6,5,5,69,11:37 PM,09:49 AM,07:18 AM,07:11 PM,-3,19,19,19,8,26,23,0.0,1020,19,10,135,7
2020-03-13 15:00:00,20,11,0.0,11.6,5,5,69,11:37 PM,09:49 AM,07:18 AM,07:11 PM,-3,20,20,20,4,58,21,0.0,1017,20,10,127,4
2020-03-13 18:00:00,20,11,0.0,11.6,5,5,69,11:37 PM,09:49 AM,07:18 AM,07:11 PM,-4,17,17,17,9,49,24,0.0,1017,17,10,21,7
2020-03-13 21:00:00,20,11,0.0,11.6,5,1,69,11:37 PM,09:49 AM,07:18 AM,07:11 PM,-2,13,14,13,22,48,32,0.0,1017,14,10,25,12
2020-03-14 00:00:00,19,13,0.0,11.6,5,1,62,No moonrise,10:27 AM,07:17 AM,07:12 PM,-2,14,14,14,10,50,35,0.0,1016,14,10,74,6
2020-03-14 03:00:00,19,13,0.0,11.6,5,1,62,No moonrise,10:27 AM,07:17 AM,07:12 PM,-2,13,13,13,14,47,35,0.0,1014,13,10,44,8
2020-03-14 06:00:00,19,13,0.0,11.6,5,1,62,No moonrise,10:27 AM,07:17 AM,07:12 PM,-3,12,13,12,16,33,34,0.0,1015,13,10,52,8
2020-03-14 09:00:00,19,13,0.0,11.6,5,5,62,No moonrise,10:27 AM,07:17 AM,07:12 PM,-1,17,17,17,17,50,29,0.0,1014,17,10,57,15
2020-03-14 12:00:00,19,13,0.0,11.6,5,5,62,No moonrise,10:27 AM,07:17 AM,07:12 PM,-3,19,19,19,17,34,22,0.0,1011,19,10,139,15
2020-03-14 15:00:00,19,13,0.0,11.6,5,5,62,No moonrise,10:27 AM,07:17 AM,07:12 PM,-5,18,18,18,24,57,20,0.0,1008,18,10,192,21
2020-03-14 18:00:00,19,13,0.0,11.6,5,5,62,No moonrise,10:27 AM,07:17 AM,07:12 PM,-1,17,17,17,14,15,31,0.0,1009,17,10,40,12
2020-03-14 21:00:00,19,13,0.0,11.6,5,1,62,No moonrise,10:27 AM,07:17 AM,07:12 PM,1,16,16,16,11,6,35,0.0,1009,16,10,20,10
2020-03-15 00:00:00,18,12,0.0,11.6,5,1,55,12:45 AM,11:09 AM,07:15 AM,07:13 PM,-0,14,15,14,14,6,35,0.0,1010,15,10,327,13
2020-03-15 03:00:00,18,12,0.0,11.6,5,1,55,12:45 AM,11:09 AM,07:15 AM,07:13 PM,1,11,13,11,24,29,46,0.0,1009,13,10,340,21
2020-03-15 06:00:00,18,12,0.0,11.6,5,1,55,12:45 AM,11:09 AM,07:15 AM,07:13 PM,1,12,12,12,8,23,47,0.0,1013,12,10,308,6
2020-03-15 09:00:00,18,12,0.0,11.6,5,4,55,12:45 AM,11:09 AM,07:15 AM,07:13 PM,2,15,15,15,10,35,42,0.0,1014,15,10,293,9
2020-03-15 12:00:00,18,12,0.0,11.6,5,5,55,12:45 AM,11:09 AM,07:15 AM,07:13 PM,1,17,17,17,12,33,35,0.0,1013,17,10,258,10
2020-03-15 15:00:00,18,12,0.0,11.6,5,5,55,12:45 AM,11:09 AM,07:15 AM,07:13 PM,1,18,18,18,10,23,31,0.0,1011,18,10,246,9
2020-03-15 18:00:00,18,12,0.0,11.6,5,5,55,12:45 AM,11:09 AM,07:15 AM,07:13 PM,1,17,17,17,11,13,35,0.0,1012,17,10,241,10
2020-03-15 21:00:00,18,12,0.0,11.6,5,1,55,12:45 AM,11:09 AM,07:15 AM,07:13 PM,3,15,15,15,9,14,42,0.0,1013,15,10,306,8
