date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-12-31 00:00:00,34,23,0.0,10.2,8,1,26,11:17 AM,11:32 PM,07:18 AM,07:14 PM,22,27,27,25,9,11,85,0.0,1012,25,10,64,5
2019-12-31 03:00:00,34,23,0.0,10.2,8,1,26,11:17 AM,11:32 PM,07:18 AM,07:14 PM,21,26,26,24,8,11,86,0.0,1011,24,10,62,5
2019-12-31 06:00:00,34,23,0.0,10.2,8,1,26,11:17 AM,11:32 PM,07:18 AM,07:14 PM,21,26,26,23,9,13,87,0.0,1011,23,10,63,5
2019-12-31 09:00:00,34,23,0.0,10.2,8,6,26,11:17 AM,11:32 PM,07:18 AM,07:14 PM,22,29,29,26,7,32,79,0.1,1013,26,10,56,5
2019-12-31 12:00:00,34,23,0.0,10.2,8,8,26,11:17 AM,11:32 PM,07:18 AM,07:14 PM,22,36,36,32,5,64,58,0.1,1013,32,9,55,4
2019-12-31 15:00:00,34,23,0.0,10.2,8,7,26,11:17 AM,11:32 PM,07:18 AM,07:14 PM,21,38,38,33,5,51,50,0.1,1011,33,10,50,5
2019-12-31 18:00:00,34,23,0.0,10.2,8,8,26,11:17 AM,11:32 PM,07:18 AM,07:14 PM,22,35,35,31,5,59,62,0.1,1010,31,9,44,4
2019-12-31 21:00:00,34,23,0.0,10.2,8,1,26,11:17 AM,11:32 PM,07:18 AM,07:14 PM,21,29,29,27,4,50,78,1.2,1013,27,9,43,2
2020-01-01 00:00:00,34,23,0.0,11.6,7,1,37,11:59 AM,No moonset,07:18 AM,07:15 PM,21,26,26,24,10,64,83,2.4,1014,24,8,63,5
2020-01-01 03:00:00,34,23,0.0,11.6,7,1,37,11:59 AM,No moonset,07:18 AM,07:15 PM,21,25,25,23,13,21,86,0.0,1013,23,10,57,7
2020-01-01 06:00:00,34,23,0.0,11.6,7,1,37,11:59 AM,No moonset,07:18 AM,07:15 PM,20,25,25,23,13,5,84,0.0,1013,23,10,54,8
2020-01-01 09:00:00,34,23,0.0,11.6,7,7,37,11:59 AM,No moonset,07:18 AM,07:15 PM,20,28,28,26,10,4,73,0.0,1014,26,10,42,7
2020-01-01 12:00:00,34,23,0.0,11.6,7,8,37,11:59 AM,No moonset,07:18 AM,07:15 PM,21,35,35,32,8,20,52,0.0,1014,32,10,38,7
2020-01-01 15:00:00,34,23,0.0,11.6,7,8,37,11:59 AM,No moonset,07:18 AM,07:15 PM,21,36,36,33,7,53,48,0.0,1012,33,10,43,6
2020-01-01 18:00:00,34,23,0.0,11.6,7,7,37,11:59 AM,No moonset,07:18 AM,07:15 PM,21,34,34,31,5,53,61,0.1,1011,31,10,43,4
2020-01-01 21:00:00,34,23,0.0,11.6,7,1,37,11:59 AM,No moonset,07:18 AM,07:15 PM,21,32,32,29,7,59,77,0.2,1013,29,10,60,4
2020-01-02 00:00:00,34,23,0.0,8.8,6,1,44,12:39 PM,12:14 AM,07:19 AM,07:15 PM,20,30,30,26,10,74,81,0.1,1015,26,10,56,5
2020-01-02 03:00:00,34,23,0.0,8.8,6,1,44,12:39 PM,12:14 AM,07:19 AM,07:15 PM,20,25,25,23,9,65,84,0.1,1014,23,10,46,5
2020-01-02 06:00:00,34,23,0.0,8.8,6,1,44,12:39 PM,12:14 AM,07:19 AM,07:15 PM,20,25,25,23,9,31,83,0.0,1013,23,10,53,5
2020-01-02 09:00:00,34,23,0.0,8.8,6,7,44,12:39 PM,12:14 AM,07:19 AM,07:15 PM,21,29,29,26,7,29,74,0.0,1015,26,10,52,5
2020-01-02 12:00:00,34,23,0.0,8.8,6,8,44,12:39 PM,12:14 AM,07:19 AM,07:15 PM,22,36,36,32,5,41,56,0.0,1014,32,10,34,5
2020-01-02 15:00:00,34,23,0.0,8.8,6,7,44,12:39 PM,12:14 AM,07:19 AM,07:15 PM,23,38,38,33,3,61,57,1.0,1012,33,9,95,2
2020-01-02 18:00:00,34,23,0.0,8.8,6,6,44,12:39 PM,12:14 AM,07:19 AM,07:15 PM,23,33,33,29,1,78,73,2.7,1011,29,8,233,0
2020-01-02 21:00:00,34,23,0.0,8.8,6,1,44,12:39 PM,12:14 AM,07:19 AM,07:15 PM,22,28,28,25,2,90,82,1.7,1013,25,10,193,1
2020-01-03 00:00:00,34,23,0.0,10.2,7,1,51,01:19 PM,12:57 AM,07:19 AM,07:16 PM,22,27,27,25,5,83,84,0.5,1014,25,10,89,3
2020-01-03 03:00:00,34,23,0.0,10.2,7,1,51,01:19 PM,12:57 AM,07:19 AM,07:16 PM,21,26,26,24,7,65,84,0.1,1013,24,10,57,4
2020-01-03 06:00:00,34,23,0.0,10.2,7,1,51,01:19 PM,12:57 AM,07:19 AM,07:16 PM,21,26,26,24,7,25,85,0.0,1012,24,10,55,4
2020-01-03 09:00:00,34,23,0.0,10.2,7,7,51,01:19 PM,12:57 AM,07:19 AM,07:16 PM,22,29,29,26,6,24,77,0.0,1013,26,10,62,4
2020-01-03 12:00:00,34,23,0.0,10.2,7,8,51,01:19 PM,12:57 AM,07:19 AM,07:16 PM,22,36,36,32,4,35,56,0.0,1014,32,10,159,4
2020-01-03 15:00:00,34,23,0.0,10.2,7,7,51,01:19 PM,12:57 AM,07:19 AM,07:16 PM,22,38,38,33,2,55,53,0.4,1011,33,10,310,2
2020-01-03 18:00:00,34,23,0.0,10.2,7,7,51,01:19 PM,12:57 AM,07:19 AM,07:16 PM,23,36,36,31,2,83,69,1.4,1009,31,9,193,1
2020-01-03 21:00:00,34,23,0.0,10.2,7,1,51,01:19 PM,12:57 AM,07:19 AM,07:16 PM,22,32,32,29,6,86,82,1.2,1011,29,9,89,3
2020-01-04 00:00:00,33,23,0.0,8.8,7,1,59,01:59 PM,01:39 AM,07:20 AM,07:16 PM,21,29,29,26,8,66,84,0.2,1012,26,9,60,4
2020-01-04 03:00:00,33,23,0.0,8.8,7,1,59,01:59 PM,01:39 AM,07:20 AM,07:16 PM,21,26,26,24,7,31,87,0.0,1011,24,10,55,4
2020-01-04 06:00:00,33,23,0.0,8.8,7,1,59,01:59 PM,01:39 AM,07:20 AM,07:16 PM,21,25,25,23,8,22,87,0.0,1010,23,10,53,5
2020-01-04 09:00:00,33,23,0.0,8.8,7,7,59,01:59 PM,01:39 AM,07:20 AM,07:16 PM,22,29,29,26,7,21,78,0.0,1012,26,10,60,5
2020-01-04 12:00:00,33,23,0.0,8.8,7,8,59,01:59 PM,01:39 AM,07:20 AM,07:16 PM,22,35,35,31,4,35,59,0.0,1012,31,10,52,4
2020-01-04 15:00:00,33,23,0.0,8.8,7,7,59,01:59 PM,01:39 AM,07:20 AM,07:16 PM,22,37,37,32,3,67,54,0.1,1009,32,10,25,3
2020-01-04 18:00:00,33,23,0.0,8.8,7,7,59,01:59 PM,01:39 AM,07:20 AM,07:16 PM,23,35,35,31,3,83,66,0.2,1008,31,9,120,2
2020-01-04 21:00:00,33,23,0.0,8.8,7,1,59,01:59 PM,01:39 AM,07:20 AM,07:16 PM,22,32,32,29,4,83,80,0.1,1010,29,10,245,2
2020-01-05 00:00:00,34,23,0.0,8.8,8,1,66,02:40 PM,02:21 AM,07:20 AM,07:17 PM,21,29,29,26,8,61,83,0.1,1011,26,9,69,4
2020-01-05 03:00:00,34,23,0.0,8.8,8,1,66,02:40 PM,02:21 AM,07:20 AM,07:17 PM,21,26,26,24,9,21,83,0.0,1011,24,10,62,5
2020-01-05 06:00:00,34,23,0.0,8.8,8,1,66,02:40 PM,02:21 AM,07:20 AM,07:17 PM,21,26,26,24,9,8,85,0.0,1010,24,10,65,6
2020-01-05 09:00:00,34,23,0.0,8.8,8,7,66,02:40 PM,02:21 AM,07:20 AM,07:17 PM,21,29,29,26,7,5,75,0.0,1012,26,10,52,5
2020-01-05 12:00:00,34,23,0.0,8.8,8,7,66,02:40 PM,02:21 AM,07:20 AM,07:17 PM,22,36,36,32,2,26,53,0.0,1012,32,10,26,2
2020-01-05 15:00:00,34,23,0.0,8.8,8,7,66,02:40 PM,02:21 AM,07:20 AM,07:17 PM,21,37,37,33,4,68,49,0.1,1009,33,10,104,3
2020-01-05 18:00:00,34,23,0.0,8.8,8,7,66,02:40 PM,02:21 AM,07:20 AM,07:17 PM,22,34,34,31,5,76,64,0.5,1008,31,9,267,4
2020-01-05 21:00:00,34,23,0.0,8.8,8,1,66,02:40 PM,02:21 AM,07:20 AM,07:17 PM,22,29,29,27,5,68,81,1.7,1011,27,9,170,3
2020-01-06 00:00:00,35,23,0.0,11.6,8,1,73,03:24 PM,03:06 AM,07:20 AM,07:17 PM,21,26,26,24,9,42,84,2.1,1012,24,8,77,5
2020-01-06 03:00:00,35,23,0.0,11.6,8,1,73,03:24 PM,03:06 AM,07:20 AM,07:17 PM,21,26,26,24,8,17,86,0.0,1011,24,10,55,5
2020-01-06 06:00:00,35,23,0.0,11.6,8,1,73,03:24 PM,03:06 AM,07:20 AM,07:17 PM,21,25,25,23,9,4,86,0.0,1011,23,10,56,5
2020-01-06 09:00:00,35,23,0.0,11.6,8,7,73,03:24 PM,03:06 AM,07:20 AM,07:17 PM,20,28,28,26,9,6,72,0.0,1012,26,10,49,5
2020-01-06 12:00:00,35,23,0.0,11.6,8,8,73,03:24 PM,03:06 AM,07:20 AM,07:17 PM,19,35,35,33,3,15,45,0.0,1012,33,10,131,3
2020-01-06 15:00:00,35,23,0.0,11.6,8,8,73,03:24 PM,03:06 AM,07:20 AM,07:17 PM,19,37,37,34,4,25,42,0.0,1010,34,10,302,3
2020-01-06 18:00:00,35,23,0.0,11.6,8,7,73,03:24 PM,03:06 AM,07:20 AM,07:17 PM,21,35,35,32,5,43,58,0.0,1008,32,10,287,4
2020-01-06 21:00:00,35,23,0.0,11.6,8,1,73,03:24 PM,03:06 AM,07:20 AM,07:17 PM,21,30,30,28,5,73,78,0.1,1010,28,10,224,3
2020-01-07 00:00:00,35,23,0.0,11.6,8,1,80,04:11 PM,03:54 AM,07:21 AM,07:18 PM,21,27,27,25,6,55,80,0.1,1011,25,9,63,3
2020-01-07 03:00:00,35,23,0.0,11.6,8,1,80,04:11 PM,03:54 AM,07:21 AM,07:18 PM,21,26,26,24,5,35,81,0.0,1011,24,10,57,3
2020-01-07 06:00:00,35,23,0.0,11.6,8,1,80,04:11 PM,03:54 AM,07:21 AM,07:18 PM,20,26,26,24,8,58,81,0.1,1010,24,10,64,4
2020-01-07 09:00:00,35,23,0.0,11.6,8,7,80,04:11 PM,03:54 AM,07:21 AM,07:18 PM,20,29,29,26,6,18,70,0.0,1011,26,10,154,4
2020-01-07 12:00:00,35,23,0.0,11.6,8,8,80,04:11 PM,03:54 AM,07:21 AM,07:18 PM,20,36,36,33,3,15,47,0.0,1011,33,10,318,3
2020-01-07 15:00:00,35,23,0.0,11.6,8,8,80,04:11 PM,03:54 AM,07:21 AM,07:18 PM,20,38,38,34,3,24,44,0.0,1009,34,10,285,3
2020-01-07 18:00:00,35,23,0.0,11.6,8,7,80,04:11 PM,03:54 AM,07:21 AM,07:18 PM,22,35,35,32,3,43,60,0.0,1007,32,10,263,3
2020-01-07 21:00:00,35,23,0.0,11.6,8,1,80,04:11 PM,03:54 AM,07:21 AM,07:18 PM,21,32,32,29,4,67,78,0.2,1010,29,10,182,3
2020-01-08 00:00:00,34,24,0.0,7.4,8,1,88,05:02 PM,04:44 AM,07:21 AM,07:18 PM,21,29,29,25,4,54,80,0.3,1011,25,10,73,2
2020-01-08 03:00:00,34,24,0.0,7.4,8,1,88,05:02 PM,04:44 AM,07:21 AM,07:18 PM,21,26,26,24,4,42,82,0.0,1010,24,10,63,2
2020-01-08 06:00:00,34,24,0.0,7.4,8,1,88,05:02 PM,04:44 AM,07:21 AM,07:18 PM,21,26,26,24,5,38,83,0.0,1009,24,10,53,3
2020-01-08 09:00:00,34,24,0.0,7.4,8,6,88,05:02 PM,04:44 AM,07:21 AM,07:18 PM,22,29,29,26,5,58,76,0.0,1011,26,10,53,4
2020-01-08 12:00:00,34,24,0.0,7.4,8,7,88,05:02 PM,04:44 AM,07:21 AM,07:18 PM,22,36,36,31,5,76,59,0.1,1010,31,10,41,4
2020-01-08 15:00:00,34,24,0.0,7.4,8,7,88,05:02 PM,04:44 AM,07:21 AM,07:18 PM,23,38,38,33,3,63,54,0.4,1008,33,10,94,2
2020-01-08 18:00:00,34,24,0.0,7.4,8,6,88,05:02 PM,04:44 AM,07:21 AM,07:18 PM,24,35,35,30,4,73,70,1.4,1007,30,9,205,3
2020-01-08 21:00:00,34,24,0.0,7.4,8,1,88,05:02 PM,04:44 AM,07:21 AM,07:18 PM,23,29,29,26,3,66,82,1.5,1009,26,9,146,1
2020-01-09 00:00:00,34,24,0.0,11.6,7,1,95,05:58 PM,05:39 AM,07:22 AM,07:19 PM,22,28,28,25,3,63,85,0.2,1010,25,10,84,2
2020-01-09 03:00:00,34,24,0.0,11.6,7,1,95,05:58 PM,05:39 AM,07:22 AM,07:19 PM,22,27,27,25,5,78,86,0.2,1009,25,9,81,3
2020-01-09 06:00:00,34,24,0.0,11.6,7,1,95,05:58 PM,05:39 AM,07:22 AM,07:19 PM,21,26,26,24,9,61,86,0.1,1009,24,10,72,5
2020-01-09 09:00:00,34,24,0.0,11.6,7,7,95,05:58 PM,05:39 AM,07:22 AM,07:19 PM,22,29,29,27,9,11,77,0.0,1010,27,10,58,6
2020-01-09 12:00:00,34,24,0.0,11.6,7,7,95,05:58 PM,05:39 AM,07:22 AM,07:19 PM,22,36,36,32,8,28,56,0.0,1011,32,10,45,7
2020-01-09 15:00:00,34,24,0.0,11.6,7,8,95,05:58 PM,05:39 AM,07:22 AM,07:19 PM,21,38,38,34,7,55,48,0.0,1008,34,10,38,6
2020-01-09 18:00:00,34,24,0.0,11.6,7,7,95,05:58 PM,05:39 AM,07:22 AM,07:19 PM,22,36,36,32,6,50,58,0.1,1007,32,10,128,4
2020-01-09 21:00:00,34,24,0.0,11.6,7,1,95,05:58 PM,05:39 AM,07:22 AM,07:19 PM,22,30,30,28,5,71,77,0.5,1009,28,9,229,3
2020-01-10 00:00:00,34,24,0.0,8.8,6,1,100,06:56 PM,06:37 AM,07:22 AM,07:19 PM,22,27,27,25,4,65,81,0.9,1010,25,10,67,3
2020-01-10 03:00:00,34,24,0.0,8.8,6,1,100,06:56 PM,06:37 AM,07:22 AM,07:19 PM,21,26,26,24,5,65,83,0.4,1009,24,10,69,3
2020-01-10 06:00:00,34,24,0.0,8.8,6,1,100,06:56 PM,06:37 AM,07:22 AM,07:19 PM,21,26,26,24,7,38,84,0.0,1008,24,10,64,4
2020-01-10 09:00:00,34,24,0.0,8.8,6,7,100,06:56 PM,06:37 AM,07:22 AM,07:19 PM,22,29,29,26,6,25,77,0.0,1010,26,10,57,4
2020-01-10 12:00:00,34,24,0.0,8.8,6,8,100,06:56 PM,06:37 AM,07:22 AM,07:19 PM,22,36,36,32,4,38,57,0.0,1010,32,10,128,3
2020-01-10 15:00:00,34,24,0.0,8.8,6,7,100,06:56 PM,06:37 AM,07:22 AM,07:19 PM,22,37,37,33,7,65,54,0.6,1008,33,10,264,5
2020-01-10 18:00:00,34,24,0.0,8.8,6,6,100,06:56 PM,06:37 AM,07:22 AM,07:19 PM,23,33,33,29,8,79,73,1.8,1007,29,9,249,5
2020-01-10 21:00:00,34,24,0.0,8.8,6,1,100,06:56 PM,06:37 AM,07:22 AM,07:19 PM,23,29,29,26,3,86,83,1.3,1009,26,9,199,2
2020-01-11 00:00:00,31,24,0.0,6.0,6,1,100,07:56 PM,07:36 AM,07:22 AM,07:20 PM,22,27,27,25,3,80,85,0.6,1010,25,9,67,1
2020-01-11 03:00:00,31,24,0.0,6.0,6,1,100,07:56 PM,07:36 AM,07:22 AM,07:20 PM,22,26,26,24,3,81,86,0.2,1009,24,10,93,1
2020-01-11 06:00:00,31,24,0.0,6.0,6,1,100,07:56 PM,07:36 AM,07:22 AM,07:20 PM,22,26,26,24,3,83,87,0.5,1009,24,9,62,2
2020-01-11 09:00:00,31,24,0.0,6.0,6,6,100,07:56 PM,07:36 AM,07:22 AM,07:20 PM,22,29,29,26,4,78,79,0.4,1010,26,9,135,3
2020-01-11 12:00:00,31,24,0.0,6.0,6,7,100,07:56 PM,07:36 AM,07:22 AM,07:20 PM,23,34,34,30,7,83,63,0.6,1011,30,9,263,5
2020-01-11 15:00:00,31,24,0.0,6.0,6,7,100,07:56 PM,07:36 AM,07:22 AM,07:20 PM,23,35,35,30,8,75,65,1.6,1008,30,10,271,6
2020-01-11 18:00:00,31,24,0.0,6.0,6,6,100,07:56 PM,07:36 AM,07:22 AM,07:20 PM,23,33,33,29,5,83,71,2.0,1007,29,9,297,3
2020-01-11 21:00:00,31,24,0.0,6.0,6,1,100,07:56 PM,07:36 AM,07:22 AM,07:20 PM,22,28,28,26,4,58,79,0.9,1009,26,9,314,3
2020-01-12 00:00:00,32,23,0.0,7.4,7,1,83,08:56 PM,08:35 AM,07:23 AM,07:20 PM,22,27,27,25,5,22,84,0.0,1011,25,10,235,3
2020-01-12 03:00:00,32,23,0.0,7.4,7,1,83,08:56 PM,08:35 AM,07:23 AM,07:20 PM,21,26,26,24,4,29,86,0.0,1009,24,10,78,2
2020-01-12 06:00:00,32,23,0.0,7.4,7,1,83,08:56 PM,08:35 AM,07:23 AM,07:20 PM,21,26,26,23,3,43,87,0.0,1009,23,10,98,2
2020-01-12 09:00:00,32,23,0.0,7.4,7,6,83,08:56 PM,08:35 AM,07:23 AM,07:20 PM,22,29,29,26,4,59,80,0.1,1010,26,10,148,3
2020-01-12 12:00:00,32,23,0.0,7.4,7,7,83,08:56 PM,08:35 AM,07:23 AM,07:20 PM,23,35,35,31,2,74,64,0.5,1011,31,9,259,1
2020-01-12 15:00:00,32,23,0.0,7.4,7,7,83,08:56 PM,08:35 AM,07:23 AM,07:20 PM,23,36,36,31,4,72,64,1.6,1008,31,9,269,3
2020-01-12 18:00:00,32,23,0.0,7.4,7,6,83,08:56 PM,08:35 AM,07:23 AM,07:20 PM,23,33,33,29,3,75,73,2.4,1007,29,8,279,2
2020-01-12 21:00:00,32,23,0.0,7.4,7,1,83,08:56 PM,08:35 AM,07:23 AM,07:20 PM,22,28,28,26,3,62,82,1.0,1009,26,9,181,1
2020-01-13 00:00:00,32,23,0.0,8.8,7,1,76,09:54 PM,09:33 AM,07:23 AM,07:21 PM,22,27,27,25,5,29,85,0.0,1010,25,10,106,3
2020-01-13 03:00:00,32,23,0.0,8.8,7,1,76,09:54 PM,09:33 AM,07:23 AM,07:21 PM,21,26,26,24,7,35,86,0.0,1009,24,10,91,4
2020-01-13 06:00:00,32,23,0.0,8.8,7,1,76,09:54 PM,09:33 AM,07:23 AM,07:21 PM,21,26,26,23,6,30,86,0.0,1008,23,10,74,4
2020-01-13 09:00:00,32,23,0.0,8.8,7,7,76,09:54 PM,09:33 AM,07:23 AM,07:21 PM,22,29,29,26,6,41,78,0.0,1010,26,10,67,4
2020-01-13 12:00:00,32,23,0.0,8.8,7,8,76,09:54 PM,09:33 AM,07:23 AM,07:21 PM,23,36,36,31,3,35,61,0.0,1010,31,10,133,3
2020-01-13 15:00:00,32,23,0.0,8.8,7,7,76,09:54 PM,09:33 AM,07:23 AM,07:21 PM,24,37,37,31,3,63,64,2.0,1008,31,9,266,2
2020-01-13 18:00:00,32,23,0.0,8.8,7,6,76,09:54 PM,09:33 AM,07:23 AM,07:21 PM,23,34,34,29,9,86,75,4.5,1006,29,8,273,5
2020-01-13 21:00:00,32,23,0.0,8.8,7,1,76,09:54 PM,09:33 AM,07:23 AM,07:21 PM,22,30,30,26,8,82,83,1.1,1009,26,10,224,4
2020-01-14 00:00:00,34,23,0.0,10.2,7,1,69,10:49 PM,10:27 AM,07:24 AM,07:21 PM,22,27,27,24,8,67,84,0.3,1010,24,9,78,4
2020-01-14 03:00:00,34,23,0.0,10.2,7,1,69,10:49 PM,10:27 AM,07:24 AM,07:21 PM,21,26,26,23,10,40,85,0.0,1009,23,10,70,5
2020-01-14 06:00:00,34,23,0.0,10.2,7,1,69,10:49 PM,10:27 AM,07:24 AM,07:21 PM,20,25,25,23,12,62,85,0.1,1009,23,10,64,6
2020-01-14 09:00:00,34,23,0.0,10.2,7,7,69,10:49 PM,10:27 AM,07:24 AM,07:21 PM,21,28,28,25,9,42,76,0.0,1011,25,10,72,6
2020-01-14 12:00:00,34,23,0.0,10.2,7,8,69,10:49 PM,10:27 AM,07:24 AM,07:21 PM,21,35,35,32,4,51,54,0.0,1012,32,10,64,4
2020-01-14 15:00:00,34,23,0.0,10.2,7,7,69,10:49 PM,10:27 AM,07:24 AM,07:21 PM,22,37,37,33,3,54,52,0.1,1009,33,10,100,2
2020-01-14 18:00:00,34,23,0.0,10.2,7,6,69,10:49 PM,10:27 AM,07:24 AM,07:21 PM,23,33,33,29,4,78,67,0.3,1007,29,9,237,3
2020-01-14 21:00:00,34,23,0.0,10.2,7,1,69,10:49 PM,10:27 AM,07:24 AM,07:21 PM,22,28,28,26,5,56,79,0.2,1009,26,9,182,3
2020-01-15 00:00:00,34,24,0.0,11.6,8,1,61,11:43 PM,11:19 AM,07:24 AM,07:21 PM,21,27,27,25,10,17,83,0.0,1010,25,10,78,6
2020-01-15 03:00:00,34,24,0.0,11.6,8,1,61,11:43 PM,11:19 AM,07:24 AM,07:21 PM,21,26,26,24,9,8,84,0.0,1010,24,10,62,5
2020-01-15 06:00:00,34,24,0.0,11.6,8,1,61,11:43 PM,11:19 AM,07:24 AM,07:21 PM,21,26,26,24,9,7,84,0.0,1009,24,10,63,5
2020-01-15 09:00:00,34,24,0.0,11.6,8,7,61,11:43 PM,11:19 AM,07:24 AM,07:21 PM,21,28,28,26,9,8,75,0.0,1011,26,10,71,6
2020-01-15 12:00:00,34,24,0.0,11.6,8,8,61,11:43 PM,11:19 AM,07:24 AM,07:21 PM,20,35,35,32,8,11,52,0.0,1011,32,10,67,6
2020-01-15 15:00:00,34,24,0.0,11.6,8,8,61,11:43 PM,11:19 AM,07:24 AM,07:21 PM,20,37,37,34,7,14,43,0.0,1009,34,10,59,6
2020-01-15 18:00:00,34,24,0.0,11.6,8,8,61,11:43 PM,11:19 AM,07:24 AM,07:21 PM,20,36,36,33,5,17,53,0.0,1007,33,10,127,4
2020-01-15 21:00:00,34,24,0.0,11.6,8,1,61,11:43 PM,11:19 AM,07:24 AM,07:21 PM,21,32,32,29,5,17,72,0.0,1009,29,10,200,3
2020-01-16 00:00:00,33,24,0.0,11.6,7,1,54,No moonrise,12:08 PM,07:24 AM,07:22 PM,21,27,27,25,5,10,77,0.0,1011,25,10,80,4
2020-01-16 03:00:00,33,24,0.0,11.6,7,1,54,No moonrise,12:08 PM,07:24 AM,07:22 PM,20,26,26,24,5,12,78,0.0,1010,24,10,72,3
2020-01-16 06:00:00,33,24,0.0,11.6,7,1,54,No moonrise,12:08 PM,07:24 AM,07:22 PM,20,26,26,24,5,18,80,0.0,1010,24,10,67,3
2020-01-16 09:00:00,33,24,0.0,11.6,7,7,54,No moonrise,12:08 PM,07:24 AM,07:22 PM,21,29,29,27,5,18,72,0.0,1011,27,10,69,4
2020-01-16 12:00:00,33,24,0.0,11.6,7,8,54,No moonrise,12:08 PM,07:24 AM,07:22 PM,22,36,36,32,2,32,55,0.0,1012,32,10,131,2
2020-01-16 15:00:00,33,24,0.0,11.6,7,7,54,No moonrise,12:08 PM,07:24 AM,07:22 PM,22,36,36,32,4,54,58,1.0,1009,32,9,238,3
2020-01-16 18:00:00,33,24,0.0,11.6,7,6,54,No moonrise,12:08 PM,07:24 AM,07:22 PM,23,33,33,29,8,60,74,2.2,1009,29,8,253,4
2020-01-16 21:00:00,33,24,0.0,11.6,7,1,54,No moonrise,12:08 PM,07:24 AM,07:22 PM,22,28,28,26,6,58,81,0.3,1011,26,9,207,3
2020-01-17 00:00:00,34,23,0.0,10.2,8,1,47,12:34 AM,12:57 PM,07:24 AM,07:22 PM,22,27,27,25,6,28,84,0.0,1012,25,10,58,3
2020-01-17 03:00:00,34,23,0.0,10.2,8,1,47,12:34 AM,12:57 PM,07:24 AM,07:22 PM,21,26,26,24,7,25,86,0.0,1011,24,10,69,4
2020-01-17 06:00:00,34,23,0.0,10.2,8,1,47,12:34 AM,12:57 PM,07:24 AM,07:22 PM,21,25,25,23,9,27,87,0.0,1010,23,10,68,5
2020-01-17 09:00:00,34,23,0.0,10.2,8,7,47,12:34 AM,12:57 PM,07:24 AM,07:22 PM,22,29,29,26,6,19,78,0.0,1012,26,10,72,4
2020-01-17 12:00:00,34,23,0.0,10.2,8,8,47,12:34 AM,12:57 PM,07:24 AM,07:22 PM,23,37,37,32,3,31,58,0.0,1012,32,10,148,3
2020-01-17 15:00:00,34,23,0.0,10.2,8,7,47,12:34 AM,12:57 PM,07:24 AM,07:22 PM,23,38,38,33,5,60,56,0.7,1010,33,10,250,3
2020-01-17 18:00:00,34,23,0.0,10.2,8,6,47,12:34 AM,12:57 PM,07:24 AM,07:22 PM,24,34,34,30,10,87,70,1.7,1008,30,9,265,6
2020-01-17 21:00:00,34,23,0.0,10.2,8,1,47,12:34 AM,12:57 PM,07:24 AM,07:22 PM,23,29,29,26,7,87,82,0.6,1011,26,9,218,4
2020-01-18 00:00:00,34,24,0.0,8.8,8,1,40,01:25 AM,01:46 PM,07:25 AM,07:22 PM,22,28,28,25,6,63,83,0.1,1012,25,10,64,4
2020-01-18 03:00:00,34,24,0.0,8.8,8,1,40,01:25 AM,01:46 PM,07:25 AM,07:22 PM,22,27,27,25,5,13,85,0.0,1011,25,10,73,3
2020-01-18 06:00:00,34,24,0.0,8.8,8,1,40,01:25 AM,01:46 PM,07:25 AM,07:22 PM,22,26,26,24,5,19,86,0.0,1011,24,10,76,3
2020-01-18 09:00:00,34,24,0.0,8.8,8,7,40,01:25 AM,01:46 PM,07:25 AM,07:22 PM,22,30,30,27,5,21,77,0.0,1012,27,10,77,3
2020-01-18 12:00:00,34,24,0.0,8.8,8,8,40,01:25 AM,01:46 PM,07:25 AM,07:22 PM,22,36,36,32,3,33,56,0.0,1012,32,10,156,3
2020-01-18 15:00:00,34,24,0.0,8.8,8,7,40,01:25 AM,01:46 PM,07:25 AM,07:22 PM,22,38,38,33,5,63,52,0.2,1009,33,10,264,4
2020-01-18 18:00:00,34,24,0.0,8.8,8,7,40,01:25 AM,01:46 PM,07:25 AM,07:22 PM,23,35,35,30,8,84,69,1.5,1008,30,8,281,6
2020-01-18 21:00:00,34,24,0.0,8.8,8,1,40,01:25 AM,01:46 PM,07:25 AM,07:22 PM,22,29,29,27,4,86,83,2.5,1010,27,8,251,2
2020-01-19 00:00:00,35,23,0.0,8.8,8,1,32,02:16 AM,02:35 PM,07:25 AM,07:23 PM,21,26,26,24,10,65,84,0.8,1012,24,10,80,5
2020-01-19 03:00:00,35,23,0.0,8.8,8,1,32,02:16 AM,02:35 PM,07:25 AM,07:23 PM,21,26,26,24,10,23,85,0.0,1011,24,10,68,5
2020-01-19 06:00:00,35,23,0.0,8.8,8,1,32,02:16 AM,02:35 PM,07:25 AM,07:23 PM,21,26,26,23,10,24,86,0.0,1010,23,10,62,6
2020-01-19 09:00:00,35,23,0.0,8.8,8,7,32,02:16 AM,02:35 PM,07:25 AM,07:23 PM,22,29,29,26,9,19,77,0.0,1011,26,10,66,6
2020-01-19 12:00:00,35,23,0.0,8.8,8,7,32,02:16 AM,02:35 PM,07:25 AM,07:23 PM,22,37,37,32,6,43,55,0.0,1012,32,10,69,5
