date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-03-04 21:00:00,29,25,0.0,6.0,6,1,65,01:26 PM,12:46 AM,06:16 AM,06:25 PM,23,28,28,26,5,77,86,3.6,1009,26,7,7,3
2020-03-05 00:00:00,27,25,0.0,8.8,6,1,73,02:22 PM,01:40 AM,06:16 AM,06:25 PM,23,28,28,25,9,77,88,1.8,1008,25,9,341,5
2020-03-05 03:00:00,27,25,0.0,8.8,6,1,73,02:22 PM,01:40 AM,06:16 AM,06:25 PM,23,28,28,25,15,99,92,1.0,1007,25,10,324,9
2020-03-05 06:00:00,27,25,0.0,8.8,6,1,73,02:22 PM,01:40 AM,06:16 AM,06:25 PM,24,28,28,25,18,56,93,4.9,1008,25,7,322,10
2020-03-05 09:00:00,27,25,0.0,8.8,6,6,73,02:22 PM,01:40 AM,06:16 AM,06:25 PM,24,28,28,25,3,51,92,8.0,1011,25,3,27,1
2020-03-05 12:00:00,27,25,0.0,8.8,6,5,73,02:22 PM,01:40 AM,06:16 AM,06:25 PM,24,28,28,25,6,73,95,2.8,1009,25,7,119,4
2020-03-05 15:00:00,27,25,0.0,8.8,6,6,73,02:22 PM,01:40 AM,06:16 AM,06:25 PM,23,30,30,27,3,73,79,2.9,1007,27,7,164,2
2020-03-05 18:00:00,27,25,0.0,8.8,6,6,73,02:22 PM,01:40 AM,06:16 AM,06:25 PM,24,29,29,26,3,53,90,0.1,1007,26,10,179,3
2020-03-05 21:00:00,27,25,0.0,8.8,6,1,73,02:22 PM,01:40 AM,06:16 AM,06:25 PM,23,28,28,25,4,81,90,1.0,1010,25,9,63,2
2020-03-06 00:00:00,30,25,0.0,6.0,6,1,80,03:21 PM,02:38 AM,06:16 AM,06:25 PM,23,27,27,25,1,81,87,0.3,1010,25,9,190,1
2020-03-06 03:00:00,30,25,0.0,6.0,6,1,80,03:21 PM,02:38 AM,06:16 AM,06:25 PM,22,27,27,25,4,32,84,0.0,1009,25,10,32,2
2020-03-06 06:00:00,30,25,0.0,6.0,6,1,80,03:21 PM,02:38 AM,06:16 AM,06:25 PM,21,27,27,25,3,40,81,0.0,1009,25,10,57,2
2020-03-06 09:00:00,30,25,0.0,6.0,6,6,80,03:21 PM,02:38 AM,06:16 AM,06:25 PM,23,31,31,28,3,73,74,0.2,1011,28,10,123,3
2020-03-06 12:00:00,30,25,0.0,6.0,6,7,80,03:21 PM,02:38 AM,06:16 AM,06:25 PM,23,34,34,30,6,85,66,0.3,1009,30,9,215,5
2020-03-06 15:00:00,30,25,0.0,6.0,6,6,80,03:21 PM,02:38 AM,06:16 AM,06:25 PM,23,32,32,28,11,73,73,1.6,1007,28,9,229,8
2020-03-06 18:00:00,30,25,0.0,6.0,6,6,80,03:21 PM,02:38 AM,06:16 AM,06:25 PM,24,30,30,27,5,74,82,1.0,1008,27,10,224,3
2020-03-06 21:00:00,30,25,0.0,6.0,6,1,80,03:21 PM,02:38 AM,06:16 AM,06:25 PM,23,29,29,26,1,87,85,1.9,1010,26,10,37,1
2020-03-07 00:00:00,27,19,0.0,7.4,5,1,87,04:19 PM,03:38 AM,06:15 AM,06:24 PM,23,28,28,25,6,72,87,0.7,1011,25,9,7,3
2020-03-07 03:00:00,27,19,0.0,7.4,5,1,87,04:19 PM,03:38 AM,06:15 AM,06:24 PM,22,27,27,25,8,71,86,0.0,1009,25,10,337,5
2020-03-07 06:00:00,27,19,0.0,7.4,5,1,87,04:19 PM,03:38 AM,06:15 AM,06:24 PM,22,27,27,25,6,66,86,0.9,1010,25,10,0,4
2020-03-07 09:00:00,27,19,0.0,7.4,5,6,87,04:19 PM,03:38 AM,06:15 AM,06:24 PM,24,31,31,27,5,56,81,3.6,1012,27,7,328,3
2020-03-07 12:00:00,27,19,0.0,7.4,5,5,87,04:19 PM,03:38 AM,06:15 AM,06:24 PM,23,26,26,23,8,100,97,13.6,1011,23,5,274,5
2020-03-07 15:00:00,27,19,0.0,7.4,5,5,87,04:19 PM,03:38 AM,06:15 AM,06:24 PM,23,26,26,23,8,100,97,30.6,1010,23,5,294,4
2020-03-07 18:00:00,27,19,0.0,7.4,5,5,87,04:19 PM,03:38 AM,06:15 AM,06:24 PM,23,21,24,21,14,100,96,17.1,1010,21,5,308,8
2020-03-07 21:00:00,27,19,0.0,7.4,5,1,87,04:19 PM,03:38 AM,06:15 AM,06:24 PM,23,19,22,19,15,100,95,23.3,1012,19,5,308,8
2020-03-08 00:00:00,25,21,0.0,6.0,5,1,95,05:16 PM,04:37 AM,06:15 AM,06:24 PM,23,27,27,24,18,99,95,8.9,1012,24,3,312,10
2020-03-08 03:00:00,25,21,0.0,6.0,5,1,95,05:16 PM,04:37 AM,06:15 AM,06:24 PM,23,26,26,24,26,100,96,10.5,1010,24,3,294,13
2020-03-08 06:00:00,25,21,0.0,6.0,5,1,95,05:16 PM,04:37 AM,06:15 AM,06:24 PM,23,27,27,24,36,100,96,6.3,1010,24,7,301,21
2020-03-08 09:00:00,25,21,0.0,6.0,5,5,95,05:16 PM,04:37 AM,06:15 AM,06:24 PM,23,27,27,24,31,100,92,7.4,1012,24,7,302,19
2020-03-08 12:00:00,25,21,0.0,6.0,5,5,95,05:16 PM,04:37 AM,06:15 AM,06:24 PM,24,28,28,25,22,70,92,2.8,1010,25,7,310,14
2020-03-08 15:00:00,25,21,0.0,6.0,5,6,95,05:16 PM,04:37 AM,06:15 AM,06:24 PM,23,28,28,25,18,81,89,5.5,1008,25,7,314,10
2020-03-08 18:00:00,25,21,0.0,6.0,5,5,95,05:16 PM,04:37 AM,06:15 AM,06:24 PM,23,27,27,23,14,73,89,2.6,1009,23,7,296,9
2020-03-08 21:00:00,25,21,0.0,6.0,5,1,95,05:16 PM,04:37 AM,06:15 AM,06:24 PM,23,21,24,21,12,75,90,5.6,1012,21,7,290,6
2020-03-09 00:00:00,28,24,0.0,6.0,6,1,100,06:11 PM,05:36 AM,06:15 AM,06:24 PM,22,27,27,24,4,51,90,1.1,1011,24,10,323,3
2020-03-09 03:00:00,28,24,0.0,6.0,6,1,100,06:11 PM,05:36 AM,06:15 AM,06:24 PM,23,27,27,24,7,54,91,2.2,1009,24,10,292,5
2020-03-09 06:00:00,28,24,0.0,6.0,6,1,100,06:11 PM,05:36 AM,06:15 AM,06:24 PM,23,27,27,24,6,65,91,1.0,1009,24,10,312,4
2020-03-09 09:00:00,28,24,0.0,6.0,6,6,100,06:11 PM,05:36 AM,06:15 AM,06:24 PM,24,30,30,27,10,79,84,0.9,1011,27,10,298,8
2020-03-09 12:00:00,28,24,0.0,6.0,6,6,100,06:11 PM,05:36 AM,06:15 AM,06:24 PM,24,32,32,28,12,76,79,1.2,1009,28,9,282,9
2020-03-09 15:00:00,28,24,0.0,6.0,6,6,100,06:11 PM,05:36 AM,06:15 AM,06:24 PM,24,32,32,28,20,70,78,2.9,1007,28,7,269,12
2020-03-09 18:00:00,28,24,0.0,6.0,6,6,100,06:11 PM,05:36 AM,06:15 AM,06:24 PM,24,30,30,27,10,82,84,0.7,1008,27,9,287,8
2020-03-09 21:00:00,28,24,0.0,6.0,6,1,100,06:11 PM,05:36 AM,06:15 AM,06:24 PM,23,28,28,25,5,83,85,1.1,1010,25,10,333,3
2020-03-10 00:00:00,28,24,0.0,7.4,7,1,100,07:05 PM,06:33 AM,06:15 AM,06:23 PM,22,27,27,25,5,46,85,0.0,1010,25,10,355,3
2020-03-10 03:00:00,28,24,0.0,7.4,7,1,100,07:05 PM,06:33 AM,06:15 AM,06:23 PM,22,27,27,24,7,37,89,0.0,1008,24,10,336,4
2020-03-10 06:00:00,28,24,0.0,7.4,7,1,100,07:05 PM,06:33 AM,06:15 AM,06:23 PM,22,27,27,25,6,41,87,0.0,1009,25,10,40,4
2020-03-10 09:00:00,28,24,0.0,7.4,7,7,100,07:05 PM,06:33 AM,06:15 AM,06:23 PM,22,31,31,28,2,51,71,0.0,1011,28,10,349,1
2020-03-10 12:00:00,28,24,0.0,7.4,7,6,100,07:05 PM,06:33 AM,06:15 AM,06:23 PM,24,31,31,27,17,71,82,4.4,1009,27,7,297,9
2020-03-10 15:00:00,28,24,0.0,7.4,7,6,100,07:05 PM,06:33 AM,06:15 AM,06:23 PM,24,31,31,27,21,71,80,5.3,1007,27,7,279,11
2020-03-10 18:00:00,28,24,0.0,7.4,7,6,100,07:05 PM,06:33 AM,06:15 AM,06:23 PM,24,31,31,27,12,72,86,0.7,1008,27,9,283,9
2020-03-10 21:00:00,28,24,0.0,7.4,7,1,100,07:05 PM,06:33 AM,06:15 AM,06:23 PM,24,28,28,25,10,86,90,1.3,1011,25,9,321,7
2020-03-11 00:00:00,29,24,0.0,8.8,6,1,84,07:57 PM,07:29 AM,06:15 AM,06:23 PM,23,28,28,25,10,76,88,0.5,1011,25,9,324,7
2020-03-11 03:00:00,29,24,0.0,8.8,6,1,84,07:57 PM,07:29 AM,06:15 AM,06:23 PM,23,28,28,25,12,50,88,3.3,1009,25,7,316,7
2020-03-11 06:00:00,29,24,0.0,8.8,6,1,84,07:57 PM,07:29 AM,06:15 AM,06:23 PM,23,28,28,25,12,71,87,0.9,1010,25,10,341,8
2020-03-11 09:00:00,29,24,0.0,8.8,6,6,84,07:57 PM,07:29 AM,06:15 AM,06:23 PM,23,29,29,26,8,84,86,0.9,1012,26,10,355,6
2020-03-11 12:00:00,29,24,0.0,8.8,6,5,84,07:57 PM,07:29 AM,06:15 AM,06:23 PM,22,26,26,24,8,80,85,0.2,1011,24,5,50,5
2020-03-11 15:00:00,29,24,0.0,8.8,6,7,84,07:57 PM,07:29 AM,06:15 AM,06:23 PM,22,32,32,29,3,44,66,0.0,1008,29,10,247,3
2020-03-11 18:00:00,29,24,0.0,8.8,6,7,84,07:57 PM,07:29 AM,06:15 AM,06:23 PM,22,30,30,27,3,46,77,0.0,1009,27,10,113,2
2020-03-11 21:00:00,29,24,0.0,8.8,6,1,84,07:57 PM,07:29 AM,06:15 AM,06:23 PM,21,27,27,25,5,27,77,0.0,1012,25,10,33,3
2020-03-12 00:00:00,30,23,0.0,8.8,6,1,76,08:49 PM,08:24 AM,06:15 AM,06:23 PM,22,27,27,25,6,79,83,0.0,1011,25,10,22,4
2020-03-12 03:00:00,30,23,0.0,8.8,6,1,76,08:49 PM,08:24 AM,06:15 AM,06:23 PM,21,26,26,24,9,40,87,0.0,1010,24,10,68,5
2020-03-12 06:00:00,30,23,0.0,8.8,6,1,76,08:49 PM,08:24 AM,06:15 AM,06:23 PM,21,26,26,23,7,59,84,0.0,1011,23,10,78,4
2020-03-12 09:00:00,30,23,0.0,8.8,6,7,76,08:49 PM,08:24 AM,06:15 AM,06:23 PM,22,30,30,28,6,25,72,0.0,1013,28,10,121,5
2020-03-12 12:00:00,30,23,0.0,8.8,6,7,76,08:49 PM,08:24 AM,06:15 AM,06:23 PM,23,34,34,30,4,42,67,0.0,1011,30,10,166,3
2020-03-12 15:00:00,30,23,0.0,8.8,6,6,76,08:49 PM,08:24 AM,06:15 AM,06:23 PM,23,33,33,29,2,85,70,0.3,1009,29,9,213,2
2020-03-12 18:00:00,30,23,0.0,8.8,6,6,76,08:49 PM,08:24 AM,06:15 AM,06:23 PM,24,32,32,28,5,77,80,0.6,1010,28,9,236,4
2020-03-12 21:00:00,30,23,0.0,8.8,6,1,76,08:49 PM,08:24 AM,06:15 AM,06:23 PM,23,29,29,26,9,75,87,1.5,1012,26,10,2,5
2020-03-13 00:00:00,29,24,0.0,7.4,6,1,69,09:41 PM,09:19 AM,06:14 AM,06:22 PM,24,28,28,25,6,70,89,0.1,1012,25,10,353,4
2020-03-13 03:00:00,29,24,0.0,7.4,6,1,69,09:41 PM,09:19 AM,06:14 AM,06:22 PM,23,27,27,25,6,31,89,0.0,1010,25,10,17,4
2020-03-13 06:00:00,29,24,0.0,7.4,6,1,69,09:41 PM,09:19 AM,06:14 AM,06:22 PM,22,27,27,24,5,46,89,0.0,1011,24,10,44,3
2020-03-13 09:00:00,29,24,0.0,7.4,6,7,69,09:41 PM,09:19 AM,06:14 AM,06:22 PM,23,31,31,28,3,35,74,0.0,1013,28,10,113,2
2020-03-13 12:00:00,29,24,0.0,7.4,6,6,69,09:41 PM,09:19 AM,06:14 AM,06:22 PM,24,33,33,29,5,79,74,1.1,1011,29,9,220,4
2020-03-13 15:00:00,29,24,0.0,7.4,6,6,69,09:41 PM,09:19 AM,06:14 AM,06:22 PM,24,32,32,28,11,88,76,2.8,1008,28,7,244,7
2020-03-13 18:00:00,29,24,0.0,7.4,6,6,69,09:41 PM,09:19 AM,06:14 AM,06:22 PM,24,30,30,27,6,72,83,0.5,1009,27,9,260,5
2020-03-13 21:00:00,29,24,0.0,7.4,6,1,69,09:41 PM,09:19 AM,06:14 AM,06:22 PM,23,28,28,25,4,77,88,2.6,1011,25,7,318,3
2020-03-14 00:00:00,24,18,0.0,8.8,5,1,62,10:34 PM,10:14 AM,06:14 AM,06:22 PM,23,28,28,25,6,86,89,2.7,1011,25,7,334,4
2020-03-14 03:00:00,24,18,0.0,8.8,5,1,62,10:34 PM,10:14 AM,06:14 AM,06:22 PM,22,26,26,24,10,41,91,0.0,1009,24,10,333,5
2020-03-14 06:00:00,24,18,0.0,8.8,5,1,62,10:34 PM,10:14 AM,06:14 AM,06:22 PM,22,26,26,23,11,84,92,11.8,1010,23,5,358,6
2020-03-14 09:00:00,24,18,0.0,8.8,5,5,62,10:34 PM,10:14 AM,06:14 AM,06:22 PM,22,26,26,23,18,93,94,19.5,1012,23,5,311,10
2020-03-14 12:00:00,24,18,0.0,8.8,5,5,62,10:34 PM,10:14 AM,06:14 AM,06:22 PM,21,25,25,22,15,66,94,24.4,1010,22,6,324,9
2020-03-14 15:00:00,24,18,0.0,8.8,5,5,62,10:34 PM,10:14 AM,06:14 AM,06:22 PM,21,26,26,24,14,57,84,26.5,1008,24,6,300,8
2020-03-14 18:00:00,24,18,0.0,8.8,5,6,62,10:34 PM,10:14 AM,06:14 AM,06:22 PM,22,20,24,20,10,49,85,0.0,1009,20,10,299,7
2020-03-14 21:00:00,24,18,0.0,8.8,5,1,62,10:34 PM,10:14 AM,06:14 AM,06:22 PM,22,18,22,18,12,79,88,1.1,1011,18,10,308,8
2020-03-15 00:00:00,27,24,0.0,8.8,6,1,55,11:28 PM,11:10 AM,06:14 AM,06:22 PM,23,27,27,25,14,73,89,1.0,1010,25,10,320,10
2020-03-15 03:00:00,27,24,0.0,8.8,6,1,55,11:28 PM,11:10 AM,06:14 AM,06:22 PM,22,26,26,24,21,71,90,1.8,1009,24,9,313,12
2020-03-15 06:00:00,27,24,0.0,8.8,6,1,55,11:28 PM,11:10 AM,06:14 AM,06:22 PM,22,26,26,24,13,82,91,1.2,1009,24,9,335,8
2020-03-15 09:00:00,27,24,0.0,8.8,6,5,55,11:28 PM,11:10 AM,06:14 AM,06:22 PM,23,27,27,25,9,53,89,5.1,1011,25,7,331,5
2020-03-15 12:00:00,27,24,0.0,8.8,6,6,55,11:28 PM,11:10 AM,06:14 AM,06:22 PM,23,29,29,26,16,84,82,1.0,1010,26,10,312,12
2020-03-15 15:00:00,27,24,0.0,8.8,6,6,55,11:28 PM,11:10 AM,06:14 AM,06:22 PM,22,30,30,27,25,53,76,2.4,1008,27,10,296,17
2020-03-15 18:00:00,27,24,0.0,8.8,6,6,55,11:28 PM,11:10 AM,06:14 AM,06:22 PM,23,28,28,26,26,67,88,2.8,1010,26,7,304,16
2020-03-15 21:00:00,27,24,0.0,8.8,6,1,55,11:28 PM,11:10 AM,06:14 AM,06:22 PM,23,27,27,25,24,80,91,6.0,1012,25,7,294,13
2020-03-16 00:00:00,29,23,0.0,8.8,6,1,47,No moonrise,12:06 PM,06:14 AM,06:21 PM,23,27,27,24,8,73,91,0.7,1012,24,10,294,6
2020-03-16 03:00:00,29,23,0.0,8.8,6,1,47,No moonrise,12:06 PM,06:14 AM,06:21 PM,22,25,25,23,5,74,92,1.7,1011,23,10,250,3
2020-03-16 06:00:00,29,23,0.0,8.8,6,1,47,No moonrise,12:06 PM,06:14 AM,06:21 PM,21,25,25,23,4,59,91,0.4,1011,23,10,34,3
2020-03-16 09:00:00,29,23,0.0,8.8,6,6,47,No moonrise,12:06 PM,06:14 AM,06:21 PM,22,29,29,26,4,88,81,0.4,1013,26,9,324,3
2020-03-16 12:00:00,29,23,0.0,8.8,6,7,47,No moonrise,12:06 PM,06:14 AM,06:21 PM,22,33,33,29,9,16,64,0.0,1011,29,10,281,8
2020-03-16 15:00:00,29,23,0.0,8.8,6,6,47,No moonrise,12:06 PM,06:14 AM,06:21 PM,21,32,32,29,14,72,65,0.1,1009,29,10,283,12
2020-03-16 18:00:00,29,23,0.0,8.8,6,7,47,No moonrise,12:06 PM,06:14 AM,06:21 PM,22,29,29,26,10,17,79,0.0,1010,26,10,272,7
2020-03-16 21:00:00,29,23,0.0,8.8,6,1,47,No moonrise,12:06 PM,06:14 AM,06:21 PM,21,27,27,25,3,28,78,0.0,1012,25,10,354,1
2020-03-17 00:00:00,28,23,0.0,6.0,7,1,40,12:22 AM,01:01 PM,06:14 AM,06:21 PM,21,26,26,24,5,31,81,0.0,1012,24,10,8,3
2020-03-17 03:00:00,28,23,0.0,6.0,7,1,40,12:22 AM,01:01 PM,06:14 AM,06:21 PM,21,26,26,23,8,81,85,0.3,1011,23,9,357,4
2020-03-17 06:00:00,28,23,0.0,6.0,7,1,40,12:22 AM,01:01 PM,06:14 AM,06:21 PM,22,26,26,24,7,82,88,0.1,1012,24,10,343,4
2020-03-17 09:00:00,28,23,0.0,6.0,7,6,40,12:22 AM,01:01 PM,06:14 AM,06:21 PM,22,30,30,28,3,81,74,0.2,1013,28,9,325,3
2020-03-17 12:00:00,28,23,0.0,6.0,7,6,40,12:22 AM,01:01 PM,06:14 AM,06:21 PM,24,31,31,27,13,79,80,1.7,1012,27,9,277,9
2020-03-17 15:00:00,28,23,0.0,6.0,7,6,40,12:22 AM,01:01 PM,06:14 AM,06:21 PM,23,31,31,28,18,82,73,3.4,1010,28,7,263,11
2020-03-17 18:00:00,28,23,0.0,6.0,7,6,40,12:22 AM,01:01 PM,06:14 AM,06:21 PM,23,30,30,27,6,78,81,0.1,1011,27,10,253,5
2020-03-17 21:00:00,28,23,0.0,6.0,7,1,40,12:22 AM,01:01 PM,06:14 AM,06:21 PM,22,27,27,25,2,78,85,0.1,1013,25,10,32,1
2020-03-18 00:00:00,28,24,0.0,6.0,6,1,33,01:17 AM,01:55 PM,06:14 AM,06:20 PM,21,26,26,24,6,82,81,0.3,1012,24,9,39,4
2020-03-18 03:00:00,28,24,0.0,6.0,6,1,33,01:17 AM,01:55 PM,06:14 AM,06:20 PM,20,26,26,24,8,78,78,1.3,1011,24,9,33,4
2020-03-18 06:00:00,28,24,0.0,6.0,6,1,33,01:17 AM,01:55 PM,06:14 AM,06:20 PM,20,26,26,24,5,86,78,0.1,1012,24,10,37,3
2020-03-18 09:00:00,28,24,0.0,6.0,6,6,33,01:17 AM,01:55 PM,06:14 AM,06:20 PM,21,30,30,28,1,72,64,0.1,1013,28,10,73,1
2020-03-18 12:00:00,28,24,0.0,6.0,6,6,33,01:17 AM,01:55 PM,06:14 AM,06:20 PM,22,31,31,28,7,73,70,0.2,1010,28,10,224,6
2020-03-18 15:00:00,28,24,0.0,6.0,6,6,33,01:17 AM,01:55 PM,06:14 AM,06:20 PM,21,31,31,28,8,73,67,0.6,1008,28,10,231,6
2020-03-18 18:00:00,28,24,0.0,6.0,6,6,33,01:17 AM,01:55 PM,06:14 AM,06:20 PM,22,29,29,27,7,71,76,0.1,1009,27,10,208,5
2020-03-18 21:00:00,28,24,0.0,6.0,6,1,33,01:17 AM,01:55 PM,06:14 AM,06:20 PM,21,27,27,25,5,76,82,0.1,1012,25,10,154,3
2020-03-19 00:00:00,30,23,0.0,7.4,7,1,25,02:10 AM,02:46 PM,06:13 AM,06:20 PM,21,26,26,24,6,10,84,0.0,1012,24,10,83,3
2020-03-19 03:00:00,30,23,0.0,7.4,7,1,25,02:10 AM,02:46 PM,06:13 AM,06:20 PM,21,26,26,24,8,28,84,0.0,1010,24,10,51,5
2020-03-19 06:00:00,30,23,0.0,7.4,7,1,25,02:10 AM,02:46 PM,06:13 AM,06:20 PM,21,26,26,23,8,16,85,0.0,1011,23,10,59,4
2020-03-19 09:00:00,30,23,0.0,7.4,7,7,25,02:10 AM,02:46 PM,06:13 AM,06:20 PM,22,31,31,28,3,18,69,0.0,1013,28,10,82,2
2020-03-19 12:00:00,30,23,0.0,7.4,7,6,25,02:10 AM,02:46 PM,06:13 AM,06:20 PM,23,34,34,30,5,79,67,0.1,1010,30,10,219,5
2020-03-19 15:00:00,30,23,0.0,7.4,7,6,25,02:10 AM,02:46 PM,06:13 AM,06:20 PM,24,31,31,28,7,78,79,1.7,1009,28,10,244,5
2020-03-19 18:00:00,30,23,0.0,7.4,7,6,25,02:10 AM,02:46 PM,06:13 AM,06:20 PM,24,30,30,27,2,82,84,1.3,1009,27,9,219,1
2020-03-19 21:00:00,30,23,0.0,7.4,7,1,25,02:10 AM,02:46 PM,06:13 AM,06:20 PM,23,28,28,25,5,71,88,4.0,1012,25,7,78,3
2020-03-20 00:00:00,28,24,0.0,8.8,6,1,18,03:01 AM,03:34 PM,06:13 AM,06:20 PM,22,27,27,25,6,86,88,0.2,1011,25,9,64,3
2020-03-20 03:00:00,28,24,0.0,8.8,6,1,18,03:01 AM,03:34 PM,06:13 AM,06:20 PM,22,26,26,24,6,46,87,0.0,1010,24,10,41,4
2020-03-20 06:00:00,28,24,0.0,8.8,6,1,18,03:01 AM,03:34 PM,06:13 AM,06:20 PM,21,26,26,24,6,76,87,0.3,1010,24,9,21,3
2020-03-20 09:00:00,28,24,0.0,8.8,6,7,18,03:01 AM,03:34 PM,06:13 AM,06:20 PM,22,30,30,27,4,34,74,0.0,1012,27,10,306,4
2020-03-20 12:00:00,28,24,0.0,8.8,6,6,18,03:01 AM,03:34 PM,06:13 AM,06:20 PM,24,32,32,28,14,77,84,3.1,1010,28,7,269,9
2020-03-20 15:00:00,28,24,0.0,8.8,6,6,18,03:01 AM,03:34 PM,06:13 AM,06:20 PM,23,31,31,28,21,59,76,6.2,1008,28,7,264,10
2020-03-20 18:00:00,28,24,0.0,8.8,6,6,18,03:01 AM,03:34 PM,06:13 AM,06:20 PM,23,29,29,26,5,71,83,0.4,1008,26,9,242,4
2020-03-20 21:00:00,28,24,0.0,8.8,6,1,18,03:01 AM,03:34 PM,06:13 AM,06:20 PM,22,27,27,25,1,71,87,0.5,1011,25,10,220,1
2020-03-21 00:00:00,27,24,0.0,8.8,6,1,11,03:49 AM,04:19 PM,06:13 AM,06:19 PM,23,27,27,25,5,88,90,0.8,1011,25,10,21,3
2020-03-21 03:00:00,27,24,0.0,8.8,6,1,11,03:49 AM,04:19 PM,06:13 AM,06:19 PM,22,27,27,25,11,53,88,2.5,1010,25,7,342,6
2020-03-21 06:00:00,27,24,0.0,8.8,6,1,11,03:49 AM,04:19 PM,06:13 AM,06:19 PM,22,26,26,24,6,87,90,0.7,1010,24,2,228,4
2020-03-21 09:00:00,27,24,0.0,8.8,6,6,11,03:49 AM,04:19 PM,06:13 AM,06:19 PM,23,28,28,25,6,52,88,0.8,1013,25,10,306,5
2020-03-21 12:00:00,27,24,0.0,8.8,6,6,11,03:49 AM,04:19 PM,06:13 AM,06:19 PM,24,30,30,26,13,89,89,2.9,1010,26,7,277,8
2020-03-21 15:00:00,27,24,0.0,8.8,6,6,11,03:49 AM,04:19 PM,06:13 AM,06:19 PM,23,31,31,27,15,89,80,4.5,1009,27,7,268,9
2020-03-21 18:00:00,27,24,0.0,8.8,6,6,11,03:49 AM,04:19 PM,06:13 AM,06:19 PM,24,29,29,26,13,56,89,2.8,1009,26,7,256,8
2020-03-21 21:00:00,27,24,0.0,8.8,6,1,11,03:49 AM,04:19 PM,06:13 AM,06:19 PM,23,27,27,25,17,51,91,7.2,1012,25,7,313,8
2020-03-22 00:00:00,26,16,0.0,7.4,5,1,4,04:35 AM,05:02 PM,06:13 AM,06:19 PM,22,27,27,24,12,75,89,0.3,1011,24,10,310,8
2020-03-22 03:00:00,26,16,0.0,7.4,5,1,4,04:35 AM,05:02 PM,06:13 AM,06:19 PM,23,27,27,24,6,86,92,0.6,1010,24,9,323,4
2020-03-22 06:00:00,26,16,0.0,7.4,5,1,4,04:35 AM,05:02 PM,06:13 AM,06:19 PM,22,26,26,24,2,70,89,0.3,1010,24,5,20,1
2020-03-22 09:00:00,26,16,0.0,7.4,5,6,4,04:35 AM,05:02 PM,06:13 AM,06:19 PM,23,29,29,26,1,51,84,0.8,1012,26,10,306,1
2020-03-22 12:00:00,26,16,0.0,7.4,5,5,4,04:35 AM,05:02 PM,06:13 AM,06:19 PM,23,26,26,24,2,100,96,7.6,1011,24,5,33,1
2020-03-22 15:00:00,26,16,0.0,7.4,5,5,4,04:35 AM,05:02 PM,06:13 AM,06:19 PM,23,26,26,23,6,100,97,15.6,1009,23,5,248,3
2020-03-22 18:00:00,26,16,0.0,7.4,5,5,4,04:35 AM,05:02 PM,06:13 AM,06:19 PM,23,20,22,20,8,71,94,7.2,1010,20,8,317,5
2020-03-22 21:00:00,26,16,0.0,7.4,5,1,4,04:35 AM,05:02 PM,06:13 AM,06:19 PM,22,16,19,16,12,69,91,10.3,1012,16,6,348,7
2020-03-23 00:00:00,27,23,0.0,10.2,6,1,0,05:19 AM,05:44 PM,06:13 AM,06:18 PM,22,26,26,24,6,54,88,0.9,1011,24,9,360,4
2020-03-23 03:00:00,27,23,0.0,10.2,6,1,0,05:19 AM,05:44 PM,06:13 AM,06:18 PM,21,25,25,23,5,60,87,0.0,1010,23,10,307,3
2020-03-23 06:00:00,27,23,0.0,10.2,6,1,0,05:19 AM,05:44 PM,06:13 AM,06:18 PM,21,25,25,23,4,77,91,0.6,1010,23,10,308,2
2020-03-23 09:00:00,27,23,0.0,10.2,6,5,0,05:19 AM,05:44 PM,06:13 AM,06:18 PM,23,27,27,25,2,55,90,1.3,1012,25,10,334,1
2020-03-23 12:00:00,27,23,0.0,10.2,6,6,0,05:19 AM,05:44 PM,06:13 AM,06:18 PM,21,30,30,27,5,54,69,0.2,1009,27,10,233,4
2020-03-23 15:00:00,27,23,0.0,10.2,6,7,0,05:19 AM,05:44 PM,06:13 AM,06:18 PM,22,28,28,26,9,49,78,0.0,1008,26,10,221,6
2020-03-23 18:00:00,27,23,0.0,10.2,6,6,0,05:19 AM,05:44 PM,06:13 AM,06:18 PM,23,28,28,26,4,71,83,0.4,1008,26,9,213,3
2020-03-23 21:00:00,27,23,0.0,10.2,6,1,0,05:19 AM,05:44 PM,06:13 AM,06:18 PM,22,27,27,24,3,78,87,0.6,1010,24,10,10,2
2020-03-24 00:00:00,27,23,0.0,7.4,6,1,0,06:02 AM,06:23 PM,06:12 AM,06:18 PM,22,27,27,24,3,69,86,0.0,1009,24,10,345,2
2020-03-24 03:00:00,27,23,0.0,7.4,6,1,0,06:02 AM,06:23 PM,06:12 AM,06:18 PM,21,25,25,23,4,30,89,0.0,1008,23,10,335,3
2020-03-24 06:00:00,27,23,0.0,7.4,6,1,0,06:02 AM,06:23 PM,06:12 AM,06:18 PM,21,25,25,23,5,70,89,0.9,1009,23,10,317,3
2020-03-24 09:00:00,27,23,0.0,7.4,6,6,0,06:02 AM,06:23 PM,06:12 AM,06:18 PM,22,29,29,27,4,87,77,1.2,1011,27,10,284,3
