date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-03-13 18:00:00,0,-4,0.1,10.2,1,2,69,No moonrise,09:12 AM,07:39 AM,07:16 PM,-10,-6,-2,-6,16,8,52,0.0,1011,-2,10,343,11
2020-03-13 21:00:00,0,-4,0.1,10.2,1,1,69,No moonrise,09:12 AM,07:39 AM,07:16 PM,-10,-6,-3,-6,10,9,59,0.0,1016,-3,10,342,6
2020-03-14 00:00:00,1,-7,0.0,11.6,2,1,62,01:08 AM,09:26 AM,07:36 AM,07:18 PM,-9,-4,-3,-4,5,6,62,0.0,1019,-3,10,321,4
2020-03-14 03:00:00,1,-7,0.0,11.6,2,1,62,01:08 AM,09:26 AM,07:36 AM,07:18 PM,-10,-6,-5,-6,5,4,66,0.0,1020,-5,10,304,4
2020-03-14 06:00:00,1,-7,0.0,11.6,2,1,62,01:08 AM,09:26 AM,07:36 AM,07:18 PM,-11,-8,-6,-8,6,4,67,0.0,1021,-6,10,304,4
2020-03-14 09:00:00,1,-7,0.0,11.6,2,2,62,01:08 AM,09:26 AM,07:36 AM,07:18 PM,-12,-6,-4,-6,6,5,56,0.0,1021,-4,10,247,5
2020-03-14 12:00:00,1,-7,0.0,11.6,2,2,62,01:08 AM,09:26 AM,07:36 AM,07:18 PM,-10,-5,-2,-5,13,8,52,0.0,1020,-2,10,214,10
2020-03-14 15:00:00,1,-7,0.0,11.6,2,2,62,01:08 AM,09:26 AM,07:36 AM,07:18 PM,-6,-4,0,-4,24,40,64,0.0,1018,0,10,204,17
2020-03-14 18:00:00,1,-7,0.0,11.6,2,2,62,01:08 AM,09:26 AM,07:36 AM,07:18 PM,-4,-5,-0,-5,26,51,75,0.0,1017,-0,10,197,17
2020-03-14 21:00:00,1,-7,0.0,11.6,2,1,62,01:08 AM,09:26 AM,07:36 AM,07:18 PM,-3,-5,-1,-5,22,83,86,0.0,1015,-4,10,198,15
2020-03-15 00:00:00,4,-4,1.8,5.9,1,1,55,02:41 AM,09:46 AM,07:33 AM,07:21 PM,-2,-4,0,-4,27,100,86,0.0,1013,-1,10,194,17
2020-03-15 03:00:00,4,-4,1.8,5.9,1,1,55,02:41 AM,09:46 AM,07:33 AM,07:21 PM,0,-4,1,-4,31,100,93,0.3,1009,1,5,188,21
2020-03-15 06:00:00,4,-4,1.8,5.9,1,1,55,02:41 AM,09:46 AM,07:33 AM,07:21 PM,1,-4,2,-4,39,100,97,1.1,1004,2,2,184,24
2020-03-15 09:00:00,4,-4,1.8,5.9,1,1,55,02:41 AM,09:46 AM,07:33 AM,07:21 PM,2,-3,3,-3,46,100,95,1.0,1000,3,7,184,27
2020-03-15 12:00:00,4,-4,1.8,5.9,1,1,55,02:41 AM,09:46 AM,07:33 AM,07:21 PM,3,-1,4,-1,44,100,95,0.2,998,4,10,192,26
2020-03-15 15:00:00,4,-4,1.8,5.9,1,1,55,02:41 AM,09:46 AM,07:33 AM,07:21 PM,3,-0,4,-0,35,100,95,1.7,996,4,9,201,21
2020-03-15 18:00:00,4,-4,1.8,5.9,1,1,55,02:41 AM,09:46 AM,07:33 AM,07:21 PM,3,-0,3,-0,28,100,94,0.8,996,1,10,206,18
2020-03-15 21:00:00,4,-4,1.8,5.9,1,1,55,02:41 AM,09:46 AM,07:33 AM,07:21 PM,2,-3,-0,-3,17,64,94,0.0,996,-3,5,206,11
2020-03-16 00:00:00,4,-2,0.0,11.6,1,1,47,04:06 AM,10:15 AM,07:30 AM,07:23 PM,1,-2,-0,-2,11,45,95,0.0,999,-1,2,208,6
2020-03-16 03:00:00,4,-2,0.0,11.6,1,1,47,04:06 AM,10:15 AM,07:30 AM,07:23 PM,-1,-2,1,-2,13,31,89,0.0,1003,1,7,75,9
2020-03-16 06:00:00,4,-2,0.0,11.6,1,1,47,04:06 AM,10:15 AM,07:30 AM,07:23 PM,-5,-5,-1,-5,21,22,77,0.0,1008,-1,10,9,12
2020-03-16 09:00:00,4,-2,0.0,11.6,1,2,47,04:06 AM,10:15 AM,07:30 AM,07:23 PM,-6,-4,0,-4,20,17,61,0.0,1012,0,10,32,13
2020-03-16 12:00:00,4,-2,0.0,11.6,1,2,47,04:06 AM,10:15 AM,07:30 AM,07:23 PM,-6,1,3,1,10,14,53,0.0,1014,3,10,58,8
2020-03-16 15:00:00,4,-2,0.0,11.6,1,2,47,04:06 AM,10:15 AM,07:30 AM,07:23 PM,-4,3,4,3,8,38,55,0.0,1015,4,10,142,6
2020-03-16 18:00:00,4,-2,0.0,11.6,1,2,47,04:06 AM,10:15 AM,07:30 AM,07:23 PM,-3,-0,2,-0,12,43,74,0.0,1015,2,10,182,7
2020-03-16 21:00:00,4,-2,0.0,11.6,1,1,47,04:06 AM,10:15 AM,07:30 AM,07:23 PM,-2,-3,0,-3,15,48,87,0.0,1015,0,10,184,9
2020-03-17 00:00:00,8,0,0.0,8.8,3,1,40,05:18 AM,10:58 AM,07:27 AM,07:25 PM,-3,-4,0,-4,21,84,83,0.0,1014,0,10,195,13
2020-03-17 03:00:00,8,0,0.0,8.8,3,1,40,05:18 AM,10:58 AM,07:27 AM,07:25 PM,-2,-4,1,-4,31,100,82,0.0,1012,1,10,199,19
2020-03-17 06:00:00,8,0,0.0,8.8,3,1,40,05:18 AM,10:58 AM,07:27 AM,07:25 PM,0,-2,3,-2,37,100,85,0.0,1010,3,10,201,22
2020-03-17 09:00:00,8,0,0.0,8.8,3,2,40,05:18 AM,10:58 AM,07:27 AM,07:25 PM,2,1,6,1,36,84,77,0.0,1008,6,10,210,23
2020-03-17 12:00:00,8,0,0.0,8.8,3,2,40,05:18 AM,10:58 AM,07:27 AM,07:25 PM,1,4,8,4,30,68,65,0.0,1008,8,10,220,21
2020-03-17 15:00:00,8,0,0.0,8.8,3,2,40,05:18 AM,10:58 AM,07:27 AM,07:25 PM,0,4,7,4,30,35,60,0.0,1008,7,10,226,21
2020-03-17 18:00:00,8,0,0.0,8.8,3,2,40,05:18 AM,10:58 AM,07:27 AM,07:25 PM,-1,1,5,1,30,9,68,0.0,1009,5,10,216,18
2020-03-17 21:00:00,8,0,0.0,8.8,3,1,40,05:18 AM,10:58 AM,07:27 AM,07:25 PM,-1,-1,3,-1,23,10,74,0.0,1010,3,10,214,13
2020-03-18 00:00:00,6,1,0.0,11.6,2,1,33,06:10 AM,11:56 AM,07:24 AM,07:28 PM,-2,-1,1,-1,15,71,81,0.0,1011,1,10,206,8
2020-03-18 03:00:00,6,1,0.0,11.6,2,1,33,06:10 AM,11:56 AM,07:24 AM,07:28 PM,-0,-1,2,-1,22,78,85,0.0,1008,2,10,200,14
2020-03-18 06:00:00,6,1,0.0,11.6,2,1,33,06:10 AM,11:56 AM,07:24 AM,07:28 PM,0,-1,2,-1,16,76,92,0.0,1005,2,5,207,10
2020-03-18 09:00:00,6,1,0.0,11.6,2,1,33,06:10 AM,11:56 AM,07:24 AM,07:28 PM,-1,0,3,0,12,32,79,0.0,1005,3,7,251,8
2020-03-18 12:00:00,6,1,0.0,11.6,2,3,33,06:10 AM,11:56 AM,07:24 AM,07:28 PM,-3,2,5,2,22,11,55,0.0,1007,5,10,270,16
2020-03-18 15:00:00,6,1,0.0,11.6,2,3,33,06:10 AM,11:56 AM,07:24 AM,07:28 PM,-4,2,6,2,26,10,50,0.0,1008,6,10,261,18
2020-03-18 18:00:00,6,1,0.0,11.6,2,2,33,06:10 AM,11:56 AM,07:24 AM,07:28 PM,-3,0,4,0,21,4,64,0.0,1010,4,10,241,13
2020-03-18 21:00:00,6,1,0.0,11.6,2,1,33,06:10 AM,11:56 AM,07:24 AM,07:28 PM,-2,-0,2,-0,13,2,75,0.0,1012,2,10,231,8
2020-03-19 00:00:00,6,-2,0.0,8.8,2,1,25,06:45 AM,01:07 PM,07:21 AM,07:30 PM,-3,-2,1,-2,12,4,78,0.0,1013,1,10,232,7
2020-03-19 03:00:00,6,-2,0.0,8.8,2,1,25,06:45 AM,01:07 PM,07:21 AM,07:30 PM,-3,-1,0,-1,9,2,79,0.0,1014,0,10,223,5
2020-03-19 06:00:00,6,-2,0.0,8.8,2,1,25,06:45 AM,01:07 PM,07:21 AM,07:30 PM,-4,-3,-1,-3,8,66,78,0.0,1016,-1,10,235,5
2020-03-19 09:00:00,6,-2,0.0,8.8,2,1,25,06:45 AM,01:07 PM,07:21 AM,07:30 PM,-5,-1,1,-1,8,99,65,0.0,1017,1,10,238,5
2020-03-19 12:00:00,6,-2,0.0,8.8,2,1,25,06:45 AM,01:07 PM,07:21 AM,07:30 PM,-3,3,5,3,11,86,56,0.0,1017,5,10,245,9
2020-03-19 15:00:00,6,-2,0.0,8.8,2,2,25,06:45 AM,01:07 PM,07:21 AM,07:30 PM,-1,4,6,4,11,47,61,0.0,1017,6,10,255,8
2020-03-19 18:00:00,6,-2,0.0,8.8,2,2,25,06:45 AM,01:07 PM,07:21 AM,07:30 PM,-0,1,3,1,14,29,76,0.0,1018,3,10,318,8
2020-03-19 21:00:00,6,-2,0.0,8.8,2,1,25,06:45 AM,01:07 PM,07:21 AM,07:30 PM,-1,-1,1,-1,15,11,85,0.0,1021,1,10,347,8
2020-03-20 00:00:00,4,-3,0.0,11.6,2,1,18,07:08 AM,02:23 PM,07:18 AM,07:33 PM,-2,-2,0,-2,13,5,85,0.0,1024,0,10,118,8
2020-03-20 03:00:00,4,-3,0.0,11.6,2,1,18,07:08 AM,02:23 PM,07:18 AM,07:33 PM,-4,-3,-1,-3,12,13,80,0.0,1027,-1,10,236,7
2020-03-20 06:00:00,4,-3,0.0,11.6,2,1,18,07:08 AM,02:23 PM,07:18 AM,07:33 PM,-6,-5,-2,-5,13,22,73,0.0,1029,-2,10,340,8
2020-03-20 09:00:00,4,-3,0.0,11.6,2,2,18,07:08 AM,02:23 PM,07:18 AM,07:33 PM,-8,-3,-0,-3,11,12,57,0.0,1031,-0,10,112,8
2020-03-20 12:00:00,4,-3,0.0,11.6,2,2,18,07:08 AM,02:23 PM,07:18 AM,07:33 PM,-8,1,3,1,9,6,46,0.0,1032,3,10,231,8
2020-03-20 15:00:00,4,-3,0.0,11.6,2,2,18,07:08 AM,02:23 PM,07:18 AM,07:33 PM,-7,2,4,2,10,4,46,0.0,1032,4,10,333,8
2020-03-20 18:00:00,4,-3,0.0,11.6,2,2,18,07:08 AM,02:23 PM,07:18 AM,07:33 PM,-4,2,3,2,6,2,60,0.0,1033,3,10,322,5
2020-03-20 21:00:00,4,-3,0.0,11.6,2,1,18,07:08 AM,02:23 PM,07:18 AM,07:33 PM,-4,0,1,0,6,4,68,0.0,1035,1,10,316,4
2020-03-21 00:00:00,5,-2,0.0,11.6,2,1,11,07:24 AM,03:43 PM,07:15 AM,07:35 PM,-4,-1,0,-1,8,5,72,0.0,1037,0,10,330,5
2020-03-21 03:00:00,5,-2,0.0,11.6,2,1,11,07:24 AM,03:43 PM,07:15 AM,07:35 PM,-5,-3,-1,-3,9,5,76,0.0,1038,-1,10,335,6
2020-03-21 06:00:00,5,-2,0.0,11.6,2,1,11,07:24 AM,03:43 PM,07:15 AM,07:35 PM,-7,-5,-2,-5,10,4,71,0.0,1039,-2,10,339,6
2020-03-21 09:00:00,5,-2,0.0,11.6,2,2,11,07:24 AM,03:43 PM,07:15 AM,07:35 PM,-9,-2,0,-2,7,9,53,0.0,1039,0,10,136,5
2020-03-21 12:00:00,5,-2,0.0,11.6,2,2,11,07:24 AM,03:43 PM,07:15 AM,07:35 PM,-8,3,4,3,3,8,41,0.0,1038,4,10,45,3
2020-03-21 15:00:00,5,-2,0.0,11.6,2,2,11,07:24 AM,03:43 PM,07:15 AM,07:35 PM,-8,4,4,4,3,11,41,0.0,1038,4,10,151,3
2020-03-21 18:00:00,5,-2,0.0,11.6,2,2,11,07:24 AM,03:43 PM,07:15 AM,07:35 PM,-5,4,4,4,2,5,55,0.0,1038,4,10,301,1
2020-03-21 21:00:00,5,-2,0.0,11.6,2,1,11,07:24 AM,03:43 PM,07:15 AM,07:35 PM,-4,3,3,3,1,0,62,0.0,1039,3,10,213,1
2020-03-22 00:00:00,4,-2,0.0,10.2,2,1,4,07:35 AM,05:01 PM,07:12 AM,07:38 PM,-5,1,1,1,3,2,64,0.0,1039,1,10,164,2
2020-03-22 03:00:00,4,-2,0.0,10.2,2,1,4,07:35 AM,05:01 PM,07:12 AM,07:38 PM,-5,-1,1,-1,6,2,67,0.0,1039,1,10,177,5
2020-03-22 06:00:00,4,-2,0.0,10.2,2,1,4,07:35 AM,05:01 PM,07:12 AM,07:38 PM,-7,-4,-1,-4,13,2,64,0.0,1039,-1,10,187,9
2020-03-22 09:00:00,4,-2,0.0,10.2,2,2,4,07:35 AM,05:01 PM,07:12 AM,07:38 PM,-7,-4,1,-4,24,1,55,0.0,1038,1,10,202,17
2020-03-22 12:00:00,4,-2,0.0,10.2,2,2,4,07:35 AM,05:01 PM,07:12 AM,07:38 PM,-6,-1,3,-1,27,7,49,0.0,1037,3,10,207,21
2020-03-22 15:00:00,4,-2,0.0,10.2,2,2,4,07:35 AM,05:01 PM,07:12 AM,07:38 PM,-5,-1,3,-1,28,38,55,0.0,1036,3,10,206,20
2020-03-22 18:00:00,4,-2,0.0,10.2,2,2,4,07:35 AM,05:01 PM,07:12 AM,07:38 PM,-4,-3,2,-3,25,66,69,0.0,1036,2,10,200,17
2020-03-22 21:00:00,4,-2,0.0,10.2,2,1,4,07:35 AM,05:01 PM,07:12 AM,07:38 PM,-3,-4,0,-4,22,30,76,0.0,1036,0,10,199,14
2020-03-23 00:00:00,4,-1,0.0,7.5,2,1,0,07:44 AM,06:18 PM,07:09 AM,07:40 PM,-3,-4,0,-4,18,24,77,0.0,1036,0,10,202,12
2020-03-23 03:00:00,4,-1,0.0,7.5,2,1,0,07:44 AM,06:18 PM,07:09 AM,07:40 PM,-4,-4,0,-4,23,77,75,0.0,1035,0,10,206,15
2020-03-23 06:00:00,4,-1,0.0,7.5,2,1,0,07:44 AM,06:18 PM,07:09 AM,07:40 PM,-4,-6,-1,-6,31,87,77,0.0,1034,-1,10,207,19
2020-03-23 09:00:00,4,-1,0.0,7.5,2,1,0,07:44 AM,06:18 PM,07:09 AM,07:40 PM,-4,-4,1,-4,28,38,70,0.0,1033,1,10,203,19
2020-03-23 12:00:00,4,-1,0.0,7.5,2,2,0,07:44 AM,06:18 PM,07:09 AM,07:40 PM,-3,-1,3,-1,27,68,62,0.0,1032,3,10,200,21
2020-03-23 15:00:00,4,-1,0.0,7.5,2,1,0,07:44 AM,06:18 PM,07:09 AM,07:40 PM,-2,-1,4,-1,32,90,64,0.0,1031,4,10,200,22
2020-03-23 18:00:00,4,-1,0.0,7.5,2,1,0,07:44 AM,06:18 PM,07:09 AM,07:40 PM,-2,-3,3,-3,35,78,73,0.0,1030,3,10,199,23
2020-03-23 21:00:00,4,-1,0.0,7.5,2,1,0,07:44 AM,06:18 PM,07:09 AM,07:40 PM,-3,-4,1,-4,34,29,74,0.0,1030,1,10,195,22
2020-03-24 00:00:00,5,1,0.0,10.2,2,1,0,07:51 AM,07:34 PM,07:06 AM,07:43 PM,-4,-5,1,-5,31,11,71,0.0,1030,1,10,192,20
2020-03-24 03:00:00,5,1,0.0,10.2,2,1,0,07:51 AM,07:34 PM,07:06 AM,07:43 PM,-4,-5,1,-5,36,11,70,0.0,1028,1,10,195,24
2020-03-24 06:00:00,5,1,0.0,10.2,2,1,0,07:51 AM,07:34 PM,07:06 AM,07:43 PM,-3,-5,1,-5,41,34,73,0.0,1028,1,10,196,26
2020-03-24 09:00:00,5,1,0.0,10.2,2,2,0,07:51 AM,07:34 PM,07:06 AM,07:43 PM,-3,-3,2,-3,40,51,71,0.0,1027,2,10,197,26
2020-03-24 12:00:00,5,1,0.0,10.2,2,2,0,07:51 AM,07:34 PM,07:06 AM,07:43 PM,-2,-1,4,-1,38,60,66,0.0,1026,4,10,199,27
2020-03-24 15:00:00,5,1,0.0,10.2,2,1,0,07:51 AM,07:34 PM,07:06 AM,07:43 PM,-1,0,5,0,39,53,65,0.0,1025,5,10,197,26
2020-03-24 18:00:00,5,1,0.0,10.2,2,2,0,07:51 AM,07:34 PM,07:06 AM,07:43 PM,-2,-1,4,-1,40,53,66,0.0,1024,4,10,198,27
2020-03-24 21:00:00,5,1,0.0,10.2,2,1,0,07:51 AM,07:34 PM,07:06 AM,07:43 PM,-2,-2,3,-2,40,21,67,0.0,1024,3,10,197,27
2020-03-25 00:00:00,9,2,0.0,11.6,3,1,3,07:58 AM,08:50 PM,07:03 AM,07:45 PM,-2,-2,3,-2,39,10,69,0.0,1024,3,10,196,27
2020-03-25 03:00:00,9,2,0.0,11.6,3,1,3,07:58 AM,08:50 PM,07:03 AM,07:45 PM,-2,-2,3,-2,35,71,71,0.0,1023,3,10,195,24
2020-03-25 06:00:00,9,2,0.0,11.6,3,1,3,07:58 AM,08:50 PM,07:03 AM,07:45 PM,-2,-3,2,-3,32,41,75,0.0,1022,2,10,195,20
2020-03-25 09:00:00,9,2,0.0,11.6,3,2,3,07:58 AM,08:50 PM,07:03 AM,07:45 PM,-1,-0,4,-0,31,23,72,0.0,1022,4,10,197,21
2020-03-25 12:00:00,9,2,0.0,11.6,3,3,3,07:58 AM,08:50 PM,07:03 AM,07:45 PM,2,4,8,4,33,35,66,0.0,1022,8,10,202,24
2020-03-25 15:00:00,9,2,0.0,11.6,3,3,3,07:58 AM,08:50 PM,07:03 AM,07:45 PM,3,6,9,6,35,24,65,0.0,1022,9,10,200,25
2020-03-25 18:00:00,9,2,0.0,11.6,3,3,3,07:58 AM,08:50 PM,07:03 AM,07:45 PM,3,4,7,4,29,24,76,0.0,1023,7,10,191,19
2020-03-25 21:00:00,9,2,0.0,11.6,3,1,3,07:58 AM,08:50 PM,07:03 AM,07:45 PM,3,2,5,2,22,30,87,0.0,1024,5,10,184,14
2020-03-26 00:00:00,9,2,0.0,10.3,3,1,11,08:05 AM,10:07 PM,06:59 AM,07:47 PM,3,1,4,1,15,46,94,0.0,1025,4,5,185,10
2020-03-26 03:00:00,9,2,0.0,10.3,3,1,11,08:05 AM,10:07 PM,06:59 AM,07:47 PM,3,1,3,1,12,71,96,0.0,1024,3,2,190,8
2020-03-26 06:00:00,9,2,0.0,10.3,3,1,11,08:05 AM,10:07 PM,06:59 AM,07:47 PM,2,-0,2,-0,12,82,97,0.0,1025,2,2,197,8
2020-03-26 09:00:00,9,2,0.0,10.3,3,1,11,08:05 AM,10:07 PM,06:59 AM,07:47 PM,2,3,4,3,8,61,85,0.0,1026,4,7,202,6
2020-03-26 12:00:00,9,2,0.0,10.3,3,3,11,08:05 AM,10:07 PM,06:59 AM,07:47 PM,3,7,8,7,9,55,70,0.0,1026,8,10,195,7
2020-03-26 15:00:00,9,2,0.0,10.3,3,3,11,08:05 AM,10:07 PM,06:59 AM,07:47 PM,3,6,8,6,15,42,70,0.0,1026,8,10,179,12
2020-03-26 18:00:00,9,2,0.0,10.3,3,3,11,08:05 AM,10:07 PM,06:59 AM,07:47 PM,2,4,5,4,10,18,81,0.0,1027,5,10,166,8
2020-03-26 21:00:00,9,2,0.0,10.3,3,1,11,08:05 AM,10:07 PM,06:59 AM,07:47 PM,2,3,4,3,3,29,89,0.0,1027,4,10,111,3
2020-03-27 00:00:00,7,1,0.0,6.5,2,1,18,08:12 AM,11:25 PM,06:56 AM,07:50 PM,1,2,2,2,3,69,94,0.0,1028,2,5,110,2
2020-03-27 03:00:00,7,1,0.0,6.5,2,1,18,08:12 AM,11:25 PM,06:56 AM,07:50 PM,1,1,1,1,3,74,96,0.0,1028,1,2,133,2
2020-03-27 06:00:00,7,1,0.0,6.5,2,1,18,08:12 AM,11:25 PM,06:56 AM,07:50 PM,0,1,1,1,2,77,95,0.0,1027,1,7,154,1
2020-03-27 09:00:00,7,1,0.0,6.5,2,1,18,08:12 AM,11:25 PM,06:56 AM,07:50 PM,1,3,3,3,3,94,85,0.0,1027,3,10,165,3
2020-03-27 12:00:00,7,1,0.0,6.5,2,2,18,08:12 AM,11:25 PM,06:56 AM,07:50 PM,2,5,6,5,5,99,76,0.0,1026,6,10,201,4
2020-03-27 15:00:00,7,1,0.0,6.5,2,2,18,08:12 AM,11:25 PM,06:56 AM,07:50 PM,2,6,6,6,4,89,74,0.0,1025,6,10,271,3
2020-03-27 18:00:00,7,1,0.0,6.5,2,2,18,08:12 AM,11:25 PM,06:56 AM,07:50 PM,3,6,6,6,3,75,79,0.0,1025,6,10,107,2
2020-03-27 21:00:00,7,1,0.0,6.5,2,1,18,08:12 AM,11:25 PM,06:56 AM,07:50 PM,2,4,4,4,3,33,87,0.0,1025,4,10,173,2
2020-03-28 00:00:00,5,-2,0.0,11.6,2,1,25,08:22 AM,No moonset,06:53 AM,07:52 PM,1,2,2,2,6,17,93,0.0,1024,2,5,287,3
2020-03-28 03:00:00,5,-2,0.0,11.6,2,1,25,08:22 AM,No moonset,06:53 AM,07:52 PM,-0,0,1,0,8,8,88,0.0,1024,1,7,297,5
2020-03-28 06:00:00,5,-2,0.0,11.6,2,1,25,08:22 AM,No moonset,06:53 AM,07:52 PM,-3,-2,0,-2,13,10,76,0.0,1024,0,10,99,8
2020-03-28 09:00:00,5,-2,0.0,11.6,2,2,25,08:22 AM,No moonset,06:53 AM,07:52 PM,-9,-1,3,-1,20,7,45,0.0,1024,3,10,8,14
2020-03-28 12:00:00,5,-2,0.0,11.6,2,2,25,08:22 AM,No moonset,06:53 AM,07:52 PM,-10,0,4,0,23,31,34,0.0,1025,4,10,14,18
2020-03-28 15:00:00,5,-2,0.0,11.6,2,2,25,08:22 AM,No moonset,06:53 AM,07:52 PM,-10,-1,4,-1,26,42,37,0.0,1027,4,10,19,19
2020-03-28 18:00:00,5,-2,0.0,11.6,2,1,25,08:22 AM,No moonset,06:53 AM,07:52 PM,-8,-3,1,-3,22,42,51,0.0,1030,1,10,28,15
2020-03-28 21:00:00,5,-2,0.0,11.6,2,1,25,08:22 AM,No moonset,06:53 AM,07:52 PM,-10,-6,-2,-6,21,16,51,0.0,1033,-2,10,21,14
2020-03-29 00:00:00,3,-4,0.0,9.1,2,1,32,08:35 AM,12:44 AM,06:50 AM,07:55 PM,-12,-6,-2,-6,15,4,48,0.0,1036,-2,10,244,11
2020-03-29 03:00:00,3,-4,0.0,9.1,2,1,32,08:35 AM,12:44 AM,06:50 AM,07:55 PM,-12,-6,-3,-6,10,4,52,0.0,1037,-3,10,329,7
2020-03-29 06:00:00,3,-4,0.0,9.1,2,1,32,08:35 AM,12:44 AM,06:50 AM,07:55 PM,-12,-6,-3,-6,9,5,50,0.0,1037,-3,10,298,6
2020-03-29 09:00:00,3,-4,0.0,9.1,2,2,32,08:35 AM,12:44 AM,06:50 AM,07:55 PM,-15,-5,-1,-5,13,65,35,0.0,1035,-1,10,280,11
2020-03-29 12:00:00,3,-4,0.0,9.1,2,1,32,08:35 AM,12:44 AM,06:50 AM,07:55 PM,-16,-2,2,-2,16,63,26,0.0,1033,2,10,265,13
2020-03-29 15:00:00,3,-4,0.0,9.1,2,2,32,08:35 AM,12:44 AM,06:50 AM,07:55 PM,-13,-1,3,-1,17,20,32,0.0,1029,3,10,277,13
2020-03-29 18:00:00,3,-4,0.0,9.1,2,2,32,08:35 AM,12:44 AM,06:50 AM,07:55 PM,-9,-2,1,-2,15,10,49,0.0,1027,1,10,276,9
2020-03-29 21:00:00,3,-4,0.0,9.1,2,1,32,08:35 AM,12:44 AM,06:50 AM,07:55 PM,-8,-4,-1,-4,17,8,59,0.0,1026,-1,10,303,9
