date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-03-04 03:00:00,10,4,0.0,11.1,3,1,65,12:24 PM,03:50 AM,07:30 AM,06:44 PM,-1,1,4,1,24,78,71,0.0,1010,4,10,298,16
2020-03-04 06:00:00,10,4,0.0,11.1,3,1,65,12:24 PM,03:50 AM,07:30 AM,06:44 PM,-1,0,4,0,24,67,70,0.0,1012,4,10,302,17
2020-03-04 09:00:00,10,4,0.0,11.1,3,3,65,12:24 PM,03:50 AM,07:30 AM,06:44 PM,-2,2,6,2,24,21,60,0.0,1012,6,10,309,20
2020-03-04 12:00:00,10,4,0.0,11.1,3,3,65,12:24 PM,03:50 AM,07:30 AM,06:44 PM,-3,5,9,5,23,11,44,0.0,1012,9,10,318,20
2020-03-04 15:00:00,10,4,0.0,11.1,3,3,65,12:24 PM,03:50 AM,07:30 AM,06:44 PM,-3,7,10,7,18,51,40,0.1,1012,10,10,316,16
2020-03-04 18:00:00,10,4,0.0,11.1,3,2,65,12:24 PM,03:50 AM,07:30 AM,06:44 PM,-2,5,8,5,19,57,53,0.0,1013,8,10,293,14
2020-03-04 21:00:00,10,4,0.0,11.1,3,1,65,12:24 PM,03:50 AM,07:30 AM,06:44 PM,-0,3,6,3,17,46,65,0.0,1014,6,10,286,11
2020-03-05 00:00:00,11,4,0.0,11.2,3,1,73,01:21 PM,04:50 AM,07:28 AM,06:45 PM,-0,3,5,3,10,39,71,0.0,1014,5,10,288,7
2020-03-05 03:00:00,11,4,0.0,11.2,3,1,73,01:21 PM,04:50 AM,07:28 AM,06:45 PM,-1,3,4,3,7,14,70,0.0,1013,4,10,285,5
2020-03-05 06:00:00,11,4,0.0,11.2,3,1,73,01:21 PM,04:50 AM,07:28 AM,06:45 PM,-2,4,4,4,5,4,68,0.0,1013,4,10,193,4
2020-03-05 09:00:00,11,4,0.0,11.2,3,3,73,01:21 PM,04:50 AM,07:28 AM,06:45 PM,-2,4,6,4,10,2,57,0.0,1011,6,10,136,9
2020-03-05 12:00:00,11,4,0.0,11.2,3,3,73,01:21 PM,04:50 AM,07:28 AM,06:45 PM,-3,7,9,7,22,3,41,0.0,1008,9,10,144,19
2020-03-05 15:00:00,11,4,0.0,11.2,3,4,73,01:21 PM,04:50 AM,07:28 AM,06:45 PM,-3,7,10,7,31,5,39,0.0,1005,10,10,152,27
2020-03-05 18:00:00,11,4,0.0,11.2,3,3,73,01:21 PM,04:50 AM,07:28 AM,06:45 PM,-2,5,9,5,39,33,46,0.0,1002,9,10,151,30
2020-03-05 21:00:00,11,4,0.0,11.2,3,1,73,01:21 PM,04:50 AM,07:28 AM,06:45 PM,-2,3,8,3,41,48,51,0.0,1001,8,10,153,30
2020-03-06 00:00:00,11,5,0.0,7.1,3,1,80,02:28 PM,05:44 AM,07:26 AM,06:47 PM,-2,2,6,2,37,57,55,0.0,999,6,10,155,24
2020-03-06 03:00:00,11,5,0.0,7.1,3,1,80,02:28 PM,05:44 AM,07:26 AM,06:47 PM,0,3,5,3,20,87,70,0.9,998,5,9,172,13
2020-03-06 06:00:00,11,5,0.0,7.1,3,1,80,02:28 PM,05:44 AM,07:26 AM,06:47 PM,2,3,5,3,11,100,85,3.4,999,5,8,166,8
2020-03-06 09:00:00,11,5,0.0,7.1,3,2,80,02:28 PM,05:44 AM,07:26 AM,06:47 PM,4,4,5,4,9,100,89,3.8,999,5,7,169,7
2020-03-06 12:00:00,11,5,0.0,7.1,3,2,80,02:28 PM,05:44 AM,07:26 AM,06:47 PM,4,8,8,8,5,82,74,3.8,1000,8,8,212,4
2020-03-06 15:00:00,11,5,0.0,7.1,3,3,80,02:28 PM,05:44 AM,07:26 AM,06:47 PM,3,10,10,10,10,66,60,1.5,1000,10,9,251,8
2020-03-06 18:00:00,11,5,0.0,7.1,3,2,80,02:28 PM,05:44 AM,07:26 AM,06:47 PM,3,7,9,7,12,40,67,0.1,1002,9,10,252,9
2020-03-06 21:00:00,11,5,0.0,7.1,3,1,80,02:28 PM,05:44 AM,07:26 AM,06:47 PM,3,5,7,5,16,45,74,0.0,1004,7,10,254,11
2020-03-07 00:00:00,9,5,0.0,5.6,3,1,87,03:45 PM,06:28 AM,07:24 AM,06:48 PM,2,4,7,4,24,41,71,0.0,1006,7,10,269,17
2020-03-07 03:00:00,9,5,0.0,5.6,3,1,87,03:45 PM,06:28 AM,07:24 AM,06:48 PM,2,3,7,3,25,51,73,0.0,1008,7,10,281,18
2020-03-07 06:00:00,9,5,0.0,5.6,3,1,87,03:45 PM,06:28 AM,07:24 AM,06:48 PM,1,2,6,2,23,48,72,0.0,1009,6,10,287,17
2020-03-07 09:00:00,9,5,0.0,5.6,3,3,87,03:45 PM,06:28 AM,07:24 AM,06:48 PM,-1,4,7,4,28,65,58,0.0,1011,7,10,295,23
2020-03-07 12:00:00,9,5,0.0,5.6,3,2,87,03:45 PM,06:28 AM,07:24 AM,06:48 PM,-1,6,9,6,30,88,51,0.1,1013,9,10,299,26
2020-03-07 15:00:00,9,5,0.0,5.6,3,2,87,03:45 PM,06:28 AM,07:24 AM,06:48 PM,0,5,9,5,28,77,54,0.2,1015,9,10,301,23
2020-03-07 18:00:00,9,5,0.0,5.6,3,2,87,03:45 PM,06:28 AM,07:24 AM,06:48 PM,-0,4,7,4,27,80,61,0.3,1017,7,9,313,20
2020-03-07 21:00:00,9,5,0.0,5.6,3,1,87,03:45 PM,06:28 AM,07:24 AM,06:48 PM,-0,2,6,2,26,57,66,0.1,1020,6,10,311,18
2020-03-08 00:00:00,10,3,0.0,11.3,3,1,95,05:07 PM,07:05 AM,07:22 AM,06:50 PM,-0,1,5,1,27,42,72,0.0,1022,5,10,309,18
2020-03-08 03:00:00,10,3,0.0,11.3,3,1,95,05:07 PM,07:05 AM,07:22 AM,06:50 PM,-1,-1,3,-1,28,17,72,0.0,1022,3,10,305,18
2020-03-08 06:00:00,10,3,0.0,11.3,3,1,95,05:07 PM,07:05 AM,07:22 AM,06:50 PM,-2,-1,3,-1,23,4,70,0.0,1023,3,10,304,15
2020-03-08 09:00:00,10,3,0.0,11.3,3,3,95,05:07 PM,07:05 AM,07:22 AM,06:50 PM,-2,2,5,2,16,8,61,0.0,1023,5,10,312,13
2020-03-08 12:00:00,10,3,0.0,11.3,3,3,95,05:07 PM,07:05 AM,07:22 AM,06:50 PM,-2,6,8,6,13,53,51,0.0,1022,8,10,314,12
2020-03-08 15:00:00,10,3,0.0,11.3,3,2,95,05:07 PM,07:05 AM,07:22 AM,06:50 PM,-2,9,10,9,8,34,45,0.0,1020,10,10,319,7
2020-03-08 18:00:00,10,3,0.0,11.3,3,3,95,05:07 PM,07:05 AM,07:22 AM,06:50 PM,-1,9,9,9,5,14,53,0.0,1020,9,10,194,4
2020-03-08 21:00:00,10,3,0.0,11.3,3,1,95,05:07 PM,07:05 AM,07:22 AM,06:50 PM,0,6,7,6,8,6,61,0.0,1020,7,10,149,6
2020-03-09 00:00:00,10,3,0.0,7.1,3,1,100,06:30 PM,07:37 AM,07:20 AM,06:51 PM,-0,4,5,4,10,4,68,0.0,1018,5,10,156,6
2020-03-09 03:00:00,10,3,0.0,7.1,3,1,100,06:30 PM,07:37 AM,07:20 AM,06:51 PM,-1,2,4,2,9,13,70,0.0,1017,4,10,146,5
2020-03-09 06:00:00,10,3,0.0,7.1,3,1,100,06:30 PM,07:37 AM,07:20 AM,06:51 PM,-2,2,3,2,7,36,70,0.0,1016,3,10,132,4
2020-03-09 09:00:00,10,3,0.0,7.1,3,3,100,06:30 PM,07:37 AM,07:20 AM,06:51 PM,-2,4,5,4,6,54,61,0.0,1015,5,10,137,5
2020-03-09 12:00:00,10,3,0.0,7.1,3,3,100,06:30 PM,07:37 AM,07:20 AM,06:51 PM,-2,9,9,9,5,86,48,0.0,1014,9,10,180,4
2020-03-09 15:00:00,10,3,0.0,7.1,3,2,100,06:30 PM,07:37 AM,07:20 AM,06:51 PM,1,8,9,8,12,98,59,0.0,1014,9,10,250,11
2020-03-09 18:00:00,10,3,0.0,7.1,3,2,100,06:30 PM,07:37 AM,07:20 AM,06:51 PM,3,6,8,6,19,90,72,0.0,1015,8,10,277,14
2020-03-09 21:00:00,10,3,0.0,7.1,3,1,100,06:30 PM,07:37 AM,07:20 AM,06:51 PM,4,5,7,5,21,95,78,0.0,1017,7,10,286,15
2020-03-10 00:00:00,11,5,0.0,11.4,2,1,100,07:55 PM,08:04 AM,07:18 AM,06:53 PM,3,4,7,4,26,100,77,0.4,1018,7,5,289,17
2020-03-10 03:00:00,11,5,0.0,11.4,2,1,100,07:55 PM,08:04 AM,07:18 AM,06:53 PM,2,2,5,2,29,44,76,0.2,1017,5,7,291,17
2020-03-10 06:00:00,11,5,0.0,11.4,2,1,100,07:55 PM,08:04 AM,07:18 AM,06:53 PM,1,1,5,1,31,11,75,0.0,1018,5,10,288,18
2020-03-10 09:00:00,11,5,0.0,11.4,2,3,100,07:55 PM,08:04 AM,07:18 AM,06:53 PM,0,3,7,3,26,6,64,0.0,1018,7,10,286,18
2020-03-10 12:00:00,11,5,0.0,11.4,2,3,100,07:55 PM,08:04 AM,07:18 AM,06:53 PM,-1,7,10,7,21,11,48,0.0,1016,10,10,277,18
2020-03-10 15:00:00,11,5,0.0,11.4,2,4,100,07:55 PM,08:04 AM,07:18 AM,06:53 PM,-2,9,11,9,22,31,42,0.0,1015,11,10,272,17
2020-03-10 18:00:00,11,5,0.0,11.4,2,3,100,07:55 PM,08:04 AM,07:18 AM,06:53 PM,-1,8,10,8,21,46,49,0.0,1015,10,10,256,14
2020-03-10 21:00:00,11,5,0.0,11.4,2,1,100,07:55 PM,08:04 AM,07:18 AM,06:53 PM,1,6,8,6,17,83,58,0.0,1015,6,10,228,12
2020-03-11 00:00:00,16,10,0.0,7.2,3,1,84,09:18 PM,08:29 AM,07:15 AM,06:54 PM,5,7,9,7,20,100,73,0.0,1015,8,10,240,14
2020-03-11 03:00:00,16,10,0.0,7.2,3,1,84,09:18 PM,08:29 AM,07:15 AM,06:54 PM,6,8,10,8,31,98,75,0.2,1013,10,5,262,21
2020-03-11 06:00:00,16,10,0.0,7.2,3,1,84,09:18 PM,08:29 AM,07:15 AM,06:54 PM,7,9,11,9,39,99,73,0.2,1013,11,2,271,24
2020-03-11 09:00:00,16,10,0.0,7.2,3,3,84,09:18 PM,08:29 AM,07:15 AM,06:54 PM,7,12,14,12,36,66,66,0.1,1014,14,7,276,25
2020-03-11 12:00:00,16,10,0.0,7.2,3,5,84,09:18 PM,08:29 AM,07:15 AM,06:54 PM,7,15,16,15,36,48,58,0.0,1014,16,10,282,28
2020-03-11 15:00:00,16,10,0.0,7.2,3,5,84,09:18 PM,08:29 AM,07:15 AM,06:54 PM,7,16,16,16,34,72,54,0.0,1015,16,10,293,27
2020-03-11 18:00:00,16,10,0.0,7.2,3,3,84,09:18 PM,08:29 AM,07:15 AM,06:54 PM,8,14,15,14,23,63,63,0.0,1017,15,10,285,15
2020-03-11 21:00:00,16,10,0.0,7.2,3,1,84,09:18 PM,08:29 AM,07:15 AM,06:54 PM,9,12,13,12,18,30,76,0.0,1018,13,10,254,11
2020-03-12 00:00:00,18,11,0.0,8.7,5,1,76,10:40 PM,08:54 AM,07:13 AM,06:56 PM,8,11,12,11,20,19,79,0.0,1019,12,10,242,11
2020-03-12 03:00:00,18,11,0.0,8.7,5,1,76,10:40 PM,08:54 AM,07:13 AM,06:56 PM,7,10,11,10,17,20,76,0.0,1017,11,10,233,9
2020-03-12 06:00:00,18,11,0.0,8.7,5,1,76,10:40 PM,08:54 AM,07:13 AM,06:56 PM,6,11,11,11,12,19,74,0.0,1016,11,10,236,5
2020-03-12 09:00:00,18,11,0.0,8.7,5,4,76,10:40 PM,08:54 AM,07:13 AM,06:56 PM,7,14,14,14,20,27,62,0.0,1016,14,10,262,14
2020-03-12 12:00:00,18,11,0.0,8.7,5,5,76,10:40 PM,08:54 AM,07:13 AM,06:56 PM,7,16,16,16,23,71,55,0.0,1015,16,10,265,17
2020-03-12 15:00:00,18,11,0.0,8.7,5,4,76,10:40 PM,08:54 AM,07:13 AM,06:56 PM,7,17,17,17,22,88,53,0.0,1013,17,10,266,17
2020-03-12 18:00:00,18,11,0.0,8.7,5,4,76,10:40 PM,08:54 AM,07:13 AM,06:56 PM,8,15,16,15,19,49,60,0.0,1013,16,10,264,13
2020-03-12 21:00:00,18,11,0.0,8.7,5,1,76,10:40 PM,08:54 AM,07:13 AM,06:56 PM,8,13,14,13,27,77,67,0.3,1014,14,5,270,18
2020-03-13 00:00:00,13,8,0.0,10.1,3,1,69,No moonrise,09:21 AM,07:11 AM,06:57 PM,8,11,13,11,30,85,71,0.6,1014,13,4,283,20
2020-03-13 03:00:00,13,8,0.0,10.1,3,1,69,No moonrise,09:21 AM,07:11 AM,06:57 PM,8,11,12,11,15,89,77,0.4,1014,12,8,287,10
2020-03-13 06:00:00,13,8,0.0,10.1,3,1,69,No moonrise,09:21 AM,07:11 AM,06:57 PM,6,9,11,9,19,98,73,0.3,1015,11,10,305,14
2020-03-13 09:00:00,13,8,0.0,10.1,3,3,69,No moonrise,09:21 AM,07:11 AM,06:57 PM,2,7,10,7,29,93,57,0.1,1017,10,10,303,23
2020-03-13 12:00:00,13,8,0.0,10.1,3,3,69,No moonrise,09:21 AM,07:11 AM,06:57 PM,-2,8,11,8,36,38,41,0.0,1017,11,10,290,29
2020-03-13 15:00:00,13,8,0.0,10.1,3,4,69,No moonrise,09:21 AM,07:11 AM,06:57 PM,-4,10,12,10,34,7,33,0.0,1018,12,10,293,28
2020-03-13 18:00:00,13,8,0.0,10.1,3,4,69,No moonrise,09:21 AM,07:11 AM,06:57 PM,-3,8,11,8,30,5,38,0.0,1019,11,10,291,22
2020-03-13 21:00:00,13,8,0.0,10.1,3,1,69,No moonrise,09:21 AM,07:11 AM,06:57 PM,-2,6,9,6,26,3,49,0.0,1020,9,10,297,18
2020-03-14 00:00:00,10,4,0.0,11.5,3,1,62,12:00 AM,09:51 AM,07:09 AM,06:59 PM,-1,4,7,4,23,5,57,0.0,1022,7,10,290,15
2020-03-14 03:00:00,10,4,0.0,11.5,3,1,62,12:00 AM,09:51 AM,07:09 AM,06:59 PM,-1,3,6,3,22,10,61,0.0,1022,6,10,284,14
2020-03-14 06:00:00,10,4,0.0,11.5,3,1,62,12:00 AM,09:51 AM,07:09 AM,06:59 PM,-1,2,5,2,19,13,65,0.0,1023,5,10,298,13
2020-03-14 09:00:00,10,4,0.0,11.5,3,3,62,12:00 AM,09:51 AM,07:09 AM,06:59 PM,-0,5,7,5,14,22,60,0.0,1023,7,10,328,11
2020-03-14 12:00:00,10,4,0.0,11.5,3,3,62,12:00 AM,09:51 AM,07:09 AM,06:59 PM,-0,7,9,7,15,60,52,0.0,1022,9,10,348,13
2020-03-14 15:00:00,10,4,0.0,11.5,3,2,62,12:00 AM,09:51 AM,07:09 AM,06:59 PM,-4,8,10,8,16,37,40,0.0,1022,10,10,129,14
2020-03-14 18:00:00,10,4,0.0,11.5,3,3,62,12:00 AM,09:51 AM,07:09 AM,06:59 PM,-4,6,8,6,15,27,44,0.0,1023,8,10,39,12
2020-03-14 21:00:00,10,4,0.0,11.5,3,1,62,12:00 AM,09:51 AM,07:09 AM,06:59 PM,-6,2,5,2,16,43,46,0.0,1026,5,10,40,12
2020-03-15 00:00:00,9,3,0.0,11.6,3,1,55,01:17 AM,10:26 AM,07:07 AM,07:00 PM,-7,1,4,1,14,19,45,0.0,1027,4,10,24,10
2020-03-15 03:00:00,9,3,0.0,11.6,3,1,55,01:17 AM,10:26 AM,07:07 AM,07:00 PM,-7,1,3,1,9,3,46,0.0,1028,3,10,245,8
2020-03-15 06:00:00,9,3,0.0,11.6,3,1,55,01:17 AM,10:26 AM,07:07 AM,07:00 PM,-7,3,4,3,5,1,47,0.0,1029,4,10,149,4
2020-03-15 09:00:00,9,3,0.0,11.6,3,2,55,01:17 AM,10:26 AM,07:07 AM,07:00 PM,-7,3,5,3,9,0,42,0.0,1029,5,10,106,8
2020-03-15 12:00:00,9,3,0.0,11.6,3,3,55,01:17 AM,10:26 AM,07:07 AM,07:00 PM,-7,5,8,5,20,0,35,0.0,1028,8,10,141,18
2020-03-15 15:00:00,9,3,0.0,11.6,3,3,55,01:17 AM,10:26 AM,07:07 AM,07:00 PM,-5,5,9,5,27,4,37,0.0,1026,9,10,143,24
2020-03-15 18:00:00,9,3,0.0,11.6,3,3,55,01:17 AM,10:26 AM,07:07 AM,07:00 PM,-5,3,7,3,34,4,42,0.0,1026,7,10,145,25
2020-03-15 21:00:00,9,3,0.0,11.6,3,1,55,01:17 AM,10:26 AM,07:07 AM,07:00 PM,-8,2,6,2,40,2,37,0.0,1026,6,10,151,28
2020-03-16 00:00:00,11,4,0.0,11.6,3,1,47,02:29 AM,11:08 AM,07:05 AM,07:02 PM,-9,-0,5,-0,41,10,38,0.0,1027,5,10,151,27
2020-03-16 03:00:00,11,4,0.0,11.6,3,1,47,02:29 AM,11:08 AM,07:05 AM,07:02 PM,-8,-1,4,-1,39,15,41,0.0,1026,4,10,150,25
2020-03-16 06:00:00,11,4,0.0,11.6,3,1,47,02:29 AM,11:08 AM,07:05 AM,07:02 PM,-9,-1,4,-1,37,47,39,0.0,1026,4,10,153,25
2020-03-16 09:00:00,11,4,0.0,11.6,3,2,47,02:29 AM,11:08 AM,07:05 AM,07:02 PM,-5,3,7,3,33,40,42,0.0,1026,7,10,156,26
2020-03-16 12:00:00,11,4,0.0,11.6,3,4,47,02:29 AM,11:08 AM,07:05 AM,07:02 PM,-2,7,10,7,28,32,41,0.0,1026,10,10,152,25
2020-03-16 15:00:00,11,4,0.0,11.6,3,4,47,02:29 AM,11:08 AM,07:05 AM,07:02 PM,-0,9,11,9,24,23,45,0.0,1025,11,10,147,21
2020-03-16 18:00:00,11,4,0.0,11.6,3,3,47,02:29 AM,11:08 AM,07:05 AM,07:02 PM,1,7,10,7,21,9,56,0.0,1026,10,10,142,15
2020-03-16 21:00:00,11,4,0.0,11.6,3,1,47,02:29 AM,11:08 AM,07:05 AM,07:02 PM,2,6,8,6,13,49,67,0.0,1027,8,10,141,8
2020-03-17 00:00:00,15,6,0.0,7.4,3,1,40,03:33 AM,11:56 AM,07:03 AM,07:03 PM,2,6,7,6,5,25,72,0.0,1028,7,10,94,3
2020-03-17 03:00:00,15,6,0.0,7.4,3,1,40,03:33 AM,11:56 AM,07:03 AM,07:03 PM,1,6,6,6,2,18,72,0.0,1028,6,10,226,1
2020-03-17 06:00:00,15,6,0.0,7.4,3,1,40,03:33 AM,11:56 AM,07:03 AM,07:03 PM,1,6,6,6,1,16,70,0.0,1029,6,10,327,1
2020-03-17 09:00:00,15,6,0.0,7.4,3,3,40,03:33 AM,11:56 AM,07:03 AM,07:03 PM,0,9,9,9,3,36,56,0.0,1029,9,10,319,3
2020-03-17 12:00:00,15,6,0.0,7.4,3,4,40,03:33 AM,11:56 AM,07:03 AM,07:03 PM,1,13,13,13,5,83,44,0.0,1029,13,10,328,4
2020-03-17 15:00:00,15,6,0.0,7.4,3,3,40,03:33 AM,11:56 AM,07:03 AM,07:03 PM,3,15,14,15,6,100,46,0.0,1028,14,10,314,5
2020-03-17 18:00:00,15,6,0.0,7.4,3,3,40,03:33 AM,11:56 AM,07:03 AM,07:03 PM,5,12,13,12,14,84,60,0.0,1029,13,10,287,9
2020-03-17 21:00:00,15,6,0.0,7.4,3,1,40,03:33 AM,11:56 AM,07:03 AM,07:03 PM,7,10,11,10,19,70,74,0.0,1030,11,10,286,13
2020-03-18 00:00:00,18,8,0.0,11.6,3,1,33,04:26 AM,12:52 PM,07:01 AM,07:05 PM,7,9,11,9,18,82,80,0.0,1031,11,10,294,12
2020-03-18 03:00:00,18,8,0.0,11.6,3,1,33,04:26 AM,12:52 PM,07:01 AM,07:05 PM,6,8,9,8,16,44,83,0.0,1031,9,10,299,9
2020-03-18 06:00:00,18,8,0.0,11.6,3,1,33,04:26 AM,12:52 PM,07:01 AM,07:05 PM,6,7,8,7,14,28,85,0.0,1031,8,10,301,8
2020-03-18 09:00:00,18,8,0.0,11.6,3,4,33,04:26 AM,12:52 PM,07:01 AM,07:05 PM,6,11,12,11,9,15,71,0.0,1030,12,10,303,6
2020-03-18 12:00:00,18,8,0.0,11.6,3,5,33,04:26 AM,12:52 PM,07:01 AM,07:05 PM,7,17,17,17,5,5,53,0.0,1029,17,10,333,4
2020-03-18 15:00:00,18,8,0.0,11.6,3,5,33,04:26 AM,12:52 PM,07:01 AM,07:05 PM,6,18,18,18,5,6,46,0.0,1027,18,10,195,4
2020-03-18 18:00:00,18,8,0.0,11.6,3,5,33,04:26 AM,12:52 PM,07:01 AM,07:05 PM,7,16,16,16,8,4,54,0.0,1027,16,10,143,6
2020-03-18 21:00:00,18,8,0.0,11.6,3,1,33,04:26 AM,12:52 PM,07:01 AM,07:05 PM,8,14,14,14,8,1,66,0.0,1028,14,10,151,7
2020-03-19 00:00:00,22,10,0.0,11.6,5,1,25,05:10 AM,01:53 PM,06:59 AM,07:06 PM,8,12,12,12,8,1,76,0.0,1028,12,10,143,5
2020-03-19 03:00:00,22,10,0.0,11.6,5,1,25,05:10 AM,01:53 PM,06:59 AM,07:06 PM,7,11,11,11,5,3,80,0.0,1027,11,10,132,3
2020-03-19 06:00:00,22,10,0.0,11.6,5,1,25,05:10 AM,01:53 PM,06:59 AM,07:06 PM,7,10,10,10,2,4,82,0.0,1026,10,10,118,1
2020-03-19 09:00:00,22,10,0.0,11.6,5,4,25,05:10 AM,01:53 PM,06:59 AM,07:06 PM,8,14,14,14,2,3,68,0.0,1026,14,10,63,1
2020-03-19 12:00:00,22,10,0.0,11.6,5,5,25,05:10 AM,01:53 PM,06:59 AM,07:06 PM,8,19,19,19,2,1,51,0.0,1025,19,10,105,2
2020-03-19 15:00:00,22,10,0.0,11.6,5,6,25,05:10 AM,01:53 PM,06:59 AM,07:06 PM,8,21,23,21,2,0,43,0.0,1023,21,10,99,2
2020-03-19 18:00:00,22,10,0.0,11.6,5,5,25,05:10 AM,01:53 PM,06:59 AM,07:06 PM,8,18,19,18,4,3,52,0.0,1023,18,10,65,3
2020-03-19 21:00:00,22,10,0.0,11.6,5,1,25,05:10 AM,01:53 PM,06:59 AM,07:06 PM,8,15,15,15,4,6,64,0.0,1024,15,10,91,3
2020-03-20 00:00:00,18,11,0.0,11.6,5,1,18,05:46 AM,02:57 PM,06:57 AM,07:08 PM,8,13,13,13,3,7,71,0.0,1023,13,10,59,2
2020-03-20 03:00:00,18,11,0.0,11.6,5,1,18,05:46 AM,02:57 PM,06:57 AM,07:08 PM,6,11,11,11,4,13,73,0.0,1023,11,10,52,2
2020-03-20 06:00:00,18,11,0.0,11.6,5,1,18,05:46 AM,02:57 PM,06:57 AM,07:08 PM,6,11,11,11,4,17,74,0.0,1022,11,10,81,3
2020-03-20 09:00:00,18,11,0.0,11.6,5,4,18,05:46 AM,02:57 PM,06:57 AM,07:08 PM,6,13,13,13,5,9,60,0.0,1022,13,10,100,5
2020-03-20 12:00:00,18,11,0.0,11.6,5,5,18,05:46 AM,02:57 PM,06:57 AM,07:08 PM,5,17,17,17,9,4,45,0.0,1020,17,10,118,8
2020-03-20 15:00:00,18,11,0.0,11.6,5,5,18,05:46 AM,02:57 PM,06:57 AM,07:08 PM,5,18,18,18,11,7,41,0.0,1018,18,10,118,9
2020-03-20 18:00:00,18,11,0.0,11.6,5,5,18,05:46 AM,02:57 PM,06:57 AM,07:08 PM,6,16,16,16,12,22,50,0.0,1017,16,10,103,8
2020-03-20 21:00:00,18,11,0.0,11.6,5,1,18,05:46 AM,02:57 PM,06:57 AM,07:08 PM,6,14,14,14,10,30,60,0.0,1017,14,10,85,6
2020-03-21 00:00:00,8,3,0.0,6.3,3,1,11,06:14 AM,04:02 PM,06:55 AM,07:09 PM,6,12,12,12,8,77,65,0.0,1017,12,10,44,5
2020-03-21 03:00:00,8,3,0.0,6.3,3,1,11,06:14 AM,04:02 PM,06:55 AM,07:09 PM,7,9,11,9,17,100,76,0.7,1017,11,10,16,13
2020-03-21 06:00:00,8,3,0.0,6.3,3,1,11,06:14 AM,04:02 PM,06:55 AM,07:09 PM,6,6,9,6,26,100,81,1.8,1017,9,9,15,20
2020-03-21 09:00:00,8,3,0.0,6.3,3,2,11,06:14 AM,04:02 PM,06:55 AM,07:09 PM,4,4,7,4,26,100,81,2.5,1018,7,8,12,21
2020-03-21 12:00:00,8,3,0.0,6.3,3,2,11,06:14 AM,04:02 PM,06:55 AM,07:09 PM,3,4,7,4,26,100,72,2.8,1019,7,7,8,22
2020-03-21 15:00:00,8,3,0.0,6.3,3,2,11,06:14 AM,04:02 PM,06:55 AM,07:09 PM,1,3,7,3,27,100,66,1.0,1020,7,9,10,23
2020-03-21 18:00:00,8,3,0.0,6.3,3,2,11,06:14 AM,04:02 PM,06:55 AM,07:09 PM,-1,2,6,2,26,100,63,0.0,1022,6,10,11,21
2020-03-21 21:00:00,8,3,0.0,6.3,3,1,11,06:14 AM,04:02 PM,06:55 AM,07:09 PM,-3,0,4,0,24,100,62,0.0,1024,4,10,6,18
2020-03-22 00:00:00,5,0,0.1,8.9,1,1,4,06:39 AM,05:07 PM,06:53 AM,07:11 PM,-4,-1,3,-1,21,91,62,0.0,1026,3,10,239,16
2020-03-22 03:00:00,5,0,0.1,8.9,1,1,4,06:39 AM,05:07 PM,06:53 AM,07:11 PM,-5,-3,1,-3,18,29,63,0.0,1027,1,10,354,13
2020-03-22 06:00:00,5,0,0.1,8.9,1,1,4,06:39 AM,05:07 PM,06:53 AM,07:11 PM,-6,-4,1,-4,19,0,60,0.0,1028,1,10,120,15
2020-03-22 09:00:00,5,0,0.1,8.9,1,2,4,06:39 AM,05:07 PM,06:53 AM,07:11 PM,-9,-2,2,-2,20,0,44,0.0,1029,2,10,8,17
2020-03-22 12:00:00,5,0,0.1,8.9,1,2,4,06:39 AM,05:07 PM,06:53 AM,07:11 PM,-10,1,5,1,21,33,35,0.0,1029,5,10,11,18
2020-03-22 15:00:00,5,0,0.1,8.9,1,2,4,06:39 AM,05:07 PM,06:53 AM,07:11 PM,-8,1,5,1,21,83,39,0.1,1029,5,10,9,18
2020-03-22 18:00:00,5,0,0.1,8.9,1,1,4,06:39 AM,05:07 PM,06:53 AM,07:11 PM,-8,-3,2,-3,26,78,49,0.2,1030,2,8,16,20
2020-03-22 21:00:00,5,0,0.1,8.9,1,1,4,06:39 AM,05:07 PM,06:53 AM,07:11 PM,-10,-5,0,-5,26,27,45,0.1,1033,0,9,14,19
2020-03-23 00:00:00,5,-1,0.0,11.6,2,1,0,07:00 AM,06:11 PM,06:51 AM,07:12 PM,-10,-6,-1,-6,25,9,50,0.0,1034,-1,10,241,17
2020-03-23 03:00:00,5,-1,0.0,11.6,2,1,0,07:00 AM,06:11 PM,06:51 AM,07:12 PM,-10,-6,-1,-6,24,10,50,0.0,1034,-1,10,355,17
2020-03-23 06:00:00,5,-1,0.0,11.6,2,1,0,07:00 AM,06:11 PM,06:51 AM,07:12 PM,-11,-6,-1,-6,23,12,46,0.0,1034,-1,10,119,17
2020-03-23 09:00:00,5,-1,0.0,11.6,2,2,0,07:00 AM,06:11 PM,06:51 AM,07:12 PM,-12,-4,1,-4,24,10,36,0.0,1034,1,10,11,21
2020-03-23 12:00:00,5,-1,0.0,11.6,2,2,0,07:00 AM,06:11 PM,06:51 AM,07:12 PM,-12,-1,4,-1,27,21,29,0.0,1033,4,10,17,23
