date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-03-12 18:00:00,17,10,0.0,6.0,4,3,76,10:55 PM,09:21 AM,07:17 AM,07:07 PM,14,13,15,13,40,99,91,6.6,1004,13,7,265,20
2020-03-12 21:00:00,17,10,0.0,6.0,4,1,76,10:55 PM,09:21 AM,07:17 AM,07:07 PM,10,11,14,11,45,48,81,2.3,1010,11,9,321,26
2020-03-13 00:00:00,11,4,0.0,11.6,3,1,69,No moonrise,09:56 AM,07:15 AM,07:08 PM,5,7,10,7,37,16,74,0.0,1016,9,10,328,24
2020-03-13 03:00:00,11,4,0.0,11.6,3,1,69,No moonrise,09:56 AM,07:15 AM,07:08 PM,1,3,7,3,32,11,69,0.0,1020,7,10,333,21
2020-03-13 06:00:00,11,4,0.0,11.6,3,1,69,No moonrise,09:56 AM,07:15 AM,07:08 PM,-1,1,5,1,25,28,65,0.0,1023,5,10,336,17
2020-03-13 09:00:00,11,4,0.0,11.6,3,3,69,No moonrise,09:56 AM,07:15 AM,07:08 PM,-4,2,5,2,21,17,53,0.0,1026,5,10,349,16
2020-03-13 12:00:00,11,4,0.0,11.6,3,3,69,No moonrise,09:56 AM,07:15 AM,07:08 PM,-5,5,8,5,17,11,40,0.0,1028,8,10,123,14
2020-03-13 15:00:00,11,4,0.0,11.6,3,4,69,No moonrise,09:56 AM,07:15 AM,07:08 PM,-6,9,11,9,13,22,31,0.0,1028,11,10,9,12
2020-03-13 18:00:00,11,4,0.0,11.6,3,4,69,No moonrise,09:56 AM,07:15 AM,07:08 PM,-5,9,10,9,14,56,36,0.0,1028,10,10,28,10
2020-03-13 21:00:00,11,4,0.0,11.6,3,1,69,No moonrise,09:56 AM,07:15 AM,07:08 PM,-3,7,8,7,13,55,46,0.0,1030,8,10,49,8
2020-03-14 00:00:00,5,-5,0.0,6.0,2,1,62,12:07 AM,10:33 AM,07:14 AM,07:09 PM,-2,6,7,6,10,83,50,0.0,1030,7,10,58,7
2020-03-14 03:00:00,5,-5,0.0,6.0,2,1,62,12:07 AM,10:33 AM,07:14 AM,07:09 PM,-2,5,7,5,13,93,55,0.1,1030,7,10,62,9
2020-03-14 06:00:00,5,-5,0.0,6.0,2,1,62,12:07 AM,10:33 AM,07:14 AM,07:09 PM,-0,2,5,2,18,97,68,0.0,1030,5,10,75,13
2020-03-14 09:00:00,5,-5,0.0,6.0,2,1,62,12:07 AM,10:33 AM,07:14 AM,07:09 PM,1,0,4,0,23,100,77,0.5,1031,4,5,78,18
2020-03-14 12:00:00,5,-5,0.0,6.0,2,1,62,12:07 AM,10:33 AM,07:14 AM,07:09 PM,1,-1,3,-1,24,100,85,0.8,1031,3,7,72,19
2020-03-14 15:00:00,5,-5,0.0,6.0,2,1,62,12:07 AM,10:33 AM,07:14 AM,07:09 PM,1,-1,3,-1,21,100,89,2.2,1031,3,8,56,15
2020-03-14 18:00:00,5,-5,0.0,6.0,2,1,62,12:07 AM,10:33 AM,07:14 AM,07:09 PM,1,-1,3,-1,22,100,88,2.1,1031,1,8,50,16
2020-03-14 21:00:00,5,-5,0.0,6.0,2,1,62,12:07 AM,10:33 AM,07:14 AM,07:09 PM,0,-3,1,-3,22,100,83,0.6,1032,-3,10,49,16
2020-03-15 00:00:00,6,2,0.0,6.0,1,1,55,01:17 AM,11:16 AM,07:12 AM,07:10 PM,-0,-2,2,-2,22,100,80,0.0,1033,0,10,44,16
2020-03-15 03:00:00,6,2,0.0,6.0,1,1,55,01:17 AM,11:16 AM,07:12 AM,07:10 PM,-1,-2,2,-2,23,100,81,0.0,1034,2,10,36,17
2020-03-15 06:00:00,6,2,0.0,6.0,1,1,55,01:17 AM,11:16 AM,07:12 AM,07:10 PM,-1,-2,2,-2,21,92,82,0.0,1035,2,10,38,15
2020-03-15 09:00:00,6,2,0.0,6.0,1,1,55,01:17 AM,11:16 AM,07:12 AM,07:10 PM,-1,-1,2,-1,18,96,80,0.0,1036,2,10,45,14
2020-03-15 12:00:00,6,2,0.0,6.0,1,1,55,01:17 AM,11:16 AM,07:12 AM,07:10 PM,-1,1,4,1,14,100,73,0.0,1036,4,10,50,12
2020-03-15 15:00:00,6,2,0.0,6.0,1,2,55,01:17 AM,11:16 AM,07:12 AM,07:10 PM,-1,3,5,3,13,99,66,0.0,1034,5,10,46,10
2020-03-15 18:00:00,6,2,0.0,6.0,1,2,55,01:17 AM,11:16 AM,07:12 AM,07:10 PM,-0,4,6,4,12,100,66,0.0,1033,6,10,62,9
2020-03-15 21:00:00,6,2,0.0,6.0,1,1,55,01:17 AM,11:16 AM,07:12 AM,07:10 PM,-0,4,6,4,12,99,66,0.0,1032,6,10,96,8
2020-03-16 00:00:00,6,1,0.0,6.0,1,1,47,02:21 AM,12:04 PM,07:11 AM,07:11 PM,-0,4,5,4,9,69,68,0.0,1031,5,10,121,6
2020-03-16 03:00:00,6,1,0.0,6.0,1,1,47,02:21 AM,12:04 PM,07:11 AM,07:11 PM,-0,3,4,3,7,67,73,0.0,1029,4,10,215,4
2020-03-16 06:00:00,6,1,0.0,6.0,1,1,47,02:21 AM,12:04 PM,07:11 AM,07:11 PM,0,4,4,4,5,65,76,0.0,1029,4,10,128,4
2020-03-16 09:00:00,6,1,0.0,6.0,1,2,47,02:21 AM,12:04 PM,07:11 AM,07:11 PM,1,4,4,4,5,87,79,0.6,1028,4,9,134,4
2020-03-16 12:00:00,6,1,0.0,6.0,1,2,47,02:21 AM,12:04 PM,07:11 AM,07:11 PM,2,4,5,4,7,100,80,0.8,1028,5,4,184,5
2020-03-16 15:00:00,6,1,0.0,6.0,1,2,47,02:21 AM,12:04 PM,07:11 AM,07:11 PM,2,4,6,4,9,96,79,0.3,1025,6,7,181,7
2020-03-16 18:00:00,6,1,0.0,6.0,1,1,47,02:21 AM,12:04 PM,07:11 AM,07:11 PM,3,4,7,4,8,96,80,0.1,1024,4,10,180,6
2020-03-16 21:00:00,6,1,0.0,6.0,1,1,47,02:21 AM,12:04 PM,07:11 AM,07:11 PM,3,2,4,2,8,99,82,0.0,1024,2,10,72,5
2020-03-17 00:00:00,12,5,0.0,10.2,2,1,40,03:20 AM,12:56 PM,07:09 AM,07:11 PM,3,3,5,3,9,88,83,0.0,1024,4,10,239,6
2020-03-17 03:00:00,12,5,0.0,10.2,2,1,40,03:20 AM,12:56 PM,07:09 AM,07:11 PM,3,4,5,4,8,79,83,0.0,1024,5,10,344,6
2020-03-17 06:00:00,12,5,0.0,10.2,2,1,40,03:20 AM,12:56 PM,07:09 AM,07:11 PM,2,5,5,5,5,42,84,0.0,1025,5,10,346,4
2020-03-17 09:00:00,12,5,0.0,10.2,2,3,40,03:20 AM,12:56 PM,07:09 AM,07:11 PM,2,7,7,7,3,34,73,0.0,1027,7,10,303,2
2020-03-17 12:00:00,12,5,0.0,10.2,2,4,40,03:20 AM,12:56 PM,07:09 AM,07:11 PM,3,11,10,11,4,65,60,0.0,1027,10,10,120,3
2020-03-17 15:00:00,12,5,0.0,10.2,2,3,40,03:20 AM,12:56 PM,07:09 AM,07:11 PM,3,12,12,12,8,55,55,0.0,1026,12,10,45,6
2020-03-17 18:00:00,12,5,0.0,10.2,2,4,40,03:20 AM,12:56 PM,07:09 AM,07:11 PM,4,10,11,10,12,33,63,0.0,1025,11,10,70,9
2020-03-17 21:00:00,12,5,0.0,10.2,2,1,40,03:20 AM,12:56 PM,07:09 AM,07:11 PM,4,8,9,8,14,16,73,0.0,1025,9,10,119,9
2020-03-18 00:00:00,10,3,0.0,6.0,3,1,33,04:12 AM,01:52 PM,07:08 AM,07:12 PM,4,6,8,6,13,31,78,0.0,1024,8,10,137,8
2020-03-18 03:00:00,10,3,0.0,6.0,3,1,33,04:12 AM,01:52 PM,07:08 AM,07:12 PM,4,6,7,6,13,68,83,0.0,1022,7,10,121,8
2020-03-18 06:00:00,10,3,0.0,6.0,3,1,33,04:12 AM,01:52 PM,07:08 AM,07:12 PM,5,5,7,5,15,93,86,0.0,1020,7,10,139,10
2020-03-18 09:00:00,10,3,0.0,6.0,3,2,33,04:12 AM,01:52 PM,07:08 AM,07:12 PM,7,6,8,6,17,100,93,8.5,1019,8,7,146,11
2020-03-18 12:00:00,10,3,0.0,6.0,3,2,33,04:12 AM,01:52 PM,07:08 AM,07:12 PM,8,7,9,7,13,100,97,13.3,1017,9,5,126,8
2020-03-18 15:00:00,10,3,0.0,6.0,3,2,33,04:12 AM,01:52 PM,07:08 AM,07:12 PM,9,9,9,9,7,100,98,4.9,1016,9,3,105,4
2020-03-18 18:00:00,10,3,0.0,6.0,3,2,33,04:12 AM,01:52 PM,07:08 AM,07:12 PM,10,8,10,8,8,87,98,0.6,1016,8,2,58,5
2020-03-18 21:00:00,10,3,0.0,6.0,3,1,33,04:12 AM,01:52 PM,07:08 AM,07:12 PM,10,4,7,4,15,52,96,0.2,1017,4,2,57,8
2020-03-19 00:00:00,22,10,0.0,6.0,4,1,25,04:56 AM,02:50 PM,07:06 AM,07:13 PM,10,7,8,7,20,57,97,0.0,1018,8,2,80,10
2020-03-19 03:00:00,22,10,0.0,6.0,4,1,25,04:56 AM,02:50 PM,07:06 AM,07:13 PM,11,10,11,10,22,89,98,0.3,1017,11,7,104,12
2020-03-19 06:00:00,22,10,0.0,6.0,4,1,25,04:56 AM,02:50 PM,07:06 AM,07:13 PM,13,12,13,12,21,100,99,0.9,1015,13,10,133,10
2020-03-19 09:00:00,22,10,0.0,6.0,4,3,25,04:56 AM,02:50 PM,07:06 AM,07:13 PM,14,14,15,14,21,100,99,6.6,1013,15,7,150,11
2020-03-19 12:00:00,22,10,0.0,6.0,4,4,25,04:56 AM,02:50 PM,07:06 AM,07:13 PM,16,17,17,17,33,100,92,11.0,1011,17,5,188,19
2020-03-19 15:00:00,22,10,0.0,6.0,4,5,25,04:56 AM,02:50 PM,07:06 AM,07:13 PM,17,20,22,20,34,100,79,4.0,1009,20,8,208,21
2020-03-19 18:00:00,22,10,0.0,6.0,4,5,25,04:56 AM,02:50 PM,07:06 AM,07:13 PM,17,21,22,21,33,84,77,0.0,1008,21,10,202,19
2020-03-19 21:00:00,22,10,0.0,6.0,4,1,25,04:56 AM,02:50 PM,07:06 AM,07:13 PM,17,19,19,19,31,84,88,0.2,1009,19,9,194,16
2020-03-20 00:00:00,12,4,0.0,6.1,2,1,18,05:35 AM,03:49 PM,07:04 AM,07:14 PM,16,18,18,18,32,72,92,0.1,1009,18,10,212,16
2020-03-20 03:00:00,12,4,0.0,6.1,2,1,18,05:35 AM,03:49 PM,07:04 AM,07:14 PM,14,17,17,17,35,72,85,0.1,1011,17,10,228,17
2020-03-20 06:00:00,12,4,0.0,6.1,2,1,18,05:35 AM,03:49 PM,07:04 AM,07:14 PM,11,11,13,11,35,92,86,0.1,1014,13,10,297,23
2020-03-20 09:00:00,12,4,0.0,6.1,2,2,18,05:35 AM,03:49 PM,07:04 AM,07:14 PM,6,7,10,7,32,96,79,0.0,1020,10,10,339,24
2020-03-20 12:00:00,12,4,0.0,6.1,2,2,18,05:35 AM,03:49 PM,07:04 AM,07:14 PM,3,4,8,4,29,98,70,0.0,1025,8,10,340,24
2020-03-20 15:00:00,12,4,0.0,6.1,2,2,18,05:35 AM,03:49 PM,07:04 AM,07:14 PM,1,3,7,3,27,100,65,0.0,1028,7,10,339,23
2020-03-20 18:00:00,12,4,0.0,6.1,2,2,18,05:35 AM,03:49 PM,07:04 AM,07:14 PM,-1,2,6,2,26,90,63,0.0,1030,6,10,351,21
2020-03-20 21:00:00,12,4,0.0,6.1,2,1,18,05:35 AM,03:49 PM,07:04 AM,07:14 PM,-3,0,4,0,24,86,62,0.0,1032,4,10,355,18
2020-03-21 00:00:00,9,2,0.0,10.2,2,1,11,06:08 AM,04:48 PM,07:03 AM,07:15 PM,-4,-1,3,-1,21,80,60,0.0,1033,3,10,124,15
2020-03-21 03:00:00,9,2,0.0,10.2,2,1,11,06:08 AM,04:48 PM,07:03 AM,07:15 PM,-4,-1,3,-1,16,80,60,0.0,1033,3,10,17,12
2020-03-21 06:00:00,9,2,0.0,10.2,2,1,11,06:08 AM,04:48 PM,07:03 AM,07:15 PM,-4,-1,2,-1,13,78,63,0.0,1034,2,10,34,10
2020-03-21 09:00:00,9,2,0.0,10.2,2,1,11,06:08 AM,04:48 PM,07:03 AM,07:15 PM,-4,-0,3,-0,13,62,59,0.0,1035,3,10,56,10
2020-03-21 12:00:00,9,2,0.0,10.2,2,3,11,06:08 AM,04:48 PM,07:03 AM,07:15 PM,-5,4,6,4,12,21,47,0.0,1034,6,10,43,10
2020-03-21 15:00:00,9,2,0.0,10.2,2,3,11,06:08 AM,04:48 PM,07:03 AM,07:15 PM,-4,7,8,7,10,6,41,0.0,1033,8,10,30,9
2020-03-21 18:00:00,9,2,0.0,10.2,2,3,11,06:08 AM,04:48 PM,07:03 AM,07:15 PM,-3,6,8,6,13,30,46,0.0,1032,8,10,43,10
2020-03-21 21:00:00,9,2,0.0,10.2,2,1,11,06:08 AM,04:48 PM,07:03 AM,07:15 PM,-5,1,5,1,19,23,51,0.0,1032,5,10,80,14
2020-03-22 00:00:00,4,-5,0.0,6.1,2,1,4,06:37 AM,05:46 PM,07:01 AM,07:16 PM,-6,-0,3,-0,18,17,51,0.0,1032,3,10,106,12
2020-03-22 03:00:00,4,-5,0.0,6.1,2,1,4,06:37 AM,05:46 PM,07:01 AM,07:16 PM,-5,-1,2,-1,16,39,58,0.0,1031,2,10,93,11
2020-03-22 06:00:00,4,-5,0.0,6.1,2,1,4,06:37 AM,05:46 PM,07:01 AM,07:16 PM,-4,-2,2,-2,17,83,66,0.1,1030,2,10,97,12
2020-03-22 09:00:00,4,-5,0.0,6.1,2,1,4,06:37 AM,05:46 PM,07:01 AM,07:16 PM,-1,-2,1,-2,15,100,82,1.7,1029,1,8,127,12
2020-03-22 12:00:00,4,-5,0.0,6.1,2,1,4,06:37 AM,05:46 PM,07:01 AM,07:16 PM,1,-1,3,-1,19,100,87,2.2,1028,3,8,123,14
2020-03-22 15:00:00,4,-5,0.0,6.1,2,1,4,06:37 AM,05:46 PM,07:01 AM,07:16 PM,2,0,3,0,17,100,88,0.9,1024,3,4,122,12
2020-03-22 18:00:00,4,-5,0.0,6.1,2,1,4,06:37 AM,05:46 PM,07:01 AM,07:16 PM,3,-0,3,-0,14,100,91,0.1,1023,1,7,119,10
2020-03-22 21:00:00,4,-5,0.0,6.1,2,1,4,06:37 AM,05:46 PM,07:01 AM,07:16 PM,2,-3,-0,-3,10,88,85,0.0,1022,-3,10,122,6
2020-03-23 00:00:00,14,3,0.0,10.2,2,1,0,07:04 AM,06:43 PM,07:00 AM,07:17 PM,2,2,3,2,5,65,83,0.0,1022,2,10,104,3
2020-03-23 03:00:00,14,3,0.0,10.2,2,1,0,07:04 AM,06:43 PM,07:00 AM,07:17 PM,2,4,4,4,4,73,87,0.0,1021,4,10,247,3
2020-03-23 06:00:00,14,3,0.0,10.2,2,1,0,07:04 AM,06:43 PM,07:00 AM,07:17 PM,1,2,3,2,9,80,91,0.0,1022,3,10,342,5
2020-03-23 09:00:00,14,3,0.0,10.2,2,2,0,07:04 AM,06:43 PM,07:00 AM,07:17 PM,2,4,5,4,9,56,80,0.0,1023,5,10,353,7
2020-03-23 12:00:00,14,3,0.0,10.2,2,4,0,07:04 AM,06:43 PM,07:00 AM,07:17 PM,4,10,11,10,7,70,63,0.0,1023,11,10,135,6
2020-03-23 15:00:00,14,3,0.0,10.2,2,3,0,07:04 AM,06:43 PM,07:00 AM,07:17 PM,5,13,13,13,7,48,56,0.0,1022,13,10,38,6
2020-03-23 18:00:00,14,3,0.0,10.2,2,4,0,07:04 AM,06:43 PM,07:00 AM,07:17 PM,5,11,12,11,12,19,64,0.0,1021,12,10,59,9
2020-03-23 21:00:00,14,3,0.0,10.2,2,1,0,07:04 AM,06:43 PM,07:00 AM,07:17 PM,4,7,8,7,12,25,71,0.0,1021,8,10,91,8
2020-03-24 00:00:00,10,3,0.0,6.3,3,1,0,07:29 AM,07:41 PM,06:58 AM,07:18 PM,3,5,7,5,13,77,75,0.0,1021,7,10,92,9
2020-03-24 03:00:00,10,3,0.0,6.3,3,1,0,07:29 AM,07:41 PM,06:58 AM,07:18 PM,2,3,6,3,23,67,76,0.1,1020,6,7,99,16
2020-03-24 06:00:00,10,3,0.0,6.3,3,1,0,07:29 AM,07:41 PM,06:58 AM,07:18 PM,2,3,5,3,18,68,78,0.2,1018,5,8,104,12
2020-03-24 09:00:00,10,3,0.0,6.3,3,2,0,07:29 AM,07:41 PM,06:58 AM,07:18 PM,2,4,6,4,15,62,76,0.1,1017,6,10,95,12
2020-03-24 12:00:00,10,3,0.0,6.3,3,3,0,07:29 AM,07:41 PM,06:58 AM,07:18 PM,4,6,9,6,16,85,72,0.0,1016,9,10,80,14
2020-03-24 15:00:00,10,3,0.0,6.3,3,2,0,07:29 AM,07:41 PM,06:58 AM,07:18 PM,6,8,10,8,16,100,81,0.9,1014,10,9,79,12
2020-03-24 18:00:00,10,3,0.0,6.3,3,2,0,07:29 AM,07:41 PM,06:58 AM,07:18 PM,8,7,9,7,13,82,87,1.5,1013,8,9,80,9
2020-03-24 21:00:00,10,3,0.0,6.3,3,1,0,07:29 AM,07:41 PM,06:58 AM,07:18 PM,6,4,7,4,10,91,88,0.5,1014,4,10,265,6
2020-03-25 00:00:00,18,5,0.0,11.6,3,1,3,07:54 AM,08:37 PM,06:56 AM,07:19 PM,5,5,6,5,6,68,90,0.0,1015,5,10,337,4
2020-03-25 03:00:00,18,5,0.0,11.6,3,1,3,07:54 AM,08:37 PM,06:56 AM,07:19 PM,5,6,6,6,3,55,92,0.0,1015,6,10,348,1
2020-03-25 06:00:00,18,5,0.0,11.6,3,1,3,07:54 AM,08:37 PM,06:56 AM,07:19 PM,5,6,6,6,3,41,95,0.0,1016,6,5,219,2
2020-03-25 09:00:00,18,5,0.0,11.6,3,2,3,07:54 AM,08:37 PM,06:56 AM,07:19 PM,6,8,9,8,8,27,82,0.0,1016,9,7,148,6
2020-03-25 12:00:00,18,5,0.0,11.6,3,4,3,07:54 AM,08:37 PM,06:56 AM,07:19 PM,7,13,14,13,14,16,65,0.0,1015,14,10,159,12
2020-03-25 15:00:00,18,5,0.0,11.6,3,5,3,07:54 AM,08:37 PM,06:56 AM,07:19 PM,9,17,17,17,19,12,58,0.0,1012,17,10,171,16
2020-03-25 18:00:00,18,5,0.0,11.6,3,5,3,07:54 AM,08:37 PM,06:56 AM,07:19 PM,10,17,17,17,24,51,65,0.0,1011,17,10,176,16
2020-03-25 21:00:00,18,5,0.0,11.6,3,1,3,07:54 AM,08:37 PM,06:56 AM,07:19 PM,9,13,14,13,23,27,72,0.0,1011,14,10,185,14
2020-03-26 00:00:00,24,10,0.0,9.0,5,1,11,08:18 AM,09:35 PM,06:55 AM,07:20 PM,8,10,11,10,20,24,80,0.0,1011,11,10,183,12
2020-03-26 03:00:00,24,10,0.0,9.0,5,1,11,08:18 AM,09:35 PM,06:55 AM,07:20 PM,8,9,11,9,17,66,86,0.1,1010,11,10,174,10
2020-03-26 06:00:00,24,10,0.0,9.0,5,1,11,08:18 AM,09:35 PM,06:55 AM,07:20 PM,9,9,10,9,21,79,90,0.1,1009,10,10,158,12
2020-03-26 09:00:00,24,10,0.0,9.0,5,3,11,08:18 AM,09:35 PM,06:55 AM,07:20 PM,10,12,13,12,19,88,84,0.1,1008,13,10,156,13
2020-03-26 12:00:00,24,10,0.0,9.0,5,4,11,08:18 AM,09:35 PM,06:55 AM,07:20 PM,13,17,17,17,18,77,74,0.0,1006,17,10,186,15
2020-03-26 15:00:00,24,10,0.0,9.0,5,5,11,08:18 AM,09:35 PM,06:55 AM,07:20 PM,15,23,23,22,22,30,64,0.0,1004,22,10,198,18
2020-03-26 18:00:00,24,10,0.0,9.0,5,6,11,08:18 AM,09:35 PM,06:55 AM,07:20 PM,16,25,25,23,26,8,67,0.0,1004,23,10,223,15
2020-03-26 21:00:00,24,10,0.0,9.0,5,1,11,08:18 AM,09:35 PM,06:55 AM,07:20 PM,13,20,24,20,23,8,78,0.0,1006,20,10,100,13
2020-03-27 00:00:00,25,13,0.0,6.3,5,1,18,08:45 AM,10:33 PM,06:53 AM,07:21 PM,12,15,17,15,19,56,85,0.3,1008,16,10,25,12
2020-03-27 03:00:00,25,13,0.0,6.3,5,1,18,08:45 AM,10:33 PM,06:53 AM,07:21 PM,11,12,13,12,19,67,89,0.6,1008,13,10,57,12
2020-03-27 06:00:00,25,13,0.0,6.3,5,1,18,08:45 AM,10:33 PM,06:53 AM,07:21 PM,12,12,13,12,25,58,90,0.2,1007,13,10,103,16
2020-03-27 09:00:00,25,13,0.0,6.3,5,5,18,08:45 AM,10:33 PM,06:53 AM,07:21 PM,14,16,16,16,17,85,88,0.0,1007,16,10,121,12
2020-03-27 12:00:00,25,13,0.0,6.3,5,4,18,08:45 AM,10:33 PM,06:53 AM,07:21 PM,17,19,19,19,10,100,86,0.0,1007,19,10,131,8
2020-03-27 15:00:00,25,13,0.0,6.3,5,5,18,08:45 AM,10:33 PM,06:53 AM,07:21 PM,19,24,24,23,10,100,78,0.1,1005,23,9,173,8
2020-03-27 18:00:00,25,13,0.0,6.3,5,5,18,08:45 AM,10:33 PM,06:53 AM,07:21 PM,20,25,25,23,19,100,83,0.1,1004,23,9,181,11
2020-03-27 21:00:00,25,13,0.0,6.3,5,1,18,08:45 AM,10:33 PM,06:53 AM,07:21 PM,18,21,22,21,22,73,85,0.9,1005,21,10,176,11
2020-03-28 00:00:00,24,19,0.0,7.7,5,1,25,09:15 AM,11:33 PM,06:52 AM,07:22 PM,17,20,20,20,21,43,87,0.4,1005,20,9,186,11
2020-03-28 03:00:00,24,19,0.0,7.7,5,1,25,09:15 AM,11:33 PM,06:52 AM,07:22 PM,18,19,19,19,24,48,92,2.4,1003,19,8,191,13
2020-03-28 06:00:00,24,19,0.0,7.7,5,1,25,09:15 AM,11:33 PM,06:52 AM,07:22 PM,18,20,20,20,28,71,94,3.0,1003,20,7,196,15
2020-03-28 09:00:00,24,19,0.0,7.7,5,5,25,09:15 AM,11:33 PM,06:52 AM,07:22 PM,18,21,23,21,18,60,84,1.0,1004,21,9,216,10
2020-03-28 12:00:00,24,19,0.0,7.7,5,5,25,09:15 AM,11:33 PM,06:52 AM,07:22 PM,17,25,25,23,22,49,71,0.1,1003,23,10,194,15
2020-03-28 15:00:00,24,19,0.0,7.7,5,6,25,09:15 AM,11:33 PM,06:52 AM,07:22 PM,16,25,25,24,43,67,61,0.8,1002,24,9,190,32
2020-03-28 18:00:00,24,19,0.0,7.7,5,5,25,09:15 AM,11:33 PM,06:52 AM,07:22 PM,15,25,25,22,46,75,63,0.9,1001,22,10,209,31
2020-03-28 21:00:00,24,19,0.0,7.7,5,1,25,09:15 AM,11:33 PM,06:52 AM,07:22 PM,11,20,21,20,41,83,56,1.5,1003,20,9,234,26
2020-03-29 00:00:00,18,10,0.0,11.6,3,1,32,09:49 AM,No moonset,06:50 AM,07:23 PM,8,15,16,15,42,80,57,1.9,1004,16,9,244,27
2020-03-29 03:00:00,18,10,0.0,11.6,3,1,32,09:49 AM,No moonset,06:50 AM,07:23 PM,5,8,11,8,40,92,63,0.6,1005,11,10,254,30
2020-03-29 06:00:00,18,10,0.0,11.6,3,1,32,09:49 AM,No moonset,06:50 AM,07:23 PM,3,7,10,7,41,53,62,0.0,1008,10,10,261,31
2020-03-29 09:00:00,18,10,0.0,11.6,3,4,32,09:49 AM,No moonset,06:50 AM,07:23 PM,3,9,12,9,37,10,54,0.0,1011,12,10,263,30
2020-03-29 12:00:00,18,10,0.0,11.6,3,5,32,09:49 AM,No moonset,06:50 AM,07:23 PM,1,14,15,14,35,0,39,0.0,1014,15,10,266,30
2020-03-29 15:00:00,18,10,0.0,11.6,3,5,32,09:49 AM,No moonset,06:50 AM,07:23 PM,1,17,17,17,35,4,32,0.0,1014,17,10,272,31
2020-03-29 18:00:00,18,10,0.0,11.6,3,5,32,09:49 AM,No moonset,06:50 AM,07:23 PM,3,17,17,17,33,11,41,0.0,1016,17,10,272,24
2020-03-29 21:00:00,18,10,0.0,11.6,3,1,32,09:49 AM,No moonset,06:50 AM,07:23 PM,5,14,15,14,30,10,51,0.0,1018,15,10,270,17
