date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-02-11 15:00:00,1,-1,3.5,3.5,1,1,75,08:22 PM,09:26 AM,08:04 AM,05:24 PM,-0,-5,1,-5,39,100,94,0.9,991,1,2,183,25
2020-02-11 18:00:00,1,-1,3.5,3.5,1,1,75,08:22 PM,09:26 AM,08:04 AM,05:24 PM,0,-4,1,-4,36,100,97,0.5,992,1,2,199,22
2020-02-11 21:00:00,1,-1,3.5,3.5,1,1,75,08:22 PM,09:26 AM,08:04 AM,05:24 PM,0,-4,1,-4,28,100,96,0.4,994,1,5,220,18
2020-02-12 00:00:00,1,-3,2.9,3.5,1,1,68,09:53 PM,09:43 AM,08:02 AM,05:26 PM,0,-4,1,-4,21,99,96,0.1,996,1,8,204,14
2020-02-12 03:00:00,1,-3,2.9,3.5,1,1,68,09:53 PM,09:43 AM,08:02 AM,05:26 PM,-1,-4,0,-4,20,98,95,0.1,997,0,7,180,13
2020-02-12 06:00:00,1,-3,2.9,3.5,1,1,68,09:53 PM,09:43 AM,08:02 AM,05:26 PM,-1,-5,0,-5,24,100,96,0.1,998,0,8,169,16
2020-02-12 09:00:00,1,-3,2.9,3.5,1,1,68,09:53 PM,09:43 AM,08:02 AM,05:26 PM,-0,-5,0,-5,27,100,96,0.2,999,0,5,169,19
2020-02-12 12:00:00,1,-3,2.9,3.5,1,1,68,09:53 PM,09:43 AM,08:02 AM,05:26 PM,-2,-6,-1,-6,27,100,93,0.2,999,-1,4,166,21
2020-02-12 15:00:00,1,-3,2.9,3.5,1,1,68,09:53 PM,09:43 AM,08:02 AM,05:26 PM,-2,-7,-1,-7,26,100,93,0.5,1000,-1,2,166,19
2020-02-12 18:00:00,1,-3,2.9,3.5,1,1,68,09:53 PM,09:43 AM,08:02 AM,05:26 PM,-3,-8,-3,-8,24,100,95,1.1,1001,-3,2,168,17
2020-02-12 21:00:00,1,-3,2.9,3.5,1,1,68,09:53 PM,09:43 AM,08:02 AM,05:26 PM,-4,-8,-3,-8,21,100,95,1.2,1002,-3,2,164,14
2020-02-13 00:00:00,-2,-5,1.2,3.5,1,1,60,11:22 PM,09:59 AM,08:00 AM,05:29 PM,-4,-8,-3,-8,17,100,96,0.7,1002,-3,2,164,12
2020-02-13 03:00:00,-2,-5,1.2,3.5,1,1,60,11:22 PM,09:59 AM,08:00 AM,05:29 PM,-4,-8,-4,-8,15,100,96,0.6,1003,-4,2,161,10
2020-02-13 06:00:00,-2,-5,1.2,3.5,1,1,60,11:22 PM,09:59 AM,08:00 AM,05:29 PM,-5,-9,-5,-9,14,100,96,0.2,1005,-5,2,151,10
2020-02-13 09:00:00,-2,-5,1.2,3.5,1,1,60,11:22 PM,09:59 AM,08:00 AM,05:29 PM,-5,-8,-4,-8,13,100,95,0.0,1006,-4,2,155,10
2020-02-13 12:00:00,-2,-5,1.2,3.5,1,1,60,11:22 PM,09:59 AM,08:00 AM,05:29 PM,-4,-7,-3,-7,12,100,94,0.0,1006,-3,5,164,9
2020-02-13 15:00:00,-2,-5,1.2,3.5,1,1,60,11:22 PM,09:59 AM,08:00 AM,05:29 PM,-3,-6,-3,-6,12,100,94,0.0,1008,-3,8,163,9
2020-02-13 18:00:00,-2,-5,1.2,3.5,1,1,60,11:22 PM,09:59 AM,08:00 AM,05:29 PM,-3,-6,-3,-6,13,100,97,0.1,1009,-3,5,159,8
2020-02-13 21:00:00,-2,-5,1.2,3.5,1,1,60,11:22 PM,09:59 AM,08:00 AM,05:29 PM,-4,-6,-3,-6,13,99,97,0.1,1009,-3,4,175,7
2020-02-14 00:00:00,1,-8,0.8,3.6,1,1,53,No moonrise,10:15 AM,07:58 AM,05:31 PM,-4,-7,-4,-7,13,99,97,0.1,1010,-4,3,194,7
2020-02-14 03:00:00,1,-8,0.8,3.6,1,1,53,No moonrise,10:15 AM,07:58 AM,05:31 PM,-3,-6,-3,-6,12,100,97,0.2,1012,-3,5,207,6
2020-02-14 06:00:00,1,-8,0.8,3.6,1,1,53,No moonrise,10:15 AM,07:58 AM,05:31 PM,-2,-5,-2,-5,12,100,95,0.2,1013,-2,5,209,7
2020-02-14 09:00:00,1,-8,0.8,3.6,1,1,53,No moonrise,10:15 AM,07:58 AM,05:31 PM,-1,-4,-0,-4,14,100,96,0.2,1015,-0,6,233,10
2020-02-14 12:00:00,1,-8,0.8,3.6,1,1,53,No moonrise,10:15 AM,07:58 AM,05:31 PM,-0,-3,1,-3,17,100,94,0.2,1016,1,7,250,13
2020-02-14 15:00:00,1,-8,0.8,3.6,1,1,53,No moonrise,10:15 AM,07:58 AM,05:31 PM,-2,-4,-0,-4,20,97,87,0.1,1017,-0,8,263,13
2020-02-14 18:00:00,1,-8,0.8,3.6,1,1,53,No moonrise,10:15 AM,07:58 AM,05:31 PM,-3,-6,-2,-6,17,92,92,0.0,1019,-3,7,265,10
2020-02-14 21:00:00,1,-8,0.8,3.6,1,1,53,No moonrise,10:15 AM,07:58 AM,05:31 PM,-3,-6,-3,-6,12,89,94,0.0,1021,-6,5,266,7
2020-02-15 00:00:00,0,-4,0.0,8.7,1,1,45,12:49 AM,10:34 AM,07:56 AM,05:33 PM,-3,-7,-5,-7,12,87,94,0.0,1022,-6,7,264,7
2020-02-15 03:00:00,0,-4,0.0,8.7,1,1,45,12:49 AM,10:34 AM,07:56 AM,05:33 PM,-3,-6,-3,-6,12,89,96,0.0,1024,-3,2,258,7
2020-02-15 06:00:00,0,-4,0.0,8.7,1,1,45,12:49 AM,10:34 AM,07:56 AM,05:33 PM,-4,-6,-3,-6,12,61,96,0.0,1025,-3,2,284,7
2020-02-15 09:00:00,0,-4,0.0,8.7,1,2,45,12:49 AM,10:34 AM,07:56 AM,05:33 PM,-4,-6,-3,-6,10,49,94,0.0,1026,-3,5,285,6
2020-02-15 12:00:00,0,-4,0.0,8.7,1,2,45,12:49 AM,10:34 AM,07:56 AM,05:33 PM,-2,-2,-0,-2,6,49,92,0.0,1027,-0,10,274,5
2020-02-15 15:00:00,0,-4,0.0,8.7,1,2,45,12:49 AM,10:34 AM,07:56 AM,05:33 PM,-2,-3,-1,-3,9,45,93,0.0,1028,-1,10,245,6
2020-02-15 18:00:00,0,-4,0.0,8.7,1,1,45,12:49 AM,10:34 AM,07:56 AM,05:33 PM,-4,-6,-3,-6,12,40,93,0.0,1029,-3,7,226,6
2020-02-15 21:00:00,0,-4,0.0,8.7,1,1,45,12:49 AM,10:34 AM,07:56 AM,05:33 PM,-4,-7,-4,-7,16,61,94,0.0,1029,-4,2,224,8
2020-02-16 00:00:00,1,-4,0.0,3.7,1,1,38,02:13 AM,10:56 AM,07:54 AM,05:35 PM,-4,-7,-3,-7,19,96,94,0.0,1029,-3,5,210,10
2020-02-16 03:00:00,1,-4,0.0,3.7,1,1,38,02:13 AM,10:56 AM,07:54 AM,05:35 PM,-4,-7,-3,-7,21,86,94,0.0,1029,-3,10,213,12
2020-02-16 06:00:00,1,-4,0.0,3.7,1,1,38,02:13 AM,10:56 AM,07:54 AM,05:35 PM,-2,-6,-2,-6,24,78,95,0.0,1027,-2,10,211,15
2020-02-16 09:00:00,1,-4,0.0,3.7,1,1,38,02:13 AM,10:56 AM,07:54 AM,05:35 PM,-1,-6,-0,-6,27,82,93,0.0,1027,-0,10,214,19
2020-02-16 12:00:00,1,-4,0.0,3.7,1,1,38,02:13 AM,10:56 AM,07:54 AM,05:35 PM,-1,-5,0,-5,30,100,92,0.0,1026,0,10,212,21
2020-02-16 15:00:00,1,-4,0.0,3.7,1,1,38,02:13 AM,10:56 AM,07:54 AM,05:35 PM,-1,-4,1,-4,28,100,90,0.0,1024,1,10,211,19
2020-02-16 18:00:00,1,-4,0.0,3.7,1,1,38,02:13 AM,10:56 AM,07:54 AM,05:35 PM,-1,-4,1,-4,31,100,89,0.0,1023,1,10,212,19
2020-02-16 21:00:00,1,-4,0.0,3.7,1,1,38,02:13 AM,10:56 AM,07:54 AM,05:35 PM,-1,-4,-0,-4,33,100,88,0.0,1021,-1,10,212,20
2020-02-17 00:00:00,3,1,0.0,3.7,1,1,30,03:35 AM,11:25 AM,07:51 AM,05:37 PM,-1,-4,-1,-4,36,100,87,0.0,1018,-2,10,212,22
2020-02-17 03:00:00,3,1,0.0,3.7,1,1,30,03:35 AM,11:25 AM,07:51 AM,05:37 PM,-1,-5,1,-5,40,100,85,0.0,1015,1,10,212,24
2020-02-17 06:00:00,3,1,0.0,3.7,1,1,30,03:35 AM,11:25 AM,07:51 AM,05:37 PM,-1,-4,2,-4,45,93,83,0.0,1012,2,10,215,27
2020-02-17 09:00:00,3,1,0.0,3.7,1,1,30,03:35 AM,11:25 AM,07:51 AM,05:37 PM,-1,-4,2,-4,45,87,84,0.0,1010,2,10,214,29
2020-02-17 12:00:00,3,1,0.0,3.7,1,1,30,03:35 AM,11:25 AM,07:51 AM,05:37 PM,0,-3,3,-3,45,100,82,0.1,1008,3,10,223,28
2020-02-17 15:00:00,3,1,0.0,3.7,1,1,30,03:35 AM,11:25 AM,07:51 AM,05:37 PM,-0,-2,3,-2,45,100,80,0.1,1009,3,10,230,26
2020-02-17 18:00:00,3,1,0.0,3.7,1,1,30,03:35 AM,11:25 AM,07:51 AM,05:37 PM,0,-2,3,-2,42,100,84,0.0,1009,3,10,239,23
2020-02-17 21:00:00,3,1,0.0,3.7,1,1,30,03:35 AM,11:25 AM,07:51 AM,05:37 PM,1,-2,3,-2,38,87,87,0.0,1011,3,10,239,21
2020-02-18 00:00:00,4,2,0.0,5.4,1,1,22,04:48 AM,12:01 PM,07:49 AM,05:39 PM,1,-2,3,-2,35,73,89,0.1,1012,3,10,235,19
2020-02-18 03:00:00,4,2,0.0,5.4,1,1,22,04:48 AM,12:01 PM,07:49 AM,05:39 PM,1,-2,3,-2,32,83,91,0.1,1012,3,10,233,18
2020-02-18 06:00:00,4,2,0.0,5.4,1,1,22,04:48 AM,12:01 PM,07:49 AM,05:39 PM,2,-2,3,-2,32,45,91,0.0,1011,3,10,232,18
2020-02-18 09:00:00,4,2,0.0,5.4,1,1,22,04:48 AM,12:01 PM,07:49 AM,05:39 PM,2,-1,3,-1,30,54,93,0.0,1011,3,10,225,18
2020-02-18 12:00:00,4,2,0.0,5.4,1,1,22,04:48 AM,12:01 PM,07:49 AM,05:39 PM,3,-1,4,-1,28,100,93,0.0,1010,4,10,224,18
2020-02-18 15:00:00,4,2,0.0,5.4,1,1,22,04:48 AM,12:01 PM,07:49 AM,05:39 PM,2,-0,4,-0,26,100,91,0.0,1009,4,10,227,16
2020-02-18 18:00:00,4,2,0.0,5.4,1,1,22,04:48 AM,12:01 PM,07:49 AM,05:39 PM,2,-1,3,-1,26,99,94,0.0,1009,3,10,228,15
2020-02-18 21:00:00,4,2,0.0,5.4,1,1,22,04:48 AM,12:01 PM,07:49 AM,05:39 PM,2,-1,2,-1,22,89,94,0.0,1009,2,10,231,12
2020-02-19 00:00:00,3,0,0.3,3.7,1,1,15,05:51 AM,12:49 PM,07:47 AM,05:42 PM,1,-2,2,-2,20,82,94,0.0,1009,2,10,230,12
2020-02-19 03:00:00,3,0,0.3,3.7,1,1,15,05:51 AM,12:49 PM,07:47 AM,05:42 PM,1,-3,1,-3,22,100,96,0.0,1008,1,10,238,14
2020-02-19 06:00:00,3,0,0.3,3.7,1,1,15,05:51 AM,12:49 PM,07:47 AM,05:42 PM,1,-3,1,-3,22,100,97,0.1,1008,1,8,239,14
2020-02-19 09:00:00,3,0,0.3,3.7,1,1,15,05:51 AM,12:49 PM,07:47 AM,05:42 PM,2,-2,2,-2,22,100,97,0.2,1008,2,7,243,15
2020-02-19 12:00:00,3,0,0.3,3.7,1,1,15,05:51 AM,12:49 PM,07:47 AM,05:42 PM,1,-2,3,-2,24,94,89,0.1,1009,3,9,253,17
2020-02-19 15:00:00,3,0,0.3,3.7,1,1,15,05:51 AM,12:49 PM,07:47 AM,05:42 PM,-1,-2,2,-2,24,88,79,0.1,1010,2,8,254,16
2020-02-19 18:00:00,3,0,0.3,3.7,1,1,15,05:51 AM,12:49 PM,07:47 AM,05:42 PM,-1,-3,1,-3,24,84,87,0.0,1011,1,10,247,14
2020-02-19 21:00:00,3,0,0.3,3.7,1,1,15,05:51 AM,12:49 PM,07:47 AM,05:42 PM,-1,-3,1,-3,23,68,89,0.1,1012,1,10,248,14
2020-02-20 00:00:00,3,-1,0.0,3.8,1,1,7,06:41 AM,01:49 PM,07:44 AM,05:44 PM,-1,-4,0,-4,21,92,91,0.0,1014,0,10,250,13
2020-02-20 03:00:00,3,-1,0.0,3.8,1,1,7,06:41 AM,01:49 PM,07:44 AM,05:44 PM,-1,-4,0,-4,20,67,89,0.0,1015,0,10,237,13
2020-02-20 06:00:00,3,-1,0.0,3.8,1,1,7,06:41 AM,01:49 PM,07:44 AM,05:44 PM,-2,-4,-0,-4,20,61,92,0.0,1016,-0,10,237,12
2020-02-20 09:00:00,3,-1,0.0,3.8,1,1,7,06:41 AM,01:49 PM,07:44 AM,05:44 PM,-1,-3,1,-3,18,91,91,0.0,1017,1,10,240,12
2020-02-20 12:00:00,3,-1,0.0,3.8,1,1,7,06:41 AM,01:49 PM,07:44 AM,05:44 PM,1,-1,2,-1,15,82,92,0.0,1018,2,10,233,10
2020-02-20 15:00:00,3,-1,0.0,3.8,1,1,7,06:41 AM,01:49 PM,07:44 AM,05:44 PM,1,-0,2,-0,15,91,93,0.0,1019,2,10,235,9
2020-02-20 18:00:00,3,-1,0.0,3.8,1,1,7,06:41 AM,01:49 PM,07:44 AM,05:44 PM,1,-1,2,-1,15,72,94,0.0,1020,2,10,231,9
2020-02-20 21:00:00,3,-1,0.0,3.8,1,1,7,06:41 AM,01:49 PM,07:44 AM,05:44 PM,1,-1,2,-1,16,79,94,0.0,1021,2,10,232,9
2020-02-21 00:00:00,3,-0,0.0,8.7,1,1,0,07:19 AM,02:55 PM,07:42 AM,05:46 PM,0,-2,1,-2,15,91,93,0.0,1021,1,10,230,8
2020-02-21 03:00:00,3,-0,0.0,8.7,1,1,0,07:19 AM,02:55 PM,07:42 AM,05:46 PM,-0,-2,0,-2,15,65,94,0.0,1022,0,7,222,8
2020-02-21 06:00:00,3,-0,0.0,8.7,1,1,0,07:19 AM,02:55 PM,07:42 AM,05:46 PM,-1,-3,0,-3,15,46,95,0.0,1022,0,2,223,8
2020-02-21 09:00:00,3,-0,0.0,8.7,1,1,0,07:19 AM,02:55 PM,07:42 AM,05:46 PM,0,-1,1,-1,12,47,95,0.0,1022,1,2,213,8
2020-02-21 12:00:00,3,-0,0.0,8.7,1,2,0,07:19 AM,02:55 PM,07:42 AM,05:46 PM,2,1,3,1,9,58,94,0.0,1022,3,5,202,7
2020-02-21 15:00:00,3,-0,0.0,8.7,1,1,0,07:19 AM,02:55 PM,07:42 AM,05:46 PM,2,1,3,1,12,53,94,0.0,1022,3,7,177,8
2020-02-21 18:00:00,3,-0,0.0,8.7,1,1,0,07:19 AM,02:55 PM,07:42 AM,05:46 PM,0,-2,1,-2,17,58,95,0.0,1023,1,2,175,9
2020-02-21 21:00:00,3,-0,0.0,8.7,1,1,0,07:19 AM,02:55 PM,07:42 AM,05:46 PM,-0,-4,0,-4,21,65,95,0.0,1024,0,5,185,13
2020-02-22 00:00:00,2,-7,0.0,3.8,1,1,0,07:47 AM,04:07 PM,07:40 AM,05:48 PM,-0,-4,0,-4,19,86,96,0.0,1024,0,7,198,13
2020-02-22 03:00:00,2,-7,0.0,3.8,1,1,0,07:47 AM,04:07 PM,07:40 AM,05:48 PM,-0,-3,0,-3,17,91,96,0.0,1024,0,2,200,11
2020-02-22 06:00:00,2,-7,0.0,3.8,1,1,0,07:47 AM,04:07 PM,07:40 AM,05:48 PM,-1,-4,-1,-4,19,73,95,0.0,1024,-1,5,197,12
2020-02-22 09:00:00,2,-7,0.0,3.8,1,1,0,07:47 AM,04:07 PM,07:40 AM,05:48 PM,-1,-4,0,-4,22,74,94,0.0,1024,0,10,199,15
2020-02-22 12:00:00,2,-7,0.0,3.8,1,1,0,07:47 AM,04:07 PM,07:40 AM,05:48 PM,1,-2,2,-2,26,80,91,0.0,1023,2,10,201,17
2020-02-22 15:00:00,2,-7,0.0,3.8,1,1,0,07:47 AM,04:07 PM,07:40 AM,05:48 PM,-0,-3,2,-3,30,81,85,0.0,1021,2,10,194,18
2020-02-22 18:00:00,2,-7,0.0,3.8,1,1,0,07:47 AM,04:07 PM,07:40 AM,05:48 PM,-1,-3,1,-3,31,92,85,0.0,1018,-0,10,192,19
2020-02-22 21:00:00,2,-7,0.0,3.8,1,1,0,07:47 AM,04:07 PM,07:40 AM,05:48 PM,-2,-4,-1,-4,38,100,83,0.0,1015,-4,10,197,24
2020-02-23 00:00:00,2,-6,5.1,3.8,1,1,0,08:08 AM,05:20 PM,07:37 AM,05:50 PM,-2,-7,-2,-7,45,100,81,0.0,1011,-4,10,197,30
2020-02-23 03:00:00,2,-6,5.1,3.8,1,1,0,08:08 AM,05:20 PM,07:37 AM,05:50 PM,-2,-6,1,-6,47,100,87,0.4,1006,1,7,203,32
2020-02-23 06:00:00,2,-6,5.1,3.8,1,1,0,08:08 AM,05:20 PM,07:37 AM,05:50 PM,-0,-6,0,-6,47,100,97,1.9,1001,0,0,206,31
2020-02-23 09:00:00,2,-6,5.1,3.8,1,1,0,08:08 AM,05:20 PM,07:37 AM,05:50 PM,0,-6,0,-6,39,100,98,3.2,998,0,1,207,26
2020-02-23 12:00:00,2,-6,5.1,3.8,1,1,0,08:08 AM,05:20 PM,07:37 AM,05:50 PM,1,-4,1,-4,30,87,98,2.7,995,1,3,219,20
2020-02-23 15:00:00,2,-6,5.1,3.8,1,1,0,08:08 AM,05:20 PM,07:37 AM,05:50 PM,1,-2,2,-2,21,67,94,2.1,995,2,6,236,13
2020-02-23 18:00:00,2,-6,5.1,3.8,1,1,0,08:08 AM,05:20 PM,07:37 AM,05:50 PM,-1,-3,1,-3,25,85,86,0.1,995,1,8,237,14
2020-02-23 21:00:00,2,-6,5.1,3.8,1,1,0,08:08 AM,05:20 PM,07:37 AM,05:50 PM,-2,-5,-1,-5,26,100,87,0.1,994,-2,8,232,16
2020-02-24 00:00:00,2,-1,0.2,3.8,1,1,0,08:24 AM,06:32 PM,07:35 AM,05:52 PM,-1,-5,-1,-5,25,100,89,0.0,993,-4,10,231,17
2020-02-24 03:00:00,2,-1,0.2,3.8,1,1,0,08:24 AM,06:32 PM,07:35 AM,05:52 PM,-1,-4,1,-4,23,95,90,0.0,993,1,9,231,16
2020-02-24 06:00:00,2,-1,0.2,3.8,1,1,0,08:24 AM,06:32 PM,07:35 AM,05:52 PM,-1,-5,-0,-5,21,81,92,0.1,993,-0,8,232,15
2020-02-24 09:00:00,2,-1,0.2,3.8,1,1,0,08:24 AM,06:32 PM,07:35 AM,05:52 PM,-1,-4,-0,-4,18,80,92,0.0,993,-0,10,228,13
2020-02-24 12:00:00,2,-1,0.2,3.8,1,1,0,08:24 AM,06:32 PM,07:35 AM,05:52 PM,0,-2,1,-2,14,95,93,0.0,993,1,10,234,11
2020-02-24 15:00:00,2,-1,0.2,3.8,1,1,0,08:24 AM,06:32 PM,07:35 AM,05:52 PM,0,-2,1,-2,13,78,93,0.0,994,1,10,236,9
2020-02-24 18:00:00,2,-1,0.2,3.8,1,1,0,08:24 AM,06:32 PM,07:35 AM,05:52 PM,-1,-3,0,-3,14,73,94,0.0,995,0,10,241,9
2020-02-24 21:00:00,2,-1,0.2,3.8,1,1,0,08:24 AM,06:32 PM,07:35 AM,05:52 PM,-2,-4,-1,-4,18,80,90,0.2,997,-1,8,289,12
2020-02-25 00:00:00,2,-2,0.0,8.7,2,1,8,08:38 AM,07:43 PM,07:32 AM,05:54 PM,-3,-5,-1,-5,21,27,88,0.0,999,-1,10,296,13
2020-02-25 03:00:00,2,-2,0.0,8.7,2,1,8,08:38 AM,07:43 PM,07:32 AM,05:54 PM,-4,-6,-2,-6,20,25,86,0.0,1000,-2,10,296,13
2020-02-25 06:00:00,2,-2,0.0,8.7,2,1,8,08:38 AM,07:43 PM,07:32 AM,05:54 PM,-4,-7,-2,-7,21,36,84,0.0,1001,-2,10,294,15
2020-02-25 09:00:00,2,-2,0.0,8.7,2,2,8,08:38 AM,07:43 PM,07:32 AM,05:54 PM,-4,-6,-1,-6,21,14,78,0.0,1002,-1,10,295,17
2020-02-25 12:00:00,2,-2,0.0,8.7,2,2,8,08:38 AM,07:43 PM,07:32 AM,05:54 PM,-4,-3,2,-3,18,1,68,0.0,1002,2,10,288,16
2020-02-25 15:00:00,2,-2,0.0,8.7,2,2,8,08:38 AM,07:43 PM,07:32 AM,05:54 PM,-4,-2,2,-2,17,2,65,0.0,1002,2,10,271,14
2020-02-25 18:00:00,2,-2,0.0,8.7,2,2,8,08:38 AM,07:43 PM,07:32 AM,05:54 PM,-4,-3,1,-3,14,6,72,0.0,1002,1,10,253,10
2020-02-25 21:00:00,2,-2,0.0,8.7,2,1,8,08:38 AM,07:43 PM,07:32 AM,05:54 PM,-4,-4,-0,-4,15,13,74,0.0,1002,-0,10,241,10
2020-02-26 00:00:00,3,-1,0.0,3.8,2,1,15,08:51 AM,08:53 PM,07:30 AM,05:56 PM,-4,-4,-1,-4,15,18,77,0.0,1002,-1,10,216,10
2020-02-26 03:00:00,3,-1,0.0,3.8,2,1,15,08:51 AM,08:53 PM,07:30 AM,05:56 PM,-4,-5,-1,-5,17,33,81,0.0,1001,-1,10,187,12
2020-02-26 06:00:00,3,-1,0.0,3.8,2,1,15,08:51 AM,08:53 PM,07:30 AM,05:56 PM,-3,-6,-1,-6,23,85,85,0.0,998,-1,10,178,16
2020-02-26 09:00:00,3,-1,0.0,3.8,2,1,15,08:51 AM,08:53 PM,07:30 AM,05:56 PM,-2,-5,-0,-5,26,100,88,0.0,996,-0,8,178,19
2020-02-26 12:00:00,3,-1,0.0,3.8,2,1,15,08:51 AM,08:53 PM,07:30 AM,05:56 PM,0,-3,1,-3,26,100,90,0.1,994,1,7,181,18
2020-02-26 15:00:00,3,-1,0.0,3.8,2,1,15,08:51 AM,08:53 PM,07:30 AM,05:56 PM,2,-2,2,-2,27,100,97,0.2,993,2,7,189,17
2020-02-26 18:00:00,3,-1,0.0,3.8,2,1,15,08:51 AM,08:53 PM,07:30 AM,05:56 PM,2,-1,3,-1,21,100,96,0.6,993,3,4,224,13
2020-02-26 21:00:00,3,-1,0.0,3.8,2,1,15,08:51 AM,08:53 PM,07:30 AM,05:56 PM,1,-1,2,-1,13,100,97,0.5,995,2,7,245,8
2020-02-27 00:00:00,2,0,0.1,3.9,1,1,23,09:03 AM,10:04 PM,07:28 AM,05:58 PM,0,-1,1,-1,10,91,96,0.0,996,1,2,230,5
2020-02-27 03:00:00,2,0,0.1,3.9,1,1,23,09:03 AM,10:04 PM,07:28 AM,05:58 PM,-0,-0,1,-0,6,82,95,0.0,997,1,2,185,4
2020-02-27 06:00:00,2,0,0.1,3.9,1,1,23,09:03 AM,10:04 PM,07:28 AM,05:58 PM,0,-2,1,-2,11,100,97,0.1,998,1,3,126,7
2020-02-27 09:00:00,2,0,0.1,3.9,1,1,23,09:03 AM,10:04 PM,07:28 AM,05:58 PM,1,-2,1,-2,16,100,99,0.7,997,1,6,115,10
2020-02-27 12:00:00,2,0,0.1,3.9,1,1,23,09:03 AM,10:04 PM,07:28 AM,05:58 PM,1,-2,2,-2,20,100,98,2.1,995,2,8,117,13
2020-02-27 15:00:00,2,0,0.1,3.9,1,1,23,09:03 AM,10:04 PM,07:28 AM,05:58 PM,2,-1,2,-1,19,100,98,1.9,993,2,5,163,12
2020-02-27 18:00:00,2,0,0.1,3.9,1,1,23,09:03 AM,10:04 PM,07:28 AM,05:58 PM,2,-1,2,-1,22,95,96,0.2,993,2,4,202,13
2020-02-27 21:00:00,2,0,0.1,3.9,1,1,23,09:03 AM,10:04 PM,07:28 AM,05:58 PM,1,-2,2,-2,21,76,93,0.1,994,2,9,228,13
2020-02-28 00:00:00,2,-1,0.0,5.4,1,1,30,09:15 AM,11:15 PM,07:25 AM,06:01 PM,-1,-3,1,-3,20,72,90,0.0,995,1,10,234,13
2020-02-28 03:00:00,2,-1,0.0,5.4,1,1,30,09:15 AM,11:15 PM,07:25 AM,06:01 PM,-2,-4,0,-4,18,74,86,0.0,996,0,10,245,12
2020-02-28 06:00:00,2,-1,0.0,5.4,1,1,30,09:15 AM,11:15 PM,07:25 AM,06:01 PM,-3,-5,-0,-5,19,48,82,0.0,998,-0,10,250,13
2020-02-28 09:00:00,2,-1,0.0,5.4,1,1,30,09:15 AM,11:15 PM,07:25 AM,06:01 PM,-3,-4,1,-4,20,100,77,0.0,998,1,10,245,15
2020-02-28 12:00:00,2,-1,0.0,5.4,1,1,30,09:15 AM,11:15 PM,07:25 AM,06:01 PM,-3,-2,2,-2,17,100,73,0.0,999,2,10,261,13
2020-02-28 15:00:00,2,-1,0.0,5.4,1,1,30,09:15 AM,11:15 PM,07:25 AM,06:01 PM,-3,-3,1,-3,17,100,74,0.0,999,1,10,271,13
2020-02-28 18:00:00,2,-1,0.0,5.4,1,1,30,09:15 AM,11:15 PM,07:25 AM,06:01 PM,-4,-4,0,-4,19,100,75,0.0,1001,0,10,262,14
2020-02-28 21:00:00,2,-1,0.0,5.4,1,1,30,09:15 AM,11:15 PM,07:25 AM,06:01 PM,-4,-5,-0,-5,19,88,79,0.1,1001,-0,10,257,14
2020-02-29 00:00:00,1,-2,0.4,5.4,1,1,38,09:29 AM,No moonset,07:23 AM,06:03 PM,-4,-5,-1,-5,20,76,82,0.0,1002,-1,10,247,14
2020-02-29 03:00:00,1,-2,0.4,5.4,1,1,38,09:29 AM,No moonset,07:23 AM,06:03 PM,-4,-6,-1,-6,25,100,83,0.0,1003,-1,9,253,18
2020-02-29 06:00:00,1,-2,0.4,5.4,1,1,38,09:29 AM,No moonset,07:23 AM,06:03 PM,-5,-8,-2,-8,28,100,82,0.1,1004,-2,7,266,21
2020-02-29 09:00:00,1,-2,0.4,5.4,1,1,38,09:29 AM,No moonset,07:23 AM,06:03 PM,-5,-7,-1,-7,22,100,75,0.1,1005,-1,7,266,18
2020-02-29 12:00:00,1,-2,0.4,5.4,1,1,38,09:29 AM,No moonset,07:23 AM,06:03 PM,-6,-5,0,-5,23,100,62,0.1,1005,0,7,265,20
2020-02-29 15:00:00,1,-2,0.4,5.4,1,1,38,09:29 AM,No moonset,07:23 AM,06:03 PM,-5,-4,1,-4,23,93,66,0.2,1006,1,7,253,18
2020-02-29 18:00:00,1,-2,0.4,5.4,1,1,38,09:29 AM,No moonset,07:23 AM,06:03 PM,-5,-5,-0,-5,19,80,72,0.1,1007,-0,8,253,13
2020-02-29 21:00:00,1,-2,0.4,5.4,1,1,38,09:29 AM,No moonset,07:23 AM,06:03 PM,-6,-5,-1,-5,16,59,70,0.1,1009,-1,9,269,12
2020-03-01 00:00:00,3,-4,0.0,5.4,2,1,44,09:46 AM,12:27 AM,07:20 AM,06:05 PM,-6,-5,-2,-5,15,25,73,0.0,1011,-2,10,243,11
2020-03-01 03:00:00,3,-4,0.0,5.4,2,1,44,09:46 AM,12:27 AM,07:20 AM,06:05 PM,-5,-6,-2,-6,18,67,82,0.0,1012,-2,10,231,12
2020-03-01 06:00:00,3,-4,0.0,5.4,2,1,44,09:46 AM,12:27 AM,07:20 AM,06:05 PM,-4,-6,-2,-6,20,85,87,0.0,1012,-2,10,208,14
