date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-02-19 06:00:00,9,1,0.0,5.0,3,1,15,06:37 AM,02:08 PM,08:36 AM,06:42 PM,1,-1,3,-1,28,100,85,0.0,1017,3,10,231,17
2020-02-19 09:00:00,9,1,0.0,5.0,3,1,15,06:37 AM,02:08 PM,08:36 AM,06:42 PM,4,1,5,1,26,100,92,0.7,1014,5,2,192,16
2020-02-19 12:00:00,9,1,0.0,5.0,3,2,15,06:37 AM,02:08 PM,08:36 AM,06:42 PM,6,4,7,4,34,100,91,0.0,1010,7,10,194,22
2020-02-19 15:00:00,9,1,0.0,5.0,3,2,15,06:37 AM,02:08 PM,08:36 AM,06:42 PM,7,5,9,5,49,100,88,1.6,1007,9,9,226,31
2020-02-19 18:00:00,9,1,0.0,5.0,3,2,15,06:37 AM,02:08 PM,08:36 AM,06:42 PM,7,6,10,6,51,100,88,0.0,1004,6,10,226,32
2020-02-19 21:00:00,9,1,0.0,5.0,3,1,15,06:37 AM,02:08 PM,08:36 AM,06:42 PM,8,4,8,4,45,98,89,0.2,1003,4,2,218,28
2020-02-20 00:00:00,7,3,0.0,6.7,1,1,7,07:26 AM,03:07 PM,08:34 AM,06:44 PM,8,7,10,7,45,100,87,0.0,1000,10,10,211,28
2020-02-20 03:00:00,7,3,0.0,6.7,1,1,7,07:26 AM,03:07 PM,08:34 AM,06:44 PM,8,6,10,6,42,100,90,1.1,998,10,9,212,27
2020-02-20 06:00:00,7,3,0.0,6.7,1,1,7,07:26 AM,03:07 PM,08:34 AM,06:44 PM,5,3,7,3,31,72,91,0.0,998,7,10,258,21
2020-02-20 09:00:00,7,3,0.0,6.7,1,1,7,07:26 AM,03:07 PM,08:34 AM,06:44 PM,1,-2,4,-2,46,76,83,1.7,1002,4,9,278,31
2020-02-20 12:00:00,7,3,0.0,6.7,1,1,7,07:26 AM,03:07 PM,08:34 AM,06:44 PM,-1,-1,5,-1,48,75,65,0.3,1007,5,9,281,38
2020-02-20 15:00:00,7,3,0.0,6.7,1,2,7,07:26 AM,03:07 PM,08:34 AM,06:44 PM,-2,0,5,0,49,74,60,0.1,1009,5,10,273,38
2020-02-20 18:00:00,7,3,0.0,6.7,1,2,7,07:26 AM,03:07 PM,08:34 AM,06:44 PM,-2,-3,3,-3,51,15,71,0.0,1014,3,10,267,32
2020-02-20 21:00:00,7,3,0.0,6.7,1,1,7,07:26 AM,03:07 PM,08:34 AM,06:44 PM,-1,-3,3,-3,44,79,78,0.0,1016,3,10,256,27
2020-02-21 00:00:00,10,2,0.0,5.1,3,1,0,08:04 AM,04:13 PM,08:31 AM,06:46 PM,0,-2,3,-2,46,45,80,0.0,1018,3,10,234,28
2020-02-21 03:00:00,10,2,0.0,5.1,3,1,0,08:04 AM,04:13 PM,08:31 AM,06:46 PM,2,1,5,1,47,100,77,0.0,1014,5,10,225,30
2020-02-21 06:00:00,10,2,0.0,5.1,3,1,0,08:04 AM,04:13 PM,08:31 AM,06:46 PM,3,3,7,3,51,100,75,0.0,1012,7,10,229,34
2020-02-21 09:00:00,10,2,0.0,5.1,3,2,0,08:04 AM,04:13 PM,08:31 AM,06:46 PM,6,4,8,4,54,87,82,0.3,1010,8,2,228,35
2020-02-21 12:00:00,10,2,0.0,5.1,3,2,0,08:04 AM,04:13 PM,08:31 AM,06:46 PM,7,5,9,5,51,100,86,0.0,1011,9,10,232,33
2020-02-21 15:00:00,10,2,0.0,5.1,3,2,0,08:04 AM,04:13 PM,08:31 AM,06:46 PM,8,6,10,6,54,100,87,1.2,1008,10,9,229,35
2020-02-21 18:00:00,10,2,0.0,5.1,3,2,0,08:04 AM,04:13 PM,08:31 AM,06:46 PM,9,6,8,6,60,94,88,0.0,1006,6,10,226,38
2020-02-21 21:00:00,10,2,0.0,5.1,3,1,0,08:04 AM,04:13 PM,08:31 AM,06:46 PM,9,2,6,2,60,100,89,2.5,1005,2,9,234,38
2020-02-22 00:00:00,7,1,0.0,6.7,2,1,0,08:33 AM,05:22 PM,08:29 AM,06:48 PM,8,6,10,6,58,100,88,3.1,1004,10,7,254,38
2020-02-22 03:00:00,7,1,0.0,6.7,2,1,0,08:33 AM,05:22 PM,08:29 AM,06:48 PM,5,4,9,4,67,55,79,1.4,1004,9,9,256,42
2020-02-22 06:00:00,7,1,0.0,6.7,2,1,0,08:33 AM,05:22 PM,08:29 AM,06:48 PM,3,-1,5,-1,52,75,88,0.6,1008,5,5,259,34
2020-02-22 09:00:00,7,1,0.0,6.7,2,2,0,08:33 AM,05:22 PM,08:29 AM,06:48 PM,3,-0,5,-0,53,56,84,0.4,1010,5,5,261,37
2020-02-22 12:00:00,7,1,0.0,6.7,2,2,0,08:33 AM,05:22 PM,08:29 AM,06:48 PM,2,1,7,1,53,95,73,0.0,1014,7,10,263,41
2020-02-22 15:00:00,7,1,0.0,6.7,2,2,0,08:33 AM,05:22 PM,08:29 AM,06:48 PM,2,2,7,2,48,100,72,0.2,1015,7,10,261,36
2020-02-22 18:00:00,7,1,0.0,6.7,2,2,0,08:33 AM,05:22 PM,08:29 AM,06:48 PM,2,1,5,1,44,97,79,0.0,1016,5,10,258,29
2020-02-22 21:00:00,7,1,0.0,6.7,2,1,0,08:33 AM,05:22 PM,08:29 AM,06:48 PM,3,1,5,1,37,100,82,0.1,1016,1,10,255,25
2020-02-23 00:00:00,7,0,0.0,6.7,2,1,0,08:57 AM,06:31 PM,08:27 AM,06:50 PM,4,2,6,2,24,100,91,0.0,1014,6,10,237,17
2020-02-23 03:00:00,7,0,0.0,6.7,2,1,0,08:57 AM,06:31 PM,08:27 AM,06:50 PM,6,6,6,6,6,100,96,4.3,1005,6,7,229,4
2020-02-23 06:00:00,7,0,0.0,6.7,2,1,0,08:57 AM,06:31 PM,08:27 AM,06:50 PM,6,3,7,3,37,100,92,0.0,1007,7,10,261,25
2020-02-23 09:00:00,7,0,0.0,6.7,2,1,0,08:57 AM,06:31 PM,08:27 AM,06:50 PM,3,0,5,0,38,100,90,0.3,1013,5,2,302,27
2020-02-23 12:00:00,7,0,0.0,6.7,2,3,0,08:57 AM,06:31 PM,08:27 AM,06:50 PM,2,2,6,2,28,37,74,0.0,1018,6,10,290,22
2020-02-23 15:00:00,7,0,0.0,6.7,2,2,0,08:57 AM,06:31 PM,08:27 AM,06:50 PM,0,3,7,3,24,87,64,0.1,1020,7,10,289,19
2020-02-23 18:00:00,7,0,0.0,6.7,2,1,0,08:57 AM,06:31 PM,08:27 AM,06:50 PM,-0,2,4,2,15,95,73,0.1,1022,4,10,263,8
2020-02-23 21:00:00,7,0,0.0,6.7,2,1,0,08:57 AM,06:31 PM,08:27 AM,06:50 PM,-0,0,2,0,18,100,71,0.0,1020,0,10,159,11
2020-02-24 00:00:00,11,3,0.0,8.4,2,1,0,09:16 AM,07:41 PM,08:25 AM,06:52 PM,3,-2,3,-2,42,100,97,0.8,1016,3,9,138,30
2020-02-24 03:00:00,11,3,0.0,8.4,2,1,0,09:16 AM,07:41 PM,08:25 AM,06:52 PM,7,3,7,3,51,100,96,6.8,1006,7,7,150,33
2020-02-24 06:00:00,11,3,0.0,8.4,2,1,0,09:16 AM,07:41 PM,08:25 AM,06:52 PM,9,7,10,7,60,100,92,0.0,999,10,10,232,33
2020-02-24 09:00:00,11,3,0.0,8.4,2,3,0,09:16 AM,07:41 PM,08:25 AM,06:52 PM,9,8,11,8,62,85,86,0.4,997,11,2,239,37
2020-02-24 12:00:00,11,3,0.0,8.4,2,2,0,09:16 AM,07:41 PM,08:25 AM,06:52 PM,6,4,8,4,56,80,84,0.2,999,8,2,272,46
2020-02-24 15:00:00,11,3,0.0,8.4,2,3,0,09:16 AM,07:41 PM,08:25 AM,06:52 PM,3,2,7,2,57,39,76,0.1,1002,7,10,281,41
2020-02-24 18:00:00,11,3,0.0,8.4,2,2,0,09:16 AM,07:41 PM,08:25 AM,06:52 PM,1,-1,4,-1,53,22,76,0.0,1004,4,10,282,32
2020-02-24 21:00:00,11,3,0.0,8.4,2,1,0,09:16 AM,07:41 PM,08:25 AM,06:52 PM,0,-2,3,-2,44,5,81,0.0,1005,3,10,268,27
2020-02-25 00:00:00,5,0,0.2,8.4,2,1,8,09:32 AM,08:49 PM,08:23 AM,06:54 PM,0,-2,3,-2,45,15,82,0.0,1004,3,10,252,27
2020-02-25 03:00:00,5,0,0.2,8.4,2,1,8,09:32 AM,08:49 PM,08:23 AM,06:54 PM,1,-3,2,-3,42,100,90,0.2,1001,2,5,252,29
2020-02-25 06:00:00,5,0,0.2,8.4,2,1,8,09:32 AM,08:49 PM,08:23 AM,06:54 PM,-1,-4,2,-4,48,8,86,0.0,1001,2,10,258,27
2020-02-25 09:00:00,5,0,0.2,8.4,2,2,8,09:32 AM,08:49 PM,08:23 AM,06:54 PM,1,-2,3,-2,40,16,84,0.0,998,3,10,248,27
2020-02-25 12:00:00,5,0,0.2,8.4,2,1,8,09:32 AM,08:49 PM,08:23 AM,06:54 PM,1,-0,5,-0,37,80,78,0.0,997,5,10,254,32
2020-02-25 15:00:00,5,0,0.2,8.4,2,1,8,09:32 AM,08:49 PM,08:23 AM,06:54 PM,-1,-1,5,-1,45,76,67,0.3,995,5,9,273,37
2020-02-25 18:00:00,5,0,0.2,8.4,2,2,8,09:32 AM,08:49 PM,08:23 AM,06:54 PM,-2,-4,2,-4,45,44,77,0.0,996,2,10,276,31
2020-02-25 21:00:00,5,0,0.2,8.4,2,1,8,09:32 AM,08:49 PM,08:23 AM,06:54 PM,-1,-6,0,-6,47,66,90,0.2,997,0,0,272,30
2020-02-26 00:00:00,5,1,0.0,8.4,1,1,15,09:47 AM,09:57 PM,08:20 AM,06:56 PM,-1,-4,2,-4,54,100,79,0.0,998,2,10,286,34
2020-02-26 03:00:00,5,1,0.0,8.4,1,1,15,09:47 AM,09:57 PM,08:20 AM,06:56 PM,0,-4,2,-4,54,78,85,0.1,1000,2,10,290,34
2020-02-26 06:00:00,5,1,0.0,8.4,1,1,15,09:47 AM,09:57 PM,08:20 AM,06:56 PM,-2,-5,1,-5,55,10,79,0.0,1004,1,10,291,30
2020-02-26 09:00:00,5,1,0.0,8.4,1,2,15,09:47 AM,09:57 PM,08:20 AM,06:56 PM,-3,-4,2,-4,39,22,73,0.0,1007,2,10,276,25
2020-02-26 12:00:00,5,1,0.0,8.4,1,2,15,09:47 AM,09:57 PM,08:20 AM,06:56 PM,-1,0,5,0,32,20,67,0.0,1009,5,10,265,27
2020-02-26 15:00:00,5,1,0.0,8.4,1,2,15,09:47 AM,09:57 PM,08:20 AM,06:56 PM,0,0,5,0,35,81,72,0.3,1007,5,10,265,27
2020-02-26 18:00:00,5,1,0.0,8.4,1,1,15,09:47 AM,09:57 PM,08:20 AM,06:56 PM,-1,-2,3,-2,33,100,80,0.0,1006,3,10,264,19
2020-02-26 21:00:00,5,1,0.0,8.4,1,1,15,09:47 AM,09:57 PM,08:20 AM,06:56 PM,-0,-2,2,-2,26,100,86,0.0,1005,2,10,250,16
2020-02-27 00:00:00,7,2,0.0,10.0,1,1,23,10:01 AM,11:05 PM,08:18 AM,06:58 PM,-0,-2,2,-2,19,83,88,0.0,1003,2,10,242,12
2020-02-27 03:00:00,7,2,0.0,10.0,1,1,23,10:01 AM,11:05 PM,08:18 AM,06:58 PM,1,-3,2,-3,23,76,94,0.0,999,2,10,276,14
2020-02-27 06:00:00,7,2,0.0,10.0,1,1,23,10:01 AM,11:05 PM,08:18 AM,06:58 PM,0,-3,2,-3,26,41,88,0.0,1001,2,10,305,17
2020-02-27 09:00:00,7,2,0.0,10.0,1,2,23,10:01 AM,11:05 PM,08:18 AM,06:58 PM,-1,-3,2,-3,28,14,82,0.0,1003,2,10,290,19
2020-02-27 12:00:00,7,2,0.0,10.0,1,3,23,10:01 AM,11:05 PM,08:18 AM,06:58 PM,-2,2,6,2,28,9,57,0.0,1006,6,10,304,24
2020-02-27 15:00:00,7,2,0.0,10.0,1,2,23,10:01 AM,11:05 PM,08:18 AM,06:58 PM,-1,3,7,3,31,82,60,0.1,1008,7,10,290,24
2020-02-27 18:00:00,7,2,0.0,10.0,1,2,23,10:01 AM,11:05 PM,08:18 AM,06:58 PM,-1,-0,3,-0,22,55,75,0.0,1010,3,10,261,11
2020-02-27 21:00:00,7,2,0.0,10.0,1,1,23,10:01 AM,11:05 PM,08:18 AM,06:58 PM,-1,-2,2,-2,27,100,76,0.0,1011,2,10,231,14
2020-02-28 00:00:00,13,3,0.0,5.4,2,1,30,10:16 AM,No moonset,08:16 AM,07:00 PM,-2,-1,3,-1,23,100,72,0.0,1010,3,10,185,12
2020-02-28 03:00:00,13,3,0.0,5.4,2,1,30,10:16 AM,No moonset,08:16 AM,07:00 PM,1,1,4,1,24,100,81,0.0,1006,4,10,170,14
2020-02-28 06:00:00,13,3,0.0,5.4,2,1,30,10:16 AM,No moonset,08:16 AM,07:00 PM,4,1,5,1,38,100,91,0.1,1000,5,10,152,26
2020-02-28 09:00:00,13,3,0.0,5.4,2,2,30,10:16 AM,No moonset,08:16 AM,07:00 PM,7,4,8,4,48,100,93,3.9,993,8,7,158,31
2020-02-28 12:00:00,13,3,0.0,5.4,2,3,30,10:16 AM,No moonset,08:16 AM,07:00 PM,10,10,12,10,39,95,84,0.0,990,12,10,230,27
2020-02-28 15:00:00,13,3,0.0,5.4,2,3,30,10:16 AM,No moonset,08:16 AM,07:00 PM,9,10,13,10,32,72,81,0.3,988,13,10,238,22
2020-02-28 18:00:00,13,3,0.0,5.4,2,2,30,10:16 AM,No moonset,08:16 AM,07:00 PM,8,8,10,8,24,96,90,0.0,986,10,10,186,14
2020-02-28 21:00:00,13,3,0.0,5.4,2,1,30,10:16 AM,No moonset,08:16 AM,07:00 PM,8,7,9,7,26,100,93,0.0,981,9,10,171,14
2020-02-29 00:00:00,5,-4,1.1,7.0,1,1,38,10:32 AM,12:13 AM,08:14 AM,07:02 PM,9,7,9,7,26,96,96,0.0,975,9,10,166,17
2020-02-29 03:00:00,5,-4,1.1,7.0,1,1,38,10:32 AM,12:13 AM,08:14 AM,07:02 PM,3,1,5,1,35,100,87,1.3,976,5,9,254,25
2020-02-29 06:00:00,5,-4,1.1,7.0,1,1,38,10:32 AM,12:13 AM,08:14 AM,07:02 PM,-1,-3,2,-3,41,83,79,1.3,978,2,5,239,27
2020-02-29 09:00:00,5,-4,1.1,7.0,1,2,38,10:32 AM,12:13 AM,08:14 AM,07:02 PM,-2,-4,2,-4,46,9,72,0.0,976,2,10,227,34
2020-02-29 12:00:00,5,-4,1.1,7.0,1,1,38,10:32 AM,12:13 AM,08:14 AM,07:02 PM,-2,-1,5,-1,50,67,60,0.0,974,5,10,222,44
2020-02-29 15:00:00,5,-4,1.1,7.0,1,1,38,10:32 AM,12:13 AM,08:14 AM,07:02 PM,0,-4,4,-4,69,85,78,0.3,970,4,0,225,59
2020-02-29 18:00:00,5,-4,1.1,7.0,1,1,38,10:32 AM,12:13 AM,08:14 AM,07:02 PM,2,-0,3,-0,79,100,88,0.0,971,-0,10,245,58
2020-02-29 21:00:00,5,-4,1.1,7.0,1,1,38,10:32 AM,12:13 AM,08:14 AM,07:02 PM,0,-4,-1,-4,85,39,77,0.0,974,-4,10,252,57
2020-03-01 00:00:00,6,3,0.0,8.5,1,1,44,10:52 AM,01:23 AM,08:11 AM,07:04 PM,1,-3,4,-3,63,72,78,0.0,978,4,10,252,50
2020-03-01 03:00:00,6,3,0.0,8.5,1,1,44,10:52 AM,01:23 AM,08:11 AM,07:04 PM,-1,-2,5,-2,60,52,67,0.0,979,5,10,251,44
2020-03-01 06:00:00,6,3,0.0,8.5,1,1,44,10:52 AM,01:23 AM,08:11 AM,07:04 PM,-2,-2,4,-2,51,13,67,0.0,981,4,10,248,38
2020-03-01 09:00:00,6,3,0.0,8.5,1,2,44,10:52 AM,01:23 AM,08:11 AM,07:04 PM,0,-2,4,-2,43,34,74,0.0,982,4,10,245,36
2020-03-01 12:00:00,6,3,0.0,8.5,1,2,44,10:52 AM,01:23 AM,08:11 AM,07:04 PM,0,1,6,1,40,70,68,0.5,984,6,9,252,33
2020-03-01 15:00:00,6,3,0.0,8.5,1,2,44,10:52 AM,01:23 AM,08:11 AM,07:04 PM,-1,2,6,2,35,87,62,0.3,983,6,9,249,30
2020-03-01 18:00:00,6,3,0.0,8.5,1,2,44,10:52 AM,01:23 AM,08:11 AM,07:04 PM,-0,-0,4,-0,34,9,72,0.0,984,4,10,256,25
2020-03-01 21:00:00,6,3,0.0,8.5,1,1,44,10:52 AM,01:23 AM,08:11 AM,07:04 PM,-1,-2,3,-2,31,11,77,0.0,984,3,10,255,22
2020-03-02 00:00:00,6,2,0.0,8.5,1,1,51,11:17 AM,02:33 AM,08:09 AM,07:06 PM,-1,-3,2,-3,29,87,80,0.0,985,2,10,247,19
2020-03-02 03:00:00,6,2,0.0,8.5,1,1,51,11:17 AM,02:33 AM,08:09 AM,07:06 PM,-1,-2,2,-2,28,19,82,0.0,984,2,10,248,17
2020-03-02 06:00:00,6,2,0.0,8.5,1,1,51,11:17 AM,02:33 AM,08:09 AM,07:06 PM,-2,-3,2,-3,36,6,74,0.0,986,2,10,259,22
2020-03-02 09:00:00,6,2,0.0,8.5,1,2,51,11:17 AM,02:33 AM,08:09 AM,07:06 PM,-2,-2,4,-2,35,15,69,0.0,988,4,10,266,29
2020-03-02 12:00:00,6,2,0.0,8.5,1,3,51,11:17 AM,02:33 AM,08:09 AM,07:06 PM,-2,1,6,1,31,57,57,0.0,990,6,10,266,27
2020-03-02 15:00:00,6,2,0.0,8.5,1,2,51,11:17 AM,02:33 AM,08:09 AM,07:06 PM,-0,2,6,2,33,78,62,0.2,991,6,10,263,29
2020-03-02 18:00:00,6,2,0.0,8.5,1,1,51,11:17 AM,02:33 AM,08:09 AM,07:06 PM,-1,-0,5,-0,40,78,70,0.2,992,5,9,254,27
2020-03-02 21:00:00,6,2,0.0,8.5,1,1,51,11:17 AM,02:33 AM,08:09 AM,07:06 PM,-1,-2,3,-2,43,63,74,0.0,993,3,10,255,28
2020-03-03 00:00:00,8,3,0.0,11.0,2,1,58,11:49 AM,03:44 AM,08:07 AM,07:08 PM,-0,-2,4,-2,49,73,75,0.1,995,4,10,267,35
2020-03-03 03:00:00,8,3,0.0,11.0,2,1,58,11:49 AM,03:44 AM,08:07 AM,07:08 PM,2,-2,4,-2,42,100,87,1.1,994,4,9,266,31
2020-03-03 06:00:00,8,3,0.0,11.0,2,1,58,11:49 AM,03:44 AM,08:07 AM,07:08 PM,1,-2,4,-2,52,85,83,1.1,996,4,9,283,34
2020-03-03 09:00:00,8,3,0.0,11.0,2,2,58,11:49 AM,03:44 AM,08:07 AM,07:08 PM,1,-0,5,-0,35,6,78,0.0,999,5,10,284,27
2020-03-03 12:00:00,8,3,0.0,11.0,2,3,58,11:49 AM,03:44 AM,08:07 AM,07:08 PM,1,3,7,3,31,9,64,0.0,1003,7,10,292,27
2020-03-03 15:00:00,8,3,0.0,11.0,2,3,58,11:49 AM,03:44 AM,08:07 AM,07:08 PM,0,4,8,4,26,50,60,0.0,1005,8,10,292,21
2020-03-03 18:00:00,8,3,0.0,11.0,2,3,58,11:49 AM,03:44 AM,08:07 AM,07:08 PM,1,2,5,2,22,35,72,0.0,1007,5,10,275,13
2020-03-03 21:00:00,8,3,0.0,11.0,2,1,58,11:49 AM,03:44 AM,08:07 AM,07:08 PM,-0,0,3,0,22,47,77,0.0,1009,3,10,247,12
2020-03-04 00:00:00,5,3,0.0,7.0,1,1,65,12:31 PM,04:51 AM,08:05 AM,07:10 PM,-1,-0,3,-0,20,95,75,0.0,1009,3,10,246,11
2020-03-04 03:00:00,5,3,0.0,7.0,1,1,65,12:31 PM,04:51 AM,08:05 AM,07:10 PM,-1,3,4,3,7,100,74,0.0,1008,4,10,199,4
2020-03-04 06:00:00,5,3,0.0,7.0,1,1,65,12:31 PM,04:51 AM,08:05 AM,07:10 PM,-1,1,3,1,13,44,74,0.0,1007,3,10,183,7
2020-03-04 09:00:00,5,3,0.0,7.0,1,2,65,12:31 PM,04:51 AM,08:05 AM,07:10 PM,2,4,5,4,6,100,78,0.0,1006,5,10,193,5
2020-03-04 12:00:00,5,3,0.0,7.0,1,1,65,12:31 PM,04:51 AM,08:05 AM,07:10 PM,3,5,5,5,3,100,87,0.1,1006,5,10,50,2
2020-03-04 15:00:00,5,3,0.0,7.0,1,2,65,12:31 PM,04:51 AM,08:05 AM,07:10 PM,3,4,5,4,8,87,84,0.0,1005,5,10,41,7
2020-03-04 18:00:00,5,3,0.0,7.0,1,2,65,12:31 PM,04:51 AM,08:05 AM,07:10 PM,3,3,4,3,7,37,88,0.0,1004,4,10,48,5
2020-03-04 21:00:00,5,3,0.0,7.0,1,1,65,12:31 PM,04:51 AM,08:05 AM,07:10 PM,1,2,4,2,9,25,86,0.0,1004,4,10,356,6
2020-03-05 00:00:00,7,3,0.0,8.6,3,1,73,01:28 PM,05:52 AM,08:02 AM,07:12 PM,1,0,3,0,16,32,85,0.0,1003,3,10,356,9
2020-03-05 03:00:00,7,3,0.0,8.6,3,1,73,01:28 PM,05:52 AM,08:02 AM,07:12 PM,1,0,3,0,21,36,85,0.0,1002,3,10,17,12
2020-03-05 06:00:00,7,3,0.0,8.6,3,1,73,01:28 PM,05:52 AM,08:02 AM,07:12 PM,1,-0,3,-0,20,51,86,0.0,1001,3,10,9,11
2020-03-05 09:00:00,7,3,0.0,8.6,3,2,73,01:28 PM,05:52 AM,08:02 AM,07:12 PM,2,2,5,2,14,25,84,0.0,1001,5,10,327,11
2020-03-05 12:00:00,7,3,0.0,8.6,3,3,73,01:28 PM,05:52 AM,08:02 AM,07:12 PM,2,4,7,4,14,11,70,0.0,1000,7,10,340,12
2020-03-05 15:00:00,7,3,0.0,8.6,3,2,73,01:28 PM,05:52 AM,08:02 AM,07:12 PM,2,7,7,7,4,68,72,0.2,999,7,10,31,4
2020-03-05 18:00:00,7,3,0.0,8.6,3,2,73,01:28 PM,05:52 AM,08:02 AM,07:12 PM,2,4,5,4,11,100,79,0.4,998,5,10,188,7
2020-03-05 21:00:00,7,3,0.0,8.6,3,1,73,01:28 PM,05:52 AM,08:02 AM,07:12 PM,1,1,4,1,18,100,84,0.0,998,4,10,208,10
2020-03-06 00:00:00,7,2,0.0,7.1,1,1,80,02:38 PM,06:42 AM,08:00 AM,07:13 PM,1,1,3,1,16,70,83,0.1,999,3,10,244,9
2020-03-06 03:00:00,7,2,0.0,7.1,1,1,80,02:38 PM,06:42 AM,08:00 AM,07:13 PM,2,1,3,1,14,82,91,0.5,998,3,5,249,9
2020-03-06 06:00:00,7,2,0.0,7.1,1,1,80,02:38 PM,06:42 AM,08:00 AM,07:13 PM,-0,-1,2,-1,18,72,83,0.5,1000,2,9,250,10
2020-03-06 09:00:00,7,2,0.0,7.1,1,2,80,02:38 PM,06:42 AM,08:00 AM,07:13 PM,1,1,4,1,16,43,82,0.0,1003,4,10,270,13
2020-03-06 12:00:00,7,2,0.0,7.1,1,2,80,02:38 PM,06:42 AM,08:00 AM,07:13 PM,4,2,6,2,24,100,86,0.1,1007,6,10,280,19
2020-03-06 15:00:00,7,2,0.0,7.1,1,2,80,02:38 PM,06:42 AM,08:00 AM,07:13 PM,2,3,7,3,33,72,67,0.2,1008,7,9,298,26
2020-03-06 18:00:00,7,2,0.0,7.1,1,2,80,02:38 PM,06:42 AM,08:00 AM,07:13 PM,1,2,6,2,33,80,73,0.2,1011,6,9,284,20
2020-03-06 21:00:00,7,2,0.0,7.1,1,1,80,02:38 PM,06:42 AM,08:00 AM,07:13 PM,0,-0,4,-0,30,47,78,0.0,1013,4,10,261,17
2020-03-07 00:00:00,11,3,0.0,5.8,3,1,87,04:00 PM,07:23 AM,07:58 AM,07:15 PM,-0,1,4,1,21,51,74,0.0,1013,4,10,229,12
2020-03-07 03:00:00,11,3,0.0,5.8,3,1,87,04:00 PM,07:23 AM,07:58 AM,07:15 PM,5,4,7,4,38,100,86,0.0,1010,7,10,230,22
2020-03-07 06:00:00,11,3,0.0,5.8,3,1,87,04:00 PM,07:23 AM,07:58 AM,07:15 PM,6,5,8,5,35,100,86,0.0,1009,8,10,222,21
2020-03-07 09:00:00,11,3,0.0,5.8,3,2,87,04:00 PM,07:23 AM,07:58 AM,07:15 PM,7,7,10,7,37,94,82,0.0,1008,10,10,218,23
2020-03-07 12:00:00,11,3,0.0,5.8,3,3,87,04:00 PM,07:23 AM,07:58 AM,07:15 PM,7,8,11,8,43,97,75,0.0,1007,11,10,219,29
2020-03-07 15:00:00,11,3,0.0,5.8,3,3,87,04:00 PM,07:23 AM,07:58 AM,07:15 PM,7,7,10,7,47,98,78,0.0,1004,10,10,203,31
2020-03-07 18:00:00,11,3,0.0,5.8,3,2,87,04:00 PM,07:23 AM,07:58 AM,07:15 PM,7,7,11,7,59,100,81,0.2,1000,7,2,202,37
2020-03-07 21:00:00,11,3,0.0,5.8,3,1,87,04:00 PM,07:23 AM,07:58 AM,07:15 PM,8,3,5,3,53,100,87,0.8,995,3,9,192,34
2020-03-08 00:00:00,9,6,0.0,8.7,2,1,95,05:28 PM,07:54 AM,07:55 AM,07:17 PM,6,4,9,4,53,77,82,1.7,995,9,9,253,38
2020-03-08 03:00:00,9,6,0.0,8.7,2,1,95,05:28 PM,07:54 AM,07:55 AM,07:17 PM,5,3,7,3,40,51,85,0.1,996,7,10,247,28
2020-03-08 06:00:00,9,6,0.0,8.7,2,1,95,05:28 PM,07:54 AM,07:55 AM,07:17 PM,4,2,6,2,44,74,82,0.0,998,6,10,247,29
2020-03-08 09:00:00,9,6,0.0,8.7,2,3,95,05:28 PM,07:54 AM,07:55 AM,07:17 PM,4,3,7,3,36,49,80,0.0,999,7,10,245,27
2020-03-08 12:00:00,9,6,0.0,8.7,2,3,95,05:28 PM,07:54 AM,07:55 AM,07:17 PM,3,5,9,5,33,38,68,0.0,1000,9,10,241,28
2020-03-08 15:00:00,9,6,0.0,8.7,2,2,95,05:28 PM,07:54 AM,07:55 AM,07:17 PM,3,5,9,5,35,73,69,0.6,999,9,9,257,28
2020-03-08 18:00:00,9,6,0.0,8.7,2,2,95,05:28 PM,07:54 AM,07:55 AM,07:17 PM,1,2,6,2,43,74,71,0.3,1001,6,9,255,29
2020-03-08 21:00:00,9,6,0.0,8.7,2,1,95,05:28 PM,07:54 AM,07:55 AM,07:17 PM,3,1,6,1,54,83,79,0.1,1002,6,10,261,38
2020-03-09 00:00:00,9,1,0.0,5.8,3,1,100,06:58 PM,08:19 AM,07:53 AM,07:19 PM,2,0,6,0,63,34,76,0.0,1005,6,10,273,41
2020-03-09 03:00:00,9,1,0.0,5.8,3,1,100,06:58 PM,08:19 AM,07:53 AM,07:19 PM,3,1,6,1,59,65,77,0.0,1008,6,10,274,41
2020-03-09 06:00:00,9,1,0.0,5.8,3,1,100,06:58 PM,08:19 AM,07:53 AM,07:19 PM,2,0,5,0,48,20,79,0.0,1010,5,10,271,32
2020-03-09 09:00:00,9,1,0.0,5.8,3,2,100,06:58 PM,08:19 AM,07:53 AM,07:19 PM,2,2,6,2,32,100,73,0.0,1011,6,10,252,24
2020-03-09 12:00:00,9,1,0.0,5.8,3,2,100,06:58 PM,08:19 AM,07:53 AM,07:19 PM,5,2,6,2,31,100,89,0.6,1009,6,2,188,24
2020-03-09 15:00:00,9,1,0.0,5.8,3,2,100,06:58 PM,08:19 AM,07:53 AM,07:19 PM,7,5,9,5,49,100,91,3.1,1003,9,7,201,33
